generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1400,1000,318.6181818181818,545.0,1.0,1.0,1.0,13,385.15
1410,1000,268.76363636363635,561.0,1.0,1.0,1.0,9,385.335
1420,1000,394.4,574.0,1.0,1.0,1.0,11,391.248
1430,1000,207.72727272727272,557.0,1.0,1.0,1.0,9,393.198
1440,1000,420.45454545454544,625.0,1.0,1.0,1.0,12,393.233
1450,1000,423.2,634.0,1.0,1.0,1.0,9,397.068
1460,1000,426.4,592.0,1.0,1.0,1.0,9,401.321
1470,1000,430.58181818181816,589.0,1.0,1.0,1.0,9,403.643
1480,1000,447.3090909090909,597.0,1.0,1.0,1.0,10,406.143
1490,1000,397.4909090909091,637.0,1.0,1.0,1.0,11,407.471
1500,1000,437.09090909090907,601.0,1.0,1.0,1.0,10,412.367
1510,1000,443.58181818181816,612.0,1.0,1.0,1.0,13,413.288
1520,1000,376.4,657.0,1.0,1.0,1.0,10,417.731
1530,1000,395.1090909090909,617.0,1.0,1.0,1.0,15,420.235
1540,1000,448.92727272727274,633.0,1.0,1.0,1.0,11,422.364
1550,1000,464.6181818181818,639.0,1.0,1.0,1.0,10,427.96
1560,1000,407.43636363636364,657.0,1.0,1.0,1.0,8,424.475
1570,1000,440.25454545454545,644.0,1.0,1.0,1.0,14,430.172
1580,1000,371.0,626.0,1.0,1.0,1.0,10,435.222
1590,1000,452.8909090909091,657.0,1.0,1.0,1.0,10,436.965
1600,1000,451.1818181818182,659.0,1.0,1.0,1.0,9,438.378
1610,1000,488.1636363636364,667.0,1.0,1.0,1.0,10,440.69
1620,1000,464.72727272727275,674.0,1.0,1.0,1.0,14,443.028
1630,1000,478.1454545454545,672.0,1.0,1.0,1.0,13,447.581
1640,1000,438.6727272727273,704.0,1.0,1.0,1.0,11,452.818
1650,1000,405.8363636363636,696.0,1.0,1.0,1.0,10,453.426
1660,1000,467.0,688.0,1.0,1.0,1.0,10,457.332
1670,1000,484.6181818181818,707.0,1.0,1.0,1.0,9,459.292
1680,1000,478.6363636363636,709.0,1.0,1.0,1.0,10,460.511
1690,1000,438.5272727272727,711.0,1.0,1.0,1.0,8,461.557
1700,1000,439.41818181818184,724.0,1.0,1.0,1.0,11,468.276
1710,1000,373.92727272727274,718.0,1.0,1.0,1.0,9,469.506
1720,1000,449.2181818181818,729.0,1.0,1.0,1.0,10,473.64
1730,1000,323.05454545454546,579.0,1.0,1.0,1.0,9,470.5
1740,1000,404.7090909090909,727.0,1.0,1.0,1.0,11,476.875
1750,1000,445.72727272727275,751.0,1.0,1.0,1.0,11,480.629
1760,1000,517.4545454545455,750.0,1.0,1.0,1.0,10,482.903
1770,1000,496.2181818181818,745.0,1.0,1.0,1.0,14,486.051
1780,1000,482.92727272727274,762.0,1.0,1.0,1.0,10,486.664
1790,1000,529.8727272727273,757.0,1.0,1.0,1.0,10,490.396
1800,1000,467.2181818181818,760.0,1.0,1.0,1.0,10,495.995
1810,1000,472.6363636363636,776.0,1.0,1.0,1.0,11,496.678
1820,1000,532.9818181818182,776.0,1.0,1.0,1.0,9,501.656
1830,1000,492.4909090909091,792.0,1.0,1.0,1.0,11,503.613
1840,1000,527.2545454545455,789.0,1.0,1.0,1.0,7,506.194
1850,1000,463.3272727272727,778.0,1.0,1.0,1.0,11,505.025
1860,1000,501.1090909090909,805.0,1.0,1.0,1.0,12,511.337
1870,1000,514.2181818181818,790.0,1.0,1.0,1.0,10,513.538
1880,1000,504.8909090909091,811.0,1.0,1.0,1.0,11,513.873
1890,1000,508.5090909090909,806.0,1.0,1.0,1.0,9,518.525
1900,1000,469.2,806.0,1.0,1.0,1.0,10,522.054
1910,1000,396.4909090909091,749.0,1.0,1.0,1.0,10,524.088
1920,1000,496.3272727272727,751.0,1.0,1.0,1.0,10,528.042
1930,1000,513.7272727272727,754.0,1.0,1.0,1.0,16,528.22
1940,1000,420.41818181818184,838.0,1.0,1.0,1.0,15,532.997
1950,1000,411.3454545454546,770.0,1.0,1.0,1.0,11,535.823
1960,1000,534.4727272727273,831.0,1.0,1.0,1.0,9,535.456
1970,1000,534.4545454545455,838.0,1.0,1.0,1.0,9,537.537
1980,1000,543.6,833.0,1.0,1.0,1.0,11,540.197
1990,1000,565.1090909090909,838.0,1.0,1.0,1.0,11,547.217
2000,1000,531.6727272727272,771.0,1.0,1.0,1.0,15,549.23
2010,1000,582.6727272727272,862.0,1.0,1.0,1.0,18,552.639
2020,1000,581.5636363636364,876.0,1.0,1.0,1.0,9,553.933
2030,1000,597.0181818181818,866.0,1.0,1.0,1.0,12,559.135
2040,1000,526.709090909091,867.0,1.0,1.0,1.0,11,562.812
2050,1000,609.1818181818181,885.0,1.0,1.0,1.0,10,564.625
2060,1000,500.92727272727274,785.0,1.0,1.0,1.0,9,563.511
2070,1000,571.7818181818182,853.0,1.0,1.0,1.0,12,567.061
2080,1000,582.1090909090909,854.0,1.0,1.0,1.0,9,568.46
2090,1000,608.4727272727273,901.0,1.0,1.0,1.0,13,570.755
2100,1000,584.8181818181819,875.0,1.0,1.0,1.0,7,576.104
2110,1000,550.7454545454545,798.0,1.0,1.0,1.0,11,576.42
2120,1000,578.1454545454545,836.0,1.0,1.0,1.0,11,583.013
2130,1000,568.8909090909091,800.0,1.0,1.0,1.0,10,584.244
2140,1000,623.1636363636363,882.0,1.0,1.0,1.0,9,587.517
2150,1000,590.2545454545455,828.0,1.0,1.0,1.0,10,589.333
2160,1000,589.4363636363636,888.0,1.0,1.0,1.0,13,591.775
2170,1000,611.8545454545455,921.0,1.0,1.0,1.0,8,594.412
2180,1000,591.6727272727272,930.0,1.0,1.0,1.0,8,595.106
2190,1000,524.7636363636364,916.0,1.0,1.0,1.0,10,601.053
2200,1000,513.1090909090909,917.0,1.0,1.0,1.0,9,601.747
2210,1000,493.7090909090909,859.0,1.0,1.0,1.0,11,607.845
2220,1000,439.1090909090909,777.0,1.0,1.0,1.0,14,605.4
2230,1000,536.7636363636364,786.0,1.0,1.0,1.0,9,612.767
2240,1000,582.0727272727273,921.0,1.0,1.0,1.0,9,614.507
2250,1000,504.2181818181818,798.0,1.0,1.0,1.0,9,617.593
2260,1000,622.3818181818182,928.0,1.0,1.0,1.0,10,617.338
2270,1000,549.709090909091,940.0,1.0,1.0,1.0,10,622.563
2280,1000,627.290909090909,890.0,1.0,1.0,1.0,9,627.316
2290,1000,643.1454545454545,939.0,1.0,1.0,1.0,14,626.151
2300,1000,603.8909090909091,941.0,1.0,1.0,1.0,15,629.91
2310,1000,642.6545454545454,961.0,1.0,1.0,1.0,6,630.959
2320,1000,585.2727272727273,949.0,1.0,1.0,1.0,14,636.834
2330,1000,666.2727272727273,963.0,1.0,1.0,1.0,11,633.333
2340,1000,630.8545454545455,974.0,1.0,1.0,1.0,8,642.475
2350,1000,680.7818181818182,978.0,1.0,1.0,1.0,9,645.691
2360,1000,620.4,971.0,1.0,1.0,1.0,11,647.571
2370,1000,401.94545454545454,732.0,1.0,1.0,1.0,12,648.922
2380,1000,316.5272727272727,813.0,1.0,1.0,1.0,10,651.875
2390,1000,515.1090909090909,794.0,1.0,1.0,1.0,10,658.388
2400,1000,455.7090909090909,892.0,1.0,1.0,1.0,9,659.751
2410,1000,656.6181818181818,1012.0,1.0,1.0,1.0,12,660.089
2420,1000,523.8,1008.0,1.0,1.0,1.0,9,663.009
2430,1000,621.7636363636364,1018.0,1.0,1.0,1.0,8,671.346
2440,1000,662.4181818181818,1022.0,1.0,1.0,1.0,10,667.702
2450,1000,627.8181818181819,1023.0,1.0,1.0,1.0,9,672.839
2460,1000,690.6909090909091,1022.0,1.0,1.0,1.0,9,671.874
2470,1000,550.3454545454546,847.0,1.0,1.0,1.0,10,678.031
2480,1000,670.5636363636364,1039.0,1.0,1.0,1.0,8,683.742
2490,1000,639.1636363636363,983.0,1.0,1.0,1.0,10,684.481
2500,1000,482.2,885.0,1.0,1.0,1.0,11,688.511
2510,1000,599.1090909090909,1059.0,1.0,1.0,1.0,13,686.411
2520,1000,678.2,1046.0,1.0,1.0,1.0,11,694.699
2530,1000,534.5454545454545,896.0,1.0,1.0,1.0,13,691.211
2540,1000,548.4727272727273,921.0,1.0,1.0,1.0,12,698.036
2550,1000,519.6727272727272,991.0,1.0,1.0,1.0,11,700.997
2560,1000,639.8727272727273,1064.0,1.0,1.0,1.0,9,705.077
2570,1000,565.5818181818182,908.0,1.0,1.0,1.0,9,704.433
2580,1000,598.2727272727273,1071.0,1.0,1.0,1.0,10,703.519
2590,1000,518.1090909090909,1083.0,1.0,1.0,1.0,11,712.278
2600,1000,530.6727272727272,1075.0,1.0,1.0,1.0,9,713.552
2610,1000,460.6545454545454,1085.0,1.0,1.0,1.0,10,713.054
2620,1000,545.0909090909091,927.0,1.0,1.0,1.0,10,717.037
2630,1000,622.9454545454546,1084.0,1.0,1.0,1.0,9,718.775
2640,1000,460.94545454545454,1089.0,1.0,1.0,1.0,11,724.232
2650,1000,607.2545454545455,1097.0,1.0,1.0,1.0,12,725.347
2660,1000,595.0727272727273,1108.0,1.0,1.0,1.0,10,731.524
2670,1000,593.2545454545455,1105.0,1.0,1.0,1.0,13,734.822
2680,1000,581.1636363636363,922.0,1.0,1.0,1.0,11,735.406
2690,1000,468.1454545454545,688.0,1.0,1.0,1.0,14,739.084
2700,1000,598.3090909090909,1012.0,1.0,1.0,1.0,10,741.623
2710,1000,753.6363636363636,1101.0,1.0,1.0,1.0,8,746.906
2720,1000,496.07272727272726,858.0,1.0,1.0,1.0,12,748.222
2730,1000,626.6727272727272,929.0,1.0,1.0,1.0,13,751.651
2740,1000,724.7454545454545,1115.0,1.0,1.0,1.0,13,750.224
2750,1000,642.1818181818181,1037.0,1.0,1.0,1.0,15,755.392
2760,1000,605.0,932.0,1.0,1.0,1.0,9,757.288
2770,1000,571.1636363636363,946.0,1.0,1.0,1.0,10,760.213
2780,1000,605.8,946.0,1.0,1.0,1.0,9,761.867
2790,1000,564.1636363636363,1045.0,1.0,1.0,1.0,10,764.665
2800,1000,514.2363636363636,854.0,1.0,1.0,1.0,9,771.461
2810,1000,518.0363636363636,857.0,1.0,1.0,1.0,10,771.131
2820,1000,512.2363636363636,847.0,1.0,1.0,1.0,10,774.286
2830,1000,563.5636363636364,863.0,1.0,1.0,1.0,15,776.024
2840,1000,592.1454545454545,932.0,1.0,1.0,1.0,12,783.15
2850,1000,416.0181818181818,792.0,1.0,1.0,1.0,9,779.735
2860,1000,559.7818181818182,863.0,1.0,1.0,1.0,10,788.482
2870,1000,392.8181818181818,864.0,1.0,1.0,1.0,13,790.272
2880,1000,515.4363636363636,871.0,1.0,1.0,1.0,15,795.039
2890,1000,522.7454545454545,827.0,1.0,1.0,1.0,10,793.059
2900,1000,377.4727272727273,576.0,1.0,1.0,1.0,9,796.166
2910,1000,460.90909090909093,890.0,1.0,1.0,1.0,8,796.825
2920,1000,634.8363636363637,889.0,1.0,1.0,1.0,11,803.115
2930,1000,461.1090909090909,832.0,1.0,1.0,1.0,10,806.538
2940,1000,507.27272727272725,905.0,1.0,1.0,1.0,12,804.563
2950,1000,505.94545454545454,779.0,1.0,1.0,1.0,8,813.499
2960,1000,461.9818181818182,837.0,1.0,1.0,1.0,8,814.365
2970,1000,461.43636363636364,858.0,1.0,1.0,1.0,11,815.382
2980,1000,542.2363636363636,869.0,1.0,1.0,1.0,7,816.178
2990,1000,477.90909090909093,793.0,1.0,1.0,1.0,11,823.591
3000,1000,420.43636363636364,806.0,1.0,1.0,1.0,13,819.997
3010,1000,429.76363636363635,816.0,1.0,1.0,1.0,8,827.294
3020,1000,509.6909090909091,821.0,1.0,1.0,1.0,15,826.647
3030,1000,516.3090909090909,831.0,1.0,1.0,1.0,14,829.648
3040,1000,380.43636363636364,628.0,1.0,1.0,1.0,8,835.126
3050,1000,434.4727272727273,818.0,1.0,1.0,1.0,11,839.606
3060,1000,425.4909090909091,838.0,1.0,1.0,1.0,12,840.233
3070,1000,356.76363636363635,834.0,1.0,1.0,1.0,9,843.518
3080,1000,461.96363636363634,840.0,1.0,1.0,1.0,10,847.477
3090,1000,505.3454545454546,834.0,1.0,1.0,1.0,11,849.186
3100,1000,422.6,852.0,1.0,1.0,1.0,13,851.991
3110,1000,360.07272727272726,650.0,1.0,1.0,1.0,7,853.853
3120,1000,398.2,781.0,1.0,1.0,1.0,9,854.12
3130,1000,392.6,855.0,1.0,1.0,1.0,8,857.021
3140,1000,374.43636363636364,788.0,1.0,1.0,1.0,8,860.173
3150,1000,471.8181818181818,869.0,1.0,1.0,1.0,10,862.529
3160,1000,493.7090909090909,889.0,1.0,1.0,1.0,10,863.948
3170,1000,449.7818181818182,891.0,1.0,1.0,1.0,9,872.404
3180,1000,388.7818181818182,794.0,1.0,1.0,1.0,12,873.771
3190,1000,464.76363636363635,855.0,1.0,1.0,1.0,10,877.558
3200,1000,304.6,528.0,1.0,1.0,1.0,11,873.387
3210,1000,375.92727272727274,695.0,1.0,1.0,1.0,12,879.102
3220,1000,441.1272727272727,894.0,1.0,1.0,1.0,7,885.596
3230,1000,406.8727272727273,899.0,1.0,1.0,1.0,12,886.323
3240,1000,352.0181818181818,704.0,1.0,1.0,1.0,10,891.799
3250,1000,389.41818181818184,911.0,1.0,1.0,1.0,19,895.517
3260,1000,521.7272727272727,912.0,1.0,1.0,1.0,11,893.003
3270,1000,527.8909090909091,901.0,1.0,1.0,1.0,10,899.957
3280,1000,409.07272727272726,925.0,1.0,1.0,1.0,16,902.186
3290,1000,444.43636363636364,733.0,1.0,1.0,1.0,11,901.504
3300,1000,477.8363636363636,860.0,1.0,1.0,1.0,15,904.895
3310,1000,396.94545454545454,741.0,1.0,1.0,1.0,9,908.906
3320,1000,508.27272727272725,731.0,1.0,1.0,1.0,8,912.937
3330,1000,515.1272727272727,752.0,1.0,1.0,1.0,11,914.671
3340,1000,572.1272727272727,933.0,1.0,1.0,1.0,7,916.561
3350,1000,354.25454545454545,744.0,1.0,1.0,1.0,10,920.989
3360,1000,431.41818181818184,748.0,1.0,1.0,1.0,10,922.832
3370,1000,513.5272727272727,756.0,1.0,1.0,1.0,9,926.343
3380,1000,480.23636363636365,778.0,1.0,1.0,1.0,11,928.676
3390,1000,376.45454545454544,669.0,1.0,1.0,1.0,7,932.706
3400,1000,522.709090909091,771.0,1.0,1.0,1.0,11,931.065
3410,1000,533.0,769.0,1.0,1.0,1.0,9,935.595
3420,1000,422.3636363636364,716.0,1.0,1.0,1.0,12,938.66
3430,1000,486.4727272727273,782.0,1.0,1.0,1.0,8,942.145
3440,1000,528.4,776.0,1.0,1.0,1.0,9,946.377
3450,1000,508.27272727272725,798.0,1.0,1.0,1.0,8,947.96
3460,1000,542.3818181818182,793.0,1.0,1.0,1.0,12,949.853
3470,1000,534.7636363636364,801.0,1.0,1.0,1.0,13,951.58
3480,1000,547.5818181818182,803.0,1.0,1.0,1.0,10,956.836
3490,1000,437.4,813.0,1.0,1.0,1.0,9,956.219
3500,1000,422.2,805.0,1.0,1.0,1.0,8,959.285
3510,1000,390.6,823.0,1.0,1.0,1.0,10,964.622
3520,1000,545.9272727272727,833.0,1.0,1.0,1.0,12,966.83
3530,1000,522.1818181818181,831.0,1.0,1.0,1.0,10,968.053
3540,1000,522.709090909091,833.0,1.0,1.0,1.0,10,973.818
3550,1000,455.7090909090909,844.0,1.0,1.0,1.0,15,976.36
3560,1000,536.8545454545455,844.0,1.0,1.0,1.0,18,978.623
3570,1000,422.3090909090909,854.0,1.0,1.0,1.0,11,978.75
3580,1000,568.6363636363636,856.0,1.0,1.0,1.0,10,980.259
3590,1000,554.3636363636364,849.0,1.0,1.0,1.0,10,984.128
3600,1000,556.6181818181818,857.0,1.0,1.0,1.0,9,987.908
3610,1000,540.3090909090909,874.0,1.0,1.0,1.0,11,989.331
3620,1000,533.9272727272727,874.0,1.0,1.0,1.0,11,994.56
3630,1000,452.76363636363635,876.0,1.0,1.0,1.0,10,998.114
3640,1000,547.9090909090909,885.0,1.0,1.0,1.0,9,999.826
3650,1000,593.1272727272727,895.0,1.0,1.0,1.0,12,1003.93
3660,1000,568.709090909091,900.0,1.0,1.0,1.0,11,1003.452
3670,1000,535.3090909090909,915.0,1.0,1.0,1.0,11,1006.747
3680,1000,473.0,922.0,1.0,1.0,1.0,10,1010.248
3690,1000,482.3818181818182,920.0,1.0,1.0,1.0,10,1013.205
3700,1000,537.7818181818182,923.0,1.0,1.0,1.0,12,1013.006
3710,1000,454.4,911.0,1.0,1.0,1.0,15,1019.606
3720,1000,574.6727272727272,929.0,1.0,1.0,1.0,10,1021.514
3730,1000,591.9272727272727,930.0,1.0,1.0,1.0,10,1023.018
3740,1000,465.8909090909091,929.0,1.0,1.0,1.0,8,1024.945
3750,1000,386.3818181818182,933.0,1.0,1.0,1.0,14,1028.892
3760,1000,502.8181818181818,953.0,1.0,1.0,1.0,17,1032.895
3770,1000,591.7636363636364,949.0,1.0,1.0,1.0,11,1033.523
3780,1000,465.25454545454545,958.0,1.0,1.0,1.0,8,1034.594
3790,1000,616.4727272727273,969.0,1.0,1.0,1.0,13,1040.042
3800,1000,423.1636363636364,958.0,1.0,1.0,1.0,11,1043.171
3810,1000,449.43636363636364,986.0,1.0,1.0,1.0,10,1049.12
3820,1000,640.9090909090909,987.0,1.0,1.0,1.0,11,1049.473
3830,1000,498.6,959.0,1.0,1.0,1.0,9,1052.127
3840,1000,585.5818181818182,991.0,1.0,1.0,1.0,13,1053.469
3850,1000,614.7818181818182,987.0,1.0,1.0,1.0,12,1055.348
3860,1000,518.1818181818181,990.0,1.0,1.0,1.0,8,1060.365
3870,1000,485.1454545454545,982.0,1.0,1.0,1.0,11,1061.371
3880,1000,676.1090909090909,1011.0,1.0,1.0,1.0,9,1062.507
3890,1000,339.7818181818182,1019.0,1.0,1.0,1.0,8,1068.478
3900,1000,647.4727272727273,1018.0,1.0,1.0,1.0,12,1070.534
3910,1000,694.4181818181818,1030.0,1.0,1.0,1.0,9,1073.979
