generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,1582.0727272727272,2772.0,1.0,1.0,1.0,2,943.164
900,1000,2075.909090909091,2787.0,1.0,1.0,1.0,2,953.569
910,1000,2062.3454545454547,2812.0,1.0,1.0,1.0,2,965.253
920,1000,2421.2,2875.0,1.0,1.0,1.0,2,975.953
930,1000,2419.890909090909,2883.0,1.0,1.0,1.0,3,986.4
940,1000,2332.072727272727,2913.0,1.0,1.0,1.0,2,996.308
950,1000,1632.3090909090909,2886.0,1.0,1.0,1.0,3,1008.103
960,1000,2332.4727272727273,2936.0,1.0,1.0,1.0,2,1018.692
970,1000,2273.490909090909,2926.0,1.0,1.0,1.0,2,1028.448
980,1000,2352.2181818181816,3004.0,1.0,1.0,1.0,3,1038.641
990,1000,2267.109090909091,3009.0,1.0,1.0,1.0,2,1050.103
1000,1000,2387.1272727272726,3010.0,1.0,1.0,1.0,2,1059.109
1010,1000,2621.8545454545456,3045.0,1.0,1.0,1.0,3,1070.85
1020,1000,1995.418181818182,3049.0,1.0,1.0,1.0,2,1081.038
1030,1000,2280.6363636363635,3078.0,1.0,1.0,1.0,2,1091.364
1040,1000,2603.4727272727273,3109.0,1.0,1.0,1.0,2,1103.046
1050,1000,2428.018181818182,3122.0,1.0,1.0,1.0,2,1113.883
1060,1000,2331.4,3129.0,1.0,1.0,1.0,2,1124.063
1070,1000,2440.072727272727,3153.0,1.0,1.0,1.0,2,1135.837
1080,1000,2181.109090909091,3147.0,1.0,1.0,1.0,3,1146.226
1090,1000,2367.2909090909093,3205.0,1.0,1.0,1.0,2,1156.957
1100,1000,2147.2545454545457,3149.0,1.0,1.0,1.0,2,1166.759
1110,1000,2057.090909090909,3183.0,1.0,1.0,1.0,2,1177.397
1120,1000,2624.9454545454546,3261.0,1.0,1.0,1.0,2,1185.982
1130,1000,2260.1272727272726,3279.0,1.0,1.0,1.0,2,1198.389
1140,1000,2411.5272727272727,3323.0,1.0,1.0,1.0,3,1208.545
1150,1000,2396.509090909091,3348.0,1.0,1.0,1.0,2,1219.98
1160,1000,2449.6,3337.0,1.0,1.0,1.0,2,1230.388
1170,1000,2485.4545454545455,3333.0,1.0,1.0,1.0,3,1238.956
1180,1000,2495.2545454545457,3366.0,1.0,1.0,1.0,2,1249.72
1190,1000,2625.7636363636366,3347.0,1.0,1.0,1.0,3,1262.46
1200,1000,2328.890909090909,3432.0,1.0,1.0,1.0,2,1271.738
1210,1000,2594.2181818181816,3427.0,1.0,1.0,1.0,2,1284.22
1220,1000,1916.7272727272727,3128.0,1.0,1.0,1.0,2,1293.901
1230,1000,2492.3454545454547,3466.0,1.0,1.0,1.0,3,1303.651
1240,1000,2527.6545454545453,3469.0,1.0,1.0,1.0,2,1314.52
1250,1000,2544.6545454545453,3467.0,1.0,1.0,1.0,2,1326.169
1260,1000,2752.418181818182,3445.0,1.0,1.0,1.0,2,1335.775
1270,1000,2475.7272727272725,3490.0,1.0,1.0,1.0,2,1346.258
1280,1000,2504.927272727273,3475.0,1.0,1.0,1.0,2,1356.941
1290,1000,2758.490909090909,3530.0,1.0,1.0,1.0,2,1365.073
1300,1000,2343.2909090909093,3551.0,1.0,1.0,1.0,2,1376.363
1310,1000,1903.4363636363637,3546.0,1.0,1.0,1.0,3,1388.44
1320,1000,2762.8727272727274,3593.0,1.0,1.0,1.0,2,1398.362
1330,1000,2532.163636363636,3581.0,1.0,1.0,1.0,2,1408.708
1340,1000,2727.5454545454545,3630.0,1.0,1.0,1.0,2,1421.467
1350,1000,2695.836363636364,3656.0,1.0,1.0,1.0,2,1431.261
1360,1000,1901.9454545454546,3612.0,1.0,1.0,1.0,2,1430.471
1370,1000,2670.0,3702.0,1.0,1.0,1.0,2,1443.358
1380,1000,2770.7090909090907,3644.0,1.0,1.0,1.0,3,1450.761
1390,1000,2631.072727272727,3661.0,1.0,1.0,1.0,2,1465.638
1400,1000,2850.4,3681.0,1.0,1.0,1.0,3,1477.898
1410,1000,2953.4545454545455,3756.0,1.0,1.0,1.0,2,1486.198
1420,1000,2896.909090909091,3714.0,1.0,1.0,1.0,2,1498.814
1430,1000,2624.5454545454545,3737.0,1.0,1.0,1.0,3,1510.47
1440,1000,2491.7090909090907,3733.0,1.0,1.0,1.0,3,1514.788
1450,1000,2807.0,3782.0,1.0,1.0,1.0,2,1528.018
1460,1000,2379.8727272727274,3241.0,1.0,1.0,1.0,4,1537.909
1470,1000,2653.818181818182,3768.0,1.0,1.0,1.0,2,1551.212
1480,1000,2449.6545454545453,3465.0,1.0,1.0,1.0,2,1560.642
1490,1000,2608.072727272727,3844.0,1.0,1.0,1.0,2,1571.958
1500,1000,2529.6,3394.0,1.0,1.0,1.0,2,1583.188
1510,1000,2376.018181818182,3422.0,1.0,1.0,1.0,2,1592.09
1520,1000,2147.6,3531.0,1.0,1.0,1.0,2,1600.452
1530,1000,2271.981818181818,3376.0,1.0,1.0,1.0,3,1614.263
1540,1000,2524.818181818182,3557.0,1.0,1.0,1.0,3,1622.289
1550,1000,2428.2363636363634,3415.0,1.0,1.0,1.0,2,1635.883
1560,1000,2256.6181818181817,3417.0,1.0,1.0,1.0,2,1644.909
1570,1000,2482.9454545454546,3585.0,1.0,1.0,1.0,2,1655.322
1580,1000,2152.672727272727,3468.0,1.0,1.0,1.0,2,1672.608
1590,1000,2396.0363636363636,3588.0,1.0,1.0,1.0,2,1678.536
1600,1000,2316.8727272727274,3417.0,1.0,1.0,1.0,2,1690.488
1610,1000,2216.309090909091,3496.0,1.0,1.0,1.0,3,1695.584
1620,1000,2583.109090909091,3704.0,1.0,1.0,1.0,2,1703.177
1630,1000,2556.9454545454546,3721.0,1.0,1.0,1.0,2,1718.317
1640,1000,2458.2545454545457,3557.0,1.0,1.0,1.0,2,1731.463
1650,1000,2463.0363636363636,3575.0,1.0,1.0,1.0,2,1739.348
1660,1000,2251.4545454545455,3517.0,1.0,1.0,1.0,2,1752.397
1670,1000,2117.5454545454545,3543.0,1.0,1.0,1.0,2,1766.845
1680,1000,2023.2545454545455,3612.0,1.0,1.0,1.0,2,1771.645
1690,1000,2188.4545454545455,3645.0,1.0,1.0,1.0,2,1781.121
1700,1000,2238.7454545454543,3617.0,1.0,1.0,1.0,3,1791.084
1710,1000,1925.1636363636364,3646.0,1.0,1.0,1.0,2,1807.809
1720,1000,1521.2545454545455,3670.0,1.0,1.0,1.0,2,1812.121
1730,1000,1819.8909090909092,3671.0,1.0,1.0,1.0,2,1824.309
1740,1000,2253.3818181818183,3689.0,1.0,1.0,1.0,2,1832.719
1750,1000,854.4,2167.0,1.0,1.0,1.0,2,1843.78
1760,1000,2317.9454545454546,3751.0,1.0,1.0,1.0,2,1852.871
1770,1000,2450.7636363636366,3754.0,1.0,1.0,1.0,3,1863.916
1780,1000,1934.7636363636364,3753.0,1.0,1.0,1.0,3,1880.391
1790,1000,2562.0,3751.0,1.0,1.0,1.0,3,1886.208
1800,1000,1973.9636363636364,3803.0,1.0,1.0,1.0,2,1895.049
1810,1000,2133.8727272727274,3818.0,1.0,1.0,1.0,2,1908.351
1820,1000,2383.672727272727,3821.0,1.0,1.0,1.0,2,1922.661
1830,1000,1373.5636363636363,3146.0,1.0,1.0,1.0,2,1924.225
1840,1000,1308.490909090909,3207.0,1.0,1.0,1.0,3,1934.557
1850,1000,2239.509090909091,3865.0,1.0,1.0,1.0,2,1949.704
1860,1000,2165.890909090909,3874.0,1.0,1.0,1.0,2,1960.357
1870,1000,2186.327272727273,3275.0,1.0,1.0,1.0,3,1974.619
1880,1000,2374.4363636363637,3911.0,1.0,1.0,1.0,3,1984.616
1890,1000,1841.0727272727272,3931.0,1.0,1.0,1.0,2,1992.76
1900,1000,1743.5272727272727,3269.0,1.0,1.0,1.0,2,2000.413
1910,1000,1866.2545454545455,3293.0,1.0,1.0,1.0,3,2011.342
1920,1000,2133.9636363636364,3313.0,1.0,1.0,1.0,2,2023.382
1930,1000,2324.490909090909,3953.0,1.0,1.0,1.0,2,2032.194
1940,1000,2493.0,3991.0,1.0,1.0,1.0,2,2040.368
1950,1000,2065.9454545454546,3391.0,1.0,1.0,1.0,2,2051.623
1960,1000,1990.090909090909,3392.0,1.0,1.0,1.0,2,2065.393
1970,1000,2065.0545454545454,3397.0,1.0,1.0,1.0,2,2080.308
1980,1000,2255.090909090909,3407.0,1.0,1.0,1.0,3,2084.019
1990,1000,2362.672727272727,4052.0,1.0,1.0,1.0,3,2098.305
2000,1000,2324.2727272727275,4089.0,1.0,1.0,1.0,2,2101.976
2010,1000,2047.2181818181818,3473.0,1.0,1.0,1.0,2,2118.033
2020,1000,2140.9454545454546,3491.0,1.0,1.0,1.0,2,2129.093
2030,1000,2009.1818181818182,3477.0,1.0,1.0,1.0,2,2138.98
2040,1000,2284.0,3492.0,1.0,1.0,1.0,3,2152.566
2050,1000,2041.090909090909,3512.0,1.0,1.0,1.0,2,2161.153
2060,1000,1894.8363636363636,3543.0,1.0,1.0,1.0,2,2172.343
2070,1000,2051.163636363636,3534.0,1.0,1.0,1.0,3,2183.349
2080,1000,1780.2727272727273,3573.0,1.0,1.0,1.0,3,2195.373
2090,1000,2278.6181818181817,3581.0,1.0,1.0,1.0,2,2204.003
2100,1000,2507.7818181818184,3884.0,1.0,1.0,1.0,2,2210.198
2110,1000,2251.6,3626.0,1.0,1.0,1.0,3,2225.403
2120,1000,2048.981818181818,3657.0,1.0,1.0,1.0,2,2236.945
2130,1000,1327.3636363636363,3631.0,1.0,1.0,1.0,2,2249.916
2140,1000,2450.327272727273,3668.0,1.0,1.0,1.0,2,2259.92
2150,1000,2442.3636363636365,3718.0,1.0,1.0,1.0,3,2266.493
2160,1000,1607.3818181818183,3714.0,1.0,1.0,1.0,3,2279.318
2170,1000,1528.5272727272727,3712.0,1.0,1.0,1.0,2,2286.402
2180,1000,2248.0,3729.0,1.0,1.0,1.0,2,2297.475
2190,1000,2571.2,3765.0,1.0,1.0,1.0,2,2308.091
2200,1000,2439.3454545454547,3766.0,1.0,1.0,1.0,3,2320.898
2210,1000,2616.072727272727,3793.0,1.0,1.0,1.0,3,2330.861
2220,1000,2620.109090909091,3814.0,1.0,1.0,1.0,2,2340.169
2230,1000,2528.981818181818,3823.0,1.0,1.0,1.0,2,2348.404
2240,1000,2270.3818181818183,3819.0,1.0,1.0,1.0,2,2363.072
2250,1000,2730.8727272727274,3870.0,1.0,1.0,1.0,3,2368.92
2260,1000,2323.2181818181816,3890.0,1.0,1.0,1.0,2,2384.133
2270,1000,2330.2181818181816,3911.0,1.0,1.0,1.0,3,2398.011
2280,1000,2533.981818181818,3900.0,1.0,1.0,1.0,2,2400.655
2290,1000,2530.2181818181816,3939.0,1.0,1.0,1.0,3,2420.96
2300,1000,2670.509090909091,3934.0,1.0,1.0,1.0,2,2423.911
2310,1000,2436.5454545454545,3957.0,1.0,1.0,1.0,2,2435.968
2320,1000,2554.3636363636365,3944.0,1.0,1.0,1.0,3,2450.951
2330,1000,2627.163636363636,3993.0,1.0,1.0,1.0,2,2459.699
2340,1000,2405.927272727273,3982.0,1.0,1.0,1.0,3,2473.292
2350,1000,2724.3818181818183,3993.0,1.0,1.0,1.0,2,2477.773
2360,1000,2663.3636363636365,4019.0,1.0,1.0,1.0,3,2490.391
2370,1000,2716.1272727272726,4048.0,1.0,1.0,1.0,2,2499.325
2380,1000,2675.7636363636366,4047.0,1.0,1.0,1.0,3,2514.016
2390,1000,2404.3818181818183,4032.0,1.0,1.0,1.0,2,2522.641
2400,1000,2336.418181818182,4022.0,1.0,1.0,1.0,3,2527.343
2410,1000,2190.309090909091,4083.0,1.0,1.0,1.0,2,2539.096
2420,1000,2553.4,4095.0,1.0,1.0,1.0,2,2549.767
2430,1000,2712.3454545454547,4050.0,1.0,1.0,1.0,2,2563.331
2440,1000,2622.6,4072.0,1.0,1.0,1.0,2,2574.734
2450,1000,2689.6,4116.0,1.0,1.0,1.0,2,2579.221
2460,1000,2795.2,4114.0,1.0,1.0,1.0,3,2588.7
2470,1000,2682.7272727272725,4147.0,1.0,1.0,1.0,2,2608.057
2480,1000,1996.0545454545454,3274.0,1.0,1.0,1.0,3,2615.635
2490,1000,2646.0363636363636,4100.0,1.0,1.0,1.0,2,2623.401
2500,1000,2153.6363636363635,3623.0,1.0,1.0,1.0,3,2634.295
2510,1000,2180.1454545454544,3179.0,1.0,1.0,1.0,3,2647.764
2520,1000,2166.109090909091,3329.0,1.0,1.0,1.0,2,2658.25
2530,1000,1888.7272727272727,3312.0,1.0,1.0,1.0,3,2672.431
2540,1000,1879.6,3197.0,1.0,1.0,1.0,2,2677.997
2550,1000,2424.2181818181816,4185.0,1.0,1.0,1.0,2,2687.1
2560,1000,2399.3454545454547,4192.0,1.0,1.0,1.0,3,2698.207
2570,1000,2513.3818181818183,4198.0,1.0,1.0,1.0,2,2712.96
2580,1000,2369.6,4245.0,1.0,1.0,1.0,3,2721.582
2590,1000,1533.2181818181818,2926.0,1.0,1.0,1.0,3,2732.4
2600,1000,1682.3454545454545,2922.0,1.0,1.0,1.0,2,2735.911
2610,1000,1572.1090909090908,2971.0,1.0,1.0,1.0,3,2755.246
2620,1000,2029.6,3489.0,1.0,1.0,1.0,2,2762.287
2630,1000,2214.0545454545454,3461.0,1.0,1.0,1.0,2,2775.27
2640,1000,1707.6181818181817,3505.0,1.0,1.0,1.0,2,2785.306
2650,1000,1381.6181818181817,3514.0,1.0,1.0,1.0,2,2795.745
2660,1000,1946.6545454545455,3534.0,1.0,1.0,1.0,3,2805.227
2670,1000,1979.8,3595.0,1.0,1.0,1.0,2,2817.331
2680,1000,1776.2363636363636,3593.0,1.0,1.0,1.0,3,2824.97
2690,1000,2083.581818181818,3606.0,1.0,1.0,1.0,3,2835.031
2700,1000,1539.2727272727273,3642.0,1.0,1.0,1.0,3,2846.728
2710,1000,1509.1818181818182,3641.0,1.0,1.0,1.0,2,2857.554
2720,1000,1081.7454545454545,1518.0,1.0,1.0,1.0,2,2869.752
2730,1000,929.7272727272727,1305.0,1.0,1.0,1.0,2,2883.542
2740,1000,968.8,1574.0,1.0,1.0,1.0,3,2889.365
2750,1000,1038.4727272727273,1400.0,1.0,1.0,1.0,3,2896.805
2760,1000,1503.9272727272728,3722.0,1.0,1.0,1.0,3,2905.365
2770,1000,1962.090909090909,3729.0,1.0,1.0,1.0,3,2918.445
2780,1000,1072.090909090909,1476.0,1.0,1.0,1.0,2,2929.085
2790,1000,1890.8909090909092,3738.0,1.0,1.0,1.0,2,2944.878
2800,1000,1428.2545454545455,3764.0,1.0,1.0,1.0,2,2951.47
2810,1000,995.0727272727273,1579.0,1.0,1.0,1.0,2,2965.199
2820,1000,1148.4545454545455,1609.0,1.0,1.0,1.0,3,2973.206
2830,1000,1495.1272727272728,3387.0,1.0,1.0,1.0,2,2984.829
2840,1000,1308.6181818181817,3410.0,1.0,1.0,1.0,2,2994.063
2850,1000,2088.181818181818,3847.0,1.0,1.0,1.0,3,3004.224
2860,1000,2117.181818181818,3412.0,1.0,1.0,1.0,2,3014.871
2870,1000,1646.7636363636364,3481.0,1.0,1.0,1.0,2,3023.379
2880,1000,1212.8909090909092,1560.0,1.0,1.0,1.0,2,3041.377
2890,1000,1728.7454545454545,3500.0,1.0,1.0,1.0,2,3047.799
2900,1000,1466.490909090909,2067.0,1.0,1.0,1.0,2,3054.651
2910,1000,2133.981818181818,3543.0,1.0,1.0,1.0,2,3070.595
2920,1000,1459.0181818181818,2120.0,1.0,1.0,1.0,2,3074.88
2930,1000,1909.3818181818183,3586.0,1.0,1.0,1.0,2,3088.829
2940,1000,2116.9636363636364,3581.0,1.0,1.0,1.0,2,3100.391
2950,1000,2279.5454545454545,3601.0,1.0,1.0,1.0,2,3113.211
2960,1000,1474.6909090909091,2123.0,1.0,1.0,1.0,2,3125.045
2970,1000,1775.0181818181818,3640.0,1.0,1.0,1.0,3,3132.977
2980,1000,1591.3454545454545,2023.0,1.0,1.0,1.0,2,3142.057
2990,1000,2270.981818181818,3640.0,1.0,1.0,1.0,3,3153.059
3000,1000,1825.6727272727273,3679.0,1.0,1.0,1.0,2,3162.588
3010,1000,1666.6,3676.0,1.0,1.0,1.0,2,3171.062
3020,1000,1818.0545454545454,3729.0,1.0,1.0,1.0,2,3185.774
3030,1000,2025.709090909091,3710.0,1.0,1.0,1.0,2,3197.447
3040,1000,1471.7818181818182,2188.0,1.0,1.0,1.0,4,3210.446
3050,1000,1920.5454545454545,3727.0,1.0,1.0,1.0,2,3221.958
3060,1000,1566.7454545454545,2247.0,1.0,1.0,1.0,2,3229.458
3070,1000,1727.3454545454545,2257.0,1.0,1.0,1.0,2,3236.379
3080,1000,1739.418181818182,2304.0,1.0,1.0,1.0,2,3246.76
3090,1000,1679.4727272727273,2330.0,1.0,1.0,1.0,2,3260.076
3100,1000,1704.2181818181818,3813.0,1.0,1.0,1.0,2,3265.558
3110,1000,1594.0181818181818,2374.0,1.0,1.0,1.0,2,3279.501
3120,1000,1238.9818181818182,2390.0,1.0,1.0,1.0,3,3290.117
3130,1000,1243.7636363636364,3397.0,1.0,1.0,1.0,2,3305.87
3140,1000,1572.3818181818183,2128.0,1.0,1.0,1.0,3,3312.349
3150,1000,1350.9636363636364,2116.0,1.0,1.0,1.0,2,3319.845
3160,1000,1893.3090909090909,3494.0,1.0,1.0,1.0,2,3326.312
3170,1000,838.709090909091,2188.0,1.0,1.0,1.0,2,3346.28
3180,1000,1829.2545454545455,3532.0,1.0,1.0,1.0,2,3351.237
3190,1000,1399.9272727272728,2169.0,1.0,1.0,1.0,2,3364.932
3200,1000,2279.672727272727,3552.0,1.0,1.0,1.0,2,3373.053
3210,1000,2088.7090909090907,3565.0,1.0,1.0,1.0,2,3385.058
3220,1000,1291.3454545454545,2247.0,1.0,1.0,1.0,2,3393.666
3230,1000,1401.1090909090908,2296.0,1.0,1.0,1.0,3,3405.189
3240,1000,1282.0363636363636,2059.0,1.0,1.0,1.0,2,3416.566
3250,1000,1121.8909090909092,2100.0,1.0,1.0,1.0,2,3427.451
3260,1000,1325.4727272727273,2348.0,1.0,1.0,1.0,2,3442.941
3270,1000,1429.4727272727273,2158.0,1.0,1.0,1.0,3,3449.809
3280,1000,1493.5636363636363,3648.0,1.0,1.0,1.0,2,3458.149
3290,1000,1081.2181818181818,2342.0,1.0,1.0,1.0,3,3468.627
3300,1000,1624.0,2250.0,1.0,1.0,1.0,2,3477.653
3310,1000,1801.8363636363636,3700.0,1.0,1.0,1.0,2,3490.798
3320,1000,1513.3090909090909,2304.0,1.0,1.0,1.0,2,3503.469
3330,1000,1621.0,2316.0,1.0,1.0,1.0,2,3510.674
3340,1000,1817.5454545454545,2526.0,1.0,1.0,1.0,2,3520.147
3350,1000,1713.709090909091,3752.0,1.0,1.0,1.0,2,3529.785
3360,1000,1556.8363636363636,2582.0,1.0,1.0,1.0,3,3544.425
3370,1000,1523.3818181818183,2611.0,1.0,1.0,1.0,2,3552.277
3380,1000,1947.3454545454545,2619.0,1.0,1.0,1.0,2,3565.117
3390,1000,1501.9636363636364,2325.0,1.0,1.0,1.0,2,3576.307
3400,1000,1878.1818181818182,2713.0,1.0,1.0,1.0,2,3583.555
3410,1000,1895.7454545454545,2694.0,1.0,1.0,1.0,2,3591.523
3420,1000,1767.8727272727272,2622.0,1.0,1.0,1.0,3,3600.765
3430,1000,2044.8181818181818,2725.0,1.0,1.0,1.0,3,3616.468
3440,1000,1751.4363636363637,2707.0,1.0,1.0,1.0,2,3624.053
3450,1000,1982.6181818181817,2728.0,1.0,1.0,1.0,2,3638.597
3460,1000,2010.8909090909092,2750.0,1.0,1.0,1.0,2,3647.28
3470,1000,1941.5272727272727,2766.0,1.0,1.0,1.0,2,3656.229
3480,1000,1565.8727272727272,2766.0,1.0,1.0,1.0,2,3666.458
3490,1000,1486.709090909091,2175.0,1.0,1.0,1.0,2,3680.194
3500,1000,1707.4545454545455,2814.0,1.0,1.0,1.0,2,3688.935
3510,1000,1682.4727272727273,2821.0,1.0,1.0,1.0,2,3696.013
3520,1000,1858.1636363636364,2878.0,1.0,1.0,1.0,2,3712.831
3530,1000,1749.909090909091,2864.0,1.0,1.0,1.0,2,3725.703
3540,1000,1891.418181818182,2891.0,1.0,1.0,1.0,3,3736.463
3550,1000,2002.3090909090909,2922.0,1.0,1.0,1.0,2,3740.148
3560,1000,1929.4363636363637,2953.0,1.0,1.0,1.0,2,3750.136
3570,1000,1981.1818181818182,2977.0,1.0,1.0,1.0,3,3761.815
3580,1000,1388.418181818182,2950.0,1.0,1.0,1.0,3,3775.926
3590,1000,1888.5636363636363,2979.0,1.0,1.0,1.0,2,3785.942
3600,1000,1933.4363636363637,3026.0,1.0,1.0,1.0,2,3799.9
3610,1000,1574.8181818181818,3012.0,1.0,1.0,1.0,2,3804.645
3620,1000,1980.4,3010.0,1.0,1.0,1.0,3,3815.604
3630,1000,2003.4545454545455,3042.0,1.0,1.0,1.0,2,3827.464
3640,1000,1817.2727272727273,2673.0,1.0,1.0,1.0,2,3837.867
3650,1000,1919.6909090909091,3074.0,1.0,1.0,1.0,3,3846.907
3660,1000,1915.3272727272727,2724.0,1.0,1.0,1.0,3,3859.002
3670,1000,2021.1272727272728,3098.0,1.0,1.0,1.0,2,3871.074
3680,1000,1704.2727272727273,3117.0,1.0,1.0,1.0,2,3877.474
