generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,532.1454545454545,816.0,1.0,1.0,1.0,3,259.021
430,1000,506.8727272727273,726.0,1.0,1.0,1.0,4,265.506
440,1000,641.8363636363637,846.0,1.0,1.0,1.0,4,271.663
450,1000,627.2181818181818,860.0,1.0,1.0,1.0,5,277.58
460,1000,634.0909090909091,865.0,1.0,1.0,1.0,5,284.172
470,1000,563.1818181818181,882.0,1.0,1.0,1.0,4,290.292
480,1000,525.2727272727273,706.0,1.0,1.0,1.0,4,296.118
490,1000,522.8181818181819,724.0,1.0,1.0,1.0,3,302.338
500,1000,493.07272727272726,749.0,1.0,1.0,1.0,5,308.704
510,1000,465.4,762.0,1.0,1.0,1.0,4,315.022
520,1000,663.9818181818182,970.0,1.0,1.0,1.0,3,320.508
530,1000,668.5818181818182,1001.0,1.0,1.0,1.0,3,327.049
540,1000,583.3454545454546,1018.0,1.0,1.0,1.0,4,333.444
550,1000,588.8545454545455,810.0,1.0,1.0,1.0,4,339.684
560,1000,689.7818181818182,1047.0,1.0,1.0,1.0,4,344.833
570,1000,685.290909090909,1054.0,1.0,1.0,1.0,4,351.715
580,1000,785.2545454545455,1070.0,1.0,1.0,1.0,4,357.552
590,1000,793.4909090909091,1112.0,1.0,1.0,1.0,3,363.682
600,1000,854.5272727272727,1117.0,1.0,1.0,1.0,5,370.174
610,1000,687.1636363636363,1014.0,1.0,1.0,1.0,5,376.779
620,1000,841.6545454545454,1144.0,1.0,1.0,1.0,4,382.987
630,1000,740.0545454545454,1160.0,1.0,1.0,1.0,3,388.853
640,1000,770.5818181818182,1055.0,1.0,1.0,1.0,3,394.604
650,1000,774.0363636363636,1034.0,1.0,1.0,1.0,4,401.369
660,1000,697.0,1220.0,1.0,1.0,1.0,3,406.685
670,1000,656.6363636363636,1115.0,1.0,1.0,1.0,4,412.963
680,1000,814.3090909090909,1264.0,1.0,1.0,1.0,3,419.927
690,1000,699.9454545454546,1278.0,1.0,1.0,1.0,5,426.223
700,1000,628.2181818181818,970.0,1.0,1.0,1.0,4,432.48
710,1000,895.290909090909,1294.0,1.0,1.0,1.0,4,438.49
720,1000,954.4909090909091,1322.0,1.0,1.0,1.0,4,444.197
730,1000,928.0363636363636,1358.0,1.0,1.0,1.0,3,449.888
740,1000,1015.8909090909091,1342.0,1.0,1.0,1.0,3,456.282
750,1000,872.5454545454545,1361.0,1.0,1.0,1.0,5,462.195
760,1000,903.5090909090909,1372.0,1.0,1.0,1.0,4,468.677
770,1000,923.4727272727273,1397.0,1.0,1.0,1.0,5,474.863
780,1000,1069.290909090909,1420.0,1.0,1.0,1.0,5,481.063
790,1000,1061.090909090909,1463.0,1.0,1.0,1.0,4,487.199
800,1000,945.8545454545455,1477.0,1.0,1.0,1.0,8,493.426
810,1000,1004.0,1497.0,1.0,1.0,1.0,4,499.094
820,1000,881.0909090909091,1483.0,1.0,1.0,1.0,3,505.92
830,1000,927.6181818181818,1533.0,1.0,1.0,1.0,4,512.456
840,1000,857.0,1112.0,1.0,1.0,1.0,4,518.344
850,1000,776.5818181818182,1124.0,1.0,1.0,1.0,5,524.628
860,1000,764.2545454545455,1113.0,1.0,1.0,1.0,3,530.919
870,1000,708.7454545454545,1146.0,1.0,1.0,1.0,4,536.881
880,1000,960.7818181818182,1368.0,1.0,1.0,1.0,4,542.535
890,1000,1044.9636363636364,1593.0,1.0,1.0,1.0,4,548.707
900,1000,808.7818181818182,1135.0,1.0,1.0,1.0,4,555.137
910,1000,801.4181818181818,1269.0,1.0,1.0,1.0,4,562.094
920,1000,889.5090909090909,1653.0,1.0,1.0,1.0,4,567.74
930,1000,937.8545454545455,1653.0,1.0,1.0,1.0,4,574.012
940,1000,1018.9272727272727,1674.0,1.0,1.0,1.0,4,580.408
950,1000,735.3636363636364,1072.0,1.0,1.0,1.0,5,585.687
960,1000,1068.9272727272728,1716.0,1.0,1.0,1.0,6,591.978
970,1000,1163.2,1717.0,1.0,1.0,1.0,5,598.468
980,1000,950.8545454545455,1729.0,1.0,1.0,1.0,4,605.43
990,1000,1103.2363636363636,1748.0,1.0,1.0,1.0,5,609.667
1000,1000,529.9090909090909,877.0,1.0,1.0,1.0,5,617.222
1010,1000,1017.6363636363636,1768.0,1.0,1.0,1.0,4,623.138
1020,1000,1280.8,1796.0,1.0,1.0,1.0,4,628.87
1030,1000,1072.3636363636363,1814.0,1.0,1.0,1.0,3,636.12
1040,1000,1185.490909090909,1834.0,1.0,1.0,1.0,4,642.463
1050,1000,1245.3636363636363,1853.0,1.0,1.0,1.0,4,647.539
1060,1000,1218.3454545454545,1852.0,1.0,1.0,1.0,3,654.674
1070,1000,1192.5272727272727,1878.0,1.0,1.0,1.0,3,661.346
1080,1000,1266.1272727272728,1886.0,1.0,1.0,1.0,4,667.88
1090,1000,1311.4363636363637,1868.0,1.0,1.0,1.0,3,672.773
1100,1000,1021.2545454545455,1507.0,1.0,1.0,1.0,4,678.437
1110,1000,1354.3090909090909,1930.0,1.0,1.0,1.0,3,685.138
1120,1000,1148.8363636363636,1505.0,1.0,1.0,1.0,4,691.409
1130,1000,1431.0,1963.0,1.0,1.0,1.0,3,697.167
1140,1000,1432.7636363636364,1948.0,1.0,1.0,1.0,4,704.329
1150,1000,1305.8181818181818,1982.0,1.0,1.0,1.0,3,710.127
1160,1000,1112.4545454545455,1991.0,1.0,1.0,1.0,4,716.418
1170,1000,1393.290909090909,2001.0,1.0,1.0,1.0,4,721.451
1180,1000,1456.9818181818182,2028.0,1.0,1.0,1.0,3,727.968
1190,1000,1466.1454545454546,2044.0,1.0,1.0,1.0,4,735.229
1200,1000,1162.0,2065.0,1.0,1.0,1.0,3,739.917
1210,1000,1384.2181818181818,2070.0,1.0,1.0,1.0,5,746.808
1220,1000,1192.0181818181818,1552.0,1.0,1.0,1.0,4,752.223
1230,1000,1577.9454545454546,2119.0,1.0,1.0,1.0,4,757.742
1240,1000,1556.909090909091,2126.0,1.0,1.0,1.0,4,766.401
1250,1000,1577.9818181818182,2138.0,1.0,1.0,1.0,4,771.121
1260,1000,1580.2181818181818,2148.0,1.0,1.0,1.0,4,777.301
1270,1000,1371.9636363636364,2123.0,1.0,1.0,1.0,3,782.736
1280,1000,1508.6363636363637,2165.0,1.0,1.0,1.0,4,790.477
1290,1000,1583.7272727272727,2196.0,1.0,1.0,1.0,4,796.083
1300,1000,1519.6363636363637,2200.0,1.0,1.0,1.0,3,801.723
1310,1000,1516.7454545454545,2211.0,1.0,1.0,1.0,5,807.938
1320,1000,1495.5454545454545,2221.0,1.0,1.0,1.0,5,813.994
1330,1000,1530.090909090909,2232.0,1.0,1.0,1.0,3,820.336
1340,1000,1531.3272727272727,2232.0,1.0,1.0,1.0,4,826.684
1350,1000,1707.5636363636363,2301.0,1.0,1.0,1.0,4,833.285
1360,1000,1695.0363636363636,2261.0,1.0,1.0,1.0,3,838.919
1370,1000,1703.8363636363636,2312.0,1.0,1.0,1.0,4,845.062
1380,1000,1682.709090909091,2332.0,1.0,1.0,1.0,4,852.137
1390,1000,1542.8545454545454,2322.0,1.0,1.0,1.0,3,858.288
1400,1000,1656.2,2322.0,1.0,1.0,1.0,5,864.033
1410,1000,1612.4363636363637,2348.0,1.0,1.0,1.0,4,869.359
1420,1000,1634.8545454545454,2326.0,1.0,1.0,1.0,4,876.628
1430,1000,1618.509090909091,2346.0,1.0,1.0,1.0,5,883.062
1440,1000,1605.7818181818182,2342.0,1.0,1.0,1.0,3,887.791
1450,1000,1711.0363636363636,2364.0,1.0,1.0,1.0,5,894.385
1460,1000,1668.4,2404.0,1.0,1.0,1.0,6,901.311
1470,1000,1673.0545454545454,2416.0,1.0,1.0,1.0,4,906.768
1480,1000,1718.7818181818182,2430.0,1.0,1.0,1.0,6,913.177
1490,1000,1790.8,2425.0,1.0,1.0,1.0,4,919.179
1500,1000,1616.290909090909,2448.0,1.0,1.0,1.0,3,925.489
1510,1000,1692.1090909090908,2460.0,1.0,1.0,1.0,4,931.062
1520,1000,1488.8,2439.0,1.0,1.0,1.0,4,937.622
1530,1000,1238.8727272727272,2492.0,1.0,1.0,1.0,3,944.107
1540,1000,1761.909090909091,2479.0,1.0,1.0,1.0,3,949.327
1550,1000,1528.7454545454545,2526.0,1.0,1.0,1.0,3,955.813
1560,1000,1479.909090909091,2490.0,1.0,1.0,1.0,4,963.198
1570,1000,1577.5454545454545,2545.0,1.0,1.0,1.0,4,968.691
1580,1000,1348.0,2515.0,1.0,1.0,1.0,3,975.462
1590,1000,1581.9272727272728,2574.0,1.0,1.0,1.0,3,981.555
1600,1000,1588.709090909091,2589.0,1.0,1.0,1.0,3,987.156
1610,1000,1867.2181818181818,2590.0,1.0,1.0,1.0,3,992.142
1620,1000,1758.9272727272728,2569.0,1.0,1.0,1.0,4,1000.205
1630,1000,1728.4727272727273,2566.0,1.0,1.0,1.0,4,1005.518
1640,1000,1760.8363636363636,2616.0,1.0,1.0,1.0,4,1011.323
1650,1000,1490.9818181818182,2619.0,1.0,1.0,1.0,5,1019.226
1660,1000,1674.4,2637.0,1.0,1.0,1.0,3,1024.163
1670,1000,1391.8363636363636,2615.0,1.0,1.0,1.0,4,1031.161
1680,1000,1670.090909090909,2677.0,1.0,1.0,1.0,4,1036.524
1690,1000,1649.1090909090908,2687.0,1.0,1.0,1.0,4,1042.095
1700,1000,1281.2181818181818,2647.0,1.0,1.0,1.0,4,1048.445
1710,1000,1919.1090909090908,2678.0,1.0,1.0,1.0,5,1055.735
1720,1000,1316.0727272727272,2706.0,1.0,1.0,1.0,5,1061.39
1730,1000,1903.5636363636363,2737.0,1.0,1.0,1.0,4,1067.539
1740,1000,1503.0181818181818,2708.0,1.0,1.0,1.0,3,1073.571
1750,1000,1829.5636363636363,2706.0,1.0,1.0,1.0,4,1080.102
1760,1000,1918.0727272727272,2743.0,1.0,1.0,1.0,4,1085.842
1770,1000,1957.0363636363636,2755.0,1.0,1.0,1.0,4,1092.772
1780,1000,1781.4,2756.0,1.0,1.0,1.0,4,1098.522
1790,1000,1987.5272727272727,2761.0,1.0,1.0,1.0,4,1103.991
1800,1000,1965.4363636363637,2798.0,1.0,1.0,1.0,4,1110.284
1810,1000,1825.4545454545455,2808.0,1.0,1.0,1.0,3,1116.446
1820,1000,2021.7272727272727,2824.0,1.0,1.0,1.0,4,1122.445
1830,1000,1816.490909090909,2817.0,1.0,1.0,1.0,3,1128.192
1840,1000,1806.7454545454545,2832.0,1.0,1.0,1.0,4,1134.808
1850,1000,1355.9272727272728,2828.0,1.0,1.0,1.0,4,1141.528
1860,1000,1631.6,2869.0,1.0,1.0,1.0,5,1147.633
1870,1000,1974.0,2868.0,1.0,1.0,1.0,5,1153.685
1880,1000,1940.3272727272727,2899.0,1.0,1.0,1.0,4,1159.504
1890,1000,1790.290909090909,2882.0,1.0,1.0,1.0,4,1166.095
1900,1000,2010.8545454545454,2913.0,1.0,1.0,1.0,3,1170.642
1910,1000,1948.418181818182,2916.0,1.0,1.0,1.0,4,1177.493
1920,1000,2144.4727272727273,2938.0,1.0,1.0,1.0,4,1183.929
1930,1000,2070.1272727272726,2929.0,1.0,1.0,1.0,3,1190.711
1940,1000,2162.6,2936.0,1.0,1.0,1.0,5,1196.929
1950,1000,1802.9454545454546,2954.0,1.0,1.0,1.0,4,1201.808
1960,1000,1785.6181818181817,2945.0,1.0,1.0,1.0,3,1207.854
1970,1000,1844.8181818181818,2987.0,1.0,1.0,1.0,5,1215.229
1980,1000,1872.3090909090909,2971.0,1.0,1.0,1.0,3,1220.531
1990,1000,1798.8181818181818,2985.0,1.0,1.0,1.0,4,1227.489
2000,1000,1566.4,2985.0,1.0,1.0,1.0,3,1232.149
2010,1000,1931.6909090909091,3007.0,1.0,1.0,1.0,3,1238.812
2020,1000,1985.581818181818,3013.0,1.0,1.0,1.0,3,1246.18
2030,1000,1823.7636363636364,3021.0,1.0,1.0,1.0,4,1250.937
2040,1000,1871.3272727272727,3033.0,1.0,1.0,1.0,3,1258.909
2050,1000,1944.7636363636364,3049.0,1.0,1.0,1.0,4,1263.635
2060,1000,1946.7272727272727,3053.0,1.0,1.0,1.0,3,1270.099
2070,1000,1515.3272727272727,3050.0,1.0,1.0,1.0,4,1277.548
2080,1000,1634.8181818181818,3088.0,1.0,1.0,1.0,4,1282.492
2090,1000,1582.2181818181818,3074.0,1.0,1.0,1.0,4,1290.664
2100,1000,1558.7272727272727,3101.0,1.0,1.0,1.0,3,1295.493
2110,1000,1336.090909090909,3096.0,1.0,1.0,1.0,4,1301.361
2120,1000,1612.3272727272727,3113.0,1.0,1.0,1.0,3,1308.03
2130,1000,1607.1454545454546,3097.0,1.0,1.0,1.0,5,1314.743
2140,1000,1479.0181818181818,2466.0,1.0,1.0,1.0,4,1319.466
2150,1000,1555.1272727272728,2400.0,1.0,1.0,1.0,3,1326.182
2160,1000,1823.2181818181818,3137.0,1.0,1.0,1.0,3,1332.979
2170,1000,1539.709090909091,3136.0,1.0,1.0,1.0,4,1338.502
2180,1000,1573.909090909091,2465.0,1.0,1.0,1.0,4,1345.335
2190,1000,1605.9454545454546,2469.0,1.0,1.0,1.0,3,1351.748
2200,1000,934.6181818181818,1541.0,1.0,1.0,1.0,4,1356.843
2210,1000,1639.5272727272727,3220.0,1.0,1.0,1.0,3,1363.658
2220,1000,1028.3454545454545,1593.0,1.0,1.0,1.0,4,1369.238
2230,1000,1622.8363636363636,3217.0,1.0,1.0,1.0,4,1376.298
2240,1000,1622.0545454545454,2517.0,1.0,1.0,1.0,4,1381.882
2250,1000,1549.709090909091,2538.0,1.0,1.0,1.0,4,1387.317
2260,1000,1831.1636363636364,3271.0,1.0,1.0,1.0,6,1393.748
2270,1000,1525.4727272727273,2515.0,1.0,1.0,1.0,3,1399.063
2280,1000,1690.290909090909,3254.0,1.0,1.0,1.0,4,1406.274
2290,1000,1338.490909090909,2558.0,1.0,1.0,1.0,4,1412.155
2300,1000,1456.8545454545454,2460.0,1.0,1.0,1.0,3,1419.058
2310,1000,1391.2,2577.0,1.0,1.0,1.0,4,1424.483
2320,1000,1664.6363636363637,2583.0,1.0,1.0,1.0,4,1431.015
2330,1000,1457.6909090909091,2610.0,1.0,1.0,1.0,5,1438.047
2340,1000,1641.2,2634.0,1.0,1.0,1.0,3,1444.503
2350,1000,1504.8181818181818,2604.0,1.0,1.0,1.0,3,1449.228
2360,1000,1643.1454545454546,2633.0,1.0,1.0,1.0,4,1456.222
2370,1000,1752.1636363636364,2655.0,1.0,1.0,1.0,4,1462.005
2380,1000,1715.0363636363636,2661.0,1.0,1.0,1.0,5,1467.983
2390,1000,575.8363636363637,1348.0,1.0,1.0,1.0,4,1473.984
2400,1000,1540.7272727272727,2678.0,1.0,1.0,1.0,4,1478.22
2410,1000,1022.6363636363636,2684.0,1.0,1.0,1.0,4,1487.571
2420,1000,1815.3636363636363,2706.0,1.0,1.0,1.0,4,1492.941
2430,1000,1329.0363636363636,2327.0,1.0,1.0,1.0,4,1498.514
2440,1000,1717.7272727272727,2718.0,1.0,1.0,1.0,5,1505.307
2450,1000,1718.4545454545455,2727.0,1.0,1.0,1.0,4,1509.29
2460,1000,1881.490909090909,2748.0,1.0,1.0,1.0,4,1516.741
2470,1000,1807.8909090909092,2740.0,1.0,1.0,1.0,5,1522.156
2480,1000,1871.4363636363637,2783.0,1.0,1.0,1.0,3,1528.853
2490,1000,1519.6363636363637,2758.0,1.0,1.0,1.0,3,1535.172
2500,1000,1752.9636363636364,2784.0,1.0,1.0,1.0,3,1542.032
2510,1000,1819.6,2804.0,1.0,1.0,1.0,5,1547.946
2520,1000,1800.1272727272728,2811.0,1.0,1.0,1.0,4,1553.617
2530,1000,1678.7818181818182,2829.0,1.0,1.0,1.0,4,1561.379
2540,1000,1735.5636363636363,2833.0,1.0,1.0,1.0,3,1566.87
2550,1000,1578.7636363636364,2846.0,1.0,1.0,1.0,3,1572.336
2560,1000,1774.290909090909,2844.0,1.0,1.0,1.0,3,1580.155
2570,1000,1734.2727272727273,2859.0,1.0,1.0,1.0,5,1585.549
2580,1000,1654.1272727272728,2860.0,1.0,1.0,1.0,4,1592.516
2590,1000,1849.090909090909,2892.0,1.0,1.0,1.0,4,1596.824
2600,1000,1715.4727272727273,2923.0,1.0,1.0,1.0,4,1603.764
2610,1000,1741.4727272727273,2905.0,1.0,1.0,1.0,5,1609.95
2620,1000,1726.8545454545454,2908.0,1.0,1.0,1.0,4,1616.674
2630,1000,1876.2363636363636,2926.0,1.0,1.0,1.0,3,1622.878
2640,1000,1978.9454545454546,2936.0,1.0,1.0,1.0,4,1630.527
2650,1000,1775.0,2935.0,1.0,1.0,1.0,4,1636.252
2660,1000,1510.8363636363636,2945.0,1.0,1.0,1.0,4,1640.587
2670,1000,1864.709090909091,2971.0,1.0,1.0,1.0,3,1647.681
2680,1000,1733.9636363636364,2970.0,1.0,1.0,1.0,4,1654.066
2690,1000,1857.9818181818182,2983.0,1.0,1.0,1.0,4,1659.627
2700,1000,1857.6909090909091,3006.0,1.0,1.0,1.0,4,1667.076
2710,1000,1715.1090909090908,3002.0,1.0,1.0,1.0,5,1673.254
2720,1000,1756.4,3026.0,1.0,1.0,1.0,5,1677.655
2730,1000,1579.1636363636364,3050.0,1.0,1.0,1.0,4,1682.291
2740,1000,1548.0727272727272,3009.0,1.0,1.0,1.0,4,1689.839
2750,1000,1624.7636363636364,3031.0,1.0,1.0,1.0,4,1696.795
2760,1000,1729.2727272727273,3057.0,1.0,1.0,1.0,4,1704.119
2770,1000,2022.0545454545454,3054.0,1.0,1.0,1.0,4,1709.584
2780,1000,1073.7272727272727,3044.0,1.0,1.0,1.0,3,1715.0
2790,1000,1282.581818181818,3066.0,1.0,1.0,1.0,5,1722.389
2800,1000,1936.6363636363637,3077.0,1.0,1.0,1.0,3,1728.515
2810,1000,1775.3818181818183,3108.0,1.0,1.0,1.0,4,1735.398
2820,1000,1756.6363636363637,3107.0,1.0,1.0,1.0,3,1739.34
2830,1000,1737.7272727272727,3095.0,1.0,1.0,1.0,4,1745.814
2840,1000,1570.6,3117.0,1.0,1.0,1.0,4,1752.209
2850,1000,1521.2181818181818,3127.0,1.0,1.0,1.0,4,1759.004
2860,1000,1804.9272727272728,3134.0,1.0,1.0,1.0,5,1764.672
2870,1000,1260.4545454545455,3137.0,1.0,1.0,1.0,5,1770.761
2880,1000,1957.4727272727273,3157.0,1.0,1.0,1.0,3,1776.352
2890,1000,1729.9272727272728,3168.0,1.0,1.0,1.0,3,1782.403
2900,1000,1458.509090909091,3187.0,1.0,1.0,1.0,5,1788.671
2910,1000,1881.8363636363636,3185.0,1.0,1.0,1.0,3,1791.182
2920,1000,2050.0363636363636,3193.0,1.0,1.0,1.0,4,1801.348
2930,1000,2025.509090909091,3234.0,1.0,1.0,1.0,3,1799.582
2940,1000,1952.8727272727272,3223.0,1.0,1.0,1.0,3,1807.051
2950,1000,1978.6727272727273,3230.0,1.0,1.0,1.0,4,1816.498
2960,1000,1326.4545454545455,3264.0,1.0,1.0,1.0,4,1822.432
2970,1000,1468.418181818182,3260.0,1.0,1.0,1.0,3,1817.241
2980,1000,1147.0545454545454,3249.0,1.0,1.0,1.0,3,1829.826
2990,1000,1858.7272727272727,3276.0,1.0,1.0,1.0,4,1843.534
3000,1000,1563.8181818181818,3310.0,1.0,1.0,1.0,4,1842.68
3010,1000,1245.6727272727273,3254.0,1.0,1.0,1.0,3,1850.882
3020,1000,1772.1272727272728,3279.0,1.0,1.0,1.0,4,1852.0
3030,1000,2127.181818181818,3321.0,1.0,1.0,1.0,4,1863.336
3040,1000,1651.0181818181818,3294.0,1.0,1.0,1.0,3,1871.272
3050,1000,1361.0363636363636,3324.0,1.0,1.0,1.0,4,1870.789
3060,1000,1694.6363636363637,3320.0,1.0,1.0,1.0,5,1880.509
3070,1000,1945.9454545454546,3337.0,1.0,1.0,1.0,3,1890.234
3080,1000,1970.509090909091,3356.0,1.0,1.0,1.0,3,1888.812
3090,1000,1739.6727272727273,3385.0,1.0,1.0,1.0,4,1900.557
3100,1000,1014.3454545454546,1388.0,1.0,1.0,1.0,4,1909.114
3110,1000,1436.3454545454545,3390.0,1.0,1.0,1.0,4,1911.211
3120,1000,998.1090909090909,1424.0,1.0,1.0,1.0,4,1915.564
3130,1000,1695.581818181818,3370.0,1.0,1.0,1.0,3,1926.198
3140,1000,764.3090909090909,1390.0,1.0,1.0,1.0,3,1933.692
3150,1000,1493.0727272727272,3406.0,1.0,1.0,1.0,3,1935.761
3160,1000,1896.9454545454546,3447.0,1.0,1.0,1.0,4,1943.801
3170,1000,1498.4363636363637,3458.0,1.0,1.0,1.0,3,1948.227
3180,1000,2192.672727272727,3436.0,1.0,1.0,1.0,4,1953.321
3190,1000,1905.4727272727273,3468.0,1.0,1.0,1.0,4,1962.767
3200,1000,1469.4,3445.0,1.0,1.0,1.0,4,1969.661
3210,1000,1923.1454545454546,3463.0,1.0,1.0,1.0,3,1964.597
3220,1000,1504.6181818181817,3468.0,1.0,1.0,1.0,3,1978.899
3230,1000,2110.509090909091,3523.0,1.0,1.0,1.0,4,1985.72
3240,1000,1611.8909090909092,3485.0,1.0,1.0,1.0,5,1994.933
3250,1000,1517.6181818181817,3528.0,1.0,1.0,1.0,3,2003.018
3260,1000,1392.6727272727273,3491.0,1.0,1.0,1.0,3,2010.751
3270,1000,1066.4545454545455,1619.0,1.0,1.0,1.0,4,2003.77
3280,1000,1924.7636363636364,3520.0,1.0,1.0,1.0,3,2011.608
3290,1000,1481.8909090909092,3510.0,1.0,1.0,1.0,3,2025.461
3300,1000,1162.8181818181818,1683.0,1.0,1.0,1.0,4,2029.347
3310,1000,1505.1272727272728,3518.0,1.0,1.0,1.0,4,2034.563
3320,1000,898.1454545454545,1349.0,1.0,1.0,1.0,4,2041.302
3330,1000,563.5636363636364,1341.0,1.0,1.0,1.0,4,2039.877
3340,1000,1376.5272727272727,3552.0,1.0,1.0,1.0,3,2052.029
3350,1000,1463.6363636363637,3578.0,1.0,1.0,1.0,5,2059.58
3360,1000,1077.4363636363637,1767.0,1.0,1.0,1.0,4,2065.437
3370,1000,1266.8727272727272,1764.0,1.0,1.0,1.0,3,2076.821
3380,1000,918.709090909091,1438.0,1.0,1.0,1.0,3,2072.403
3390,1000,1126.0181818181818,1799.0,1.0,1.0,1.0,3,2079.453
3400,1000,1193.8727272727272,1789.0,1.0,1.0,1.0,4,2091.887
3410,1000,536.1636363636363,922.0,1.0,1.0,1.0,3,2092.799
3420,1000,1241.3090909090909,1852.0,1.0,1.0,1.0,4,2102.777
3430,1000,923.1090909090909,1857.0,1.0,1.0,1.0,4,2109.83
3440,1000,780.1090909090909,1486.0,1.0,1.0,1.0,4,2110.203
3450,1000,1154.6909090909091,1877.0,1.0,1.0,1.0,3,2124.231
3460,1000,1171.5636363636363,1908.0,1.0,1.0,1.0,4,2130.367
3470,1000,1261.5636363636363,1921.0,1.0,1.0,1.0,3,2137.999
3480,1000,1354.1454545454546,1908.0,1.0,1.0,1.0,4,2142.19
3490,1000,1306.1818181818182,1971.0,1.0,1.0,1.0,4,2145.995
3500,1000,1069.2545454545455,1960.0,1.0,1.0,1.0,3,2147.745
3510,1000,1321.2363636363636,1989.0,1.0,1.0,1.0,4,2155.112
3520,1000,1252.7636363636364,2012.0,1.0,1.0,1.0,5,2164.481
3530,1000,927.1636363636363,1983.0,1.0,1.0,1.0,3,2172.563
3540,1000,1145.090909090909,2036.0,1.0,1.0,1.0,3,2177.176
3550,1000,1206.509090909091,2052.0,1.0,1.0,1.0,4,2181.511
3560,1000,1354.6181818181817,2023.0,1.0,1.0,1.0,3,2188.165
3570,1000,1272.4,2090.0,1.0,1.0,1.0,3,2196.636
3580,1000,1283.6545454545455,2081.0,1.0,1.0,1.0,5,2199.756
3590,1000,1279.7272727272727,2091.0,1.0,1.0,1.0,3,2206.973
3600,1000,1138.3818181818183,2121.0,1.0,1.0,1.0,3,2219.97
3610,1000,633.8909090909091,2095.0,1.0,1.0,1.0,5,2218.568
3620,1000,1242.509090909091,2120.0,1.0,1.0,1.0,3,2231.651
3630,1000,965.0545454545454,2137.0,1.0,1.0,1.0,4,2234.625
3640,1000,1074.8909090909092,2134.0,1.0,1.0,1.0,4,2236.254
3650,1000,705.3090909090909,2146.0,1.0,1.0,1.0,4,2245.298
3660,1000,602.5090909090909,1379.0,1.0,1.0,1.0,4,2249.698
3670,1000,916.3818181818182,2156.0,1.0,1.0,1.0,4,2258.077
3680,1000,1019.5818181818182,2194.0,1.0,1.0,1.0,4,2256.385
3690,1000,1265.4,2211.0,1.0,1.0,1.0,4,2271.82
3700,1000,1167.4545454545455,2214.0,1.0,1.0,1.0,4,2278.099
3710,1000,1078.3272727272727,2237.0,1.0,1.0,1.0,4,2271.692
