generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1130,1000,1434.8,1966.0,1.0,1.0,1.0,4,700.374
1140,1000,1339.4545454545455,1977.0,1.0,1.0,1.0,3,707.44
1150,1000,1171.8181818181818,1951.0,1.0,1.0,1.0,4,711.399
1160,1000,1316.8727272727272,1960.0,1.0,1.0,1.0,3,718.511
1170,1000,1351.4545454545455,2012.0,1.0,1.0,1.0,4,723.909
1180,1000,1433.2727272727273,2020.0,1.0,1.0,1.0,4,731.278
1190,1000,1307.418181818182,2006.0,1.0,1.0,1.0,3,736.472
1200,1000,1409.7818181818182,2041.0,1.0,1.0,1.0,4,742.969
1210,1000,1065.9272727272728,1597.0,1.0,1.0,1.0,4,748.892
1220,1000,1289.2363636363636,2074.0,1.0,1.0,1.0,3,755.818
1230,1000,1371.6909090909091,2088.0,1.0,1.0,1.0,4,760.385
1240,1000,1357.2727272727273,2066.0,1.0,1.0,1.0,5,768.393
1250,1000,1556.5636363636363,2084.0,1.0,1.0,1.0,4,773.462
1260,1000,1487.7272727272727,2093.0,1.0,1.0,1.0,5,779.922
1270,1000,1461.1454545454546,2144.0,1.0,1.0,1.0,3,786.683
1280,1000,1532.5272727272727,2163.0,1.0,1.0,1.0,4,792.77
1290,1000,1581.0181818181818,2161.0,1.0,1.0,1.0,3,800.178
1300,1000,1543.3818181818183,2156.0,1.0,1.0,1.0,3,803.644
1310,1000,1630.909090909091,2194.0,1.0,1.0,1.0,3,811.12
1320,1000,1633.090909090909,2192.0,1.0,1.0,1.0,4,817.373
1330,1000,1556.2545454545455,2223.0,1.0,1.0,1.0,5,823.704
1340,1000,1656.7636363636364,2225.0,1.0,1.0,1.0,4,829.112
1350,1000,1709.0545454545454,2246.0,1.0,1.0,1.0,3,835.62
1360,1000,1665.7818181818182,2274.0,1.0,1.0,1.0,4,842.959
1370,1000,1730.7454545454545,2282.0,1.0,1.0,1.0,3,847.278
1380,1000,1679.6363636363637,2295.0,1.0,1.0,1.0,4,854.608
1390,1000,1494.7636363636364,2302.0,1.0,1.0,1.0,3,860.217
1400,1000,1751.0545454545454,2299.0,1.0,1.0,1.0,6,866.323
1410,1000,1540.090909090909,2333.0,1.0,1.0,1.0,5,872.431
1420,1000,1254.6181818181817,2339.0,1.0,1.0,1.0,4,879.302
1430,1000,1699.0,2343.0,1.0,1.0,1.0,4,885.025
1440,1000,1473.3454545454545,2361.0,1.0,1.0,1.0,3,891.579
1450,1000,1533.3636363636363,2367.0,1.0,1.0,1.0,3,897.45
1460,1000,1575.7272727272727,2392.0,1.0,1.0,1.0,4,902.905
1470,1000,922.0545454545454,2392.0,1.0,1.0,1.0,4,910.534
1480,1000,1150.8727272727272,2428.0,1.0,1.0,1.0,4,914.987
1490,1000,1191.290909090909,2406.0,1.0,1.0,1.0,4,921.256
1500,1000,979.3090909090909,2395.0,1.0,1.0,1.0,4,928.593
1510,1000,1091.4727272727273,2446.0,1.0,1.0,1.0,4,934.158
1520,1000,1548.290909090909,2448.0,1.0,1.0,1.0,3,940.585
1530,1000,1246.1090909090908,2446.0,1.0,1.0,1.0,3,946.548
1540,1000,802.7272727272727,1182.0,1.0,1.0,1.0,3,953.036
1550,1000,1619.3272727272727,2490.0,1.0,1.0,1.0,5,958.897
1560,1000,1663.2363636363636,2487.0,1.0,1.0,1.0,3,966.466
1570,1000,1173.4363636363637,2512.0,1.0,1.0,1.0,4,972.021
1580,1000,1527.0727272727272,2545.0,1.0,1.0,1.0,3,977.609
1590,1000,1399.8909090909092,2516.0,1.0,1.0,1.0,4,984.85
1600,1000,1746.9272727272728,2557.0,1.0,1.0,1.0,3,990.166
1610,1000,1694.6363636363637,2573.0,1.0,1.0,1.0,3,996.801
1620,1000,1283.8363636363636,2538.0,1.0,1.0,1.0,6,1003.385
1630,1000,1581.3090909090909,2581.0,1.0,1.0,1.0,4,1008.163
1640,1000,1634.418181818182,2596.0,1.0,1.0,1.0,4,1014.699
1650,1000,1367.8727272727272,2625.0,1.0,1.0,1.0,3,1021.563
1660,1000,1385.2363636363636,2619.0,1.0,1.0,1.0,4,1027.216
1670,1000,1765.2545454545455,2642.0,1.0,1.0,1.0,3,1035.501
1680,1000,1081.2727272727273,2641.0,1.0,1.0,1.0,4,1040.272
1690,1000,764.5454545454545,1042.0,1.0,1.0,1.0,4,1045.582
1700,1000,1364.8909090909092,2649.0,1.0,1.0,1.0,4,1053.642
1710,1000,1904.418181818182,2661.0,1.0,1.0,1.0,4,1057.989
1720,1000,1894.7454545454545,2695.0,1.0,1.0,1.0,4,1055.029
1730,1000,1681.5454545454545,2722.0,1.0,1.0,1.0,4,1063.889
1740,1000,1727.1636363636364,2699.0,1.0,1.0,1.0,5,1069.809
1750,1000,1040.6,2707.0,1.0,1.0,1.0,4,1071.248
1760,1000,1718.2545454545455,2727.0,1.0,1.0,1.0,3,1079.424
1770,1000,892.2,1170.0,1.0,1.0,1.0,4,1089.08
1780,1000,1736.5272727272727,2757.0,1.0,1.0,1.0,4,1088.584
1790,1000,1655.1454545454546,2772.0,1.0,1.0,1.0,5,1094.648
1800,1000,1728.0,2762.0,1.0,1.0,1.0,5,1103.415
1810,1000,1811.2,2773.0,1.0,1.0,1.0,4,1109.928
1820,1000,2076.1272727272726,2802.0,1.0,1.0,1.0,4,1112.973
1830,1000,1942.7454545454545,2837.0,1.0,1.0,1.0,4,1125.226
1840,1000,1874.4545454545455,2805.0,1.0,1.0,1.0,3,1129.66
1850,1000,2032.6909090909091,2824.0,1.0,1.0,1.0,4,1132.444
1860,1000,2080.9636363636364,2828.0,1.0,1.0,1.0,4,1137.712
1870,1000,1800.0181818181818,2833.0,1.0,1.0,1.0,4,1143.833
1880,1000,1489.2181818181818,2828.0,1.0,1.0,1.0,3,1154.284
1890,1000,1902.9636363636364,2875.0,1.0,1.0,1.0,4,1160.857
1900,1000,1779.8181818181818,2867.0,1.0,1.0,1.0,3,1165.276
1910,1000,2052.981818181818,2869.0,1.0,1.0,1.0,3,1169.407
1920,1000,1499.2181818181818,2579.0,1.0,1.0,1.0,3,1180.864
1930,1000,1945.290909090909,2891.0,1.0,1.0,1.0,3,1187.509
1940,1000,2059.7454545454543,2903.0,1.0,1.0,1.0,6,1191.332
1950,1000,1568.8909090909092,2906.0,1.0,1.0,1.0,3,1198.181
1960,1000,2046.2727272727273,2921.0,1.0,1.0,1.0,4,1207.295
1970,1000,1929.6545454545455,2924.0,1.0,1.0,1.0,3,1210.079
1980,1000,1951.5272727272727,2956.0,1.0,1.0,1.0,4,1217.474
1990,1000,1956.709090909091,2967.0,1.0,1.0,1.0,4,1223.84
2000,1000,1944.0363636363636,2986.0,1.0,1.0,1.0,5,1227.078
2010,1000,1978.2363636363636,3007.0,1.0,1.0,1.0,3,1232.724
2020,1000,2261.8727272727274,2993.0,1.0,1.0,1.0,4,1241.924
2030,1000,2178.0,3011.0,1.0,1.0,1.0,4,1242.409
2040,1000,1942.5454545454545,3037.0,1.0,1.0,1.0,3,1255.876
2050,1000,2087.3454545454547,3045.0,1.0,1.0,1.0,4,1261.547
2060,1000,1577.7818181818182,3025.0,1.0,1.0,1.0,5,1263.166
2070,1000,1617.8181818181818,3065.0,1.0,1.0,1.0,3,1265.777
2080,1000,1641.0181818181818,3081.0,1.0,1.0,1.0,4,1273.983
2090,1000,2040.581818181818,3085.0,1.0,1.0,1.0,5,1285.003
2100,1000,2092.6545454545453,3075.0,1.0,1.0,1.0,5,1287.036
2110,1000,2140.818181818182,3101.0,1.0,1.0,1.0,4,1289.968
2120,1000,2123.1272727272726,3102.0,1.0,1.0,1.0,4,1297.137
2130,1000,1901.709090909091,3092.0,1.0,1.0,1.0,4,1307.685
2140,1000,2181.090909090909,3136.0,1.0,1.0,1.0,4,1316.045
2150,1000,2280.6363636363635,3148.0,1.0,1.0,1.0,3,1319.461
2160,1000,2256.7818181818184,3144.0,1.0,1.0,1.0,5,1326.64
2170,1000,2041.0,3145.0,1.0,1.0,1.0,4,1331.314
2180,1000,1705.290909090909,3150.0,1.0,1.0,1.0,4,1334.437
2190,1000,1770.1636363636364,3154.0,1.0,1.0,1.0,5,1344.27
2200,1000,2249.4545454545455,3177.0,1.0,1.0,1.0,4,1353.562
2210,1000,2187.690909090909,3189.0,1.0,1.0,1.0,3,1353.679
2220,1000,2203.672727272727,3198.0,1.0,1.0,1.0,4,1360.494
2230,1000,1923.7636363636364,3217.0,1.0,1.0,1.0,4,1369.429
2240,1000,2307.836363636364,3209.0,1.0,1.0,1.0,4,1375.807
2250,1000,1941.1090909090908,3238.0,1.0,1.0,1.0,3,1380.308
2260,1000,1401.6,3212.0,1.0,1.0,1.0,4,1388.422
2270,1000,1996.7818181818182,3237.0,1.0,1.0,1.0,3,1390.319
2280,1000,2164.4363636363637,3260.0,1.0,1.0,1.0,7,1400.708
2290,1000,2066.2545454545457,3255.0,1.0,1.0,1.0,3,1401.446
2300,1000,2029.1090909090908,3263.0,1.0,1.0,1.0,4,1406.032
2310,1000,1482.8545454545454,3275.0,1.0,1.0,1.0,4,1418.032
2320,1000,2001.0545454545454,3290.0,1.0,1.0,1.0,3,1421.147
2330,1000,2013.2181818181818,3292.0,1.0,1.0,1.0,4,1429.168
2340,1000,2027.7454545454545,3305.0,1.0,1.0,1.0,4,1435.255
2350,1000,1510.3636363636363,3317.0,1.0,1.0,1.0,3,1442.05
2360,1000,2135.309090909091,3335.0,1.0,1.0,1.0,4,1448.289
2370,1000,1956.6,3347.0,1.0,1.0,1.0,4,1452.636
2380,1000,1845.418181818182,3369.0,1.0,1.0,1.0,4,1462.53
2390,1000,1517.709090909091,3367.0,1.0,1.0,1.0,4,1466.975
2400,1000,2098.3454545454547,3376.0,1.0,1.0,1.0,4,1472.132
2410,1000,1861.709090909091,3395.0,1.0,1.0,1.0,4,1479.271
2420,1000,1158.509090909091,3400.0,1.0,1.0,1.0,4,1483.181
2430,1000,2153.2909090909093,3405.0,1.0,1.0,1.0,4,1493.111
2440,1000,1947.090909090909,3428.0,1.0,1.0,1.0,4,1499.82
2450,1000,1917.8727272727272,3427.0,1.0,1.0,1.0,5,1499.759
2460,1000,1921.7272727272727,3450.0,1.0,1.0,1.0,3,1505.93
2470,1000,2308.163636363636,3468.0,1.0,1.0,1.0,4,1516.301
2480,1000,1938.3272727272727,3465.0,1.0,1.0,1.0,4,1523.916
2490,1000,1646.5272727272727,3473.0,1.0,1.0,1.0,4,1523.923
2500,1000,2231.5454545454545,3498.0,1.0,1.0,1.0,3,1534.156
2510,1000,2257.2909090909093,3477.0,1.0,1.0,1.0,4,1536.658
2520,1000,2298.2545454545457,3512.0,1.0,1.0,1.0,4,1546.168
2530,1000,2221.7818181818184,3527.0,1.0,1.0,1.0,7,1555.637
2540,1000,2294.7272727272725,3550.0,1.0,1.0,1.0,4,1558.399
2550,1000,2086.4363636363637,3517.0,1.0,1.0,1.0,4,1562.13
2560,1000,2070.7090909090907,3534.0,1.0,1.0,1.0,4,1570.239
2570,1000,1773.0,3531.0,1.0,1.0,1.0,3,1574.993
2580,1000,2375.1454545454544,3567.0,1.0,1.0,1.0,3,1580.471
2590,1000,2162.418181818182,3557.0,1.0,1.0,1.0,4,1583.954
2600,1000,1155.7454545454545,3558.0,1.0,1.0,1.0,4,1591.186
2610,1000,1786.7454545454545,3571.0,1.0,1.0,1.0,4,1604.913
2620,1000,2285.909090909091,3589.0,1.0,1.0,1.0,3,1609.786
2630,1000,1829.8545454545454,3572.0,1.0,1.0,1.0,4,1617.273
2640,1000,1994.3636363636363,3609.0,1.0,1.0,1.0,4,1620.109
2650,1000,2054.7818181818184,3608.0,1.0,1.0,1.0,4,1628.056
2660,1000,2019.2,3624.0,1.0,1.0,1.0,4,1630.774
2670,1000,2209.581818181818,3618.0,1.0,1.0,1.0,4,1637.453
2680,1000,626.3454545454546,1552.0,1.0,1.0,1.0,3,1641.631
2690,1000,1875.2,2751.0,1.0,1.0,1.0,4,1648.0
2700,1000,1867.3636363636363,3661.0,1.0,1.0,1.0,5,1658.589
2710,1000,1818.581818181818,2785.0,1.0,1.0,1.0,6,1660.297
2720,1000,1967.290909090909,3682.0,1.0,1.0,1.0,4,1670.73
2730,1000,1583.1636363636364,3685.0,1.0,1.0,1.0,3,1677.093
2740,1000,1593.9818181818182,3684.0,1.0,1.0,1.0,4,1684.803
2750,1000,2047.0727272727272,3707.0,1.0,1.0,1.0,4,1690.889
2760,1000,1929.3454545454545,3701.0,1.0,1.0,1.0,3,1690.854
2770,1000,1957.9818181818182,3688.0,1.0,1.0,1.0,3,1698.806
2780,1000,1978.4363636363637,2855.0,1.0,1.0,1.0,3,1704.471
2790,1000,2266.836363636364,3717.0,1.0,1.0,1.0,3,1714.344
2800,1000,1631.909090909091,2863.0,1.0,1.0,1.0,6,1717.638
2810,1000,1018.9636363636364,2689.0,1.0,1.0,1.0,4,1723.421
2820,1000,1748.0181818181818,3731.0,1.0,1.0,1.0,4,1731.82
2830,1000,1625.6727272727273,2879.0,1.0,1.0,1.0,3,1738.167
2840,1000,1916.6181818181817,2877.0,1.0,1.0,1.0,4,1743.093
2850,1000,1995.4363636363637,2903.0,1.0,1.0,1.0,4,1749.685
2860,1000,1590.6181818181817,2667.0,1.0,1.0,1.0,3,1756.403
2870,1000,1743.4545454545455,2676.0,1.0,1.0,1.0,3,1763.307
2880,1000,1778.2363636363636,2943.0,1.0,1.0,1.0,3,1766.568
2890,1000,1929.3818181818183,2943.0,1.0,1.0,1.0,3,1770.415
2900,1000,1328.3636363636363,2702.0,1.0,1.0,1.0,5,1782.389
2910,1000,1803.5636363636363,2764.0,1.0,1.0,1.0,4,1789.627
2920,1000,2174.581818181818,2993.0,1.0,1.0,1.0,3,1790.223
2930,1000,2111.3454545454547,2998.0,1.0,1.0,1.0,3,1799.135
2940,1000,1629.0,2792.0,1.0,1.0,1.0,5,1807.056
2950,1000,2028.8,3030.0,1.0,1.0,1.0,3,1810.012
2960,1000,2094.0,3027.0,1.0,1.0,1.0,4,1817.293
2970,1000,2089.072727272727,3054.0,1.0,1.0,1.0,3,1823.074
2980,1000,1823.5272727272727,3065.0,1.0,1.0,1.0,4,1833.314
2990,1000,1767.2727272727273,3082.0,1.0,1.0,1.0,3,1835.244
3000,1000,1131.1636363636364,2785.0,1.0,1.0,1.0,3,1838.706
3010,1000,1742.0,3085.0,1.0,1.0,1.0,4,1847.572
3020,1000,2192.2,3111.0,1.0,1.0,1.0,3,1852.921
3030,1000,1677.1818181818182,2902.0,1.0,1.0,1.0,4,1854.608
3040,1000,2218.4363636363637,3104.0,1.0,1.0,1.0,4,1868.577
3050,1000,1530.2545454545455,2920.0,1.0,1.0,1.0,5,1867.784
3060,1000,1479.0727272727272,2929.0,1.0,1.0,1.0,4,1876.38
3070,1000,1815.7818181818182,2904.0,1.0,1.0,1.0,3,1881.086
3080,1000,1822.2363636363636,2962.0,1.0,1.0,1.0,4,1891.179
3090,1000,1725.6,2904.0,1.0,1.0,1.0,4,1895.776
3100,1000,1234.4545454545455,2926.0,1.0,1.0,1.0,3,1902.78
3110,1000,1545.7818181818182,2982.0,1.0,1.0,1.0,5,1907.961
3120,1000,1873.8181818181818,2965.0,1.0,1.0,1.0,3,1915.652
3130,1000,1877.4363636363637,3008.0,1.0,1.0,1.0,4,1924.115
3140,1000,1898.2545454545455,3018.0,1.0,1.0,1.0,4,1926.775
3150,1000,1836.8181818181818,3000.0,1.0,1.0,1.0,4,1934.787
3160,1000,1602.8181818181818,2958.0,1.0,1.0,1.0,3,1940.907
3170,1000,1845.9272727272728,2964.0,1.0,1.0,1.0,3,1942.171
3180,1000,1884.4545454545455,2989.0,1.0,1.0,1.0,4,1953.198
3190,1000,1828.6,3054.0,1.0,1.0,1.0,4,1961.561
3200,1000,1068.3272727272727,3053.0,1.0,1.0,1.0,3,1967.792
3210,1000,1782.1818181818182,3012.0,1.0,1.0,1.0,4,1967.612
3220,1000,1342.7818181818182,3092.0,1.0,1.0,1.0,4,1974.156
3230,1000,1653.2727272727273,3105.0,1.0,1.0,1.0,3,1982.543
3240,1000,1710.8727272727272,3096.0,1.0,1.0,1.0,4,1989.233
3250,1000,1985.5454545454545,3109.0,1.0,1.0,1.0,4,1990.09
3260,1000,2062.3636363636365,3127.0,1.0,1.0,1.0,6,2001.325
3270,1000,1602.9818181818182,3083.0,1.0,1.0,1.0,3,2010.697
3280,1000,2021.6181818181817,3126.0,1.0,1.0,1.0,5,2013.311
3290,1000,2056.7818181818184,3163.0,1.0,1.0,1.0,4,2018.781
3300,1000,2028.1818181818182,3156.0,1.0,1.0,1.0,3,2024.993
3310,1000,2048.672727272727,3173.0,1.0,1.0,1.0,4,2035.148
3320,1000,1866.9454545454546,3179.0,1.0,1.0,1.0,4,2038.117
3330,1000,1678.5636363636363,3178.0,1.0,1.0,1.0,3,2040.992
3340,1000,2012.5272727272727,3232.0,1.0,1.0,1.0,3,2048.174
3350,1000,1888.4,3190.0,1.0,1.0,1.0,6,2054.978
3360,1000,2104.3454545454547,3241.0,1.0,1.0,1.0,3,2060.892
3370,1000,1501.7818181818182,3234.0,1.0,1.0,1.0,4,2069.974
3380,1000,2062.9636363636364,3253.0,1.0,1.0,1.0,3,2076.434
3390,1000,2118.4363636363637,3239.0,1.0,1.0,1.0,6,2080.819
3400,1000,1738.490909090909,3279.0,1.0,1.0,1.0,5,2090.808
3410,1000,1746.418181818182,3242.0,1.0,1.0,1.0,4,2085.793
3420,1000,1469.8909090909092,3237.0,1.0,1.0,1.0,4,2098.019
3430,1000,2198.4727272727273,3309.0,1.0,1.0,1.0,3,2107.593
3440,1000,2092.3454545454547,3254.0,1.0,1.0,1.0,4,2110.239
3450,1000,1614.7454545454545,3266.0,1.0,1.0,1.0,3,2121.236
3460,1000,1962.8,3302.0,1.0,1.0,1.0,4,2124.683
3470,1000,2193.2727272727275,3290.0,1.0,1.0,1.0,5,2129.559
3480,1000,1902.9636363636364,3325.0,1.0,1.0,1.0,3,2134.308
3490,1000,1948.6363636363637,3332.0,1.0,1.0,1.0,3,2144.116
3500,1000,1939.2727272727273,3336.0,1.0,1.0,1.0,4,2150.953
3510,1000,1922.4363636363637,3341.0,1.0,1.0,1.0,4,2151.943
3520,1000,2205.9454545454546,3359.0,1.0,1.0,1.0,4,2156.26
3530,1000,2134.3818181818183,3349.0,1.0,1.0,1.0,3,2168.345
3540,1000,1960.909090909091,3374.0,1.0,1.0,1.0,4,2169.255
3550,1000,2169.4363636363637,3396.0,1.0,1.0,1.0,4,2175.294
3560,1000,1970.4545454545455,3400.0,1.0,1.0,1.0,4,2183.159
3570,1000,1161.6909090909091,3387.0,1.0,1.0,1.0,5,2188.771
3580,1000,1802.5454545454545,3431.0,1.0,1.0,1.0,4,2198.189
3590,1000,1605.3454545454545,3405.0,1.0,1.0,1.0,3,2201.343
3600,1000,980.1090909090909,3436.0,1.0,1.0,1.0,5,2209.1
3610,1000,1589.9818181818182,3423.0,1.0,1.0,1.0,3,2213.183
3620,1000,1217.6909090909091,3440.0,1.0,1.0,1.0,5,2217.293
3630,1000,1589.3454545454545,3469.0,1.0,1.0,1.0,3,2231.076
3640,1000,1176.8,3444.0,1.0,1.0,1.0,4,2234.101
3650,1000,1108.1454545454546,3457.0,1.0,1.0,1.0,3,2235.405
3660,1000,1685.090909090909,3480.0,1.0,1.0,1.0,4,2248.326
3670,1000,1708.709090909091,3472.0,1.0,1.0,1.0,4,2255.362
3680,1000,889.1454545454545,2132.0,1.0,1.0,1.0,4,2257.845
3690,1000,1288.4545454545455,3517.0,1.0,1.0,1.0,3,2264.049
3700,1000,700.8545454545455,971.0,1.0,1.0,1.0,4,2269.488
3710,1000,1677.709090909091,3523.0,1.0,1.0,1.0,3,2275.318
