generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1270,1000,2218.4545454545455,3560.0,1.0,1.0,1.0,2,1343.123
1280,1000,2482.509090909091,3548.0,1.0,1.0,1.0,2,1354.409
1290,1000,2182.2,3567.0,1.0,1.0,1.0,4,1365.189
1300,1000,2248.072727272727,3591.0,1.0,1.0,1.0,2,1373.512
1310,1000,2238.309090909091,3586.0,1.0,1.0,1.0,2,1385.183
1320,1000,2529.109090909091,3604.0,1.0,1.0,1.0,2,1398.2
1330,1000,2190.018181818182,3635.0,1.0,1.0,1.0,3,1404.895
1340,1000,2428.3636363636365,3637.0,1.0,1.0,1.0,2,1417.097
1350,1000,2502.109090909091,3625.0,1.0,1.0,1.0,2,1424.727
1360,1000,2604.2727272727275,3678.0,1.0,1.0,1.0,3,1437.309
1370,1000,2489.6181818181817,3702.0,1.0,1.0,1.0,2,1445.364
1380,1000,2458.6363636363635,3704.0,1.0,1.0,1.0,2,1458.019
1390,1000,2534.981818181818,3740.0,1.0,1.0,1.0,3,1470.322
1400,1000,2045.7818181818182,3736.0,1.0,1.0,1.0,2,1479.328
1410,1000,2491.7636363636366,3794.0,1.0,1.0,1.0,2,1491.149
1420,1000,2399.890909090909,3796.0,1.0,1.0,1.0,2,1501.346
1430,1000,2075.7090909090907,3768.0,1.0,1.0,1.0,2,1513.078
1440,1000,1453.2363636363636,3779.0,1.0,1.0,1.0,2,1521.117
1450,1000,2698.3636363636365,3841.0,1.0,1.0,1.0,2,1532.297
1460,1000,988.7272727272727,2489.0,1.0,1.0,1.0,2,1542.804
1470,1000,1762.509090909091,3856.0,1.0,1.0,1.0,3,1551.133
1480,1000,1106.0545454545454,3892.0,1.0,1.0,1.0,2,1562.175
1490,1000,2209.1454545454544,3901.0,1.0,1.0,1.0,3,1575.521
1500,1000,1978.7272727272727,3861.0,1.0,1.0,1.0,2,1585.834
1510,1000,2098.5636363636363,3877.0,1.0,1.0,1.0,2,1597.467
1520,1000,1798.4727272727273,3901.0,1.0,1.0,1.0,3,1607.115
1530,1000,1819.2181818181818,3893.0,1.0,1.0,1.0,2,1616.292
1540,1000,924.6909090909091,1098.0,1.0,1.0,1.0,2,1625.087
1550,1000,1682.9818181818182,3930.0,1.0,1.0,1.0,2,1638.849
1560,1000,2199.1272727272726,3940.0,1.0,1.0,1.0,2,1649.908
1570,1000,2673.4,4016.0,1.0,1.0,1.0,3,1658.906
1580,1000,2422.2181818181816,4045.0,1.0,1.0,1.0,2,1668.725
1590,1000,1765.1636363636364,4001.0,1.0,1.0,1.0,3,1680.483
1600,1000,1042.9636363636364,1323.0,1.0,1.0,1.0,3,1690.933
1610,1000,1239.1636363636364,2638.0,1.0,1.0,1.0,3,1702.19
1620,1000,2435.1454545454544,4060.0,1.0,1.0,1.0,3,1710.081
1630,1000,1505.7818181818182,4032.0,1.0,1.0,1.0,2,1723.509
1640,1000,1082.0363636363636,1430.0,1.0,1.0,1.0,3,1731.828
1650,1000,913.0363636363636,1467.0,1.0,1.0,1.0,2,1742.232
1660,1000,1771.3818181818183,4104.0,1.0,1.0,1.0,2,1755.507
1670,1000,1747.1818181818182,4118.0,1.0,1.0,1.0,2,1763.298
1680,1000,2147.6363636363635,4114.0,1.0,1.0,1.0,3,1776.019
1690,1000,2104.8727272727274,4138.0,1.0,1.0,1.0,2,1787.971
1700,1000,1638.909090909091,4144.0,1.0,1.0,1.0,2,1799.803
1710,1000,1847.2181818181818,4170.0,1.0,1.0,1.0,2,1809.069
1720,1000,1320.9454545454546,1664.0,1.0,1.0,1.0,3,1817.725
1730,1000,1382.7272727272727,1687.0,1.0,1.0,1.0,2,1827.666
1740,1000,1353.8727272727272,1718.0,1.0,1.0,1.0,2,1841.888
1750,1000,1646.581818181818,4212.0,1.0,1.0,1.0,2,1850.58
1760,1000,2490.672727272727,4204.0,1.0,1.0,1.0,3,1861.313
1770,1000,1863.6,4264.0,1.0,1.0,1.0,3,1870.719
1780,1000,2324.8727272727274,4249.0,1.0,1.0,1.0,2,1881.409
1790,1000,2421.6,4288.0,1.0,1.0,1.0,2,1891.694
1800,1000,2774.490909090909,4255.0,1.0,1.0,1.0,2,1899.861
1810,1000,2818.981818181818,4350.0,1.0,1.0,1.0,3,1914.766
1820,1000,2655.2545454545457,4330.0,1.0,1.0,1.0,4,1921.037
1830,1000,2719.2181818181816,4342.0,1.0,1.0,1.0,3,1934.253
1840,1000,1634.490909090909,2842.0,1.0,1.0,1.0,2,1942.235
1850,1000,2639.690909090909,4388.0,1.0,1.0,1.0,2,1953.474
1860,1000,2468.7636363636366,4337.0,1.0,1.0,1.0,3,1966.867
1870,1000,2632.3454545454547,4360.0,1.0,1.0,1.0,3,1976.459
1880,1000,2388.2363636363634,4354.0,1.0,1.0,1.0,2,1987.952
1890,1000,1670.490909090909,4367.0,1.0,1.0,1.0,2,1997.039
1900,1000,2741.0,4406.0,1.0,1.0,1.0,3,2008.55
1910,1000,2650.8545454545456,4404.0,1.0,1.0,1.0,2,2017.226
1920,1000,2629.818181818182,4440.0,1.0,1.0,1.0,3,2028.646
1930,1000,2708.6545454545453,4454.0,1.0,1.0,1.0,2,2042.627
1940,1000,1448.1272727272728,3211.0,1.0,1.0,1.0,3,2050.066
1950,1000,2281.072727272727,4427.0,1.0,1.0,1.0,2,2061.005
1960,1000,2439.2909090909093,4477.0,1.0,1.0,1.0,2,2072.155
1970,1000,2979.818181818182,4503.0,1.0,1.0,1.0,3,2083.578
1980,1000,2687.981818181818,4478.0,1.0,1.0,1.0,2,2090.602
1990,1000,3029.2545454545457,4505.0,1.0,1.0,1.0,2,2103.578
2000,1000,3025.2727272727275,4548.0,1.0,1.0,1.0,2,2113.626
2010,1000,2919.109090909091,4515.0,1.0,1.0,1.0,2,2124.456
2020,1000,3003.8545454545456,4565.0,1.0,1.0,1.0,2,2135.507
2030,1000,2593.109090909091,4541.0,1.0,1.0,1.0,2,2145.549
2040,1000,2801.090909090909,4590.0,1.0,1.0,1.0,2,2155.366
2050,1000,2803.690909090909,4597.0,1.0,1.0,1.0,2,2167.003
2060,1000,2907.018181818182,4624.0,1.0,1.0,1.0,2,2177.881
2070,1000,3104.418181818182,4610.0,1.0,1.0,1.0,3,2185.684
2080,1000,3073.927272727273,4632.0,1.0,1.0,1.0,2,2197.759
2090,1000,2918.072727272727,4603.0,1.0,1.0,1.0,2,2208.386
2100,1000,3082.4,4636.0,1.0,1.0,1.0,3,2218.661
2110,1000,2220.2727272727275,4641.0,1.0,1.0,1.0,3,2230.657
2120,1000,2739.890909090909,4685.0,1.0,1.0,1.0,2,2238.787
2130,1000,2054.7090909090907,4688.0,1.0,1.0,1.0,2,2251.872
2140,1000,1215.509090909091,1655.0,1.0,1.0,1.0,2,2262.849
2150,1000,1162.2,1682.0,1.0,1.0,1.0,2,2270.649
2160,1000,2272.1272727272726,4659.0,1.0,1.0,1.0,2,2281.317
2170,1000,3123.7636363636366,4685.0,1.0,1.0,1.0,2,2292.16
2180,1000,1648.8545454545454,2813.0,1.0,1.0,1.0,2,2301.008
2190,1000,3093.3818181818183,4713.0,1.0,1.0,1.0,2,2313.073
2200,1000,2332.6,4674.0,1.0,1.0,1.0,2,2323.828
2210,1000,1330.2181818181818,1867.0,1.0,1.0,1.0,2,2332.911
2220,1000,1894.2363636363636,4703.0,1.0,1.0,1.0,2,2341.593
2230,1000,1247.0545454545454,1899.0,1.0,1.0,1.0,2,2354.358
2240,1000,1468.0727272727272,1960.0,1.0,1.0,1.0,2,2362.636
2250,1000,1301.7636363636364,1939.0,1.0,1.0,1.0,2,2377.433
2260,1000,1432.7636363636364,1978.0,1.0,1.0,1.0,3,2388.875
2270,1000,1494.9454545454546,1998.0,1.0,1.0,1.0,2,2401.102
2280,1000,1306.9636363636364,2075.0,1.0,1.0,1.0,2,2408.089
2290,1000,1131.9818181818182,1708.0,1.0,1.0,1.0,3,2418.735
2300,1000,1580.8545454545454,2082.0,1.0,1.0,1.0,2,2430.406
2310,1000,1623.5454545454545,2109.0,1.0,1.0,1.0,3,2441.716
2320,1000,1403.0,2143.0,1.0,1.0,1.0,2,2448.724
2330,1000,1288.5454545454545,1850.0,1.0,1.0,1.0,2,2459.596
2340,1000,1339.909090909091,1880.0,1.0,1.0,1.0,2,2472.13
2350,1000,1377.7454545454545,1874.0,1.0,1.0,1.0,3,2482.543
2360,1000,1259.7818181818182,1921.0,1.0,1.0,1.0,3,2493.561
2370,1000,1522.4545454545455,1964.0,1.0,1.0,1.0,2,2506.063
2380,1000,1112.8909090909092,2321.0,1.0,1.0,1.0,2,2513.336
2390,1000,1350.2181818181818,2015.0,1.0,1.0,1.0,2,2524.711
2400,1000,1741.9636363636364,2357.0,1.0,1.0,1.0,2,2535.165
2410,1000,1559.8727272727272,2230.0,1.0,1.0,1.0,2,2546.171
2420,1000,1808.5636363636363,2418.0,1.0,1.0,1.0,3,2553.823
2430,1000,1659.6727272727273,2435.0,1.0,1.0,1.0,2,2568.227
2440,1000,1850.5636363636363,2478.0,1.0,1.0,1.0,2,2576.664
2450,1000,1723.0727272727272,2490.0,1.0,1.0,1.0,2,2587.546
2460,1000,1817.8,2500.0,1.0,1.0,1.0,3,2596.315
2470,1000,1751.4,2559.0,1.0,1.0,1.0,2,2610.128
2480,1000,1851.4363636363637,2547.0,1.0,1.0,1.0,2,2621.933
2490,1000,1920.490909090909,2571.0,1.0,1.0,1.0,2,2630.61
2500,1000,1896.3636363636363,2594.0,1.0,1.0,1.0,2,2639.777
2510,1000,1952.6,2642.0,1.0,1.0,1.0,2,2652.401
2520,1000,2000.7636363636364,2646.0,1.0,1.0,1.0,3,2662.068
2530,1000,1631.4363636363637,2656.0,1.0,1.0,1.0,2,2672.106
2540,1000,1875.6,2671.0,1.0,1.0,1.0,2,2681.571
2550,1000,1821.3090909090909,2705.0,1.0,1.0,1.0,2,2694.045
2560,1000,2105.5272727272727,2730.0,1.0,1.0,1.0,2,2702.643
2570,1000,1331.8,2741.0,1.0,1.0,1.0,3,2716.165
2580,1000,2065.490909090909,2782.0,1.0,1.0,1.0,2,2723.267
2590,1000,2014.2,2803.0,1.0,1.0,1.0,2,2735.114
2600,1000,1835.0,2811.0,1.0,1.0,1.0,2,2745.62
2610,1000,2093.6363636363635,2855.0,1.0,1.0,1.0,3,2755.271
2620,1000,2242.690909090909,2863.0,1.0,1.0,1.0,2,2767.86
2630,1000,1917.909090909091,2840.0,1.0,1.0,1.0,2,2776.923
2640,1000,2170.8,2884.0,1.0,1.0,1.0,3,2788.726
2650,1000,1771.9272727272728,2916.0,1.0,1.0,1.0,2,2797.411
2660,1000,1859.2363636363636,2890.0,1.0,1.0,1.0,2,2810.796
2670,1000,1609.0181818181818,2921.0,1.0,1.0,1.0,3,2821.294
2680,1000,1957.2727272727273,2968.0,1.0,1.0,1.0,2,2829.926
2690,1000,2201.818181818182,3018.0,1.0,1.0,1.0,2,2841.483
2700,1000,1798.2,3018.0,1.0,1.0,1.0,2,2851.113
2710,1000,2299.509090909091,3038.0,1.0,1.0,1.0,2,2864.945
2720,1000,2174.2909090909093,3061.0,1.0,1.0,1.0,2,2872.876
2730,1000,1537.090909090909,2313.0,1.0,1.0,1.0,3,2881.834
2740,1000,2062.3454545454547,3093.0,1.0,1.0,1.0,2,2894.573
2750,1000,1787.6,3110.0,1.0,1.0,1.0,2,2903.718
2760,1000,2037.9272727272728,3147.0,1.0,1.0,1.0,3,2916.938
2770,1000,2041.5272727272727,3174.0,1.0,1.0,1.0,3,2923.895
2780,1000,2440.890909090909,3185.0,1.0,1.0,1.0,2,2935.497
2790,1000,2288.4545454545455,3200.0,1.0,1.0,1.0,2,2945.196
2800,1000,1739.2363636363636,3216.0,1.0,1.0,1.0,2,2954.81
2810,1000,2169.8727272727274,3235.0,1.0,1.0,1.0,2,2967.618
2820,1000,2470.2545454545457,3273.0,1.0,1.0,1.0,2,2979.939
2830,1000,2238.836363636364,3287.0,1.0,1.0,1.0,3,2990.069
2840,1000,1796.6181818181817,3299.0,1.0,1.0,1.0,2,2998.592
2850,1000,2303.2545454545457,3316.0,1.0,1.0,1.0,2,3009.948
2860,1000,2450.4363636363637,3346.0,1.0,1.0,1.0,3,3018.119
2870,1000,1045.0363636363636,2219.0,1.0,1.0,1.0,2,3030.643
2880,1000,2163.018181818182,3374.0,1.0,1.0,1.0,2,3040.479
2890,1000,2177.3636363636365,3401.0,1.0,1.0,1.0,2,3050.347
2900,1000,2052.927272727273,3415.0,1.0,1.0,1.0,2,3062.896
2910,1000,2328.309090909091,3432.0,1.0,1.0,1.0,2,3069.652
2920,1000,2422.072727272727,3461.0,1.0,1.0,1.0,2,3082.909
2930,1000,2501.690909090909,3437.0,1.0,1.0,1.0,2,3096.068
2940,1000,2280.490909090909,3499.0,1.0,1.0,1.0,3,3105.569
2950,1000,2311.5272727272727,3508.0,1.0,1.0,1.0,2,3111.892
2960,1000,2484.4,3536.0,1.0,1.0,1.0,3,3121.951
2970,1000,2612.672727272727,3533.0,1.0,1.0,1.0,2,3136.185
2980,1000,2546.109090909091,3503.0,1.0,1.0,1.0,2,3149.745
2990,1000,2243.090909090909,3565.0,1.0,1.0,1.0,2,3156.574
3000,1000,2538.181818181818,3544.0,1.0,1.0,1.0,3,3168.067
3010,1000,2486.327272727273,3565.0,1.0,1.0,1.0,2,3179.204
3020,1000,2261.7454545454543,3573.0,1.0,1.0,1.0,3,3188.043
3030,1000,2342.7090909090907,3573.0,1.0,1.0,1.0,2,3201.01
3040,1000,2147.4545454545455,3566.0,1.0,1.0,1.0,2,3210.495
3050,1000,2805.8727272727274,3609.0,1.0,1.0,1.0,2,3220.676
3060,1000,1998.3636363636363,2866.0,1.0,1.0,1.0,3,3233.736
3070,1000,1942.6363636363637,2919.0,1.0,1.0,1.0,2,3243.041
3080,1000,2887.2909090909093,3670.0,1.0,1.0,1.0,2,3255.096
3090,1000,2437.9636363636364,3667.0,1.0,1.0,1.0,2,3266.799
3100,1000,2474.2727272727275,3687.0,1.0,1.0,1.0,2,3274.492
3110,1000,2836.6181818181817,3731.0,1.0,1.0,1.0,2,3282.828
3120,1000,2642.072727272727,3739.0,1.0,1.0,1.0,2,3296.38
3130,1000,2372.7636363636366,3761.0,1.0,1.0,1.0,2,3305.049
3140,1000,2375.163636363636,3763.0,1.0,1.0,1.0,2,3317.854
3150,1000,2170.5454545454545,3045.0,1.0,1.0,1.0,3,3326.066
3160,1000,2206.5454545454545,3781.0,1.0,1.0,1.0,3,3336.939
3170,1000,1915.8909090909092,3779.0,1.0,1.0,1.0,2,3346.362
3180,1000,2029.8545454545454,3038.0,1.0,1.0,1.0,2,3356.866
3190,1000,2411.1272727272726,3844.0,1.0,1.0,1.0,2,3372.495
3200,1000,2109.7272727272725,3834.0,1.0,1.0,1.0,2,3379.903
3210,1000,2302.6545454545453,3863.0,1.0,1.0,1.0,2,3387.635
3220,1000,2063.418181818182,3126.0,1.0,1.0,1.0,2,3399.036
3230,1000,2381.2545454545457,3877.0,1.0,1.0,1.0,2,3412.581
3240,1000,2034.8,3166.0,1.0,1.0,1.0,2,3420.587
3250,1000,1643.9636363636364,3152.0,1.0,1.0,1.0,2,3433.309
3260,1000,2332.418181818182,3284.0,1.0,1.0,1.0,2,3438.878
3270,1000,2339.090909090909,3286.0,1.0,1.0,1.0,3,3452.655
3280,1000,2133.2181818181816,3247.0,1.0,1.0,1.0,3,3466.521
3290,1000,2309.418181818182,3349.0,1.0,1.0,1.0,3,3473.349
3300,1000,1829.0,3288.0,1.0,1.0,1.0,2,3488.167
3310,1000,2159.2545454545457,3295.0,1.0,1.0,1.0,2,3496.008
3320,1000,2417.890909090909,3364.0,1.0,1.0,1.0,2,3503.836
3330,1000,2293.2727272727275,3336.0,1.0,1.0,1.0,2,3516.954
3340,1000,2297.6,3383.0,1.0,1.0,1.0,2,3528.652
3350,1000,2301.7818181818184,3411.0,1.0,1.0,1.0,2,3538.145
3360,1000,1801.5454545454545,3404.0,1.0,1.0,1.0,3,3547.681
3370,1000,2151.3636363636365,3427.0,1.0,1.0,1.0,2,3560.3
3380,1000,1786.2181818181818,3433.0,1.0,1.0,1.0,2,3569.573
3390,1000,2383.0,3445.0,1.0,1.0,1.0,2,3583.532
3400,1000,1497.7818181818182,3424.0,1.0,1.0,1.0,3,3589.885
3410,1000,1763.0545454545454,3476.0,1.0,1.0,1.0,2,3602.775
3420,1000,2058.4545454545455,3507.0,1.0,1.0,1.0,2,3610.205
3430,1000,2379.818181818182,3530.0,1.0,1.0,1.0,2,3622.446
3440,1000,2211.4545454545455,3543.0,1.0,1.0,1.0,2,3633.746
3450,1000,2245.7454545454543,3553.0,1.0,1.0,1.0,2,3643.664
3460,1000,1444.7818181818182,3519.0,1.0,1.0,1.0,3,3653.271
3470,1000,1691.7272727272727,3577.0,1.0,1.0,1.0,2,3665.507
3480,1000,2195.5272727272727,3580.0,1.0,1.0,1.0,3,3676.862
3490,1000,1841.0,3577.0,1.0,1.0,1.0,3,3685.963
3500,1000,2169.981818181818,3630.0,1.0,1.0,1.0,2,3695.961
3510,1000,2474.0363636363636,3636.0,1.0,1.0,1.0,2,3709.502
3520,1000,2292.836363636364,3662.0,1.0,1.0,1.0,2,3715.328
3530,1000,2302.6363636363635,3718.0,1.0,1.0,1.0,2,3726.125
3540,1000,2454.672727272727,3699.0,1.0,1.0,1.0,3,3737.278
3550,1000,2107.7454545454543,3686.0,1.0,1.0,1.0,2,3745.82
3560,1000,2425.4,3751.0,1.0,1.0,1.0,2,3758.793
3570,1000,2575.9636363636364,3765.0,1.0,1.0,1.0,3,3769.704
3580,1000,2616.8545454545456,3758.0,1.0,1.0,1.0,2,3782.625
3590,1000,2312.3454545454547,3763.0,1.0,1.0,1.0,3,3794.557
3600,1000,2055.018181818182,3801.0,1.0,1.0,1.0,2,3801.959
3610,1000,2638.6545454545453,3831.0,1.0,1.0,1.0,2,3814.196
3620,1000,2374.509090909091,3803.0,1.0,1.0,1.0,2,3821.617
3630,1000,1771.7272727272727,3819.0,1.0,1.0,1.0,3,3834.175
3640,1000,1845.4727272727273,3871.0,1.0,1.0,1.0,2,3843.713
3650,1000,2079.2,3852.0,1.0,1.0,1.0,2,3852.527
3660,1000,2446.072727272727,3846.0,1.0,1.0,1.0,2,3863.929
3670,1000,1699.490909090909,3870.0,1.0,1.0,1.0,2,3875.757
3680,1000,2618.581818181818,3899.0,1.0,1.0,1.0,2,3885.011
