generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,262.1272727272727,342.0,1.0,1.0,1.0,10,172.153
640,1000,270.2181818181818,341.0,1.0,1.0,1.0,10,175.869
650,1000,269.54545454545456,347.0,1.0,1.0,1.0,10,178.955
660,1000,247.34545454545454,353.0,1.0,1.0,1.0,13,180.795
670,1000,272.25454545454545,373.0,1.0,1.0,1.0,11,183.319
680,1000,263.1090909090909,372.0,1.0,1.0,1.0,11,186.609
690,1000,269.2909090909091,380.0,1.0,1.0,1.0,11,190.422
700,1000,232.83636363636364,385.0,1.0,1.0,1.0,10,191.629
710,1000,242.47272727272727,342.0,1.0,1.0,1.0,11,193.963
720,1000,250.78181818181818,393.0,1.0,1.0,1.0,9,197.53
730,1000,220.1818181818182,353.0,1.0,1.0,1.0,7,199.997
740,1000,266.6909090909091,395.0,1.0,1.0,1.0,15,202.992
750,1000,143.03636363636363,368.0,1.0,1.0,1.0,9,204.535
760,1000,261.6181818181818,416.0,1.0,1.0,1.0,9,207.74
770,1000,142.92727272727274,300.0,1.0,1.0,1.0,11,210.893
780,1000,275.54545454545456,413.0,1.0,1.0,1.0,11,214.63
790,1000,299.07272727272726,414.0,1.0,1.0,1.0,12,216.065
800,1000,306.3272727272727,429.0,1.0,1.0,1.0,12,218.928
810,1000,295.6909090909091,431.0,1.0,1.0,1.0,9,221.925
820,1000,310.5090909090909,449.0,1.0,1.0,1.0,16,224.946
830,1000,267.5090909090909,435.0,1.0,1.0,1.0,10,227.156
840,1000,304.6181818181818,417.0,1.0,1.0,1.0,14,229.682
850,1000,298.2909090909091,415.0,1.0,1.0,1.0,11,233.385
860,1000,255.76363636363635,413.0,1.0,1.0,1.0,11,236.208
870,1000,310.3454545454546,477.0,1.0,1.0,1.0,7,238.739
880,1000,268.2,405.0,1.0,1.0,1.0,16,240.616
890,1000,298.3818181818182,482.0,1.0,1.0,1.0,13,244.092
900,1000,227.6727272727273,440.0,1.0,1.0,1.0,11,246.1
910,1000,295.1636363636364,484.0,1.0,1.0,1.0,11,249.998
920,1000,291.58181818181816,417.0,1.0,1.0,1.0,10,252.523
930,1000,324.6181818181818,502.0,1.0,1.0,1.0,8,254.981
940,1000,313.09090909090907,510.0,1.0,1.0,1.0,10,257.723
950,1000,280.07272727272726,420.0,1.0,1.0,1.0,7,261.369
960,1000,348.56363636363636,515.0,1.0,1.0,1.0,10,264.139
970,1000,316.6545454545454,522.0,1.0,1.0,1.0,13,266.037
980,1000,323.94545454545454,525.0,1.0,1.0,1.0,10,269.302
990,1000,343.3818181818182,533.0,1.0,1.0,1.0,11,271.265
1000,1000,369.56363636363636,540.0,1.0,1.0,1.0,8,274.29
1010,1000,346.58181818181816,541.0,1.0,1.0,1.0,9,277.837
1020,1000,390.0,554.0,1.0,1.0,1.0,10,279.231
1030,1000,303.0181818181818,558.0,1.0,1.0,1.0,11,283.594
1040,1000,398.3272727272727,564.0,1.0,1.0,1.0,11,284.848
1050,1000,368.6,557.0,1.0,1.0,1.0,12,288.249
1060,1000,383.7818181818182,560.0,1.0,1.0,1.0,11,290.566
1070,1000,354.0181818181818,584.0,1.0,1.0,1.0,12,293.407
1080,1000,402.1454545454545,575.0,1.0,1.0,1.0,13,297.039
1090,1000,345.54545454545456,500.0,1.0,1.0,1.0,11,299.126
1100,1000,391.2,595.0,1.0,1.0,1.0,8,302.199
1110,1000,365.1090909090909,605.0,1.0,1.0,1.0,7,304.041
1120,1000,337.7090909090909,559.0,1.0,1.0,1.0,14,307.833
1130,1000,354.5090909090909,584.0,1.0,1.0,1.0,7,310.604
1140,1000,364.8181818181818,511.0,1.0,1.0,1.0,10,312.834
1150,1000,419.5272727272727,629.0,1.0,1.0,1.0,10,314.873
1160,1000,405.90909090909093,630.0,1.0,1.0,1.0,12,318.676
1170,1000,387.8909090909091,619.0,1.0,1.0,1.0,10,321.634
1180,1000,376.0,611.0,1.0,1.0,1.0,9,322.771
1190,1000,422.72727272727275,613.0,1.0,1.0,1.0,9,327.328
1200,1000,381.8,599.0,1.0,1.0,1.0,9,329.536
1210,1000,417.6181818181818,634.0,1.0,1.0,1.0,9,332.519
1220,1000,382.2181818181818,635.0,1.0,1.0,1.0,12,335.08
1230,1000,428.1272727272727,640.0,1.0,1.0,1.0,10,339.185
1240,1000,438.6909090909091,653.0,1.0,1.0,1.0,10,340.065
1250,1000,425.1818181818182,637.0,1.0,1.0,1.0,10,344.423
1260,1000,411.05454545454546,654.0,1.0,1.0,1.0,8,346.38
1270,1000,426.9818181818182,650.0,1.0,1.0,1.0,10,347.489
1280,1000,447.1818181818182,667.0,1.0,1.0,1.0,18,352.018
1290,1000,417.96363636363634,664.0,1.0,1.0,1.0,8,354.576
1300,1000,466.6909090909091,662.0,1.0,1.0,1.0,10,355.803
1310,1000,442.4909090909091,675.0,1.0,1.0,1.0,10,359.813
1320,1000,422.5272727272727,666.0,1.0,1.0,1.0,11,362.208
1330,1000,456.6909090909091,689.0,1.0,1.0,1.0,9,364.008
1340,1000,425.1454545454545,680.0,1.0,1.0,1.0,11,367.68
1350,1000,352.0,605.0,1.0,1.0,1.0,12,371.596
1360,1000,444.6545454545454,651.0,1.0,1.0,1.0,10,374.145
1370,1000,472.03636363636366,692.0,1.0,1.0,1.0,13,376.279
1380,1000,477.5090909090909,695.0,1.0,1.0,1.0,8,378.176
1390,1000,386.92727272727274,608.0,1.0,1.0,1.0,9,382.152
1400,1000,485.2,711.0,1.0,1.0,1.0,12,384.306
1410,1000,413.8363636363636,633.0,1.0,1.0,1.0,10,387.618
1420,1000,477.72727272727275,727.0,1.0,1.0,1.0,10,390.872
1430,1000,380.0,635.0,1.0,1.0,1.0,11,392.268
1440,1000,437.8363636363636,650.0,1.0,1.0,1.0,14,394.86
1450,1000,364.1272727272727,652.0,1.0,1.0,1.0,10,397.705
1460,1000,340.4,649.0,1.0,1.0,1.0,15,400.81
1470,1000,434.2909090909091,733.0,1.0,1.0,1.0,12,402.822
1480,1000,425.76363636363635,669.0,1.0,1.0,1.0,11,405.645
1490,1000,498.3818181818182,740.0,1.0,1.0,1.0,14,409.975
1500,1000,372.3272727272727,568.0,1.0,1.0,1.0,8,411.655
1510,1000,406.6545454545454,594.0,1.0,1.0,1.0,12,414.983
1520,1000,372.96363636363634,596.0,1.0,1.0,1.0,14,416.312
1530,1000,382.56363636363636,605.0,1.0,1.0,1.0,11,419.663
1540,1000,442.74545454545455,688.0,1.0,1.0,1.0,12,421.365
1550,1000,355.07272727272726,597.0,1.0,1.0,1.0,8,425.751
1560,1000,368.2181818181818,602.0,1.0,1.0,1.0,13,428.335
1570,1000,376.1818181818182,591.0,1.0,1.0,1.0,18,430.178
1580,1000,370.3090909090909,609.0,1.0,1.0,1.0,15,432.86
1590,1000,377.5272727272727,613.0,1.0,1.0,1.0,12,437.133
1600,1000,432.7818181818182,704.0,1.0,1.0,1.0,12,439.077
1610,1000,404.3272727272727,623.0,1.0,1.0,1.0,18,443.427
1620,1000,394.25454545454545,641.0,1.0,1.0,1.0,10,444.474
1630,1000,399.23636363636365,660.0,1.0,1.0,1.0,14,446.595
1640,1000,459.4727272727273,734.0,1.0,1.0,1.0,14,450.664
1650,1000,401.45454545454544,652.0,1.0,1.0,1.0,11,453.976
1660,1000,417.1636363636364,669.0,1.0,1.0,1.0,10,456.535
1670,1000,467.3090909090909,683.0,1.0,1.0,1.0,12,458.517
1680,1000,288.54545454545456,660.0,1.0,1.0,1.0,20,461.272
1690,1000,385.7090909090909,658.0,1.0,1.0,1.0,10,464.731
1700,1000,375.3636363636364,716.0,1.0,1.0,1.0,11,467.51
1710,1000,457.25454545454545,704.0,1.0,1.0,1.0,8,470.296
1720,1000,443.8727272727273,766.0,1.0,1.0,1.0,10,472.411
1730,1000,513.709090909091,770.0,1.0,1.0,1.0,9,475.687
1740,1000,403.6363636363636,687.0,1.0,1.0,1.0,11,479.563
1750,1000,506.2181818181818,727.0,1.0,1.0,1.0,11,482.113
1760,1000,488.23636363636365,777.0,1.0,1.0,1.0,11,484.218
1770,1000,398.1454545454545,700.0,1.0,1.0,1.0,13,487.254
1780,1000,493.9818181818182,789.0,1.0,1.0,1.0,10,489.922
1790,1000,454.4727272727273,689.0,1.0,1.0,1.0,8,491.948
1800,1000,370.09090909090907,717.0,1.0,1.0,1.0,8,495.529
1810,1000,482.43636363636364,772.0,1.0,1.0,1.0,10,496.898
1820,1000,528.0181818181818,803.0,1.0,1.0,1.0,9,500.967
1830,1000,489.6545454545454,728.0,1.0,1.0,1.0,12,503.6
1840,1000,505.3090909090909,765.0,1.0,1.0,1.0,10,504.868
1850,1000,483.92727272727274,706.0,1.0,1.0,1.0,9,508.746
1860,1000,470.1090909090909,728.0,1.0,1.0,1.0,14,511.053
1870,1000,451.8545454545455,716.0,1.0,1.0,1.0,10,515.002
1880,1000,493.23636363636365,720.0,1.0,1.0,1.0,10,516.711
1890,1000,491.94545454545454,740.0,1.0,1.0,1.0,10,518.428
1900,1000,495.3090909090909,732.0,1.0,1.0,1.0,9,522.967
1910,1000,508.9818181818182,748.0,1.0,1.0,1.0,9,524.384
1920,1000,500.4,743.0,1.0,1.0,1.0,10,528.195
1930,1000,401.1272727272727,744.0,1.0,1.0,1.0,9,530.376
1940,1000,505.4727272727273,763.0,1.0,1.0,1.0,8,535.287
1950,1000,498.23636363636365,753.0,1.0,1.0,1.0,10,537.91
1960,1000,507.90909090909093,762.0,1.0,1.0,1.0,11,538.76
1970,1000,335.8727272727273,610.0,1.0,1.0,1.0,8,541.232
1980,1000,536.7818181818182,782.0,1.0,1.0,1.0,9,543.578
1990,1000,443.8909090909091,779.0,1.0,1.0,1.0,13,548.207
2000,1000,527.4727272727273,789.0,1.0,1.0,1.0,11,550.293
2010,1000,517.6545454545454,788.0,1.0,1.0,1.0,8,553.313
2020,1000,566.0363636363636,787.0,1.0,1.0,1.0,9,555.334
2030,1000,512.3272727272728,784.0,1.0,1.0,1.0,18,557.183
2040,1000,349.58181818181816,656.0,1.0,1.0,1.0,11,561.555
2050,1000,553.7454545454545,805.0,1.0,1.0,1.0,11,563.037
2060,1000,432.6727272727273,666.0,1.0,1.0,1.0,10,566.925
2070,1000,516.2,814.0,1.0,1.0,1.0,8,568.017
2080,1000,546.8727272727273,839.0,1.0,1.0,1.0,7,571.2
2090,1000,536.3636363636364,816.0,1.0,1.0,1.0,10,574.318
2100,1000,580.0545454545454,824.0,1.0,1.0,1.0,8,576.636
2110,1000,520.3090909090909,832.0,1.0,1.0,1.0,13,579.56
2120,1000,515.0545454545454,786.0,1.0,1.0,1.0,11,585.148
2130,1000,567.2363636363636,834.0,1.0,1.0,1.0,20,585.902
2140,1000,586.0,859.0,1.0,1.0,1.0,10,588.636
2150,1000,562.4,859.0,1.0,1.0,1.0,12,591.185
2160,1000,595.9272727272727,857.0,1.0,1.0,1.0,12,594.716
2170,1000,513.4181818181818,857.0,1.0,1.0,1.0,11,594.968
2180,1000,554.0363636363636,872.0,1.0,1.0,1.0,9,600.002
2190,1000,569.4727272727273,873.0,1.0,1.0,1.0,11,601.102
2200,1000,534.5090909090909,861.0,1.0,1.0,1.0,7,605.482
2210,1000,549.1272727272727,876.0,1.0,1.0,1.0,8,606.353
2220,1000,524.3454545454546,876.0,1.0,1.0,1.0,10,609.127
2230,1000,564.9454545454546,880.0,1.0,1.0,1.0,10,612.343
2240,1000,469.8727272727273,673.0,1.0,1.0,1.0,10,617.115
2250,1000,535.8545454545455,891.0,1.0,1.0,1.0,17,617.793
2260,1000,533.1272727272727,843.0,1.0,1.0,1.0,10,621.275
2270,1000,542.3272727272728,892.0,1.0,1.0,1.0,10,622.316
2280,1000,529.0909090909091,899.0,1.0,1.0,1.0,14,626.142
2290,1000,507.9818181818182,912.0,1.0,1.0,1.0,10,629.026
2300,1000,558.8727272727273,903.0,1.0,1.0,1.0,9,629.713
2310,1000,535.2727272727273,868.0,1.0,1.0,1.0,13,632.771
2320,1000,550.6363636363636,869.0,1.0,1.0,1.0,8,637.86
2330,1000,491.2909090909091,739.0,1.0,1.0,1.0,11,639.036
2340,1000,428.8363636363636,760.0,1.0,1.0,1.0,14,643.247
2350,1000,608.709090909091,933.0,1.0,1.0,1.0,11,646.073
2360,1000,478.76363636363635,759.0,1.0,1.0,1.0,19,647.153
2370,1000,497.4727272727273,766.0,1.0,1.0,1.0,10,651.531
2380,1000,511.27272727272725,773.0,1.0,1.0,1.0,8,655.274
2390,1000,506.90909090909093,777.0,1.0,1.0,1.0,9,655.257
2400,1000,290.05454545454546,779.0,1.0,1.0,1.0,9,658.311
2410,1000,463.8727272727273,776.0,1.0,1.0,1.0,10,660.841
2420,1000,411.25454545454545,787.0,1.0,1.0,1.0,8,665.487
2430,1000,499.6363636363636,801.0,1.0,1.0,1.0,10,666.729
2440,1000,401.05454545454546,682.0,1.0,1.0,1.0,14,669.351
2450,1000,487.8727272727273,802.0,1.0,1.0,1.0,13,672.991
2460,1000,457.7090909090909,801.0,1.0,1.0,1.0,12,675.075
2470,1000,494.3272727272727,811.0,1.0,1.0,1.0,12,677.98
2480,1000,472.5090909090909,800.0,1.0,1.0,1.0,10,681.675
2490,1000,448.54545454545456,823.0,1.0,1.0,1.0,10,684.897
2500,1000,505.2181818181818,831.0,1.0,1.0,1.0,10,687.889
2510,1000,454.72727272727275,699.0,1.0,1.0,1.0,10,689.339
2520,1000,525.2545454545455,832.0,1.0,1.0,1.0,10,692.796
2530,1000,533.6,834.0,1.0,1.0,1.0,9,694.82
2540,1000,514.0363636363636,834.0,1.0,1.0,1.0,7,697.413
2550,1000,474.07272727272726,852.0,1.0,1.0,1.0,7,700.913
2560,1000,493.92727272727274,747.0,1.0,1.0,1.0,19,703.164
2570,1000,424.3454545454546,726.0,1.0,1.0,1.0,12,706.712
2580,1000,521.7454545454545,797.0,1.0,1.0,1.0,9,707.242
2590,1000,555.4909090909091,866.0,1.0,1.0,1.0,17,711.952
2600,1000,498.94545454545454,852.0,1.0,1.0,1.0,12,714.131
2610,1000,527.9818181818182,811.0,1.0,1.0,1.0,10,717.533
2620,1000,571.2363636363636,876.0,1.0,1.0,1.0,9,719.662
2630,1000,550.4,886.0,1.0,1.0,1.0,10,721.857
2640,1000,546.9636363636364,889.0,1.0,1.0,1.0,9,726.608
2650,1000,566.6181818181818,882.0,1.0,1.0,1.0,11,729.686
2660,1000,577.2181818181818,884.0,1.0,1.0,1.0,10,721.897
2670,1000,511.1090909090909,898.0,1.0,1.0,1.0,10,732.506
2680,1000,537.5272727272727,886.0,1.0,1.0,1.0,11,727.576
2690,1000,524.3090909090909,795.0,1.0,1.0,1.0,9,737.07
2700,1000,504.05454545454546,851.0,1.0,1.0,1.0,12,736.766
2710,1000,562.8909090909091,909.0,1.0,1.0,1.0,11,741.962
2720,1000,495.92727272727274,774.0,1.0,1.0,1.0,10,732.115
2730,1000,524.1090909090909,825.0,1.0,1.0,1.0,13,745.168
2740,1000,423.1818181818182,917.0,1.0,1.0,1.0,11,748.702
2750,1000,395.7818181818182,774.0,1.0,1.0,1.0,8,751.077
2760,1000,514.3454545454546,805.0,1.0,1.0,1.0,10,751.867
2770,1000,532.9454545454546,831.0,1.0,1.0,1.0,10,756.127
2780,1000,494.6181818181818,851.0,1.0,1.0,1.0,8,758.854
2790,1000,385.6909090909091,761.0,1.0,1.0,1.0,13,758.27
2800,1000,418.3454545454546,958.0,1.0,1.0,1.0,11,769.447
2810,1000,340.1090909090909,805.0,1.0,1.0,1.0,8,767.27
2820,1000,589.0545454545454,874.0,1.0,1.0,1.0,12,772.149
2830,1000,430.45454545454544,852.0,1.0,1.0,1.0,11,774.399
2840,1000,356.0181818181818,661.0,1.0,1.0,1.0,13,777.125
2850,1000,402.8545454545455,817.0,1.0,1.0,1.0,7,775.385
2860,1000,208.34545454545454,444.0,1.0,1.0,1.0,9,777.42
2870,1000,312.72727272727275,741.0,1.0,1.0,1.0,12,783.657
2880,1000,293.1272727272727,548.0,1.0,1.0,1.0,11,784.474
2890,1000,240.16363636363636,482.0,1.0,1.0,1.0,9,789.753
2900,1000,190.03636363636363,385.0,1.0,1.0,1.0,8,792.284
2910,1000,183.8909090909091,341.0,1.0,1.0,1.0,9,794.462
2920,1000,378.05454545454546,601.0,1.0,1.0,1.0,13,796.24
2930,1000,362.1454545454545,850.0,1.0,1.0,1.0,8,795.722
2940,1000,500.4,850.0,1.0,1.0,1.0,12,798.906
2950,1000,363.0,846.0,1.0,1.0,1.0,11,798.556
2960,1000,355.8,564.0,1.0,1.0,1.0,13,807.597
2970,1000,275.94545454545454,867.0,1.0,1.0,1.0,10,806.505
2980,1000,306.5090909090909,535.0,1.0,1.0,1.0,12,806.588
2990,1000,237.36363636363637,365.0,1.0,1.0,1.0,10,816.109
3000,1000,241.98181818181817,381.0,1.0,1.0,1.0,11,818.869
3010,1000,282.3636363636364,529.0,1.0,1.0,1.0,10,821.373
3020,1000,300.6545454545454,891.0,1.0,1.0,1.0,10,822.95
3030,1000,297.23636363636365,889.0,1.0,1.0,1.0,11,828.844
3040,1000,338.92727272727274,899.0,1.0,1.0,1.0,10,823.82
3050,1000,410.6363636363636,890.0,1.0,1.0,1.0,10,829.956
3060,1000,477.8909090909091,903.0,1.0,1.0,1.0,14,831.252
3070,1000,268.4909090909091,423.0,1.0,1.0,1.0,10,835.913
3080,1000,557.2363636363636,914.0,1.0,1.0,1.0,8,836.727
3090,1000,350.1636363636364,649.0,1.0,1.0,1.0,7,844.101
3100,1000,324.94545454545454,918.0,1.0,1.0,1.0,9,843.194
3110,1000,491.8181818181818,919.0,1.0,1.0,1.0,15,844.57
3120,1000,240.07272727272726,441.0,1.0,1.0,1.0,14,849.03
3130,1000,481.23636363636365,931.0,1.0,1.0,1.0,10,852.74
3140,1000,464.8181818181818,938.0,1.0,1.0,1.0,14,857.157
3150,1000,516.2727272727273,941.0,1.0,1.0,1.0,11,855.644
3160,1000,287.3636363636364,722.0,1.0,1.0,1.0,9,859.74
3170,1000,447.25454545454545,732.0,1.0,1.0,1.0,9,861.308
3180,1000,386.5272727272727,736.0,1.0,1.0,1.0,15,866.782
3190,1000,310.43636363636364,735.0,1.0,1.0,1.0,9,870.889
3200,1000,480.8,736.0,1.0,1.0,1.0,8,866.422
3210,1000,421.3636363636364,741.0,1.0,1.0,1.0,10,876.71
3220,1000,441.23636363636365,751.0,1.0,1.0,1.0,9,870.519
3230,1000,452.56363636363636,752.0,1.0,1.0,1.0,10,870.147
3240,1000,442.23636363636365,755.0,1.0,1.0,1.0,11,886.141
3250,1000,289.45454545454544,759.0,1.0,1.0,1.0,9,884.992
3260,1000,415.4909090909091,768.0,1.0,1.0,1.0,12,889.765
3270,1000,430.92727272727274,770.0,1.0,1.0,1.0,12,890.153
3280,1000,391.1818181818182,591.0,1.0,1.0,1.0,8,891.032
3290,1000,386.5090909090909,595.0,1.0,1.0,1.0,16,896.546
3300,1000,477.5090909090909,781.0,1.0,1.0,1.0,9,894.228
3310,1000,460.76363636363635,783.0,1.0,1.0,1.0,10,901.138
3320,1000,423.3636363636364,794.0,1.0,1.0,1.0,10,905.591
3330,1000,466.5090909090909,794.0,1.0,1.0,1.0,15,909.773
3340,1000,433.05454545454546,595.0,1.0,1.0,1.0,9,908.775
3350,1000,475.41818181818184,815.0,1.0,1.0,1.0,10,915.477
3360,1000,459.41818181818184,761.0,1.0,1.0,1.0,14,912.836
3370,1000,533.6,822.0,1.0,1.0,1.0,13,919.132
3380,1000,524.8545454545455,814.0,1.0,1.0,1.0,12,922.973
3390,1000,413.74545454545455,691.0,1.0,1.0,1.0,11,926.173
3400,1000,462.1636363636364,782.0,1.0,1.0,1.0,14,921.54
3410,1000,498.03636363636366,712.0,1.0,1.0,1.0,11,923.666
3420,1000,491.9818181818182,834.0,1.0,1.0,1.0,12,934.075
3430,1000,465.3454545454546,714.0,1.0,1.0,1.0,10,934.401
3440,1000,465.8727272727273,792.0,1.0,1.0,1.0,9,935.898
3450,1000,469.27272727272725,656.0,1.0,1.0,1.0,9,938.553
3460,1000,487.6727272727273,756.0,1.0,1.0,1.0,12,943.986
3470,1000,492.6363636363636,807.0,1.0,1.0,1.0,12,945.028
3480,1000,481.3090909090909,830.0,1.0,1.0,1.0,8,945.871
3490,1000,453.8,673.0,1.0,1.0,1.0,10,952.293
3500,1000,475.6181818181818,667.0,1.0,1.0,1.0,8,956.021
3510,1000,536.6181818181818,842.0,1.0,1.0,1.0,11,958.975
3520,1000,445.45454545454544,662.0,1.0,1.0,1.0,9,961.886
3530,1000,533.3090909090909,819.0,1.0,1.0,1.0,11,961.673
3540,1000,484.74545454545455,863.0,1.0,1.0,1.0,10,964.514
3550,1000,498.8363636363636,704.0,1.0,1.0,1.0,10,964.738
3560,1000,461.45454545454544,623.0,1.0,1.0,1.0,9,971.267
3570,1000,409.6909090909091,626.0,1.0,1.0,1.0,10,974.866
3580,1000,499.8181818181818,867.0,1.0,1.0,1.0,9,975.549
3590,1000,451.41818181818184,881.0,1.0,1.0,1.0,8,974.859
3600,1000,422.8363636363636,687.0,1.0,1.0,1.0,9,979.299
3610,1000,510.8,717.0,1.0,1.0,1.0,12,979.404
3620,1000,536.2181818181818,869.0,1.0,1.0,1.0,13,984.485
3630,1000,583.5454545454545,902.0,1.0,1.0,1.0,8,983.318
3640,1000,561.3636363636364,894.0,1.0,1.0,1.0,10,990.135
3650,1000,483.5090909090909,875.0,1.0,1.0,1.0,11,990.519
3660,1000,529.2727272727273,875.0,1.0,1.0,1.0,9,998.079
3670,1000,516.9636363636364,875.0,1.0,1.0,1.0,10,999.202
3680,1000,543.6909090909091,917.0,1.0,1.0,1.0,9,1003.936
3690,1000,416.1454545454545,661.0,1.0,1.0,1.0,9,997.203
3700,1000,459.43636363636364,855.0,1.0,1.0,1.0,12,1001.174
3710,1000,471.1636363636364,671.0,1.0,1.0,1.0,9,1011.831
3720,1000,537.6,895.0,1.0,1.0,1.0,8,1014.71
3730,1000,386.74545454545455,680.0,1.0,1.0,1.0,11,1013.634
3740,1000,550.0727272727273,901.0,1.0,1.0,1.0,9,1020.561
3750,1000,579.8,911.0,1.0,1.0,1.0,18,1020.076
3760,1000,409.6909090909091,611.0,1.0,1.0,1.0,14,1025.314
3770,1000,593.6181818181818,918.0,1.0,1.0,1.0,8,1030.65
3780,1000,563.290909090909,932.0,1.0,1.0,1.0,10,1030.575
3790,1000,525.7272727272727,922.0,1.0,1.0,1.0,9,1034.59
3800,1000,514.1090909090909,931.0,1.0,1.0,1.0,10,1032.785
3810,1000,550.4909090909091,934.0,1.0,1.0,1.0,13,1038.94
3820,1000,450.43636363636364,646.0,1.0,1.0,1.0,14,1040.584
3830,1000,543.7454545454545,942.0,1.0,1.0,1.0,8,1037.666
3840,1000,501.72727272727275,941.0,1.0,1.0,1.0,11,1047.687
3850,1000,504.6363636363636,727.0,1.0,1.0,1.0,18,1049.368
3860,1000,489.4,725.0,1.0,1.0,1.0,13,1054.383
3870,1000,506.3090909090909,739.0,1.0,1.0,1.0,13,1038.861
3880,1000,517.7454545454545,740.0,1.0,1.0,1.0,8,1055.623
3890,1000,354.3636363636364,552.0,1.0,1.0,1.0,12,1054.038
3900,1000,519.1454545454545,742.0,1.0,1.0,1.0,12,1065.175
3910,1000,475.76363636363635,760.0,1.0,1.0,1.0,8,1062.11
