generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,572.9636363636364,654.0,1.0,1.0,1.0,4,204.388
340,1000,602.0,679.0,1.0,1.0,1.0,4,210.355
350,1000,584.9272727272727,710.0,1.0,1.0,1.0,3,217.056
360,1000,500.96363636363634,715.0,1.0,1.0,1.0,4,223.181
370,1000,606.2181818181818,734.0,1.0,1.0,1.0,3,229.181
380,1000,643.8545454545455,749.0,1.0,1.0,1.0,3,235.887
390,1000,669.6181818181818,763.0,1.0,1.0,1.0,5,241.089
400,1000,645.290909090909,800.0,1.0,1.0,1.0,4,247.984
410,1000,680.4909090909091,811.0,1.0,1.0,1.0,4,253.879
420,1000,637.0363636363636,827.0,1.0,1.0,1.0,5,260.122
430,1000,667.1272727272727,829.0,1.0,1.0,1.0,3,266.679
440,1000,613.6909090909091,869.0,1.0,1.0,1.0,7,272.615
450,1000,711.0545454545454,858.0,1.0,1.0,1.0,4,278.392
460,1000,746.3636363636364,885.0,1.0,1.0,1.0,4,284.814
470,1000,768.5272727272727,900.0,1.0,1.0,1.0,3,290.515
480,1000,740.0181818181818,923.0,1.0,1.0,1.0,3,297.304
490,1000,778.0,969.0,1.0,1.0,1.0,4,303.698
500,1000,746.1272727272727,957.0,1.0,1.0,1.0,4,309.889
510,1000,829.8363636363637,996.0,1.0,1.0,1.0,4,315.754
520,1000,809.4181818181818,1028.0,1.0,1.0,1.0,3,321.563
530,1000,833.9454545454546,1010.0,1.0,1.0,1.0,4,328.307
540,1000,859.1090909090909,1050.0,1.0,1.0,1.0,4,333.921
550,1000,828.5090909090909,1044.0,1.0,1.0,1.0,5,340.487
560,1000,852.6545454545454,1059.0,1.0,1.0,1.0,5,347.203
570,1000,811.1636363636363,1071.0,1.0,1.0,1.0,4,352.421
580,1000,849.4181818181818,1090.0,1.0,1.0,1.0,4,359.238
590,1000,839.2363636363636,1108.0,1.0,1.0,1.0,4,365.823
600,1000,788.8,1111.0,1.0,1.0,1.0,3,371.281
610,1000,860.4909090909091,1132.0,1.0,1.0,1.0,3,376.852
620,1000,738.3272727272728,1136.0,1.0,1.0,1.0,4,383.919
630,1000,804.8363636363637,1184.0,1.0,1.0,1.0,4,390.044
640,1000,834.2363636363636,1186.0,1.0,1.0,1.0,4,396.226
650,1000,908.1090909090909,1221.0,1.0,1.0,1.0,4,402.475
660,1000,868.4,1225.0,1.0,1.0,1.0,4,408.357
670,1000,791.8181818181819,1156.0,1.0,1.0,1.0,3,414.385
680,1000,770.2181818181818,1160.0,1.0,1.0,1.0,3,421.864
690,1000,926.6727272727272,1276.0,1.0,1.0,1.0,4,426.83
700,1000,763.0,1178.0,1.0,1.0,1.0,3,433.14
710,1000,905.0545454545454,1303.0,1.0,1.0,1.0,4,439.763
720,1000,896.0545454545454,1316.0,1.0,1.0,1.0,3,446.086
730,1000,869.3454545454546,1324.0,1.0,1.0,1.0,5,451.583
740,1000,937.7272727272727,1344.0,1.0,1.0,1.0,3,458.544
750,1000,833.3818181818182,1302.0,1.0,1.0,1.0,4,464.068
760,1000,924.2727272727273,1297.0,1.0,1.0,1.0,4,470.596
770,1000,836.6,1317.0,1.0,1.0,1.0,3,476.443
780,1000,854.8,1307.0,1.0,1.0,1.0,5,482.967
790,1000,946.7272727272727,1357.0,1.0,1.0,1.0,4,489.866
800,1000,919.4727272727273,1366.0,1.0,1.0,1.0,3,495.133
810,1000,877.3454545454546,1389.0,1.0,1.0,1.0,4,501.583
820,1000,1001.3090909090909,1371.0,1.0,1.0,1.0,3,507.168
830,1000,1041.8363636363636,1388.0,1.0,1.0,1.0,3,513.731
840,1000,656.4545454545455,1199.0,1.0,1.0,1.0,3,519.673
850,1000,1012.6181818181818,1431.0,1.0,1.0,1.0,4,526.397
860,1000,1036.2545454545455,1454.0,1.0,1.0,1.0,4,532.882
870,1000,830.3272727272728,1442.0,1.0,1.0,1.0,4,538.134
880,1000,1004.4909090909091,1484.0,1.0,1.0,1.0,4,544.85
890,1000,957.4727272727273,1497.0,1.0,1.0,1.0,4,550.892
900,1000,970.6545454545454,1485.0,1.0,1.0,1.0,4,557.365
910,1000,1009.709090909091,1519.0,1.0,1.0,1.0,4,563.492
920,1000,1064.7272727272727,1548.0,1.0,1.0,1.0,3,569.263
930,1000,1062.8909090909092,1569.0,1.0,1.0,1.0,6,575.524
940,1000,986.1272727272727,1541.0,1.0,1.0,1.0,3,580.603
950,1000,1031.6545454545455,1572.0,1.0,1.0,1.0,4,587.962
960,1000,1057.1636363636364,1590.0,1.0,1.0,1.0,4,594.981
970,1000,1033.7636363636364,1610.0,1.0,1.0,1.0,3,600.458
980,1000,1090.7636363636364,1635.0,1.0,1.0,1.0,4,606.608
990,1000,1142.0727272727272,1640.0,1.0,1.0,1.0,3,612.52
1000,1000,1085.8181818181818,1659.0,1.0,1.0,1.0,6,618.877
1010,1000,1107.0,1672.0,1.0,1.0,1.0,3,626.01
1020,1000,975.6,1681.0,1.0,1.0,1.0,3,630.724
1030,1000,1192.0545454545454,1705.0,1.0,1.0,1.0,3,637.405
1040,1000,1178.290909090909,1717.0,1.0,1.0,1.0,4,643.635
1050,1000,1026.418181818182,1723.0,1.0,1.0,1.0,4,649.894
1060,1000,958.3454545454546,1747.0,1.0,1.0,1.0,5,656.483
1070,1000,1081.6363636363637,1748.0,1.0,1.0,1.0,5,662.761
1080,1000,999.3636363636364,1768.0,1.0,1.0,1.0,3,667.331
1090,1000,1164.4363636363637,1775.0,1.0,1.0,1.0,3,674.537
1100,1000,1282.0,1788.0,1.0,1.0,1.0,4,680.908
1110,1000,1042.0363636363636,1672.0,1.0,1.0,1.0,4,687.362
1120,1000,1119.3272727272727,1844.0,1.0,1.0,1.0,4,693.248
1130,1000,1200.3818181818183,1841.0,1.0,1.0,1.0,3,699.389
1140,1000,1213.418181818182,1844.0,1.0,1.0,1.0,3,706.302
1150,1000,1304.3090909090909,1879.0,1.0,1.0,1.0,4,711.295
1160,1000,1235.6,1912.0,1.0,1.0,1.0,6,718.159
1170,1000,1116.8363636363636,1907.0,1.0,1.0,1.0,5,722.964
1180,1000,1268.6,1929.0,1.0,1.0,1.0,5,730.29
1190,1000,1308.6909090909091,1928.0,1.0,1.0,1.0,5,736.558
1200,1000,1208.2363636363636,1908.0,1.0,1.0,1.0,3,742.29
1210,1000,1332.3454545454545,1951.0,1.0,1.0,1.0,4,748.57
1220,1000,1388.7818181818182,1972.0,1.0,1.0,1.0,4,755.476
1230,1000,1423.7818181818182,2007.0,1.0,1.0,1.0,4,761.433
1240,1000,1326.7454545454545,2010.0,1.0,1.0,1.0,3,767.907
1250,1000,1187.0545454545454,2040.0,1.0,1.0,1.0,3,772.694
1260,1000,1231.3272727272727,2043.0,1.0,1.0,1.0,5,779.962
1270,1000,1406.0545454545454,2048.0,1.0,1.0,1.0,4,784.889
1280,1000,1381.1636363636364,2043.0,1.0,1.0,1.0,3,791.79
1290,1000,1144.7636363636364,2075.0,1.0,1.0,1.0,4,798.174
1300,1000,847.9818181818182,1612.0,1.0,1.0,1.0,5,805.322
1310,1000,1134.581818181818,2117.0,1.0,1.0,1.0,3,810.115
1320,1000,927.6909090909091,1643.0,1.0,1.0,1.0,4,815.809
1330,1000,1305.3636363636363,2115.0,1.0,1.0,1.0,4,822.385
1340,1000,1037.2363636363636,1396.0,1.0,1.0,1.0,4,829.132
1350,1000,1162.4727272727273,1745.0,1.0,1.0,1.0,4,834.892
1360,1000,903.7454545454545,1254.0,1.0,1.0,1.0,4,840.606
1370,1000,1024.9636363636364,1394.0,1.0,1.0,1.0,4,847.402
1380,1000,1038.6181818181817,1447.0,1.0,1.0,1.0,3,853.569
1390,1000,1038.8545454545454,1458.0,1.0,1.0,1.0,3,859.596
1400,1000,888.8363636363637,1333.0,1.0,1.0,1.0,4,866.191
1410,1000,692.5454545454545,1403.0,1.0,1.0,1.0,4,871.588
1420,1000,981.0727272727273,1368.0,1.0,1.0,1.0,5,878.155
1430,1000,948.6363636363636,1395.0,1.0,1.0,1.0,4,883.913
1440,1000,977.1818181818181,1395.0,1.0,1.0,1.0,3,890.102
1450,1000,870.9818181818182,1275.0,1.0,1.0,1.0,4,896.057
1460,1000,851.2727272727273,1436.0,1.0,1.0,1.0,4,903.689
1470,1000,978.2545454545455,1398.0,1.0,1.0,1.0,4,908.529
1480,1000,997.5090909090909,1467.0,1.0,1.0,1.0,5,915.485
1490,1000,884.7636363636364,1429.0,1.0,1.0,1.0,3,921.386
1500,1000,971.1272727272727,1509.0,1.0,1.0,1.0,4,927.065
1510,1000,1049.290909090909,1526.0,1.0,1.0,1.0,4,933.844
1520,1000,1032.0545454545454,1532.0,1.0,1.0,1.0,4,940.774
1530,1000,1121.6727272727273,1558.0,1.0,1.0,1.0,3,946.57
1540,1000,961.4909090909091,1568.0,1.0,1.0,1.0,4,953.154
1550,1000,1002.6,1567.0,1.0,1.0,1.0,3,959.125
1560,1000,995.8909090909091,1524.0,1.0,1.0,1.0,4,965.065
1570,1000,977.6545454545454,1577.0,1.0,1.0,1.0,4,970.806
1580,1000,938.1090909090909,1230.0,1.0,1.0,1.0,5,977.819
1590,1000,909.8181818181819,1194.0,1.0,1.0,1.0,5,983.581
1600,1000,838.2727272727273,1196.0,1.0,1.0,1.0,3,989.57
1610,1000,905.3454545454546,1279.0,1.0,1.0,1.0,4,995.256
1620,1000,952.8363636363637,1287.0,1.0,1.0,1.0,4,1001.508
1630,1000,911.8545454545455,1260.0,1.0,1.0,1.0,3,1006.648
1640,1000,1119.5454545454545,1681.0,1.0,1.0,1.0,4,1014.019
1650,1000,804.2,1299.0,1.0,1.0,1.0,3,1020.68
1660,1000,883.3818181818182,1293.0,1.0,1.0,1.0,4,1026.042
1670,1000,1000.8,1506.0,1.0,1.0,1.0,4,1031.945
1680,1000,1093.6545454545455,1585.0,1.0,1.0,1.0,4,1038.807
1690,1000,1001.709090909091,1605.0,1.0,1.0,1.0,3,1045.133
1700,1000,1023.6,1540.0,1.0,1.0,1.0,4,1050.885
1710,1000,984.3272727272728,1425.0,1.0,1.0,1.0,3,1056.975
1720,1000,1088.6727272727273,1543.0,1.0,1.0,1.0,3,1063.254
1730,1000,927.5454545454545,1486.0,1.0,1.0,1.0,4,1068.892
1740,1000,1213.2545454545455,1685.0,1.0,1.0,1.0,4,1076.052
1750,1000,1214.2363636363636,1634.0,1.0,1.0,1.0,5,1081.862
1760,1000,1175.2727272727273,1528.0,1.0,1.0,1.0,3,1088.327
1770,1000,1226.8,1701.0,1.0,1.0,1.0,4,1094.976
1780,1000,1272.2727272727273,1695.0,1.0,1.0,1.0,3,1100.382
1790,1000,1164.4727272727273,1706.0,1.0,1.0,1.0,3,1106.083
1800,1000,1216.9272727272728,1723.0,1.0,1.0,1.0,4,1113.721
1810,1000,1097.5272727272727,1637.0,1.0,1.0,1.0,3,1119.596
1820,1000,1115.6181818181817,1624.0,1.0,1.0,1.0,6,1124.814
1830,1000,1265.6181818181817,1746.0,1.0,1.0,1.0,4,1131.801
1840,1000,1157.7454545454545,1734.0,1.0,1.0,1.0,4,1138.497
1850,1000,1181.290909090909,1765.0,1.0,1.0,1.0,3,1143.769
1860,1000,1222.2181818181818,1833.0,1.0,1.0,1.0,5,1150.246
1870,1000,1341.090909090909,1766.0,1.0,1.0,1.0,3,1155.711
1880,1000,1346.0181818181818,1832.0,1.0,1.0,1.0,5,1163.011
1890,1000,1158.8,1811.0,1.0,1.0,1.0,5,1169.214
1900,1000,1305.0,1849.0,1.0,1.0,1.0,3,1175.01
1910,1000,1226.6727272727273,1716.0,1.0,1.0,1.0,4,1180.66
1920,1000,1242.2363636363636,1663.0,1.0,1.0,1.0,4,1186.354
1930,1000,1220.1636363636364,1806.0,1.0,1.0,1.0,4,1194.049
1940,1000,1346.1090909090908,1891.0,1.0,1.0,1.0,3,1200.225
1950,1000,1263.1818181818182,1943.0,1.0,1.0,1.0,4,1204.611
1960,1000,1284.1818181818182,1894.0,1.0,1.0,1.0,4,1211.782
1970,1000,1463.4363636363637,1878.0,1.0,1.0,1.0,6,1217.898
1980,1000,1537.9272727272728,2009.0,1.0,1.0,1.0,4,1225.253
1990,1000,1344.8909090909092,1835.0,1.0,1.0,1.0,4,1226.815
2000,1000,1465.3818181818183,1871.0,1.0,1.0,1.0,3,1232.966
2010,1000,1434.6727272727273,1920.0,1.0,1.0,1.0,4,1243.706
2020,1000,1576.1272727272728,1957.0,1.0,1.0,1.0,4,1246.46
2030,1000,1350.2181818181818,1872.0,1.0,1.0,1.0,4,1252.466
2040,1000,1540.2545454545455,1951.0,1.0,1.0,1.0,3,1262.011
2050,1000,1543.1818181818182,1999.0,1.0,1.0,1.0,3,1262.98
2060,1000,1401.6909090909091,1841.0,1.0,1.0,1.0,4,1271.086
2070,1000,1420.290909090909,2022.0,1.0,1.0,1.0,3,1280.206
2080,1000,1404.290909090909,1863.0,1.0,1.0,1.0,4,1285.7
2090,1000,1598.3272727272727,2048.0,1.0,1.0,1.0,3,1289.855
2100,1000,1513.4545454545455,1994.0,1.0,1.0,1.0,3,1297.045
2110,1000,1582.3818181818183,2076.0,1.0,1.0,1.0,4,1301.543
2120,1000,1468.1454545454546,2030.0,1.0,1.0,1.0,3,1308.323
2130,1000,1416.3272727272727,2097.0,1.0,1.0,1.0,4,1313.349
2140,1000,1623.3818181818183,2109.0,1.0,1.0,1.0,4,1321.443
2150,1000,1666.0363636363636,2115.0,1.0,1.0,1.0,3,1329.567
2160,1000,1608.9454545454546,2090.0,1.0,1.0,1.0,5,1333.243
2170,1000,1316.5454545454545,1933.0,1.0,1.0,1.0,3,1340.759
2180,1000,1485.3454545454545,2168.0,1.0,1.0,1.0,5,1348.422
2190,1000,1247.2,2063.0,1.0,1.0,1.0,4,1353.075
2200,1000,1651.7818181818182,2197.0,1.0,1.0,1.0,5,1359.669
2210,1000,1550.909090909091,2101.0,1.0,1.0,1.0,4,1366.243
2220,1000,1696.9272727272728,2216.0,1.0,1.0,1.0,3,1372.492
2230,1000,1688.090909090909,2218.0,1.0,1.0,1.0,3,1377.22
2240,1000,1715.2,2224.0,1.0,1.0,1.0,4,1386.768
2250,1000,1464.0,2129.0,1.0,1.0,1.0,4,1388.793
2260,1000,1460.3090909090909,2235.0,1.0,1.0,1.0,5,1396.948
2270,1000,1806.581818181818,2267.0,1.0,1.0,1.0,4,1401.623
2280,1000,1747.4363636363637,2283.0,1.0,1.0,1.0,4,1407.468
2290,1000,1740.3090909090909,2314.0,1.0,1.0,1.0,3,1414.231
2300,1000,1847.0545454545454,2326.0,1.0,1.0,1.0,4,1420.007
2310,1000,1669.9272727272728,2348.0,1.0,1.0,1.0,4,1423.315
2320,1000,1484.6,2278.0,1.0,1.0,1.0,4,1433.061
2330,1000,1355.1636363636364,2315.0,1.0,1.0,1.0,4,1438.02
2340,1000,1452.2363636363636,2341.0,1.0,1.0,1.0,4,1447.173
2350,1000,1702.5454545454545,2366.0,1.0,1.0,1.0,4,1448.722
2360,1000,1382.2,2336.0,1.0,1.0,1.0,3,1460.059
2370,1000,1551.8,2379.0,1.0,1.0,1.0,3,1466.333
2380,1000,1616.5636363636363,2413.0,1.0,1.0,1.0,5,1466.938
2390,1000,1378.8363636363636,2353.0,1.0,1.0,1.0,3,1474.606
2400,1000,1625.4545454545455,2390.0,1.0,1.0,1.0,4,1483.323
2410,1000,1696.6181818181817,2461.0,1.0,1.0,1.0,4,1488.709
2420,1000,1352.4,2408.0,1.0,1.0,1.0,4,1491.37
2430,1000,1388.2,2483.0,1.0,1.0,1.0,3,1497.982
2440,1000,1547.6545454545455,2476.0,1.0,1.0,1.0,4,1502.777
2450,1000,1345.8,2130.0,1.0,1.0,1.0,4,1514.352
2460,1000,1220.4,2479.0,1.0,1.0,1.0,4,1517.663
2470,1000,1156.4363636363637,2487.0,1.0,1.0,1.0,4,1524.961
2480,1000,1166.6181818181817,2369.0,1.0,1.0,1.0,3,1532.48
2490,1000,1304.3090909090909,2510.0,1.0,1.0,1.0,4,1532.401
2500,1000,1664.6909090909091,2555.0,1.0,1.0,1.0,3,1545.303
2510,1000,1307.9818181818182,2558.0,1.0,1.0,1.0,5,1547.772
2520,1000,1440.3636363636363,2580.0,1.0,1.0,1.0,4,1552.515
2530,1000,1628.2181818181818,2582.0,1.0,1.0,1.0,4,1561.736
2540,1000,1586.7636363636364,2442.0,1.0,1.0,1.0,4,1566.858
2550,1000,1643.6363636363637,2589.0,1.0,1.0,1.0,5,1573.137
2560,1000,1691.3272727272727,2617.0,1.0,1.0,1.0,4,1581.772
2570,1000,1490.9818181818182,2404.0,1.0,1.0,1.0,4,1586.283
2580,1000,1556.5272727272727,2407.0,1.0,1.0,1.0,4,1588.844
2590,1000,1827.5454545454545,2643.0,1.0,1.0,1.0,4,1596.218
2600,1000,1487.090909090909,2430.0,1.0,1.0,1.0,4,1602.02
2610,1000,1452.4727272727273,2466.0,1.0,1.0,1.0,3,1612.923
2620,1000,1807.6,2692.0,1.0,1.0,1.0,4,1619.119
2630,1000,1087.4,2501.0,1.0,1.0,1.0,3,1616.818
2640,1000,1025.3272727272727,1842.0,1.0,1.0,1.0,3,1625.173
2650,1000,1419.090909090909,2713.0,1.0,1.0,1.0,4,1634.625
2660,1000,1585.8909090909092,2537.0,1.0,1.0,1.0,5,1638.197
2670,1000,1078.581818181818,2094.0,1.0,1.0,1.0,4,1648.935
2680,1000,1639.2,2613.0,1.0,1.0,1.0,4,1650.06
2690,1000,1016.1818181818181,1834.0,1.0,1.0,1.0,3,1657.867
2700,1000,1351.5454545454545,2633.0,1.0,1.0,1.0,3,1663.698
2710,1000,1489.6,2648.0,1.0,1.0,1.0,5,1672.718
2720,1000,1476.5636363636363,2599.0,1.0,1.0,1.0,4,1677.235
2730,1000,1136.7272727272727,1888.0,1.0,1.0,1.0,5,1686.204
2740,1000,1376.7454545454545,2604.0,1.0,1.0,1.0,5,1693.123
2750,1000,1496.3090909090909,2663.0,1.0,1.0,1.0,5,1696.66
2760,1000,1690.418181818182,2632.0,1.0,1.0,1.0,3,1703.64
2770,1000,1188.1272727272728,2378.0,1.0,1.0,1.0,4,1708.564
2780,1000,1574.8727272727272,2656.0,1.0,1.0,1.0,3,1713.575
2790,1000,1346.2181818181818,2577.0,1.0,1.0,1.0,3,1721.598
2800,1000,1307.3454545454545,2691.0,1.0,1.0,1.0,3,1725.424
2810,1000,1484.3818181818183,2714.0,1.0,1.0,1.0,3,1734.338
2820,1000,1663.2363636363636,2700.0,1.0,1.0,1.0,3,1741.254
2830,1000,1889.8545454545454,2734.0,1.0,1.0,1.0,3,1744.862
2840,1000,1774.7454545454545,2732.0,1.0,1.0,1.0,3,1754.14
2850,1000,1852.2181818181818,2747.0,1.0,1.0,1.0,4,1758.269
2860,1000,1746.7636363636364,2748.0,1.0,1.0,1.0,3,1766.178
2870,1000,1641.3272727272727,2476.0,1.0,1.0,1.0,3,1770.276
2880,1000,1777.8,2760.0,1.0,1.0,1.0,6,1778.06
2890,1000,1749.2727272727273,2784.0,1.0,1.0,1.0,5,1783.723
2900,1000,1909.6545454545455,2834.0,1.0,1.0,1.0,4,1787.749
2910,1000,1852.490909090909,2822.0,1.0,1.0,1.0,5,1794.538
2920,1000,1757.9818181818182,2853.0,1.0,1.0,1.0,3,1800.288
2930,1000,1775.290909090909,2858.0,1.0,1.0,1.0,3,1807.716
2940,1000,1772.8363636363636,2881.0,1.0,1.0,1.0,4,1810.807
2950,1000,1414.2363636363636,2589.0,1.0,1.0,1.0,3,1818.101
2960,1000,1648.8181818181818,2706.0,1.0,1.0,1.0,4,1824.801
2970,1000,1728.6909090909091,2533.0,1.0,1.0,1.0,5,1833.238
2980,1000,1728.6545454545455,2882.0,1.0,1.0,1.0,3,1838.718
2990,1000,1026.2727272727273,2548.0,1.0,1.0,1.0,3,1845.706
3000,1000,1516.8545454545454,2562.0,1.0,1.0,1.0,5,1850.439
3010,1000,1745.1272727272728,2914.0,1.0,1.0,1.0,4,1857.17
3020,1000,1585.909090909091,2916.0,1.0,1.0,1.0,4,1861.577
3030,1000,1661.2181818181818,2769.0,1.0,1.0,1.0,4,1870.298
3040,1000,1746.6909090909091,2800.0,1.0,1.0,1.0,4,1879.99
3050,1000,1521.1272727272728,2981.0,1.0,1.0,1.0,4,1879.078
3060,1000,1655.5636363636363,2971.0,1.0,1.0,1.0,4,1889.482
3070,1000,1448.3818181818183,2564.0,1.0,1.0,1.0,5,1898.004
3080,1000,1275.4545454545455,2672.0,1.0,1.0,1.0,4,1902.945
3090,1000,1605.8545454545454,2677.0,1.0,1.0,1.0,5,1905.327
3100,1000,1731.9636363636364,2708.0,1.0,1.0,1.0,4,1914.52
3110,1000,1817.3272727272727,2696.0,1.0,1.0,1.0,4,1922.053
3120,1000,1662.709090909091,2723.0,1.0,1.0,1.0,5,1920.397
3130,1000,1619.2363636363636,2654.0,1.0,1.0,1.0,3,1932.235
3140,1000,1277.9272727272728,2292.0,1.0,1.0,1.0,3,1937.761
3150,1000,1519.6363636363637,2668.0,1.0,1.0,1.0,4,1944.888
3160,1000,1406.2,2787.0,1.0,1.0,1.0,3,1949.135
3170,1000,1385.090909090909,2320.0,1.0,1.0,1.0,3,1952.076
3180,1000,1746.5454545454545,2697.0,1.0,1.0,1.0,4,1959.665
3190,1000,1665.5272727272727,2731.0,1.0,1.0,1.0,3,1964.187
3200,1000,1556.4363636363637,2746.0,1.0,1.0,1.0,4,1972.756
3210,1000,1545.1818181818182,2428.0,1.0,1.0,1.0,4,1979.291
3220,1000,1128.1454545454546,2081.0,1.0,1.0,1.0,3,1986.072
3230,1000,1299.9454545454546,2770.0,1.0,1.0,1.0,4,1986.376
3240,1000,1752.3090909090909,2794.0,1.0,1.0,1.0,4,1997.304
3250,1000,1611.7272727272727,2790.0,1.0,1.0,1.0,3,2003.252
3260,1000,878.3454545454546,2148.0,1.0,1.0,1.0,4,2011.221
3270,1000,1382.4363636363637,2151.0,1.0,1.0,1.0,3,2013.63
3280,1000,1072.490909090909,2460.0,1.0,1.0,1.0,3,2018.175
3290,1000,1306.4545454545455,2471.0,1.0,1.0,1.0,3,2029.383
3300,1000,1323.709090909091,2459.0,1.0,1.0,1.0,4,2038.465
3310,1000,1113.3454545454545,2209.0,1.0,1.0,1.0,3,2040.236
3320,1000,1552.2181818181818,2880.0,1.0,1.0,1.0,4,2049.52
3330,1000,1077.490909090909,2498.0,1.0,1.0,1.0,3,2056.99
3340,1000,1534.5272727272727,2545.0,1.0,1.0,1.0,4,2057.041
3350,1000,1678.6545454545455,2904.0,1.0,1.0,1.0,3,2068.69
3360,1000,1487.0363636363636,2555.0,1.0,1.0,1.0,4,2072.978
3370,1000,999.2727272727273,2251.0,1.0,1.0,1.0,3,2077.016
3380,1000,1433.7272727272727,2271.0,1.0,1.0,1.0,3,2076.844
3390,1000,1274.7818181818182,2957.0,1.0,1.0,1.0,4,2077.544
3400,1000,1001.4545454545455,1715.0,1.0,1.0,1.0,6,2086.589
3410,1000,1061.9454545454546,1735.0,1.0,1.0,1.0,4,2099.287
3420,1000,1158.0,1862.0,1.0,1.0,1.0,4,2100.769
3430,1000,1239.3454545454545,2346.0,1.0,1.0,1.0,4,2113.998
3440,1000,1526.1454545454546,2377.0,1.0,1.0,1.0,5,2115.573
3450,1000,1199.8545454545454,1915.0,1.0,1.0,1.0,5,2113.852
3460,1000,1163.9454545454546,1806.0,1.0,1.0,1.0,3,2127.041
3470,1000,1416.8545454545454,2442.0,1.0,1.0,1.0,4,2129.97
3480,1000,1491.5272727272727,2460.0,1.0,1.0,1.0,3,2141.942
3490,1000,1194.290909090909,1857.0,1.0,1.0,1.0,3,2146.789
3500,1000,1299.0545454545454,1995.0,1.0,1.0,1.0,4,2145.602
3510,1000,1230.418181818182,1892.0,1.0,1.0,1.0,3,2166.528
3520,1000,1277.6,2020.0,1.0,1.0,1.0,5,2157.6
3530,1000,1280.6363636363637,2049.0,1.0,1.0,1.0,3,2166.353
3540,1000,1231.3818181818183,1928.0,1.0,1.0,1.0,3,2180.986
3550,1000,1178.2545454545455,1953.0,1.0,1.0,1.0,5,2177.924
3560,1000,1513.6727272727273,2557.0,1.0,1.0,1.0,4,2183.735
3570,1000,1312.6181818181817,1972.0,1.0,1.0,1.0,5,2195.725
3580,1000,1279.3272727272727,2588.0,1.0,1.0,1.0,4,2200.323
3590,1000,1343.418181818182,2000.0,1.0,1.0,1.0,4,2206.871
3600,1000,1517.6909090909091,2615.0,1.0,1.0,1.0,4,2216.207
3610,1000,1324.1818181818182,2019.0,1.0,1.0,1.0,5,2210.532
3620,1000,1362.290909090909,2031.0,1.0,1.0,1.0,5,2220.21
3630,1000,1343.3454545454545,2060.0,1.0,1.0,1.0,4,2232.563
3640,1000,1357.4,2065.0,1.0,1.0,1.0,4,2232.432
3650,1000,1239.2,2052.0,1.0,1.0,1.0,4,2238.436
3660,1000,1395.3090909090909,2094.0,1.0,1.0,1.0,3,2251.202
3670,1000,1391.1454545454546,2114.0,1.0,1.0,1.0,4,2251.83
3680,1000,1271.581818181818,2132.0,1.0,1.0,1.0,4,2266.472
3690,1000,1432.4,2148.0,1.0,1.0,1.0,3,2265.118
3700,1000,1413.3818181818183,2134.0,1.0,1.0,1.0,3,2271.944
3710,1000,1425.0181818181818,2163.0,1.0,1.0,1.0,4,2283.163
3720,1000,1166.9454545454546,2140.0,1.0,1.0,1.0,4,2285.863
