generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,902.5818181818182,1476.0,1.0,1.0,1.0,4,537.338
890,1000,1113.1272727272728,1515.0,1.0,1.0,1.0,4,543.325
900,1000,957.3454545454546,1533.0,1.0,1.0,1.0,3,551.106
910,1000,1044.0181818181818,1492.0,1.0,1.0,1.0,3,553.151
920,1000,1152.2727272727273,1556.0,1.0,1.0,1.0,4,563.773
930,1000,885.2727272727273,1552.0,1.0,1.0,1.0,3,567.172
940,1000,1184.8181818181818,1614.0,1.0,1.0,1.0,3,572.223
950,1000,970.709090909091,1594.0,1.0,1.0,1.0,4,580.113
960,1000,1158.1272727272728,1619.0,1.0,1.0,1.0,3,585.347
970,1000,1136.7272727272727,1652.0,1.0,1.0,1.0,4,592.82
980,1000,1133.709090909091,1640.0,1.0,1.0,1.0,5,597.705
990,1000,1111.7272727272727,1654.0,1.0,1.0,1.0,3,604.312
1000,1000,1138.4545454545455,1664.0,1.0,1.0,1.0,4,609.993
1010,1000,1002.8909090909091,1682.0,1.0,1.0,1.0,3,616.383
1020,1000,973.290909090909,1670.0,1.0,1.0,1.0,3,622.514
1030,1000,639.0727272727273,1097.0,1.0,1.0,1.0,4,629.034
1040,1000,486.96363636363634,935.0,1.0,1.0,1.0,3,634.051
1050,1000,1188.4727272727273,1726.0,1.0,1.0,1.0,4,640.299
1060,1000,601.9090909090909,1361.0,1.0,1.0,1.0,3,647.424
1070,1000,1227.7818181818182,1744.0,1.0,1.0,1.0,4,652.128
1080,1000,637.2727272727273,1407.0,1.0,1.0,1.0,3,657.38
1090,1000,1176.4363636363637,1786.0,1.0,1.0,1.0,4,665.809
1100,1000,628.0181818181818,1830.0,1.0,1.0,1.0,3,673.29
1110,1000,949.2727272727273,1826.0,1.0,1.0,1.0,4,675.741
1120,1000,949.2,1445.0,1.0,1.0,1.0,4,683.736
1130,1000,693.5272727272727,1182.0,1.0,1.0,1.0,4,689.995
1140,1000,893.8545454545455,1832.0,1.0,1.0,1.0,5,693.417
1150,1000,1145.6727272727273,1864.0,1.0,1.0,1.0,4,701.378
1160,1000,889.5454545454545,1845.0,1.0,1.0,1.0,5,704.567
1170,1000,900.7272727272727,1488.0,1.0,1.0,1.0,4,712.48
1180,1000,699.0363636363636,1868.0,1.0,1.0,1.0,3,719.205
1190,1000,1085.5454545454545,1889.0,1.0,1.0,1.0,6,721.551
1200,1000,846.2363636363636,1551.0,1.0,1.0,1.0,4,731.081
1210,1000,1053.1272727272728,1573.0,1.0,1.0,1.0,4,738.28
1220,1000,997.5272727272727,1544.0,1.0,1.0,1.0,3,746.957
1230,1000,669.5090909090909,1297.0,1.0,1.0,1.0,3,746.552
1240,1000,1031.2727272727273,1975.0,1.0,1.0,1.0,3,756.711
1250,1000,1174.1818181818182,1985.0,1.0,1.0,1.0,5,760.354
1260,1000,569.7454545454545,936.0,1.0,1.0,1.0,3,769.251
1270,1000,1017.7636363636364,1647.0,1.0,1.0,1.0,4,774.556
1280,1000,983.3818181818182,1429.0,1.0,1.0,1.0,4,778.98
1290,1000,999.6909090909091,1680.0,1.0,1.0,1.0,4,782.0
1300,1000,859.2,1695.0,1.0,1.0,1.0,3,792.346
1310,1000,685.9818181818182,875.0,1.0,1.0,1.0,4,796.25
1320,1000,638.5818181818182,814.0,1.0,1.0,1.0,4,805.019
1330,1000,825.4545454545455,1513.0,1.0,1.0,1.0,5,811.544
1340,1000,1186.2181818181818,1760.0,1.0,1.0,1.0,3,816.424
1350,1000,984.8363636363637,1502.0,1.0,1.0,1.0,5,823.546
1360,1000,1235.9818181818182,1778.0,1.0,1.0,1.0,4,828.627
1370,1000,1157.6727272727273,1822.0,1.0,1.0,1.0,4,835.093
1380,1000,955.2363636363636,1804.0,1.0,1.0,1.0,3,841.926
1390,1000,1126.490909090909,1838.0,1.0,1.0,1.0,4,845.898
1400,1000,1024.0727272727272,1751.0,1.0,1.0,1.0,3,853.427
1410,1000,1318.0545454545454,1849.0,1.0,1.0,1.0,3,860.711
1420,1000,1278.4363636363637,1881.0,1.0,1.0,1.0,4,867.316
1430,1000,1066.8545454545454,1889.0,1.0,1.0,1.0,5,870.864
1440,1000,1173.6363636363637,1808.0,1.0,1.0,1.0,3,876.83
1450,1000,1404.6727272727273,1909.0,1.0,1.0,1.0,4,883.935
1460,1000,604.3454545454546,1049.0,1.0,1.0,1.0,4,888.138
1470,1000,999.3454545454546,1375.0,1.0,1.0,1.0,4,895.892
1480,1000,1279.2727272727273,1949.0,1.0,1.0,1.0,4,901.112
1490,1000,1236.4,1978.0,1.0,1.0,1.0,4,906.268
1500,1000,1151.4,1726.0,1.0,1.0,1.0,4,915.569
1510,1000,891.9090909090909,1217.0,1.0,1.0,1.0,3,920.29
1520,1000,1349.4,2015.0,1.0,1.0,1.0,4,925.416
1530,1000,1181.090909090909,1727.0,1.0,1.0,1.0,4,931.636
1540,1000,1245.0363636363636,1761.0,1.0,1.0,1.0,4,939.964
1550,1000,1169.0545454545454,2053.0,1.0,1.0,1.0,4,947.757
1560,1000,1145.1636363636364,1686.0,1.0,1.0,1.0,4,948.896
1570,1000,1266.9818181818182,1781.0,1.0,1.0,1.0,4,959.369
1580,1000,1223.4363636363637,2056.0,1.0,1.0,1.0,4,963.586
1590,1000,1238.0545454545454,1852.0,1.0,1.0,1.0,4,970.328
1600,1000,977.1272727272727,1534.0,1.0,1.0,1.0,3,976.174
1610,1000,1130.2727272727273,1763.0,1.0,1.0,1.0,4,981.646
1620,1000,1318.6363636363637,2092.0,1.0,1.0,1.0,3,988.545
1630,1000,1353.2,1910.0,1.0,1.0,1.0,5,993.678
1640,1000,1247.9636363636364,1927.0,1.0,1.0,1.0,4,998.868
1650,1000,1274.9272727272728,1888.0,1.0,1.0,1.0,4,1005.389
1660,1000,1415.7272727272727,1956.0,1.0,1.0,1.0,5,1013.869
1670,1000,1286.6181818181817,1980.0,1.0,1.0,1.0,4,1017.188
1680,1000,1381.0,1965.0,1.0,1.0,1.0,4,1027.162
1690,1000,1448.6181818181817,2074.0,1.0,1.0,1.0,4,1032.323
1700,1000,1565.5454545454545,2115.0,1.0,1.0,1.0,4,1036.576
1710,1000,1433.3636363636363,2132.0,1.0,1.0,1.0,3,1041.214
1720,1000,1349.8,2006.0,1.0,1.0,1.0,5,1049.749
1730,1000,1490.9636363636364,2025.0,1.0,1.0,1.0,4,1054.729
1740,1000,1489.090909090909,2036.0,1.0,1.0,1.0,4,1059.876
1750,1000,1432.0363636363636,2182.0,1.0,1.0,1.0,4,1067.878
1760,1000,1499.6,2120.0,1.0,1.0,1.0,5,1073.097
1770,1000,1475.3090909090909,2066.0,1.0,1.0,1.0,3,1078.554
1780,1000,1187.8181818181818,2064.0,1.0,1.0,1.0,3,1087.922
1790,1000,1543.0545454545454,2189.0,1.0,1.0,1.0,3,1091.647
1800,1000,1271.5636363636363,2233.0,1.0,1.0,1.0,4,1094.936
1810,1000,1088.3636363636363,2075.0,1.0,1.0,1.0,4,1105.15
1820,1000,1560.1818181818182,2120.0,1.0,1.0,1.0,3,1109.201
1830,1000,1537.909090909091,2254.0,1.0,1.0,1.0,4,1115.502
1840,1000,1622.6909090909091,2288.0,1.0,1.0,1.0,3,1121.143
1850,1000,1715.2363636363636,2309.0,1.0,1.0,1.0,3,1127.277
1860,1000,1422.7818181818182,2282.0,1.0,1.0,1.0,3,1135.393
1870,1000,1428.6727272727273,2288.0,1.0,1.0,1.0,3,1142.193
1880,1000,1376.1272727272728,2299.0,1.0,1.0,1.0,3,1145.764
1890,1000,1613.1818181818182,2336.0,1.0,1.0,1.0,4,1149.071
1900,1000,1625.7272727272727,2315.0,1.0,1.0,1.0,4,1157.368
1910,1000,1703.1636363636364,2338.0,1.0,1.0,1.0,4,1165.695
1920,1000,1649.2545454545455,2364.0,1.0,1.0,1.0,4,1169.257
1930,1000,1697.0363636363636,2361.0,1.0,1.0,1.0,3,1174.287
1940,1000,1565.6727272727273,2382.0,1.0,1.0,1.0,3,1183.526
1950,1000,1531.2363636363636,2397.0,1.0,1.0,1.0,4,1188.277
1960,1000,1512.490909090909,2328.0,1.0,1.0,1.0,3,1194.035
1970,1000,1693.418181818182,2435.0,1.0,1.0,1.0,5,1202.091
1980,1000,1686.290909090909,2418.0,1.0,1.0,1.0,3,1203.601
1990,1000,1779.3454545454545,2453.0,1.0,1.0,1.0,3,1214.457
2000,1000,1592.0545454545454,2434.0,1.0,1.0,1.0,3,1217.445
2010,1000,1820.4363636363637,2469.0,1.0,1.0,1.0,3,1224.352
2020,1000,1788.7454545454545,2450.0,1.0,1.0,1.0,5,1228.754
2030,1000,1549.6727272727273,2466.0,1.0,1.0,1.0,3,1238.813
2040,1000,1837.290909090909,2482.0,1.0,1.0,1.0,4,1244.152
2050,1000,1739.0181818181818,2495.0,1.0,1.0,1.0,4,1249.283
2060,1000,1521.5454545454545,2444.0,1.0,1.0,1.0,4,1255.855
2070,1000,1911.2363636363636,2509.0,1.0,1.0,1.0,4,1261.535
2080,1000,1571.5636363636363,2514.0,1.0,1.0,1.0,3,1268.259
2090,1000,1777.490909090909,2482.0,1.0,1.0,1.0,4,1270.847
2100,1000,1846.3636363636363,2532.0,1.0,1.0,1.0,5,1279.667
2110,1000,1664.0727272727272,2493.0,1.0,1.0,1.0,3,1284.966
2120,1000,1668.1272727272728,2443.0,1.0,1.0,1.0,3,1289.433
2130,1000,1611.3636363636363,2497.0,1.0,1.0,1.0,4,1298.392
2140,1000,1741.7454545454545,2472.0,1.0,1.0,1.0,5,1302.797
2150,1000,1745.6,2597.0,1.0,1.0,1.0,4,1311.067
2160,1000,1835.581818181818,2564.0,1.0,1.0,1.0,4,1316.441
2170,1000,1762.3454545454545,2575.0,1.0,1.0,1.0,4,1322.03
2180,1000,1812.4,2573.0,1.0,1.0,1.0,4,1329.436
2190,1000,1944.6363636363637,2606.0,1.0,1.0,1.0,4,1335.127
2200,1000,1896.709090909091,2617.0,1.0,1.0,1.0,3,1341.747
2210,1000,1742.709090909091,2626.0,1.0,1.0,1.0,4,1348.538
2220,1000,1921.2363636363636,2642.0,1.0,1.0,1.0,3,1354.326
2230,1000,1818.4727272727273,2632.0,1.0,1.0,1.0,4,1358.11
2240,1000,1913.4545454545455,2672.0,1.0,1.0,1.0,4,1365.705
2250,1000,1693.5272727272727,2679.0,1.0,1.0,1.0,4,1370.975
2260,1000,1675.2181818181818,2633.0,1.0,1.0,1.0,4,1378.319
2270,1000,1861.4545454545455,2681.0,1.0,1.0,1.0,5,1384.667
2280,1000,1627.2363636363636,2391.0,1.0,1.0,1.0,4,1391.13
2290,1000,1910.6181818181817,2697.0,1.0,1.0,1.0,3,1396.058
2300,1000,1719.3818181818183,2699.0,1.0,1.0,1.0,4,1401.617
2310,1000,1996.2181818181818,2739.0,1.0,1.0,1.0,3,1407.206
2320,1000,1949.4545454545455,2717.0,1.0,1.0,1.0,4,1416.213
2330,1000,1855.3818181818183,2721.0,1.0,1.0,1.0,3,1419.404
2340,1000,1727.1272727272728,2355.0,1.0,1.0,1.0,4,1428.172
2350,1000,1507.1636363636364,2360.0,1.0,1.0,1.0,4,1429.249
2360,1000,1960.1454545454546,2730.0,1.0,1.0,1.0,5,1439.252
2370,1000,1948.6909090909091,2777.0,1.0,1.0,1.0,3,1443.586
2380,1000,1821.2363636363636,2545.0,1.0,1.0,1.0,5,1452.758
2390,1000,1800.2363636363636,2785.0,1.0,1.0,1.0,3,1455.846
2400,1000,2048.8545454545456,2809.0,1.0,1.0,1.0,5,1462.112
2410,1000,1933.2181818181818,2597.0,1.0,1.0,1.0,3,1470.47
2420,1000,2058.309090909091,2834.0,1.0,1.0,1.0,4,1472.96
2430,1000,2045.1636363636364,2865.0,1.0,1.0,1.0,4,1481.229
2440,1000,1775.3818181818183,2859.0,1.0,1.0,1.0,3,1488.732
2450,1000,1709.6181818181817,2871.0,1.0,1.0,1.0,4,1495.072
2460,1000,1696.3818181818183,2897.0,1.0,1.0,1.0,3,1497.34
2470,1000,2015.7272727272727,2877.0,1.0,1.0,1.0,3,1503.139
2480,1000,1965.7818181818182,2908.0,1.0,1.0,1.0,3,1511.859
2490,1000,1965.4545454545455,2576.0,1.0,1.0,1.0,4,1516.706
2500,1000,1866.8363636363636,2617.0,1.0,1.0,1.0,4,1524.896
2510,1000,1740.581818181818,2699.0,1.0,1.0,1.0,3,1528.653
2520,1000,1954.9272727272728,2961.0,1.0,1.0,1.0,4,1535.039
2530,1000,2019.0545454545454,2965.0,1.0,1.0,1.0,4,1543.054
2540,1000,1859.3454545454545,2968.0,1.0,1.0,1.0,4,1549.761
2550,1000,2127.927272727273,2969.0,1.0,1.0,1.0,3,1556.04
2560,1000,2098.3818181818183,2950.0,1.0,1.0,1.0,3,1558.523
2570,1000,2100.890909090909,2861.0,1.0,1.0,1.0,4,1565.969
2580,1000,2018.9272727272728,2996.0,1.0,1.0,1.0,4,1570.933
2590,1000,2064.4727272727273,3023.0,1.0,1.0,1.0,3,1578.951
2600,1000,1934.2545454545455,3031.0,1.0,1.0,1.0,4,1583.456
2610,1000,1975.6363636363637,3053.0,1.0,1.0,1.0,5,1590.812
2620,1000,1963.6363636363637,3051.0,1.0,1.0,1.0,4,1594.493
2630,1000,1501.7272727272727,3029.0,1.0,1.0,1.0,3,1602.416
2640,1000,1894.0545454545454,3084.0,1.0,1.0,1.0,4,1611.722
2650,1000,1950.6909090909091,2680.0,1.0,1.0,1.0,5,1614.306
2660,1000,1904.9818181818182,2896.0,1.0,1.0,1.0,3,1620.641
2670,1000,2063.4727272727273,3082.0,1.0,1.0,1.0,5,1629.97
2680,1000,1857.9272727272728,2713.0,1.0,1.0,1.0,4,1634.755
2690,1000,1818.2545454545455,2729.0,1.0,1.0,1.0,3,1640.556
2700,1000,1877.0727272727272,3107.0,1.0,1.0,1.0,4,1644.039
2710,1000,1730.6545454545455,2735.0,1.0,1.0,1.0,4,1651.319
2720,1000,1653.4363636363637,2452.0,1.0,1.0,1.0,3,1657.637
2730,1000,1631.6909090909091,2744.0,1.0,1.0,1.0,3,1664.594
2740,1000,1845.509090909091,2769.0,1.0,1.0,1.0,4,1670.735
2750,1000,1486.1090909090908,2484.0,1.0,1.0,1.0,3,1675.588
2760,1000,1867.2,2807.0,1.0,1.0,1.0,6,1684.195
2770,1000,1844.6363636363637,2802.0,1.0,1.0,1.0,5,1685.057
2780,1000,1643.2545454545455,2830.0,1.0,1.0,1.0,3,1693.412
2790,1000,1659.6727272727273,2838.0,1.0,1.0,1.0,4,1698.246
2800,1000,1675.1090909090908,2828.0,1.0,1.0,1.0,4,1706.572
2810,1000,1811.709090909091,2855.0,1.0,1.0,1.0,4,1711.515
2820,1000,1558.1454545454546,2585.0,1.0,1.0,1.0,3,1719.591
2830,1000,1653.8727272727272,2586.0,1.0,1.0,1.0,3,1723.62
2840,1000,1143.7818181818182,2556.0,1.0,1.0,1.0,4,1730.177
2850,1000,1538.090909090909,2606.0,1.0,1.0,1.0,5,1736.775
2860,1000,1811.9272727272728,2898.0,1.0,1.0,1.0,3,1742.038
2870,1000,1705.9272727272728,2616.0,1.0,1.0,1.0,4,1750.075
2880,1000,1841.8181818181818,2633.0,1.0,1.0,1.0,4,1755.175
2890,1000,1792.8545454545454,2634.0,1.0,1.0,1.0,4,1760.392
2900,1000,1610.2727272727273,2631.0,1.0,1.0,1.0,4,1764.926
2910,1000,1810.709090909091,2659.0,1.0,1.0,1.0,4,1773.452
2920,1000,1291.0181818181818,2183.0,1.0,1.0,1.0,5,1776.511
2930,1000,1477.3090909090909,2656.0,1.0,1.0,1.0,4,1785.717
2940,1000,1893.290909090909,2714.0,1.0,1.0,1.0,3,1791.472
2950,1000,1883.6545454545455,2720.0,1.0,1.0,1.0,6,1797.629
2960,1000,1829.2363636363636,2720.0,1.0,1.0,1.0,4,1801.372
2970,1000,1912.1636363636364,2745.0,1.0,1.0,1.0,4,1806.765
2980,1000,1737.4545454545455,2705.0,1.0,1.0,1.0,5,1816.378
2990,1000,1810.6909090909091,2757.0,1.0,1.0,1.0,3,1822.248
3000,1000,1674.909090909091,2357.0,1.0,1.0,1.0,4,1828.803
3010,1000,1662.6,2796.0,1.0,1.0,1.0,4,1833.588
3020,1000,1632.1818181818182,2806.0,1.0,1.0,1.0,4,1836.861
3030,1000,1804.7636363636364,2797.0,1.0,1.0,1.0,4,1847.096
3040,1000,1433.1090909090908,2354.0,1.0,1.0,1.0,6,1854.48
3050,1000,1795.0,2846.0,1.0,1.0,1.0,4,1858.375
3060,1000,1881.9818181818182,2850.0,1.0,1.0,1.0,4,1866.482
3070,1000,1958.2,2855.0,1.0,1.0,1.0,3,1871.256
3080,1000,1573.4545454545455,2490.0,1.0,1.0,1.0,4,1874.461
3090,1000,1860.6363636363637,2885.0,1.0,1.0,1.0,4,1883.947
3100,1000,1791.2545454545455,2517.0,1.0,1.0,1.0,5,1889.371
3110,1000,1872.9818181818182,2528.0,1.0,1.0,1.0,4,1895.057
3120,1000,1266.9818181818182,2549.0,1.0,1.0,1.0,4,1900.734
3130,1000,1734.5272727272727,2549.0,1.0,1.0,1.0,3,1906.773
3140,1000,1950.7272727272727,2922.0,1.0,1.0,1.0,3,1912.88
3150,1000,1773.9636363636364,2930.0,1.0,1.0,1.0,4,1921.826
3160,1000,1826.8181818181818,2939.0,1.0,1.0,1.0,4,1927.403
3170,1000,1753.6363636363637,2945.0,1.0,1.0,1.0,4,1931.384
3180,1000,1618.8,2955.0,1.0,1.0,1.0,6,1939.053
3190,1000,1861.6,2621.0,1.0,1.0,1.0,3,1944.496
3200,1000,1410.5272727272727,2990.0,1.0,1.0,1.0,4,1946.98
3210,1000,1782.3454545454545,2619.0,1.0,1.0,1.0,4,1958.246
3220,1000,1655.0727272727272,2653.0,1.0,1.0,1.0,4,1963.181
3230,1000,1558.8727272727272,2663.0,1.0,1.0,1.0,4,1968.969
3240,1000,1958.2727272727273,2672.0,1.0,1.0,1.0,4,1973.584
3250,1000,1604.6545454545455,3042.0,1.0,1.0,1.0,4,1979.405
3260,1000,1537.9272727272728,2707.0,1.0,1.0,1.0,4,1987.249
3270,1000,1787.709090909091,2697.0,1.0,1.0,1.0,4,1992.033
3280,1000,1766.3454545454545,3069.0,1.0,1.0,1.0,3,1997.769
3290,1000,2056.5454545454545,3070.0,1.0,1.0,1.0,4,2005.436
3300,1000,1816.2363636363636,2741.0,1.0,1.0,1.0,4,2011.556
3310,1000,1886.581818181818,2746.0,1.0,1.0,1.0,3,2014.798
3320,1000,1877.290909090909,3103.0,1.0,1.0,1.0,4,2023.694
3330,1000,1990.3272727272727,3119.0,1.0,1.0,1.0,3,2028.067
3340,1000,1878.8,2772.0,1.0,1.0,1.0,3,2035.439
3350,1000,1818.909090909091,2725.0,1.0,1.0,1.0,3,2041.232
3360,1000,1749.0727272727272,2726.0,1.0,1.0,1.0,4,2049.436
3370,1000,1301.1454545454546,2548.0,1.0,1.0,1.0,3,2051.991
3380,1000,1773.0,3163.0,1.0,1.0,1.0,3,2061.967
3390,1000,1918.9818181818182,2848.0,1.0,1.0,1.0,3,2067.969
3400,1000,1911.3454545454545,2842.0,1.0,1.0,1.0,3,2071.466
3410,1000,1884.4727272727273,3212.0,1.0,1.0,1.0,4,2076.231
3420,1000,1776.2181818181818,3013.0,1.0,1.0,1.0,5,2083.469
3430,1000,2117.1272727272726,3226.0,1.0,1.0,1.0,4,2092.05
3440,1000,1662.0727272727272,2649.0,1.0,1.0,1.0,4,2096.625
3450,1000,2153.1454545454544,3232.0,1.0,1.0,1.0,4,2102.372
3460,1000,2103.7272727272725,3239.0,1.0,1.0,1.0,4,2108.286
3470,1000,2066.672727272727,3236.0,1.0,1.0,1.0,4,2114.4
3480,1000,2145.018181818182,3268.0,1.0,1.0,1.0,4,2118.522
3490,1000,2083.1454545454544,3258.0,1.0,1.0,1.0,3,2126.684
3500,1000,1986.3818181818183,3272.0,1.0,1.0,1.0,4,2131.905
3510,1000,1750.8363636363636,2973.0,1.0,1.0,1.0,3,2140.161
3520,1000,2095.181818181818,3065.0,1.0,1.0,1.0,3,2143.64
3530,1000,2326.6545454545453,3312.0,1.0,1.0,1.0,4,2150.26
3540,1000,2342.309090909091,3325.0,1.0,1.0,1.0,4,2157.018
3550,1000,2159.4545454545455,3044.0,1.0,1.0,1.0,4,2163.315
3560,1000,2328.490909090909,3330.0,1.0,1.0,1.0,5,2172.26
3570,1000,1833.6363636363637,3097.0,1.0,1.0,1.0,3,2177.07
3580,1000,1735.2363636363636,3354.0,1.0,1.0,1.0,3,2185.178
3590,1000,2206.2727272727275,3078.0,1.0,1.0,1.0,3,2188.117
3600,1000,1972.8181818181818,2667.0,1.0,1.0,1.0,4,2195.866
3610,1000,1842.8181818181818,2696.0,1.0,1.0,1.0,5,2203.145
3620,1000,1981.3636363636363,2721.0,1.0,1.0,1.0,4,2208.224
3630,1000,2043.4,3143.0,1.0,1.0,1.0,3,2212.892
3640,1000,2063.1272727272726,2743.0,1.0,1.0,1.0,4,2218.56
3650,1000,2150.4,3153.0,1.0,1.0,1.0,4,2224.351
3660,1000,1917.2545454545455,2760.0,1.0,1.0,1.0,3,2228.893
3670,1000,2010.1090909090908,2778.0,1.0,1.0,1.0,4,2236.551
3680,1000,2109.6363636363635,2789.0,1.0,1.0,1.0,4,2243.726
3690,1000,1750.1454545454546,2783.0,1.0,1.0,1.0,4,2247.037
3700,1000,1775.9454545454546,2808.0,1.0,1.0,1.0,3,2256.157
3710,1000,1959.1636363636364,2848.0,1.0,1.0,1.0,3,2260.143
