generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,288.6363636363636,435.0,1.0,1.0,1.0,9,231.131
850,1000,285.2,420.0,1.0,1.0,1.0,12,234.236
860,1000,303.3454545454546,431.0,1.0,1.0,1.0,11,236.107
870,1000,287.6727272727273,422.0,1.0,1.0,1.0,9,237.694
880,1000,311.76363636363635,430.0,1.0,1.0,1.0,14,242.001
890,1000,287.0181818181818,428.0,1.0,1.0,1.0,9,244.617
900,1000,292.94545454545454,426.0,1.0,1.0,1.0,12,248.864
910,1000,314.54545454545456,454.0,1.0,1.0,1.0,10,249.519
920,1000,342.76363636363635,451.0,1.0,1.0,1.0,10,253.495
930,1000,345.6727272727273,457.0,1.0,1.0,1.0,12,255.824
940,1000,332.92727272727274,453.0,1.0,1.0,1.0,14,260.135
950,1000,326.6545454545454,452.0,1.0,1.0,1.0,8,262.418
960,1000,293.8181818181818,478.0,1.0,1.0,1.0,7,264.856
970,1000,295.23636363636365,476.0,1.0,1.0,1.0,11,267.993
980,1000,298.6909090909091,474.0,1.0,1.0,1.0,9,270.176
990,1000,233.6909090909091,473.0,1.0,1.0,1.0,9,272.631
1000,1000,224.98181818181817,486.0,1.0,1.0,1.0,11,274.062
1010,1000,225.21818181818182,365.0,1.0,1.0,1.0,9,278.99
1020,1000,250.83636363636364,356.0,1.0,1.0,1.0,11,280.769
1030,1000,170.21818181818182,354.0,1.0,1.0,1.0,11,283.647
1040,1000,196.2,376.0,1.0,1.0,1.0,9,284.542
1050,1000,176.1818181818182,370.0,1.0,1.0,1.0,14,288.218
1060,1000,253.4909090909091,378.0,1.0,1.0,1.0,10,292.92
1070,1000,298.2181818181818,447.0,1.0,1.0,1.0,8,294.712
1080,1000,293.5090909090909,450.0,1.0,1.0,1.0,11,298.192
1090,1000,256.43636363636364,391.0,1.0,1.0,1.0,13,300.295
1100,1000,247.1818181818182,398.0,1.0,1.0,1.0,11,301.862
1110,1000,301.6181818181818,414.0,1.0,1.0,1.0,8,304.975
1120,1000,305.6545454545454,467.0,1.0,1.0,1.0,10,308.352
1130,1000,260.2909090909091,419.0,1.0,1.0,1.0,11,311.622
1140,1000,280.8909090909091,412.0,1.0,1.0,1.0,9,312.837
1150,1000,266.03636363636366,429.0,1.0,1.0,1.0,15,315.746
1160,1000,294.2,414.0,1.0,1.0,1.0,9,317.525
1170,1000,264.8727272727273,428.0,1.0,1.0,1.0,12,321.079
1180,1000,310.23636363636365,425.0,1.0,1.0,1.0,11,325.13
1190,1000,245.78181818181818,428.0,1.0,1.0,1.0,9,326.9
1200,1000,266.7818181818182,434.0,1.0,1.0,1.0,16,328.865
1210,1000,306.43636363636364,435.0,1.0,1.0,1.0,9,330.136
1220,1000,306.6363636363636,443.0,1.0,1.0,1.0,12,333.773
1230,1000,318.3454545454546,454.0,1.0,1.0,1.0,11,337.648
1240,1000,298.07272727272726,457.0,1.0,1.0,1.0,16,341.289
1250,1000,324.6909090909091,463.0,1.0,1.0,1.0,9,343.134
1260,1000,331.0181818181818,471.0,1.0,1.0,1.0,12,346.884
1270,1000,313.96363636363634,468.0,1.0,1.0,1.0,8,351.005
1280,1000,335.05454545454546,485.0,1.0,1.0,1.0,13,353.0
1290,1000,325.94545454545454,483.0,1.0,1.0,1.0,11,352.72
1300,1000,271.43636363636364,504.0,1.0,1.0,1.0,9,358.394
1310,1000,343.4909090909091,511.0,1.0,1.0,1.0,12,361.977
1320,1000,342.0,477.0,1.0,1.0,1.0,10,361.921
1330,1000,338.23636363636365,509.0,1.0,1.0,1.0,11,367.36
1340,1000,328.8181818181818,518.0,1.0,1.0,1.0,11,369.15
1350,1000,323.76363636363635,522.0,1.0,1.0,1.0,10,371.387
1360,1000,377.0,532.0,1.0,1.0,1.0,8,374.644
1370,1000,379.27272727272725,533.0,1.0,1.0,1.0,7,377.332
1380,1000,375.8909090909091,539.0,1.0,1.0,1.0,11,380.288
1390,1000,369.8545454545455,532.0,1.0,1.0,1.0,10,382.524
1400,1000,373.6181818181818,537.0,1.0,1.0,1.0,10,384.651
1410,1000,367.9818181818182,547.0,1.0,1.0,1.0,11,387.863
1420,1000,356.58181818181816,553.0,1.0,1.0,1.0,8,390.993
1430,1000,324.4909090909091,553.0,1.0,1.0,1.0,12,393.082
1440,1000,230.6727272727273,552.0,1.0,1.0,1.0,9,396.025
1450,1000,282.54545454545456,556.0,1.0,1.0,1.0,11,397.584
1460,1000,274.8181818181818,562.0,1.0,1.0,1.0,10,402.53
1470,1000,400.4,575.0,1.0,1.0,1.0,8,405.102
1480,1000,355.7818181818182,569.0,1.0,1.0,1.0,16,407.037
1490,1000,304.94545454545454,570.0,1.0,1.0,1.0,12,409.405
1500,1000,307.41818181818184,572.0,1.0,1.0,1.0,9,411.981
1510,1000,386.2,588.0,1.0,1.0,1.0,12,414.396
1520,1000,397.74545454545455,581.0,1.0,1.0,1.0,16,416.596
1530,1000,408.3818181818182,591.0,1.0,1.0,1.0,12,421.179
1540,1000,391.72727272727275,596.0,1.0,1.0,1.0,9,422.358
1550,1000,344.92727272727274,597.0,1.0,1.0,1.0,13,427.194
1560,1000,310.5090909090909,607.0,1.0,1.0,1.0,10,428.563
1570,1000,434.1090909090909,608.0,1.0,1.0,1.0,8,432.186
1580,1000,349.94545454545454,611.0,1.0,1.0,1.0,11,433.956
1590,1000,370.23636363636365,615.0,1.0,1.0,1.0,14,437.424
1600,1000,345.94545454545454,627.0,1.0,1.0,1.0,8,440.427
1610,1000,240.9090909090909,500.0,1.0,1.0,1.0,8,442.634
1620,1000,385.8181818181818,625.0,1.0,1.0,1.0,9,445.697
1630,1000,372.8363636363636,640.0,1.0,1.0,1.0,8,449.281
1640,1000,408.8909090909091,643.0,1.0,1.0,1.0,9,449.637
1650,1000,416.0,648.0,1.0,1.0,1.0,15,454.515
1660,1000,318.96363636363634,635.0,1.0,1.0,1.0,8,458.109
1670,1000,254.8909090909091,539.0,1.0,1.0,1.0,12,461.055
1680,1000,225.0,322.0,1.0,1.0,1.0,8,460.047
1690,1000,363.25454545454545,650.0,1.0,1.0,1.0,7,465.966
1700,1000,325.3636363636364,668.0,1.0,1.0,1.0,10,467.184
1710,1000,401.8545454545455,664.0,1.0,1.0,1.0,10,471.017
1720,1000,334.56363636363636,680.0,1.0,1.0,1.0,9,475.511
1730,1000,321.6,662.0,1.0,1.0,1.0,12,475.53
1740,1000,437.76363636363635,678.0,1.0,1.0,1.0,11,478.275
1750,1000,340.5272727272727,690.0,1.0,1.0,1.0,9,481.768
1760,1000,461.8363636363636,689.0,1.0,1.0,1.0,15,485.386
1770,1000,430.8,696.0,1.0,1.0,1.0,10,487.057
1780,1000,420.25454545454545,695.0,1.0,1.0,1.0,9,490.169
1790,1000,369.5272727272727,696.0,1.0,1.0,1.0,10,492.901
1800,1000,470.03636363636366,703.0,1.0,1.0,1.0,10,495.879
1810,1000,424.1272727272727,708.0,1.0,1.0,1.0,7,499.254
1820,1000,366.5090909090909,707.0,1.0,1.0,1.0,8,501.321
1830,1000,405.1636363636364,716.0,1.0,1.0,1.0,12,504.194
1840,1000,243.1090909090909,392.0,1.0,1.0,1.0,12,506.345
1850,1000,362.3090909090909,726.0,1.0,1.0,1.0,11,507.8
1860,1000,331.6181818181818,732.0,1.0,1.0,1.0,9,512.274
1870,1000,442.6727272727273,743.0,1.0,1.0,1.0,9,515.566
1880,1000,436.03636363636366,736.0,1.0,1.0,1.0,10,516.923
1890,1000,367.8363636363636,741.0,1.0,1.0,1.0,8,521.041
1900,1000,348.90909090909093,746.0,1.0,1.0,1.0,10,522.769
1910,1000,453.6,755.0,1.0,1.0,1.0,12,525.89
1920,1000,443.3454545454546,747.0,1.0,1.0,1.0,9,529.504
1930,1000,456.92727272727274,767.0,1.0,1.0,1.0,10,530.783
1940,1000,399.8727272727273,780.0,1.0,1.0,1.0,9,533.084
1950,1000,466.94545454545454,774.0,1.0,1.0,1.0,11,536.667
1960,1000,474.9818181818182,773.0,1.0,1.0,1.0,8,540.107
1970,1000,441.25454545454545,786.0,1.0,1.0,1.0,10,542.205
1980,1000,486.6,789.0,1.0,1.0,1.0,10,545.308
1990,1000,451.1090909090909,789.0,1.0,1.0,1.0,9,546.386
2000,1000,532.9090909090909,791.0,1.0,1.0,1.0,14,548.422
2010,1000,545.0909090909091,804.0,1.0,1.0,1.0,10,554.055
2020,1000,494.72727272727275,801.0,1.0,1.0,1.0,10,555.548
2030,1000,521.9636363636364,801.0,1.0,1.0,1.0,9,558.684
2040,1000,480.3454545454546,812.0,1.0,1.0,1.0,13,561.374
2050,1000,558.1272727272727,812.0,1.0,1.0,1.0,9,564.333
2060,1000,561.4181818181818,819.0,1.0,1.0,1.0,16,567.053
2070,1000,506.92727272727274,824.0,1.0,1.0,1.0,12,569.319
2080,1000,554.7636363636364,839.0,1.0,1.0,1.0,10,574.055
2090,1000,477.1636363636364,836.0,1.0,1.0,1.0,13,575.384
2100,1000,581.1454545454545,845.0,1.0,1.0,1.0,15,576.959
2110,1000,495.6727272727273,843.0,1.0,1.0,1.0,13,581.511
2120,1000,599.5090909090909,861.0,1.0,1.0,1.0,10,583.662
2130,1000,538.6909090909091,847.0,1.0,1.0,1.0,8,586.329
2140,1000,482.27272727272725,864.0,1.0,1.0,1.0,11,590.395
2150,1000,504.25454545454545,843.0,1.0,1.0,1.0,10,593.107
2160,1000,483.41818181818184,873.0,1.0,1.0,1.0,9,593.585
2170,1000,495.6,741.0,1.0,1.0,1.0,9,597.471
2180,1000,619.6,902.0,1.0,1.0,1.0,13,600.026
2190,1000,561.0545454545454,892.0,1.0,1.0,1.0,11,603.269
2200,1000,582.5090909090909,894.0,1.0,1.0,1.0,9,605.035
2210,1000,604.4,890.0,1.0,1.0,1.0,9,608.651
2220,1000,521.9272727272727,754.0,1.0,1.0,1.0,10,610.315
2230,1000,632.1454545454545,920.0,1.0,1.0,1.0,11,614.857
2240,1000,557.6181818181818,924.0,1.0,1.0,1.0,9,617.355
2250,1000,616.3818181818182,919.0,1.0,1.0,1.0,10,619.375
2260,1000,557.8363636363637,917.0,1.0,1.0,1.0,8,622.656
2270,1000,629.1090909090909,932.0,1.0,1.0,1.0,9,626.384
2280,1000,583.290909090909,927.0,1.0,1.0,1.0,10,628.414
2290,1000,544.6727272727272,937.0,1.0,1.0,1.0,7,630.545
2300,1000,550.7272727272727,922.0,1.0,1.0,1.0,17,633.757
2310,1000,341.5272727272727,637.0,1.0,1.0,1.0,11,634.455
2320,1000,238.3272727272727,730.0,1.0,1.0,1.0,12,639.183
2330,1000,411.72727272727275,938.0,1.0,1.0,1.0,10,642.646
2340,1000,606.0727272727273,954.0,1.0,1.0,1.0,11,644.417
2350,1000,484.43636363636364,961.0,1.0,1.0,1.0,12,648.281
2360,1000,593.1818181818181,973.0,1.0,1.0,1.0,10,650.147
2370,1000,548.3636363636364,974.0,1.0,1.0,1.0,9,653.931
2380,1000,210.6909090909091,758.0,1.0,1.0,1.0,12,655.899
2390,1000,446.7090909090909,762.0,1.0,1.0,1.0,8,657.671
2400,1000,528.4727272727273,800.0,1.0,1.0,1.0,10,660.008
2410,1000,479.0,796.0,1.0,1.0,1.0,14,664.604
2420,1000,326.3090909090909,772.0,1.0,1.0,1.0,14,667.087
2430,1000,582.9636363636364,979.0,1.0,1.0,1.0,12,668.591
2440,1000,448.43636363636364,796.0,1.0,1.0,1.0,11,671.423
2450,1000,401.23636363636365,782.0,1.0,1.0,1.0,15,673.186
2460,1000,442.0181818181818,793.0,1.0,1.0,1.0,9,678.685
2470,1000,426.1090909090909,796.0,1.0,1.0,1.0,12,679.949
2480,1000,381.45454545454544,797.0,1.0,1.0,1.0,8,684.004
2490,1000,538.8181818181819,1012.0,1.0,1.0,1.0,9,686.617
2500,1000,367.96363636363634,580.0,1.0,1.0,1.0,9,688.89
2510,1000,345.45454545454544,590.0,1.0,1.0,1.0,11,692.797
2520,1000,389.6909090909091,1019.0,1.0,1.0,1.0,9,694.768
2530,1000,409.43636363636364,1018.0,1.0,1.0,1.0,8,698.045
2540,1000,453.3090909090909,1020.0,1.0,1.0,1.0,9,698.691
2550,1000,494.4909090909091,1037.0,1.0,1.0,1.0,11,703.12
2560,1000,493.92727272727274,1041.0,1.0,1.0,1.0,12,704.474
2570,1000,321.8,615.0,1.0,1.0,1.0,7,707.363
2580,1000,357.5272727272727,618.0,1.0,1.0,1.0,11,710.203
2590,1000,448.6181818181818,1036.0,1.0,1.0,1.0,10,712.819
2600,1000,396.72727272727275,686.0,1.0,1.0,1.0,9,716.138
2610,1000,375.27272727272725,701.0,1.0,1.0,1.0,8,719.469
2620,1000,366.2909090909091,631.0,1.0,1.0,1.0,10,719.784
2630,1000,593.5272727272727,1063.0,1.0,1.0,1.0,11,723.321
2640,1000,452.09090909090907,1062.0,1.0,1.0,1.0,10,728.847
2650,1000,372.1454545454545,623.0,1.0,1.0,1.0,10,728.988
2660,1000,381.07272727272726,664.0,1.0,1.0,1.0,12,733.248
2670,1000,240.25454545454545,666.0,1.0,1.0,1.0,9,735.38
2680,1000,332.1272727272727,669.0,1.0,1.0,1.0,13,737.377
2690,1000,392.6363636363636,654.0,1.0,1.0,1.0,9,740.289
2700,1000,412.4909090909091,679.0,1.0,1.0,1.0,12,742.401
2710,1000,380.8363636363636,669.0,1.0,1.0,1.0,10,743.518
2720,1000,309.2909090909091,657.0,1.0,1.0,1.0,9,748.329
2730,1000,387.5272727272727,684.0,1.0,1.0,1.0,10,752.771
2740,1000,191.43636363636364,700.0,1.0,1.0,1.0,13,754.158
2750,1000,333.8181818181818,694.0,1.0,1.0,1.0,11,758.922
2760,1000,198.23636363636365,714.0,1.0,1.0,1.0,8,760.797
2770,1000,351.74545454545455,711.0,1.0,1.0,1.0,10,763.365
2780,1000,433.2181818181818,716.0,1.0,1.0,1.0,17,765.801
2790,1000,459.45454545454544,714.0,1.0,1.0,1.0,16,768.239
2800,1000,279.54545454545456,685.0,1.0,1.0,1.0,10,770.551
2810,1000,376.5272727272727,736.0,1.0,1.0,1.0,12,773.061
2820,1000,424.8363636363636,741.0,1.0,1.0,1.0,10,777.397
2830,1000,484.1636363636364,740.0,1.0,1.0,1.0,10,779.803
2840,1000,397.90909090909093,750.0,1.0,1.0,1.0,10,782.452
2850,1000,379.0,739.0,1.0,1.0,1.0,12,783.331
2860,1000,444.2909090909091,754.0,1.0,1.0,1.0,8,787.928
2870,1000,496.7090909090909,746.0,1.0,1.0,1.0,14,791.472
2880,1000,434.9818181818182,760.0,1.0,1.0,1.0,10,791.168
2890,1000,234.05454545454546,767.0,1.0,1.0,1.0,9,796.491
2900,1000,494.90909090909093,774.0,1.0,1.0,1.0,12,798.342
2910,1000,528.3090909090909,774.0,1.0,1.0,1.0,11,802.421
2920,1000,518.6363636363636,778.0,1.0,1.0,1.0,11,804.907
2930,1000,342.72727272727275,770.0,1.0,1.0,1.0,9,808.237
2940,1000,503.7818181818182,792.0,1.0,1.0,1.0,9,811.473
2950,1000,483.1636363636364,798.0,1.0,1.0,1.0,11,813.072
2960,1000,340.1454545454545,750.0,1.0,1.0,1.0,9,816.358
2970,1000,358.0,784.0,1.0,1.0,1.0,10,819.4
2980,1000,352.6363636363636,778.0,1.0,1.0,1.0,13,822.122
2990,1000,150.70909090909092,203.0,1.0,1.0,1.0,16,823.218
3000,1000,244.2,761.0,1.0,1.0,1.0,12,824.28
3010,1000,442.2909090909091,799.0,1.0,1.0,1.0,11,829.742
3020,1000,251.23636363636365,782.0,1.0,1.0,1.0,11,833.592
3030,1000,430.5272727272727,786.0,1.0,1.0,1.0,10,833.669
3040,1000,261.1818181818182,773.0,1.0,1.0,1.0,11,837.519
3050,1000,378.43636363636364,825.0,1.0,1.0,1.0,9,840.896
3060,1000,375.1636363636364,806.0,1.0,1.0,1.0,13,843.542
3070,1000,303.2181818181818,808.0,1.0,1.0,1.0,8,845.956
3080,1000,377.1090909090909,810.0,1.0,1.0,1.0,10,847.804
3090,1000,364.8545454545455,809.0,1.0,1.0,1.0,14,851.802
3100,1000,188.36363636363637,281.0,1.0,1.0,1.0,8,852.284
3110,1000,388.0,855.0,1.0,1.0,1.0,13,856.367
3120,1000,211.45454545454547,284.0,1.0,1.0,1.0,9,859.435
3130,1000,192.52727272727273,270.0,1.0,1.0,1.0,13,862.956
3140,1000,184.25454545454545,293.0,1.0,1.0,1.0,12,864.906
3150,1000,213.01818181818183,301.0,1.0,1.0,1.0,12,867.176
3160,1000,196.65454545454546,292.0,1.0,1.0,1.0,10,869.638
3170,1000,336.41818181818184,858.0,1.0,1.0,1.0,11,875.112
3180,1000,421.56363636363636,872.0,1.0,1.0,1.0,13,877.687
3190,1000,178.87272727272727,306.0,1.0,1.0,1.0,10,876.322
3200,1000,208.52727272727273,318.0,1.0,1.0,1.0,13,883.231
3210,1000,237.1818181818182,336.0,1.0,1.0,1.0,13,882.267
3220,1000,208.4909090909091,322.0,1.0,1.0,1.0,13,887.805
3230,1000,207.76363636363635,322.0,1.0,1.0,1.0,14,890.401
3240,1000,228.78181818181818,336.0,1.0,1.0,1.0,10,893.136
3250,1000,265.5272727272727,358.0,1.0,1.0,1.0,9,895.506
3260,1000,200.6727272727273,319.0,1.0,1.0,1.0,9,895.755
3270,1000,203.3272727272727,324.0,1.0,1.0,1.0,10,901.183
3280,1000,263.1272727272727,361.0,1.0,1.0,1.0,10,900.672
3290,1000,256.5090909090909,374.0,1.0,1.0,1.0,9,907.226
3300,1000,272.07272727272726,364.0,1.0,1.0,1.0,10,909.68
3310,1000,237.05454545454546,371.0,1.0,1.0,1.0,8,912.216
3320,1000,241.63636363636363,350.0,1.0,1.0,1.0,11,913.145
3330,1000,247.16363636363636,353.0,1.0,1.0,1.0,10,917.583
3340,1000,282.6545454545454,393.0,1.0,1.0,1.0,13,918.468
3350,1000,266.6909090909091,372.0,1.0,1.0,1.0,10,924.085
3360,1000,241.70909090909092,372.0,1.0,1.0,1.0,10,925.506
3370,1000,285.7818181818182,373.0,1.0,1.0,1.0,13,928.718
3380,1000,299.0,384.0,1.0,1.0,1.0,12,931.048
3390,1000,265.1636363636364,385.0,1.0,1.0,1.0,10,936.185
3400,1000,264.09090909090907,387.0,1.0,1.0,1.0,9,936.936
3410,1000,282.6545454545454,400.0,1.0,1.0,1.0,12,939.167
3420,1000,234.4,390.0,1.0,1.0,1.0,12,942.944
3430,1000,298.1818181818182,400.0,1.0,1.0,1.0,12,945.255
3440,1000,299.5272727272727,407.0,1.0,1.0,1.0,9,947.417
3450,1000,306.1454545454545,415.0,1.0,1.0,1.0,8,949.802
3460,1000,238.94545454545454,406.0,1.0,1.0,1.0,9,953.002
3470,1000,310.6727272727273,418.0,1.0,1.0,1.0,12,957.184
3480,1000,296.8545454545455,422.0,1.0,1.0,1.0,14,959.103
3490,1000,305.4,421.0,1.0,1.0,1.0,10,962.008
3500,1000,319.74545454545455,438.0,1.0,1.0,1.0,11,964.287
3510,1000,321.5090909090909,437.0,1.0,1.0,1.0,16,969.922
3520,1000,346.09090909090907,448.0,1.0,1.0,1.0,10,969.825
3530,1000,336.07272727272726,451.0,1.0,1.0,1.0,9,974.929
3540,1000,353.27272727272725,458.0,1.0,1.0,1.0,11,976.342
3550,1000,361.25454545454545,466.0,1.0,1.0,1.0,11,977.735
3560,1000,349.05454545454546,476.0,1.0,1.0,1.0,10,979.818
3570,1000,347.43636363636364,464.0,1.0,1.0,1.0,10,983.056
3580,1000,381.6,476.0,1.0,1.0,1.0,9,986.206
3590,1000,345.27272727272725,485.0,1.0,1.0,1.0,11,988.926
3600,1000,341.92727272727274,459.0,1.0,1.0,1.0,9,992.619
3610,1000,328.94545454545454,479.0,1.0,1.0,1.0,11,994.17
3620,1000,350.6363636363636,489.0,1.0,1.0,1.0,10,996.369
3630,1000,371.25454545454545,486.0,1.0,1.0,1.0,10,998.865
3640,1000,298.6545454545454,499.0,1.0,1.0,1.0,9,1004.001
3650,1000,315.6363636363636,501.0,1.0,1.0,1.0,10,1007.2
3660,1000,300.4909090909091,519.0,1.0,1.0,1.0,8,1008.697
3670,1000,314.3818181818182,505.0,1.0,1.0,1.0,9,1011.86
3680,1000,315.9818181818182,519.0,1.0,1.0,1.0,11,1014.828
3690,1000,396.3090909090909,524.0,1.0,1.0,1.0,10,1017.373
3700,1000,319.58181818181816,527.0,1.0,1.0,1.0,8,1020.828
3710,1000,320.8909090909091,534.0,1.0,1.0,1.0,9,1024.275
3720,1000,328.43636363636364,530.0,1.0,1.0,1.0,13,1024.491
3730,1000,365.6909090909091,553.0,1.0,1.0,1.0,10,1025.525
3740,1000,400.3454545454546,558.0,1.0,1.0,1.0,10,1029.892
3750,1000,382.7090909090909,542.0,1.0,1.0,1.0,10,1031.528
3760,1000,386.2,545.0,1.0,1.0,1.0,20,1036.322
3770,1000,430.3090909090909,573.0,1.0,1.0,1.0,9,1039.294
3780,1000,401.3454545454546,574.0,1.0,1.0,1.0,9,1041.429
3790,1000,419.6727272727273,562.0,1.0,1.0,1.0,11,1045.559
3800,1000,426.5090909090909,590.0,1.0,1.0,1.0,8,1046.4
3810,1000,414.07272727272726,590.0,1.0,1.0,1.0,11,1050.634
3820,1000,419.6181818181818,597.0,1.0,1.0,1.0,9,1053.885
3830,1000,386.07272727272726,599.0,1.0,1.0,1.0,19,1056.211
3840,1000,457.2909090909091,606.0,1.0,1.0,1.0,12,1059.855
3850,1000,443.3272727272727,582.0,1.0,1.0,1.0,8,1061.972
3860,1000,450.58181818181816,605.0,1.0,1.0,1.0,11,1064.935
3870,1000,470.74545454545455,609.0,1.0,1.0,1.0,9,1066.21
3880,1000,440.3818181818182,618.0,1.0,1.0,1.0,9,1070.376
3890,1000,441.9818181818182,575.0,1.0,1.0,1.0,9,1070.654
3900,1000,461.6363636363636,636.0,1.0,1.0,1.0,12,1076.572
3910,1000,508.23636363636365,648.0,1.0,1.0,1.0,19,1078.046
