generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,540.1090909090909,678.0,1.0,1.0,1.0,3,210.831
350,1000,564.290909090909,691.0,1.0,1.0,1.0,4,217.279
360,1000,619.6727272727272,730.0,1.0,1.0,1.0,5,223.055
370,1000,605.2181818181818,722.0,1.0,1.0,1.0,3,229.721
380,1000,636.0363636363636,780.0,1.0,1.0,1.0,4,236.321
390,1000,621.4181818181818,806.0,1.0,1.0,1.0,3,241.547
400,1000,588.3454545454546,768.0,1.0,1.0,1.0,3,248.073
410,1000,664.9636363636364,798.0,1.0,1.0,1.0,4,254.247
420,1000,596.4363636363636,816.0,1.0,1.0,1.0,4,260.073
430,1000,500.25454545454545,812.0,1.0,1.0,1.0,5,267.079
440,1000,603.3818181818182,825.0,1.0,1.0,1.0,4,272.957
450,1000,632.4181818181818,871.0,1.0,1.0,1.0,4,278.811
460,1000,764.8181818181819,896.0,1.0,1.0,1.0,3,284.906
470,1000,668.2545454545455,897.0,1.0,1.0,1.0,4,291.525
480,1000,719.5818181818182,936.0,1.0,1.0,1.0,3,297.919
490,1000,736.7454545454545,938.0,1.0,1.0,1.0,3,299.01
500,1000,778.5272727272727,968.0,1.0,1.0,1.0,3,306.854
510,1000,657.5090909090909,941.0,1.0,1.0,1.0,4,312.801
520,1000,627.6,951.0,1.0,1.0,1.0,4,319.19
530,1000,754.7818181818182,1018.0,1.0,1.0,1.0,4,324.542
540,1000,740.0545454545454,1025.0,1.0,1.0,1.0,4,332.045
550,1000,765.4,1049.0,1.0,1.0,1.0,4,338.517
560,1000,845.7818181818182,1083.0,1.0,1.0,1.0,4,342.791
570,1000,834.1454545454545,1040.0,1.0,1.0,1.0,3,349.232
580,1000,822.0545454545454,1056.0,1.0,1.0,1.0,6,355.141
590,1000,841.1818181818181,1095.0,1.0,1.0,1.0,5,361.384
600,1000,818.1272727272727,1059.0,1.0,1.0,1.0,4,368.169
610,1000,872.1636363636363,1087.0,1.0,1.0,1.0,4,375.901
620,1000,942.2545454545455,1163.0,1.0,1.0,1.0,4,379.979
630,1000,837.1818181818181,1129.0,1.0,1.0,1.0,4,385.22
640,1000,887.6,1123.0,1.0,1.0,1.0,4,392.92
650,1000,915.4909090909091,1155.0,1.0,1.0,1.0,4,398.698
660,1000,930.8363636363637,1213.0,1.0,1.0,1.0,5,402.723
670,1000,962.709090909091,1216.0,1.0,1.0,1.0,5,411.36
680,1000,842.5272727272727,1216.0,1.0,1.0,1.0,4,417.25
690,1000,884.8181818181819,1225.0,1.0,1.0,1.0,3,423.419
700,1000,1007.290909090909,1241.0,1.0,1.0,1.0,5,429.777
710,1000,1005.4181818181818,1252.0,1.0,1.0,1.0,4,436.118
720,1000,980.6363636363636,1246.0,1.0,1.0,1.0,4,443.015
730,1000,1015.0727272727273,1252.0,1.0,1.0,1.0,4,447.207
740,1000,999.4909090909091,1320.0,1.0,1.0,1.0,4,452.55
750,1000,1015.1636363636363,1287.0,1.0,1.0,1.0,4,460.094
760,1000,1007.8727272727273,1285.0,1.0,1.0,1.0,3,466.189
770,1000,903.1454545454545,1226.0,1.0,1.0,1.0,3,471.727
780,1000,907.3818181818182,1308.0,1.0,1.0,1.0,3,479.794
790,1000,1056.2545454545455,1357.0,1.0,1.0,1.0,4,483.031
800,1000,1102.4727272727273,1377.0,1.0,1.0,1.0,4,488.929
810,1000,1070.581818181818,1366.0,1.0,1.0,1.0,4,496.957
820,1000,1027.2545454545455,1390.0,1.0,1.0,1.0,5,502.951
830,1000,1087.1818181818182,1390.0,1.0,1.0,1.0,3,510.478
840,1000,1035.5272727272727,1413.0,1.0,1.0,1.0,6,515.826
850,1000,1074.6363636363637,1432.0,1.0,1.0,1.0,4,520.902
860,1000,1056.0181818181818,1465.0,1.0,1.0,1.0,4,528.226
870,1000,1079.290909090909,1468.0,1.0,1.0,1.0,4,532.43
880,1000,1123.7636363636364,1483.0,1.0,1.0,1.0,4,539.572
890,1000,1088.3090909090909,1488.0,1.0,1.0,1.0,4,545.219
900,1000,1033.7636363636364,1521.0,1.0,1.0,1.0,3,550.618
910,1000,1035.5636363636363,1534.0,1.0,1.0,1.0,4,559.096
920,1000,1125.8727272727272,1520.0,1.0,1.0,1.0,4,564.836
930,1000,1060.7454545454545,1453.0,1.0,1.0,1.0,4,569.417
940,1000,1037.2545454545455,1579.0,1.0,1.0,1.0,3,576.239
950,1000,1032.581818181818,1606.0,1.0,1.0,1.0,3,582.925
960,1000,1204.418181818182,1607.0,1.0,1.0,1.0,3,588.291
970,1000,1217.5636363636363,1620.0,1.0,1.0,1.0,3,594.316
980,1000,982.4727272727273,1540.0,1.0,1.0,1.0,3,599.541
990,1000,1107.6727272727273,1554.0,1.0,1.0,1.0,4,606.709
1000,1000,1071.8363636363636,1566.0,1.0,1.0,1.0,4,613.428
1010,1000,1113.909090909091,1568.0,1.0,1.0,1.0,3,618.478
1020,1000,1058.4363636363637,1603.0,1.0,1.0,1.0,4,626.52
1030,1000,970.4363636363636,1591.0,1.0,1.0,1.0,6,633.155
1040,1000,1098.1454545454546,1638.0,1.0,1.0,1.0,4,637.367
1050,1000,1171.509090909091,1613.0,1.0,1.0,1.0,3,643.469
1060,1000,1018.5818181818182,1629.0,1.0,1.0,1.0,4,649.149
1070,1000,1108.6545454545455,1638.0,1.0,1.0,1.0,4,657.32
1080,1000,1218.6,1668.0,1.0,1.0,1.0,4,663.464
1090,1000,1205.7636363636364,1663.0,1.0,1.0,1.0,3,668.973
1100,1000,1224.0727272727272,1697.0,1.0,1.0,1.0,3,673.696
1110,1000,997.4909090909091,1709.0,1.0,1.0,1.0,4,680.845
1120,1000,1173.709090909091,1737.0,1.0,1.0,1.0,4,687.309
1130,1000,1183.5636363636363,1734.0,1.0,1.0,1.0,4,693.848
1140,1000,874.1090909090909,1391.0,1.0,1.0,1.0,3,700.366
1150,1000,1078.581818181818,1763.0,1.0,1.0,1.0,5,703.297
1160,1000,1272.3636363636363,1787.0,1.0,1.0,1.0,4,711.685
1170,1000,1122.4545454545455,1794.0,1.0,1.0,1.0,4,716.059
1180,1000,1051.3272727272727,1750.0,1.0,1.0,1.0,4,723.69
1190,1000,1174.0181818181818,1772.0,1.0,1.0,1.0,4,729.741
1200,1000,1310.6,1835.0,1.0,1.0,1.0,4,736.752
1210,1000,876.6909090909091,1843.0,1.0,1.0,1.0,4,740.273
1220,1000,1024.2181818181818,1590.0,1.0,1.0,1.0,5,746.895
1230,1000,1195.2,1893.0,1.0,1.0,1.0,3,756.289
1240,1000,935.1636363636363,1828.0,1.0,1.0,1.0,4,760.789
1250,1000,1328.8181818181818,1922.0,1.0,1.0,1.0,3,766.705
1260,1000,1224.8,1930.0,1.0,1.0,1.0,3,773.42
1270,1000,1440.0545454545454,1948.0,1.0,1.0,1.0,4,778.283
1280,1000,1129.8909090909092,1966.0,1.0,1.0,1.0,6,784.205
1290,1000,1325.6909090909091,1895.0,1.0,1.0,1.0,4,790.161
1300,1000,1222.490909090909,1940.0,1.0,1.0,1.0,4,795.945
1310,1000,1398.1818181818182,2008.0,1.0,1.0,1.0,3,803.609
1320,1000,1247.6363636363637,1962.0,1.0,1.0,1.0,4,807.59
1330,1000,1367.581818181818,1978.0,1.0,1.0,1.0,3,815.548
1340,1000,1277.909090909091,1995.0,1.0,1.0,1.0,3,822.216
1350,1000,1397.1818181818182,2039.0,1.0,1.0,1.0,4,827.317
1360,1000,1310.418181818182,2010.0,1.0,1.0,1.0,4,835.025
1370,1000,1478.9454545454546,2111.0,1.0,1.0,1.0,5,841.304
1380,1000,1473.6727272727273,2129.0,1.0,1.0,1.0,4,845.083
1390,1000,1598.8545454545454,2120.0,1.0,1.0,1.0,4,852.59
1400,1000,1524.2181818181818,2149.0,1.0,1.0,1.0,3,859.297
1410,1000,1456.9454545454546,2085.0,1.0,1.0,1.0,3,864.623
1420,1000,1479.0545454545454,2172.0,1.0,1.0,1.0,3,870.371
1430,1000,1566.5636363636363,2129.0,1.0,1.0,1.0,4,875.883
1440,1000,1400.4363636363637,2157.0,1.0,1.0,1.0,5,883.606
1450,1000,1691.3272727272727,2220.0,1.0,1.0,1.0,4,887.911
1460,1000,1599.7636363636364,2204.0,1.0,1.0,1.0,4,895.932
1470,1000,1505.9272727272728,2157.0,1.0,1.0,1.0,4,900.898
1480,1000,1630.6545454545455,2249.0,1.0,1.0,1.0,3,908.576
1490,1000,1452.1636363636364,2258.0,1.0,1.0,1.0,4,913.171
1500,1000,1661.0363636363636,2285.0,1.0,1.0,1.0,4,919.869
1510,1000,1658.1636363636364,2297.0,1.0,1.0,1.0,3,926.614
1520,1000,1669.2,2223.0,1.0,1.0,1.0,4,932.224
1530,1000,1646.1818181818182,2224.0,1.0,1.0,1.0,4,938.108
1540,1000,1530.2,2231.0,1.0,1.0,1.0,5,943.688
1550,1000,1593.1272727272728,2322.0,1.0,1.0,1.0,4,950.533
1560,1000,1560.509090909091,2158.0,1.0,1.0,1.0,4,956.971
1570,1000,1566.8363636363636,2245.0,1.0,1.0,1.0,4,961.965
1580,1000,1427.8,2293.0,1.0,1.0,1.0,4,967.228
1590,1000,1602.1636363636364,2352.0,1.0,1.0,1.0,3,975.025
1600,1000,1537.0545454545454,2278.0,1.0,1.0,1.0,5,982.337
1610,1000,1668.418181818182,2334.0,1.0,1.0,1.0,4,986.144
1620,1000,1655.3272727272727,2320.0,1.0,1.0,1.0,4,993.018
1630,1000,1497.4545454545455,2130.0,1.0,1.0,1.0,3,999.75
1640,1000,1694.0727272727272,2346.0,1.0,1.0,1.0,5,1004.422
1650,1000,1428.7272727272727,2187.0,1.0,1.0,1.0,3,1011.008
1660,1000,1573.8363636363636,2361.0,1.0,1.0,1.0,5,1016.964
1670,1000,1252.8181818181818,2111.0,1.0,1.0,1.0,4,1024.468
1680,1000,1717.2181818181818,2480.0,1.0,1.0,1.0,3,1028.833
1690,1000,1411.3090909090909,2215.0,1.0,1.0,1.0,4,1035.309
1700,1000,1409.7454545454545,2251.0,1.0,1.0,1.0,3,1042.545
1710,1000,1416.4363636363637,2236.0,1.0,1.0,1.0,4,1049.133
1720,1000,1666.9818181818182,2440.0,1.0,1.0,1.0,4,1055.45
1730,1000,1706.0363636363636,2387.0,1.0,1.0,1.0,3,1061.88
1740,1000,1530.6545454545455,2286.0,1.0,1.0,1.0,4,1067.839
1750,1000,931.290909090909,2275.0,1.0,1.0,1.0,4,1072.397
1760,1000,663.3636363636364,2302.0,1.0,1.0,1.0,4,1079.247
1770,1000,1434.2,2332.0,1.0,1.0,1.0,4,1084.865
1780,1000,1729.2363636363636,2343.0,1.0,1.0,1.0,4,1091.994
1790,1000,1032.509090909091,2337.0,1.0,1.0,1.0,3,1097.184
1800,1000,1803.2,2402.0,1.0,1.0,1.0,4,1103.037
1810,1000,1563.9454545454546,2363.0,1.0,1.0,1.0,3,1109.591
1820,1000,1755.490909090909,2515.0,1.0,1.0,1.0,3,1116.216
1830,1000,1703.4727272727273,2537.0,1.0,1.0,1.0,4,1121.806
1840,1000,1838.6727272727273,2575.0,1.0,1.0,1.0,3,1128.821
1850,1000,1546.909090909091,2436.0,1.0,1.0,1.0,3,1135.431
1860,1000,1511.8909090909092,2475.0,1.0,1.0,1.0,3,1140.49
1870,1000,1678.090909090909,2423.0,1.0,1.0,1.0,4,1147.173
1880,1000,1751.090909090909,2480.0,1.0,1.0,1.0,3,1151.445
1890,1000,1786.2363636363636,2492.0,1.0,1.0,1.0,4,1158.974
1900,1000,1578.5454545454545,2506.0,1.0,1.0,1.0,4,1165.953
1910,1000,952.8363636363637,2043.0,1.0,1.0,1.0,4,1170.465
1920,1000,1379.6545454545455,2509.0,1.0,1.0,1.0,3,1176.435
1930,1000,1715.4727272727273,2531.0,1.0,1.0,1.0,4,1182.573
1940,1000,1567.290909090909,2550.0,1.0,1.0,1.0,4,1189.219
1950,1000,1638.709090909091,2548.0,1.0,1.0,1.0,3,1196.622
1960,1000,1757.9454545454546,2572.0,1.0,1.0,1.0,4,1201.822
1970,1000,1521.509090909091,2565.0,1.0,1.0,1.0,3,1206.958
1980,1000,1639.7636363636364,2599.0,1.0,1.0,1.0,4,1215.18
1990,1000,1563.5272727272727,2612.0,1.0,1.0,1.0,5,1219.896
2000,1000,1537.0363636363636,2610.0,1.0,1.0,1.0,4,1227.061
2010,1000,1842.2545454545455,2604.0,1.0,1.0,1.0,4,1233.258
2020,1000,1718.4545454545455,2633.0,1.0,1.0,1.0,4,1240.09
2030,1000,1558.0,2642.0,1.0,1.0,1.0,3,1247.873
2040,1000,1786.0181818181818,2646.0,1.0,1.0,1.0,4,1250.484
2050,1000,1218.2,2343.0,1.0,1.0,1.0,4,1257.385
2060,1000,1899.1636363636364,2672.0,1.0,1.0,1.0,4,1262.305
2070,1000,1878.5272727272727,2699.0,1.0,1.0,1.0,4,1270.318
2080,1000,1368.509090909091,2713.0,1.0,1.0,1.0,4,1276.461
2090,1000,1760.1090909090908,2674.0,1.0,1.0,1.0,3,1281.376
2100,1000,1832.8,2715.0,1.0,1.0,1.0,4,1288.76
2110,1000,1914.3272727272727,2711.0,1.0,1.0,1.0,4,1292.657
2120,1000,1656.2,2529.0,1.0,1.0,1.0,5,1300.998
2130,1000,1765.9454545454546,2771.0,1.0,1.0,1.0,3,1306.138
2140,1000,1843.1272727272728,2735.0,1.0,1.0,1.0,4,1314.064
2150,1000,1824.2,2809.0,1.0,1.0,1.0,4,1316.773
2160,1000,1575.0181818181818,2585.0,1.0,1.0,1.0,3,1322.23
2170,1000,1894.2727272727273,2759.0,1.0,1.0,1.0,4,1330.274
2180,1000,1877.6,2804.0,1.0,1.0,1.0,4,1335.438
2190,1000,1962.090909090909,2799.0,1.0,1.0,1.0,3,1341.348
2200,1000,1988.8727272727272,2817.0,1.0,1.0,1.0,4,1348.327
2210,1000,1986.2727272727273,2825.0,1.0,1.0,1.0,4,1355.554
2220,1000,1767.1818181818182,2809.0,1.0,1.0,1.0,3,1361.363
2230,1000,1750.2,2838.0,1.0,1.0,1.0,4,1368.936
2240,1000,2023.7454545454545,2858.0,1.0,1.0,1.0,3,1373.721
2250,1000,1786.9636363636364,2587.0,1.0,1.0,1.0,4,1381.439
2260,1000,1749.6181818181817,2897.0,1.0,1.0,1.0,4,1385.884
2270,1000,2044.290909090909,2914.0,1.0,1.0,1.0,4,1392.424
2280,1000,1848.1818181818182,2927.0,1.0,1.0,1.0,4,1398.72
2290,1000,1820.418181818182,2918.0,1.0,1.0,1.0,4,1406.023
2300,1000,1862.9636363636364,2930.0,1.0,1.0,1.0,3,1410.303
2310,1000,2106.672727272727,2939.0,1.0,1.0,1.0,4,1417.518
2320,1000,2104.8545454545456,2954.0,1.0,1.0,1.0,4,1422.972
2330,1000,2047.6727272727273,2965.0,1.0,1.0,1.0,4,1429.956
2340,1000,1942.3454545454545,2966.0,1.0,1.0,1.0,5,1433.568
2350,1000,1889.4727272727273,2729.0,1.0,1.0,1.0,6,1441.558
2360,1000,1898.8545454545454,2995.0,1.0,1.0,1.0,5,1449.906
2370,1000,1812.4363636363637,3002.0,1.0,1.0,1.0,3,1454.036
2380,1000,2173.0545454545454,3018.0,1.0,1.0,1.0,3,1458.925
2390,1000,1099.9636363636364,2623.0,1.0,1.0,1.0,3,1464.893
2400,1000,2135.2363636363634,3032.0,1.0,1.0,1.0,3,1472.367
2410,1000,1832.5454545454545,3044.0,1.0,1.0,1.0,4,1478.475
2420,1000,2171.2545454545457,3066.0,1.0,1.0,1.0,6,1484.115
2430,1000,2136.4363636363637,3076.0,1.0,1.0,1.0,4,1491.245
2440,1000,2076.5454545454545,3090.0,1.0,1.0,1.0,4,1496.016
2450,1000,1994.8545454545454,3071.0,1.0,1.0,1.0,4,1503.461
2460,1000,2291.6181818181817,3107.0,1.0,1.0,1.0,4,1510.523
2470,1000,2148.327272727273,3105.0,1.0,1.0,1.0,4,1515.189
2480,1000,2009.8545454545454,3115.0,1.0,1.0,1.0,4,1521.082
2490,1000,2228.090909090909,3137.0,1.0,1.0,1.0,4,1526.734
2500,1000,2316.4,3141.0,1.0,1.0,1.0,3,1534.842
2510,1000,2092.9454545454546,3163.0,1.0,1.0,1.0,4,1539.302
2520,1000,1950.3818181818183,3190.0,1.0,1.0,1.0,3,1545.518
2530,1000,2306.090909090909,3178.0,1.0,1.0,1.0,4,1552.428
2540,1000,2202.327272727273,3176.0,1.0,1.0,1.0,5,1557.98
2550,1000,2304.8,3192.0,1.0,1.0,1.0,5,1565.348
2560,1000,2092.2,3208.0,1.0,1.0,1.0,3,1570.982
2570,1000,2137.181818181818,3226.0,1.0,1.0,1.0,4,1576.105
2580,1000,2083.090909090909,3220.0,1.0,1.0,1.0,5,1581.672
2590,1000,1596.0181818181818,3239.0,1.0,1.0,1.0,4,1588.622
2600,1000,2258.6,3232.0,1.0,1.0,1.0,3,1595.457
2610,1000,1577.6909090909091,3255.0,1.0,1.0,1.0,4,1603.026
2620,1000,1205.7636363636364,3255.0,1.0,1.0,1.0,3,1607.755
2630,1000,1407.0181818181818,3260.0,1.0,1.0,1.0,4,1613.744
2640,1000,1223.2181818181818,3270.0,1.0,1.0,1.0,4,1617.774
2650,1000,1194.6363636363637,2249.0,1.0,1.0,1.0,3,1626.131
2660,1000,1554.2545454545455,3295.0,1.0,1.0,1.0,4,1631.442
2670,1000,1618.5454545454545,2734.0,1.0,1.0,1.0,4,1638.322
2680,1000,1559.290909090909,3311.0,1.0,1.0,1.0,3,1646.006
2690,1000,1256.0545454545454,2316.0,1.0,1.0,1.0,4,1652.042
2700,1000,1607.7272727272727,3331.0,1.0,1.0,1.0,4,1654.819
2710,1000,1720.7818181818182,2777.0,1.0,1.0,1.0,3,1661.626
2720,1000,1784.8909090909092,2792.0,1.0,1.0,1.0,4,1672.035
2730,1000,1919.8363636363636,3111.0,1.0,1.0,1.0,4,1674.049
2740,1000,1484.9636363636364,2806.0,1.0,1.0,1.0,5,1681.434
2750,1000,1630.2545454545455,3132.0,1.0,1.0,1.0,4,1686.783
2760,1000,1681.3636363636363,2800.0,1.0,1.0,1.0,3,1693.144
2770,1000,1382.1636363636364,2845.0,1.0,1.0,1.0,4,1698.562
2780,1000,1909.8181818181818,3138.0,1.0,1.0,1.0,4,1706.116
2790,1000,1670.490909090909,3164.0,1.0,1.0,1.0,3,1710.407
2800,1000,1557.1636363636364,2866.0,1.0,1.0,1.0,5,1718.61
2810,1000,2007.290909090909,3181.0,1.0,1.0,1.0,3,1724.966
2820,1000,2002.3454545454545,3220.0,1.0,1.0,1.0,3,1731.445
2830,1000,1517.4727272727273,3207.0,1.0,1.0,1.0,3,1734.878
2840,1000,2040.0363636363636,3197.0,1.0,1.0,1.0,3,1742.681
2850,1000,1709.2181818181818,2921.0,1.0,1.0,1.0,4,1748.991
2860,1000,1474.4727272727273,2564.0,1.0,1.0,1.0,4,1753.78
2870,1000,1765.9272727272728,2929.0,1.0,1.0,1.0,3,1759.905
2880,1000,1368.3818181818183,2743.0,1.0,1.0,1.0,4,1767.059
2890,1000,1241.4545454545455,2590.0,1.0,1.0,1.0,5,1772.303
2900,1000,1237.6727272727273,2768.0,1.0,1.0,1.0,4,1779.808
2910,1000,1551.6909090909091,2623.0,1.0,1.0,1.0,4,1786.225
2920,1000,1665.8545454545454,2983.0,1.0,1.0,1.0,3,1792.316
2930,1000,1233.3090909090909,2651.0,1.0,1.0,1.0,3,1794.658
2940,1000,1409.0,2568.0,1.0,1.0,1.0,5,1805.944
2950,1000,1608.3272727272727,2671.0,1.0,1.0,1.0,4,1810.561
2960,1000,1554.1272727272728,2698.0,1.0,1.0,1.0,4,1813.027
2970,1000,649.2,1205.0,1.0,1.0,1.0,4,1819.598
2980,1000,1443.6181818181817,2681.0,1.0,1.0,1.0,4,1827.834
2990,1000,1265.9454545454546,2742.0,1.0,1.0,1.0,4,1835.114
3000,1000,1388.3454545454545,2754.0,1.0,1.0,1.0,3,1840.745
3010,1000,1100.1090909090908,2736.0,1.0,1.0,1.0,3,1848.064
3020,1000,1411.6181818181817,2740.0,1.0,1.0,1.0,3,1852.983
3030,1000,1576.2,2785.0,1.0,1.0,1.0,5,1857.059
3040,1000,1679.0727272727272,2755.0,1.0,1.0,1.0,3,1865.138
3050,1000,1570.0,2826.0,1.0,1.0,1.0,5,1870.342
3060,1000,1146.709090909091,2687.0,1.0,1.0,1.0,4,1878.522
3070,1000,1466.490909090909,2699.0,1.0,1.0,1.0,4,1882.68
3080,1000,1197.1636363636364,2850.0,1.0,1.0,1.0,5,1889.557
3090,1000,1295.1454545454546,2736.0,1.0,1.0,1.0,4,1897.206
3100,1000,1676.3454545454545,2756.0,1.0,1.0,1.0,3,1902.128
3110,1000,1691.2,2752.0,1.0,1.0,1.0,3,1908.76
3120,1000,1759.581818181818,2828.0,1.0,1.0,1.0,7,1912.747
3130,1000,1735.9818181818182,2791.0,1.0,1.0,1.0,3,1920.881
3140,1000,1609.1272727272728,2799.0,1.0,1.0,1.0,5,1927.824
3150,1000,1473.0363636363636,2792.0,1.0,1.0,1.0,4,1931.954
3160,1000,1770.4363636363637,2817.0,1.0,1.0,1.0,4,1938.752
3170,1000,1260.709090909091,2846.0,1.0,1.0,1.0,3,1945.057
3180,1000,1815.6909090909091,2861.0,1.0,1.0,1.0,4,1949.867
3190,1000,1629.5454545454545,2861.0,1.0,1.0,1.0,5,1957.122
3200,1000,1698.6909090909091,2875.0,1.0,1.0,1.0,5,1961.823
3210,1000,1837.6545454545455,2883.0,1.0,1.0,1.0,4,1968.875
3220,1000,1322.3818181818183,2894.0,1.0,1.0,1.0,4,1975.697
3230,1000,1890.2727272727273,2919.0,1.0,1.0,1.0,4,1982.783
3240,1000,1708.7454545454545,2927.0,1.0,1.0,1.0,4,1987.597
3250,1000,1725.5636363636363,2935.0,1.0,1.0,1.0,4,1993.809
3260,1000,1835.1272727272728,2890.0,1.0,1.0,1.0,4,1999.501
3270,1000,1799.4545454545455,2947.0,1.0,1.0,1.0,4,2006.719
3280,1000,1425.2727272727273,2930.0,1.0,1.0,1.0,3,2012.958
3290,1000,1962.0,2974.0,1.0,1.0,1.0,4,2019.222
3300,1000,1723.509090909091,2989.0,1.0,1.0,1.0,4,2023.632
3310,1000,2067.6363636363635,2994.0,1.0,1.0,1.0,3,2030.975
3320,1000,1977.581818181818,3006.0,1.0,1.0,1.0,3,2036.945
3330,1000,1734.581818181818,3006.0,1.0,1.0,1.0,3,2042.431
3340,1000,1914.909090909091,3015.0,1.0,1.0,1.0,4,2046.35
3350,1000,1882.7454545454545,3039.0,1.0,1.0,1.0,5,2055.077
3360,1000,1809.0727272727272,3028.0,1.0,1.0,1.0,4,2060.313
3370,1000,2017.6909090909091,3077.0,1.0,1.0,1.0,4,2067.546
3380,1000,1464.290909090909,3076.0,1.0,1.0,1.0,4,2072.185
3390,1000,2005.3090909090909,3053.0,1.0,1.0,1.0,4,2080.891
3400,1000,1628.0,3072.0,1.0,1.0,1.0,4,2086.63
3410,1000,1557.2727272727273,3062.0,1.0,1.0,1.0,4,2090.852
3420,1000,1637.6909090909091,3086.0,1.0,1.0,1.0,3,2098.733
3430,1000,1677.1272727272728,3071.0,1.0,1.0,1.0,4,2105.778
3440,1000,1821.0181818181818,3115.0,1.0,1.0,1.0,3,2111.711
3450,1000,1791.1454545454546,3107.0,1.0,1.0,1.0,3,2115.967
3460,1000,1883.3090909090909,3116.0,1.0,1.0,1.0,3,2123.636
3470,1000,2021.8181818181818,3148.0,1.0,1.0,1.0,3,2129.002
3480,1000,2006.0363636363636,3149.0,1.0,1.0,1.0,4,2134.32
3490,1000,1798.1272727272728,3179.0,1.0,1.0,1.0,3,2141.02
3500,1000,1727.090909090909,3170.0,1.0,1.0,1.0,5,2147.279
3510,1000,1926.0727272727272,3169.0,1.0,1.0,1.0,3,2154.486
3520,1000,1982.6363636363637,3175.0,1.0,1.0,1.0,5,2158.15
3530,1000,2144.5454545454545,3197.0,1.0,1.0,1.0,3,2167.172
3540,1000,1936.1818181818182,3218.0,1.0,1.0,1.0,4,2170.987
3550,1000,1963.090909090909,3237.0,1.0,1.0,1.0,4,2179.687
3560,1000,2052.3818181818183,3215.0,1.0,1.0,1.0,3,2181.978
3570,1000,1960.5272727272727,3207.0,1.0,1.0,1.0,4,2192.929
3580,1000,1760.3090909090909,3254.0,1.0,1.0,1.0,4,2195.001
3590,1000,2125.8727272727274,3252.0,1.0,1.0,1.0,4,2201.543
3600,1000,2058.5636363636363,3270.0,1.0,1.0,1.0,5,2208.414
3610,1000,1615.490909090909,2590.0,1.0,1.0,1.0,4,2214.741
3620,1000,2071.0,3301.0,1.0,1.0,1.0,4,2222.201
3630,1000,1946.4363636363637,3309.0,1.0,1.0,1.0,4,2228.486
3640,1000,1990.0545454545454,3287.0,1.0,1.0,1.0,5,2233.557
3650,1000,1696.090909090909,3301.0,1.0,1.0,1.0,4,2239.254
3660,1000,2210.109090909091,3347.0,1.0,1.0,1.0,5,2245.747
3670,1000,2111.090909090909,3348.0,1.0,1.0,1.0,4,2251.534
3680,1000,1908.8909090909092,3364.0,1.0,1.0,1.0,4,2258.313
3690,1000,2004.3454545454545,3348.0,1.0,1.0,1.0,5,2264.465
3700,1000,2007.6727272727273,3375.0,1.0,1.0,1.0,3,2270.844
3710,1000,2264.836363636364,3386.0,1.0,1.0,1.0,3,2274.997
