generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,1224.2727272727273,1756.0,1.0,1.0,1.0,4,621.218
1030,1000,1008.7454545454545,1769.0,1.0,1.0,1.0,4,630.175
1040,1000,1259.3636363636363,1798.0,1.0,1.0,1.0,4,634.379
1050,1000,1156.4727272727273,1820.0,1.0,1.0,1.0,3,641.241
1060,1000,1222.5636363636363,1838.0,1.0,1.0,1.0,3,645.987
1070,1000,1261.1090909090908,1841.0,1.0,1.0,1.0,4,654.557
1080,1000,1210.7636363636364,1846.0,1.0,1.0,1.0,3,658.01
1090,1000,922.4181818181818,1412.0,1.0,1.0,1.0,4,665.819
1100,1000,1116.509090909091,1872.0,1.0,1.0,1.0,4,669.873
1110,1000,1327.290909090909,1901.0,1.0,1.0,1.0,3,677.915
1120,1000,769.1818181818181,1473.0,1.0,1.0,1.0,4,686.904
1130,1000,1302.909090909091,1916.0,1.0,1.0,1.0,3,692.483
1140,1000,1347.1636363636364,1927.0,1.0,1.0,1.0,5,692.718
1150,1000,1035.9454545454546,1933.0,1.0,1.0,1.0,6,704.309
1160,1000,1182.290909090909,1957.0,1.0,1.0,1.0,4,707.199
1170,1000,1315.2545454545455,1975.0,1.0,1.0,1.0,3,713.05
1180,1000,1268.5636363636363,1987.0,1.0,1.0,1.0,4,722.927
1190,1000,1283.9818181818182,2037.0,1.0,1.0,1.0,5,729.28
1200,1000,1253.6,2009.0,1.0,1.0,1.0,4,734.927
1210,1000,1115.709090909091,2046.0,1.0,1.0,1.0,4,740.673
1220,1000,1353.8727272727272,2054.0,1.0,1.0,1.0,5,744.044
1230,1000,1351.2181818181818,2055.0,1.0,1.0,1.0,3,749.88
1240,1000,1365.4545454545455,2097.0,1.0,1.0,1.0,3,760.131
1250,1000,1267.509090909091,2075.0,1.0,1.0,1.0,4,763.375
1260,1000,1380.2545454545455,2100.0,1.0,1.0,1.0,6,766.23
1270,1000,1281.2363636363636,2128.0,1.0,1.0,1.0,5,777.613
1280,1000,1366.1090909090908,2125.0,1.0,1.0,1.0,6,780.125
1290,1000,1369.490909090909,2143.0,1.0,1.0,1.0,4,787.805
1300,1000,969.3818181818182,1757.0,1.0,1.0,1.0,4,793.461
1310,1000,1312.5272727272727,2169.0,1.0,1.0,1.0,3,798.823
1320,1000,1077.5272727272727,2178.0,1.0,1.0,1.0,3,807.074
1330,1000,1175.6181818181817,2216.0,1.0,1.0,1.0,3,813.076
1340,1000,1293.1818181818182,2187.0,1.0,1.0,1.0,4,818.884
1350,1000,1441.7454545454545,2236.0,1.0,1.0,1.0,3,822.723
1360,1000,1222.0181818181818,2253.0,1.0,1.0,1.0,4,829.875
1370,1000,731.4545454545455,1369.0,1.0,1.0,1.0,4,834.798
1380,1000,1204.090909090909,2269.0,1.0,1.0,1.0,5,841.457
1390,1000,1367.1090909090908,2298.0,1.0,1.0,1.0,3,845.869
1400,1000,667.3272727272728,1399.0,1.0,1.0,1.0,5,856.278
1410,1000,864.8545454545455,1447.0,1.0,1.0,1.0,4,860.429
1420,1000,995.7818181818182,1436.0,1.0,1.0,1.0,4,869.484
1430,1000,1464.1818181818182,2341.0,1.0,1.0,1.0,4,872.036
1440,1000,1299.2,2339.0,1.0,1.0,1.0,4,876.356
1450,1000,1005.6181818181818,1486.0,1.0,1.0,1.0,3,886.208
1460,1000,1277.6727272727273,2361.0,1.0,1.0,1.0,4,891.075
1470,1000,1159.7818181818182,2381.0,1.0,1.0,1.0,5,899.845
1480,1000,1239.290909090909,2397.0,1.0,1.0,1.0,4,903.518
1490,1000,947.0363636363636,1554.0,1.0,1.0,1.0,3,911.039
1500,1000,1159.2181818181818,2415.0,1.0,1.0,1.0,3,915.653
1510,1000,1321.3454545454545,2437.0,1.0,1.0,1.0,4,921.411
1520,1000,1483.7636363636364,2450.0,1.0,1.0,1.0,4,928.537
1530,1000,1483.3636363636363,2464.0,1.0,1.0,1.0,5,934.299
1540,1000,1308.5272727272727,2468.0,1.0,1.0,1.0,4,940.103
1550,1000,968.6181818181818,1618.0,1.0,1.0,1.0,4,944.625
1560,1000,1063.8545454545454,2508.0,1.0,1.0,1.0,4,952.059
1570,1000,1578.1454545454546,2513.0,1.0,1.0,1.0,3,958.142
1580,1000,1393.3272727272727,2515.0,1.0,1.0,1.0,5,965.242
1590,1000,987.6727272727272,2555.0,1.0,1.0,1.0,5,971.93
1600,1000,1017.4,1689.0,1.0,1.0,1.0,4,976.262
1610,1000,1459.9636363636364,2563.0,1.0,1.0,1.0,4,982.317
1620,1000,1288.2363636363636,2589.0,1.0,1.0,1.0,3,989.188
1630,1000,1342.9818181818182,2589.0,1.0,1.0,1.0,4,993.738
1640,1000,923.9090909090909,1745.0,1.0,1.0,1.0,3,1002.377
1650,1000,1737.0,2621.0,1.0,1.0,1.0,4,1005.635
1660,1000,1091.8909090909092,2634.0,1.0,1.0,1.0,5,1014.719
1670,1000,1542.9818181818182,2671.0,1.0,1.0,1.0,4,1021.416
1680,1000,1006.6727272727272,1795.0,1.0,1.0,1.0,5,1025.091
1690,1000,1787.5454545454545,2659.0,1.0,1.0,1.0,3,1030.055
1700,1000,1324.6181818181817,2680.0,1.0,1.0,1.0,4,1036.059
1710,1000,1778.8181818181818,2707.0,1.0,1.0,1.0,4,1044.302
1720,1000,1339.3818181818183,2690.0,1.0,1.0,1.0,5,1051.197
1730,1000,1745.6,2705.0,1.0,1.0,1.0,4,1054.649
1740,1000,1637.4363636363637,2731.0,1.0,1.0,1.0,4,1061.764
1750,1000,1263.9272727272728,2743.0,1.0,1.0,1.0,4,1065.829
1760,1000,1889.1636363636364,2730.0,1.0,1.0,1.0,4,1071.09
1770,1000,1818.7272727272727,2738.0,1.0,1.0,1.0,4,1081.415
1780,1000,1864.1090909090908,2777.0,1.0,1.0,1.0,4,1087.03
1790,1000,1909.8363636363636,2760.0,1.0,1.0,1.0,3,1091.942
1800,1000,1449.509090909091,2778.0,1.0,1.0,1.0,3,1097.816
1810,1000,1887.4,2790.0,1.0,1.0,1.0,4,1105.387
1820,1000,1948.1090909090908,2777.0,1.0,1.0,1.0,3,1109.716
1830,1000,1988.5272727272727,2817.0,1.0,1.0,1.0,4,1117.327
1840,1000,1940.0545454545454,2813.0,1.0,1.0,1.0,5,1122.206
1850,1000,1850.0363636363636,2814.0,1.0,1.0,1.0,5,1131.172
1860,1000,1873.1454545454546,2844.0,1.0,1.0,1.0,4,1135.555
1870,1000,1624.4,2841.0,1.0,1.0,1.0,4,1138.516
1880,1000,2087.672727272727,2848.0,1.0,1.0,1.0,3,1145.066
1890,1000,1295.4363636363637,2856.0,1.0,1.0,1.0,3,1151.855
1900,1000,1846.6,2892.0,1.0,1.0,1.0,3,1161.172
1910,1000,1949.490909090909,2891.0,1.0,1.0,1.0,3,1164.963
1920,1000,2003.3090909090909,2915.0,1.0,1.0,1.0,4,1172.994
1930,1000,1726.9636363636364,2932.0,1.0,1.0,1.0,4,1178.046
1940,1000,2025.2727272727273,2952.0,1.0,1.0,1.0,5,1181.896
1950,1000,1921.8545454545454,2966.0,1.0,1.0,1.0,5,1192.163
1960,1000,2057.2727272727275,2986.0,1.0,1.0,1.0,3,1196.824
1970,1000,1754.3090909090909,2987.0,1.0,1.0,1.0,3,1200.648
1980,1000,1273.7272727272727,2966.0,1.0,1.0,1.0,3,1208.874
1990,1000,2085.090909090909,3025.0,1.0,1.0,1.0,4,1214.425
2000,1000,2155.163636363636,3000.0,1.0,1.0,1.0,4,1220.798
2010,1000,1421.2545454545455,2991.0,1.0,1.0,1.0,4,1228.546
2020,1000,1252.090909090909,2991.0,1.0,1.0,1.0,5,1235.052
2030,1000,1970.709090909091,3020.0,1.0,1.0,1.0,3,1236.539
2040,1000,1160.2,3045.0,1.0,1.0,1.0,4,1244.862
2050,1000,1072.8181818181818,2148.0,1.0,1.0,1.0,5,1250.276
2060,1000,783.6181818181818,1264.0,1.0,1.0,1.0,3,1257.457
2070,1000,1305.0727272727272,3068.0,1.0,1.0,1.0,4,1262.05
2080,1000,1349.3454545454545,3079.0,1.0,1.0,1.0,5,1271.277
2090,1000,1348.1636363636364,3057.0,1.0,1.0,1.0,4,1275.255
2100,1000,1899.290909090909,3101.0,1.0,1.0,1.0,3,1281.097
2110,1000,1255.3636363636363,3083.0,1.0,1.0,1.0,5,1288.152
2120,1000,1968.9454545454546,3171.0,1.0,1.0,1.0,3,1294.348
2130,1000,1871.709090909091,3172.0,1.0,1.0,1.0,3,1300.431
2140,1000,2149.090909090909,3192.0,1.0,1.0,1.0,3,1304.279
2150,1000,2059.581818181818,3189.0,1.0,1.0,1.0,3,1312.103
2160,1000,1848.8545454545454,3188.0,1.0,1.0,1.0,3,1319.877
2170,1000,2185.090909090909,3203.0,1.0,1.0,1.0,4,1324.285
2180,1000,1796.2181818181818,3204.0,1.0,1.0,1.0,5,1329.949
2190,1000,2258.581818181818,3227.0,1.0,1.0,1.0,4,1336.484
2200,1000,2184.9454545454546,3234.0,1.0,1.0,1.0,5,1342.783
2210,1000,2129.327272727273,3245.0,1.0,1.0,1.0,3,1345.702
2220,1000,1361.8363636363636,2502.0,1.0,1.0,1.0,3,1354.092
2230,1000,1693.1454545454546,3203.0,1.0,1.0,1.0,5,1360.69
2240,1000,1556.2181818181818,3265.0,1.0,1.0,1.0,4,1368.795
2250,1000,2264.7636363636366,3283.0,1.0,1.0,1.0,4,1370.488
2260,1000,1626.581818181818,3296.0,1.0,1.0,1.0,4,1381.702
2270,1000,1866.1636363636364,3309.0,1.0,1.0,1.0,3,1386.183
2280,1000,1498.0545454545454,3313.0,1.0,1.0,1.0,4,1391.146
2290,1000,1441.9818181818182,3323.0,1.0,1.0,1.0,3,1399.643
2300,1000,1847.1636363636364,3351.0,1.0,1.0,1.0,3,1407.298
2310,1000,1462.5272727272727,3340.0,1.0,1.0,1.0,4,1411.58
2320,1000,1813.9636363636364,3338.0,1.0,1.0,1.0,3,1417.94
2330,1000,2065.0363636363636,3373.0,1.0,1.0,1.0,4,1420.062
2340,1000,1325.9454545454546,3369.0,1.0,1.0,1.0,4,1430.136
2350,1000,2080.2363636363634,3394.0,1.0,1.0,1.0,3,1434.161
2360,1000,1595.7636363636364,3402.0,1.0,1.0,1.0,3,1440.295
2370,1000,1647.8909090909092,3391.0,1.0,1.0,1.0,3,1444.021
2380,1000,2180.327272727273,3404.0,1.0,1.0,1.0,3,1452.796
2390,1000,1913.2545454545455,3413.0,1.0,1.0,1.0,3,1460.987
2400,1000,1647.0,3438.0,1.0,1.0,1.0,3,1463.527
2410,1000,1299.0545454545454,1835.0,1.0,1.0,1.0,4,1471.456
2420,1000,1662.4545454545455,3437.0,1.0,1.0,1.0,4,1479.539
2430,1000,1632.6545454545455,3441.0,1.0,1.0,1.0,4,1482.743
2440,1000,1602.5636363636363,3465.0,1.0,1.0,1.0,3,1486.667
2450,1000,1649.8909090909092,3462.0,1.0,1.0,1.0,4,1498.816
2460,1000,1317.6727272727273,1912.0,1.0,1.0,1.0,4,1504.238
2470,1000,1593.0545454545454,3491.0,1.0,1.0,1.0,4,1508.17
2480,1000,1650.1454545454546,3486.0,1.0,1.0,1.0,3,1510.989
2490,1000,1580.909090909091,3504.0,1.0,1.0,1.0,4,1521.324
2500,1000,1657.1818181818182,3490.0,1.0,1.0,1.0,4,1523.571
2510,1000,1696.4727272727273,3496.0,1.0,1.0,1.0,3,1532.165
2520,1000,2116.4545454545455,3530.0,1.0,1.0,1.0,3,1538.326
2530,1000,935.6,2004.0,1.0,1.0,1.0,3,1542.849
2540,1000,1783.7636363636364,3539.0,1.0,1.0,1.0,4,1550.201
2550,1000,1383.7636363636364,2022.0,1.0,1.0,1.0,3,1556.994
2560,1000,1142.0,2031.0,1.0,1.0,1.0,5,1560.385
2570,1000,1857.909090909091,3582.0,1.0,1.0,1.0,4,1567.748
2580,1000,1222.5636363636363,2044.0,1.0,1.0,1.0,5,1575.131
2590,1000,2247.4727272727273,3591.0,1.0,1.0,1.0,4,1582.189
2600,1000,2436.7818181818184,3601.0,1.0,1.0,1.0,4,1590.862
2610,1000,1604.6181818181817,2570.0,1.0,1.0,1.0,3,1595.773
2620,1000,1942.8181818181818,3613.0,1.0,1.0,1.0,3,1598.605
2630,1000,1354.6545454545455,2131.0,1.0,1.0,1.0,3,1607.006
2640,1000,1924.0363636363636,3639.0,1.0,1.0,1.0,3,1614.422
2650,1000,1661.0727272727272,3672.0,1.0,1.0,1.0,3,1619.554
2660,1000,1496.090909090909,2182.0,1.0,1.0,1.0,3,1622.092
2670,1000,1861.9818181818182,3652.0,1.0,1.0,1.0,4,1628.643
2680,1000,2132.6,3687.0,1.0,1.0,1.0,4,1633.689
2690,1000,1899.0181818181818,3683.0,1.0,1.0,1.0,4,1639.943
2700,1000,1751.7454545454545,3706.0,1.0,1.0,1.0,5,1649.337
2710,1000,2408.7090909090907,3714.0,1.0,1.0,1.0,5,1655.284
2720,1000,1565.2545454545455,2295.0,1.0,1.0,1.0,3,1660.113
2730,1000,1796.5272727272727,3720.0,1.0,1.0,1.0,4,1667.095
2740,1000,1915.509090909091,3722.0,1.0,1.0,1.0,4,1676.401
2750,1000,2461.7090909090907,3753.0,1.0,1.0,1.0,3,1678.246
2760,1000,2563.5454545454545,3751.0,1.0,1.0,1.0,3,1686.162
2770,1000,2389.927272727273,3754.0,1.0,1.0,1.0,3,1691.218
2780,1000,2375.327272727273,3762.0,1.0,1.0,1.0,3,1697.865
2790,1000,2586.6363636363635,3801.0,1.0,1.0,1.0,3,1702.952
2800,1000,2586.5636363636363,3807.0,1.0,1.0,1.0,4,1711.909
2810,1000,2380.9454545454546,3787.0,1.0,1.0,1.0,5,1715.03
2820,1000,1938.3818181818183,3815.0,1.0,1.0,1.0,3,1724.587
2830,1000,1362.4545454545455,2412.0,1.0,1.0,1.0,4,1727.025
2840,1000,2631.018181818182,3841.0,1.0,1.0,1.0,3,1735.174
2850,1000,2486.0,3831.0,1.0,1.0,1.0,5,1740.753
2860,1000,2283.7454545454543,3861.0,1.0,1.0,1.0,4,1748.022
2870,1000,2503.6181818181817,3858.0,1.0,1.0,1.0,4,1755.386
2880,1000,2448.109090909091,3866.0,1.0,1.0,1.0,4,1758.177
2890,1000,2683.3454545454547,3867.0,1.0,1.0,1.0,3,1765.037
2900,1000,2567.6545454545453,3875.0,1.0,1.0,1.0,4,1768.075
2910,1000,2626.927272727273,3896.0,1.0,1.0,1.0,4,1777.768
2920,1000,2613.7636363636366,3893.0,1.0,1.0,1.0,4,1783.037
2930,1000,2370.581818181818,3903.0,1.0,1.0,1.0,3,1790.366
2940,1000,2516.2545454545457,3910.0,1.0,1.0,1.0,3,1797.417
2950,1000,2525.927272727273,3917.0,1.0,1.0,1.0,4,1802.849
2960,1000,2301.2,3934.0,1.0,1.0,1.0,4,1807.819
2970,1000,404.72727272727275,592.0,1.0,1.0,1.0,3,1810.648
2980,1000,1974.1272727272728,3929.0,1.0,1.0,1.0,4,1819.261
2990,1000,1578.090909090909,3937.0,1.0,1.0,1.0,5,1824.962
3000,1000,2301.6363636363635,3957.0,1.0,1.0,1.0,3,1832.498
3010,1000,1015.0727272727273,3934.0,1.0,1.0,1.0,4,1837.61
3020,1000,1596.2727272727273,3976.0,1.0,1.0,1.0,3,1846.458
3030,1000,1572.6181818181817,3926.0,1.0,1.0,1.0,3,1850.381
3040,1000,1133.4727272727273,3954.0,1.0,1.0,1.0,4,1856.151
3050,1000,2197.8545454545456,3964.0,1.0,1.0,1.0,3,1864.372
3060,1000,1886.709090909091,3975.0,1.0,1.0,1.0,4,1866.552
3070,1000,2562.0545454545454,3977.0,1.0,1.0,1.0,3,1869.758
3080,1000,2024.9636363636364,3990.0,1.0,1.0,1.0,4,1881.302
3090,1000,2374.4727272727273,4024.0,1.0,1.0,1.0,4,1886.762
3100,1000,2351.0545454545454,3998.0,1.0,1.0,1.0,5,1892.743
3110,1000,1668.8363636363636,4015.0,1.0,1.0,1.0,4,1901.768
3120,1000,2335.3818181818183,4010.0,1.0,1.0,1.0,4,1904.156
3130,1000,2608.6363636363635,4035.0,1.0,1.0,1.0,5,1911.426
3140,1000,2328.5454545454545,4051.0,1.0,1.0,1.0,4,1915.799
3150,1000,2479.418181818182,4026.0,1.0,1.0,1.0,4,1919.464
3160,1000,1730.709090909091,4066.0,1.0,1.0,1.0,4,1931.198
3170,1000,1295.0545454545454,4064.0,1.0,1.0,1.0,3,1937.46
3180,1000,1795.1272727272728,4082.0,1.0,1.0,1.0,4,1944.217
3190,1000,2167.981818181818,4097.0,1.0,1.0,1.0,3,1946.875
3200,1000,2738.2727272727275,4104.0,1.0,1.0,1.0,4,1954.711
3210,1000,1821.7636363636364,4113.0,1.0,1.0,1.0,5,1959.363
3220,1000,1928.4727272727273,4104.0,1.0,1.0,1.0,3,1967.877
3230,1000,1364.5272727272727,4078.0,1.0,1.0,1.0,4,1970.956
3240,1000,1780.1272727272728,4145.0,1.0,1.0,1.0,4,1979.447
3250,1000,681.1454545454545,1022.0,1.0,1.0,1.0,4,1985.456
3260,1000,1385.8727272727272,4154.0,1.0,1.0,1.0,4,1990.956
3270,1000,1272.1454545454546,4121.0,1.0,1.0,1.0,5,1998.538
3280,1000,705.1272727272727,1099.0,1.0,1.0,1.0,4,2002.042
3290,1000,1356.3272727272727,4199.0,1.0,1.0,1.0,4,2008.15
3300,1000,2348.418181818182,4180.0,1.0,1.0,1.0,4,2014.393
3310,1000,2221.490909090909,4191.0,1.0,1.0,1.0,4,2020.69
3320,1000,813.709090909091,1183.0,1.0,1.0,1.0,4,2026.463
3330,1000,2023.090909090909,4214.0,1.0,1.0,1.0,5,2033.089
3340,1000,1917.9272727272728,4200.0,1.0,1.0,1.0,4,2039.038
3350,1000,801.1090909090909,1245.0,1.0,1.0,1.0,4,2045.767
3360,1000,1463.5272727272727,4237.0,1.0,1.0,1.0,4,2051.507
3370,1000,1445.3818181818183,4182.0,1.0,1.0,1.0,4,2059.812
3380,1000,1479.9272727272728,4170.0,1.0,1.0,1.0,4,2063.909
3390,1000,1944.3636363636363,4180.0,1.0,1.0,1.0,3,2067.725
3400,1000,1901.1090909090908,4186.0,1.0,1.0,1.0,4,2073.149
3410,1000,1978.2363636363636,4287.0,1.0,1.0,1.0,3,2082.833
3420,1000,2083.9454545454546,4256.0,1.0,1.0,1.0,4,2087.296
3430,1000,2525.018181818182,4257.0,1.0,1.0,1.0,4,2095.701
3440,1000,1404.709090909091,4199.0,1.0,1.0,1.0,3,2102.6
3450,1000,1597.6363636363637,4280.0,1.0,1.0,1.0,5,2108.307
3460,1000,1580.0363636363636,4229.0,1.0,1.0,1.0,4,2111.034
3470,1000,2031.0181818181818,4280.0,1.0,1.0,1.0,4,2117.72
3480,1000,2102.4545454545455,4291.0,1.0,1.0,1.0,5,2125.281
3490,1000,2094.2,4321.0,1.0,1.0,1.0,4,2128.004
3500,1000,2691.7454545454543,4330.0,1.0,1.0,1.0,4,2139.098
3510,1000,2036.3090909090909,4304.0,1.0,1.0,1.0,4,2144.014
3520,1000,2577.4727272727273,4340.0,1.0,1.0,1.0,5,2151.087
3530,1000,2469.7454545454543,4349.0,1.0,1.0,1.0,4,2156.572
3540,1000,2613.3636363636365,4361.0,1.0,1.0,1.0,4,2159.836
3550,1000,2286.8,4332.0,1.0,1.0,1.0,3,2166.831
3560,1000,1379.2363636363636,4341.0,1.0,1.0,1.0,3,2172.656
3570,1000,2400.1272727272726,4363.0,1.0,1.0,1.0,4,2175.801
3580,1000,981.1636363636363,1548.0,1.0,1.0,1.0,4,2184.877
3590,1000,2506.2545454545457,4394.0,1.0,1.0,1.0,4,2195.982
3600,1000,1540.1636363636364,4354.0,1.0,1.0,1.0,3,2197.326
3610,1000,1348.2363636363636,2934.0,1.0,1.0,1.0,5,2203.572
3620,1000,1956.7272727272727,4409.0,1.0,1.0,1.0,3,2212.177
3630,1000,1969.4363636363637,4413.0,1.0,1.0,1.0,4,2214.911
3640,1000,2234.7272727272725,4412.0,1.0,1.0,1.0,4,2224.943
3650,1000,1618.5454545454545,4421.0,1.0,1.0,1.0,4,2222.758
3660,1000,2324.309090909091,4441.0,1.0,1.0,1.0,3,2236.016
3670,1000,1931.3818181818183,4437.0,1.0,1.0,1.0,3,2239.81
3680,1000,2621.163636363636,4435.0,1.0,1.0,1.0,3,2247.971
3690,1000,2026.9818181818182,4453.0,1.0,1.0,1.0,4,2251.579
3700,1000,2435.181818181818,4470.0,1.0,1.0,1.0,4,2259.55
3710,1000,2666.490909090909,4468.0,1.0,1.0,1.0,4,2262.444
