generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1360,1000,2346.672727272727,3221.0,1.0,1.0,1.0,2,1440.444
1370,1000,2594.2727272727275,3224.0,1.0,1.0,1.0,2,1449.851
1380,1000,2387.509090909091,3279.0,1.0,1.0,1.0,3,1460.645
1390,1000,2676.1454545454544,3276.0,1.0,1.0,1.0,2,1471.13
1400,1000,2228.5272727272727,3326.0,1.0,1.0,1.0,2,1480.495
1410,1000,2559.4727272727273,3326.0,1.0,1.0,1.0,2,1491.865
1420,1000,2553.109090909091,3325.0,1.0,1.0,1.0,2,1502.887
1430,1000,2546.7454545454543,3331.0,1.0,1.0,1.0,2,1513.382
1440,1000,2491.4,3359.0,1.0,1.0,1.0,2,1525.353
1450,1000,2485.4545454545455,3367.0,1.0,1.0,1.0,3,1534.76
1460,1000,2730.7636363636366,3423.0,1.0,1.0,1.0,2,1544.664
1470,1000,2597.6,3418.0,1.0,1.0,1.0,3,1556.826
1480,1000,2676.981818181818,3474.0,1.0,1.0,1.0,3,1565.773
1490,1000,2556.8545454545456,3427.0,1.0,1.0,1.0,2,1576.243
1500,1000,2690.8545454545456,3505.0,1.0,1.0,1.0,2,1587.902
1510,1000,2649.018181818182,3547.0,1.0,1.0,1.0,2,1597.698
1520,1000,2494.5272727272727,3348.0,1.0,1.0,1.0,4,1608.028
1530,1000,2404.5636363636363,3548.0,1.0,1.0,1.0,2,1617.783
1540,1000,2887.8545454545456,3578.0,1.0,1.0,1.0,3,1629.86
1550,1000,2826.581818181818,3588.0,1.0,1.0,1.0,3,1640.617
1560,1000,2776.818181818182,3615.0,1.0,1.0,1.0,3,1650.928
1570,1000,2524.1272727272726,3629.0,1.0,1.0,1.0,2,1661.36
1580,1000,2567.4727272727273,3648.0,1.0,1.0,1.0,2,1671.678
1590,1000,2309.6181818181817,3680.0,1.0,1.0,1.0,2,1682.707
1600,1000,2186.2909090909093,3670.0,1.0,1.0,1.0,2,1694.702
1610,1000,2439.090909090909,3712.0,1.0,1.0,1.0,2,1704.246
1620,1000,2762.327272727273,3717.0,1.0,1.0,1.0,2,1716.242
1630,1000,2504.581818181818,3740.0,1.0,1.0,1.0,3,1725.548
1640,1000,1705.2181818181818,3407.0,1.0,1.0,1.0,2,1735.008
1650,1000,2121.0545454545454,3774.0,1.0,1.0,1.0,2,1745.042
1660,1000,2221.7636363636366,3651.0,1.0,1.0,1.0,2,1756.688
1670,1000,2710.1454545454544,3764.0,1.0,1.0,1.0,2,1767.259
1680,1000,2522.4,3794.0,1.0,1.0,1.0,3,1777.025
1690,1000,2584.4363636363637,3847.0,1.0,1.0,1.0,2,1789.148
1700,1000,2179.1454545454544,3822.0,1.0,1.0,1.0,2,1800.217
1710,1000,2699.981818181818,3830.0,1.0,1.0,1.0,4,1805.414
1720,1000,2801.6545454545453,3889.0,1.0,1.0,1.0,2,1819.487
1730,1000,2350.418181818182,3879.0,1.0,1.0,1.0,2,1829.479
1740,1000,2643.981818181818,3919.0,1.0,1.0,1.0,2,1838.936
1750,1000,2356.9454545454546,3807.0,1.0,1.0,1.0,2,1850.502
1760,1000,2281.4363636363637,3797.0,1.0,1.0,1.0,2,1861.806
1770,1000,2702.3636363636365,3982.0,1.0,1.0,1.0,2,1867.73
1780,1000,2399.2,3972.0,1.0,1.0,1.0,3,1880.475
1790,1000,1805.7818181818182,3853.0,1.0,1.0,1.0,2,1891.544
1800,1000,2667.0545454545454,3907.0,1.0,1.0,1.0,3,1899.766
1810,1000,2606.6,3994.0,1.0,1.0,1.0,2,1910.222
1820,1000,2746.581818181818,3976.0,1.0,1.0,1.0,2,1919.566
1830,1000,2298.3454545454547,3943.0,1.0,1.0,1.0,3,1936.406
1840,1000,2618.5454545454545,3939.0,1.0,1.0,1.0,2,1944.375
1850,1000,2717.2909090909093,3998.0,1.0,1.0,1.0,2,1955.728
1860,1000,2211.836363636364,3969.0,1.0,1.0,1.0,3,1964.296
1870,1000,2794.836363636364,4071.0,1.0,1.0,1.0,2,1975.946
1880,1000,2805.9454545454546,4076.0,1.0,1.0,1.0,2,1988.482
1890,1000,2651.6363636363635,4078.0,1.0,1.0,1.0,3,1994.318
1900,1000,2828.3636363636365,4088.0,1.0,1.0,1.0,2,2005.574
1910,1000,2756.0363636363636,4113.0,1.0,1.0,1.0,2,2016.804
1920,1000,2827.1454545454544,4089.0,1.0,1.0,1.0,3,2025.817
1930,1000,2690.509090909091,4134.0,1.0,1.0,1.0,2,2040.777
1940,1000,2904.672727272727,4155.0,1.0,1.0,1.0,3,2054.614
1950,1000,2904.6545454545453,4179.0,1.0,1.0,1.0,3,2060.487
1960,1000,2945.6363636363635,4142.0,1.0,1.0,1.0,2,2068.879
1970,1000,2482.6,4152.0,1.0,1.0,1.0,2,2079.854
1980,1000,2755.4,4142.0,1.0,1.0,1.0,4,2093.269
1990,1000,2700.418181818182,4168.0,1.0,1.0,1.0,2,2105.263
2000,1000,2818.1272727272726,4179.0,1.0,1.0,1.0,2,2112.155
2010,1000,2857.6181818181817,4187.0,1.0,1.0,1.0,3,2118.86
2020,1000,2774.1272727272726,4213.0,1.0,1.0,1.0,2,2132.181
2030,1000,2521.0363636363636,4216.0,1.0,1.0,1.0,2,2142.315
2040,1000,2297.6181818181817,4222.0,1.0,1.0,1.0,2,2151.897
2050,1000,2387.9636363636364,4247.0,1.0,1.0,1.0,2,2168.595
2060,1000,2921.927272727273,4268.0,1.0,1.0,1.0,2,2177.998
2070,1000,2941.4545454545455,4325.0,1.0,1.0,1.0,2,2186.479
2080,1000,2618.0363636363636,4279.0,1.0,1.0,1.0,3,2194.899
2090,1000,2843.1454545454544,4294.0,1.0,1.0,1.0,2,2207.304
2100,1000,2926.3818181818183,4309.0,1.0,1.0,1.0,2,2213.275
2110,1000,2270.690909090909,4319.0,1.0,1.0,1.0,3,2226.589
2120,1000,2746.581818181818,4360.0,1.0,1.0,1.0,3,2239.33
2130,1000,2830.018181818182,4333.0,1.0,1.0,1.0,2,2248.63
2140,1000,2761.9636363636364,4315.0,1.0,1.0,1.0,2,2258.226
2150,1000,2969.7636363636366,4358.0,1.0,1.0,1.0,2,2272.047
2160,1000,3022.072727272727,4364.0,1.0,1.0,1.0,3,2279.021
2170,1000,2967.7090909090907,4379.0,1.0,1.0,1.0,3,2292.453
2180,1000,2589.9636363636364,4414.0,1.0,1.0,1.0,3,2305.611
2190,1000,2986.909090909091,4443.0,1.0,1.0,1.0,3,2313.378
2200,1000,2638.418181818182,4432.0,1.0,1.0,1.0,2,2327.382
2210,1000,2972.7818181818184,4414.0,1.0,1.0,1.0,2,2338.707
2220,1000,2985.090909090909,4474.0,1.0,1.0,1.0,2,2346.03
2230,1000,2264.072727272727,4461.0,1.0,1.0,1.0,2,2359.327
2240,1000,3156.836363636364,4461.0,1.0,1.0,1.0,2,2366.308
2250,1000,2549.1454545454544,4483.0,1.0,1.0,1.0,2,2373.363
2260,1000,2617.0,4502.0,1.0,1.0,1.0,2,2389.567
2270,1000,3030.509090909091,4514.0,1.0,1.0,1.0,2,2396.638
2280,1000,2740.0,4498.0,1.0,1.0,1.0,2,2406.644
2290,1000,2245.4363636363637,4456.0,1.0,1.0,1.0,2,2417.516
2300,1000,3092.8,4539.0,1.0,1.0,1.0,2,2429.528
2310,1000,2637.4,4545.0,1.0,1.0,1.0,2,2440.42
2320,1000,2844.072727272727,4558.0,1.0,1.0,1.0,2,2452.679
2330,1000,3343.109090909091,4585.0,1.0,1.0,1.0,3,2465.007
2340,1000,2161.7818181818184,4513.0,1.0,1.0,1.0,2,2472.712
2350,1000,2412.836363636364,4595.0,1.0,1.0,1.0,2,2479.149
2360,1000,3151.2727272727275,4636.0,1.0,1.0,1.0,2,2495.192
2370,1000,3006.4,4621.0,1.0,1.0,1.0,2,2501.62
2380,1000,2517.690909090909,4652.0,1.0,1.0,1.0,2,2513.539
2390,1000,3204.309090909091,4658.0,1.0,1.0,1.0,2,2526.61
2400,1000,2245.4,4680.0,1.0,1.0,1.0,2,2534.503
2410,1000,1796.581818181818,3044.0,1.0,1.0,1.0,2,2548.983
2420,1000,1978.9454545454546,4699.0,1.0,1.0,1.0,3,2557.135
2430,1000,3148.7454545454543,4710.0,1.0,1.0,1.0,2,2573.17
2440,1000,2481.0545454545454,4720.0,1.0,1.0,1.0,2,2584.602
2450,1000,3089.5454545454545,4706.0,1.0,1.0,1.0,2,2589.859
2460,1000,2784.418181818182,4705.0,1.0,1.0,1.0,3,2596.351
2470,1000,2877.5454545454545,4744.0,1.0,1.0,1.0,3,2608.144
2480,1000,2768.4,4748.0,1.0,1.0,1.0,3,2621.685
2490,1000,2845.5272727272727,4721.0,1.0,1.0,1.0,2,2630.03
2500,1000,2216.018181818182,3239.0,1.0,1.0,1.0,2,2642.644
2510,1000,2203.4727272727273,3216.0,1.0,1.0,1.0,2,2652.082
2520,1000,2986.163636363636,4765.0,1.0,1.0,1.0,3,2661.528
2530,1000,2994.090909090909,4781.0,1.0,1.0,1.0,2,2676.305
2540,1000,3046.163636363636,4796.0,1.0,1.0,1.0,2,2685.037
2550,1000,2989.581818181818,4817.0,1.0,1.0,1.0,2,2692.297
2560,1000,3198.309090909091,4814.0,1.0,1.0,1.0,2,2704.27
2570,1000,3113.418181818182,4821.0,1.0,1.0,1.0,2,2719.255
2580,1000,3234.509090909091,4843.0,1.0,1.0,1.0,2,2728.587
2590,1000,3069.3636363636365,4835.0,1.0,1.0,1.0,2,2737.813
2600,1000,3053.981818181818,4853.0,1.0,1.0,1.0,2,2745.649
2610,1000,3110.018181818182,4843.0,1.0,1.0,1.0,3,2756.773
2620,1000,3405.327272727273,4892.0,1.0,1.0,1.0,3,2768.316
2630,1000,3011.6363636363635,4872.0,1.0,1.0,1.0,3,2777.608
2640,1000,3309.2545454545457,4916.0,1.0,1.0,1.0,2,2789.71
2650,1000,3156.3454545454547,4857.0,1.0,1.0,1.0,2,2798.876
2660,1000,3444.7818181818184,4859.0,1.0,1.0,1.0,2,2807.319
2670,1000,2685.5272727272727,4885.0,1.0,1.0,1.0,3,2821.937
2680,1000,3143.4545454545455,4906.0,1.0,1.0,1.0,3,2832.403
2690,1000,3481.5272727272727,4910.0,1.0,1.0,1.0,2,2842.167
2700,1000,3164.927272727273,4894.0,1.0,1.0,1.0,2,2854.102
2710,1000,3460.2909090909093,4900.0,1.0,1.0,1.0,3,2869.154
2720,1000,3551.8,4953.0,1.0,1.0,1.0,2,2869.723
2730,1000,3355.927272727273,4943.0,1.0,1.0,1.0,3,2882.64
2740,1000,2652.0,4866.0,1.0,1.0,1.0,3,2892.092
2750,1000,2679.9636363636364,4936.0,1.0,1.0,1.0,2,2902.396
2760,1000,2495.2181818181816,4898.0,1.0,1.0,1.0,2,2921.657
2770,1000,3335.018181818182,4943.0,1.0,1.0,1.0,2,2927.548
2780,1000,3130.3454545454547,4974.0,1.0,1.0,1.0,2,2940.424
2790,1000,2868.7090909090907,4938.0,1.0,1.0,1.0,2,2949.822
2800,1000,3108.0363636363636,4946.0,1.0,1.0,1.0,2,2962.811
2810,1000,2392.4,4975.0,1.0,1.0,1.0,2,2971.648
2820,1000,2416.1272727272726,4935.0,1.0,1.0,1.0,2,2977.766
2830,1000,3086.3636363636365,4982.0,1.0,1.0,1.0,2,2990.414
2840,1000,3126.163636363636,4989.0,1.0,1.0,1.0,2,3002.285
2850,1000,3390.327272727273,5000.0,1.0,1.0,1.0,3,3004.863
2860,1000,2948.909090909091,5012.0,1.0,1.0,1.0,2,3022.802
2870,1000,3355.3636363636365,5028.0,1.0,1.0,1.0,2,3033.043
2880,1000,3176.2545454545457,5016.0,1.0,1.0,1.0,4,3039.608
2890,1000,3226.509090909091,4750.0,1.0,1.0,1.0,3,3058.931
2900,1000,3472.1454545454544,5038.0,1.0,1.0,1.0,3,3065.954
2910,1000,3112.4545454545455,4400.0,1.0,1.0,1.0,2,3074.33
2920,1000,3328.7454545454543,5058.0,1.0,1.0,1.0,2,3089.189
2930,1000,2608.181818181818,4537.0,1.0,1.0,1.0,2,3098.829
2940,1000,3108.5636363636363,5085.0,1.0,1.0,1.0,2,3107.925
2950,1000,2487.2545454545457,5072.0,1.0,1.0,1.0,2,3117.113
2960,1000,2415.2,5080.0,1.0,1.0,1.0,2,3126.808
2970,1000,1193.8363636363636,3281.0,1.0,1.0,1.0,3,3136.227
2980,1000,1970.7272727272727,5096.0,1.0,1.0,1.0,3,3148.096
2990,1000,3386.5636363636363,5093.0,1.0,1.0,1.0,2,3160.209
3000,1000,2751.927272727273,5106.0,1.0,1.0,1.0,3,3167.064
3010,1000,1919.7818181818182,5124.0,1.0,1.0,1.0,2,3181.45
3020,1000,1563.9454545454546,5130.0,1.0,1.0,1.0,2,3192.237
3030,1000,1807.9272727272728,5143.0,1.0,1.0,1.0,3,3204.056
3040,1000,2442.1272727272726,5143.0,1.0,1.0,1.0,2,3208.856
3050,1000,2414.181818181818,5164.0,1.0,1.0,1.0,2,3222.033
3060,1000,1620.8727272727272,3444.0,1.0,1.0,1.0,2,3230.183
3070,1000,784.2545454545455,1252.0,1.0,1.0,1.0,3,3244.33
3080,1000,2141.2909090909093,5150.0,1.0,1.0,1.0,2,3256.951
3090,1000,1755.909090909091,5156.0,1.0,1.0,1.0,2,3262.593
3100,1000,1501.6727272727273,3206.0,1.0,1.0,1.0,2,3274.63
3110,1000,2506.309090909091,5138.0,1.0,1.0,1.0,2,3285.782
3120,1000,1532.4,3284.0,1.0,1.0,1.0,2,3295.027
3130,1000,1465.290909090909,3258.0,1.0,1.0,1.0,3,3304.683
3140,1000,2785.2909090909093,5193.0,1.0,1.0,1.0,3,3315.412
3150,1000,2136.4363636363637,3338.0,1.0,1.0,1.0,2,3330.054
3160,1000,2109.909090909091,3347.0,1.0,1.0,1.0,3,3340.93
3170,1000,2021.8545454545454,3333.0,1.0,1.0,1.0,2,3351.255
3180,1000,1825.4545454545455,3370.0,1.0,1.0,1.0,2,3360.113
3190,1000,2324.690909090909,5213.0,1.0,1.0,1.0,2,3367.191
3200,1000,2190.181818181818,3403.0,1.0,1.0,1.0,2,3375.459
3210,1000,1528.3090909090909,3403.0,1.0,1.0,1.0,3,3389.063
3220,1000,2285.5272727272727,3431.0,1.0,1.0,1.0,2,3402.144
3230,1000,1997.1818181818182,3437.0,1.0,1.0,1.0,2,3411.114
3240,1000,2110.090909090909,3465.0,1.0,1.0,1.0,2,3424.889
3250,1000,2284.5272727272727,3487.0,1.0,1.0,1.0,2,3433.692
3260,1000,2145.0363636363636,3484.0,1.0,1.0,1.0,2,3441.741
3270,1000,1930.9636363636364,3504.0,1.0,1.0,1.0,3,3454.709
3280,1000,1849.9818181818182,3524.0,1.0,1.0,1.0,2,3463.714
3290,1000,2260.018181818182,3544.0,1.0,1.0,1.0,3,3476.421
3300,1000,1873.0363636363636,3555.0,1.0,1.0,1.0,2,3484.859
3310,1000,2214.818181818182,3580.0,1.0,1.0,1.0,2,3501.635
3320,1000,1755.8727272727272,3612.0,1.0,1.0,1.0,2,3509.339
3330,1000,1966.7636363636364,3628.0,1.0,1.0,1.0,2,3520.901
3340,1000,2384.836363636364,3662.0,1.0,1.0,1.0,3,3530.127
3350,1000,1454.2,3655.0,1.0,1.0,1.0,3,3538.995
3360,1000,2266.2181818181816,3674.0,1.0,1.0,1.0,2,3547.452
3370,1000,1488.7636363636364,3633.0,1.0,1.0,1.0,2,3557.072
3380,1000,1409.0181818181818,3665.0,1.0,1.0,1.0,2,3571.381
3390,1000,2406.3636363636365,3718.0,1.0,1.0,1.0,2,3579.378
3400,1000,1609.7818181818182,3742.0,1.0,1.0,1.0,2,3591.65
3410,1000,2437.1454545454544,3736.0,1.0,1.0,1.0,2,3602.62
3420,1000,1827.3818181818183,3705.0,1.0,1.0,1.0,2,3616.502
3430,1000,1429.1636363636364,2919.0,1.0,1.0,1.0,2,3620.384
3440,1000,1827.8363636363636,3786.0,1.0,1.0,1.0,2,3632.798
3450,1000,2494.2727272727275,3797.0,1.0,1.0,1.0,2,3650.062
3460,1000,2041.7636363636364,3801.0,1.0,1.0,1.0,3,3654.298
3470,1000,2268.818181818182,3806.0,1.0,1.0,1.0,2,3664.75
3480,1000,2415.7818181818184,3864.0,1.0,1.0,1.0,2,3674.247
3490,1000,2473.2909090909093,3824.0,1.0,1.0,1.0,3,3684.108
3500,1000,1966.2363636363636,2904.0,1.0,1.0,1.0,3,3696.867
3510,1000,2279.2,3856.0,1.0,1.0,1.0,2,3705.707
3520,1000,2485.0545454545454,3892.0,1.0,1.0,1.0,2,3712.329
3530,1000,2606.8727272727274,3919.0,1.0,1.0,1.0,3,3732.769
3540,1000,2290.836363636364,3921.0,1.0,1.0,1.0,2,3744.548
3550,1000,2253.690909090909,3926.0,1.0,1.0,1.0,2,3753.412
3560,1000,2429.8727272727274,3917.0,1.0,1.0,1.0,2,3758.707
3570,1000,2322.6363636363635,3950.0,1.0,1.0,1.0,2,3771.312
3580,1000,2265.2181818181816,3965.0,1.0,1.0,1.0,2,3783.763
3590,1000,2304.327272727273,3942.0,1.0,1.0,1.0,3,3794.739
3600,1000,2591.981818181818,4000.0,1.0,1.0,1.0,2,3804.155
3610,1000,2542.2363636363634,4018.0,1.0,1.0,1.0,3,3813.869
3620,1000,2580.1454545454544,3968.0,1.0,1.0,1.0,3,3823.726
3630,1000,2536.7636363636366,4005.0,1.0,1.0,1.0,2,3831.254
3640,1000,2334.327272727273,4026.0,1.0,1.0,1.0,2,3849.382
3650,1000,1973.0545454545454,4077.0,1.0,1.0,1.0,2,3854.045
3660,1000,1995.9636363636364,4028.0,1.0,1.0,1.0,2,3864.307
3670,1000,2190.5454545454545,3229.0,1.0,1.0,1.0,3,3875.169
3680,1000,2735.0363636363636,4129.0,1.0,1.0,1.0,2,3884.593
