generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,1899.0363636363636,2295.0,1.0,1.0,1.0,3,750.154
720,1000,1990.8181818181818,2335.0,1.0,1.0,1.0,2,760.139
730,1000,1783.7818181818182,2342.0,1.0,1.0,1.0,3,772.35
740,1000,1836.909090909091,2362.0,1.0,1.0,1.0,2,782.887
750,1000,1896.9454545454546,2405.0,1.0,1.0,1.0,3,793.91
760,1000,1677.0363636363636,2450.0,1.0,1.0,1.0,2,803.39
770,1000,1896.9272727272728,2448.0,1.0,1.0,1.0,3,813.814
780,1000,2093.981818181818,2501.0,1.0,1.0,1.0,2,824.879
790,1000,2056.4,2503.0,1.0,1.0,1.0,2,835.48
800,1000,1999.9272727272728,2528.0,1.0,1.0,1.0,2,846.021
810,1000,2008.2545454545455,2557.0,1.0,1.0,1.0,2,856.467
820,1000,1816.2545454545455,2582.0,1.0,1.0,1.0,2,867.199
830,1000,1952.3454545454545,2593.0,1.0,1.0,1.0,2,878.302
840,1000,2216.109090909091,2636.0,1.0,1.0,1.0,3,889.382
850,1000,2039.6,2641.0,1.0,1.0,1.0,2,898.213
860,1000,2141.672727272727,2678.0,1.0,1.0,1.0,2,908.54
870,1000,2157.8545454545456,2712.0,1.0,1.0,1.0,3,919.697
880,1000,2171.418181818182,2703.0,1.0,1.0,1.0,3,931.59
890,1000,1950.8363636363636,2696.0,1.0,1.0,1.0,2,940.497
900,1000,2294.7090909090907,2750.0,1.0,1.0,1.0,3,950.592
910,1000,2246.4545454545455,2777.0,1.0,1.0,1.0,3,962.219
920,1000,2142.5636363636363,2802.0,1.0,1.0,1.0,3,973.371
930,1000,2021.418181818182,2829.0,1.0,1.0,1.0,3,983.454
940,1000,1722.509090909091,2836.0,1.0,1.0,1.0,2,993.907
950,1000,2196.2,2878.0,1.0,1.0,1.0,3,1005.537
960,1000,2166.181818181818,2920.0,1.0,1.0,1.0,2,1015.26
970,1000,2043.1272727272728,2938.0,1.0,1.0,1.0,2,1026.521
980,1000,2430.418181818182,2941.0,1.0,1.0,1.0,2,1036.054
990,1000,2302.3636363636365,2983.0,1.0,1.0,1.0,3,1046.357
1000,1000,2421.181818181818,3024.0,1.0,1.0,1.0,2,1056.872
1010,1000,2432.5636363636363,3023.0,1.0,1.0,1.0,2,1068.198
1020,1000,2328.581818181818,3041.0,1.0,1.0,1.0,3,1079.614
1030,1000,2465.7090909090907,3043.0,1.0,1.0,1.0,2,1090.321
1040,1000,2332.672727272727,3063.0,1.0,1.0,1.0,2,1100.118
1050,1000,2577.8545454545456,3122.0,1.0,1.0,1.0,3,1111.228
1060,1000,2542.981818181818,3104.0,1.0,1.0,1.0,3,1122.643
1070,1000,1357.5636363636363,3099.0,1.0,1.0,1.0,3,1133.537
1080,1000,1887.5272727272727,3178.0,1.0,1.0,1.0,4,1144.095
1090,1000,2517.8545454545456,3165.0,1.0,1.0,1.0,2,1153.147
1100,1000,2693.6363636363635,3209.0,1.0,1.0,1.0,3,1163.17
1110,1000,2494.0363636363636,3202.0,1.0,1.0,1.0,2,1174.732
1120,1000,2762.2181818181816,3231.0,1.0,1.0,1.0,2,1185.646
1130,1000,2415.909090909091,3263.0,1.0,1.0,1.0,2,1195.8
1140,1000,2444.309090909091,3257.0,1.0,1.0,1.0,2,1205.184
1150,1000,2720.4,3303.0,1.0,1.0,1.0,2,1216.612
1160,1000,2520.0363636363636,3299.0,1.0,1.0,1.0,3,1226.229
1170,1000,2879.090909090909,3320.0,1.0,1.0,1.0,2,1237.022
1180,1000,2495.4363636363637,3349.0,1.0,1.0,1.0,3,1249.997
1190,1000,2861.018181818182,3369.0,1.0,1.0,1.0,2,1260.316
1200,1000,2713.3454545454547,3421.0,1.0,1.0,1.0,3,1270.109
1210,1000,2614.4363636363637,3391.0,1.0,1.0,1.0,3,1280.419
1220,1000,2402.309090909091,3419.0,1.0,1.0,1.0,2,1290.729
1230,1000,2777.5636363636363,3490.0,1.0,1.0,1.0,3,1301.038
1240,1000,2179.4363636363637,3460.0,1.0,1.0,1.0,2,1311.591
1250,1000,1944.1636363636364,3464.0,1.0,1.0,1.0,2,1321.298
1260,1000,2711.7454545454543,3495.0,1.0,1.0,1.0,3,1333.79
1270,1000,2366.4363636363637,3499.0,1.0,1.0,1.0,2,1344.981
1280,1000,2408.8,3540.0,1.0,1.0,1.0,2,1355.23
1290,1000,2179.3454545454547,3586.0,1.0,1.0,1.0,2,1364.686
1300,1000,2341.509090909091,3602.0,1.0,1.0,1.0,2,1376.66
1310,1000,2531.4545454545455,3587.0,1.0,1.0,1.0,2,1387.405
1320,1000,2959.6181818181817,3621.0,1.0,1.0,1.0,3,1396.421
1330,1000,2471.5636363636363,3655.0,1.0,1.0,1.0,3,1407.586
1340,1000,2780.581818181818,3666.0,1.0,1.0,1.0,2,1417.223
1350,1000,2641.581818181818,3656.0,1.0,1.0,1.0,2,1429.018
1360,1000,2780.8545454545456,3689.0,1.0,1.0,1.0,2,1439.526
1370,1000,2458.9454545454546,3696.0,1.0,1.0,1.0,2,1451.674
1380,1000,2777.418181818182,3708.0,1.0,1.0,1.0,2,1459.086
1390,1000,2669.690909090909,3723.0,1.0,1.0,1.0,3,1469.656
1400,1000,2844.9636363636364,3757.0,1.0,1.0,1.0,2,1481.798
1410,1000,2663.309090909091,3768.0,1.0,1.0,1.0,3,1491.064
1420,1000,2891.0545454545454,3789.0,1.0,1.0,1.0,2,1502.835
1430,1000,2625.836363636364,3808.0,1.0,1.0,1.0,2,1513.538
1440,1000,2740.7454545454543,3823.0,1.0,1.0,1.0,2,1524.038
1450,1000,2214.7454545454543,3830.0,1.0,1.0,1.0,2,1535.106
1460,1000,2330.981818181818,3851.0,1.0,1.0,1.0,3,1544.892
1470,1000,1799.3090909090909,3866.0,1.0,1.0,1.0,2,1555.165
1480,1000,2736.836363636364,3904.0,1.0,1.0,1.0,2,1563.996
1490,1000,2707.7454545454543,3908.0,1.0,1.0,1.0,2,1575.594
1500,1000,2325.4727272727273,3921.0,1.0,1.0,1.0,2,1584.779
1510,1000,2704.4727272727273,3935.0,1.0,1.0,1.0,2,1597.941
1520,1000,2708.7636363636366,3961.0,1.0,1.0,1.0,2,1607.213
1530,1000,2847.072727272727,3987.0,1.0,1.0,1.0,3,1614.94
1540,1000,2672.163636363636,3957.0,1.0,1.0,1.0,2,1627.451
1550,1000,2377.7636363636366,3992.0,1.0,1.0,1.0,3,1639.39
1560,1000,2664.0363636363636,4020.0,1.0,1.0,1.0,2,1647.482
1570,1000,2241.418181818182,4029.0,1.0,1.0,1.0,2,1659.389
1580,1000,2747.1454545454544,4044.0,1.0,1.0,1.0,2,1667.885
1590,1000,2493.690909090909,4069.0,1.0,1.0,1.0,2,1678.229
1600,1000,2824.2727272727275,4048.0,1.0,1.0,1.0,2,1692.683
1610,1000,2537.5272727272727,4119.0,1.0,1.0,1.0,2,1703.489
1620,1000,2923.163636363636,4094.0,1.0,1.0,1.0,3,1710.147
1630,1000,3021.1272727272726,4106.0,1.0,1.0,1.0,3,1722.881
1640,1000,2860.1454545454544,4109.0,1.0,1.0,1.0,2,1731.501
1650,1000,2649.163636363636,4119.0,1.0,1.0,1.0,2,1742.078
1660,1000,2923.2545454545457,4133.0,1.0,1.0,1.0,2,1755.205
1670,1000,1506.2181818181818,2545.0,1.0,1.0,1.0,2,1766.583
1680,1000,2196.3818181818183,4160.0,1.0,1.0,1.0,3,1778.49
1690,1000,2160.890909090909,4165.0,1.0,1.0,1.0,3,1786.024
1700,1000,1930.0181818181818,4182.0,1.0,1.0,1.0,3,1795.517
1710,1000,2565.3454545454547,4191.0,1.0,1.0,1.0,3,1807.646
1720,1000,1815.6727272727273,2689.0,1.0,1.0,1.0,3,1816.967
1730,1000,2771.4727272727273,4224.0,1.0,1.0,1.0,3,1830.457
1740,1000,2794.6363636363635,4244.0,1.0,1.0,1.0,2,1841.529
1750,1000,2302.4545454545455,4264.0,1.0,1.0,1.0,3,1846.625
1760,1000,2770.490909090909,4291.0,1.0,1.0,1.0,2,1860.956
1770,1000,1999.909090909091,2787.0,1.0,1.0,1.0,3,1870.95
1780,1000,2518.4,4265.0,1.0,1.0,1.0,3,1881.53
1790,1000,2892.5454545454545,4273.0,1.0,1.0,1.0,2,1894.588
1800,1000,2882.7636363636366,4292.0,1.0,1.0,1.0,2,1901.064
1810,1000,2910.4363636363637,4311.0,1.0,1.0,1.0,2,1912.31
1820,1000,2817.090909090909,4334.0,1.0,1.0,1.0,2,1926.545
1830,1000,2100.090909090909,2921.0,1.0,1.0,1.0,2,1932.509
1840,1000,2479.836363636364,4326.0,1.0,1.0,1.0,3,1944.584
1850,1000,2636.818181818182,4418.0,1.0,1.0,1.0,3,1958.949
1860,1000,2187.509090909091,4406.0,1.0,1.0,1.0,2,1968.555
1870,1000,2764.6545454545453,4414.0,1.0,1.0,1.0,3,1977.334
1880,1000,2697.8545454545456,4437.0,1.0,1.0,1.0,3,1986.16
1890,1000,2735.2727272727275,3920.0,1.0,1.0,1.0,3,1997.29
1900,1000,2845.3636363636365,4473.0,1.0,1.0,1.0,2,2008.298
1910,1000,3172.3818181818183,4489.0,1.0,1.0,1.0,3,2018.546
1920,1000,2825.818181818182,4493.0,1.0,1.0,1.0,2,2027.759
1930,1000,3090.7818181818184,4515.0,1.0,1.0,1.0,3,2041.985
1940,1000,2619.981818181818,4543.0,1.0,1.0,1.0,2,2049.535
1950,1000,2458.7818181818184,4488.0,1.0,1.0,1.0,3,2060.297
1960,1000,2398.6363636363635,4551.0,1.0,1.0,1.0,2,2073.925
1970,1000,2712.327272727273,4568.0,1.0,1.0,1.0,3,2081.87
1980,1000,2737.0545454545454,4581.0,1.0,1.0,1.0,2,2091.858
1990,1000,3044.9454545454546,4547.0,1.0,1.0,1.0,3,2104.529
2000,1000,3056.2909090909093,4589.0,1.0,1.0,1.0,2,2116.576
2010,1000,2966.418181818182,4587.0,1.0,1.0,1.0,2,2124.243
2020,1000,2829.690909090909,4574.0,1.0,1.0,1.0,2,2134.561
2030,1000,3208.5454545454545,4609.0,1.0,1.0,1.0,2,2144.322
2040,1000,3158.3818181818183,4611.0,1.0,1.0,1.0,2,2156.787
2050,1000,3038.2363636363634,4619.0,1.0,1.0,1.0,2,2164.969
2060,1000,3113.090909090909,4627.0,1.0,1.0,1.0,2,2178.362
2070,1000,3417.5272727272727,4683.0,1.0,1.0,1.0,3,2187.719
2080,1000,2897.2545454545457,4651.0,1.0,1.0,1.0,4,2199.922
2090,1000,3031.927272727273,4640.0,1.0,1.0,1.0,2,2208.933
2100,1000,2989.072727272727,4668.0,1.0,1.0,1.0,3,2218.527
2110,1000,3067.4,4671.0,1.0,1.0,1.0,2,2230.04
2120,1000,2777.909090909091,4688.0,1.0,1.0,1.0,3,2241.573
2130,1000,3025.4,4702.0,1.0,1.0,1.0,2,2253.469
2140,1000,3175.7090909090907,4699.0,1.0,1.0,1.0,3,2261.098
2150,1000,3174.6545454545453,4707.0,1.0,1.0,1.0,2,2269.718
2160,1000,2675.672727272727,4733.0,1.0,1.0,1.0,2,2283.575
2170,1000,2056.3818181818183,4740.0,1.0,1.0,1.0,2,2294.561
2180,1000,2745.3818181818183,4750.0,1.0,1.0,1.0,2,2302.826
2190,1000,3081.690909090909,4741.0,1.0,1.0,1.0,2,2315.111
2200,1000,1956.4363636363637,3946.0,1.0,1.0,1.0,3,2324.64
2210,1000,2960.909090909091,4769.0,1.0,1.0,1.0,2,2336.385
2220,1000,2942.7454545454543,4785.0,1.0,1.0,1.0,2,2348.213
2230,1000,3000.5454545454545,4769.0,1.0,1.0,1.0,2,2358.423
2240,1000,2599.8,4817.0,1.0,1.0,1.0,4,2365.803
2250,1000,3079.6363636363635,4826.0,1.0,1.0,1.0,3,2378.249
2260,1000,3129.0545454545454,4811.0,1.0,1.0,1.0,2,2392.808
2270,1000,2938.4545454545455,4838.0,1.0,1.0,1.0,2,2397.767
2280,1000,3222.836363636364,4817.0,1.0,1.0,1.0,2,2413.812
2290,1000,3264.1272727272726,4835.0,1.0,1.0,1.0,2,2420.641
2300,1000,3290.2,4843.0,1.0,1.0,1.0,2,2432.731
2310,1000,3115.163636363636,4837.0,1.0,1.0,1.0,2,2442.421
2320,1000,3015.981818181818,4849.0,1.0,1.0,1.0,3,2450.561
2330,1000,3070.5636363636363,4855.0,1.0,1.0,1.0,4,2463.833
2340,1000,3108.3454545454547,4875.0,1.0,1.0,1.0,2,2473.056
2350,1000,2771.2909090909093,4869.0,1.0,1.0,1.0,2,2484.385
2360,1000,2746.509090909091,4866.0,1.0,1.0,1.0,3,2493.251
2370,1000,2565.2909090909093,3758.0,1.0,1.0,1.0,2,2505.425
2380,1000,2776.181818181818,4910.0,1.0,1.0,1.0,3,2516.367
2390,1000,2377.9454545454546,4930.0,1.0,1.0,1.0,3,2524.425
2400,1000,2791.1272727272726,4918.0,1.0,1.0,1.0,4,2538.413
2410,1000,2726.4,4931.0,1.0,1.0,1.0,2,2545.543
2420,1000,1826.6909090909091,3469.0,1.0,1.0,1.0,3,2557.928
2430,1000,2406.4727272727273,3816.0,1.0,1.0,1.0,2,2567.368
2440,1000,2741.7272727272725,4966.0,1.0,1.0,1.0,2,2579.07
2450,1000,3357.2181818181816,4953.0,1.0,1.0,1.0,3,2589.393
2460,1000,3411.0545454545454,4987.0,1.0,1.0,1.0,2,2600.711
2470,1000,2850.836363636364,4366.0,1.0,1.0,1.0,2,2612.557
2480,1000,3462.109090909091,4998.0,1.0,1.0,1.0,2,2621.323
2490,1000,2901.927272727273,4986.0,1.0,1.0,1.0,3,2633.85
2500,1000,3493.2,5024.0,1.0,1.0,1.0,2,2639.791
2510,1000,3191.3818181818183,5008.0,1.0,1.0,1.0,3,2653.997
2520,1000,2710.890909090909,4248.0,1.0,1.0,1.0,2,2662.134
2530,1000,3384.890909090909,5035.0,1.0,1.0,1.0,2,2674.059
2540,1000,2604.181818181818,5012.0,1.0,1.0,1.0,2,2683.685
2550,1000,3361.5454545454545,5045.0,1.0,1.0,1.0,2,2696.153
2560,1000,3072.309090909091,5056.0,1.0,1.0,1.0,3,2706.063
2570,1000,3091.7454545454543,5072.0,1.0,1.0,1.0,3,2718.804
2580,1000,2679.109090909091,5054.0,1.0,1.0,1.0,2,2724.834
2590,1000,2653.9636363636364,5079.0,1.0,1.0,1.0,2,2737.399
2600,1000,2703.690909090909,5082.0,1.0,1.0,1.0,2,2748.249
2610,1000,3356.7636363636366,5107.0,1.0,1.0,1.0,3,2758.621
2620,1000,2753.1272727272726,4278.0,1.0,1.0,1.0,3,2772.348
2630,1000,2977.2545454545457,5116.0,1.0,1.0,1.0,3,2782.719
2640,1000,3167.1272727272726,5116.0,1.0,1.0,1.0,3,2792.214
2650,1000,3277.5454545454545,5146.0,1.0,1.0,1.0,2,2801.41
2660,1000,3130.909090909091,5118.0,1.0,1.0,1.0,2,2812.161
2670,1000,2591.9636363636364,4430.0,1.0,1.0,1.0,3,2823.741
2680,1000,3102.1272727272726,5142.0,1.0,1.0,1.0,2,2837.693
2690,1000,3340.981818181818,5162.0,1.0,1.0,1.0,2,2842.086
2700,1000,2817.4545454545455,5179.0,1.0,1.0,1.0,3,2853.244
2710,1000,1807.7454545454545,5150.0,1.0,1.0,1.0,3,2864.69
2720,1000,2697.163636363636,5171.0,1.0,1.0,1.0,2,2875.545
2730,1000,2231.5272727272727,5192.0,1.0,1.0,1.0,2,2886.546
2740,1000,3254.981818181818,5170.0,1.0,1.0,1.0,3,2896.757
2750,1000,2290.836363636364,5205.0,1.0,1.0,1.0,2,2906.167
2760,1000,3227.4363636363637,5191.0,1.0,1.0,1.0,2,2918.439
2770,1000,3382.927272727273,5201.0,1.0,1.0,1.0,2,2926.438
2780,1000,1612.290909090909,2552.0,1.0,1.0,1.0,2,2936.511
2790,1000,2094.018181818182,3629.0,1.0,1.0,1.0,2,2949.018
2800,1000,3096.1454545454544,5224.0,1.0,1.0,1.0,2,2958.491
2810,1000,3448.509090909091,5232.0,1.0,1.0,1.0,3,2971.506
2820,1000,3176.2727272727275,5218.0,1.0,1.0,1.0,3,2983.69
2830,1000,3393.490909090909,5263.0,1.0,1.0,1.0,3,2991.812
2840,1000,2268.5454545454545,5252.0,1.0,1.0,1.0,2,3001.488
2850,1000,3506.7090909090907,5258.0,1.0,1.0,1.0,2,3011.102
2860,1000,3137.909090909091,5266.0,1.0,1.0,1.0,2,3021.851
2870,1000,2809.7454545454543,5264.0,1.0,1.0,1.0,2,3032.558
2880,1000,3029.836363636364,5282.0,1.0,1.0,1.0,2,3043.895
2890,1000,3360.7272727272725,5271.0,1.0,1.0,1.0,3,3056.374
2900,1000,2359.581818181818,5288.0,1.0,1.0,1.0,2,3064.379
2910,1000,1940.1090909090908,2837.0,1.0,1.0,1.0,3,3074.69
2920,1000,2983.109090909091,5314.0,1.0,1.0,1.0,2,3088.875
2930,1000,3262.109090909091,5315.0,1.0,1.0,1.0,2,3098.84
2940,1000,3362.2727272727275,5316.0,1.0,1.0,1.0,2,3108.654
2950,1000,2787.909090909091,5281.0,1.0,1.0,1.0,3,3117.958
2960,1000,3371.6545454545453,5336.0,1.0,1.0,1.0,2,3129.888
2970,1000,1614.9272727272728,5312.0,1.0,1.0,1.0,4,3139.462
2980,1000,3346.5454545454545,5338.0,1.0,1.0,1.0,3,3147.453
2990,1000,3143.3818181818183,5332.0,1.0,1.0,1.0,2,3161.219
3000,1000,3518.581818181818,5362.0,1.0,1.0,1.0,2,3173.683
3010,1000,3525.6181818181817,5370.0,1.0,1.0,1.0,2,3182.169
3020,1000,2435.418181818182,5379.0,1.0,1.0,1.0,2,3191.501
3030,1000,3262.818181818182,5410.0,1.0,1.0,1.0,2,3207.652
3040,1000,3378.5272727272727,5373.0,1.0,1.0,1.0,2,3214.444
3050,1000,2503.7272727272725,5370.0,1.0,1.0,1.0,2,3227.466
3060,1000,3061.2545454545457,5407.0,1.0,1.0,1.0,3,3236.633
3070,1000,3248.2363636363634,5414.0,1.0,1.0,1.0,2,3247.816
3080,1000,2885.2909090909093,5409.0,1.0,1.0,1.0,2,3254.585
3090,1000,3474.327272727273,5465.0,1.0,1.0,1.0,2,3268.74
3100,1000,3746.090909090909,5430.0,1.0,1.0,1.0,2,3278.163
3110,1000,3035.2363636363634,5408.0,1.0,1.0,1.0,2,3290.196
3120,1000,3537.072727272727,5406.0,1.0,1.0,1.0,2,3299.301
3130,1000,3619.836363636364,5440.0,1.0,1.0,1.0,2,3309.207
3140,1000,3083.090909090909,5416.0,1.0,1.0,1.0,3,3320.279
3150,1000,2474.1454545454544,5465.0,1.0,1.0,1.0,3,3329.964
3160,1000,3262.418181818182,5420.0,1.0,1.0,1.0,2,3340.548
3170,1000,3482.672727272727,5501.0,1.0,1.0,1.0,2,3350.221
3180,1000,3561.7272727272725,5498.0,1.0,1.0,1.0,2,3363.292
3190,1000,3284.690909090909,5442.0,1.0,1.0,1.0,3,3373.821
3200,1000,2988.4363636363637,5440.0,1.0,1.0,1.0,2,3384.315
3210,1000,2592.6363636363635,5463.0,1.0,1.0,1.0,2,3395.493
3220,1000,3529.8,5445.0,1.0,1.0,1.0,2,3405.488
3230,1000,3313.4363636363637,5463.0,1.0,1.0,1.0,2,3416.7
3240,1000,2422.6,5476.0,1.0,1.0,1.0,3,3426.2
3250,1000,3406.7090909090907,5516.0,1.0,1.0,1.0,3,3438.761
3260,1000,2972.6545454545453,5490.0,1.0,1.0,1.0,2,3447.51
3270,1000,3669.509090909091,5490.0,1.0,1.0,1.0,3,3456.743
3280,1000,3414.109090909091,5545.0,1.0,1.0,1.0,3,3469.718
3290,1000,3063.3818181818183,5508.0,1.0,1.0,1.0,2,3478.785
3300,1000,2976.927272727273,5498.0,1.0,1.0,1.0,2,3490.416
3310,1000,2981.2363636363634,5491.0,1.0,1.0,1.0,2,3498.478
3320,1000,3504.4363636363637,5533.0,1.0,1.0,1.0,2,3512.237
3330,1000,3434.690909090909,5492.0,1.0,1.0,1.0,2,3523.397
3340,1000,3488.4,5518.0,1.0,1.0,1.0,3,3533.429
3350,1000,2388.2181818181816,5489.0,1.0,1.0,1.0,3,3544.797
3360,1000,3692.2909090909093,5524.0,1.0,1.0,1.0,3,3553.25
3370,1000,3078.981818181818,5511.0,1.0,1.0,1.0,2,3564.556
3380,1000,3077.690909090909,5525.0,1.0,1.0,1.0,2,3576.22
3390,1000,3387.981818181818,5558.0,1.0,1.0,1.0,2,3585.311
3400,1000,2542.109090909091,4574.0,1.0,1.0,1.0,3,3596.351
3410,1000,3243.7090909090907,5533.0,1.0,1.0,1.0,2,3606.484
3420,1000,3156.509090909091,4587.0,1.0,1.0,1.0,2,3615.18
3430,1000,3242.2727272727275,5565.0,1.0,1.0,1.0,2,3624.394
3440,1000,2953.309090909091,5563.0,1.0,1.0,1.0,3,3637.882
3450,1000,3173.2181818181816,5581.0,1.0,1.0,1.0,3,3648.891
3460,1000,2684.4545454545455,4643.0,1.0,1.0,1.0,2,3659.094
3470,1000,2954.7818181818184,4694.0,1.0,1.0,1.0,2,3667.767
3480,1000,3021.7090909090907,5556.0,1.0,1.0,1.0,3,3680.436
3490,1000,3253.981818181818,5597.0,1.0,1.0,1.0,2,3690.483
3500,1000,3288.981818181818,5608.0,1.0,1.0,1.0,2,3702.17
3510,1000,2454.7818181818184,4651.0,1.0,1.0,1.0,2,3710.638
3520,1000,2114.2181818181816,4693.0,1.0,1.0,1.0,4,3720.585
3530,1000,2687.6181818181817,5615.0,1.0,1.0,1.0,2,3731.116
3540,1000,2371.818181818182,4715.0,1.0,1.0,1.0,3,3746.061
3550,1000,3238.2545454545457,5632.0,1.0,1.0,1.0,2,3754.139
3560,1000,2209.5636363636363,5614.0,1.0,1.0,1.0,2,3761.215
3570,1000,3184.5636363636363,5626.0,1.0,1.0,1.0,2,3771.141
3580,1000,2020.9272727272728,4721.0,1.0,1.0,1.0,3,3784.45
3590,1000,2683.818181818182,5640.0,1.0,1.0,1.0,2,3794.772
3600,1000,3287.5454545454545,5643.0,1.0,1.0,1.0,3,3805.572
3610,1000,1964.290909090909,4748.0,1.0,1.0,1.0,3,3818.553
3620,1000,1363.6727272727273,2050.0,1.0,1.0,1.0,2,3828.773
3630,1000,2840.8545454545456,5659.0,1.0,1.0,1.0,2,3839.2
3640,1000,2652.2545454545457,5656.0,1.0,1.0,1.0,2,3846.224
3650,1000,3540.7090909090907,5647.0,1.0,1.0,1.0,2,3859.097
3660,1000,3586.9454545454546,5654.0,1.0,1.0,1.0,2,3874.423
3670,1000,2747.7090909090907,5667.0,1.0,1.0,1.0,2,3880.265
3680,1000,2150.981818181818,5658.0,1.0,1.0,1.0,2,3891.197
