generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,1079.7454545454545,1396.0,1.0,1.0,1.0,4,451.83
740,1000,1035.1636363636364,1410.0,1.0,1.0,1.0,3,457.779
750,1000,1159.3090909090909,1382.0,1.0,1.0,1.0,4,464.915
760,1000,1113.5454545454545,1393.0,1.0,1.0,1.0,4,469.529
770,1000,1152.909090909091,1466.0,1.0,1.0,1.0,4,476.956
780,1000,1100.3818181818183,1429.0,1.0,1.0,1.0,4,482.936
790,1000,1098.0,1413.0,1.0,1.0,1.0,4,489.081
800,1000,1080.090909090909,1434.0,1.0,1.0,1.0,4,495.081
810,1000,1018.9272727272727,1437.0,1.0,1.0,1.0,5,501.092
820,1000,1190.490909090909,1493.0,1.0,1.0,1.0,4,507.092
830,1000,1174.7454545454545,1517.0,1.0,1.0,1.0,4,512.494
840,1000,1184.1636363636364,1491.0,1.0,1.0,1.0,5,520.074
850,1000,1211.8545454545454,1538.0,1.0,1.0,1.0,5,525.562
860,1000,1259.0363636363636,1566.0,1.0,1.0,1.0,4,530.593
870,1000,1108.3454545454545,1580.0,1.0,1.0,1.0,4,538.589
880,1000,1026.4727272727273,1563.0,1.0,1.0,1.0,4,544.398
890,1000,1125.2727272727273,1563.0,1.0,1.0,1.0,4,550.418
900,1000,1088.490909090909,1603.0,1.0,1.0,1.0,4,556.58
910,1000,1029.7454545454545,1440.0,1.0,1.0,1.0,4,563.422
920,1000,1270.490909090909,1633.0,1.0,1.0,1.0,3,568.296
930,1000,1157.1636363636364,1635.0,1.0,1.0,1.0,4,574.402
940,1000,1106.4727272727273,1659.0,1.0,1.0,1.0,4,581.286
950,1000,804.4,1343.0,1.0,1.0,1.0,3,587.803
960,1000,1104.5454545454545,1683.0,1.0,1.0,1.0,4,593.759
970,1000,1214.5454545454545,1708.0,1.0,1.0,1.0,6,598.288
980,1000,1305.090909090909,1726.0,1.0,1.0,1.0,4,605.972
990,1000,1166.6727272727273,1665.0,1.0,1.0,1.0,4,611.036
1000,1000,1206.2181818181818,1768.0,1.0,1.0,1.0,4,615.494
1010,1000,1274.8727272727272,1747.0,1.0,1.0,1.0,3,622.873
1020,1000,1143.6363636363637,1802.0,1.0,1.0,1.0,4,628.029
1030,1000,1026.7454545454545,1506.0,1.0,1.0,1.0,4,634.961
1040,1000,1129.9636363636364,1724.0,1.0,1.0,1.0,4,641.965
1050,1000,1373.0,1829.0,1.0,1.0,1.0,6,647.143
1060,1000,1156.5272727272727,1635.0,1.0,1.0,1.0,4,654.31
1070,1000,1092.1272727272728,1602.0,1.0,1.0,1.0,4,660.298
1080,1000,1337.8181818181818,1905.0,1.0,1.0,1.0,3,664.424
1090,1000,1239.3090909090909,1805.0,1.0,1.0,1.0,3,671.19
1100,1000,1278.6,1812.0,1.0,1.0,1.0,3,679.528
1110,1000,1140.0363636363636,1675.0,1.0,1.0,1.0,3,684.249
1120,1000,1113.3272727272727,1962.0,1.0,1.0,1.0,3,691.597
1130,1000,936.709090909091,1670.0,1.0,1.0,1.0,4,697.358
1140,1000,1148.5454545454545,1772.0,1.0,1.0,1.0,3,702.23
1150,1000,1150.9818181818182,1716.0,1.0,1.0,1.0,6,710.187
1160,1000,896.2363636363636,1259.0,1.0,1.0,1.0,6,715.749
1170,1000,968.6363636363636,1746.0,1.0,1.0,1.0,3,722.625
1180,1000,898.2545454545455,1285.0,1.0,1.0,1.0,4,728.421
1190,1000,820.6181818181818,1295.0,1.0,1.0,1.0,4,733.21
1200,1000,807.0,1496.0,1.0,1.0,1.0,3,740.5
1210,1000,1044.090909090909,1492.0,1.0,1.0,1.0,3,745.769
1220,1000,923.9636363636364,1335.0,1.0,1.0,1.0,5,753.43
1230,1000,1064.509090909091,1529.0,1.0,1.0,1.0,3,758.809
1240,1000,929.9454545454546,1362.0,1.0,1.0,1.0,6,765.502
1250,1000,900.1272727272727,1384.0,1.0,1.0,1.0,4,770.35
1260,1000,976.709090909091,1419.0,1.0,1.0,1.0,4,776.314
1270,1000,806.2,1402.0,1.0,1.0,1.0,3,782.685
1280,1000,1065.9818181818182,1446.0,1.0,1.0,1.0,5,789.138
1290,1000,990.9818181818182,1450.0,1.0,1.0,1.0,4,794.236
1300,1000,1022.3636363636364,1482.0,1.0,1.0,1.0,4,800.841
1310,1000,1032.8909090909092,1502.0,1.0,1.0,1.0,5,805.468
1320,1000,1065.8909090909092,1513.0,1.0,1.0,1.0,4,813.266
1330,1000,1139.2363636363636,1530.0,1.0,1.0,1.0,3,819.715
1340,1000,863.1272727272727,1539.0,1.0,1.0,1.0,3,826.004
1350,1000,1138.4,1574.0,1.0,1.0,1.0,4,832.751
1360,1000,1093.8909090909092,1569.0,1.0,1.0,1.0,4,838.034
1370,1000,1008.6363636363636,1597.0,1.0,1.0,1.0,4,845.32
1380,1000,1031.5454545454545,1601.0,1.0,1.0,1.0,4,850.366
1390,1000,899.2545454545455,1624.0,1.0,1.0,1.0,5,857.615
1400,1000,1082.8909090909092,1662.0,1.0,1.0,1.0,4,862.094
1410,1000,1122.7272727272727,1657.0,1.0,1.0,1.0,4,870.292
1420,1000,1033.3090909090909,1661.0,1.0,1.0,1.0,4,875.691
1430,1000,1188.6545454545455,1722.0,1.0,1.0,1.0,4,881.804
1440,1000,1187.581818181818,1699.0,1.0,1.0,1.0,3,888.163
1450,1000,1085.2181818181818,1740.0,1.0,1.0,1.0,4,894.23
1460,1000,864.9454545454546,1274.0,1.0,1.0,1.0,3,901.145
1470,1000,970.8181818181819,1750.0,1.0,1.0,1.0,4,906.571
1480,1000,848.5454545454545,1190.0,1.0,1.0,1.0,3,911.136
1490,1000,1084.909090909091,1735.0,1.0,1.0,1.0,3,918.58
1500,1000,961.5090909090909,1783.0,1.0,1.0,1.0,4,924.838
1510,1000,884.4727272727273,1256.0,1.0,1.0,1.0,3,931.218
1520,1000,623.4363636363636,1246.0,1.0,1.0,1.0,3,938.039
1530,1000,872.8545454545455,1278.0,1.0,1.0,1.0,3,943.812
1540,1000,941.1454545454545,1361.0,1.0,1.0,1.0,3,949.481
1550,1000,804.9454545454546,1308.0,1.0,1.0,1.0,5,954.695
1560,1000,933.0363636363636,1358.0,1.0,1.0,1.0,5,961.845
1570,1000,690.3636363636364,1029.0,1.0,1.0,1.0,4,968.061
1580,1000,986.0,1387.0,1.0,1.0,1.0,4,972.544
1590,1000,837.2363636363636,1389.0,1.0,1.0,1.0,3,979.637
1600,1000,1175.1272727272728,1914.0,1.0,1.0,1.0,3,985.356
1610,1000,1023.2545454545455,1427.0,1.0,1.0,1.0,3,992.645
1620,1000,1166.6181818181817,1934.0,1.0,1.0,1.0,4,998.806
1630,1000,1047.490909090909,1473.0,1.0,1.0,1.0,4,1004.573
1640,1000,1206.3090909090909,1692.0,1.0,1.0,1.0,4,1011.806
1650,1000,1069.9636363636364,1491.0,1.0,1.0,1.0,4,1016.151
1660,1000,1154.6909090909091,1699.0,1.0,1.0,1.0,3,1024.366
1670,1000,1194.2,1693.0,1.0,1.0,1.0,3,1029.958
1680,1000,992.7818181818182,1766.0,1.0,1.0,1.0,3,1035.516
1690,1000,951.8,1557.0,1.0,1.0,1.0,3,1041.538
1700,1000,1053.5636363636363,1585.0,1.0,1.0,1.0,4,1047.888
1710,1000,1036.2181818181818,1556.0,1.0,1.0,1.0,5,1055.234
1720,1000,1062.0,1621.0,1.0,1.0,1.0,4,1062.195
1730,1000,1156.8363636363636,1824.0,1.0,1.0,1.0,3,1067.139
1740,1000,947.6545454545454,1785.0,1.0,1.0,1.0,5,1072.063
1750,1000,1259.8545454545454,1786.0,1.0,1.0,1.0,5,1079.875
1760,1000,1118.290909090909,1863.0,1.0,1.0,1.0,4,1084.141
1770,1000,1291.490909090909,1894.0,1.0,1.0,1.0,3,1092.411
1780,1000,1320.6545454545455,1908.0,1.0,1.0,1.0,4,1096.213
1790,1000,1328.7818181818182,1900.0,1.0,1.0,1.0,3,1103.621
1800,1000,1277.7818181818182,1932.0,1.0,1.0,1.0,4,1109.229
1810,1000,1348.7272727272727,1943.0,1.0,1.0,1.0,4,1115.308
1820,1000,1357.0545454545454,1961.0,1.0,1.0,1.0,4,1122.967
1830,1000,1011.2181818181818,1890.0,1.0,1.0,1.0,3,1127.328
1840,1000,1220.5454545454545,1981.0,1.0,1.0,1.0,3,1134.589
1850,1000,1329.3090909090909,1969.0,1.0,1.0,1.0,4,1140.811
1860,1000,1379.3090909090909,1927.0,1.0,1.0,1.0,4,1146.374
1870,1000,1322.418181818182,2030.0,1.0,1.0,1.0,3,1153.384
1880,1000,1271.8363636363636,2049.0,1.0,1.0,1.0,6,1159.464
1890,1000,1331.709090909091,2065.0,1.0,1.0,1.0,4,1163.69
1900,1000,1405.3090909090909,2075.0,1.0,1.0,1.0,4,1172.301
1910,1000,1249.4,2089.0,1.0,1.0,1.0,4,1176.037
1920,1000,919.7272727272727,2094.0,1.0,1.0,1.0,4,1183.519
1930,1000,974.0727272727273,1516.0,1.0,1.0,1.0,3,1188.963
1940,1000,1358.9818181818182,2126.0,1.0,1.0,1.0,3,1196.796
1950,1000,1143.581818181818,2118.0,1.0,1.0,1.0,3,1202.437
1960,1000,900.3090909090909,2121.0,1.0,1.0,1.0,4,1209.025
1970,1000,1070.2727272727273,1575.0,1.0,1.0,1.0,3,1215.028
1980,1000,1015.8363636363637,1586.0,1.0,1.0,1.0,3,1219.43
1990,1000,966.8909090909091,1365.0,1.0,1.0,1.0,3,1226.084
2000,1000,1070.5636363636363,1608.0,1.0,1.0,1.0,4,1233.277
2010,1000,1124.0727272727272,1616.0,1.0,1.0,1.0,5,1238.577
2020,1000,1399.6363636363637,2239.0,1.0,1.0,1.0,4,1245.752
2030,1000,877.2545454545455,1649.0,1.0,1.0,1.0,3,1251.629
2040,1000,1147.0545454545454,1669.0,1.0,1.0,1.0,5,1257.357
2050,1000,1262.2727272727273,1979.0,1.0,1.0,1.0,3,1264.06
2060,1000,1161.8,1994.0,1.0,1.0,1.0,3,1269.445
2070,1000,1260.1818181818182,2300.0,1.0,1.0,1.0,3,1277.325
2080,1000,1396.6363636363637,2321.0,1.0,1.0,1.0,4,1282.895
2090,1000,1202.8545454545454,1753.0,1.0,1.0,1.0,4,1287.421
2100,1000,1195.8545454545454,1714.0,1.0,1.0,1.0,5,1295.904
2110,1000,1114.909090909091,1530.0,1.0,1.0,1.0,4,1299.698
2120,1000,1108.2363636363636,1757.0,1.0,1.0,1.0,5,1307.287
2130,1000,1134.8545454545454,1770.0,1.0,1.0,1.0,5,1312.702
2140,1000,1100.909090909091,1587.0,1.0,1.0,1.0,4,1319.101
2150,1000,1079.8545454545454,1572.0,1.0,1.0,1.0,3,1324.603
2160,1000,1191.5636363636363,1800.0,1.0,1.0,1.0,3,1332.22
2170,1000,1223.090909090909,1817.0,1.0,1.0,1.0,6,1336.889
2180,1000,1193.2727272727273,1848.0,1.0,1.0,1.0,5,1343.611
2190,1000,972.9818181818182,1465.0,1.0,1.0,1.0,5,1350.093
2200,1000,1347.5636363636363,1877.0,1.0,1.0,1.0,4,1356.25
2210,1000,1138.8727272727272,1876.0,1.0,1.0,1.0,4,1359.723
2220,1000,1078.9454545454546,1889.0,1.0,1.0,1.0,3,1368.385
2230,1000,1199.3818181818183,1899.0,1.0,1.0,1.0,4,1373.014
2240,1000,1405.3818181818183,1927.0,1.0,1.0,1.0,4,1380.162
2250,1000,1331.1818181818182,1932.0,1.0,1.0,1.0,4,1385.651
2260,1000,1333.5636363636363,1936.0,1.0,1.0,1.0,3,1391.145
2270,1000,1326.8,1959.0,1.0,1.0,1.0,4,1398.787
2280,1000,1285.4,1951.0,1.0,1.0,1.0,4,1403.625
2290,1000,1163.2181818181818,1984.0,1.0,1.0,1.0,3,1411.331
2300,1000,1157.909090909091,1991.0,1.0,1.0,1.0,3,1416.705
2310,1000,1250.1636363636364,1866.0,1.0,1.0,1.0,4,1424.116
2320,1000,1250.6181818181817,2012.0,1.0,1.0,1.0,4,1429.856
2330,1000,1320.8545454545454,2032.0,1.0,1.0,1.0,4,1436.076
2340,1000,1419.2545454545455,2043.0,1.0,1.0,1.0,4,1441.468
2350,1000,936.5818181818182,1677.0,1.0,1.0,1.0,4,1446.902
2360,1000,1094.3454545454545,1676.0,1.0,1.0,1.0,3,1455.518
2370,1000,1231.4,1765.0,1.0,1.0,1.0,3,1462.268
2380,1000,1154.709090909091,1737.0,1.0,1.0,1.0,4,1466.388
2390,1000,1114.2545454545455,1736.0,1.0,1.0,1.0,3,1472.387
2400,1000,1097.7818181818182,1741.0,1.0,1.0,1.0,4,1478.129
2410,1000,1301.1636363636364,2126.0,1.0,1.0,1.0,5,1486.428
2420,1000,1303.8727272727272,1991.0,1.0,1.0,1.0,4,1490.668
2430,1000,799.8545454545455,1805.0,1.0,1.0,1.0,5,1496.801
2440,1000,1422.5636363636363,2174.0,1.0,1.0,1.0,4,1502.756
2450,1000,1278.2363636363636,1991.0,1.0,1.0,1.0,3,1508.657
2460,1000,1351.0,2013.0,1.0,1.0,1.0,4,1515.433
2470,1000,1387.0727272727272,2218.0,1.0,1.0,1.0,5,1518.849
2480,1000,1383.3272727272727,2233.0,1.0,1.0,1.0,4,1528.007
2490,1000,1408.0181818181818,2243.0,1.0,1.0,1.0,4,1531.991
2500,1000,1584.7454545454545,2275.0,1.0,1.0,1.0,3,1539.972
2510,1000,1458.7272727272727,2259.0,1.0,1.0,1.0,6,1544.983
2520,1000,1492.8727272727272,2284.0,1.0,1.0,1.0,3,1551.42
2530,1000,1342.5636363636363,1929.0,1.0,1.0,1.0,4,1558.049
2540,1000,1632.1090909090908,2317.0,1.0,1.0,1.0,3,1564.9
2550,1000,1541.4727272727273,2315.0,1.0,1.0,1.0,4,1571.195
2560,1000,1223.9272727272728,1960.0,1.0,1.0,1.0,3,1577.218
2570,1000,1530.2181818181818,2364.0,1.0,1.0,1.0,3,1583.388
2580,1000,1547.6909090909091,2341.0,1.0,1.0,1.0,5,1589.728
2590,1000,1157.418181818182,2352.0,1.0,1.0,1.0,4,1594.942
2600,1000,1478.9818181818182,2391.0,1.0,1.0,1.0,3,1602.883
2610,1000,1709.6181818181817,2390.0,1.0,1.0,1.0,3,1608.774
2620,1000,1178.5454545454545,2387.0,1.0,1.0,1.0,4,1613.078
2630,1000,1696.9272727272728,2411.0,1.0,1.0,1.0,4,1620.872
2640,1000,1604.7272727272727,2435.0,1.0,1.0,1.0,6,1626.006
2650,1000,1765.4727272727273,2458.0,1.0,1.0,1.0,3,1632.858
2660,1000,1670.709090909091,2454.0,1.0,1.0,1.0,4,1638.217
2670,1000,1326.3090909090909,2486.0,1.0,1.0,1.0,3,1645.752
2680,1000,1503.1636363636364,2273.0,1.0,1.0,1.0,4,1651.843
2690,1000,1747.5272727272727,2476.0,1.0,1.0,1.0,4,1657.194
2700,1000,1574.8909090909092,2306.0,1.0,1.0,1.0,3,1662.071
2710,1000,1478.490909090909,2320.0,1.0,1.0,1.0,4,1671.09
2720,1000,1584.418181818182,2542.0,1.0,1.0,1.0,4,1676.162
2730,1000,1798.2,2555.0,1.0,1.0,1.0,4,1684.362
2740,1000,1500.5636363636363,2563.0,1.0,1.0,1.0,4,1687.867
2750,1000,1524.1454545454546,2379.0,1.0,1.0,1.0,3,1693.076
2760,1000,1843.0363636363636,2611.0,1.0,1.0,1.0,4,1699.458
2770,1000,946.7272727272727,2605.0,1.0,1.0,1.0,3,1705.794
2780,1000,1049.3454545454545,2634.0,1.0,1.0,1.0,5,1713.319
2790,1000,676.9090909090909,1564.0,1.0,1.0,1.0,3,1720.907
2800,1000,1858.3272727272727,2642.0,1.0,1.0,1.0,4,1724.317
2810,1000,1615.7818181818182,2662.0,1.0,1.0,1.0,4,1732.569
2820,1000,901.2545454545455,1884.0,1.0,1.0,1.0,4,1737.587
2830,1000,1253.2,2698.0,1.0,1.0,1.0,3,1745.56
2840,1000,1341.2363636363636,2698.0,1.0,1.0,1.0,4,1751.318
2850,1000,762.1818181818181,1735.0,1.0,1.0,1.0,5,1755.516
2860,1000,1253.581818181818,2500.0,1.0,1.0,1.0,4,1761.378
2870,1000,1286.3454545454545,2727.0,1.0,1.0,1.0,4,1769.031
2880,1000,1056.7818181818182,1791.0,1.0,1.0,1.0,3,1775.207
2890,1000,1201.490909090909,2574.0,1.0,1.0,1.0,4,1782.105
2900,1000,1388.1636363636364,2198.0,1.0,1.0,1.0,3,1788.677
2910,1000,1239.8727272727272,1827.0,1.0,1.0,1.0,4,1794.095
2920,1000,1175.4,1805.0,1.0,1.0,1.0,4,1798.728
2930,1000,1234.6909090909091,1888.0,1.0,1.0,1.0,4,1805.669
2940,1000,1059.3454545454545,1913.0,1.0,1.0,1.0,5,1812.19
2950,1000,1127.9818181818182,1884.0,1.0,1.0,1.0,4,1820.152
2960,1000,1167.7818181818182,1918.0,1.0,1.0,1.0,4,1821.815
2970,1000,1590.6545454545455,2645.0,1.0,1.0,1.0,4,1828.792
2980,1000,1069.6181818181817,1947.0,1.0,1.0,1.0,4,1834.566
2990,1000,1147.0545454545454,1983.0,1.0,1.0,1.0,5,1843.177
3000,1000,1190.709090909091,1975.0,1.0,1.0,1.0,4,1847.041
3010,1000,1274.7454545454545,2008.0,1.0,1.0,1.0,5,1855.861
3020,1000,1450.581818181818,2011.0,1.0,1.0,1.0,4,1860.692
3030,1000,1071.8181818181818,2011.0,1.0,1.0,1.0,5,1868.004
3040,1000,1380.9454545454546,2034.0,1.0,1.0,1.0,4,1874.976
3050,1000,945.2,2027.0,1.0,1.0,1.0,3,1879.74
3060,1000,1659.8727272727272,2750.0,1.0,1.0,1.0,4,1887.905
3070,1000,1373.9272727272728,2070.0,1.0,1.0,1.0,3,1892.075
3080,1000,1391.9818181818182,2069.0,1.0,1.0,1.0,3,1897.799
3090,1000,1204.8727272727272,2055.0,1.0,1.0,1.0,3,1904.902
3100,1000,1363.1454545454546,2116.0,1.0,1.0,1.0,5,1908.445
3110,1000,1333.8,2137.0,1.0,1.0,1.0,4,1916.435
3120,1000,1355.6181818181817,2156.0,1.0,1.0,1.0,4,1922.402
3130,1000,1251.4727272727273,2105.0,1.0,1.0,1.0,4,1929.847
3140,1000,1319.6363636363637,2111.0,1.0,1.0,1.0,6,1934.54
3150,1000,1513.5454545454545,2134.0,1.0,1.0,1.0,3,1941.129
3160,1000,1360.0363636363636,2135.0,1.0,1.0,1.0,5,1947.224
3170,1000,1233.6909090909091,2152.0,1.0,1.0,1.0,3,1953.866
3180,1000,1446.9818181818182,2241.0,1.0,1.0,1.0,4,1960.051
3190,1000,1311.490909090909,2214.0,1.0,1.0,1.0,4,1964.053
3200,1000,1375.9636363636364,2243.0,1.0,1.0,1.0,4,1970.687
3210,1000,1070.2727272727273,1592.0,1.0,1.0,1.0,4,1979.938
3220,1000,1411.909090909091,2269.0,1.0,1.0,1.0,4,1983.368
3230,1000,1566.490909090909,2265.0,1.0,1.0,1.0,3,1991.73
3240,1000,1442.909090909091,2280.0,1.0,1.0,1.0,4,1997.077
3250,1000,1412.1272727272728,2314.0,1.0,1.0,1.0,4,2004.326
3260,1000,1460.0545454545454,2248.0,1.0,1.0,1.0,5,2008.969
3270,1000,1586.5272727272727,2297.0,1.0,1.0,1.0,4,2014.402
3280,1000,1592.8545454545454,2349.0,1.0,1.0,1.0,4,2022.208
3290,1000,1486.3272727272727,2318.0,1.0,1.0,1.0,3,2028.786
3300,1000,1660.0181818181818,2382.0,1.0,1.0,1.0,4,2033.543
3310,1000,1447.6,2362.0,1.0,1.0,1.0,3,2039.441
3320,1000,1368.3636363636363,2345.0,1.0,1.0,1.0,5,2046.599
3330,1000,1463.9818181818182,2389.0,1.0,1.0,1.0,4,2052.055
3340,1000,1133.709090909091,1833.0,1.0,1.0,1.0,3,2057.682
3350,1000,1460.9272727272728,2382.0,1.0,1.0,1.0,3,2064.344
3360,1000,1216.3636363636363,2369.0,1.0,1.0,1.0,4,2070.841
3370,1000,1221.3636363636363,1989.0,1.0,1.0,1.0,4,2078.207
3380,1000,1530.709090909091,2400.0,1.0,1.0,1.0,3,2082.849
3390,1000,1725.8545454545454,2422.0,1.0,1.0,1.0,4,2090.462
3400,1000,1435.1636363636364,2421.0,1.0,1.0,1.0,3,2096.817
3410,1000,1565.1454545454546,2418.0,1.0,1.0,1.0,5,2100.933
3420,1000,1566.6181818181817,2405.0,1.0,1.0,1.0,4,2107.76
3430,1000,1426.7818181818182,2442.0,1.0,1.0,1.0,3,2114.17
3440,1000,1482.0,2452.0,1.0,1.0,1.0,6,2120.291
3450,1000,1362.4,2486.0,1.0,1.0,1.0,3,2124.839
3460,1000,1348.3090909090909,2472.0,1.0,1.0,1.0,5,2135.541
3470,1000,1173.1818181818182,1994.0,1.0,1.0,1.0,3,2138.967
3480,1000,1144.8181818181818,1968.0,1.0,1.0,1.0,4,2144.09
3490,1000,1722.6727272727273,2509.0,1.0,1.0,1.0,4,2152.117
3500,1000,1442.3818181818183,2157.0,1.0,1.0,1.0,3,2158.108
3510,1000,1324.6545454545455,2150.0,1.0,1.0,1.0,3,2162.232
3520,1000,1613.3454545454545,2553.0,1.0,1.0,1.0,4,2170.339
3530,1000,1355.5636363636363,2035.0,1.0,1.0,1.0,4,2176.626
3540,1000,1490.0545454545454,2216.0,1.0,1.0,1.0,4,2181.628
3550,1000,1788.581818181818,2597.0,1.0,1.0,1.0,5,2186.982
3560,1000,1766.8727272727272,2601.0,1.0,1.0,1.0,4,2194.347
3570,1000,1841.3090909090909,2617.0,1.0,1.0,1.0,5,2202.161
3580,1000,1902.1090909090908,2625.0,1.0,1.0,1.0,4,2207.329
3590,1000,1899.2363636363636,2626.0,1.0,1.0,1.0,4,2213.582
3600,1000,1902.4545454545455,2634.0,1.0,1.0,1.0,4,2219.363
3610,1000,1888.2363636363636,2676.0,1.0,1.0,1.0,4,2226.584
3620,1000,1820.1636363636364,2660.0,1.0,1.0,1.0,4,2231.329
3630,1000,1935.090909090909,2690.0,1.0,1.0,1.0,4,2241.511
3640,1000,1918.090909090909,2694.0,1.0,1.0,1.0,3,2242.374
3650,1000,1735.0545454545454,2661.0,1.0,1.0,1.0,4,2249.951
3660,1000,1203.0363636363636,2687.0,1.0,1.0,1.0,4,2256.396
3670,1000,1690.8545454545454,2677.0,1.0,1.0,1.0,3,2264.214
3680,1000,1995.1454545454546,2723.0,1.0,1.0,1.0,5,2267.789
3690,1000,1862.3090909090909,2747.0,1.0,1.0,1.0,3,2276.154
3700,1000,1779.4727272727273,2745.0,1.0,1.0,1.0,4,2279.85
3710,1000,1878.9272727272728,2767.0,1.0,1.0,1.0,4,2288.238
