generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,153.45454545454547,210.0,1.0,1.0,1.0,10,98.655
360,1000,165.4,200.0,1.0,1.0,1.0,10,101.103
370,1000,173.8,219.0,1.0,1.0,1.0,9,104.104
380,1000,163.94545454545454,214.0,1.0,1.0,1.0,12,106.702
390,1000,168.29090909090908,210.0,1.0,1.0,1.0,10,110.08
400,1000,174.05454545454546,235.0,1.0,1.0,1.0,13,112.302
410,1000,177.23636363636365,230.0,1.0,1.0,1.0,10,115.77
420,1000,185.85454545454544,244.0,1.0,1.0,1.0,9,117.88
430,1000,157.4181818181818,234.0,1.0,1.0,1.0,10,121.158
440,1000,198.0,252.0,1.0,1.0,1.0,13,123.285
450,1000,181.94545454545454,241.0,1.0,1.0,1.0,10,126.507
460,1000,204.92727272727274,264.0,1.0,1.0,1.0,9,129.352
470,1000,165.61818181818182,271.0,1.0,1.0,1.0,10,132.016
480,1000,191.34545454545454,258.0,1.0,1.0,1.0,9,134.988
490,1000,191.01818181818183,259.0,1.0,1.0,1.0,8,137.801
500,1000,154.16363636363636,265.0,1.0,1.0,1.0,8,140.665
510,1000,177.47272727272727,267.0,1.0,1.0,1.0,12,142.632
520,1000,195.9090909090909,276.0,1.0,1.0,1.0,16,146.052
530,1000,181.3272727272727,281.0,1.0,1.0,1.0,13,149.078
540,1000,202.38181818181818,302.0,1.0,1.0,1.0,10,148.02
550,1000,232.85454545454544,309.0,1.0,1.0,1.0,11,149.353
560,1000,203.34545454545454,306.0,1.0,1.0,1.0,8,153.009
570,1000,233.38181818181818,309.0,1.0,1.0,1.0,13,155.924
580,1000,224.72727272727272,313.0,1.0,1.0,1.0,14,160.353
590,1000,235.87272727272727,316.0,1.0,1.0,1.0,16,162.203
600,1000,255.87272727272727,328.0,1.0,1.0,1.0,11,164.357
610,1000,231.07272727272726,326.0,1.0,1.0,1.0,10,165.95
620,1000,266.4727272727273,331.0,1.0,1.0,1.0,8,171.421
630,1000,241.83636363636364,328.0,1.0,1.0,1.0,8,173.428
640,1000,253.9090909090909,337.0,1.0,1.0,1.0,11,175.42
650,1000,236.29090909090908,345.0,1.0,1.0,1.0,9,178.541
660,1000,279.4,365.0,1.0,1.0,1.0,9,181.39
670,1000,235.8909090909091,356.0,1.0,1.0,1.0,10,183.881
680,1000,284.7818181818182,367.0,1.0,1.0,1.0,9,186.246
690,1000,231.52727272727273,359.0,1.0,1.0,1.0,13,190.142
700,1000,279.03636363636366,370.0,1.0,1.0,1.0,10,189.784
710,1000,270.8545454545455,382.0,1.0,1.0,1.0,9,193.728
720,1000,247.54545454545453,368.0,1.0,1.0,1.0,13,197.845
730,1000,252.6,372.0,1.0,1.0,1.0,15,201.66
740,1000,295.8,373.0,1.0,1.0,1.0,12,202.285
750,1000,267.1090909090909,384.0,1.0,1.0,1.0,10,205.964
760,1000,274.8545454545455,401.0,1.0,1.0,1.0,13,203.577
770,1000,227.21818181818182,346.0,1.0,1.0,1.0,10,210.424
780,1000,273.8909090909091,395.0,1.0,1.0,1.0,10,214.717
790,1000,274.3272727272727,399.0,1.0,1.0,1.0,14,215.136
800,1000,246.70909090909092,387.0,1.0,1.0,1.0,12,218.423
810,1000,240.96363636363637,372.0,1.0,1.0,1.0,8,221.045
820,1000,229.65454545454546,368.0,1.0,1.0,1.0,13,223.117
830,1000,262.8545454545455,384.0,1.0,1.0,1.0,9,227.463
840,1000,266.25454545454545,431.0,1.0,1.0,1.0,13,229.398
850,1000,255.6727272727273,395.0,1.0,1.0,1.0,9,231.577
860,1000,243.4181818181818,385.0,1.0,1.0,1.0,18,235.393
870,1000,307.3272727272727,451.0,1.0,1.0,1.0,11,238.661
880,1000,311.25454545454545,452.0,1.0,1.0,1.0,12,241.731
890,1000,278.3272727272727,412.0,1.0,1.0,1.0,12,243.589
900,1000,299.45454545454544,462.0,1.0,1.0,1.0,16,246.202
910,1000,287.5272727272727,424.0,1.0,1.0,1.0,11,250.263
920,1000,313.76363636363635,472.0,1.0,1.0,1.0,12,251.974
930,1000,307.96363636363634,473.0,1.0,1.0,1.0,12,253.338
940,1000,282.92727272727274,430.0,1.0,1.0,1.0,9,258.415
950,1000,283.6909090909091,439.0,1.0,1.0,1.0,9,261.458
960,1000,290.7818181818182,438.0,1.0,1.0,1.0,9,264.437
970,1000,269.72727272727275,439.0,1.0,1.0,1.0,12,264.97
980,1000,248.2,448.0,1.0,1.0,1.0,11,267.267
990,1000,302.0,455.0,1.0,1.0,1.0,10,270.855
1000,1000,294.6909090909091,455.0,1.0,1.0,1.0,11,274.364
1010,1000,254.1090909090909,466.0,1.0,1.0,1.0,10,278.08
1020,1000,305.94545454545454,475.0,1.0,1.0,1.0,9,281.035
1030,1000,201.87272727272727,475.0,1.0,1.0,1.0,9,282.456
1040,1000,332.6363636363636,479.0,1.0,1.0,1.0,11,286.192
1050,1000,308.58181818181816,468.0,1.0,1.0,1.0,23,288.943
1060,1000,319.09090909090907,489.0,1.0,1.0,1.0,7,290.836
1070,1000,349.2,490.0,1.0,1.0,1.0,17,291.706
1080,1000,242.47272727272727,423.0,1.0,1.0,1.0,10,296.234
1090,1000,291.8545454545455,482.0,1.0,1.0,1.0,9,298.146
1100,1000,333.8181818181818,493.0,1.0,1.0,1.0,11,303.206
1110,1000,314.3454545454546,501.0,1.0,1.0,1.0,13,303.509
1120,1000,330.03636363636366,510.0,1.0,1.0,1.0,17,308.835
1130,1000,325.9818181818182,509.0,1.0,1.0,1.0,12,310.035
1140,1000,339.3818181818182,508.0,1.0,1.0,1.0,13,310.915
1150,1000,273.0181818181818,460.0,1.0,1.0,1.0,12,314.364
1160,1000,292.0181818181818,473.0,1.0,1.0,1.0,9,317.019
1170,1000,288.1272727272727,459.0,1.0,1.0,1.0,9,321.507
1180,1000,367.3454545454546,526.0,1.0,1.0,1.0,13,322.94
1190,1000,348.8909090909091,536.0,1.0,1.0,1.0,10,325.879
1200,1000,310.3636363636364,540.0,1.0,1.0,1.0,10,329.437
1210,1000,336.6727272727273,553.0,1.0,1.0,1.0,10,331.326
1220,1000,307.2,547.0,1.0,1.0,1.0,12,335.159
1230,1000,341.0181818181818,553.0,1.0,1.0,1.0,13,336.232
1240,1000,376.9818181818182,559.0,1.0,1.0,1.0,9,340.709
1250,1000,365.25454545454545,572.0,1.0,1.0,1.0,9,341.984
1260,1000,266.8909090909091,408.0,1.0,1.0,1.0,11,343.513
1270,1000,263.2181818181818,409.0,1.0,1.0,1.0,13,349.542
1280,1000,266.3090909090909,414.0,1.0,1.0,1.0,12,350.567
1290,1000,330.5090909090909,580.0,1.0,1.0,1.0,7,353.381
1300,1000,314.4909090909091,586.0,1.0,1.0,1.0,12,355.892
1310,1000,316.0181818181818,593.0,1.0,1.0,1.0,9,359.269
1320,1000,143.74545454545455,425.0,1.0,1.0,1.0,9,360.509
1330,1000,348.43636363636364,600.0,1.0,1.0,1.0,14,363.063
1340,1000,322.41818181818184,602.0,1.0,1.0,1.0,16,368.438
1350,1000,231.74545454545455,608.0,1.0,1.0,1.0,14,369.187
1360,1000,282.23636363636365,450.0,1.0,1.0,1.0,13,373.414
1370,1000,296.8181818181818,625.0,1.0,1.0,1.0,13,375.876
1380,1000,210.54545454545453,463.0,1.0,1.0,1.0,8,377.492
1390,1000,338.07272727272726,632.0,1.0,1.0,1.0,10,380.106
1400,1000,240.8909090909091,472.0,1.0,1.0,1.0,9,382.568
1410,1000,346.0,645.0,1.0,1.0,1.0,8,385.555
1420,1000,415.92727272727274,657.0,1.0,1.0,1.0,22,388.446
1430,1000,461.6727272727273,653.0,1.0,1.0,1.0,12,390.095
1440,1000,431.4909090909091,659.0,1.0,1.0,1.0,11,395.765
1450,1000,347.1818181818182,657.0,1.0,1.0,1.0,9,397.224
1460,1000,435.6727272727273,669.0,1.0,1.0,1.0,9,400.884
1470,1000,475.8363636363636,678.0,1.0,1.0,1.0,13,403.043
1480,1000,465.3636363636364,682.0,1.0,1.0,1.0,8,405.842
1490,1000,385.27272727272725,685.0,1.0,1.0,1.0,16,406.799
1500,1000,448.25454545454545,690.0,1.0,1.0,1.0,10,410.61
1510,1000,367.2,694.0,1.0,1.0,1.0,15,413.324
1520,1000,374.6909090909091,691.0,1.0,1.0,1.0,15,417.111
1530,1000,440.8909090909091,707.0,1.0,1.0,1.0,13,419.707
1540,1000,388.4727272727273,712.0,1.0,1.0,1.0,13,422.77
1550,1000,495.6909090909091,715.0,1.0,1.0,1.0,9,425.265
1560,1000,394.90909090909093,704.0,1.0,1.0,1.0,9,424.455
1570,1000,356.9818181818182,611.0,1.0,1.0,1.0,12,431.904
1580,1000,472.6181818181818,731.0,1.0,1.0,1.0,9,433.847
1590,1000,360.41818181818184,711.0,1.0,1.0,1.0,12,435.779
1600,1000,177.65454545454546,255.0,1.0,1.0,1.0,9,436.605
1610,1000,291.09090909090907,730.0,1.0,1.0,1.0,10,440.624
1620,1000,404.6,747.0,1.0,1.0,1.0,13,444.697
1630,1000,356.5272727272727,743.0,1.0,1.0,1.0,8,445.548
1640,1000,401.54545454545456,767.0,1.0,1.0,1.0,12,447.338
1650,1000,396.05454545454546,769.0,1.0,1.0,1.0,9,450.288
1660,1000,334.56363636363636,767.0,1.0,1.0,1.0,15,453.335
1670,1000,342.4,780.0,1.0,1.0,1.0,11,458.117
1680,1000,422.72727272727275,789.0,1.0,1.0,1.0,12,460.866
1690,1000,370.72727272727275,623.0,1.0,1.0,1.0,10,461.261
1700,1000,472.3636363636364,789.0,1.0,1.0,1.0,9,463.938
1710,1000,484.1272727272727,814.0,1.0,1.0,1.0,14,468.001
1720,1000,303.41818181818184,639.0,1.0,1.0,1.0,14,472.063
1730,1000,482.3272727272727,810.0,1.0,1.0,1.0,9,473.555
1740,1000,270.8,633.0,1.0,1.0,1.0,8,478.031
1750,1000,396.94545454545454,658.0,1.0,1.0,1.0,10,479.328
1760,1000,451.25454545454545,820.0,1.0,1.0,1.0,9,482.07
1770,1000,358.1818181818182,660.0,1.0,1.0,1.0,10,484.808
1780,1000,498.25454545454545,830.0,1.0,1.0,1.0,13,488.534
1790,1000,449.3818181818182,836.0,1.0,1.0,1.0,9,490.693
1800,1000,326.7090909090909,679.0,1.0,1.0,1.0,11,494.03
1810,1000,334.1454545454545,673.0,1.0,1.0,1.0,11,495.0
1820,1000,390.27272727272725,685.0,1.0,1.0,1.0,10,499.014
1830,1000,354.45454545454544,695.0,1.0,1.0,1.0,11,500.942
1840,1000,250.29090909090908,694.0,1.0,1.0,1.0,13,503.341
1850,1000,401.27272727272725,699.0,1.0,1.0,1.0,14,506.176
1860,1000,201.8909090909091,371.0,1.0,1.0,1.0,9,509.993
1870,1000,295.6545454545454,685.0,1.0,1.0,1.0,15,512.939
1880,1000,208.6,375.0,1.0,1.0,1.0,8,513.942
1890,1000,333.56363636363636,713.0,1.0,1.0,1.0,8,518.372
1900,1000,462.3818181818182,711.0,1.0,1.0,1.0,8,522.588
1910,1000,442.56363636363636,723.0,1.0,1.0,1.0,9,523.384
1920,1000,319.1818181818182,724.0,1.0,1.0,1.0,10,527.901
1930,1000,462.1818181818182,736.0,1.0,1.0,1.0,11,530.054
1940,1000,357.8545454545455,742.0,1.0,1.0,1.0,9,531.371
1950,1000,439.74545454545455,751.0,1.0,1.0,1.0,10,534.147
1960,1000,241.61818181818182,475.0,1.0,1.0,1.0,9,537.492
1970,1000,424.94545454545454,753.0,1.0,1.0,1.0,10,540.54
1980,1000,441.41818181818184,762.0,1.0,1.0,1.0,9,543.25
1990,1000,492.90909090909093,758.0,1.0,1.0,1.0,13,545.368
2000,1000,450.1272727272727,770.0,1.0,1.0,1.0,12,549.678
2010,1000,500.92727272727274,773.0,1.0,1.0,1.0,12,551.57
2020,1000,422.6909090909091,776.0,1.0,1.0,1.0,8,552.247
2030,1000,295.7090909090909,539.0,1.0,1.0,1.0,14,554.433
2040,1000,348.54545454545456,541.0,1.0,1.0,1.0,7,559.843
2050,1000,390.1090909090909,783.0,1.0,1.0,1.0,13,562.828
2060,1000,460.8363636363636,781.0,1.0,1.0,1.0,11,564.493
2070,1000,442.1090909090909,801.0,1.0,1.0,1.0,12,565.638
2080,1000,293.8181818181818,572.0,1.0,1.0,1.0,10,569.154
2090,1000,368.9818181818182,818.0,1.0,1.0,1.0,10,572.522
2100,1000,367.4,807.0,1.0,1.0,1.0,12,573.793
2110,1000,516.8,805.0,1.0,1.0,1.0,10,577.095
2120,1000,340.1454545454545,587.0,1.0,1.0,1.0,9,581.814
2130,1000,455.72727272727275,822.0,1.0,1.0,1.0,16,584.381
2140,1000,511.8545454545455,826.0,1.0,1.0,1.0,9,586.383
2150,1000,464.9818181818182,831.0,1.0,1.0,1.0,11,590.2
2160,1000,491.8181818181818,830.0,1.0,1.0,1.0,11,591.515
2170,1000,506.6,838.0,1.0,1.0,1.0,14,593.861
2180,1000,365.1090909090909,623.0,1.0,1.0,1.0,11,596.32
2190,1000,388.3272727272727,841.0,1.0,1.0,1.0,10,599.588
2200,1000,551.1818181818181,856.0,1.0,1.0,1.0,10,603.978
2210,1000,507.92727272727274,860.0,1.0,1.0,1.0,11,604.861
2220,1000,454.96363636363634,861.0,1.0,1.0,1.0,9,607.915
2230,1000,230.72727272727272,461.0,1.0,1.0,1.0,9,609.86
2240,1000,394.8363636363636,877.0,1.0,1.0,1.0,14,614.435
2250,1000,536.5272727272727,882.0,1.0,1.0,1.0,10,614.064
2260,1000,219.52727272727273,478.0,1.0,1.0,1.0,8,618.603
2270,1000,334.3818181818182,543.0,1.0,1.0,1.0,7,621.52
2280,1000,288.5090909090909,555.0,1.0,1.0,1.0,12,626.781
2290,1000,328.6,557.0,1.0,1.0,1.0,11,624.784
2300,1000,294.8181818181818,566.0,1.0,1.0,1.0,11,630.438
2310,1000,318.54545454545456,504.0,1.0,1.0,1.0,9,632.557
2320,1000,261.25454545454545,507.0,1.0,1.0,1.0,9,635.114
2330,1000,338.1272727272727,519.0,1.0,1.0,1.0,10,636.198
2340,1000,160.43636363636364,259.0,1.0,1.0,1.0,11,641.377
2350,1000,296.54545454545456,585.0,1.0,1.0,1.0,11,645.773
2360,1000,386.8545454545455,593.0,1.0,1.0,1.0,9,647.375
2370,1000,375.8909090909091,593.0,1.0,1.0,1.0,11,649.63
2380,1000,342.1272727272727,549.0,1.0,1.0,1.0,10,652.176
2390,1000,317.6545454545454,609.0,1.0,1.0,1.0,12,653.858
2400,1000,247.52727272727273,552.0,1.0,1.0,1.0,10,656.376
2410,1000,330.92727272727274,613.0,1.0,1.0,1.0,20,659.895
2420,1000,436.8363636363636,617.0,1.0,1.0,1.0,9,660.661
2430,1000,369.96363636363634,623.0,1.0,1.0,1.0,13,662.742
2440,1000,275.23636363636365,573.0,1.0,1.0,1.0,8,670.09
2450,1000,379.8181818181818,584.0,1.0,1.0,1.0,8,671.354
2460,1000,244.25454545454545,441.0,1.0,1.0,1.0,12,675.146
2470,1000,305.6727272727273,582.0,1.0,1.0,1.0,10,677.949
2480,1000,345.58181818181816,647.0,1.0,1.0,1.0,9,679.77
2490,1000,415.41818181818184,653.0,1.0,1.0,1.0,8,680.681
2500,1000,425.3636363636364,661.0,1.0,1.0,1.0,11,686.957
2510,1000,439.7818181818182,676.0,1.0,1.0,1.0,9,687.214
2520,1000,353.56363636363636,675.0,1.0,1.0,1.0,12,690.317
2530,1000,467.45454545454544,676.0,1.0,1.0,1.0,16,691.559
2540,1000,455.23636363636365,686.0,1.0,1.0,1.0,10,696.305
2550,1000,409.8363636363636,617.0,1.0,1.0,1.0,13,697.851
2560,1000,261.23636363636365,628.0,1.0,1.0,1.0,11,699.466
2570,1000,394.6909090909091,627.0,1.0,1.0,1.0,8,701.34
2580,1000,456.94545454545454,695.0,1.0,1.0,1.0,10,707.811
2590,1000,401.6727272727273,633.0,1.0,1.0,1.0,9,709.641
2600,1000,497.1818181818182,730.0,1.0,1.0,1.0,18,709.132
2610,1000,414.43636363636364,735.0,1.0,1.0,1.0,9,714.626
2620,1000,510.27272727272725,731.0,1.0,1.0,1.0,10,718.189
2630,1000,475.5090909090909,729.0,1.0,1.0,1.0,10,719.298
2640,1000,496.45454545454544,719.0,1.0,1.0,1.0,10,723.352
2650,1000,498.0,734.0,1.0,1.0,1.0,15,726.164
2660,1000,500.0,739.0,1.0,1.0,1.0,8,726.673
2670,1000,390.92727272727274,666.0,1.0,1.0,1.0,11,731.136
2680,1000,450.7818181818182,689.0,1.0,1.0,1.0,11,734.779
2690,1000,385.7818181818182,687.0,1.0,1.0,1.0,16,736.747
2700,1000,484.76363636363635,750.0,1.0,1.0,1.0,8,737.248
2710,1000,356.8909090909091,753.0,1.0,1.0,1.0,9,741.104
2720,1000,209.6727272727273,487.0,1.0,1.0,1.0,9,745.604
2730,1000,313.27272727272725,712.0,1.0,1.0,1.0,11,747.454
2740,1000,292.0,494.0,1.0,1.0,1.0,10,746.644
2750,1000,438.1090909090909,707.0,1.0,1.0,1.0,10,752.228
2760,1000,303.2,513.0,1.0,1.0,1.0,10,757.112
2770,1000,396.25454545454545,721.0,1.0,1.0,1.0,9,759.793
2780,1000,375.4909090909091,781.0,1.0,1.0,1.0,12,760.173
2790,1000,289.9818181818182,729.0,1.0,1.0,1.0,9,763.72
2800,1000,299.6363636363636,533.0,1.0,1.0,1.0,11,768.047
2810,1000,209.5090909090909,736.0,1.0,1.0,1.0,18,765.91
2820,1000,355.45454545454544,739.0,1.0,1.0,1.0,9,769.985
2830,1000,386.1272727272727,736.0,1.0,1.0,1.0,8,776.688
2840,1000,214.4909090909091,543.0,1.0,1.0,1.0,13,777.659
2850,1000,223.9090909090909,553.0,1.0,1.0,1.0,8,780.925
2860,1000,315.43636363636364,558.0,1.0,1.0,1.0,15,782.685
2870,1000,233.61818181818182,566.0,1.0,1.0,1.0,9,785.738
2880,1000,334.8181818181818,574.0,1.0,1.0,1.0,11,788.611
2890,1000,271.3090909090909,559.0,1.0,1.0,1.0,8,790.492
2900,1000,122.4,207.0,1.0,1.0,1.0,14,791.803
2910,1000,223.9090909090909,566.0,1.0,1.0,1.0,10,794.727
2920,1000,339.6727272727273,586.0,1.0,1.0,1.0,11,799.539
2930,1000,237.21818181818182,589.0,1.0,1.0,1.0,8,801.331
2940,1000,213.1090909090909,585.0,1.0,1.0,1.0,8,804.655
2950,1000,149.6727272727273,232.0,1.0,1.0,1.0,8,806.921
2960,1000,266.8545454545455,598.0,1.0,1.0,1.0,8,809.219
2970,1000,212.3090909090909,387.0,1.0,1.0,1.0,11,813.376
2980,1000,199.36363636363637,398.0,1.0,1.0,1.0,10,815.249
2990,1000,135.38181818181818,258.0,1.0,1.0,1.0,11,817.163
3000,1000,207.43636363636364,259.0,1.0,1.0,1.0,12,821.353
3010,1000,189.4181818181818,278.0,1.0,1.0,1.0,15,823.251
3020,1000,193.14545454545456,263.0,1.0,1.0,1.0,10,824.726
3030,1000,333.0,649.0,1.0,1.0,1.0,9,827.109
3040,1000,220.2,283.0,1.0,1.0,1.0,11,828.375
3050,1000,295.96363636363634,653.0,1.0,1.0,1.0,14,835.242
3060,1000,200.27272727272728,303.0,1.0,1.0,1.0,10,833.87
3070,1000,243.45454545454547,298.0,1.0,1.0,1.0,12,839.3
3080,1000,239.36363636363637,301.0,1.0,1.0,1.0,10,841.635
3090,1000,230.96363636363637,305.0,1.0,1.0,1.0,9,845.44
3100,1000,212.14545454545456,306.0,1.0,1.0,1.0,11,848.018
3110,1000,255.74545454545455,305.0,1.0,1.0,1.0,16,848.387
3120,1000,232.23636363636365,317.0,1.0,1.0,1.0,9,851.643
3130,1000,254.01818181818183,318.0,1.0,1.0,1.0,11,857.313
3140,1000,227.3272727272727,325.0,1.0,1.0,1.0,9,856.64
3150,1000,205.74545454545455,316.0,1.0,1.0,1.0,13,858.073
3160,1000,226.07272727272726,329.0,1.0,1.0,1.0,8,864.251
3170,1000,252.87272727272727,348.0,1.0,1.0,1.0,7,864.602
3180,1000,286.1818181818182,354.0,1.0,1.0,1.0,12,870.257
3190,1000,261.27272727272725,350.0,1.0,1.0,1.0,10,872.94
3200,1000,279.8909090909091,363.0,1.0,1.0,1.0,9,875.787
3210,1000,221.56363636363636,348.0,1.0,1.0,1.0,9,878.2
3220,1000,262.6727272727273,372.0,1.0,1.0,1.0,17,882.464
3230,1000,243.78181818181818,357.0,1.0,1.0,1.0,11,881.947
3240,1000,250.6909090909091,350.0,1.0,1.0,1.0,17,888.099
3250,1000,264.74545454545455,368.0,1.0,1.0,1.0,9,886.894
3260,1000,299.92727272727274,378.0,1.0,1.0,1.0,10,891.307
3270,1000,274.43636363636364,368.0,1.0,1.0,1.0,9,893.539
3280,1000,275.4727272727273,376.0,1.0,1.0,1.0,12,896.495
3290,1000,283.7090909090909,388.0,1.0,1.0,1.0,17,902.134
3300,1000,292.27272727272725,395.0,1.0,1.0,1.0,10,900.905
3310,1000,292.2,415.0,1.0,1.0,1.0,12,903.526
3320,1000,237.47272727272727,406.0,1.0,1.0,1.0,15,906.436
3330,1000,255.56363636363636,418.0,1.0,1.0,1.0,10,910.51
3340,1000,301.07272727272726,415.0,1.0,1.0,1.0,11,909.73
3350,1000,296.6363636363636,431.0,1.0,1.0,1.0,9,915.3
3360,1000,283.6727272727273,406.0,1.0,1.0,1.0,17,918.218
3370,1000,256.45454545454544,419.0,1.0,1.0,1.0,11,921.842
3380,1000,267.1272727272727,421.0,1.0,1.0,1.0,10,924.111
3390,1000,308.6181818181818,455.0,1.0,1.0,1.0,9,926.64
3400,1000,325.6363636363636,457.0,1.0,1.0,1.0,11,927.828
3410,1000,295.74545454545455,464.0,1.0,1.0,1.0,8,930.491
3420,1000,306.05454545454546,426.0,1.0,1.0,1.0,14,934.775
3430,1000,330.8545454545455,465.0,1.0,1.0,1.0,15,939.421
3440,1000,280.2181818181818,422.0,1.0,1.0,1.0,9,940.293
3450,1000,315.7090909090909,463.0,1.0,1.0,1.0,12,943.448
3460,1000,278.7818181818182,452.0,1.0,1.0,1.0,11,944.531
3470,1000,296.3454545454546,434.0,1.0,1.0,1.0,8,949.561
3480,1000,309.6545454545454,486.0,1.0,1.0,1.0,12,952.067
3490,1000,218.0909090909091,447.0,1.0,1.0,1.0,12,953.215
3500,1000,207.3090909090909,331.0,1.0,1.0,1.0,18,957.463
3510,1000,233.38181818181818,495.0,1.0,1.0,1.0,12,959.359
3520,1000,258.2,466.0,1.0,1.0,1.0,8,963.314
3530,1000,277.8,452.0,1.0,1.0,1.0,8,963.486
3540,1000,243.47272727272727,466.0,1.0,1.0,1.0,11,967.314
3550,1000,302.7090909090909,481.0,1.0,1.0,1.0,16,969.381
3560,1000,318.74545454545455,477.0,1.0,1.0,1.0,9,971.22
3570,1000,326.6545454545454,490.0,1.0,1.0,1.0,7,973.827
3580,1000,330.45454545454544,482.0,1.0,1.0,1.0,9,980.414
3590,1000,237.70909090909092,498.0,1.0,1.0,1.0,14,984.426
3600,1000,338.8909090909091,505.0,1.0,1.0,1.0,15,984.969
3610,1000,359.4,518.0,1.0,1.0,1.0,8,987.45
3620,1000,330.3090909090909,506.0,1.0,1.0,1.0,9,989.534
3630,1000,331.54545454545456,520.0,1.0,1.0,1.0,9,991.757
3640,1000,329.1454545454545,520.0,1.0,1.0,1.0,8,995.111
3650,1000,282.74545454545455,517.0,1.0,1.0,1.0,11,998.8
3660,1000,341.4909090909091,530.0,1.0,1.0,1.0,8,999.581
3670,1000,334.3090909090909,534.0,1.0,1.0,1.0,8,1002.309
3680,1000,338.4,544.0,1.0,1.0,1.0,12,1005.065
3690,1000,324.3636363636364,535.0,1.0,1.0,1.0,8,1008.94
3700,1000,315.8909090909091,542.0,1.0,1.0,1.0,7,1013.445
3710,1000,370.6181818181818,551.0,1.0,1.0,1.0,9,1013.266
3720,1000,345.3636363636364,537.0,1.0,1.0,1.0,12,1017.408
3730,1000,351.72727272727275,566.0,1.0,1.0,1.0,13,1021.456
3740,1000,363.3090909090909,560.0,1.0,1.0,1.0,15,1021.745
3750,1000,396.58181818181816,567.0,1.0,1.0,1.0,10,1024.982
3760,1000,390.8545454545455,573.0,1.0,1.0,1.0,12,1025.482
3770,1000,397.2909090909091,573.0,1.0,1.0,1.0,11,1031.327
3780,1000,378.7818181818182,571.0,1.0,1.0,1.0,11,1033.774
3790,1000,378.5272727272727,588.0,1.0,1.0,1.0,12,1036.907
3800,1000,356.43636363636364,579.0,1.0,1.0,1.0,9,1037.767
3810,1000,353.9818181818182,592.0,1.0,1.0,1.0,11,1044.834
3820,1000,368.3818181818182,528.0,1.0,1.0,1.0,9,1043.277
3830,1000,307.2,503.0,1.0,1.0,1.0,12,1046.812
3840,1000,354.90909090909093,615.0,1.0,1.0,1.0,13,1046.928
3850,1000,375.90909090909093,615.0,1.0,1.0,1.0,7,1050.961
3860,1000,316.1454545454545,608.0,1.0,1.0,1.0,14,1049.638
3870,1000,376.43636363636364,625.0,1.0,1.0,1.0,12,1057.346
3880,1000,336.72727272727275,625.0,1.0,1.0,1.0,16,1060.324
3890,1000,352.6181818181818,638.0,1.0,1.0,1.0,8,1063.268
3900,1000,373.7090909090909,636.0,1.0,1.0,1.0,11,1065.631
3910,1000,345.03636363636366,632.0,1.0,1.0,1.0,12,1064.236
3920,1000,329.3454545454546,620.0,1.0,1.0,1.0,13,1070.269
