generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
280,1000,122.67272727272727,160.0,1.0,1.0,1.0,13,78.375
290,1000,130.8909090909091,173.0,1.0,1.0,1.0,9,81.231
300,1000,142.78181818181818,177.0,1.0,1.0,1.0,10,84.223
310,1000,142.21818181818182,185.0,1.0,1.0,1.0,11,87.288
320,1000,156.74545454545455,193.0,1.0,1.0,1.0,12,89.761
330,1000,120.14545454545454,189.0,1.0,1.0,1.0,8,92.024
340,1000,148.43636363636364,196.0,1.0,1.0,1.0,9,95.904
350,1000,160.6727272727273,199.0,1.0,1.0,1.0,11,98.477
360,1000,168.5818181818182,201.0,1.0,1.0,1.0,10,100.949
370,1000,152.65454545454546,206.0,1.0,1.0,1.0,10,103.054
380,1000,178.94545454545454,229.0,1.0,1.0,1.0,9,106.055
390,1000,170.9090909090909,222.0,1.0,1.0,1.0,11,107.816
400,1000,175.4,228.0,1.0,1.0,1.0,8,111.712
410,1000,193.98181818181817,232.0,1.0,1.0,1.0,10,115.128
420,1000,189.8909090909091,238.0,1.0,1.0,1.0,9,118.086
430,1000,186.63636363636363,249.0,1.0,1.0,1.0,10,121.735
440,1000,184.16363636363636,256.0,1.0,1.0,1.0,11,123.174
450,1000,213.6,256.0,1.0,1.0,1.0,8,125.678
460,1000,222.52727272727273,266.0,1.0,1.0,1.0,8,128.848
470,1000,198.38181818181818,269.0,1.0,1.0,1.0,9,131.891
480,1000,206.56363636363636,280.0,1.0,1.0,1.0,12,134.858
490,1000,224.4181818181818,272.0,1.0,1.0,1.0,13,137.316
500,1000,211.1818181818182,278.0,1.0,1.0,1.0,11,140.895
510,1000,239.16363636363636,300.0,1.0,1.0,1.0,11,142.588
520,1000,248.47272727272727,291.0,1.0,1.0,1.0,10,145.044
530,1000,230.12727272727273,314.0,1.0,1.0,1.0,8,147.432
540,1000,188.72727272727272,301.0,1.0,1.0,1.0,12,150.145
550,1000,210.27272727272728,307.0,1.0,1.0,1.0,10,154.124
560,1000,206.6909090909091,313.0,1.0,1.0,1.0,10,156.03
570,1000,264.9818181818182,330.0,1.0,1.0,1.0,12,159.306
580,1000,213.8,329.0,1.0,1.0,1.0,10,162.195
590,1000,239.21818181818182,332.0,1.0,1.0,1.0,8,164.894
600,1000,257.54545454545456,328.0,1.0,1.0,1.0,9,167.655
610,1000,195.27272727272728,342.0,1.0,1.0,1.0,12,169.969
620,1000,257.8909090909091,344.0,1.0,1.0,1.0,13,173.767
630,1000,282.0,342.0,1.0,1.0,1.0,10,176.248
640,1000,229.0,349.0,1.0,1.0,1.0,17,179.095
650,1000,228.96363636363637,351.0,1.0,1.0,1.0,11,182.177
660,1000,275.3272727272727,360.0,1.0,1.0,1.0,8,185.774
670,1000,200.78181818181818,354.0,1.0,1.0,1.0,13,187.072
680,1000,234.4181818181818,374.0,1.0,1.0,1.0,10,191.05
690,1000,293.27272727272725,378.0,1.0,1.0,1.0,8,192.995
700,1000,293.45454545454544,390.0,1.0,1.0,1.0,11,195.243
710,1000,291.3636363636364,393.0,1.0,1.0,1.0,10,198.514
720,1000,309.9818181818182,411.0,1.0,1.0,1.0,15,199.804
730,1000,295.5272727272727,416.0,1.0,1.0,1.0,10,204.347
740,1000,257.5272727272727,406.0,1.0,1.0,1.0,8,207.628
750,1000,288.25454545454545,403.0,1.0,1.0,1.0,9,209.411
760,1000,277.54545454545456,412.0,1.0,1.0,1.0,11,211.805
770,1000,268.1090909090909,409.0,1.0,1.0,1.0,16,215.359
780,1000,299.3272727272727,425.0,1.0,1.0,1.0,14,217.91
790,1000,210.6909090909091,424.0,1.0,1.0,1.0,10,220.478
800,1000,321.1636363636364,427.0,1.0,1.0,1.0,12,223.292
810,1000,259.4727272727273,423.0,1.0,1.0,1.0,11,226.661
820,1000,264.1454545454545,446.0,1.0,1.0,1.0,12,228.009
830,1000,327.5090909090909,442.0,1.0,1.0,1.0,15,231.581
840,1000,314.92727272727274,444.0,1.0,1.0,1.0,15,234.729
850,1000,340.54545454545456,468.0,1.0,1.0,1.0,15,237.281
860,1000,347.09090909090907,464.0,1.0,1.0,1.0,11,240.069
870,1000,350.7090909090909,467.0,1.0,1.0,1.0,8,242.974
880,1000,300.0,477.0,1.0,1.0,1.0,8,245.768
890,1000,345.2181818181818,471.0,1.0,1.0,1.0,10,248.274
900,1000,375.6,483.0,1.0,1.0,1.0,9,250.851
910,1000,373.3818181818182,480.0,1.0,1.0,1.0,8,253.796
920,1000,299.09090909090907,470.0,1.0,1.0,1.0,14,256.417
930,1000,336.0181818181818,477.0,1.0,1.0,1.0,10,259.094
940,1000,329.43636363636364,476.0,1.0,1.0,1.0,9,262.727
950,1000,367.07272727272726,508.0,1.0,1.0,1.0,8,264.916
960,1000,311.1454545454545,503.0,1.0,1.0,1.0,8,268.021
970,1000,347.8909090909091,494.0,1.0,1.0,1.0,11,270.333
980,1000,352.07272727272726,511.0,1.0,1.0,1.0,16,272.9
990,1000,341.54545454545456,493.0,1.0,1.0,1.0,9,276.773
1000,1000,340.8545454545455,506.0,1.0,1.0,1.0,8,278.989
1010,1000,405.5272727272727,536.0,1.0,1.0,1.0,13,280.244
1020,1000,374.8727272727273,526.0,1.0,1.0,1.0,10,285.375
1030,1000,392.3818181818182,542.0,1.0,1.0,1.0,13,287.652
1040,1000,407.2909090909091,557.0,1.0,1.0,1.0,11,289.688
1050,1000,386.43636363636364,567.0,1.0,1.0,1.0,9,293.34
1060,1000,414.43636363636364,555.0,1.0,1.0,1.0,12,295.685
1070,1000,355.1636363636364,552.0,1.0,1.0,1.0,13,298.997
1080,1000,439.3090909090909,577.0,1.0,1.0,1.0,9,301.722
1090,1000,349.2,573.0,1.0,1.0,1.0,14,303.795
1100,1000,402.6363636363636,557.0,1.0,1.0,1.0,11,305.777
1110,1000,429.3636363636364,565.0,1.0,1.0,1.0,12,307.769
1120,1000,438.0181818181818,593.0,1.0,1.0,1.0,9,311.621
1130,1000,433.6909090909091,596.0,1.0,1.0,1.0,8,314.677
1140,1000,369.6363636363636,581.0,1.0,1.0,1.0,12,316.85
1150,1000,399.4727272727273,590.0,1.0,1.0,1.0,12,319.835
1160,1000,456.8909090909091,588.0,1.0,1.0,1.0,11,320.134
1170,1000,415.27272727272725,598.0,1.0,1.0,1.0,12,325.331
1180,1000,465.5090909090909,633.0,1.0,1.0,1.0,11,326.745
1190,1000,431.8909090909091,627.0,1.0,1.0,1.0,11,329.806
1200,1000,501.03636363636366,637.0,1.0,1.0,1.0,9,332.142
1210,1000,499.0,638.0,1.0,1.0,1.0,17,336.787
1220,1000,489.23636363636365,620.0,1.0,1.0,1.0,13,339.434
1230,1000,516.1090909090909,648.0,1.0,1.0,1.0,10,341.795
1240,1000,480.7818181818182,650.0,1.0,1.0,1.0,12,344.79
1250,1000,424.3818181818182,659.0,1.0,1.0,1.0,10,346.603
1260,1000,410.1454545454545,635.0,1.0,1.0,1.0,8,349.148
1270,1000,454.3090909090909,647.0,1.0,1.0,1.0,13,354.128
1280,1000,317.76363636363635,645.0,1.0,1.0,1.0,9,356.063
1290,1000,440.3090909090909,638.0,1.0,1.0,1.0,10,359.26
1300,1000,510.6181818181818,691.0,1.0,1.0,1.0,12,361.808
1310,1000,396.1818181818182,703.0,1.0,1.0,1.0,10,364.432
1320,1000,326.8363636363636,658.0,1.0,1.0,1.0,11,366.581
1330,1000,308.2,621.0,1.0,1.0,1.0,10,369.627
1340,1000,172.0909090909091,584.0,1.0,1.0,1.0,14,372.27
1350,1000,322.07272727272726,649.0,1.0,1.0,1.0,11,373.526
1360,1000,269.07272727272726,642.0,1.0,1.0,1.0,8,377.914
1370,1000,333.09090909090907,654.0,1.0,1.0,1.0,10,381.493
1380,1000,282.3272727272727,651.0,1.0,1.0,1.0,10,383.47
1390,1000,271.7090909090909,613.0,1.0,1.0,1.0,10,386.758
1400,1000,291.0181818181818,723.0,1.0,1.0,1.0,9,387.549
1410,1000,289.6909090909091,669.0,1.0,1.0,1.0,10,390.853
1420,1000,103.52727272727273,162.0,1.0,1.0,1.0,9,395.301
1430,1000,301.45454545454544,745.0,1.0,1.0,1.0,11,396.546
1440,1000,115.72727272727273,166.0,1.0,1.0,1.0,11,400.985
1450,1000,282.2909090909091,634.0,1.0,1.0,1.0,12,402.689
1460,1000,390.7818181818182,770.0,1.0,1.0,1.0,9,406.08
1470,1000,328.09090909090907,772.0,1.0,1.0,1.0,10,409.744
1480,1000,315.1636363636364,774.0,1.0,1.0,1.0,11,413.142
1490,1000,315.07272727272726,768.0,1.0,1.0,1.0,14,415.717
1500,1000,135.5090909090909,209.0,1.0,1.0,1.0,10,414.028
1510,1000,146.8,203.0,1.0,1.0,1.0,8,418.447
1520,1000,160.47272727272727,219.0,1.0,1.0,1.0,10,423.223
1530,1000,324.2,679.0,1.0,1.0,1.0,11,424.089
1540,1000,129.14545454545456,190.0,1.0,1.0,1.0,12,428.469
1550,1000,170.27272727272728,237.0,1.0,1.0,1.0,12,430.21
1560,1000,373.0,682.0,1.0,1.0,1.0,11,432.463
1570,1000,162.8,236.0,1.0,1.0,1.0,11,435.62
1580,1000,326.25454545454545,701.0,1.0,1.0,1.0,8,438.63
1590,1000,418.3272727272727,705.0,1.0,1.0,1.0,14,440.823
1600,1000,182.83636363636364,264.0,1.0,1.0,1.0,8,445.499
1610,1000,168.14545454545456,257.0,1.0,1.0,1.0,9,443.742
1620,1000,204.6,267.0,1.0,1.0,1.0,14,450.591
1630,1000,202.38181818181818,272.0,1.0,1.0,1.0,10,452.276
1640,1000,163.92727272727274,236.0,1.0,1.0,1.0,15,451.582
1650,1000,180.76363636363635,250.0,1.0,1.0,1.0,13,458.552
1660,1000,159.34545454545454,243.0,1.0,1.0,1.0,8,461.0
1670,1000,168.87272727272727,251.0,1.0,1.0,1.0,8,464.163
1680,1000,211.36363636363637,298.0,1.0,1.0,1.0,8,468.203
1690,1000,156.61818181818182,251.0,1.0,1.0,1.0,10,469.436
1700,1000,161.92727272727274,262.0,1.0,1.0,1.0,13,471.111
1710,1000,191.9090909090909,269.0,1.0,1.0,1.0,10,475.182
1720,1000,202.6727272727273,277.0,1.0,1.0,1.0,18,477.169
1730,1000,205.34545454545454,288.0,1.0,1.0,1.0,11,482.053
1740,1000,193.6,280.0,1.0,1.0,1.0,8,482.283
1750,1000,178.63636363636363,291.0,1.0,1.0,1.0,11,486.383
1760,1000,190.4181818181818,293.0,1.0,1.0,1.0,11,486.633
1770,1000,202.4909090909091,285.0,1.0,1.0,1.0,13,493.128
1780,1000,208.9090909090909,303.0,1.0,1.0,1.0,10,491.457
1790,1000,167.76363636363635,299.0,1.0,1.0,1.0,10,497.867
1800,1000,235.45454545454547,321.0,1.0,1.0,1.0,9,502.103
1810,1000,224.74545454545455,322.0,1.0,1.0,1.0,12,500.96
1820,1000,178.94545454545454,316.0,1.0,1.0,1.0,24,504.871
1830,1000,166.56363636363636,315.0,1.0,1.0,1.0,9,509.245
1840,1000,228.23636363636365,324.0,1.0,1.0,1.0,18,511.817
1850,1000,199.94545454545454,355.0,1.0,1.0,1.0,11,513.255
1860,1000,212.72727272727272,323.0,1.0,1.0,1.0,11,516.778
1870,1000,226.2,341.0,1.0,1.0,1.0,11,517.134
1880,1000,250.76363636363635,352.0,1.0,1.0,1.0,15,523.871
1890,1000,243.3272727272727,350.0,1.0,1.0,1.0,9,522.938
1900,1000,252.87272727272727,362.0,1.0,1.0,1.0,9,527.014
1910,1000,271.3818181818182,360.0,1.0,1.0,1.0,10,530.629
1920,1000,238.5818181818182,362.0,1.0,1.0,1.0,12,533.863
1930,1000,244.83636363636364,380.0,1.0,1.0,1.0,9,536.232
1940,1000,286.2909090909091,378.0,1.0,1.0,1.0,12,539.446
1950,1000,230.3272727272727,379.0,1.0,1.0,1.0,7,541.257
1960,1000,274.2181818181818,386.0,1.0,1.0,1.0,10,544.264
1970,1000,308.3272727272727,394.0,1.0,1.0,1.0,8,548.004
1980,1000,252.56363636363636,389.0,1.0,1.0,1.0,8,549.723
1990,1000,239.56363636363636,401.0,1.0,1.0,1.0,13,554.061
2000,1000,258.3272727272727,402.0,1.0,1.0,1.0,12,556.053
2010,1000,308.92727272727274,409.0,1.0,1.0,1.0,10,558.959
2020,1000,286.3636363636364,410.0,1.0,1.0,1.0,12,559.967
2030,1000,292.07272727272726,416.0,1.0,1.0,1.0,10,563.063
2040,1000,271.5090909090909,427.0,1.0,1.0,1.0,8,565.572
2050,1000,276.05454545454546,427.0,1.0,1.0,1.0,9,568.18
2060,1000,245.98181818181817,422.0,1.0,1.0,1.0,10,571.362
2070,1000,287.8363636363636,442.0,1.0,1.0,1.0,12,574.519
2080,1000,216.8909090909091,449.0,1.0,1.0,1.0,9,578.886
2090,1000,312.6363636363636,452.0,1.0,1.0,1.0,9,579.468
2100,1000,190.8,450.0,1.0,1.0,1.0,11,581.937
2110,1000,266.6181818181818,458.0,1.0,1.0,1.0,11,584.353
2120,1000,198.36363636363637,465.0,1.0,1.0,1.0,9,586.145
2130,1000,267.0,461.0,1.0,1.0,1.0,15,591.165
2140,1000,280.5090909090909,463.0,1.0,1.0,1.0,9,593.96
2150,1000,311.74545454545455,475.0,1.0,1.0,1.0,9,595.243
2160,1000,334.7818181818182,483.0,1.0,1.0,1.0,10,601.216
2170,1000,295.3454545454546,485.0,1.0,1.0,1.0,11,600.496
2180,1000,349.7090909090909,493.0,1.0,1.0,1.0,10,604.994
2190,1000,334.8727272727273,493.0,1.0,1.0,1.0,10,608.19
2200,1000,322.8363636363636,506.0,1.0,1.0,1.0,9,610.923
2210,1000,162.38181818181818,378.0,1.0,1.0,1.0,16,613.937
2220,1000,277.03636363636366,506.0,1.0,1.0,1.0,8,616.223
2230,1000,194.21818181818182,517.0,1.0,1.0,1.0,9,615.153
2240,1000,298.8909090909091,523.0,1.0,1.0,1.0,7,619.355
2250,1000,321.74545454545455,515.0,1.0,1.0,1.0,13,622.963
2260,1000,297.8,524.0,1.0,1.0,1.0,9,623.631
2270,1000,324.5090909090909,527.0,1.0,1.0,1.0,11,628.981
2280,1000,317.8727272727273,537.0,1.0,1.0,1.0,13,632.87
2290,1000,319.1090909090909,532.0,1.0,1.0,1.0,9,633.449
2300,1000,373.45454545454544,546.0,1.0,1.0,1.0,13,638.055
2310,1000,369.0,557.0,1.0,1.0,1.0,9,640.403
2320,1000,334.05454545454546,548.0,1.0,1.0,1.0,11,641.181
2330,1000,342.6545454545454,553.0,1.0,1.0,1.0,11,645.839
2340,1000,353.96363636363634,562.0,1.0,1.0,1.0,9,644.731
2350,1000,311.94545454545454,470.0,1.0,1.0,1.0,10,648.0
2360,1000,320.5272727272727,562.0,1.0,1.0,1.0,8,653.156
2370,1000,302.6909090909091,452.0,1.0,1.0,1.0,7,656.646
2380,1000,268.2181818181818,463.0,1.0,1.0,1.0,11,657.949
2390,1000,293.6545454545454,466.0,1.0,1.0,1.0,14,662.952
2400,1000,289.3818181818182,458.0,1.0,1.0,1.0,14,664.374
2410,1000,251.63636363636363,483.0,1.0,1.0,1.0,8,666.533
2420,1000,310.4,469.0,1.0,1.0,1.0,13,669.186
2430,1000,330.74545454545455,484.0,1.0,1.0,1.0,10,672.358
2440,1000,315.03636363636366,502.0,1.0,1.0,1.0,11,675.391
2450,1000,277.72727272727275,514.0,1.0,1.0,1.0,9,675.27
2460,1000,338.1272727272727,521.0,1.0,1.0,1.0,10,682.784
2470,1000,330.90909090909093,515.0,1.0,1.0,1.0,10,686.302
2480,1000,318.07272727272726,507.0,1.0,1.0,1.0,10,685.939
2490,1000,292.2181818181818,492.0,1.0,1.0,1.0,10,685.842
2500,1000,316.1272727272727,509.0,1.0,1.0,1.0,10,693.642
2510,1000,254.8909090909091,410.0,1.0,1.0,1.0,10,694.588
2520,1000,286.3636363636364,529.0,1.0,1.0,1.0,13,697.665
2530,1000,314.3818181818182,518.0,1.0,1.0,1.0,10,702.457
2540,1000,322.74545454545455,525.0,1.0,1.0,1.0,9,700.303
2550,1000,334.6181818181818,541.0,1.0,1.0,1.0,8,704.686
2560,1000,297.76363636363635,427.0,1.0,1.0,1.0,10,709.699
2570,1000,255.98181818181817,428.0,1.0,1.0,1.0,10,710.798
2580,1000,280.94545454545454,441.0,1.0,1.0,1.0,10,713.95
2590,1000,297.1636363636364,449.0,1.0,1.0,1.0,10,713.381
2600,1000,341.76363636363635,543.0,1.0,1.0,1.0,9,720.429
2610,1000,290.6727272727273,435.0,1.0,1.0,1.0,14,722.442
2620,1000,325.8,448.0,1.0,1.0,1.0,12,725.293
2630,1000,362.7818181818182,554.0,1.0,1.0,1.0,10,727.397
2640,1000,255.4909090909091,442.0,1.0,1.0,1.0,13,731.197
2650,1000,292.4,465.0,1.0,1.0,1.0,11,734.528
2660,1000,302.25454545454545,458.0,1.0,1.0,1.0,11,737.392
2670,1000,292.54545454545456,471.0,1.0,1.0,1.0,9,740.85
2680,1000,304.8727272727273,479.0,1.0,1.0,1.0,10,741.493
2690,1000,335.07272727272726,489.0,1.0,1.0,1.0,11,743.86
2700,1000,320.8545454545455,497.0,1.0,1.0,1.0,11,746.264
2710,1000,319.6,489.0,1.0,1.0,1.0,8,750.961
2720,1000,333.6363636363636,494.0,1.0,1.0,1.0,9,755.06
2730,1000,334.09090909090907,490.0,1.0,1.0,1.0,12,757.85
2740,1000,345.5090909090909,586.0,1.0,1.0,1.0,10,760.916
2750,1000,431.5090909090909,600.0,1.0,1.0,1.0,13,758.66
2760,1000,429.3454545454546,608.0,1.0,1.0,1.0,8,765.309
2770,1000,384.7818181818182,612.0,1.0,1.0,1.0,9,767.331
2780,1000,412.6727272727273,609.0,1.0,1.0,1.0,12,769.687
2790,1000,392.7818181818182,618.0,1.0,1.0,1.0,9,771.353
2800,1000,427.09090909090907,625.0,1.0,1.0,1.0,14,775.044
2810,1000,408.6727272727273,638.0,1.0,1.0,1.0,13,773.482
2820,1000,425.43636363636364,636.0,1.0,1.0,1.0,7,782.701
2830,1000,408.3454545454546,634.0,1.0,1.0,1.0,11,781.42
2840,1000,463.9818181818182,639.0,1.0,1.0,1.0,9,783.622
2850,1000,430.8,665.0,1.0,1.0,1.0,10,788.643
2860,1000,420.6727272727273,575.0,1.0,1.0,1.0,19,791.214
2870,1000,470.96363636363634,678.0,1.0,1.0,1.0,10,795.262
2880,1000,431.05454545454546,673.0,1.0,1.0,1.0,10,799.419
2890,1000,433.4909090909091,673.0,1.0,1.0,1.0,10,800.693
2900,1000,490.23636363636365,679.0,1.0,1.0,1.0,15,800.454
2910,1000,481.8909090909091,683.0,1.0,1.0,1.0,12,804.122
2920,1000,338.94545454545454,686.0,1.0,1.0,1.0,11,810.519
2930,1000,341.1090909090909,682.0,1.0,1.0,1.0,8,811.193
2940,1000,432.07272727272726,695.0,1.0,1.0,1.0,10,811.786
2950,1000,485.43636363636364,689.0,1.0,1.0,1.0,9,811.595
2960,1000,443.4909090909091,697.0,1.0,1.0,1.0,9,820.794
2970,1000,524.4,723.0,1.0,1.0,1.0,11,819.895
2980,1000,366.8909090909091,725.0,1.0,1.0,1.0,10,825.668
2990,1000,493.4727272727273,739.0,1.0,1.0,1.0,11,824.289
3000,1000,460.4727272727273,722.0,1.0,1.0,1.0,12,830.203
3010,1000,486.1272727272727,758.0,1.0,1.0,1.0,8,832.924
3020,1000,419.6545454545454,751.0,1.0,1.0,1.0,10,834.829
3030,1000,471.07272727272726,760.0,1.0,1.0,1.0,11,837.86
3040,1000,436.09090909090907,739.0,1.0,1.0,1.0,9,840.584
3050,1000,394.6,733.0,1.0,1.0,1.0,12,846.73
3060,1000,417.2,759.0,1.0,1.0,1.0,9,848.992
3070,1000,522.1818181818181,752.0,1.0,1.0,1.0,11,849.074
3080,1000,438.43636363636364,748.0,1.0,1.0,1.0,11,852.988
3090,1000,459.7818181818182,751.0,1.0,1.0,1.0,9,853.691
3100,1000,334.4,653.0,1.0,1.0,1.0,10,854.712
3110,1000,470.96363636363634,743.0,1.0,1.0,1.0,11,861.546
3120,1000,441.94545454545454,789.0,1.0,1.0,1.0,9,861.727
3130,1000,307.8181818181818,787.0,1.0,1.0,1.0,9,866.93
3140,1000,265.05454545454546,579.0,1.0,1.0,1.0,11,864.658
3150,1000,215.83636363636364,783.0,1.0,1.0,1.0,9,872.74
3160,1000,303.6727272727273,686.0,1.0,1.0,1.0,10,873.287
3170,1000,305.1090909090909,692.0,1.0,1.0,1.0,17,875.512
3180,1000,349.8727272727273,782.0,1.0,1.0,1.0,8,878.457
3190,1000,268.56363636363636,706.0,1.0,1.0,1.0,14,882.235
3200,1000,376.7090909090909,710.0,1.0,1.0,1.0,15,885.115
3210,1000,352.76363636363635,702.0,1.0,1.0,1.0,9,889.68
3220,1000,420.8,723.0,1.0,1.0,1.0,12,887.667
3230,1000,375.6545454545454,725.0,1.0,1.0,1.0,9,894.589
3240,1000,381.05454545454546,728.0,1.0,1.0,1.0,8,897.683
3250,1000,334.1454545454545,826.0,1.0,1.0,1.0,15,898.607
3260,1000,236.98181818181817,731.0,1.0,1.0,1.0,8,901.548
3270,1000,264.45454545454544,735.0,1.0,1.0,1.0,17,902.415
3280,1000,145.29090909090908,218.0,1.0,1.0,1.0,10,905.702
3290,1000,406.0181818181818,753.0,1.0,1.0,1.0,11,910.267
3300,1000,530.8545454545455,859.0,1.0,1.0,1.0,9,914.411
3310,1000,270.3090909090909,758.0,1.0,1.0,1.0,9,914.147
3320,1000,267.54545454545456,755.0,1.0,1.0,1.0,7,916.602
3330,1000,285.54545454545456,870.0,1.0,1.0,1.0,11,920.698
3340,1000,177.12727272727273,260.0,1.0,1.0,1.0,13,922.551
3350,1000,189.4909090909091,262.0,1.0,1.0,1.0,8,922.229
3360,1000,194.56363636363636,266.0,1.0,1.0,1.0,9,929.72
3370,1000,198.01818181818183,273.0,1.0,1.0,1.0,14,932.182
3380,1000,213.2,291.0,1.0,1.0,1.0,10,929.27
3390,1000,210.74545454545455,280.0,1.0,1.0,1.0,10,935.475
3400,1000,190.61818181818182,270.0,1.0,1.0,1.0,7,931.568
3410,1000,210.29090909090908,295.0,1.0,1.0,1.0,9,939.61
3420,1000,204.56363636363636,292.0,1.0,1.0,1.0,9,941.129
3430,1000,218.8181818181818,301.0,1.0,1.0,1.0,14,928.767
3440,1000,237.65454545454546,313.0,1.0,1.0,1.0,9,944.228
3450,1000,203.5090909090909,295.0,1.0,1.0,1.0,13,950.578
3460,1000,202.4,301.0,1.0,1.0,1.0,12,953.509
3470,1000,220.61818181818182,323.0,1.0,1.0,1.0,8,956.562
3480,1000,251.21818181818182,330.0,1.0,1.0,1.0,9,959.465
3490,1000,240.4181818181818,319.0,1.0,1.0,1.0,12,959.905
3500,1000,165.6909090909091,269.0,1.0,1.0,1.0,11,965.449
3510,1000,248.01818181818183,346.0,1.0,1.0,1.0,10,963.446
3520,1000,243.3272727272727,341.0,1.0,1.0,1.0,11,967.259
3530,1000,229.43636363636364,325.0,1.0,1.0,1.0,9,969.981
3540,1000,243.54545454545453,335.0,1.0,1.0,1.0,14,974.083
3550,1000,255.65454545454546,344.0,1.0,1.0,1.0,9,973.755
3560,1000,251.74545454545455,375.0,1.0,1.0,1.0,7,979.904
3570,1000,249.52727272727273,358.0,1.0,1.0,1.0,8,979.391
3580,1000,259.4727272727273,354.0,1.0,1.0,1.0,9,981.385
3590,1000,273.3818181818182,364.0,1.0,1.0,1.0,15,987.449
3600,1000,233.76363636363635,355.0,1.0,1.0,1.0,14,994.764
3610,1000,268.2181818181818,373.0,1.0,1.0,1.0,11,989.348
3620,1000,260.6909090909091,354.0,1.0,1.0,1.0,13,988.825
3630,1000,230.3090909090909,374.0,1.0,1.0,1.0,11,995.635
3640,1000,269.76363636363635,382.0,1.0,1.0,1.0,11,1000.909
3650,1000,249.5818181818182,389.0,1.0,1.0,1.0,12,1004.121
3660,1000,283.45454545454544,395.0,1.0,1.0,1.0,9,1009.622
3670,1000,244.25454545454545,375.0,1.0,1.0,1.0,11,1009.75
3680,1000,260.8363636363636,382.0,1.0,1.0,1.0,10,1008.528
3690,1000,299.8181818181818,396.0,1.0,1.0,1.0,12,1010.479
3700,1000,274.25454545454545,385.0,1.0,1.0,1.0,13,1015.675
3710,1000,277.1454545454545,379.0,1.0,1.0,1.0,10,1023.127
3720,1000,293.90909090909093,415.0,1.0,1.0,1.0,12,1021.348
3730,1000,324.9818181818182,424.0,1.0,1.0,1.0,9,1024.231
3740,1000,280.05454545454546,414.0,1.0,1.0,1.0,10,1030.121
3750,1000,259.09090909090907,411.0,1.0,1.0,1.0,15,1034.885
3760,1000,318.09090909090907,428.0,1.0,1.0,1.0,13,1038.386
3770,1000,335.4727272727273,428.0,1.0,1.0,1.0,14,1034.848
3780,1000,313.5272727272727,413.0,1.0,1.0,1.0,8,1042.167
3790,1000,286.8363636363636,423.0,1.0,1.0,1.0,10,1047.847
3800,1000,325.09090909090907,424.0,1.0,1.0,1.0,10,1044.825
3810,1000,246.74545454545455,346.0,1.0,1.0,1.0,10,1045.214
3820,1000,325.4727272727273,433.0,1.0,1.0,1.0,16,1052.183
3830,1000,318.96363636363634,442.0,1.0,1.0,1.0,16,1048.088
3840,1000,250.87272727272727,435.0,1.0,1.0,1.0,13,1060.435
3850,1000,315.3272727272727,450.0,1.0,1.0,1.0,12,1058.532
3860,1000,324.4,449.0,1.0,1.0,1.0,11,1060.082
3870,1000,291.3272727272727,450.0,1.0,1.0,1.0,11,1063.646
3880,1000,314.07272727272726,451.0,1.0,1.0,1.0,13,1063.551
3890,1000,286.2,451.0,1.0,1.0,1.0,8,1068.958
3900,1000,275.1272727272727,425.0,1.0,1.0,1.0,8,1067.9
3910,1000,335.09090909090907,477.0,1.0,1.0,1.0,10,1075.479
