generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,479.4727272727273,574.0,1.0,1.0,1.0,3,179.694
300,1000,435.07272727272726,599.0,1.0,1.0,1.0,3,186.696
310,1000,545.1818181818181,614.0,1.0,1.0,1.0,5,192.684
320,1000,550.0,641.0,1.0,1.0,1.0,4,198.479
330,1000,545.2,644.0,1.0,1.0,1.0,4,203.891
340,1000,503.0181818181818,679.0,1.0,1.0,1.0,4,209.922
350,1000,582.5090909090909,674.0,1.0,1.0,1.0,3,217.099
360,1000,600.1272727272727,720.0,1.0,1.0,1.0,3,223.745
370,1000,619.8,709.0,1.0,1.0,1.0,4,229.404
380,1000,597.4181818181818,719.0,1.0,1.0,1.0,5,235.827
390,1000,608.8909090909091,759.0,1.0,1.0,1.0,4,241.538
400,1000,600.5272727272727,770.0,1.0,1.0,1.0,3,248.089
410,1000,594.6909090909091,785.0,1.0,1.0,1.0,4,255.24
420,1000,609.1454545454545,797.0,1.0,1.0,1.0,5,260.568
430,1000,638.3818181818182,855.0,1.0,1.0,1.0,4,266.68
440,1000,649.290909090909,854.0,1.0,1.0,1.0,4,273.019
450,1000,701.4,878.0,1.0,1.0,1.0,3,279.462
460,1000,660.2727272727273,870.0,1.0,1.0,1.0,7,285.912
470,1000,691.6,908.0,1.0,1.0,1.0,4,292.402
480,1000,781.4909090909091,923.0,1.0,1.0,1.0,4,299.025
490,1000,714.4,941.0,1.0,1.0,1.0,4,304.714
500,1000,711.8545454545455,951.0,1.0,1.0,1.0,3,310.018
510,1000,805.8363636363637,967.0,1.0,1.0,1.0,4,315.439
520,1000,776.6181818181818,966.0,1.0,1.0,1.0,4,321.716
530,1000,850.2545454545455,1018.0,1.0,1.0,1.0,3,329.368
540,1000,828.9454545454546,1007.0,1.0,1.0,1.0,3,335.217
550,1000,842.9090909090909,1015.0,1.0,1.0,1.0,5,342.437
560,1000,788.5636363636364,1063.0,1.0,1.0,1.0,4,346.426
570,1000,585.9272727272727,1082.0,1.0,1.0,1.0,6,352.311
580,1000,826.0,1083.0,1.0,1.0,1.0,4,359.285
590,1000,764.9090909090909,1088.0,1.0,1.0,1.0,4,365.928
600,1000,948.8727272727273,1144.0,1.0,1.0,1.0,5,371.478
610,1000,919.1818181818181,1171.0,1.0,1.0,1.0,4,378.472
620,1000,921.8727272727273,1184.0,1.0,1.0,1.0,3,385.573
630,1000,858.4363636363636,1152.0,1.0,1.0,1.0,3,390.138
640,1000,922.3454545454546,1210.0,1.0,1.0,1.0,4,396.373
650,1000,902.0,1216.0,1.0,1.0,1.0,3,402.031
660,1000,916.7272727272727,1206.0,1.0,1.0,1.0,4,409.111
670,1000,844.8363636363637,1205.0,1.0,1.0,1.0,3,414.19
680,1000,997.8909090909091,1259.0,1.0,1.0,1.0,4,422.202
690,1000,961.0909090909091,1262.0,1.0,1.0,1.0,3,426.12
700,1000,993.8363636363637,1269.0,1.0,1.0,1.0,4,433.647
710,1000,973.4181818181818,1298.0,1.0,1.0,1.0,3,440.29
720,1000,890.3818181818182,1306.0,1.0,1.0,1.0,4,445.378
730,1000,1070.290909090909,1324.0,1.0,1.0,1.0,3,452.22
740,1000,1011.1090909090909,1357.0,1.0,1.0,1.0,5,457.607
750,1000,1076.6363636363637,1361.0,1.0,1.0,1.0,3,464.943
760,1000,1132.3090909090909,1374.0,1.0,1.0,1.0,3,470.57
770,1000,1115.1272727272728,1399.0,1.0,1.0,1.0,4,476.263
780,1000,1103.909090909091,1417.0,1.0,1.0,1.0,4,483.347
790,1000,1159.490909090909,1441.0,1.0,1.0,1.0,5,489.309
800,1000,1102.9454545454546,1438.0,1.0,1.0,1.0,5,495.983
810,1000,1152.9636363636364,1453.0,1.0,1.0,1.0,4,502.266
820,1000,1141.4727272727273,1472.0,1.0,1.0,1.0,3,508.955
830,1000,1174.4363636363637,1483.0,1.0,1.0,1.0,3,513.443
840,1000,1248.2727272727273,1527.0,1.0,1.0,1.0,3,520.057
850,1000,1133.8545454545454,1512.0,1.0,1.0,1.0,3,527.416
860,1000,1109.4545454545455,1557.0,1.0,1.0,1.0,4,532.594
870,1000,1077.4545454545455,1528.0,1.0,1.0,1.0,3,538.5
880,1000,1086.6727272727273,1548.0,1.0,1.0,1.0,3,545.473
890,1000,1108.8909090909092,1579.0,1.0,1.0,1.0,5,551.814
900,1000,1336.6363636363637,1629.0,1.0,1.0,1.0,3,558.392
910,1000,1255.0545454545454,1609.0,1.0,1.0,1.0,4,562.824
920,1000,1341.2363636363636,1628.0,1.0,1.0,1.0,4,570.642
930,1000,1077.7454545454545,1638.0,1.0,1.0,1.0,3,576.724
940,1000,1370.3090909090909,1676.0,1.0,1.0,1.0,5,582.489
950,1000,1369.4363636363637,1667.0,1.0,1.0,1.0,4,589.08
960,1000,1379.6363636363637,1706.0,1.0,1.0,1.0,4,594.712
970,1000,1329.2,1722.0,1.0,1.0,1.0,3,600.706
980,1000,1339.7818181818182,1733.0,1.0,1.0,1.0,4,607.584
990,1000,1369.6181818181817,1746.0,1.0,1.0,1.0,4,613.358
1000,1000,1207.2181818181818,1743.0,1.0,1.0,1.0,3,619.306
1010,1000,1242.290909090909,1730.0,1.0,1.0,1.0,4,627.007
1020,1000,1225.1454545454546,1780.0,1.0,1.0,1.0,4,633.293
1030,1000,1087.2181818181818,1795.0,1.0,1.0,1.0,4,636.652
1040,1000,1123.9272727272728,1671.0,1.0,1.0,1.0,3,642.345
1050,1000,1246.7272727272727,1810.0,1.0,1.0,1.0,3,650.134
1060,1000,1161.2363636363636,1697.0,1.0,1.0,1.0,3,650.799
1070,1000,1194.1090909090908,1718.0,1.0,1.0,1.0,6,657.057
1080,1000,1193.4,1860.0,1.0,1.0,1.0,3,659.428
1090,1000,1490.2545454545455,1893.0,1.0,1.0,1.0,3,671.879
1100,1000,1096.4545454545455,1910.0,1.0,1.0,1.0,6,675.462
1110,1000,1363.0363636363636,1906.0,1.0,1.0,1.0,4,679.213
1120,1000,1339.0545454545454,1946.0,1.0,1.0,1.0,3,687.887
1130,1000,980.0363636363636,1836.0,1.0,1.0,1.0,4,694.044
1140,1000,1270.7818181818182,1816.0,1.0,1.0,1.0,4,702.216
1150,1000,1346.7272727272727,1873.0,1.0,1.0,1.0,3,705.783
1160,1000,1350.6181818181817,1891.0,1.0,1.0,1.0,4,715.439
1170,1000,1095.509090909091,1847.0,1.0,1.0,1.0,4,717.44
1180,1000,1381.9636363636364,1912.0,1.0,1.0,1.0,4,723.96
1190,1000,1314.6727272727273,1879.0,1.0,1.0,1.0,4,729.006
1200,1000,1505.3454545454545,2061.0,1.0,1.0,1.0,4,737.249
1210,1000,1411.709090909091,1947.0,1.0,1.0,1.0,4,742.103
1220,1000,1534.9454545454546,2057.0,1.0,1.0,1.0,4,748.65
1230,1000,1437.8545454545454,2003.0,1.0,1.0,1.0,5,753.965
1240,1000,1250.7272727272727,2017.0,1.0,1.0,1.0,4,761.315
1250,1000,1548.7636363636364,2120.0,1.0,1.0,1.0,3,766.56
1260,1000,1386.4727272727273,2030.0,1.0,1.0,1.0,4,774.104
1270,1000,1491.9454545454546,2046.0,1.0,1.0,1.0,3,780.702
1280,1000,1002.2545454545455,2064.0,1.0,1.0,1.0,5,785.135
1290,1000,1380.1090909090908,2092.0,1.0,1.0,1.0,3,791.06
1300,1000,1362.5454545454545,2100.0,1.0,1.0,1.0,4,797.128
1310,1000,1204.0363636363636,2090.0,1.0,1.0,1.0,4,803.391
1320,1000,1397.7818181818182,2114.0,1.0,1.0,1.0,4,807.103
1330,1000,1236.6545454545455,2124.0,1.0,1.0,1.0,4,816.605
1340,1000,1411.418181818182,2147.0,1.0,1.0,1.0,4,822.176
1350,1000,1191.3636363636363,2139.0,1.0,1.0,1.0,3,827.295
1360,1000,1405.8909090909092,2157.0,1.0,1.0,1.0,4,832.727
1370,1000,1382.6545454545455,2215.0,1.0,1.0,1.0,4,841.97
1380,1000,1403.8363636363636,2219.0,1.0,1.0,1.0,4,845.442
1390,1000,1308.581818181818,2190.0,1.0,1.0,1.0,4,850.782
1400,1000,1331.1454545454546,2189.0,1.0,1.0,1.0,3,860.19
1410,1000,1451.290909090909,2241.0,1.0,1.0,1.0,4,865.06
1420,1000,1385.8181818181818,2241.0,1.0,1.0,1.0,5,872.209
1430,1000,1472.1090909090908,2270.0,1.0,1.0,1.0,3,877.173
1440,1000,1246.9272727272728,2257.0,1.0,1.0,1.0,4,882.29
1450,1000,1459.4727272727273,2299.0,1.0,1.0,1.0,4,889.767
1460,1000,762.3454545454546,2283.0,1.0,1.0,1.0,5,895.291
1470,1000,1406.9636363636364,2328.0,1.0,1.0,1.0,4,900.3
1480,1000,1168.581818181818,2331.0,1.0,1.0,1.0,4,909.26
1490,1000,1401.6909090909091,2344.0,1.0,1.0,1.0,3,916.439
1500,1000,1447.490909090909,2370.0,1.0,1.0,1.0,4,918.127
1510,1000,1401.3090909090909,2358.0,1.0,1.0,1.0,4,926.673
1520,1000,714.0,1197.0,1.0,1.0,1.0,4,933.013
1530,1000,1304.290909090909,2390.0,1.0,1.0,1.0,4,939.451
1540,1000,961.6727272727272,1802.0,1.0,1.0,1.0,3,946.675
1550,1000,1326.5636363636363,2408.0,1.0,1.0,1.0,4,949.137
1560,1000,1304.3636363636363,2412.0,1.0,1.0,1.0,3,958.704
1570,1000,1213.1818181818182,2427.0,1.0,1.0,1.0,5,965.918
1580,1000,1355.2363636363636,2420.0,1.0,1.0,1.0,3,972.282
1590,1000,828.3272727272728,1289.0,1.0,1.0,1.0,4,975.359
1600,1000,1495.1090909090908,2465.0,1.0,1.0,1.0,5,980.66
1610,1000,868.7272727272727,1333.0,1.0,1.0,1.0,3,990.717
1620,1000,582.5636363636364,1333.0,1.0,1.0,1.0,3,993.16
1630,1000,437.9818181818182,947.0,1.0,1.0,1.0,4,1000.775
1640,1000,851.3818181818182,1940.0,1.0,1.0,1.0,4,1003.39
1650,1000,1146.2363636363636,2542.0,1.0,1.0,1.0,4,1013.907
1660,1000,1013.0,2516.0,1.0,1.0,1.0,4,1019.739
1670,1000,882.2,1422.0,1.0,1.0,1.0,3,1029.461
1680,1000,1087.8727272727272,2581.0,1.0,1.0,1.0,3,1029.506
1690,1000,712.2727272727273,1110.0,1.0,1.0,1.0,3,1039.295
1700,1000,872.3272727272728,1447.0,1.0,1.0,1.0,3,1042.355
1710,1000,821.2727272727273,1132.0,1.0,1.0,1.0,4,1049.642
1720,1000,824.0545454545454,1131.0,1.0,1.0,1.0,4,1053.955
1730,1000,958.2545454545455,1478.0,1.0,1.0,1.0,4,1061.504
1740,1000,1153.8363636363636,2670.0,1.0,1.0,1.0,4,1066.282
1750,1000,765.7818181818182,1529.0,1.0,1.0,1.0,4,1073.844
1760,1000,1495.3818181818183,2670.0,1.0,1.0,1.0,3,1077.031
1770,1000,833.3272727272728,1219.0,1.0,1.0,1.0,5,1084.754
1780,1000,817.6181818181818,1250.0,1.0,1.0,1.0,4,1089.9
1790,1000,1069.5454545454545,1545.0,1.0,1.0,1.0,5,1097.898
1800,1000,1394.8181818181818,2690.0,1.0,1.0,1.0,3,1105.403
1810,1000,1037.4545454545455,2723.0,1.0,1.0,1.0,3,1112.595
1820,1000,817.0181818181818,1247.0,1.0,1.0,1.0,6,1115.616
1830,1000,1067.6909090909091,2733.0,1.0,1.0,1.0,3,1125.293
1840,1000,640.2181818181818,1287.0,1.0,1.0,1.0,4,1129.704
1850,1000,598.8545454545455,1302.0,1.0,1.0,1.0,4,1136.611
1860,1000,839.8181818181819,1646.0,1.0,1.0,1.0,4,1142.062
1870,1000,888.0909090909091,1352.0,1.0,1.0,1.0,4,1149.654
1880,1000,1166.9818181818182,1671.0,1.0,1.0,1.0,4,1153.173
1890,1000,1086.0,1691.0,1.0,1.0,1.0,3,1159.43
1900,1000,914.8545454545455,1396.0,1.0,1.0,1.0,3,1164.412
1910,1000,1151.1636363636364,1713.0,1.0,1.0,1.0,3,1171.066
1920,1000,848.5272727272727,1737.0,1.0,1.0,1.0,3,1178.041
1930,1000,1105.1090909090908,1769.0,1.0,1.0,1.0,5,1183.995
1940,1000,1220.0,1769.0,1.0,1.0,1.0,5,1192.023
1950,1000,1000.5636363636364,1785.0,1.0,1.0,1.0,4,1197.641
1960,1000,707.7454545454545,1783.0,1.0,1.0,1.0,3,1198.591
1970,1000,802.9090909090909,1597.0,1.0,1.0,1.0,4,1205.283
1980,1000,1012.4727272727273,1812.0,1.0,1.0,1.0,3,1216.162
1990,1000,710.2363636363636,1547.0,1.0,1.0,1.0,4,1221.887
2000,1000,779.0909090909091,1432.0,1.0,1.0,1.0,4,1229.288
2010,1000,952.9090909090909,1564.0,1.0,1.0,1.0,4,1232.889
2020,1000,920.8909090909091,1573.0,1.0,1.0,1.0,4,1239.674
2030,1000,1024.4363636363637,1667.0,1.0,1.0,1.0,3,1243.267
2040,1000,671.4545454545455,1134.0,1.0,1.0,1.0,4,1252.402
2050,1000,844.9636363636364,1703.0,1.0,1.0,1.0,4,1257.854
2060,1000,938.0909090909091,1615.0,1.0,1.0,1.0,3,1269.145
2070,1000,638.8909090909091,866.0,1.0,1.0,1.0,5,1268.905
2080,1000,1114.8181818181818,1674.0,1.0,1.0,1.0,4,1270.413
2090,1000,925.8727272727273,1677.0,1.0,1.0,1.0,4,1283.72
2100,1000,696.1636363636363,1683.0,1.0,1.0,1.0,3,1289.226
2110,1000,713.9454545454546,951.0,1.0,1.0,1.0,4,1293.35
2120,1000,739.1090909090909,967.0,1.0,1.0,1.0,4,1302.853
2130,1000,714.6909090909091,978.0,1.0,1.0,1.0,3,1303.434
2140,1000,659.3272727272728,996.0,1.0,1.0,1.0,4,1315.851
2150,1000,714.6545454545454,1004.0,1.0,1.0,1.0,4,1320.382
2160,1000,738.0363636363636,1025.0,1.0,1.0,1.0,4,1321.096
2170,1000,779.9818181818182,1040.0,1.0,1.0,1.0,4,1334.757
2180,1000,794.9090909090909,1051.0,1.0,1.0,1.0,3,1336.72
2190,1000,469.6545454545454,713.0,1.0,1.0,1.0,4,1342.492
2200,1000,649.1272727272727,1090.0,1.0,1.0,1.0,6,1351.945
2210,1000,488.45454545454544,747.0,1.0,1.0,1.0,4,1358.967
2220,1000,783.1272727272727,1145.0,1.0,1.0,1.0,3,1361.635
2230,1000,767.4727272727273,1132.0,1.0,1.0,1.0,4,1369.884
2240,1000,669.4545454545455,1075.0,1.0,1.0,1.0,5,1371.432
2250,1000,765.5818181818182,1154.0,1.0,1.0,1.0,4,1379.133
2260,1000,881.4363636363636,1194.0,1.0,1.0,1.0,6,1389.078
2270,1000,896.7818181818182,1206.0,1.0,1.0,1.0,3,1394.412
2280,1000,838.290909090909,1220.0,1.0,1.0,1.0,3,1399.483
2290,1000,671.9090909090909,1239.0,1.0,1.0,1.0,4,1406.697
2300,1000,751.0727272727273,1007.0,1.0,1.0,1.0,3,1411.314
2310,1000,879.4727272727273,1284.0,1.0,1.0,1.0,4,1418.506
2320,1000,847.7454545454545,1273.0,1.0,1.0,1.0,3,1422.885
2330,1000,777.2363636363636,1031.0,1.0,1.0,1.0,4,1429.945
2340,1000,704.8363636363637,1047.0,1.0,1.0,1.0,4,1435.445
2350,1000,673.6545454545454,1079.0,1.0,1.0,1.0,4,1439.271
2360,1000,755.5272727272727,1092.0,1.0,1.0,1.0,4,1449.538
2370,1000,714.8181818181819,1098.0,1.0,1.0,1.0,5,1455.803
2380,1000,814.0545454545454,1109.0,1.0,1.0,1.0,4,1461.023
2390,1000,789.8545454545455,1146.0,1.0,1.0,1.0,3,1468.548
2400,1000,838.4545454545455,1161.0,1.0,1.0,1.0,4,1472.227
2410,1000,888.0,1182.0,1.0,1.0,1.0,3,1476.446
2420,1000,855.4727272727273,1182.0,1.0,1.0,1.0,4,1485.702
2430,1000,921.0909090909091,1212.0,1.0,1.0,1.0,3,1491.817
2440,1000,935.6545454545454,1227.0,1.0,1.0,1.0,4,1495.477
2450,1000,863.2181818181818,1201.0,1.0,1.0,1.0,3,1503.721
2460,1000,841.9090909090909,1248.0,1.0,1.0,1.0,5,1510.318
2470,1000,870.4181818181818,1249.0,1.0,1.0,1.0,4,1519.117
2480,1000,959.7818181818182,1288.0,1.0,1.0,1.0,3,1521.199
2490,1000,1004.5272727272727,1296.0,1.0,1.0,1.0,5,1526.68
2500,1000,1001.4363636363636,1309.0,1.0,1.0,1.0,4,1533.418
2510,1000,976.5636363636364,1333.0,1.0,1.0,1.0,4,1540.122
2520,1000,1031.4545454545455,1353.0,1.0,1.0,1.0,5,1547.074
2530,1000,953.4181818181818,1344.0,1.0,1.0,1.0,3,1552.223
2540,1000,571.4,1242.0,1.0,1.0,1.0,4,1561.408
2550,1000,1067.5454545454545,1396.0,1.0,1.0,1.0,5,1562.299
2560,1000,992.9818181818182,1414.0,1.0,1.0,1.0,4,1568.572
2570,1000,992.9090909090909,1462.0,1.0,1.0,1.0,4,1578.344
2580,1000,1041.2,1459.0,1.0,1.0,1.0,4,1581.544
2590,1000,1067.0363636363636,1468.0,1.0,1.0,1.0,4,1590.383
2600,1000,870.0727272727273,1491.0,1.0,1.0,1.0,5,1596.641
2610,1000,1084.3818181818183,1462.0,1.0,1.0,1.0,3,1600.622
2620,1000,1141.2545454545455,1504.0,1.0,1.0,1.0,4,1609.695
2630,1000,1044.6363636363637,1481.0,1.0,1.0,1.0,4,1612.265
2640,1000,1184.8545454545454,1543.0,1.0,1.0,1.0,3,1618.332
2650,1000,1024.8909090909092,1563.0,1.0,1.0,1.0,3,1622.04
2660,1000,1173.1272727272728,1568.0,1.0,1.0,1.0,5,1633.503
2670,1000,1008.1636363636363,1526.0,1.0,1.0,1.0,4,1636.207
2680,1000,998.1818181818181,1429.0,1.0,1.0,1.0,3,1643.81
2690,1000,1158.709090909091,1594.0,1.0,1.0,1.0,4,1646.811
2700,1000,1202.2181818181818,1625.0,1.0,1.0,1.0,3,1657.644
2710,1000,907.6181818181818,1476.0,1.0,1.0,1.0,4,1661.852
2720,1000,1083.709090909091,1679.0,1.0,1.0,1.0,3,1671.902
2730,1000,499.2181818181818,741.0,1.0,1.0,1.0,3,1676.859
2740,1000,991.4363636363636,1670.0,1.0,1.0,1.0,4,1680.968
2750,1000,922.1636363636363,1725.0,1.0,1.0,1.0,4,1687.594
2760,1000,918.4545454545455,1707.0,1.0,1.0,1.0,4,1694.404
2770,1000,925.0727272727273,1754.0,1.0,1.0,1.0,4,1699.963
2780,1000,1245.3818181818183,1733.0,1.0,1.0,1.0,6,1703.506
2790,1000,997.1818181818181,1736.0,1.0,1.0,1.0,4,1711.976
2800,1000,761.5090909090909,1763.0,1.0,1.0,1.0,4,1717.301
2810,1000,1038.2363636363636,1777.0,1.0,1.0,1.0,3,1727.965
2820,1000,379.07272727272726,920.0,1.0,1.0,1.0,4,1729.476
2830,1000,895.8909090909091,1812.0,1.0,1.0,1.0,4,1734.548
2840,1000,1208.6909090909091,1840.0,1.0,1.0,1.0,4,1740.946
2850,1000,1090.8909090909092,1852.0,1.0,1.0,1.0,4,1747.747
2860,1000,867.1818181818181,1408.0,1.0,1.0,1.0,3,1755.802
2870,1000,990.1636363636363,1874.0,1.0,1.0,1.0,3,1760.259
2880,1000,1020.4,1690.0,1.0,1.0,1.0,4,1766.465
2890,1000,991.7454545454545,1721.0,1.0,1.0,1.0,4,1775.592
2900,1000,304.23636363636365,611.0,1.0,1.0,1.0,4,1782.651
2910,1000,784.0181818181818,1490.0,1.0,1.0,1.0,3,1787.104
2920,1000,675.9090909090909,1759.0,1.0,1.0,1.0,4,1792.797
2930,1000,1052.090909090909,1787.0,1.0,1.0,1.0,3,1796.166
2940,1000,985.6727272727272,1547.0,1.0,1.0,1.0,4,1802.55
2950,1000,1013.2,1565.0,1.0,1.0,1.0,4,1807.625
2960,1000,982.6363636363636,1559.0,1.0,1.0,1.0,3,1816.388
2970,1000,956.4181818181818,1572.0,1.0,1.0,1.0,3,1821.173
2980,1000,1075.0545454545454,1599.0,1.0,1.0,1.0,5,1830.856
2990,1000,1050.709090909091,1619.0,1.0,1.0,1.0,5,1831.959
3000,1000,1128.2363636363636,1629.0,1.0,1.0,1.0,4,1837.436
3010,1000,1138.4363636363637,1637.0,1.0,1.0,1.0,4,1848.857
3020,1000,1019.0181818181818,1652.0,1.0,1.0,1.0,5,1853.178
3030,1000,1139.1818181818182,1691.0,1.0,1.0,1.0,3,1857.549
3040,1000,976.2545454545455,1691.0,1.0,1.0,1.0,4,1867.901
3050,1000,703.2,1601.0,1.0,1.0,1.0,3,1872.482
3060,1000,901.1090909090909,1715.0,1.0,1.0,1.0,4,1876.34
3070,1000,1155.5272727272727,1717.0,1.0,1.0,1.0,4,1882.934
3080,1000,929.8363636363637,1727.0,1.0,1.0,1.0,4,1886.999
3090,1000,905.7818181818182,1732.0,1.0,1.0,1.0,3,1895.446
3100,1000,1033.4363636363637,1751.0,1.0,1.0,1.0,4,1901.303
3110,1000,1155.5636363636363,1763.0,1.0,1.0,1.0,4,1906.256
3120,1000,1061.6727272727273,1783.0,1.0,1.0,1.0,3,1911.139
3130,1000,1112.909090909091,1794.0,1.0,1.0,1.0,3,1920.103
3140,1000,1186.509090909091,1807.0,1.0,1.0,1.0,3,1924.3
3150,1000,1028.909090909091,1860.0,1.0,1.0,1.0,6,1933.776
3160,1000,1303.1636363636364,1875.0,1.0,1.0,1.0,3,1939.809
3170,1000,1211.9272727272728,1848.0,1.0,1.0,1.0,4,1943.933
3180,1000,1065.2363636363636,1899.0,1.0,1.0,1.0,4,1949.607
3190,1000,1300.9272727272728,1909.0,1.0,1.0,1.0,4,1959.482
3200,1000,1181.5272727272727,1922.0,1.0,1.0,1.0,3,1962.704
3210,1000,1024.3818181818183,1510.0,1.0,1.0,1.0,5,1972.408
3220,1000,1209.3818181818183,1956.0,1.0,1.0,1.0,4,1971.216
3230,1000,956.0,1539.0,1.0,1.0,1.0,3,1979.539
3240,1000,1197.9272727272728,1986.0,1.0,1.0,1.0,4,1990.566
3250,1000,1372.2181818181818,1957.0,1.0,1.0,1.0,3,1992.659
3260,1000,1426.0363636363636,2019.0,1.0,1.0,1.0,4,1998.741
3270,1000,1276.3272727272727,2036.0,1.0,1.0,1.0,4,2005.955
3280,1000,1201.8727272727272,2049.0,1.0,1.0,1.0,3,2009.45
3290,1000,1181.6,2065.0,1.0,1.0,1.0,3,2015.864
3300,1000,1284.9636363636364,2077.0,1.0,1.0,1.0,3,2025.276
3310,1000,1350.8909090909092,2091.0,1.0,1.0,1.0,4,2029.971
3320,1000,1142.8,2036.0,1.0,1.0,1.0,4,2036.252
3330,1000,1341.490909090909,2126.0,1.0,1.0,1.0,4,2042.422
3340,1000,1181.0363636363636,1844.0,1.0,1.0,1.0,3,2048.453
3350,1000,1160.6,2098.0,1.0,1.0,1.0,4,2056.625
3360,1000,1285.7636363636364,2153.0,1.0,1.0,1.0,3,2059.581
3370,1000,1480.2727272727273,2175.0,1.0,1.0,1.0,4,2066.084
3380,1000,1214.1818181818182,2110.0,1.0,1.0,1.0,3,2071.135
3390,1000,1397.1272727272728,2121.0,1.0,1.0,1.0,4,2079.022
3400,1000,1047.9272727272728,2209.0,1.0,1.0,1.0,4,2086.294
3410,1000,1450.290909090909,2246.0,1.0,1.0,1.0,4,2094.632
3420,1000,1476.8909090909092,2240.0,1.0,1.0,1.0,3,2094.742
3430,1000,1439.1818181818182,2258.0,1.0,1.0,1.0,5,2106.114
3440,1000,1590.1272727272728,2261.0,1.0,1.0,1.0,4,2109.245
3450,1000,1501.0363636363636,2286.0,1.0,1.0,1.0,4,2114.721
3460,1000,1575.8727272727272,2251.0,1.0,1.0,1.0,3,2123.11
3470,1000,1550.1090909090908,2319.0,1.0,1.0,1.0,3,2128.264
3480,1000,1637.709090909091,2315.0,1.0,1.0,1.0,3,2134.502
3490,1000,1642.581818181818,2332.0,1.0,1.0,1.0,4,2139.84
3500,1000,1565.418181818182,2343.0,1.0,1.0,1.0,5,2149.012
3510,1000,1674.3636363636363,2283.0,1.0,1.0,1.0,4,2155.089
3520,1000,1285.1090909090908,2281.0,1.0,1.0,1.0,4,2157.51
3530,1000,1577.3272727272727,2333.0,1.0,1.0,1.0,4,2168.259
3540,1000,1693.5454545454545,2371.0,1.0,1.0,1.0,5,2173.078
3550,1000,1679.0545454545454,2406.0,1.0,1.0,1.0,4,2180.82
3560,1000,1460.3090909090909,2423.0,1.0,1.0,1.0,4,2180.571
3570,1000,1704.0181818181818,2444.0,1.0,1.0,1.0,4,2189.324
3580,1000,1575.2545454545455,2364.0,1.0,1.0,1.0,4,2196.859
3590,1000,1712.5454545454545,2415.0,1.0,1.0,1.0,3,2200.72
3600,1000,1736.4727272727273,2462.0,1.0,1.0,1.0,3,2209.906
3610,1000,1649.3272727272727,2466.0,1.0,1.0,1.0,3,2212.775
3620,1000,1585.2,2492.0,1.0,1.0,1.0,5,2219.069
3630,1000,1592.2363636363636,2471.0,1.0,1.0,1.0,3,2224.032
3640,1000,1220.8909090909092,2161.0,1.0,1.0,1.0,3,2235.241
3650,1000,1329.3454545454545,2117.0,1.0,1.0,1.0,3,2239.831
3660,1000,1837.418181818182,2531.0,1.0,1.0,1.0,4,2245.59
3670,1000,1539.8909090909092,2519.0,1.0,1.0,1.0,3,2252.89
3680,1000,1275.6727272727273,2185.0,1.0,1.0,1.0,4,2253.424
3690,1000,1176.4545454545455,2186.0,1.0,1.0,1.0,4,2261.651
3700,1000,1020.2181818181818,2210.0,1.0,1.0,1.0,4,2270.003
3710,1000,1322.8181818181818,2221.0,1.0,1.0,1.0,3,2273.184
3720,1000,1348.7454545454545,2225.0,1.0,1.0,1.0,5,2282.905
