generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,509.2909090909091,634.0,1.0,1.0,1.0,5,191.653
320,1000,436.8909090909091,624.0,1.0,1.0,1.0,6,197.673
330,1000,570.4181818181818,661.0,1.0,1.0,1.0,4,203.723
340,1000,599.0,695.0,1.0,1.0,1.0,4,209.703
350,1000,547.709090909091,687.0,1.0,1.0,1.0,4,216.105
360,1000,531.6363636363636,699.0,1.0,1.0,1.0,3,221.96
370,1000,538.6909090909091,745.0,1.0,1.0,1.0,4,228.563
380,1000,537.6,678.0,1.0,1.0,1.0,3,234.473
390,1000,648.8545454545455,804.0,1.0,1.0,1.0,3,240.69
400,1000,583.6909090909091,786.0,1.0,1.0,1.0,4,246.829
410,1000,558.6909090909091,787.0,1.0,1.0,1.0,4,252.594
420,1000,595.7636363636364,793.0,1.0,1.0,1.0,3,258.712
430,1000,609.0181818181818,813.0,1.0,1.0,1.0,3,265.636
440,1000,582.8545454545455,846.0,1.0,1.0,1.0,3,271.156
450,1000,641.4363636363636,864.0,1.0,1.0,1.0,4,277.329
460,1000,651.0545454545454,880.0,1.0,1.0,1.0,5,283.668
470,1000,666.7454545454545,922.0,1.0,1.0,1.0,5,289.927
480,1000,676.0,920.0,1.0,1.0,1.0,4,295.869
490,1000,755.6363636363636,924.0,1.0,1.0,1.0,4,301.63
500,1000,716.0,951.0,1.0,1.0,1.0,3,307.708
510,1000,706.8909090909091,975.0,1.0,1.0,1.0,3,314.72
520,1000,754.8,973.0,1.0,1.0,1.0,4,320.396
530,1000,789.0,1000.0,1.0,1.0,1.0,3,326.156
540,1000,765.5818181818182,1005.0,1.0,1.0,1.0,5,332.489
550,1000,840.0181818181818,1028.0,1.0,1.0,1.0,7,339.049
560,1000,872.8181818181819,1035.0,1.0,1.0,1.0,5,344.603
570,1000,897.7818181818182,1062.0,1.0,1.0,1.0,4,351.034
580,1000,845.6363636363636,1088.0,1.0,1.0,1.0,4,357.91
590,1000,831.7454545454545,1075.0,1.0,1.0,1.0,4,363.394
600,1000,836.5818181818182,1097.0,1.0,1.0,1.0,4,369.032
610,1000,777.7272727272727,1055.0,1.0,1.0,1.0,3,375.431
620,1000,908.5090909090909,1145.0,1.0,1.0,1.0,6,382.546
630,1000,909.2363636363636,1147.0,1.0,1.0,1.0,4,388.074
640,1000,899.2,1159.0,1.0,1.0,1.0,6,394.986
650,1000,876.7454545454545,1166.0,1.0,1.0,1.0,3,400.928
660,1000,802.290909090909,1209.0,1.0,1.0,1.0,4,407.318
670,1000,890.2363636363636,1234.0,1.0,1.0,1.0,4,413.183
680,1000,922.2,1233.0,1.0,1.0,1.0,3,418.748
690,1000,829.290909090909,1267.0,1.0,1.0,1.0,3,424.951
700,1000,948.2181818181818,1245.0,1.0,1.0,1.0,3,432.153
710,1000,881.6545454545454,1140.0,1.0,1.0,1.0,4,437.181
720,1000,942.1818181818181,1289.0,1.0,1.0,1.0,4,443.285
730,1000,819.3636363636364,1228.0,1.0,1.0,1.0,5,449.762
740,1000,874.0727272727273,1244.0,1.0,1.0,1.0,3,455.73
750,1000,1032.3818181818183,1318.0,1.0,1.0,1.0,3,460.294
760,1000,1051.2545454545455,1361.0,1.0,1.0,1.0,3,466.356
770,1000,1088.4545454545455,1385.0,1.0,1.0,1.0,3,472.447
780,1000,1053.418181818182,1361.0,1.0,1.0,1.0,3,478.746
790,1000,1100.4363636363637,1392.0,1.0,1.0,1.0,5,484.481
800,1000,1081.6545454545455,1409.0,1.0,1.0,1.0,3,490.648
810,1000,1156.1636363636364,1440.0,1.0,1.0,1.0,4,495.373
820,1000,1119.8545454545454,1447.0,1.0,1.0,1.0,3,503.194
830,1000,1143.2727272727273,1452.0,1.0,1.0,1.0,4,509.843
840,1000,1191.6181818181817,1455.0,1.0,1.0,1.0,4,516.766
850,1000,1122.6727272727273,1410.0,1.0,1.0,1.0,4,522.041
860,1000,1171.490909090909,1444.0,1.0,1.0,1.0,4,526.029
870,1000,966.7272727272727,1437.0,1.0,1.0,1.0,4,535.051
880,1000,1139.8181818181818,1464.0,1.0,1.0,1.0,3,538.635
890,1000,1136.1818181818182,1469.0,1.0,1.0,1.0,4,546.177
900,1000,1248.7454545454545,1553.0,1.0,1.0,1.0,3,553.441
910,1000,1067.9272727272728,1494.0,1.0,1.0,1.0,4,558.132
920,1000,1142.8,1520.0,1.0,1.0,1.0,4,563.97
930,1000,1094.6545454545455,1496.0,1.0,1.0,1.0,3,571.382
940,1000,1320.1818181818182,1597.0,1.0,1.0,1.0,4,576.809
950,1000,1178.3090909090909,1569.0,1.0,1.0,1.0,4,582.197
960,1000,1240.8909090909092,1601.0,1.0,1.0,1.0,4,588.42
970,1000,1236.0545454545454,1624.0,1.0,1.0,1.0,5,595.957
980,1000,1216.5636363636363,1590.0,1.0,1.0,1.0,3,602.603
990,1000,1207.8545454545454,1630.0,1.0,1.0,1.0,3,607.915
1000,1000,1334.2181818181818,1668.0,1.0,1.0,1.0,4,615.075
1010,1000,1016.6909090909091,1682.0,1.0,1.0,1.0,4,619.518
1020,1000,1350.0363636363636,1692.0,1.0,1.0,1.0,4,626.657
1030,1000,1281.1454545454546,1712.0,1.0,1.0,1.0,3,631.85
1040,1000,1318.7818181818182,1709.0,1.0,1.0,1.0,4,638.79
1050,1000,1373.3272727272727,1718.0,1.0,1.0,1.0,4,645.177
1060,1000,1373.0727272727272,1721.0,1.0,1.0,1.0,3,649.957
1070,1000,1246.8727272727272,1725.0,1.0,1.0,1.0,5,655.993
1080,1000,1242.9272727272728,1763.0,1.0,1.0,1.0,4,661.873
1090,1000,1321.1272727272728,1782.0,1.0,1.0,1.0,4,672.19
1100,1000,1429.7818181818182,1790.0,1.0,1.0,1.0,4,675.018
1110,1000,1361.7636363636364,1791.0,1.0,1.0,1.0,3,681.801
1120,1000,1232.8181818181818,1713.0,1.0,1.0,1.0,4,686.366
1130,1000,1154.9454545454546,1698.0,1.0,1.0,1.0,5,693.607
1140,1000,1081.418181818182,1731.0,1.0,1.0,1.0,3,701.013
1150,1000,1392.8181818181818,1841.0,1.0,1.0,1.0,4,705.254
1160,1000,1396.0363636363636,1905.0,1.0,1.0,1.0,4,713.22
1170,1000,1415.8545454545454,1895.0,1.0,1.0,1.0,4,717.456
1180,1000,1450.090909090909,1897.0,1.0,1.0,1.0,3,724.175
1190,1000,1052.7454545454545,1789.0,1.0,1.0,1.0,3,731.339
1200,1000,1433.0545454545454,1930.0,1.0,1.0,1.0,3,737.385
1210,1000,1359.6363636363637,1856.0,1.0,1.0,1.0,3,742.451
1220,1000,1241.8727272727272,1877.0,1.0,1.0,1.0,4,747.484
1230,1000,1378.5636363636363,1887.0,1.0,1.0,1.0,5,755.491
1240,1000,1134.5454545454545,1891.0,1.0,1.0,1.0,3,761.372
1250,1000,1486.709090909091,1989.0,1.0,1.0,1.0,6,766.413
1260,1000,912.0727272727273,1896.0,1.0,1.0,1.0,4,773.345
1270,1000,1253.090909090909,1945.0,1.0,1.0,1.0,4,779.925
1280,1000,1513.090909090909,2034.0,1.0,1.0,1.0,4,787.548
1290,1000,969.5818181818182,1952.0,1.0,1.0,1.0,4,792.853
1300,1000,1392.6,2056.0,1.0,1.0,1.0,4,797.0
1310,1000,1352.9454545454546,2068.0,1.0,1.0,1.0,3,803.329
1320,1000,1410.709090909091,2097.0,1.0,1.0,1.0,4,810.496
1330,1000,1386.090909090909,2104.0,1.0,1.0,1.0,3,815.703
1340,1000,1417.7636363636364,2103.0,1.0,1.0,1.0,4,823.886
1350,1000,1430.8727272727272,2125.0,1.0,1.0,1.0,4,827.335
1360,1000,1408.418181818182,2067.0,1.0,1.0,1.0,4,834.829
1370,1000,1488.709090909091,2069.0,1.0,1.0,1.0,4,842.131
1380,1000,1411.490909090909,2099.0,1.0,1.0,1.0,3,848.054
1390,1000,1379.1090909090908,2193.0,1.0,1.0,1.0,6,854.819
1400,1000,1491.4363636363637,2211.0,1.0,1.0,1.0,4,858.66
1410,1000,1641.490909090909,2215.0,1.0,1.0,1.0,5,867.148
1420,1000,1636.8727272727272,2209.0,1.0,1.0,1.0,4,870.769
1430,1000,862.8545454545455,1475.0,1.0,1.0,1.0,4,878.564
1440,1000,1183.4,2102.0,1.0,1.0,1.0,3,884.927
1450,1000,1421.5636363636363,2143.0,1.0,1.0,1.0,4,890.962
1460,1000,1502.3272727272727,2268.0,1.0,1.0,1.0,3,896.088
1470,1000,1621.5272727272727,2216.0,1.0,1.0,1.0,4,901.415
1480,1000,1176.1454545454546,2176.0,1.0,1.0,1.0,4,909.273
1490,1000,1441.909090909091,2238.0,1.0,1.0,1.0,3,914.342
1500,1000,1473.418181818182,2207.0,1.0,1.0,1.0,3,921.048
1510,1000,1583.4,2222.0,1.0,1.0,1.0,3,926.644
1520,1000,1376.2181818181818,2269.0,1.0,1.0,1.0,4,931.611
1530,1000,1486.090909090909,2230.0,1.0,1.0,1.0,3,939.32
1540,1000,1569.290909090909,2261.0,1.0,1.0,1.0,4,944.114
1550,1000,1695.0181818181818,2328.0,1.0,1.0,1.0,4,952.702
1560,1000,1588.1454545454546,2266.0,1.0,1.0,1.0,4,957.976
1570,1000,1600.8181818181818,2277.0,1.0,1.0,1.0,3,963.28
1580,1000,1644.7636363636364,2333.0,1.0,1.0,1.0,4,970.675
1590,1000,1555.5272727272727,2304.0,1.0,1.0,1.0,3,976.85
1600,1000,1257.4,1998.0,1.0,1.0,1.0,4,982.563
1610,1000,1375.7454545454545,1947.0,1.0,1.0,1.0,4,988.607
1620,1000,1383.3090909090909,2037.0,1.0,1.0,1.0,3,996.057
1630,1000,1295.0363636363636,1877.0,1.0,1.0,1.0,3,1001.677
1640,1000,1493.5272727272727,2407.0,1.0,1.0,1.0,4,1007.893
1650,1000,1644.7272727272727,2465.0,1.0,1.0,1.0,4,1014.07
1660,1000,1482.3090909090909,2111.0,1.0,1.0,1.0,4,1019.203
1670,1000,1533.5454545454545,2462.0,1.0,1.0,1.0,4,1025.511
1680,1000,1592.7272727272727,2109.0,1.0,1.0,1.0,4,1031.707
1690,1000,1496.2363636363636,2152.0,1.0,1.0,1.0,5,1038.394
1700,1000,1657.509090909091,2513.0,1.0,1.0,1.0,6,1043.204
1710,1000,1400.4545454545455,2181.0,1.0,1.0,1.0,4,1051.823
1720,1000,1347.4545454545455,2198.0,1.0,1.0,1.0,3,1055.638
1730,1000,1505.6727272727273,2559.0,1.0,1.0,1.0,4,1061.444
1740,1000,1230.8545454545454,1866.0,1.0,1.0,1.0,4,1070.105
1750,1000,1356.418181818182,2237.0,1.0,1.0,1.0,4,1073.848
1760,1000,1647.490909090909,2585.0,1.0,1.0,1.0,4,1081.289
1770,1000,997.3090909090909,1883.0,1.0,1.0,1.0,4,1085.566
1780,1000,1590.8909090909092,2609.0,1.0,1.0,1.0,3,1093.004
1790,1000,1322.9636363636364,2261.0,1.0,1.0,1.0,5,1098.213
1800,1000,1188.5454545454545,2284.0,1.0,1.0,1.0,4,1104.616
1810,1000,1326.090909090909,2284.0,1.0,1.0,1.0,4,1111.349
1820,1000,1401.2181818181818,2301.0,1.0,1.0,1.0,4,1117.167
1830,1000,1063.7272727272727,1957.0,1.0,1.0,1.0,4,1122.414
1840,1000,1065.6545454545455,1959.0,1.0,1.0,1.0,4,1128.934
1850,1000,1041.7454545454545,1638.0,1.0,1.0,1.0,3,1136.426
1860,1000,1168.0545454545454,2157.0,1.0,1.0,1.0,3,1139.825
1870,1000,1488.7454545454545,2243.0,1.0,1.0,1.0,4,1147.385
1880,1000,1217.9636363636364,1861.0,1.0,1.0,1.0,3,1152.344
1890,1000,1297.709090909091,2176.0,1.0,1.0,1.0,4,1159.443
1900,1000,1086.909090909091,2185.0,1.0,1.0,1.0,4,1165.632
1910,1000,1032.5454545454545,1720.0,1.0,1.0,1.0,3,1172.395
1920,1000,1321.8727272727272,2205.0,1.0,1.0,1.0,3,1179.249
1930,1000,1455.8545454545454,2330.0,1.0,1.0,1.0,3,1185.389
1940,1000,1063.8545454545454,1611.0,1.0,1.0,1.0,4,1189.998
1950,1000,1197.3272727272727,1763.0,1.0,1.0,1.0,3,1197.343
1960,1000,1071.5272727272727,1814.0,1.0,1.0,1.0,4,1203.086
1970,1000,1223.9818181818182,1808.0,1.0,1.0,1.0,3,1208.707
1980,1000,814.1454545454545,1524.0,1.0,1.0,1.0,4,1216.081
1990,1000,1224.090909090909,1856.0,1.0,1.0,1.0,4,1220.785
2000,1000,1287.7454545454545,1851.0,1.0,1.0,1.0,4,1226.367
2010,1000,1053.3090909090909,1682.0,1.0,1.0,1.0,3,1235.503
2020,1000,1365.4545454545455,1903.0,1.0,1.0,1.0,5,1238.108
2030,1000,1373.2545454545455,1889.0,1.0,1.0,1.0,5,1247.331
2040,1000,1155.2363636363636,1721.0,1.0,1.0,1.0,4,1251.622
2050,1000,1322.490909090909,1988.0,1.0,1.0,1.0,4,1259.039
2060,1000,1344.6363636363637,1934.0,1.0,1.0,1.0,3,1265.491
2070,1000,1201.3636363636363,1970.0,1.0,1.0,1.0,4,1270.299
2080,1000,1398.7818181818182,1981.0,1.0,1.0,1.0,4,1277.252
2090,1000,1355.0363636363636,1996.0,1.0,1.0,1.0,3,1283.27
2100,1000,1410.3090909090909,2008.0,1.0,1.0,1.0,4,1288.614
2110,1000,1440.709090909091,2032.0,1.0,1.0,1.0,4,1294.179
2120,1000,992.6363636363636,2019.0,1.0,1.0,1.0,3,1301.474
2130,1000,1097.2181818181818,2046.0,1.0,1.0,1.0,4,1309.446
2140,1000,1245.9272727272728,2066.0,1.0,1.0,1.0,4,1313.64
2150,1000,1146.509090909091,2087.0,1.0,1.0,1.0,4,1319.728
2160,1000,1477.0,2135.0,1.0,1.0,1.0,4,1325.702
2170,1000,1349.2545454545455,2118.0,1.0,1.0,1.0,4,1331.239
2180,1000,1491.7272727272727,2167.0,1.0,1.0,1.0,4,1337.462
2190,1000,1508.1090909090908,2177.0,1.0,1.0,1.0,6,1344.188
2200,1000,1102.290909090909,2183.0,1.0,1.0,1.0,3,1349.82
2210,1000,1351.7818181818182,2181.0,1.0,1.0,1.0,3,1357.633
2220,1000,1161.290909090909,2193.0,1.0,1.0,1.0,3,1363.054
2230,1000,1082.6909090909091,1980.0,1.0,1.0,1.0,4,1369.523
2240,1000,1554.509090909091,2230.0,1.0,1.0,1.0,3,1376.308
2250,1000,1569.9636363636364,2275.0,1.0,1.0,1.0,4,1382.317
2260,1000,1296.4,2267.0,1.0,1.0,1.0,4,1386.873
2270,1000,897.5090909090909,1767.0,1.0,1.0,1.0,3,1394.782
2280,1000,1228.9636363636364,2099.0,1.0,1.0,1.0,3,1397.376
2290,1000,903.7272727272727,1314.0,1.0,1.0,1.0,5,1407.015
2300,1000,918.7454545454545,1445.0,1.0,1.0,1.0,3,1412.187
2310,1000,1212.4545454545455,2112.0,1.0,1.0,1.0,4,1418.624
2320,1000,756.9272727272727,1358.0,1.0,1.0,1.0,4,1423.473
2330,1000,1277.4727272727273,2024.0,1.0,1.0,1.0,4,1431.521
2340,1000,1171.1090909090908,2016.0,1.0,1.0,1.0,3,1435.415
2350,1000,985.3090909090909,1402.0,1.0,1.0,1.0,4,1442.785
2360,1000,1092.290909090909,2047.0,1.0,1.0,1.0,4,1448.987
2370,1000,1033.1454545454546,1429.0,1.0,1.0,1.0,4,1454.451
2380,1000,1101.8363636363636,1763.0,1.0,1.0,1.0,3,1459.941
2390,1000,1010.4545454545455,1715.0,1.0,1.0,1.0,4,1466.91
2400,1000,1163.8545454545454,2114.0,1.0,1.0,1.0,3,1474.721
2410,1000,1271.6363636363637,2135.0,1.0,1.0,1.0,5,1479.452
2420,1000,1080.1272727272728,1515.0,1.0,1.0,1.0,8,1487.024
2430,1000,930.9090909090909,1473.0,1.0,1.0,1.0,5,1490.815
2440,1000,996.8181818181819,1537.0,1.0,1.0,1.0,3,1496.714
2450,1000,1109.5454545454545,1570.0,1.0,1.0,1.0,3,1504.838
2460,1000,1102.0727272727272,1553.0,1.0,1.0,1.0,4,1510.551
2470,1000,1082.0,1588.0,1.0,1.0,1.0,3,1514.892
2480,1000,1119.7272727272727,1611.0,1.0,1.0,1.0,4,1522.499
2490,1000,1082.090909090909,1618.0,1.0,1.0,1.0,3,1528.581
2500,1000,990.3636363636364,1576.0,1.0,1.0,1.0,4,1535.03
2510,1000,1266.4363636363637,1918.0,1.0,1.0,1.0,3,1542.39
2520,1000,940.0727272727273,1531.0,1.0,1.0,1.0,3,1548.047
2530,1000,747.9272727272727,1621.0,1.0,1.0,1.0,5,1553.748
2540,1000,1105.0545454545454,1673.0,1.0,1.0,1.0,4,1559.317
2550,1000,1164.6727272727273,1788.0,1.0,1.0,1.0,3,1564.279
2560,1000,1196.1272727272728,1793.0,1.0,1.0,1.0,4,1571.448
2570,1000,1220.8,1747.0,1.0,1.0,1.0,5,1579.491
2580,1000,1225.7636363636364,1997.0,1.0,1.0,1.0,4,1583.787
2590,1000,1155.3454545454545,1694.0,1.0,1.0,1.0,4,1589.596
2600,1000,747.8545454545455,1657.0,1.0,1.0,1.0,5,1595.027
2610,1000,1315.9454545454546,2038.0,1.0,1.0,1.0,4,1600.966
2620,1000,797.9636363636364,1706.0,1.0,1.0,1.0,4,1609.841
2630,1000,1315.7454545454545,2044.0,1.0,1.0,1.0,3,1614.914
2640,1000,1310.5272727272727,2059.0,1.0,1.0,1.0,3,1621.724
2650,1000,1047.8727272727272,1790.0,1.0,1.0,1.0,4,1626.185
2660,1000,1247.1454545454546,1951.0,1.0,1.0,1.0,5,1634.582
2670,1000,908.2545454545455,1311.0,1.0,1.0,1.0,4,1639.271
2680,1000,1095.2363636363636,1955.0,1.0,1.0,1.0,3,1644.582
2690,1000,1011.2181818181818,1597.0,1.0,1.0,1.0,3,1650.193
2700,1000,850.1090909090909,1365.0,1.0,1.0,1.0,3,1656.849
2710,1000,1157.509090909091,1998.0,1.0,1.0,1.0,3,1664.092
2720,1000,934.2727272727273,1406.0,1.0,1.0,1.0,5,1668.925
2730,1000,913.2727272727273,1428.0,1.0,1.0,1.0,3,1674.608
2740,1000,895.2545454545455,1424.0,1.0,1.0,1.0,3,1682.309
2750,1000,1256.5272727272727,2067.0,1.0,1.0,1.0,4,1688.512
2760,1000,1182.709090909091,2099.0,1.0,1.0,1.0,4,1693.982
2770,1000,1184.0727272727272,2104.0,1.0,1.0,1.0,5,1702.174
2780,1000,1401.418181818182,2098.0,1.0,1.0,1.0,7,1706.951
2790,1000,1038.2,1674.0,1.0,1.0,1.0,4,1712.675
2800,1000,918.3636363636364,1688.0,1.0,1.0,1.0,5,1718.784
2810,1000,1067.9636363636364,1701.0,1.0,1.0,1.0,3,1724.306
2820,1000,978.2363636363636,1566.0,1.0,1.0,1.0,4,1731.983
2830,1000,758.6181818181818,1737.0,1.0,1.0,1.0,4,1737.94
2840,1000,1226.8909090909092,2152.0,1.0,1.0,1.0,3,1744.41
2850,1000,739.0727272727273,1401.0,1.0,1.0,1.0,5,1750.22
2860,1000,1020.8727272727273,1778.0,1.0,1.0,1.0,4,1756.141
2870,1000,639.8545454545455,1417.0,1.0,1.0,1.0,3,1761.993
2880,1000,841.1818181818181,1436.0,1.0,1.0,1.0,6,1767.822
2890,1000,830.0545454545454,1470.0,1.0,1.0,1.0,4,1772.25
2900,1000,802.5454545454545,1470.0,1.0,1.0,1.0,4,1779.697
2910,1000,891.5454545454545,1498.0,1.0,1.0,1.0,4,1787.769
2920,1000,657.9272727272727,1127.0,1.0,1.0,1.0,4,1791.829
2930,1000,695.4363636363636,1511.0,1.0,1.0,1.0,3,1798.356
2940,1000,1043.5454545454545,1696.0,1.0,1.0,1.0,4,1806.339
2950,1000,1129.1090909090908,1701.0,1.0,1.0,1.0,4,1810.825
2960,1000,1258.418181818182,1930.0,1.0,1.0,1.0,4,1816.932
2970,1000,1287.4727272727273,1946.0,1.0,1.0,1.0,4,1821.65
2980,1000,874.4545454545455,1586.0,1.0,1.0,1.0,3,1827.932
2990,1000,1090.0181818181818,1771.0,1.0,1.0,1.0,3,1835.951
3000,1000,1261.509090909091,1983.0,1.0,1.0,1.0,3,1840.11
3010,1000,1139.2181818181818,1787.0,1.0,1.0,1.0,4,1847.597
3020,1000,1249.9818181818182,1807.0,1.0,1.0,1.0,4,1854.166
3030,1000,1160.7272727272727,1827.0,1.0,1.0,1.0,4,1860.136
3040,1000,1312.9636363636364,1841.0,1.0,1.0,1.0,3,1866.162
3050,1000,1300.7272727272727,1851.0,1.0,1.0,1.0,4,1872.269
3060,1000,1272.2545454545455,1877.0,1.0,1.0,1.0,4,1879.606
3070,1000,1337.3454545454545,1900.0,1.0,1.0,1.0,3,1884.378
3080,1000,1251.4545454545455,1906.0,1.0,1.0,1.0,4,1889.621
3090,1000,1273.0,1890.0,1.0,1.0,1.0,3,1895.909
3100,1000,1297.7636363636364,1940.0,1.0,1.0,1.0,7,1901.528
3110,1000,1259.709090909091,1960.0,1.0,1.0,1.0,3,1910.261
3120,1000,1413.4,1971.0,1.0,1.0,1.0,3,1915.364
3130,1000,1350.090909090909,1966.0,1.0,1.0,1.0,3,1922.708
3140,1000,1449.3090909090909,2008.0,1.0,1.0,1.0,4,1928.047
3150,1000,1355.6181818181817,2009.0,1.0,1.0,1.0,5,1933.585
3160,1000,1317.2363636363636,2003.0,1.0,1.0,1.0,4,1940.191
3170,1000,1116.5272727272727,2021.0,1.0,1.0,1.0,4,1946.584
3180,1000,1353.5454545454545,2042.0,1.0,1.0,1.0,4,1952.073
3190,1000,1425.2545454545455,2044.0,1.0,1.0,1.0,4,1957.47
3200,1000,1470.0,2059.0,1.0,1.0,1.0,3,1964.717
3210,1000,1466.8363636363636,2090.0,1.0,1.0,1.0,4,1971.229
3220,1000,1473.8363636363636,2071.0,1.0,1.0,1.0,4,1977.786
3230,1000,1318.1090909090908,2072.0,1.0,1.0,1.0,5,1981.312
3240,1000,1437.509090909091,2104.0,1.0,1.0,1.0,4,1987.863
3250,1000,1551.490909090909,2140.0,1.0,1.0,1.0,4,1993.662
3260,1000,1580.7818181818182,2138.0,1.0,1.0,1.0,3,2000.36
3270,1000,1575.9454545454546,2143.0,1.0,1.0,1.0,4,2006.753
3280,1000,1609.290909090909,2164.0,1.0,1.0,1.0,3,2013.002
3290,1000,1461.3818181818183,2162.0,1.0,1.0,1.0,3,2019.143
3300,1000,1615.0363636363636,2185.0,1.0,1.0,1.0,5,2026.763
3310,1000,1652.6181818181817,2221.0,1.0,1.0,1.0,4,2030.691
3320,1000,1580.0727272727272,2203.0,1.0,1.0,1.0,3,2036.3
3330,1000,1626.909090909091,2212.0,1.0,1.0,1.0,4,2043.551
3340,1000,1494.7272727272727,2246.0,1.0,1.0,1.0,3,2048.53
3350,1000,1628.6,2266.0,1.0,1.0,1.0,4,2057.258
3360,1000,1473.1090909090908,2288.0,1.0,1.0,1.0,4,2062.758
3370,1000,1707.0545454545454,2272.0,1.0,1.0,1.0,4,2067.177
3380,1000,1610.5636363636363,2315.0,1.0,1.0,1.0,4,2076.034
3390,1000,1617.418181818182,2296.0,1.0,1.0,1.0,5,2079.145
3400,1000,1556.5454545454545,2325.0,1.0,1.0,1.0,3,2087.682
3410,1000,637.0181818181818,1552.0,1.0,1.0,1.0,3,2090.988
3420,1000,1214.2,2288.0,1.0,1.0,1.0,3,2098.076
3430,1000,1680.9272727272728,2365.0,1.0,1.0,1.0,4,2104.001
3440,1000,1560.5636363636363,2351.0,1.0,1.0,1.0,4,2110.583
3450,1000,1674.418181818182,2386.0,1.0,1.0,1.0,3,2118.369
3460,1000,1618.581818181818,2381.0,1.0,1.0,1.0,4,2123.443
3470,1000,1472.4363636363637,2401.0,1.0,1.0,1.0,4,2129.602
3480,1000,1258.5454545454545,2387.0,1.0,1.0,1.0,3,2133.794
3490,1000,1496.7272727272727,2274.0,1.0,1.0,1.0,4,2143.873
3500,1000,1574.0,2436.0,1.0,1.0,1.0,4,2147.409
3510,1000,1220.4,2435.0,1.0,1.0,1.0,4,2153.181
3520,1000,1092.9818181818182,2501.0,1.0,1.0,1.0,4,2158.555
3530,1000,1328.1454545454546,2495.0,1.0,1.0,1.0,3,2166.934
3540,1000,1382.8,2498.0,1.0,1.0,1.0,4,2170.771
3550,1000,1598.9818181818182,2534.0,1.0,1.0,1.0,4,2179.244
3560,1000,1722.8909090909092,2532.0,1.0,1.0,1.0,3,2184.138
3570,1000,1696.4363636363637,2521.0,1.0,1.0,1.0,5,2191.583
3580,1000,1247.6181818181817,2334.0,1.0,1.0,1.0,4,2196.689
3590,1000,1377.6,2330.0,1.0,1.0,1.0,3,2201.986
3600,1000,1571.1818181818182,2548.0,1.0,1.0,1.0,4,2208.96
3610,1000,1500.909090909091,2553.0,1.0,1.0,1.0,3,2215.812
3620,1000,1678.290909090909,2558.0,1.0,1.0,1.0,3,2221.491
3630,1000,1835.0545454545454,2568.0,1.0,1.0,1.0,4,2229.029
3640,1000,1484.9272727272728,2584.0,1.0,1.0,1.0,3,2235.388
3650,1000,1769.709090909091,2597.0,1.0,1.0,1.0,4,2238.344
3660,1000,1781.4,2648.0,1.0,1.0,1.0,4,2247.304
3670,1000,1679.2,2627.0,1.0,1.0,1.0,3,2252.577
3680,1000,1765.1272727272728,2631.0,1.0,1.0,1.0,7,2258.471
3690,1000,1751.2,2646.0,1.0,1.0,1.0,4,2263.23
3700,1000,1591.1090909090908,2679.0,1.0,1.0,1.0,5,2268.674
3710,1000,1869.7818181818182,2662.0,1.0,1.0,1.0,4,2275.739
