generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
950,1000,335.25454545454545,504.0,1.0,1.0,1.0,13,263.611
960,1000,338.3272727272727,493.0,1.0,1.0,1.0,10,266.762
970,1000,290.2909090909091,510.0,1.0,1.0,1.0,9,268.694
980,1000,349.0,519.0,1.0,1.0,1.0,11,272.879
990,1000,330.0181818181818,460.0,1.0,1.0,1.0,10,275.482
1000,1000,344.5272727272727,532.0,1.0,1.0,1.0,9,277.46
1010,1000,317.0181818181818,537.0,1.0,1.0,1.0,8,279.779
1020,1000,383.6363636363636,539.0,1.0,1.0,1.0,11,282.831
1030,1000,323.94545454545454,477.0,1.0,1.0,1.0,14,285.462
1040,1000,284.27272727272725,429.0,1.0,1.0,1.0,15,285.903
1050,1000,353.7818181818182,555.0,1.0,1.0,1.0,8,290.132
1060,1000,370.2,549.0,1.0,1.0,1.0,11,292.052
1070,1000,350.1818181818182,432.0,1.0,1.0,1.0,15,296.941
1080,1000,307.03636363636366,443.0,1.0,1.0,1.0,9,298.624
1090,1000,362.56363636363636,564.0,1.0,1.0,1.0,8,301.466
1100,1000,354.27272727272725,521.0,1.0,1.0,1.0,10,304.103
1110,1000,335.23636363636365,537.0,1.0,1.0,1.0,8,306.782
1120,1000,373.25454545454545,543.0,1.0,1.0,1.0,11,309.377
1130,1000,387.92727272727274,546.0,1.0,1.0,1.0,11,313.708
1140,1000,355.5272727272727,535.0,1.0,1.0,1.0,14,314.894
1150,1000,339.96363636363634,544.0,1.0,1.0,1.0,12,318.499
1160,1000,363.6363636363636,555.0,1.0,1.0,1.0,12,319.234
1170,1000,384.6909090909091,565.0,1.0,1.0,1.0,9,323.527
1180,1000,391.27272727272725,569.0,1.0,1.0,1.0,9,323.71
1190,1000,392.1090909090909,555.0,1.0,1.0,1.0,11,328.695
1200,1000,390.05454545454546,587.0,1.0,1.0,1.0,9,331.498
1210,1000,379.3636363636364,579.0,1.0,1.0,1.0,8,335.722
1220,1000,392.2909090909091,590.0,1.0,1.0,1.0,11,337.807
1230,1000,385.3818181818182,585.0,1.0,1.0,1.0,13,341.021
1240,1000,404.9818181818182,587.0,1.0,1.0,1.0,10,343.803
1250,1000,445.45454545454544,581.0,1.0,1.0,1.0,12,345.019
1260,1000,402.5272727272727,596.0,1.0,1.0,1.0,12,348.07
1270,1000,370.6,600.0,1.0,1.0,1.0,8,350.957
1280,1000,383.9818181818182,606.0,1.0,1.0,1.0,11,351.555
1290,1000,404.3636363636364,577.0,1.0,1.0,1.0,12,357.576
1300,1000,438.41818181818184,618.0,1.0,1.0,1.0,12,360.082
1310,1000,447.3818181818182,617.0,1.0,1.0,1.0,13,363.12
1320,1000,414.45454545454544,637.0,1.0,1.0,1.0,8,366.129
1330,1000,441.27272727272725,632.0,1.0,1.0,1.0,12,367.204
1340,1000,458.96363636363634,645.0,1.0,1.0,1.0,10,367.105
1350,1000,429.3272727272727,631.0,1.0,1.0,1.0,9,371.764
1360,1000,442.2909090909091,629.0,1.0,1.0,1.0,9,372.579
1370,1000,463.07272727272726,648.0,1.0,1.0,1.0,8,376.965
1380,1000,467.94545454545454,645.0,1.0,1.0,1.0,9,378.521
1390,1000,423.1636363636364,639.0,1.0,1.0,1.0,10,381.706
1400,1000,478.05454545454546,661.0,1.0,1.0,1.0,11,382.981
1410,1000,445.8,606.0,1.0,1.0,1.0,12,388.302
1420,1000,478.92727272727274,667.0,1.0,1.0,1.0,11,391.649
1430,1000,450.3636363636364,673.0,1.0,1.0,1.0,8,393.886
1440,1000,470.8363636363636,672.0,1.0,1.0,1.0,10,396.063
1450,1000,421.5272727272727,676.0,1.0,1.0,1.0,8,396.303
1460,1000,419.2181818181818,679.0,1.0,1.0,1.0,10,399.183
1470,1000,295.94545454545454,622.0,1.0,1.0,1.0,11,404.078
1480,1000,490.1272727272727,648.0,1.0,1.0,1.0,13,405.927
1490,1000,481.90909090909093,701.0,1.0,1.0,1.0,10,410.159
1500,1000,500.6727272727273,704.0,1.0,1.0,1.0,8,409.778
1510,1000,466.5090909090909,704.0,1.0,1.0,1.0,8,415.935
1520,1000,511.6545454545454,707.0,1.0,1.0,1.0,13,417.577
1530,1000,506.0181818181818,717.0,1.0,1.0,1.0,8,421.021
1540,1000,473.72727272727275,714.0,1.0,1.0,1.0,9,423.692
1550,1000,532.6181818181818,697.0,1.0,1.0,1.0,12,426.348
1560,1000,537.0727272727273,727.0,1.0,1.0,1.0,11,428.077
1570,1000,472.2,730.0,1.0,1.0,1.0,9,431.399
1580,1000,541.3818181818182,737.0,1.0,1.0,1.0,10,433.748
1590,1000,434.23636363636365,688.0,1.0,1.0,1.0,11,437.95
1600,1000,505.8727272727273,741.0,1.0,1.0,1.0,9,439.53
1610,1000,438.8363636363636,696.0,1.0,1.0,1.0,11,440.301
1620,1000,486.94545454545454,751.0,1.0,1.0,1.0,7,443.663
1630,1000,514.7636363636364,715.0,1.0,1.0,1.0,10,448.558
1640,1000,441.2909090909091,725.0,1.0,1.0,1.0,12,450.725
1650,1000,465.6363636363636,718.0,1.0,1.0,1.0,11,451.855
1660,1000,412.3090909090909,704.0,1.0,1.0,1.0,10,451.004
1670,1000,450.07272727272726,738.0,1.0,1.0,1.0,11,458.688
1680,1000,485.1272727272727,716.0,1.0,1.0,1.0,8,461.692
1690,1000,546.9272727272727,725.0,1.0,1.0,1.0,10,464.65
1700,1000,470.96363636363634,739.0,1.0,1.0,1.0,8,467.774
1710,1000,360.74545454545455,686.0,1.0,1.0,1.0,10,472.215
1720,1000,457.0,734.0,1.0,1.0,1.0,10,473.258
1730,1000,449.1636363636364,742.0,1.0,1.0,1.0,17,475.668
1740,1000,459.8909090909091,711.0,1.0,1.0,1.0,11,476.59
1750,1000,327.1090909090909,695.0,1.0,1.0,1.0,10,478.944
1760,1000,377.2181818181818,580.0,1.0,1.0,1.0,11,482.461
1770,1000,435.6,710.0,1.0,1.0,1.0,8,484.332
1780,1000,479.54545454545456,724.0,1.0,1.0,1.0,10,489.032
1790,1000,484.56363636363636,711.0,1.0,1.0,1.0,8,490.93
1800,1000,417.3454545454546,711.0,1.0,1.0,1.0,12,493.26
1810,1000,401.25454545454545,719.0,1.0,1.0,1.0,9,496.373
1820,1000,518.8727272727273,776.0,1.0,1.0,1.0,12,500.984
1830,1000,468.5090909090909,687.0,1.0,1.0,1.0,14,501.981
1840,1000,507.72727272727275,782.0,1.0,1.0,1.0,11,503.968
1850,1000,493.3454545454546,801.0,1.0,1.0,1.0,7,505.513
1860,1000,462.76363636363635,798.0,1.0,1.0,1.0,11,511.331
1870,1000,459.3636363636364,804.0,1.0,1.0,1.0,10,508.582
1880,1000,531.4363636363636,779.0,1.0,1.0,1.0,9,516.176
1890,1000,419.1636363636364,676.0,1.0,1.0,1.0,13,519.85
1900,1000,483.94545454545454,823.0,1.0,1.0,1.0,12,521.855
1910,1000,358.03636363636366,825.0,1.0,1.0,1.0,10,524.908
1920,1000,527.0545454545454,827.0,1.0,1.0,1.0,15,525.621
1930,1000,554.0363636363636,843.0,1.0,1.0,1.0,12,529.672
1940,1000,579.3636363636364,845.0,1.0,1.0,1.0,9,530.35
1950,1000,550.7636363636364,853.0,1.0,1.0,1.0,9,533.437
1960,1000,528.0545454545454,786.0,1.0,1.0,1.0,10,538.962
1970,1000,587.4727272727273,853.0,1.0,1.0,1.0,13,539.325
1980,1000,567.0909090909091,869.0,1.0,1.0,1.0,13,542.099
1990,1000,569.1272727272727,869.0,1.0,1.0,1.0,10,545.084
2000,1000,603.8,883.0,1.0,1.0,1.0,8,548.638
2010,1000,555.3818181818182,883.0,1.0,1.0,1.0,10,547.269
2020,1000,579.2181818181818,874.0,1.0,1.0,1.0,15,554.046
2030,1000,583.4181818181818,829.0,1.0,1.0,1.0,11,558.538
2040,1000,441.5272727272727,785.0,1.0,1.0,1.0,8,559.497
2050,1000,579.9454545454546,836.0,1.0,1.0,1.0,10,563.35
2060,1000,525.6727272727272,834.0,1.0,1.0,1.0,11,564.816
2070,1000,579.1272727272727,811.0,1.0,1.0,1.0,12,566.349
2080,1000,572.3818181818182,854.0,1.0,1.0,1.0,9,568.145
2090,1000,518.2363636363636,849.0,1.0,1.0,1.0,11,574.505
2100,1000,593.5636363636364,819.0,1.0,1.0,1.0,12,576.981
2110,1000,498.41818181818184,808.0,1.0,1.0,1.0,11,577.434
2120,1000,629.4909090909091,868.0,1.0,1.0,1.0,13,580.733
2130,1000,563.3272727272728,829.0,1.0,1.0,1.0,10,583.106
2140,1000,609.3636363636364,882.0,1.0,1.0,1.0,11,586.09
2150,1000,600.1636363636363,880.0,1.0,1.0,1.0,11,589.32
2160,1000,629.9636363636364,894.0,1.0,1.0,1.0,9,590.969
2170,1000,586.2545454545455,846.0,1.0,1.0,1.0,7,595.051
2180,1000,598.6545454545454,889.0,1.0,1.0,1.0,10,599.077
2190,1000,503.6363636363636,894.0,1.0,1.0,1.0,10,601.252
2200,1000,615.6909090909091,899.0,1.0,1.0,1.0,8,602.677
2210,1000,531.1454545454545,868.0,1.0,1.0,1.0,10,607.463
2220,1000,640.4545454545455,912.0,1.0,1.0,1.0,11,609.833
2230,1000,451.6363636363636,798.0,1.0,1.0,1.0,13,607.288
2240,1000,610.8909090909091,934.0,1.0,1.0,1.0,9,613.817
2250,1000,528.5090909090909,923.0,1.0,1.0,1.0,18,617.963
2260,1000,455.3636363636364,920.0,1.0,1.0,1.0,12,619.678
2270,1000,645.8727272727273,931.0,1.0,1.0,1.0,9,621.436
2280,1000,536.5636363636364,930.0,1.0,1.0,1.0,10,623.379
2290,1000,536.4,940.0,1.0,1.0,1.0,9,626.948
2300,1000,577.0181818181818,944.0,1.0,1.0,1.0,10,626.035
2310,1000,395.3454545454546,947.0,1.0,1.0,1.0,10,627.363
2320,1000,526.0181818181818,953.0,1.0,1.0,1.0,16,631.398
2330,1000,534.8545454545455,952.0,1.0,1.0,1.0,9,630.406
2340,1000,596.4545454545455,981.0,1.0,1.0,1.0,11,634.393
2350,1000,596.5454545454545,966.0,1.0,1.0,1.0,13,642.383
2360,1000,173.34545454545454,326.0,1.0,1.0,1.0,11,645.633
2370,1000,511.43636363636364,963.0,1.0,1.0,1.0,13,645.681
2380,1000,526.9272727272727,986.0,1.0,1.0,1.0,9,649.287
2390,1000,480.6,982.0,1.0,1.0,1.0,9,653.203
2400,1000,368.72727272727275,695.0,1.0,1.0,1.0,12,658.746
2410,1000,403.8,688.0,1.0,1.0,1.0,8,659.793
2420,1000,438.23636363636365,690.0,1.0,1.0,1.0,11,660.271
2430,1000,360.90909090909093,810.0,1.0,1.0,1.0,11,662.032
2440,1000,399.94545454545454,1009.0,1.0,1.0,1.0,11,661.961
2450,1000,305.6909090909091,609.0,1.0,1.0,1.0,14,664.087
2460,1000,452.8181818181818,1018.0,1.0,1.0,1.0,9,673.58
2470,1000,593.1636363636363,1022.0,1.0,1.0,1.0,13,672.859
2480,1000,671.5636363636364,1023.0,1.0,1.0,1.0,14,676.766
2490,1000,563.8727272727273,1031.0,1.0,1.0,1.0,12,683.321
2500,1000,552.3454545454546,1031.0,1.0,1.0,1.0,9,681.231
2510,1000,668.0909090909091,1039.0,1.0,1.0,1.0,9,682.184
2520,1000,635.1454545454545,1040.0,1.0,1.0,1.0,9,688.913
2530,1000,569.3818181818182,1016.0,1.0,1.0,1.0,8,691.565
2540,1000,625.6545454545454,1051.0,1.0,1.0,1.0,8,693.988
2550,1000,632.7636363636364,1054.0,1.0,1.0,1.0,12,694.494
2560,1000,507.3090909090909,1056.0,1.0,1.0,1.0,9,701.655
2570,1000,589.2181818181818,1064.0,1.0,1.0,1.0,8,700.603
2580,1000,409.2,739.0,1.0,1.0,1.0,12,704.318
2590,1000,619.2181818181818,1077.0,1.0,1.0,1.0,8,706.97
2600,1000,525.290909090909,1031.0,1.0,1.0,1.0,12,709.541
2610,1000,516.2363636363636,1074.0,1.0,1.0,1.0,11,714.187
2620,1000,584.2,1087.0,1.0,1.0,1.0,14,716.682
2630,1000,493.1090909090909,801.0,1.0,1.0,1.0,9,716.794
2640,1000,407.2909090909091,632.0,1.0,1.0,1.0,10,720.113
2650,1000,521.5818181818182,782.0,1.0,1.0,1.0,9,725.819
2660,1000,428.7090909090909,685.0,1.0,1.0,1.0,9,726.377
2670,1000,408.3818181818182,659.0,1.0,1.0,1.0,15,730.19
2680,1000,330.8363636363636,686.0,1.0,1.0,1.0,11,727.295
2690,1000,470.3454545454546,691.0,1.0,1.0,1.0,10,733.203
2700,1000,455.3272727272727,678.0,1.0,1.0,1.0,12,737.467
2710,1000,320.05454545454546,504.0,1.0,1.0,1.0,9,741.405
2720,1000,452.43636363636364,705.0,1.0,1.0,1.0,10,741.321
2730,1000,366.27272727272725,701.0,1.0,1.0,1.0,9,746.744
2740,1000,404.25454545454545,723.0,1.0,1.0,1.0,7,748.214
2750,1000,337.92727272727274,704.0,1.0,1.0,1.0,12,748.49
2760,1000,429.8545454545455,719.0,1.0,1.0,1.0,11,752.605
2770,1000,419.1454545454545,734.0,1.0,1.0,1.0,10,756.527
2780,1000,470.6727272727273,732.0,1.0,1.0,1.0,11,762.609
2790,1000,419.56363636363636,715.0,1.0,1.0,1.0,8,763.619
2800,1000,518.8363636363637,729.0,1.0,1.0,1.0,11,765.781
2810,1000,463.6181818181818,750.0,1.0,1.0,1.0,13,766.644
2820,1000,469.3636363636364,751.0,1.0,1.0,1.0,13,770.302
2830,1000,450.8363636363636,752.0,1.0,1.0,1.0,9,767.902
2840,1000,463.6,755.0,1.0,1.0,1.0,10,772.349
2850,1000,439.3090909090909,743.0,1.0,1.0,1.0,10,775.163
2860,1000,384.25454545454545,731.0,1.0,1.0,1.0,13,782.943
2870,1000,423.6,768.0,1.0,1.0,1.0,10,784.239
2880,1000,411.6,665.0,1.0,1.0,1.0,10,788.347
2890,1000,309.6545454545454,787.0,1.0,1.0,1.0,11,789.128
2900,1000,400.8,783.0,1.0,1.0,1.0,10,797.067
2910,1000,405.1818181818182,768.0,1.0,1.0,1.0,10,792.667
2920,1000,561.8363636363637,791.0,1.0,1.0,1.0,12,797.599
2930,1000,400.8181818181818,793.0,1.0,1.0,1.0,9,799.303
2940,1000,356.43636363636364,795.0,1.0,1.0,1.0,8,803.822
2950,1000,491.9818181818182,804.0,1.0,1.0,1.0,14,807.409
2960,1000,378.4727272727273,812.0,1.0,1.0,1.0,9,808.338
2970,1000,230.8,583.0,1.0,1.0,1.0,8,807.306
2980,1000,351.6909090909091,796.0,1.0,1.0,1.0,12,812.981
2990,1000,250.01818181818183,714.0,1.0,1.0,1.0,10,816.097
3000,1000,338.8,830.0,1.0,1.0,1.0,12,817.19
3010,1000,342.1818181818182,659.0,1.0,1.0,1.0,11,823.621
3020,1000,379.6363636363636,844.0,1.0,1.0,1.0,8,824.875
3030,1000,541.2,848.0,1.0,1.0,1.0,8,823.667
3040,1000,480.7090909090909,846.0,1.0,1.0,1.0,11,827.703
3050,1000,521.9818181818182,852.0,1.0,1.0,1.0,8,836.025
3060,1000,544.5636363636364,858.0,1.0,1.0,1.0,10,829.576
3070,1000,263.1818181818182,542.0,1.0,1.0,1.0,12,836.632
3080,1000,499.90909090909093,859.0,1.0,1.0,1.0,15,841.533
3090,1000,317.6909090909091,870.0,1.0,1.0,1.0,10,843.215
3100,1000,199.12727272727273,300.0,1.0,1.0,1.0,14,845.822
3110,1000,336.6909090909091,867.0,1.0,1.0,1.0,10,848.698
3120,1000,274.8909090909091,885.0,1.0,1.0,1.0,8,853.326
3130,1000,400.09090909090907,883.0,1.0,1.0,1.0,9,852.429
3140,1000,391.56363636363636,892.0,1.0,1.0,1.0,12,857.801
3150,1000,215.96363636363637,526.0,1.0,1.0,1.0,13,858.158
3160,1000,278.4,890.0,1.0,1.0,1.0,10,861.901
3170,1000,255.72727272727272,906.0,1.0,1.0,1.0,10,862.318
3180,1000,477.8909090909091,903.0,1.0,1.0,1.0,11,870.299
3190,1000,412.23636363636365,900.0,1.0,1.0,1.0,10,871.195
3200,1000,389.1090909090909,917.0,1.0,1.0,1.0,8,871.664
3210,1000,503.5090909090909,922.0,1.0,1.0,1.0,13,876.647
3220,1000,510.25454545454545,929.0,1.0,1.0,1.0,9,882.189
3230,1000,454.09090909090907,921.0,1.0,1.0,1.0,8,881.753
3240,1000,353.1818181818182,920.0,1.0,1.0,1.0,10,886.175
3250,1000,482.1090909090909,944.0,1.0,1.0,1.0,12,889.272
3260,1000,363.23636363636365,720.0,1.0,1.0,1.0,11,889.708
3270,1000,498.8545454545455,936.0,1.0,1.0,1.0,13,889.59
3280,1000,415.3636363636364,938.0,1.0,1.0,1.0,9,894.13
3290,1000,435.3636363636364,745.0,1.0,1.0,1.0,14,900.363
3300,1000,374.54545454545456,681.0,1.0,1.0,1.0,14,900.832
3310,1000,378.94545454545454,678.0,1.0,1.0,1.0,14,901.618
3320,1000,441.2,703.0,1.0,1.0,1.0,9,908.088
3330,1000,396.3636363636364,690.0,1.0,1.0,1.0,9,909.766
3340,1000,416.03636363636366,707.0,1.0,1.0,1.0,12,911.29
3350,1000,280.1272727272727,698.0,1.0,1.0,1.0,8,914.902
3360,1000,403.6545454545454,766.0,1.0,1.0,1.0,8,915.912
3370,1000,381.5090909090909,699.0,1.0,1.0,1.0,10,912.769
3380,1000,374.2181818181818,724.0,1.0,1.0,1.0,11,919.032
3390,1000,388.54545454545456,726.0,1.0,1.0,1.0,9,926.809
3400,1000,234.9090909090909,460.0,1.0,1.0,1.0,13,927.826
3410,1000,354.58181818181816,728.0,1.0,1.0,1.0,9,927.833
3420,1000,279.7090909090909,473.0,1.0,1.0,1.0,9,932.788
3430,1000,426.94545454545454,732.0,1.0,1.0,1.0,11,939.011
3440,1000,429.4,742.0,1.0,1.0,1.0,12,939.374
3450,1000,477.3636363636364,748.0,1.0,1.0,1.0,15,938.732
3460,1000,294.2181818181818,500.0,1.0,1.0,1.0,16,941.165
3470,1000,337.07272727272726,760.0,1.0,1.0,1.0,8,949.937
3480,1000,431.54545454545456,771.0,1.0,1.0,1.0,8,952.648
3490,1000,526.0,770.0,1.0,1.0,1.0,13,952.671
3500,1000,408.5272727272727,782.0,1.0,1.0,1.0,8,955.792
3510,1000,393.4,775.0,1.0,1.0,1.0,10,959.581
3520,1000,461.8181818181818,787.0,1.0,1.0,1.0,8,961.891
3530,1000,392.8545454545455,619.0,1.0,1.0,1.0,12,962.132
3540,1000,435.8545454545455,794.0,1.0,1.0,1.0,11,968.644
3550,1000,340.96363636363634,532.0,1.0,1.0,1.0,9,969.17
3560,1000,499.76363636363635,808.0,1.0,1.0,1.0,11,977.141
3570,1000,337.96363636363634,555.0,1.0,1.0,1.0,11,972.87
3580,1000,452.1090909090909,800.0,1.0,1.0,1.0,11,978.538
3590,1000,413.43636363636364,810.0,1.0,1.0,1.0,8,983.748
3600,1000,455.90909090909093,806.0,1.0,1.0,1.0,14,986.944
3610,1000,475.1272727272727,822.0,1.0,1.0,1.0,10,986.897
3620,1000,554.8545454545455,834.0,1.0,1.0,1.0,12,990.267
3630,1000,437.72727272727275,827.0,1.0,1.0,1.0,9,993.154
3640,1000,550.0363636363636,837.0,1.0,1.0,1.0,9,995.435
3650,1000,429.2,850.0,1.0,1.0,1.0,14,998.721
3660,1000,568.3090909090909,853.0,1.0,1.0,1.0,13,998.578
3670,1000,528.4545454545455,857.0,1.0,1.0,1.0,10,1001.735
3680,1000,498.3090909090909,841.0,1.0,1.0,1.0,10,1002.283
3690,1000,548.9454545454546,848.0,1.0,1.0,1.0,12,1007.973
3700,1000,478.1090909090909,859.0,1.0,1.0,1.0,9,1008.791
3710,1000,508.8545454545455,877.0,1.0,1.0,1.0,10,1013.041
3720,1000,569.1454545454545,874.0,1.0,1.0,1.0,10,1014.321
3730,1000,563.4909090909091,866.0,1.0,1.0,1.0,16,1016.513
3740,1000,501.54545454545456,873.0,1.0,1.0,1.0,10,1022.675
3750,1000,506.8545454545455,852.0,1.0,1.0,1.0,13,1025.814
3760,1000,573.7454545454545,889.0,1.0,1.0,1.0,11,1027.436
3770,1000,585.3818181818182,891.0,1.0,1.0,1.0,8,1029.951
3780,1000,513.6,833.0,1.0,1.0,1.0,8,1030.752
3790,1000,536.0545454545454,884.0,1.0,1.0,1.0,12,1038.164
3800,1000,565.8181818181819,896.0,1.0,1.0,1.0,10,1037.055
3810,1000,555.4909090909091,893.0,1.0,1.0,1.0,9,1036.222
3820,1000,525.8727272727273,906.0,1.0,1.0,1.0,11,1042.004
3830,1000,609.5818181818182,905.0,1.0,1.0,1.0,13,1045.295
3840,1000,542.8727272727273,912.0,1.0,1.0,1.0,12,1050.126
3850,1000,511.72727272727275,923.0,1.0,1.0,1.0,12,1052.651
3860,1000,527.7818181818182,926.0,1.0,1.0,1.0,13,1054.298
3870,1000,540.0727272727273,933.0,1.0,1.0,1.0,10,1055.387
3880,1000,603.4181818181818,931.0,1.0,1.0,1.0,14,1063.026
3890,1000,581.2181818181818,936.0,1.0,1.0,1.0,12,1062.571
3900,1000,458.25454545454545,940.0,1.0,1.0,1.0,11,1060.729
3910,1000,548.8,943.0,1.0,1.0,1.0,6,1065.427
