generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1480,1000,2747.8545454545456,3796.0,1.0,1.0,1.0,3,1565.614
1490,1000,2566.836363636364,3800.0,1.0,1.0,1.0,2,1576.636
1500,1000,2673.927272727273,3858.0,1.0,1.0,1.0,2,1587.582
1510,1000,2681.909090909091,3817.0,1.0,1.0,1.0,3,1597.021
1520,1000,2801.5272727272727,3849.0,1.0,1.0,1.0,3,1606.703
1530,1000,2523.2363636363634,3346.0,1.0,1.0,1.0,2,1617.852
1540,1000,2292.6363636363635,3305.0,1.0,1.0,1.0,2,1630.29
1550,1000,2104.8,3350.0,1.0,1.0,1.0,2,1640.191
1560,1000,2416.9454545454546,3900.0,1.0,1.0,1.0,2,1649.081
1570,1000,2919.927272727273,3901.0,1.0,1.0,1.0,3,1661.998
1580,1000,2381.7272727272725,3363.0,1.0,1.0,1.0,2,1670.399
1590,1000,2561.4363636363637,3937.0,1.0,1.0,1.0,2,1679.786
1600,1000,2478.7636363636366,3382.0,1.0,1.0,1.0,3,1691.821
1610,1000,2398.5636363636363,3961.0,1.0,1.0,1.0,2,1701.742
1620,1000,2036.9636363636364,3407.0,1.0,1.0,1.0,2,1711.276
1630,1000,2546.7272727272725,3434.0,1.0,1.0,1.0,3,1724.003
1640,1000,2579.4727272727273,3459.0,1.0,1.0,1.0,3,1732.98
1650,1000,2202.890909090909,3462.0,1.0,1.0,1.0,3,1746.082
1660,1000,1185.0727272727272,2474.0,1.0,1.0,1.0,2,1755.224
1670,1000,2354.8,3414.0,1.0,1.0,1.0,2,1766.023
1680,1000,2458.2363636363634,3493.0,1.0,1.0,1.0,3,1776.761
1690,1000,1973.7272727272727,3539.0,1.0,1.0,1.0,2,1788.288
1700,1000,1370.8181818181818,2532.0,1.0,1.0,1.0,3,1797.858
1710,1000,2250.5454545454545,3537.0,1.0,1.0,1.0,2,1807.665
1720,1000,2069.7818181818184,3567.0,1.0,1.0,1.0,2,1819.78
1730,1000,2614.818181818182,3594.0,1.0,1.0,1.0,2,1827.683
1740,1000,1111.6363636363637,2198.0,1.0,1.0,1.0,3,1840.512
1750,1000,1832.090909090909,3136.0,1.0,1.0,1.0,3,1850.216
1760,1000,2418.8545454545456,3645.0,1.0,1.0,1.0,2,1861.366
1770,1000,1752.1636363636364,2837.0,1.0,1.0,1.0,2,1871.64
1780,1000,1598.7818181818182,3470.0,1.0,1.0,1.0,2,1881.251
1790,1000,1747.509090909091,3497.0,1.0,1.0,1.0,2,1892.759
1800,1000,2237.418181818182,3644.0,1.0,1.0,1.0,2,1905.18
1810,1000,2385.509090909091,3263.0,1.0,1.0,1.0,3,1913.729
1820,1000,2566.4363636363637,3710.0,1.0,1.0,1.0,2,1924.266
1830,1000,2513.0363636363636,3716.0,1.0,1.0,1.0,2,1935.695
1840,1000,2196.4363636363637,3697.0,1.0,1.0,1.0,2,1945.353
1850,1000,2417.2363636363634,3801.0,1.0,1.0,1.0,2,1955.712
1860,1000,2839.909090909091,3845.0,1.0,1.0,1.0,2,1966.794
1870,1000,2468.9636363636364,3749.0,1.0,1.0,1.0,3,1978.475
1880,1000,2672.981818181818,3820.0,1.0,1.0,1.0,2,1988.774
1890,1000,2093.6363636363635,3793.0,1.0,1.0,1.0,2,1997.707
1900,1000,2880.836363636364,3847.0,1.0,1.0,1.0,2,2007.974
1910,1000,2143.163636363636,3875.0,1.0,1.0,1.0,2,2019.282
1920,1000,2679.1272727272726,3837.0,1.0,1.0,1.0,3,2031.879
1930,1000,2154.7818181818184,3643.0,1.0,1.0,1.0,3,2038.676
1940,1000,2561.981818181818,3833.0,1.0,1.0,1.0,2,2051.526
1950,1000,2386.9454545454546,3927.0,1.0,1.0,1.0,3,2062.434
1960,1000,2424.6181818181817,3747.0,1.0,1.0,1.0,2,2072.82
1970,1000,2803.490909090909,3950.0,1.0,1.0,1.0,2,2081.84
1980,1000,2473.2727272727275,3817.0,1.0,1.0,1.0,2,2092.014
1990,1000,2435.163636363636,3368.0,1.0,1.0,1.0,2,2104.937
2000,1000,2100.5272727272727,3975.0,1.0,1.0,1.0,2,2115.18
2010,1000,2697.4363636363637,3922.0,1.0,1.0,1.0,2,2125.67
2020,1000,2525.4,3882.0,1.0,1.0,1.0,2,2137.259
2030,1000,2830.309090909091,4039.0,1.0,1.0,1.0,2,2146.595
2040,1000,2910.309090909091,3959.0,1.0,1.0,1.0,2,2158.265
2050,1000,2231.890909090909,3364.0,1.0,1.0,1.0,2,2168.3
2060,1000,2835.5636363636363,4080.0,1.0,1.0,1.0,2,2178.35
2070,1000,2716.2545454545457,4009.0,1.0,1.0,1.0,3,2188.109
2080,1000,2181.3818181818183,3154.0,1.0,1.0,1.0,2,2200.917
2090,1000,2765.1272727272726,4129.0,1.0,1.0,1.0,2,2211.009
2100,1000,2676.018181818182,4153.0,1.0,1.0,1.0,3,2221.654
2110,1000,2918.072727272727,4164.0,1.0,1.0,1.0,3,2232.625
2120,1000,2737.690909090909,4174.0,1.0,1.0,1.0,2,2243.699
2130,1000,2945.581818181818,4179.0,1.0,1.0,1.0,3,2253.337
2140,1000,2953.509090909091,4206.0,1.0,1.0,1.0,3,2261.787
2150,1000,2433.981818181818,4187.0,1.0,1.0,1.0,2,2274.898
2160,1000,2555.6363636363635,4223.0,1.0,1.0,1.0,2,2284.652
2170,1000,2797.2181818181816,4236.0,1.0,1.0,1.0,3,2295.711
2180,1000,2735.1272727272726,4247.0,1.0,1.0,1.0,2,2302.713
2190,1000,2734.9454545454546,4245.0,1.0,1.0,1.0,3,2314.639
2200,1000,2798.490909090909,4266.0,1.0,1.0,1.0,2,2325.638
2210,1000,2698.509090909091,4279.0,1.0,1.0,1.0,2,2336.171
2220,1000,2391.418181818182,4261.0,1.0,1.0,1.0,3,2346.457
2230,1000,2844.7090909090907,4282.0,1.0,1.0,1.0,2,2358.365
2240,1000,2809.090909090909,4316.0,1.0,1.0,1.0,2,2368.089
2250,1000,2911.0,4289.0,1.0,1.0,1.0,2,2376.685
2260,1000,2826.672727272727,4314.0,1.0,1.0,1.0,2,2390.894
2270,1000,2760.327272727273,4322.0,1.0,1.0,1.0,2,2400.65
2280,1000,2886.6363636363635,4336.0,1.0,1.0,1.0,2,2408.535
2290,1000,2849.7636363636366,4366.0,1.0,1.0,1.0,2,2420.745
2300,1000,2593.7090909090907,4366.0,1.0,1.0,1.0,2,2432.978
2310,1000,3002.5454545454545,4370.0,1.0,1.0,1.0,3,2443.699
2320,1000,2850.8727272727274,4420.0,1.0,1.0,1.0,3,2455.984
2330,1000,2737.909090909091,4408.0,1.0,1.0,1.0,3,2462.248
2340,1000,2891.5454545454545,4445.0,1.0,1.0,1.0,3,2473.225
2350,1000,2579.890909090909,4420.0,1.0,1.0,1.0,2,2487.269
2360,1000,2786.072727272727,4435.0,1.0,1.0,1.0,3,2494.19
2370,1000,2070.5272727272727,3501.0,1.0,1.0,1.0,2,2503.769
2380,1000,2935.7818181818184,4507.0,1.0,1.0,1.0,3,2517.183
2390,1000,1921.2363636363636,3557.0,1.0,1.0,1.0,3,2526.547
2400,1000,2964.4363636363637,4491.0,1.0,1.0,1.0,3,2538.115
2410,1000,2561.7454545454543,4521.0,1.0,1.0,1.0,3,2549.524
2420,1000,2783.072727272727,4525.0,1.0,1.0,1.0,2,2558.027
2430,1000,2993.4545454545455,4514.0,1.0,1.0,1.0,2,2570.669
2440,1000,2529.927272727273,4548.0,1.0,1.0,1.0,2,2578.98
2450,1000,2665.509090909091,4468.0,1.0,1.0,1.0,3,2591.915
2460,1000,2970.4,4538.0,1.0,1.0,1.0,3,2601.254
2470,1000,2528.5636363636363,3366.0,1.0,1.0,1.0,3,2609.653
2480,1000,2549.1272727272726,3581.0,1.0,1.0,1.0,2,2624.723
2490,1000,2787.2727272727275,4546.0,1.0,1.0,1.0,3,2633.646
2500,1000,3071.327272727273,4627.0,1.0,1.0,1.0,2,2646.242
2510,1000,2808.7090909090907,4583.0,1.0,1.0,1.0,2,2654.42
2520,1000,2809.1272727272726,4585.0,1.0,1.0,1.0,2,2663.077
2530,1000,2955.5454545454545,4570.0,1.0,1.0,1.0,2,2675.166
2540,1000,2080.3818181818183,3645.0,1.0,1.0,1.0,3,2685.022
2550,1000,2588.2909090909093,3681.0,1.0,1.0,1.0,2,2696.146
2560,1000,2814.309090909091,4626.0,1.0,1.0,1.0,2,2707.743
2570,1000,2541.581818181818,4615.0,1.0,1.0,1.0,2,2715.871
2580,1000,2929.6545454545453,4623.0,1.0,1.0,1.0,2,2729.826
2590,1000,2539.581818181818,4110.0,1.0,1.0,1.0,2,2737.973
2600,1000,2314.509090909091,3771.0,1.0,1.0,1.0,2,2748.588
2610,1000,2967.7636363636366,4621.0,1.0,1.0,1.0,2,2760.237
2620,1000,2923.109090909091,4635.0,1.0,1.0,1.0,2,2769.567
2630,1000,2735.672727272727,3811.0,1.0,1.0,1.0,3,2781.491
2640,1000,2388.7818181818184,3840.0,1.0,1.0,1.0,3,2790.613
2650,1000,2830.2363636363634,3849.0,1.0,1.0,1.0,2,2801.479
2660,1000,2824.927272727273,4222.0,1.0,1.0,1.0,2,2812.469
2670,1000,2714.109090909091,3888.0,1.0,1.0,1.0,3,2824.019
2680,1000,2400.5272727272727,3898.0,1.0,1.0,1.0,2,2834.369
2690,1000,2699.7272727272725,3907.0,1.0,1.0,1.0,2,2845.291
2700,1000,2963.8727272727274,4255.0,1.0,1.0,1.0,2,2853.982
2710,1000,2565.3818181818183,3930.0,1.0,1.0,1.0,2,2865.251
2720,1000,3041.836363636364,4303.0,1.0,1.0,1.0,3,2876.545
2730,1000,2165.418181818182,3957.0,1.0,1.0,1.0,3,2886.578
2740,1000,2451.2181818181816,3961.0,1.0,1.0,1.0,2,2896.771
2750,1000,2209.836363636364,4328.0,1.0,1.0,1.0,2,2908.031
2760,1000,2351.5454545454545,4015.0,1.0,1.0,1.0,2,2918.755
2770,1000,2838.7454545454543,4362.0,1.0,1.0,1.0,2,2929.505
2780,1000,3098.327272727273,4357.0,1.0,1.0,1.0,2,2941.125
2790,1000,2986.890909090909,4409.0,1.0,1.0,1.0,2,2948.962
2800,1000,2678.7090909090907,4406.0,1.0,1.0,1.0,3,2961.315
2810,1000,2649.8545454545456,4090.0,1.0,1.0,1.0,2,2970.683
2820,1000,3186.0363636363636,4433.0,1.0,1.0,1.0,3,2982.4
2830,1000,3034.3818181818183,4412.0,1.0,1.0,1.0,2,2994.291
2840,1000,3070.672727272727,4443.0,1.0,1.0,1.0,3,3005.817
2850,1000,2325.6545454545453,4081.0,1.0,1.0,1.0,2,3014.506
2860,1000,3168.509090909091,4494.0,1.0,1.0,1.0,3,3025.519
2870,1000,3090.7818181818184,4514.0,1.0,1.0,1.0,2,3035.215
2880,1000,2922.309090909091,4460.0,1.0,1.0,1.0,3,3046.75
2890,1000,3260.2181818181816,4516.0,1.0,1.0,1.0,2,3057.342
2900,1000,2658.8,4484.0,1.0,1.0,1.0,2,3068.205
2910,1000,2220.1454545454544,4199.0,1.0,1.0,1.0,2,3079.001
2920,1000,2904.018181818182,4524.0,1.0,1.0,1.0,2,3086.935
2930,1000,2661.3636363636365,3972.0,1.0,1.0,1.0,2,3098.813
2940,1000,2390.8545454545456,3981.0,1.0,1.0,1.0,2,3109.363
2950,1000,2194.072727272727,3949.0,1.0,1.0,1.0,3,3120.048
2960,1000,2661.309090909091,3920.0,1.0,1.0,1.0,3,3132.216
2970,1000,2693.2909090909093,4226.0,1.0,1.0,1.0,2,3140.393
2980,1000,3100.581818181818,4247.0,1.0,1.0,1.0,3,3152.038
2990,1000,2634.836363636364,3989.0,1.0,1.0,1.0,3,3160.779
3000,1000,2482.672727272727,3986.0,1.0,1.0,1.0,3,3174.418
3010,1000,2670.581818181818,4081.0,1.0,1.0,1.0,2,3182.645
3020,1000,2374.072727272727,4107.0,1.0,1.0,1.0,2,3192.775
3030,1000,2174.2545454545457,3221.0,1.0,1.0,1.0,2,3203.577
3040,1000,1834.1636363636364,3226.0,1.0,1.0,1.0,2,3214.929
3050,1000,2547.6545454545453,4369.0,1.0,1.0,1.0,2,3224.56
3060,1000,2456.2909090909093,4191.0,1.0,1.0,1.0,2,3235.028
3070,1000,2310.4363636363637,3310.0,1.0,1.0,1.0,3,3245.048
3080,1000,1897.6909090909091,3638.0,1.0,1.0,1.0,3,3256.908
3090,1000,2479.181818181818,3854.0,1.0,1.0,1.0,2,3266.425
3100,1000,2170.6363636363635,3762.0,1.0,1.0,1.0,2,3278.569
3110,1000,2701.309090909091,4453.0,1.0,1.0,1.0,3,3290.579
3120,1000,2861.836363636364,4288.0,1.0,1.0,1.0,3,3298.72
3130,1000,1770.4363636363637,2650.0,1.0,1.0,1.0,3,3311.449
3140,1000,1943.4,3251.0,1.0,1.0,1.0,3,3322.691
3150,1000,2603.6181818181817,4444.0,1.0,1.0,1.0,3,3332.323
3160,1000,2601.509090909091,3934.0,1.0,1.0,1.0,3,3339.952
3170,1000,2972.509090909091,4334.0,1.0,1.0,1.0,3,3351.798
3180,1000,2450.309090909091,3807.0,1.0,1.0,1.0,2,3363.017
3190,1000,2662.5272727272727,4011.0,1.0,1.0,1.0,2,3373.9
3200,1000,2455.8545454545456,3860.0,1.0,1.0,1.0,2,3384.106
3210,1000,2441.818181818182,3847.0,1.0,1.0,1.0,2,3395.33
3220,1000,1860.4,2576.0,1.0,1.0,1.0,2,3407.407
3230,1000,1903.6,2999.0,1.0,1.0,1.0,3,3414.668
3240,1000,1999.3818181818183,2845.0,1.0,1.0,1.0,3,3425.62
3250,1000,2119.2909090909093,3221.0,1.0,1.0,1.0,2,3437.742
3260,1000,1660.4363636363637,3017.0,1.0,1.0,1.0,2,3447.725
3270,1000,2037.8909090909092,3191.0,1.0,1.0,1.0,2,3457.135
3280,1000,2351.3454545454547,3829.0,1.0,1.0,1.0,2,3467.002
3290,1000,2416.1272727272726,3976.0,1.0,1.0,1.0,2,3479.705
3300,1000,2016.1272727272728,3140.0,1.0,1.0,1.0,3,3489.425
3310,1000,2062.2,3147.0,1.0,1.0,1.0,3,3501.551
3320,1000,1944.6,3009.0,1.0,1.0,1.0,2,3512.188
3330,1000,2364.672727272727,4030.0,1.0,1.0,1.0,2,3521.666
3340,1000,2589.6,4049.0,1.0,1.0,1.0,2,3532.328
3350,1000,2609.4545454545455,4057.0,1.0,1.0,1.0,2,3541.718
3360,1000,2653.0363636363636,4068.0,1.0,1.0,1.0,3,3551.124
3370,1000,2056.3454545454547,3323.0,1.0,1.0,1.0,3,3564.315
3380,1000,1815.3636363636363,3013.0,1.0,1.0,1.0,2,3573.075
3390,1000,2397.890909090909,4094.0,1.0,1.0,1.0,3,3585.351
3400,1000,2006.290909090909,3377.0,1.0,1.0,1.0,3,3595.953
3410,1000,1736.0181818181818,3426.0,1.0,1.0,1.0,2,3606.628
3420,1000,1829.6727272727273,3390.0,1.0,1.0,1.0,3,3615.696
3430,1000,2376.690909090909,3482.0,1.0,1.0,1.0,2,3628.463
3440,1000,2100.5454545454545,4157.0,1.0,1.0,1.0,2,3638.113
3450,1000,2311.4,3533.0,1.0,1.0,1.0,2,3648.123
3460,1000,2080.9636363636364,3519.0,1.0,1.0,1.0,3,3658.117
3470,1000,2093.0,3488.0,1.0,1.0,1.0,2,3669.733
3480,1000,1582.1636363636364,3480.0,1.0,1.0,1.0,3,3679.423
3490,1000,2127.4727272727273,3516.0,1.0,1.0,1.0,3,3689.599
3500,1000,2497.018181818182,3561.0,1.0,1.0,1.0,2,3701.507
3510,1000,2508.6181818181817,3621.0,1.0,1.0,1.0,2,3714.826
3520,1000,1992.4545454545455,3554.0,1.0,1.0,1.0,2,3721.66
3530,1000,2075.8727272727274,2921.0,1.0,1.0,1.0,3,3733.997
3540,1000,1931.1090909090908,2919.0,1.0,1.0,1.0,2,3743.69
3550,1000,1227.581818181818,2931.0,1.0,1.0,1.0,2,3754.434
3560,1000,1672.6545454545455,2693.0,1.0,1.0,1.0,2,3764.257
3570,1000,2319.8,3644.0,1.0,1.0,1.0,3,3775.307
3580,1000,2780.072727272727,3684.0,1.0,1.0,1.0,2,3786.269
3590,1000,2401.0545454545454,3706.0,1.0,1.0,1.0,2,3795.928
3600,1000,1875.7272727272727,3747.0,1.0,1.0,1.0,2,3805.55
3610,1000,1589.3818181818183,3066.0,1.0,1.0,1.0,2,3816.793
3620,1000,1533.8545454545454,3767.0,1.0,1.0,1.0,3,3829.165
3630,1000,2413.672727272727,3757.0,1.0,1.0,1.0,3,3841.457
3640,1000,2450.1272727272726,3783.0,1.0,1.0,1.0,2,3848.311
3650,1000,1929.9454545454546,3798.0,1.0,1.0,1.0,2,3858.383
3660,1000,2364.7636363636366,3817.0,1.0,1.0,1.0,2,3871.356
3670,1000,2451.090909090909,3794.0,1.0,1.0,1.0,3,3880.645
