generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,1488.9454545454546,2311.0,1.0,1.0,1.0,2,752.6
720,1000,1691.8181818181818,2347.0,1.0,1.0,1.0,3,762.956
730,1000,1562.6909090909091,2369.0,1.0,1.0,1.0,2,772.832
740,1000,1675.1636363636364,2417.0,1.0,1.0,1.0,2,784.085
750,1000,1735.5272727272727,2424.0,1.0,1.0,1.0,3,796.096
760,1000,1844.6,2474.0,1.0,1.0,1.0,3,805.563
770,1000,1898.418181818182,2524.0,1.0,1.0,1.0,2,815.514
780,1000,1852.0545454545454,2565.0,1.0,1.0,1.0,3,826.859
790,1000,1895.7454545454545,2566.0,1.0,1.0,1.0,2,836.95
800,1000,1932.909090909091,2621.0,1.0,1.0,1.0,2,847.49
810,1000,1807.418181818182,2628.0,1.0,1.0,1.0,2,857.422
820,1000,1718.6181818181817,2639.0,1.0,1.0,1.0,4,867.122
830,1000,2005.9636363636364,2663.0,1.0,1.0,1.0,3,879.741
840,1000,1720.7454545454545,2681.0,1.0,1.0,1.0,2,890.742
850,1000,1340.3454545454545,2720.0,1.0,1.0,1.0,2,900.35
860,1000,1888.7636363636364,2750.0,1.0,1.0,1.0,3,909.629
870,1000,2055.6181818181817,2780.0,1.0,1.0,1.0,3,921.295
880,1000,1974.8,2775.0,1.0,1.0,1.0,2,931.721
890,1000,1976.0363636363636,2807.0,1.0,1.0,1.0,2,943.092
900,1000,2008.3454545454545,2874.0,1.0,1.0,1.0,3,953.708
910,1000,2146.418181818182,2874.0,1.0,1.0,1.0,2,964.712
920,1000,2237.818181818182,2897.0,1.0,1.0,1.0,2,973.083
930,1000,2159.7454545454543,2898.0,1.0,1.0,1.0,2,985.471
940,1000,2236.927272727273,2923.0,1.0,1.0,1.0,3,994.962
950,1000,1988.4,2935.0,1.0,1.0,1.0,2,1005.436
960,1000,1929.290909090909,2945.0,1.0,1.0,1.0,2,1019.045
970,1000,1985.9636363636364,2944.0,1.0,1.0,1.0,2,1028.701
980,1000,2288.0,2996.0,1.0,1.0,1.0,2,1038.905
990,1000,2004.6363636363637,3011.0,1.0,1.0,1.0,3,1047.243
1000,1000,2019.1454545454546,3037.0,1.0,1.0,1.0,2,1056.925
1010,1000,1976.290909090909,3034.0,1.0,1.0,1.0,2,1068.841
1020,1000,2029.7272727272727,3092.0,1.0,1.0,1.0,2,1079.36
1030,1000,2020.0,3136.0,1.0,1.0,1.0,2,1090.957
1040,1000,2045.5272727272727,3138.0,1.0,1.0,1.0,2,1102.708
1050,1000,2058.3636363636365,3124.0,1.0,1.0,1.0,2,1111.536
1060,1000,2313.490909090909,3158.0,1.0,1.0,1.0,2,1121.841
1070,1000,2386.2545454545457,3197.0,1.0,1.0,1.0,2,1134.337
1080,1000,2339.0545454545454,3185.0,1.0,1.0,1.0,2,1144.65
1090,1000,2032.2363636363636,3198.0,1.0,1.0,1.0,2,1154.196
1100,1000,2255.109090909091,3233.0,1.0,1.0,1.0,3,1166.045
1110,1000,2102.109090909091,3279.0,1.0,1.0,1.0,3,1175.584
1120,1000,1740.2363636363636,3296.0,1.0,1.0,1.0,2,1185.501
1130,1000,2393.836363636364,3312.0,1.0,1.0,1.0,2,1196.096
1140,1000,2127.581818181818,3337.0,1.0,1.0,1.0,2,1205.813
1150,1000,2252.2909090909093,3321.0,1.0,1.0,1.0,2,1216.954
1160,1000,2136.4545454545455,3343.0,1.0,1.0,1.0,2,1227.229
1170,1000,2286.3818181818183,3358.0,1.0,1.0,1.0,2,1235.973
1180,1000,2115.2181818181816,3398.0,1.0,1.0,1.0,3,1247.905
1190,1000,2237.4,3416.0,1.0,1.0,1.0,2,1258.298
1200,1000,2189.2909090909093,3424.0,1.0,1.0,1.0,2,1271.287
1210,1000,2249.0363636363636,3447.0,1.0,1.0,1.0,2,1279.902
1220,1000,1763.3272727272727,3475.0,1.0,1.0,1.0,2,1291.306
1230,1000,2143.490909090909,3493.0,1.0,1.0,1.0,3,1296.023
1240,1000,1946.1454545454546,3508.0,1.0,1.0,1.0,2,1310.35
1250,1000,1781.090909090909,3535.0,1.0,1.0,1.0,2,1322.491
1260,1000,1625.5454545454545,3557.0,1.0,1.0,1.0,3,1331.848
1270,1000,1895.6909090909091,3579.0,1.0,1.0,1.0,3,1344.769
1280,1000,1127.9818181818182,3561.0,1.0,1.0,1.0,2,1355.626
1290,1000,1738.6,3581.0,1.0,1.0,1.0,2,1362.706
1300,1000,1343.6727272727273,3606.0,1.0,1.0,1.0,2,1372.59
1310,1000,1114.5272727272727,1769.0,1.0,1.0,1.0,3,1382.844
1320,1000,2298.818181818182,3670.0,1.0,1.0,1.0,3,1396.781
1330,1000,960.7818181818182,1820.0,1.0,1.0,1.0,3,1403.063
1340,1000,2371.0545454545454,3718.0,1.0,1.0,1.0,3,1416.009
1350,1000,2304.4727272727273,3688.0,1.0,1.0,1.0,2,1428.662
1360,1000,1902.0545454545454,3712.0,1.0,1.0,1.0,2,1435.715
1370,1000,1546.9272727272728,3748.0,1.0,1.0,1.0,2,1449.357
1380,1000,2038.6181818181817,3732.0,1.0,1.0,1.0,3,1459.046
1390,1000,2090.818181818182,3775.0,1.0,1.0,1.0,2,1469.88
1400,1000,2069.5272727272727,3770.0,1.0,1.0,1.0,2,1478.306
1410,1000,1608.6181818181817,3787.0,1.0,1.0,1.0,2,1491.015
1420,1000,2275.3454545454547,3843.0,1.0,1.0,1.0,3,1501.951
1430,1000,1120.0,2095.0,1.0,1.0,1.0,3,1511.979
1440,1000,2388.072727272727,3837.0,1.0,1.0,1.0,2,1519.722
1450,1000,2265.2,3888.0,1.0,1.0,1.0,2,1532.26
1460,1000,2136.2545454545457,3878.0,1.0,1.0,1.0,2,1544.326
1470,1000,1861.9636363636364,3865.0,1.0,1.0,1.0,3,1553.21
1480,1000,1907.5272727272727,3893.0,1.0,1.0,1.0,2,1561.209
1490,1000,1921.1636363636364,3922.0,1.0,1.0,1.0,2,1574.866
1500,1000,2201.090909090909,3895.0,1.0,1.0,1.0,2,1585.816
1510,1000,1273.2,3916.0,1.0,1.0,1.0,2,1596.472
1520,1000,1573.2727272727273,3974.0,1.0,1.0,1.0,3,1605.323
1530,1000,1641.9454545454546,4009.0,1.0,1.0,1.0,3,1617.724
1540,1000,1834.8,4016.0,1.0,1.0,1.0,3,1628.687
1550,1000,1207.7272727272727,1715.0,1.0,1.0,1.0,2,1636.74
1560,1000,1313.490909090909,1754.0,1.0,1.0,1.0,2,1648.439
1570,1000,1260.2545454545455,1715.0,1.0,1.0,1.0,2,1659.377
1580,1000,1606.5636363636363,2506.0,1.0,1.0,1.0,2,1672.27
1590,1000,1757.9636363636364,4069.0,1.0,1.0,1.0,2,1680.947
1600,1000,1552.3818181818183,4082.0,1.0,1.0,1.0,4,1690.77
1610,1000,1164.2181818181818,1821.0,1.0,1.0,1.0,3,1699.764
1620,1000,1404.2545454545455,4097.0,1.0,1.0,1.0,2,1709.364
1630,1000,1092.1090909090908,1853.0,1.0,1.0,1.0,2,1719.538
1640,1000,1967.2,4122.0,1.0,1.0,1.0,2,1731.88
1650,1000,1047.0545454545454,1967.0,1.0,1.0,1.0,3,1743.681
1660,1000,1440.709090909091,4145.0,1.0,1.0,1.0,2,1755.395
1670,1000,1152.9636363636364,2000.0,1.0,1.0,1.0,3,1765.103
1680,1000,1159.1818181818182,2034.0,1.0,1.0,1.0,3,1776.566
1690,1000,1180.7636363636364,2063.0,1.0,1.0,1.0,3,1785.977
1700,1000,1789.7454545454545,4205.0,1.0,1.0,1.0,2,1798.729
1710,1000,1053.5272727272727,1411.0,1.0,1.0,1.0,3,1804.9
1720,1000,1287.6363636363637,2158.0,1.0,1.0,1.0,3,1818.134
1730,1000,1137.6181818181817,1439.0,1.0,1.0,1.0,3,1827.893
1740,1000,1163.5636363636363,1463.0,1.0,1.0,1.0,3,1837.711
1750,1000,1151.6727272727273,1504.0,1.0,1.0,1.0,3,1849.611
1760,1000,1195.509090909091,1514.0,1.0,1.0,1.0,2,1859.88
1770,1000,1231.909090909091,1570.0,1.0,1.0,1.0,2,1869.89
1780,1000,1477.1272727272728,2296.0,1.0,1.0,1.0,2,1880.476
1790,1000,1201.1636363636364,1607.0,1.0,1.0,1.0,2,1891.986
1800,1000,1343.4545454545455,1653.0,1.0,1.0,1.0,2,1902.007
1810,1000,1324.0545454545454,1688.0,1.0,1.0,1.0,2,1913.653
1820,1000,1282.3636363636363,1703.0,1.0,1.0,1.0,3,1922.909
1830,1000,1309.3818181818183,1743.0,1.0,1.0,1.0,2,1934.052
1840,1000,1448.418181818182,1775.0,1.0,1.0,1.0,3,1945.78
1850,1000,1691.9818181818182,2502.0,1.0,1.0,1.0,2,1957.963
1860,1000,1480.418181818182,1843.0,1.0,1.0,1.0,2,1965.753
1870,1000,1527.490909090909,1857.0,1.0,1.0,1.0,3,1975.466
1880,1000,1428.8363636363636,1870.0,1.0,1.0,1.0,2,1984.939
1890,1000,1550.8727272727272,2600.0,1.0,1.0,1.0,2,1996.59
1900,1000,1470.3818181818183,1921.0,1.0,1.0,1.0,3,2007.272
1910,1000,1694.5272727272727,2614.0,1.0,1.0,1.0,3,2018.027
1920,1000,1619.6727272727273,2636.0,1.0,1.0,1.0,2,2029.054
1930,1000,1620.6,1995.0,1.0,1.0,1.0,2,2040.017
1940,1000,1495.8909090909092,1916.0,1.0,1.0,1.0,3,2047.645
1950,1000,1679.7272727272727,2054.0,1.0,1.0,1.0,2,2060.737
1960,1000,2073.7454545454543,2747.0,1.0,1.0,1.0,2,2069.206
1970,1000,1713.3272727272727,2748.0,1.0,1.0,1.0,3,2083.147
1980,1000,1005.0,1963.0,1.0,1.0,1.0,2,2093.905
1990,1000,1522.8181818181818,2141.0,1.0,1.0,1.0,4,2102.481
2000,1000,1311.8181818181818,2173.0,1.0,1.0,1.0,3,2111.886
2010,1000,1707.1818181818182,2179.0,1.0,1.0,1.0,3,2123.343
2020,1000,1822.7636363636364,2867.0,1.0,1.0,1.0,3,2134.82
2030,1000,1886.6,2908.0,1.0,1.0,1.0,2,2146.604
2040,1000,1737.7636363636364,2906.0,1.0,1.0,1.0,3,2154.527
2050,1000,2083.418181818182,2924.0,1.0,1.0,1.0,2,2164.862
2060,1000,2274.2,2986.0,1.0,1.0,1.0,3,2177.461
2070,1000,2233.0545454545454,2997.0,1.0,1.0,1.0,3,2187.026
2080,1000,1950.8181818181818,2987.0,1.0,1.0,1.0,2,2198.166
2090,1000,1846.4,2997.0,1.0,1.0,1.0,2,2205.333
2100,1000,2262.018181818182,3041.0,1.0,1.0,1.0,3,2219.105
2110,1000,1885.290909090909,3043.0,1.0,1.0,1.0,2,2232.706
2120,1000,2247.6545454545453,3091.0,1.0,1.0,1.0,3,2238.84
2130,1000,1799.6181818181817,2372.0,1.0,1.0,1.0,3,2249.668
2140,1000,1971.290909090909,3125.0,1.0,1.0,1.0,3,2258.679
2150,1000,1789.7818181818182,2456.0,1.0,1.0,1.0,3,2269.483
2160,1000,2199.3636363636365,3133.0,1.0,1.0,1.0,2,2284.685
2170,1000,2168.418181818182,3191.0,1.0,1.0,1.0,2,2291.308
2180,1000,2183.327272727273,3194.0,1.0,1.0,1.0,2,2302.551
2190,1000,2222.6,3241.0,1.0,1.0,1.0,2,2313.476
2200,1000,1895.8,2525.0,1.0,1.0,1.0,3,2322.927
2210,1000,1708.2181818181818,2550.0,1.0,1.0,1.0,2,2333.784
2220,1000,2235.2181818181816,3289.0,1.0,1.0,1.0,2,2343.11
2230,1000,2114.7272727272725,3295.0,1.0,1.0,1.0,2,2353.809
2240,1000,2048.3454545454547,2625.0,1.0,1.0,1.0,2,2367.095
2250,1000,2199.7090909090907,3331.0,1.0,1.0,1.0,2,2379.112
2260,1000,2010.290909090909,2680.0,1.0,1.0,1.0,2,2388.966
2270,1000,1996.7454545454545,2697.0,1.0,1.0,1.0,2,2397.806
2280,1000,1955.8545454545454,2693.0,1.0,1.0,1.0,2,2406.56
2290,1000,2052.0363636363636,2711.0,1.0,1.0,1.0,2,2419.945
2300,1000,2061.181818181818,2747.0,1.0,1.0,1.0,3,2429.401
2310,1000,1703.5454545454545,2728.0,1.0,1.0,1.0,2,2440.021
2320,1000,2143.2727272727275,2779.0,1.0,1.0,1.0,2,2450.541
2330,1000,1194.0363636363636,2763.0,1.0,1.0,1.0,3,2461.502
2340,1000,1583.1272727272728,2712.0,1.0,1.0,1.0,2,2470.374
2350,1000,1547.9818181818182,2876.0,1.0,1.0,1.0,2,2484.01
2360,1000,1646.8909090909092,2854.0,1.0,1.0,1.0,2,2494.113
2370,1000,1358.0727272727272,2928.0,1.0,1.0,1.0,3,2501.39
2380,1000,1467.4545454545455,2910.0,1.0,1.0,1.0,3,2514.521
2390,1000,1974.3636363636363,2959.0,1.0,1.0,1.0,2,2523.122
2400,1000,1421.4727272727273,2924.0,1.0,1.0,1.0,3,2536.117
2410,1000,2012.7272727272727,3001.0,1.0,1.0,1.0,3,2546.881
2420,1000,1958.2181818181818,3011.0,1.0,1.0,1.0,2,2555.713
2430,1000,1833.490909090909,3004.0,1.0,1.0,1.0,3,2567.436
2440,1000,2099.072727272727,3063.0,1.0,1.0,1.0,2,2575.596
2450,1000,1765.9636363636364,3031.0,1.0,1.0,1.0,2,2589.074
2460,1000,2156.1454545454544,3088.0,1.0,1.0,1.0,3,2598.049
2470,1000,1897.8727272727272,3114.0,1.0,1.0,1.0,3,2607.968
2480,1000,2397.9636363636364,3143.0,1.0,1.0,1.0,2,2622.299
2490,1000,2131.327272727273,3143.0,1.0,1.0,1.0,2,2629.609
2500,1000,2242.090909090909,3170.0,1.0,1.0,1.0,2,2639.118
2510,1000,2553.7454545454543,3191.0,1.0,1.0,1.0,2,2651.004
2520,1000,2425.4363636363637,3214.0,1.0,1.0,1.0,2,2661.605
2530,1000,2286.8545454545456,3220.0,1.0,1.0,1.0,2,2673.991
2540,1000,2032.0727272727272,3236.0,1.0,1.0,1.0,2,2682.915
2550,1000,2447.0363636363636,3279.0,1.0,1.0,1.0,3,2692.502
2560,1000,2147.109090909091,3281.0,1.0,1.0,1.0,3,2702.384
2570,1000,2459.7090909090907,3328.0,1.0,1.0,1.0,3,2716.692
2580,1000,2496.4727272727273,3348.0,1.0,1.0,1.0,2,2728.319
2590,1000,1678.3818181818183,3310.0,1.0,1.0,1.0,3,2737.157
2600,1000,2570.5454545454545,3366.0,1.0,1.0,1.0,3,2748.234
2610,1000,2411.981818181818,3359.0,1.0,1.0,1.0,2,2757.351
2620,1000,2397.4363636363637,3374.0,1.0,1.0,1.0,2,2765.49
2630,1000,2387.2181818181816,3400.0,1.0,1.0,1.0,2,2777.408
2640,1000,2491.4545454545455,3457.0,1.0,1.0,1.0,2,2787.636
2650,1000,2507.4,3441.0,1.0,1.0,1.0,3,2797.437
2660,1000,1957.2727272727273,3411.0,1.0,1.0,1.0,2,2810.304
2670,1000,2129.836363636364,3486.0,1.0,1.0,1.0,2,2818.809
2680,1000,2491.6,3493.0,1.0,1.0,1.0,3,2829.381
2690,1000,2026.8181818181818,3461.0,1.0,1.0,1.0,2,2839.567
2700,1000,2617.818181818182,3546.0,1.0,1.0,1.0,3,2851.972
2710,1000,2571.981818181818,3580.0,1.0,1.0,1.0,3,2864.256
2720,1000,1540.6727272727273,2328.0,1.0,1.0,1.0,3,2871.831
2730,1000,2046.2363636363636,3572.0,1.0,1.0,1.0,3,2882.776
2740,1000,2581.5636363636363,3605.0,1.0,1.0,1.0,3,2892.372
2750,1000,1880.6545454545455,2601.0,1.0,1.0,1.0,2,2905.313
2760,1000,1970.1454545454546,2634.0,1.0,1.0,1.0,2,2915.348
2770,1000,1724.1090909090908,2644.0,1.0,1.0,1.0,3,2926.102
2780,1000,2277.090909090909,3661.0,1.0,1.0,1.0,2,2936.497
2790,1000,2219.7272727272725,3618.0,1.0,1.0,1.0,2,2945.897
2800,1000,1891.3454545454545,2707.0,1.0,1.0,1.0,2,2961.417
2810,1000,1987.0,2726.0,1.0,1.0,1.0,3,2971.554
2820,1000,2337.2,3683.0,1.0,1.0,1.0,3,2979.677
2830,1000,2254.0545454545454,3716.0,1.0,1.0,1.0,3,2991.638
2840,1000,2622.163636363636,3756.0,1.0,1.0,1.0,2,2996.708
2850,1000,2229.3636363636365,3739.0,1.0,1.0,1.0,2,3010.312
2860,1000,2271.7818181818184,3748.0,1.0,1.0,1.0,2,3020.31
2870,1000,1900.8181818181818,2849.0,1.0,1.0,1.0,2,3032.684
2880,1000,2819.327272727273,3816.0,1.0,1.0,1.0,2,3043.277
2890,1000,2580.490909090909,3843.0,1.0,1.0,1.0,2,3050.811
2900,1000,2585.5454545454545,3853.0,1.0,1.0,1.0,2,3063.413
2910,1000,2584.818181818182,3810.0,1.0,1.0,1.0,2,3074.757
2920,1000,2626.4,3863.0,1.0,1.0,1.0,2,3084.722
2930,1000,2365.836363636364,3872.0,1.0,1.0,1.0,2,3096.207
2940,1000,1859.5272727272727,3013.0,1.0,1.0,1.0,3,3105.159
2950,1000,2547.836363636364,3898.0,1.0,1.0,1.0,3,3117.39
2960,1000,2362.018181818182,3910.0,1.0,1.0,1.0,2,3128.057
2970,1000,2592.5454545454545,3912.0,1.0,1.0,1.0,3,3137.431
2980,1000,2389.9636363636364,3909.0,1.0,1.0,1.0,2,3150.133
2990,1000,2684.6363636363635,3924.0,1.0,1.0,1.0,2,3157.654
3000,1000,2457.690909090909,3928.0,1.0,1.0,1.0,2,3170.403
3010,1000,2866.2,3969.0,1.0,1.0,1.0,2,3179.201
3020,1000,2681.818181818182,3953.0,1.0,1.0,1.0,3,3189.483
3030,1000,2657.181818181818,3985.0,1.0,1.0,1.0,2,3203.688
3040,1000,1920.9636363636364,3078.0,1.0,1.0,1.0,2,3212.69
3050,1000,1807.6363636363637,2804.0,1.0,1.0,1.0,2,3223.265
3060,1000,2526.7272727272725,3981.0,1.0,1.0,1.0,3,3232.448
3070,1000,1909.581818181818,2849.0,1.0,1.0,1.0,2,3242.599
3080,1000,1863.2,2868.0,1.0,1.0,1.0,2,3250.917
3090,1000,1686.2181818181818,2896.0,1.0,1.0,1.0,3,3264.165
3100,1000,2193.4727272727273,4034.0,1.0,1.0,1.0,3,3275.957
3110,1000,1783.0363636363636,4038.0,1.0,1.0,1.0,3,3285.743
3120,1000,992.2363636363636,1251.0,1.0,1.0,1.0,2,3296.079
3130,1000,1405.2363636363636,2973.0,1.0,1.0,1.0,2,3308.002
3140,1000,1296.3454545454545,3046.0,1.0,1.0,1.0,2,3315.024
3150,1000,1460.7636363636364,3492.0,1.0,1.0,1.0,2,3326.384
3160,1000,1816.0181818181818,3545.0,1.0,1.0,1.0,2,3341.238
3170,1000,1398.8727272727272,3048.0,1.0,1.0,1.0,2,3348.828
3180,1000,1119.9818181818182,1458.0,1.0,1.0,1.0,2,3356.794
3190,1000,898.6,1389.0,1.0,1.0,1.0,2,3370.125
3200,1000,1133.6545454545455,1476.0,1.0,1.0,1.0,2,3378.292
3210,1000,1207.2181818181818,1521.0,1.0,1.0,1.0,2,3390.32
3220,1000,1251.2,1578.0,1.0,1.0,1.0,2,3401.978
3230,1000,1190.9818181818182,1597.0,1.0,1.0,1.0,3,3410.909
3240,1000,1318.1454545454546,1644.0,1.0,1.0,1.0,2,3420.595
3250,1000,1313.8727272727272,1696.0,1.0,1.0,1.0,2,3435.088
3260,1000,1318.9636363636364,1660.0,1.0,1.0,1.0,3,3446.189
3270,1000,1287.3272727272727,1718.0,1.0,1.0,1.0,3,3453.619
3280,1000,1425.0,1776.0,1.0,1.0,1.0,2,3465.185
3290,1000,1296.6363636363637,1763.0,1.0,1.0,1.0,3,3472.894
3300,1000,1453.7272727272727,1801.0,1.0,1.0,1.0,2,3486.295
3310,1000,1456.8909090909092,1844.0,1.0,1.0,1.0,2,3494.176
3320,1000,1377.3090909090909,1828.0,1.0,1.0,1.0,3,3505.364
3330,1000,1406.2363636363636,1879.0,1.0,1.0,1.0,3,3516.279
3340,1000,1262.418181818182,1920.0,1.0,1.0,1.0,3,3530.676
3350,1000,1444.7818181818182,1943.0,1.0,1.0,1.0,2,3541.508
3360,1000,1633.9272727272728,2011.0,1.0,1.0,1.0,2,3549.119
3370,1000,1614.5454545454545,2019.0,1.0,1.0,1.0,2,3559.814
3380,1000,1495.0363636363636,1988.0,1.0,1.0,1.0,2,3571.175
3390,1000,1461.2181818181818,2026.0,1.0,1.0,1.0,2,3582.207
3400,1000,1378.418181818182,2076.0,1.0,1.0,1.0,2,3591.098
3410,1000,1374.8,1916.0,1.0,1.0,1.0,2,3603.264
3420,1000,1746.3818181818183,2091.0,1.0,1.0,1.0,2,3613.541
3430,1000,1412.7272727272727,1958.0,1.0,1.0,1.0,4,3622.339
3440,1000,1761.1090909090908,2154.0,1.0,1.0,1.0,2,3633.716
3450,1000,1717.3272727272727,2189.0,1.0,1.0,1.0,2,3642.189
3460,1000,883.2181818181818,2177.0,1.0,1.0,1.0,3,3653.279
3470,1000,1722.3454545454545,2249.0,1.0,1.0,1.0,2,3668.452
3480,1000,1621.1454545454546,2261.0,1.0,1.0,1.0,2,3675.203
3490,1000,1724.8181818181818,2277.0,1.0,1.0,1.0,2,3687.027
3500,1000,1940.4727272727273,2316.0,1.0,1.0,1.0,2,3696.218
3510,1000,1629.3636363636363,2329.0,1.0,1.0,1.0,3,3707.198
3520,1000,1930.6909090909091,2373.0,1.0,1.0,1.0,2,3716.629
3530,1000,1742.8545454545454,2269.0,1.0,1.0,1.0,2,3729.076
3540,1000,1745.7818181818182,2225.0,1.0,1.0,1.0,2,3736.994
3550,1000,1884.490909090909,2416.0,1.0,1.0,1.0,3,3750.428
3560,1000,1754.6545454545455,2463.0,1.0,1.0,1.0,2,3757.128
3570,1000,1957.2727272727273,2450.0,1.0,1.0,1.0,2,3770.927
3580,1000,1545.6181818181817,2494.0,1.0,1.0,1.0,2,3780.402
3590,1000,1464.0545454545454,2475.0,1.0,1.0,1.0,2,3792.924
3600,1000,2012.0545454545454,2531.0,1.0,1.0,1.0,2,3805.616
3610,1000,1742.5454545454545,2491.0,1.0,1.0,1.0,2,3814.91
3620,1000,1672.5454545454545,2549.0,1.0,1.0,1.0,2,3823.227
3630,1000,2122.5636363636363,2596.0,1.0,1.0,1.0,2,3836.12
3640,1000,1869.5636363636363,2585.0,1.0,1.0,1.0,3,3845.878
3650,1000,1771.8363636363636,2598.0,1.0,1.0,1.0,3,3856.388
3660,1000,2029.8727272727272,2665.0,1.0,1.0,1.0,2,3865.223
3670,1000,2036.709090909091,2651.0,1.0,1.0,1.0,2,3878.117
3680,1000,2021.2545454545455,2682.0,1.0,1.0,1.0,3,3887.443
