generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,210.1090909090909,245.0,1.0,1.0,1.0,13,141.036
520,1000,223.27272727272728,269.0,1.0,1.0,1.0,11,143.25
530,1000,209.47272727272727,255.0,1.0,1.0,1.0,8,145.639
540,1000,219.29090909090908,267.0,1.0,1.0,1.0,9,148.7
550,1000,221.38181818181818,271.0,1.0,1.0,1.0,10,152.84
560,1000,219.65454545454546,280.0,1.0,1.0,1.0,16,154.319
570,1000,221.96363636363637,289.0,1.0,1.0,1.0,11,156.217
580,1000,214.47272727272727,290.0,1.0,1.0,1.0,13,160.381
590,1000,228.01818181818183,289.0,1.0,1.0,1.0,10,162.012
600,1000,240.03636363636363,307.0,1.0,1.0,1.0,10,165.029
610,1000,242.8,307.0,1.0,1.0,1.0,7,168.492
620,1000,252.74545454545455,312.0,1.0,1.0,1.0,10,171.598
630,1000,233.43636363636364,306.0,1.0,1.0,1.0,8,173.794
640,1000,231.4909090909091,316.0,1.0,1.0,1.0,16,176.492
650,1000,242.27272727272728,323.0,1.0,1.0,1.0,9,179.992
660,1000,230.54545454545453,314.0,1.0,1.0,1.0,8,181.836
670,1000,267.8181818181818,324.0,1.0,1.0,1.0,14,183.968
680,1000,264.6181818181818,340.0,1.0,1.0,1.0,12,186.593
690,1000,231.8909090909091,328.0,1.0,1.0,1.0,11,190.073
700,1000,240.0,320.0,1.0,1.0,1.0,9,194.054
710,1000,250.05454545454546,347.0,1.0,1.0,1.0,9,195.71
720,1000,248.1818181818182,346.0,1.0,1.0,1.0,12,196.074
730,1000,264.27272727272725,343.0,1.0,1.0,1.0,9,200.973
740,1000,237.6727272727273,341.0,1.0,1.0,1.0,11,202.695
750,1000,253.16363636363636,370.0,1.0,1.0,1.0,11,207.773
760,1000,224.38181818181818,340.0,1.0,1.0,1.0,9,209.163
770,1000,296.27272727272725,390.0,1.0,1.0,1.0,9,210.983
780,1000,289.4909090909091,384.0,1.0,1.0,1.0,9,214.276
790,1000,276.72727272727275,399.0,1.0,1.0,1.0,9,217.173
800,1000,274.54545454545456,393.0,1.0,1.0,1.0,12,220.645
810,1000,301.8727272727273,395.0,1.0,1.0,1.0,8,224.346
820,1000,257.23636363636365,400.0,1.0,1.0,1.0,9,226.3
830,1000,282.3090909090909,415.0,1.0,1.0,1.0,10,229.92
840,1000,283.45454545454544,414.0,1.0,1.0,1.0,8,231.977
850,1000,300.4727272727273,428.0,1.0,1.0,1.0,8,234.118
860,1000,288.8363636363636,427.0,1.0,1.0,1.0,7,237.673
870,1000,259.4727272727273,430.0,1.0,1.0,1.0,11,239.295
880,1000,280.90909090909093,439.0,1.0,1.0,1.0,12,241.798
890,1000,269.8545454545455,442.0,1.0,1.0,1.0,9,245.025
900,1000,297.8181818181818,445.0,1.0,1.0,1.0,10,247.014
910,1000,299.6363636363636,446.0,1.0,1.0,1.0,10,252.097
920,1000,277.1636363636364,454.0,1.0,1.0,1.0,11,252.459
930,1000,242.0,451.0,1.0,1.0,1.0,12,255.85
940,1000,293.1090909090909,462.0,1.0,1.0,1.0,11,259.098
950,1000,219.63636363636363,447.0,1.0,1.0,1.0,10,262.908
960,1000,295.3818181818182,465.0,1.0,1.0,1.0,15,264.008
970,1000,300.92727272727274,485.0,1.0,1.0,1.0,9,267.108
980,1000,236.63636363636363,464.0,1.0,1.0,1.0,14,271.041
990,1000,242.6909090909091,487.0,1.0,1.0,1.0,10,272.178
1000,1000,292.23636363636365,483.0,1.0,1.0,1.0,14,275.169
1010,1000,272.7090909090909,483.0,1.0,1.0,1.0,16,279.138
1020,1000,254.6909090909091,503.0,1.0,1.0,1.0,12,280.914
1030,1000,259.94545454545454,501.0,1.0,1.0,1.0,10,284.61
1040,1000,242.3090909090909,508.0,1.0,1.0,1.0,9,286.116
1050,1000,277.8363636363636,509.0,1.0,1.0,1.0,14,288.57
1060,1000,274.25454545454545,514.0,1.0,1.0,1.0,11,292.664
1070,1000,300.41818181818184,527.0,1.0,1.0,1.0,8,294.376
1080,1000,265.2909090909091,531.0,1.0,1.0,1.0,18,296.921
1090,1000,284.7818181818182,524.0,1.0,1.0,1.0,8,300.695
1100,1000,340.45454545454544,546.0,1.0,1.0,1.0,10,302.642
1110,1000,324.45454545454544,539.0,1.0,1.0,1.0,9,304.834
1120,1000,179.98181818181817,377.0,1.0,1.0,1.0,9,308.568
1130,1000,248.6909090909091,553.0,1.0,1.0,1.0,16,310.262
1140,1000,308.1090909090909,549.0,1.0,1.0,1.0,9,313.936
1150,1000,338.90909090909093,578.0,1.0,1.0,1.0,9,314.816
1160,1000,342.4727272727273,563.0,1.0,1.0,1.0,14,318.176
1170,1000,303.1818181818182,555.0,1.0,1.0,1.0,11,322.416
1180,1000,288.6545454545454,577.0,1.0,1.0,1.0,10,324.456
1190,1000,356.41818181818184,580.0,1.0,1.0,1.0,8,328.557
1200,1000,260.72727272727275,578.0,1.0,1.0,1.0,11,329.534
1210,1000,294.9818181818182,587.0,1.0,1.0,1.0,9,333.451
1220,1000,275.3454545454546,583.0,1.0,1.0,1.0,10,336.288
1230,1000,377.6181818181818,592.0,1.0,1.0,1.0,15,338.811
1240,1000,309.8363636363636,605.0,1.0,1.0,1.0,11,340.401
1250,1000,383.72727272727275,610.0,1.0,1.0,1.0,8,345.322
1260,1000,373.1818181818182,616.0,1.0,1.0,1.0,14,346.628
1270,1000,400.05454545454546,625.0,1.0,1.0,1.0,12,350.357
1280,1000,383.6363636363636,623.0,1.0,1.0,1.0,14,351.156
1290,1000,386.8181818181818,634.0,1.0,1.0,1.0,13,354.978
1300,1000,409.8,634.0,1.0,1.0,1.0,9,358.957
1310,1000,359.07272727272726,638.0,1.0,1.0,1.0,9,360.062
1320,1000,414.03636363636366,639.0,1.0,1.0,1.0,7,364.767
1330,1000,405.56363636363636,645.0,1.0,1.0,1.0,19,365.199
1340,1000,382.5090909090909,636.0,1.0,1.0,1.0,12,369.055
1350,1000,289.54545454545456,576.0,1.0,1.0,1.0,7,371.784
1360,1000,423.74545454545455,656.0,1.0,1.0,1.0,9,374.021
1370,1000,413.6545454545454,661.0,1.0,1.0,1.0,14,377.231
1380,1000,382.76363636363635,654.0,1.0,1.0,1.0,9,381.196
1390,1000,397.0181818181818,658.0,1.0,1.0,1.0,11,381.743
1400,1000,403.7818181818182,680.0,1.0,1.0,1.0,12,385.612
1410,1000,347.43636363636364,645.0,1.0,1.0,1.0,10,387.508
1420,1000,369.58181818181816,659.0,1.0,1.0,1.0,8,390.589
1430,1000,408.9818181818182,691.0,1.0,1.0,1.0,11,392.365
1440,1000,423.90909090909093,690.0,1.0,1.0,1.0,12,396.381
1450,1000,390.3636363636364,563.0,1.0,1.0,1.0,10,398.107
1460,1000,449.43636363636364,692.0,1.0,1.0,1.0,13,401.534
1470,1000,434.8727272727273,699.0,1.0,1.0,1.0,11,405.223
1480,1000,428.23636363636365,707.0,1.0,1.0,1.0,12,406.872
1490,1000,436.8727272727273,716.0,1.0,1.0,1.0,15,409.55
1500,1000,481.1454545454545,716.0,1.0,1.0,1.0,11,412.667
1510,1000,468.1090909090909,723.0,1.0,1.0,1.0,10,415.179
1520,1000,485.96363636363634,720.0,1.0,1.0,1.0,12,418.654
1530,1000,437.3272727272727,730.0,1.0,1.0,1.0,10,421.148
1540,1000,394.1636363636364,732.0,1.0,1.0,1.0,11,425.243
1550,1000,435.23636363636365,741.0,1.0,1.0,1.0,10,425.669
1560,1000,469.6727272727273,749.0,1.0,1.0,1.0,10,429.273
1570,1000,382.23636363636365,757.0,1.0,1.0,1.0,14,431.756
1580,1000,337.3454545454546,768.0,1.0,1.0,1.0,11,434.412
1590,1000,256.1090909090909,769.0,1.0,1.0,1.0,13,437.311
1600,1000,514.1272727272727,773.0,1.0,1.0,1.0,9,441.54
1610,1000,344.6181818181818,771.0,1.0,1.0,1.0,13,442.226
1620,1000,385.25454545454545,772.0,1.0,1.0,1.0,10,447.391
1630,1000,485.6545454545454,778.0,1.0,1.0,1.0,8,448.676
1640,1000,365.1636363636364,783.0,1.0,1.0,1.0,10,452.77
1650,1000,396.96363636363634,794.0,1.0,1.0,1.0,11,453.291
1660,1000,504.4909090909091,807.0,1.0,1.0,1.0,11,455.856
1670,1000,451.8363636363636,695.0,1.0,1.0,1.0,12,457.955
1680,1000,198.87272727272727,694.0,1.0,1.0,1.0,11,462.556
1690,1000,386.43636363636364,809.0,1.0,1.0,1.0,10,464.995
1700,1000,390.3272727272727,701.0,1.0,1.0,1.0,9,469.567
1710,1000,319.23636363636365,708.0,1.0,1.0,1.0,12,471.764
1720,1000,404.09090909090907,716.0,1.0,1.0,1.0,9,473.432
1730,1000,421.0,729.0,1.0,1.0,1.0,9,477.651
1740,1000,311.3272727272727,723.0,1.0,1.0,1.0,13,480.658
1750,1000,381.9818181818182,716.0,1.0,1.0,1.0,9,482.236
1760,1000,205.47272727272727,514.0,1.0,1.0,1.0,8,484.185
1770,1000,372.54545454545456,735.0,1.0,1.0,1.0,9,486.781
1780,1000,432.09090909090907,732.0,1.0,1.0,1.0,9,491.28
1790,1000,396.8909090909091,840.0,1.0,1.0,1.0,11,493.779
1800,1000,434.1272727272727,730.0,1.0,1.0,1.0,10,494.982
1810,1000,503.56363636363636,856.0,1.0,1.0,1.0,8,498.06
1820,1000,363.58181818181816,735.0,1.0,1.0,1.0,9,501.754
1830,1000,329.3272727272727,511.0,1.0,1.0,1.0,12,504.831
1840,1000,449.6363636363636,757.0,1.0,1.0,1.0,10,505.885
1850,1000,331.3090909090909,559.0,1.0,1.0,1.0,9,510.206
1860,1000,281.9818181818182,559.0,1.0,1.0,1.0,13,511.386
1870,1000,429.4,771.0,1.0,1.0,1.0,10,515.055
1880,1000,361.90909090909093,776.0,1.0,1.0,1.0,15,518.931
1890,1000,292.8545454545455,547.0,1.0,1.0,1.0,14,519.868
1900,1000,314.5090909090909,572.0,1.0,1.0,1.0,10,522.776
1910,1000,392.8,788.0,1.0,1.0,1.0,13,526.146
1920,1000,384.27272727272725,790.0,1.0,1.0,1.0,19,528.08
1930,1000,469.2909090909091,790.0,1.0,1.0,1.0,9,531.523
1940,1000,309.6,561.0,1.0,1.0,1.0,10,533.309
1950,1000,446.74545454545455,802.0,1.0,1.0,1.0,11,536.439
1960,1000,375.94545454545454,586.0,1.0,1.0,1.0,10,539.494
1970,1000,325.2909090909091,573.0,1.0,1.0,1.0,9,543.04
1980,1000,422.92727272727274,626.0,1.0,1.0,1.0,12,546.18
1990,1000,349.43636363636364,624.0,1.0,1.0,1.0,10,549.153
2000,1000,387.09090909090907,632.0,1.0,1.0,1.0,12,552.653
2010,1000,291.90909090909093,541.0,1.0,1.0,1.0,13,552.394
2020,1000,393.8363636363636,613.0,1.0,1.0,1.0,9,558.252
2030,1000,177.5090909090909,234.0,1.0,1.0,1.0,11,559.741
2040,1000,322.0181818181818,605.0,1.0,1.0,1.0,13,561.242
2050,1000,235.0,506.0,1.0,1.0,1.0,15,565.077
2060,1000,293.6909090909091,601.0,1.0,1.0,1.0,15,566.177
2070,1000,218.92727272727274,430.0,1.0,1.0,1.0,10,569.26
2080,1000,342.07272727272726,567.0,1.0,1.0,1.0,11,573.841
2090,1000,302.8363636363636,480.0,1.0,1.0,1.0,16,576.125
2100,1000,251.8909090909091,525.0,1.0,1.0,1.0,9,578.229
2110,1000,289.94545454545454,542.0,1.0,1.0,1.0,12,582.182
2120,1000,314.7090909090909,542.0,1.0,1.0,1.0,12,585.227
2130,1000,188.94545454545454,273.0,1.0,1.0,1.0,12,587.276
2140,1000,284.56363636363636,561.0,1.0,1.0,1.0,15,589.682
2150,1000,347.2909090909091,553.0,1.0,1.0,1.0,14,593.581
2160,1000,334.07272727272726,554.0,1.0,1.0,1.0,12,595.446
2170,1000,319.23636363636365,563.0,1.0,1.0,1.0,11,597.24
2180,1000,191.6727272727273,310.0,1.0,1.0,1.0,9,600.662
2190,1000,205.74545454545455,309.0,1.0,1.0,1.0,12,601.323
2200,1000,189.43636363636364,312.0,1.0,1.0,1.0,11,606.842
2210,1000,246.96363636363637,448.0,1.0,1.0,1.0,13,607.52
2220,1000,369.43636363636364,580.0,1.0,1.0,1.0,11,610.619
2230,1000,339.8,585.0,1.0,1.0,1.0,13,614.087
2240,1000,360.8909090909091,584.0,1.0,1.0,1.0,10,618.551
2250,1000,353.1636363636364,590.0,1.0,1.0,1.0,8,619.971
2260,1000,396.8,608.0,1.0,1.0,1.0,10,621.367
2270,1000,397.07272727272726,601.0,1.0,1.0,1.0,9,626.451
2280,1000,372.43636363636364,608.0,1.0,1.0,1.0,10,626.626
2290,1000,376.7818181818182,617.0,1.0,1.0,1.0,14,631.362
2300,1000,366.7818181818182,617.0,1.0,1.0,1.0,15,634.317
2310,1000,412.23636363636365,616.0,1.0,1.0,1.0,11,634.16
2320,1000,394.96363636363634,630.0,1.0,1.0,1.0,12,639.595
2330,1000,398.72727272727275,622.0,1.0,1.0,1.0,8,643.019
2340,1000,349.25454545454545,638.0,1.0,1.0,1.0,10,643.837
2350,1000,395.27272727272725,642.0,1.0,1.0,1.0,9,647.206
2360,1000,320.0181818181818,638.0,1.0,1.0,1.0,11,649.968
2370,1000,429.0181818181818,656.0,1.0,1.0,1.0,12,652.62
2380,1000,356.27272727272725,654.0,1.0,1.0,1.0,12,655.541
2390,1000,441.05454545454546,658.0,1.0,1.0,1.0,9,659.668
2400,1000,400.92727272727274,659.0,1.0,1.0,1.0,9,660.215
2410,1000,385.5272727272727,683.0,1.0,1.0,1.0,18,664.768
2420,1000,366.0,673.0,1.0,1.0,1.0,9,667.031
2430,1000,418.6181818181818,667.0,1.0,1.0,1.0,8,670.604
2440,1000,439.25454545454545,675.0,1.0,1.0,1.0,10,673.304
2450,1000,442.4,687.0,1.0,1.0,1.0,10,674.179
2460,1000,419.8181818181818,684.0,1.0,1.0,1.0,13,677.413
2470,1000,423.0,697.0,1.0,1.0,1.0,9,679.912
2480,1000,370.1454545454545,697.0,1.0,1.0,1.0,7,682.538
2490,1000,432.27272727272725,706.0,1.0,1.0,1.0,11,688.779
2500,1000,450.56363636363636,717.0,1.0,1.0,1.0,10,688.422
2510,1000,455.27272727272725,707.0,1.0,1.0,1.0,11,690.691
2520,1000,428.90909090909093,707.0,1.0,1.0,1.0,10,696.58
2530,1000,470.23636363636365,728.0,1.0,1.0,1.0,9,696.478
2540,1000,394.1272727272727,731.0,1.0,1.0,1.0,10,698.932
2550,1000,314.9818181818182,511.0,1.0,1.0,1.0,8,702.844
2560,1000,438.3272727272727,740.0,1.0,1.0,1.0,9,705.572
2570,1000,388.8545454545455,728.0,1.0,1.0,1.0,9,707.829
2580,1000,368.27272727272725,734.0,1.0,1.0,1.0,14,709.678
2590,1000,277.2,393.0,1.0,1.0,1.0,9,714.484
2600,1000,324.27272727272725,461.0,1.0,1.0,1.0,8,716.822
2610,1000,428.58181818181816,748.0,1.0,1.0,1.0,13,718.806
2620,1000,425.8181818181818,757.0,1.0,1.0,1.0,10,722.117
2630,1000,404.74545454545455,632.0,1.0,1.0,1.0,10,724.479
2640,1000,258.8363636363636,402.0,1.0,1.0,1.0,12,728.031
2650,1000,380.8363636363636,633.0,1.0,1.0,1.0,14,731.71
2660,1000,420.1272727272727,767.0,1.0,1.0,1.0,10,732.646
2670,1000,410.5090909090909,654.0,1.0,1.0,1.0,14,734.233
2680,1000,476.0,764.0,1.0,1.0,1.0,10,738.667
2690,1000,379.3454545454546,778.0,1.0,1.0,1.0,12,741.55
2700,1000,449.6545454545454,778.0,1.0,1.0,1.0,10,744.12
2710,1000,462.6363636363636,658.0,1.0,1.0,1.0,9,747.542
2720,1000,456.74545454545455,787.0,1.0,1.0,1.0,10,747.8
2730,1000,489.6909090909091,782.0,1.0,1.0,1.0,11,751.742
2740,1000,416.7818181818182,657.0,1.0,1.0,1.0,9,755.745
2750,1000,490.23636363636365,795.0,1.0,1.0,1.0,11,757.571
2760,1000,469.3818181818182,683.0,1.0,1.0,1.0,8,761.853
2770,1000,440.45454545454544,689.0,1.0,1.0,1.0,11,764.395
2780,1000,462.3090909090909,688.0,1.0,1.0,1.0,9,766.721
2790,1000,296.7818181818182,486.0,1.0,1.0,1.0,10,767.46
2800,1000,494.0,821.0,1.0,1.0,1.0,10,771.124
2810,1000,345.09090909090907,685.0,1.0,1.0,1.0,9,771.684
2820,1000,431.6545454545454,690.0,1.0,1.0,1.0,10,773.496
2830,1000,507.8909090909091,828.0,1.0,1.0,1.0,10,780.023
2840,1000,369.4,699.0,1.0,1.0,1.0,9,782.298
2850,1000,441.1272727272727,848.0,1.0,1.0,1.0,9,783.955
2860,1000,402.3636363636364,704.0,1.0,1.0,1.0,8,785.853
2870,1000,360.2,649.0,1.0,1.0,1.0,11,787.288
2880,1000,283.27272727272725,651.0,1.0,1.0,1.0,9,787.015
2890,1000,242.56363636363636,662.0,1.0,1.0,1.0,14,795.77
2900,1000,319.5272727272727,662.0,1.0,1.0,1.0,11,800.684
2910,1000,318.56363636363636,729.0,1.0,1.0,1.0,9,801.052
2920,1000,286.43636363636364,666.0,1.0,1.0,1.0,13,802.406
2930,1000,323.0,674.0,1.0,1.0,1.0,14,806.053
2940,1000,336.25454545454545,683.0,1.0,1.0,1.0,13,804.905
2950,1000,271.25454545454545,593.0,1.0,1.0,1.0,8,813.352
2960,1000,260.5272727272727,699.0,1.0,1.0,1.0,9,816.768
2970,1000,374.3272727272727,694.0,1.0,1.0,1.0,10,817.953
2980,1000,441.8363636363636,711.0,1.0,1.0,1.0,9,822.825
2990,1000,317.25454545454545,699.0,1.0,1.0,1.0,15,824.189
3000,1000,248.61818181818182,706.0,1.0,1.0,1.0,10,824.526
3010,1000,419.45454545454544,715.0,1.0,1.0,1.0,9,828.067
3020,1000,214.83636363636364,511.0,1.0,1.0,1.0,13,830.609
3030,1000,277.43636363636364,728.0,1.0,1.0,1.0,9,831.387
3040,1000,266.2909090909091,517.0,1.0,1.0,1.0,10,836.634
3050,1000,273.8727272727273,424.0,1.0,1.0,1.0,12,838.481
3060,1000,215.94545454545454,324.0,1.0,1.0,1.0,16,842.588
3070,1000,277.7090909090909,527.0,1.0,1.0,1.0,11,847.272
3080,1000,277.58181818181816,611.0,1.0,1.0,1.0,12,847.084
3090,1000,56.2,167.0,1.0,1.0,1.0,10,850.404
3100,1000,230.78181818181818,347.0,1.0,1.0,1.0,20,855.652
3110,1000,233.61818181818182,409.0,1.0,1.0,1.0,10,853.602
3120,1000,201.01818181818183,291.0,1.0,1.0,1.0,9,858.759
3130,1000,254.27272727272728,343.0,1.0,1.0,1.0,12,860.541
3140,1000,183.72727272727272,364.0,1.0,1.0,1.0,13,862.916
3150,1000,253.5818181818182,368.0,1.0,1.0,1.0,9,866.393
3160,1000,257.45454545454544,376.0,1.0,1.0,1.0,8,866.903
3170,1000,220.61818181818182,320.0,1.0,1.0,1.0,10,871.268
3180,1000,255.72727272727272,361.0,1.0,1.0,1.0,11,875.396
3190,1000,244.16363636363636,324.0,1.0,1.0,1.0,10,878.559
3200,1000,244.2,346.0,1.0,1.0,1.0,8,879.735
3210,1000,241.34545454545454,345.0,1.0,1.0,1.0,12,885.59
3220,1000,238.01818181818183,337.0,1.0,1.0,1.0,12,886.915
3230,1000,234.36363636363637,337.0,1.0,1.0,1.0,11,890.74
3240,1000,212.3272727272727,335.0,1.0,1.0,1.0,11,894.531
3250,1000,230.07272727272726,341.0,1.0,1.0,1.0,9,895.214
3260,1000,235.43636363636364,359.0,1.0,1.0,1.0,9,898.251
3270,1000,248.72727272727272,366.0,1.0,1.0,1.0,11,904.18
3280,1000,237.78181818181818,350.0,1.0,1.0,1.0,10,902.712
3290,1000,234.72727272727272,370.0,1.0,1.0,1.0,11,905.285
3300,1000,260.7818181818182,385.0,1.0,1.0,1.0,11,902.661
3310,1000,242.36363636363637,375.0,1.0,1.0,1.0,9,910.302
3320,1000,183.6909090909091,362.0,1.0,1.0,1.0,10,915.02
3330,1000,235.4181818181818,392.0,1.0,1.0,1.0,12,916.055
3340,1000,216.03636363636363,369.0,1.0,1.0,1.0,9,918.652
3350,1000,241.2,382.0,1.0,1.0,1.0,10,918.559
3360,1000,208.54545454545453,406.0,1.0,1.0,1.0,10,926.316
3370,1000,195.47272727272727,420.0,1.0,1.0,1.0,8,926.272
3380,1000,292.27272727272725,424.0,1.0,1.0,1.0,12,929.398
3390,1000,148.12727272727273,232.0,1.0,1.0,1.0,11,931.97
3400,1000,279.5272727272727,430.0,1.0,1.0,1.0,9,935.349
3410,1000,143.85454545454544,244.0,1.0,1.0,1.0,12,939.682
3420,1000,307.5272727272727,443.0,1.0,1.0,1.0,9,939.974
3430,1000,210.72727272727272,422.0,1.0,1.0,1.0,10,944.487
3440,1000,284.03636363636366,447.0,1.0,1.0,1.0,13,948.481
3450,1000,231.23636363636365,459.0,1.0,1.0,1.0,8,945.931
3460,1000,227.16363636363636,459.0,1.0,1.0,1.0,10,953.536
3470,1000,308.3272727272727,466.0,1.0,1.0,1.0,10,956.592
3480,1000,299.96363636363634,466.0,1.0,1.0,1.0,11,959.214
3490,1000,283.94545454545454,468.0,1.0,1.0,1.0,8,961.408
3500,1000,307.56363636363636,488.0,1.0,1.0,1.0,9,964.602
3510,1000,234.61818181818182,474.0,1.0,1.0,1.0,11,966.279
3520,1000,222.8181818181818,489.0,1.0,1.0,1.0,10,969.328
3530,1000,324.3090909090909,486.0,1.0,1.0,1.0,9,971.054
3540,1000,290.4909090909091,499.0,1.0,1.0,1.0,10,973.503
3550,1000,191.4909090909091,303.0,1.0,1.0,1.0,10,976.822
3560,1000,208.8181818181818,496.0,1.0,1.0,1.0,10,978.023
3570,1000,347.45454545454544,523.0,1.0,1.0,1.0,11,982.597
3580,1000,313.8181818181818,522.0,1.0,1.0,1.0,18,985.509
3590,1000,300.23636363636365,515.0,1.0,1.0,1.0,10,987.894
3600,1000,199.25454545454545,515.0,1.0,1.0,1.0,13,989.556
3610,1000,323.6909090909091,544.0,1.0,1.0,1.0,11,994.587
3620,1000,258.1818181818182,438.0,1.0,1.0,1.0,12,996.497
3630,1000,306.1636363636364,541.0,1.0,1.0,1.0,12,1001.196
3640,1000,227.23636363636365,357.0,1.0,1.0,1.0,8,1001.917
3650,1000,327.54545454545456,546.0,1.0,1.0,1.0,8,1002.108
3660,1000,377.9818181818182,550.0,1.0,1.0,1.0,11,1009.398
3670,1000,215.0909090909091,371.0,1.0,1.0,1.0,12,1010.907
3680,1000,321.09090909090907,558.0,1.0,1.0,1.0,10,1012.059
3690,1000,229.36363636363637,364.0,1.0,1.0,1.0,17,1016.012
3700,1000,236.43636363636364,381.0,1.0,1.0,1.0,11,1019.015
3710,1000,209.61818181818182,436.0,1.0,1.0,1.0,9,1022.368
3720,1000,287.92727272727274,466.0,1.0,1.0,1.0,8,1025.794
3730,1000,188.54545454545453,390.0,1.0,1.0,1.0,11,1028.689
3740,1000,327.3090909090909,589.0,1.0,1.0,1.0,7,1028.493
3750,1000,321.0,487.0,1.0,1.0,1.0,8,1030.582
3760,1000,336.07272727272726,590.0,1.0,1.0,1.0,7,1037.278
3770,1000,310.1090909090909,497.0,1.0,1.0,1.0,7,1036.476
3780,1000,370.45454545454544,615.0,1.0,1.0,1.0,9,1039.29
3790,1000,304.3818181818182,497.0,1.0,1.0,1.0,10,1043.92
3800,1000,357.8363636363636,507.0,1.0,1.0,1.0,9,1047.798
3810,1000,303.45454545454544,499.0,1.0,1.0,1.0,11,1048.715
3820,1000,295.1454545454545,435.0,1.0,1.0,1.0,8,1050.586
3830,1000,296.4,513.0,1.0,1.0,1.0,11,1054.95
3840,1000,290.1454545454545,431.0,1.0,1.0,1.0,8,1056.916
3850,1000,317.94545454545454,509.0,1.0,1.0,1.0,9,1060.671
3860,1000,342.3272727272727,511.0,1.0,1.0,1.0,14,1063.287
3870,1000,369.76363636363635,521.0,1.0,1.0,1.0,12,1064.537
3880,1000,293.4909090909091,456.0,1.0,1.0,1.0,10,1066.357
3890,1000,310.2909090909091,536.0,1.0,1.0,1.0,11,1071.819
3900,1000,381.54545454545456,544.0,1.0,1.0,1.0,13,1072.059
3910,1000,286.0,464.0,1.0,1.0,1.0,12,1075.483
