generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,808.3636363636364,1018.0,1.0,1.0,1.0,4,328.843
540,1000,810.1272727272727,1020.0,1.0,1.0,1.0,3,334.333
550,1000,715.6363636363636,1019.0,1.0,1.0,1.0,5,341.284
560,1000,770.3090909090909,1042.0,1.0,1.0,1.0,4,347.402
570,1000,808.0181818181818,1057.0,1.0,1.0,1.0,3,353.832
580,1000,617.1818181818181,1079.0,1.0,1.0,1.0,3,359.594
590,1000,809.0,1107.0,1.0,1.0,1.0,4,365.069
600,1000,695.8181818181819,1087.0,1.0,1.0,1.0,4,372.116
610,1000,759.7454545454545,1110.0,1.0,1.0,1.0,4,377.88
620,1000,668.0545454545454,1118.0,1.0,1.0,1.0,3,384.418
630,1000,621.709090909091,1140.0,1.0,1.0,1.0,4,390.291
640,1000,688.6363636363636,1161.0,1.0,1.0,1.0,4,396.372
650,1000,723.290909090909,1189.0,1.0,1.0,1.0,3,402.427
660,1000,705.9454545454546,1187.0,1.0,1.0,1.0,5,409.418
670,1000,801.6363636363636,1205.0,1.0,1.0,1.0,4,414.489
680,1000,802.9272727272727,1235.0,1.0,1.0,1.0,4,421.924
690,1000,614.6363636363636,959.0,1.0,1.0,1.0,4,428.089
700,1000,669.9454545454546,1224.0,1.0,1.0,1.0,3,433.1
710,1000,811.0,1259.0,1.0,1.0,1.0,4,439.81
720,1000,851.6181818181818,1276.0,1.0,1.0,1.0,4,446.46
730,1000,874.0181818181818,1304.0,1.0,1.0,1.0,3,452.354
740,1000,840.4,1314.0,1.0,1.0,1.0,4,458.227
750,1000,831.2,1316.0,1.0,1.0,1.0,5,464.374
760,1000,843.9090909090909,1351.0,1.0,1.0,1.0,3,470.933
770,1000,831.4909090909091,1393.0,1.0,1.0,1.0,4,476.601
780,1000,875.9090909090909,1358.0,1.0,1.0,1.0,4,482.48
790,1000,646.4727272727273,1098.0,1.0,1.0,1.0,3,489.556
800,1000,885.709090909091,1405.0,1.0,1.0,1.0,3,495.233
810,1000,848.2727272727273,1417.0,1.0,1.0,1.0,3,501.53
820,1000,825.3454545454546,1342.0,1.0,1.0,1.0,4,507.165
830,1000,985.9454545454546,1438.0,1.0,1.0,1.0,4,513.455
840,1000,1004.0363636363636,1473.0,1.0,1.0,1.0,4,519.759
850,1000,828.6727272727272,1427.0,1.0,1.0,1.0,4,526.568
860,1000,963.8727272727273,1533.0,1.0,1.0,1.0,4,531.703
870,1000,902.3636363636364,1399.0,1.0,1.0,1.0,4,538.019
880,1000,914.290909090909,1377.0,1.0,1.0,1.0,4,544.854
890,1000,1041.3636363636363,1543.0,1.0,1.0,1.0,5,550.08
900,1000,1078.3818181818183,1584.0,1.0,1.0,1.0,4,557.218
910,1000,1048.9636363636364,1606.0,1.0,1.0,1.0,4,561.909
920,1000,1146.509090909091,1604.0,1.0,1.0,1.0,5,569.377
930,1000,1104.3090909090909,1629.0,1.0,1.0,1.0,3,574.587
940,1000,956.8363636363637,1555.0,1.0,1.0,1.0,3,581.943
950,1000,827.5818181818182,1429.0,1.0,1.0,1.0,5,588.063
960,1000,878.8909090909091,1306.0,1.0,1.0,1.0,4,594.151
970,1000,829.5090909090909,1371.0,1.0,1.0,1.0,4,600.346
980,1000,843.3454545454546,1594.0,1.0,1.0,1.0,4,607.002
990,1000,926.3272727272728,1345.0,1.0,1.0,1.0,3,610.466
1000,1000,1073.9818181818182,1708.0,1.0,1.0,1.0,5,616.483
1010,1000,1040.9636363636364,1558.0,1.0,1.0,1.0,4,622.049
1020,1000,953.9090909090909,1553.0,1.0,1.0,1.0,4,630.028
1030,1000,1073.3272727272727,1594.0,1.0,1.0,1.0,3,636.078
1040,1000,1042.8909090909092,1537.0,1.0,1.0,1.0,4,642.557
1050,1000,1114.418181818182,1597.0,1.0,1.0,1.0,4,649.736
1060,1000,1146.8909090909092,1643.0,1.0,1.0,1.0,4,655.246
1070,1000,1167.2727272727273,1629.0,1.0,1.0,1.0,4,658.81
1080,1000,975.6545454545454,1542.0,1.0,1.0,1.0,3,665.852
1090,1000,1134.3454545454545,1655.0,1.0,1.0,1.0,4,672.336
1100,1000,923.4545454545455,1664.0,1.0,1.0,1.0,4,679.38
1110,1000,971.6,1575.0,1.0,1.0,1.0,3,685.162
1120,1000,1211.0545454545454,1704.0,1.0,1.0,1.0,4,690.791
1130,1000,996.9272727272727,1738.0,1.0,1.0,1.0,4,698.859
1140,1000,1188.1090909090908,1737.0,1.0,1.0,1.0,5,703.792
1150,1000,1148.6181818181817,1640.0,1.0,1.0,1.0,4,711.734
1160,1000,1264.4363636363637,1778.0,1.0,1.0,1.0,4,717.667
1170,1000,1082.6909090909091,1780.0,1.0,1.0,1.0,3,721.751
1180,1000,871.2363636363636,1700.0,1.0,1.0,1.0,4,727.648
1190,1000,1258.8,1815.0,1.0,1.0,1.0,4,736.184
1200,1000,1184.290909090909,1832.0,1.0,1.0,1.0,4,741.057
1210,1000,1004.6727272727272,1744.0,1.0,1.0,1.0,4,747.769
1220,1000,1189.6909090909091,1759.0,1.0,1.0,1.0,4,753.007
1230,1000,1252.3272727272727,1872.0,1.0,1.0,1.0,4,758.85
1240,1000,870.4363636363636,1880.0,1.0,1.0,1.0,3,766.473
1250,1000,1218.2363636363636,1860.0,1.0,1.0,1.0,4,771.193
1260,1000,1221.4545454545455,1892.0,1.0,1.0,1.0,4,777.342
1270,1000,1155.6,1927.0,1.0,1.0,1.0,3,783.4
1280,1000,1344.3272727272727,1947.0,1.0,1.0,1.0,4,789.392
1290,1000,1167.0363636363636,1969.0,1.0,1.0,1.0,4,796.651
1300,1000,1238.1454545454546,1990.0,1.0,1.0,1.0,4,801.499
1310,1000,774.6,1337.0,1.0,1.0,1.0,3,808.249
1320,1000,1320.5272727272727,2005.0,1.0,1.0,1.0,3,815.522
1330,1000,1346.9272727272728,2034.0,1.0,1.0,1.0,4,821.591
1340,1000,927.1454545454545,2017.0,1.0,1.0,1.0,3,824.044
1350,1000,1245.0,2035.0,1.0,1.0,1.0,4,832.298
1360,1000,968.8181818181819,1691.0,1.0,1.0,1.0,4,839.78
1370,1000,1233.6727272727273,2072.0,1.0,1.0,1.0,4,846.447
1380,1000,1207.7818181818182,2045.0,1.0,1.0,1.0,4,850.978
1390,1000,1353.6,2116.0,1.0,1.0,1.0,3,857.017
1400,1000,1373.6727272727273,2076.0,1.0,1.0,1.0,4,862.882
1410,1000,1273.509090909091,2085.0,1.0,1.0,1.0,4,870.604
1420,1000,1287.6363636363637,2092.0,1.0,1.0,1.0,5,875.103
1430,1000,1445.6,2114.0,1.0,1.0,1.0,4,881.995
1440,1000,1349.9454545454546,2121.0,1.0,1.0,1.0,5,888.149
1450,1000,1364.9272727272728,2112.0,1.0,1.0,1.0,3,894.218
1460,1000,1298.1636363636364,2161.0,1.0,1.0,1.0,4,898.982
1470,1000,1464.7454545454545,2171.0,1.0,1.0,1.0,4,906.229
1480,1000,1447.290909090909,2174.0,1.0,1.0,1.0,4,912.461
1490,1000,1500.8727272727272,2191.0,1.0,1.0,1.0,4,918.546
1500,1000,1427.0545454545454,2192.0,1.0,1.0,1.0,4,925.547
1510,1000,1463.0363636363636,2225.0,1.0,1.0,1.0,3,932.615
1520,1000,1360.6363636363637,2097.0,1.0,1.0,1.0,4,937.235
1530,1000,1474.2181818181818,2226.0,1.0,1.0,1.0,3,943.354
1540,1000,1359.4545454545455,2176.0,1.0,1.0,1.0,4,950.203
1550,1000,1394.5272727272727,2250.0,1.0,1.0,1.0,4,954.867
1560,1000,1124.5272727272727,1831.0,1.0,1.0,1.0,5,961.574
1570,1000,1364.2545454545455,2277.0,1.0,1.0,1.0,4,968.913
1580,1000,1362.9818181818182,2151.0,1.0,1.0,1.0,4,974.071
1590,1000,1670.490909090909,2346.0,1.0,1.0,1.0,4,981.106
1600,1000,1393.6,2206.0,1.0,1.0,1.0,4,987.867
1610,1000,1539.8363636363636,2337.0,1.0,1.0,1.0,4,993.796
1620,1000,1551.2363636363636,2024.0,1.0,1.0,1.0,4,1000.022
1630,1000,1527.1818181818182,2210.0,1.0,1.0,1.0,4,1005.319
1640,1000,1462.0363636363636,2213.0,1.0,1.0,1.0,4,1010.88
1650,1000,1594.1636363636364,2236.0,1.0,1.0,1.0,3,1018.702
1660,1000,1539.3272727272727,2400.0,1.0,1.0,1.0,4,1025.013
1670,1000,1527.7454545454545,2083.0,1.0,1.0,1.0,6,1030.554
1680,1000,1603.9636363636364,2216.0,1.0,1.0,1.0,4,1037.352
1690,1000,1570.509090909091,2234.0,1.0,1.0,1.0,4,1043.267
1700,1000,1609.9818181818182,2317.0,1.0,1.0,1.0,4,1049.905
1710,1000,1502.6727272727273,2118.0,1.0,1.0,1.0,4,1055.111
1720,1000,1648.3818181818183,2353.0,1.0,1.0,1.0,4,1059.91
1730,1000,1517.6545454545455,2354.0,1.0,1.0,1.0,3,1068.19
1740,1000,1669.0,2370.0,1.0,1.0,1.0,4,1070.295
1750,1000,1658.7818181818182,2502.0,1.0,1.0,1.0,4,1079.722
1760,1000,1512.7636363636364,2412.0,1.0,1.0,1.0,3,1086.417
1770,1000,1591.3818181818183,2135.0,1.0,1.0,1.0,4,1092.404
1780,1000,1501.709090909091,2199.0,1.0,1.0,1.0,5,1097.205
1790,1000,1327.2727272727273,2576.0,1.0,1.0,1.0,4,1103.201
1800,1000,1668.0545454545454,2583.0,1.0,1.0,1.0,6,1108.417
1810,1000,1558.5272727272727,2428.0,1.0,1.0,1.0,3,1116.372
1820,1000,1661.0,2459.0,1.0,1.0,1.0,3,1123.153
1830,1000,1730.709090909091,2626.0,1.0,1.0,1.0,3,1129.26
1840,1000,1666.6181818181817,2629.0,1.0,1.0,1.0,4,1136.296
1850,1000,1198.5454545454545,2310.0,1.0,1.0,1.0,3,1141.19
1860,1000,1766.8909090909092,2661.0,1.0,1.0,1.0,5,1147.31
1870,1000,1531.090909090909,2679.0,1.0,1.0,1.0,3,1154.708
1880,1000,1697.5636363636363,2351.0,1.0,1.0,1.0,4,1160.482
1890,1000,1236.0727272727272,1956.0,1.0,1.0,1.0,3,1163.987
1900,1000,1577.5636363636363,2289.0,1.0,1.0,1.0,4,1172.492
1910,1000,1388.490909090909,2316.0,1.0,1.0,1.0,4,1176.694
1920,1000,1301.509090909091,2001.0,1.0,1.0,1.0,4,1185.577
1930,1000,1426.490909090909,1996.0,1.0,1.0,1.0,3,1191.972
1940,1000,1252.9454545454546,2019.0,1.0,1.0,1.0,4,1194.812
1950,1000,1435.2727272727273,2036.0,1.0,1.0,1.0,5,1202.933
1960,1000,1540.3818181818183,2382.0,1.0,1.0,1.0,3,1209.636
1970,1000,1273.7272727272727,1987.0,1.0,1.0,1.0,5,1213.81
1980,1000,982.1636363636363,1865.0,1.0,1.0,1.0,3,1222.627
1990,1000,1088.9636363636364,2434.0,1.0,1.0,1.0,4,1226.376
2000,1000,1637.2181818181818,2426.0,1.0,1.0,1.0,4,1234.351
2010,1000,1558.3636363636363,2151.0,1.0,1.0,1.0,4,1239.469
2020,1000,1375.0727272727272,2484.0,1.0,1.0,1.0,4,1245.331
2030,1000,1640.1818181818182,2487.0,1.0,1.0,1.0,5,1251.688
2040,1000,1238.9272727272728,2043.0,1.0,1.0,1.0,4,1257.995
2050,1000,1269.6181818181817,1982.0,1.0,1.0,1.0,3,1264.527
2060,1000,1299.1090909090908,2076.0,1.0,1.0,1.0,4,1270.862
2070,1000,1438.7818181818182,2509.0,1.0,1.0,1.0,4,1276.375
2080,1000,1449.5272727272727,2104.0,1.0,1.0,1.0,4,1283.143
2090,1000,1243.4727272727273,1764.0,1.0,1.0,1.0,4,1290.281
2100,1000,1306.8,2120.0,1.0,1.0,1.0,4,1296.284
2110,1000,1303.0363636363636,2161.0,1.0,1.0,1.0,4,1300.713
2120,1000,1424.1454545454546,2300.0,1.0,1.0,1.0,5,1308.247
2130,1000,1016.1090909090909,2116.0,1.0,1.0,1.0,4,1313.299
2140,1000,988.3090909090909,1838.0,1.0,1.0,1.0,5,1317.611
2150,1000,1320.9272727272728,2209.0,1.0,1.0,1.0,4,1326.452
2160,1000,902.2181818181818,2204.0,1.0,1.0,1.0,3,1334.197
2170,1000,1536.709090909091,2223.0,1.0,1.0,1.0,4,1338.363
2180,1000,1346.9636363636364,2127.0,1.0,1.0,1.0,3,1344.32
2190,1000,1363.8727272727272,2122.0,1.0,1.0,1.0,3,1351.784
2200,1000,1358.9454545454546,2245.0,1.0,1.0,1.0,4,1356.002
2210,1000,1719.6545454545455,2419.0,1.0,1.0,1.0,3,1364.193
2220,1000,1220.8545454545454,2281.0,1.0,1.0,1.0,3,1368.333
2230,1000,1643.909090909091,2461.0,1.0,1.0,1.0,5,1375.145
2240,1000,1270.9818181818182,2219.0,1.0,1.0,1.0,5,1379.791
2250,1000,1436.2363636363636,2216.0,1.0,1.0,1.0,4,1387.521
2260,1000,1631.3454545454545,2502.0,1.0,1.0,1.0,4,1393.405
2270,1000,1481.8909090909092,2251.0,1.0,1.0,1.0,4,1401.758
2280,1000,1630.6181818181817,2535.0,1.0,1.0,1.0,3,1405.697
2290,1000,1226.7454545454545,2273.0,1.0,1.0,1.0,4,1414.0
2300,1000,1134.8727272727272,2289.0,1.0,1.0,1.0,4,1417.434
2310,1000,352.3272727272727,603.0,1.0,1.0,1.0,4,1425.615
2320,1000,1186.909090909091,2323.0,1.0,1.0,1.0,3,1431.419
2330,1000,1183.4727272727273,2331.0,1.0,1.0,1.0,4,1435.867
2340,1000,1303.709090909091,2324.0,1.0,1.0,1.0,4,1444.9
2350,1000,982.6181818181818,2325.0,1.0,1.0,1.0,4,1449.391
2360,1000,899.3272727272728,2352.0,1.0,1.0,1.0,5,1454.527
2370,1000,1015.0,2350.0,1.0,1.0,1.0,4,1460.64
2380,1000,1326.709090909091,2377.0,1.0,1.0,1.0,5,1467.553
2390,1000,1567.581818181818,2441.0,1.0,1.0,1.0,4,1472.17
2400,1000,1072.1454545454546,2383.0,1.0,1.0,1.0,5,1479.083
2410,1000,843.1818181818181,2434.0,1.0,1.0,1.0,4,1483.999
2420,1000,1167.2727272727273,2446.0,1.0,1.0,1.0,3,1490.577
2430,1000,1324.9272727272728,2460.0,1.0,1.0,1.0,4,1495.934
2440,1000,533.5636363636364,1108.0,1.0,1.0,1.0,4,1499.28
2450,1000,1099.4363636363637,2466.0,1.0,1.0,1.0,4,1509.977
2460,1000,1558.1272727272728,2498.0,1.0,1.0,1.0,4,1514.614
2470,1000,1182.6545454545455,2451.0,1.0,1.0,1.0,3,1521.516
2480,1000,1322.709090909091,2498.0,1.0,1.0,1.0,3,1526.213
2490,1000,1252.8,2474.0,1.0,1.0,1.0,4,1535.484
2500,1000,703.3636363636364,1734.0,1.0,1.0,1.0,5,1536.485
2510,1000,1511.6,2508.0,1.0,1.0,1.0,3,1546.508
2520,1000,951.1090909090909,1687.0,1.0,1.0,1.0,3,1551.376
2530,1000,1178.6,2535.0,1.0,1.0,1.0,4,1556.327
2540,1000,986.4363636363636,1723.0,1.0,1.0,1.0,4,1565.545
2550,1000,1216.3090909090909,2582.0,1.0,1.0,1.0,4,1567.861
2560,1000,982.5272727272727,1803.0,1.0,1.0,1.0,4,1574.169
2570,1000,988.5272727272727,1605.0,1.0,1.0,1.0,6,1582.236
2580,1000,731.0727272727273,1222.0,1.0,1.0,1.0,5,1588.523
2590,1000,785.5454545454545,1666.0,1.0,1.0,1.0,5,1594.271
2600,1000,1007.4363636363636,2116.0,1.0,1.0,1.0,4,1599.952
2610,1000,663.7818181818182,828.0,1.0,1.0,1.0,4,1608.035
2620,1000,843.0363636363636,1685.0,1.0,1.0,1.0,6,1615.104
2630,1000,838.5636363636364,1690.0,1.0,1.0,1.0,3,1617.047
2640,1000,862.7272727272727,1678.0,1.0,1.0,1.0,4,1619.952
2650,1000,930.8363636363637,1707.0,1.0,1.0,1.0,3,1629.666
2660,1000,1324.581818181818,2125.0,1.0,1.0,1.0,4,1637.775
2670,1000,1113.2363636363636,2141.0,1.0,1.0,1.0,3,1644.641
2680,1000,927.0909090909091,1765.0,1.0,1.0,1.0,6,1650.892
2690,1000,1169.3818181818183,2164.0,1.0,1.0,1.0,3,1658.472
2700,1000,796.0,1212.0,1.0,1.0,1.0,3,1661.88
2710,1000,1201.290909090909,2032.0,1.0,1.0,1.0,3,1669.826
2720,1000,813.7272727272727,1461.0,1.0,1.0,1.0,3,1672.875
2730,1000,1248.9454545454546,1983.0,1.0,1.0,1.0,4,1683.829
2740,1000,1164.709090909091,2015.0,1.0,1.0,1.0,3,1686.339
2750,1000,1421.2,2255.0,1.0,1.0,1.0,4,1693.376
2760,1000,1159.5454545454545,2107.0,1.0,1.0,1.0,3,1699.205
2770,1000,970.4909090909091,1608.0,1.0,1.0,1.0,4,1705.031
2780,1000,1566.290909090909,2281.0,1.0,1.0,1.0,3,1712.045
2790,1000,1204.709090909091,2115.0,1.0,1.0,1.0,4,1719.109
2800,1000,1225.8181818181818,2290.0,1.0,1.0,1.0,3,1723.408
2810,1000,548.5272727272727,974.0,1.0,1.0,1.0,3,1732.938
2820,1000,1009.6181818181818,1955.0,1.0,1.0,1.0,3,1735.679
2830,1000,797.8181818181819,1503.0,1.0,1.0,1.0,4,1741.699
2840,1000,801.7454545454545,1494.0,1.0,1.0,1.0,4,1747.096
2850,1000,1157.2363636363636,1990.0,1.0,1.0,1.0,4,1754.428
2860,1000,547.0181818181818,803.0,1.0,1.0,1.0,3,1758.159
2870,1000,1167.3090909090909,2016.0,1.0,1.0,1.0,4,1768.137
2880,1000,588.1090909090909,944.0,1.0,1.0,1.0,5,1770.296
2890,1000,688.5454545454545,1411.0,1.0,1.0,1.0,4,1779.405
2900,1000,948.4363636363636,1597.0,1.0,1.0,1.0,4,1785.46
2910,1000,999.8545454545455,1554.0,1.0,1.0,1.0,4,1791.817
2920,1000,1004.1272727272727,1586.0,1.0,1.0,1.0,4,1797.527
2930,1000,921.4363636363636,1470.0,1.0,1.0,1.0,4,1802.784
2940,1000,910.7272727272727,1603.0,1.0,1.0,1.0,3,1807.068
2950,1000,864.0,1459.0,1.0,1.0,1.0,4,1814.734
2960,1000,884.4,1458.0,1.0,1.0,1.0,3,1822.814
2970,1000,715.3818181818182,1487.0,1.0,1.0,1.0,3,1831.913
2980,1000,1205.1818181818182,1682.0,1.0,1.0,1.0,5,1838.574
2990,1000,1118.6727272727273,1710.0,1.0,1.0,1.0,7,1840.809
3000,1000,897.0545454545454,1492.0,1.0,1.0,1.0,3,1844.748
3010,1000,876.4181818181818,1589.0,1.0,1.0,1.0,5,1852.088
3020,1000,1078.8545454545454,1599.0,1.0,1.0,1.0,4,1855.476
3030,1000,917.8909090909091,1628.0,1.0,1.0,1.0,3,1865.724
3040,1000,963.5636363636364,1359.0,1.0,1.0,1.0,4,1873.726
3050,1000,1095.4727272727273,1632.0,1.0,1.0,1.0,4,1878.993
3060,1000,974.2545454545455,1671.0,1.0,1.0,1.0,3,1883.822
3070,1000,917.8545454545455,1396.0,1.0,1.0,1.0,3,1890.179
3080,1000,948.3636363636364,1627.0,1.0,1.0,1.0,3,1897.706
3090,1000,1001.2727272727273,1710.0,1.0,1.0,1.0,3,1900.738
3100,1000,774.3818181818182,1446.0,1.0,1.0,1.0,3,1909.456
3110,1000,898.4,1688.0,1.0,1.0,1.0,3,1914.365
3120,1000,817.0,1131.0,1.0,1.0,1.0,4,1921.646
3130,1000,885.2181818181818,1486.0,1.0,1.0,1.0,4,1923.616
3140,1000,1049.909090909091,1501.0,1.0,1.0,1.0,3,1932.519
3150,1000,1130.6181818181817,1516.0,1.0,1.0,1.0,5,1940.884
3160,1000,1035.290909090909,1530.0,1.0,1.0,1.0,4,1946.456
3170,1000,973.9636363636364,1681.0,1.0,1.0,1.0,4,1949.761
3180,1000,1077.6181818181817,1532.0,1.0,1.0,1.0,4,1957.412
3190,1000,941.290909090909,1451.0,1.0,1.0,1.0,3,1965.764
3200,1000,1027.418181818182,1586.0,1.0,1.0,1.0,3,1967.515
3210,1000,787.8181818181819,1486.0,1.0,1.0,1.0,4,1978.017
3220,1000,1022.8727272727273,1493.0,1.0,1.0,1.0,4,1979.89
3230,1000,1155.4363636363637,1611.0,1.0,1.0,1.0,4,1987.653
3240,1000,828.2727272727273,1354.0,1.0,1.0,1.0,5,1995.988
3250,1000,1088.6727272727273,1536.0,1.0,1.0,1.0,4,1999.987
3260,1000,1068.7636363636364,1404.0,1.0,1.0,1.0,4,2004.255
3270,1000,1261.7272727272727,1660.0,1.0,1.0,1.0,4,2010.439
3280,1000,1038.290909090909,1485.0,1.0,1.0,1.0,4,2022.603
3290,1000,970.8909090909091,1374.0,1.0,1.0,1.0,4,2024.115
3300,1000,942.9818181818182,1474.0,1.0,1.0,1.0,4,2031.668
3310,1000,959.2,1505.0,1.0,1.0,1.0,3,2035.988
3320,1000,1086.8,1660.0,1.0,1.0,1.0,4,2043.001
3330,1000,1184.3272727272727,1676.0,1.0,1.0,1.0,4,2047.203
3340,1000,1104.6909090909091,1520.0,1.0,1.0,1.0,3,2056.823
3350,1000,1247.4,1691.0,1.0,1.0,1.0,4,2060.115
3360,1000,1052.6,1557.0,1.0,1.0,1.0,3,2066.766
3370,1000,1169.3272727272727,1563.0,1.0,1.0,1.0,4,2077.962
3380,1000,1102.8363636363636,1574.0,1.0,1.0,1.0,4,2081.054
3390,1000,1191.490909090909,1597.0,1.0,1.0,1.0,4,2084.228
3400,1000,1085.9636363636364,1603.0,1.0,1.0,1.0,4,2093.481
3410,1000,1273.1636363636364,1778.0,1.0,1.0,1.0,3,2093.876
3420,1000,1337.7454545454545,1797.0,1.0,1.0,1.0,4,2106.822
3430,1000,1230.2,1650.0,1.0,1.0,1.0,4,2112.416
3440,1000,1167.8909090909092,1679.0,1.0,1.0,1.0,3,2116.555
3450,1000,1248.0363636363636,1810.0,1.0,1.0,1.0,3,2121.803
3460,1000,1253.418181818182,1695.0,1.0,1.0,1.0,3,2132.73
3470,1000,1136.709090909091,1861.0,1.0,1.0,1.0,5,2136.845
3480,1000,1279.2545454545455,1717.0,1.0,1.0,1.0,4,2140.236
3490,1000,1286.1636363636364,1748.0,1.0,1.0,1.0,3,2146.316
3500,1000,1353.6909090909091,1753.0,1.0,1.0,1.0,4,2155.119
3510,1000,1348.581818181818,1765.0,1.0,1.0,1.0,4,2160.667
3520,1000,1375.0,1936.0,1.0,1.0,1.0,4,2167.747
3530,1000,1283.8727272727272,1818.0,1.0,1.0,1.0,5,2174.045
3540,1000,1335.7818181818182,1972.0,1.0,1.0,1.0,3,2179.071
3550,1000,1400.5454545454545,1840.0,1.0,1.0,1.0,3,2186.332
3560,1000,1381.6181818181817,1857.0,1.0,1.0,1.0,4,2189.787
3570,1000,1355.0545454545454,1855.0,1.0,1.0,1.0,3,2194.185
3580,1000,1313.1454545454546,1891.0,1.0,1.0,1.0,4,2205.121
3590,1000,1286.0181818181818,1913.0,1.0,1.0,1.0,3,2208.995
3600,1000,1477.8727272727272,1954.0,1.0,1.0,1.0,3,2218.464
3610,1000,1451.7272727272727,1928.0,1.0,1.0,1.0,4,2221.141
3620,1000,1000.2545454545455,1725.0,1.0,1.0,1.0,3,2229.566
3630,1000,1328.6545454545455,1940.0,1.0,1.0,1.0,4,2238.125
3640,1000,1415.4545454545455,1958.0,1.0,1.0,1.0,3,2238.049
3650,1000,1234.709090909091,1959.0,1.0,1.0,1.0,4,2243.932
3660,1000,1346.8727272727272,2001.0,1.0,1.0,1.0,4,2250.535
3670,1000,1088.090909090909,2003.0,1.0,1.0,1.0,4,2259.292
3680,1000,1287.9636363636364,2031.0,1.0,1.0,1.0,4,2262.359
3690,1000,1248.9636363636364,2040.0,1.0,1.0,1.0,4,2272.198
3700,1000,1559.9454545454546,2041.0,1.0,1.0,1.0,4,2279.309
3710,1000,1358.4363636363637,2054.0,1.0,1.0,1.0,3,2281.894
3720,1000,1302.2545454545455,2082.0,1.0,1.0,1.0,4,2290.348
3730,1000,1460.9272727272728,2066.0,1.0,1.0,1.0,5,2296.55
