generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
670,1000,816.9090909090909,1222.0,1.0,1.0,1.0,4,414.496
680,1000,983.2727272727273,1254.0,1.0,1.0,1.0,4,420.909
690,1000,612.6545454545454,1263.0,1.0,1.0,1.0,4,427.832
700,1000,1015.5454545454545,1297.0,1.0,1.0,1.0,5,433.763
710,1000,629.1454545454545,1283.0,1.0,1.0,1.0,4,440.204
720,1000,1055.2545454545455,1312.0,1.0,1.0,1.0,3,445.825
730,1000,969.2727272727273,1324.0,1.0,1.0,1.0,3,451.556
740,1000,932.5272727272727,1377.0,1.0,1.0,1.0,3,457.412
750,1000,964.3818181818182,1388.0,1.0,1.0,1.0,4,463.435
760,1000,978.290909090909,1383.0,1.0,1.0,1.0,5,469.84
770,1000,1121.2,1424.0,1.0,1.0,1.0,4,476.378
780,1000,1103.7454545454545,1442.0,1.0,1.0,1.0,3,482.752
790,1000,1119.1272727272728,1427.0,1.0,1.0,1.0,3,488.707
800,1000,947.6,1444.0,1.0,1.0,1.0,4,494.958
810,1000,1136.490909090909,1467.0,1.0,1.0,1.0,4,500.76
820,1000,1182.6,1494.0,1.0,1.0,1.0,5,507.223
830,1000,1172.418181818182,1473.0,1.0,1.0,1.0,3,513.563
840,1000,1002.7454545454545,1479.0,1.0,1.0,1.0,3,519.8
850,1000,1127.2727272727273,1524.0,1.0,1.0,1.0,4,525.61
860,1000,1074.2545454545455,1523.0,1.0,1.0,1.0,4,531.287
870,1000,917.4181818181818,1506.0,1.0,1.0,1.0,4,538.952
880,1000,1021.5090909090909,1539.0,1.0,1.0,1.0,4,544.595
890,1000,1026.1454545454546,1559.0,1.0,1.0,1.0,4,551.171
900,1000,966.6181818181818,1565.0,1.0,1.0,1.0,5,557.437
910,1000,1224.2,1596.0,1.0,1.0,1.0,4,564.503
920,1000,1100.0727272727272,1599.0,1.0,1.0,1.0,4,568.056
930,1000,1117.8363636363636,1609.0,1.0,1.0,1.0,3,575.594
940,1000,1044.6181818181817,1622.0,1.0,1.0,1.0,5,579.655
950,1000,1124.4,1666.0,1.0,1.0,1.0,3,587.227
960,1000,1170.709090909091,1662.0,1.0,1.0,1.0,3,594.201
970,1000,1222.4,1697.0,1.0,1.0,1.0,4,599.95
980,1000,1055.7636363636364,1685.0,1.0,1.0,1.0,4,604.274
990,1000,965.6909090909091,1680.0,1.0,1.0,1.0,4,612.138
1000,1000,789.4181818181818,1691.0,1.0,1.0,1.0,4,617.017
1010,1000,734.8545454545455,1721.0,1.0,1.0,1.0,5,624.899
1020,1000,1094.6363636363637,1739.0,1.0,1.0,1.0,4,629.838
1030,1000,1160.1272727272728,1749.0,1.0,1.0,1.0,4,634.783
1040,1000,917.4909090909091,1772.0,1.0,1.0,1.0,5,641.706
1050,1000,876.7454545454545,1780.0,1.0,1.0,1.0,3,649.248
1060,1000,1042.1090909090908,1813.0,1.0,1.0,1.0,5,655.34
1070,1000,1006.2727272727273,1803.0,1.0,1.0,1.0,3,660.904
1080,1000,1156.7454545454545,1848.0,1.0,1.0,1.0,3,664.902
1090,1000,1135.7818181818182,1845.0,1.0,1.0,1.0,3,671.82
1100,1000,1028.0545454545454,1869.0,1.0,1.0,1.0,6,678.201
1110,1000,1189.0363636363636,1894.0,1.0,1.0,1.0,3,686.023
1120,1000,1210.1454545454546,1889.0,1.0,1.0,1.0,4,691.578
1130,1000,1235.2727272727273,1900.0,1.0,1.0,1.0,6,697.32
1140,1000,1322.9272727272728,1927.0,1.0,1.0,1.0,3,703.065
1150,1000,1041.490909090909,1922.0,1.0,1.0,1.0,3,709.959
1160,1000,1196.0363636363636,1945.0,1.0,1.0,1.0,4,715.829
1170,1000,1133.4545454545455,1961.0,1.0,1.0,1.0,4,721.769
1180,1000,1171.7818181818182,1975.0,1.0,1.0,1.0,4,727.089
1190,1000,1144.8727272727272,1607.0,1.0,1.0,1.0,3,734.378
1200,1000,963.4727272727273,1616.0,1.0,1.0,1.0,4,740.696
1210,1000,1244.3272727272727,2029.0,1.0,1.0,1.0,4,747.196
1220,1000,1295.1090909090908,2041.0,1.0,1.0,1.0,3,753.123
1230,1000,1400.2363636363636,2057.0,1.0,1.0,1.0,6,758.294
1240,1000,1323.4545454545455,2081.0,1.0,1.0,1.0,4,765.558
1250,1000,1369.9818181818182,2085.0,1.0,1.0,1.0,4,769.857
1260,1000,1433.709090909091,2105.0,1.0,1.0,1.0,3,776.979
1270,1000,1264.3454545454545,2121.0,1.0,1.0,1.0,3,782.656
1280,1000,1292.2727272727273,2133.0,1.0,1.0,1.0,4,789.66
1290,1000,1252.5636363636363,2144.0,1.0,1.0,1.0,4,796.495
1300,1000,1332.3454545454545,2159.0,1.0,1.0,1.0,4,801.662
1310,1000,1455.0727272727272,2181.0,1.0,1.0,1.0,4,808.433
1320,1000,1443.4363636363637,2196.0,1.0,1.0,1.0,4,813.939
1330,1000,1470.7818181818182,2195.0,1.0,1.0,1.0,3,820.126
1340,1000,1431.3090909090909,2201.0,1.0,1.0,1.0,6,827.876
1350,1000,1418.3272727272727,2227.0,1.0,1.0,1.0,3,830.858
1360,1000,1439.1818181818182,2244.0,1.0,1.0,1.0,5,837.5
1370,1000,1126.2181818181818,2241.0,1.0,1.0,1.0,4,845.029
1380,1000,1116.8545454545454,1625.0,1.0,1.0,1.0,4,851.135
1390,1000,1360.6363636363637,2280.0,1.0,1.0,1.0,4,855.511
1400,1000,1297.7272727272727,1923.0,1.0,1.0,1.0,4,862.42
1410,1000,1384.5454545454545,2292.0,1.0,1.0,1.0,3,868.643
1420,1000,1393.418181818182,2295.0,1.0,1.0,1.0,3,877.36
1430,1000,1376.8727272727272,2306.0,1.0,1.0,1.0,3,884.428
1440,1000,1313.290909090909,1942.0,1.0,1.0,1.0,3,887.631
1450,1000,1202.418181818182,2040.0,1.0,1.0,1.0,4,892.679
1460,1000,1498.9272727272728,2403.0,1.0,1.0,1.0,4,900.167
1470,1000,1360.7454545454545,2080.0,1.0,1.0,1.0,3,905.772
1480,1000,1231.2181818181818,2039.0,1.0,1.0,1.0,3,912.039
1490,1000,1450.090909090909,2388.0,1.0,1.0,1.0,4,919.742
1500,1000,1392.1636363636364,2390.0,1.0,1.0,1.0,4,925.123
1510,1000,1381.0181818181818,2455.0,1.0,1.0,1.0,5,930.631
1520,1000,898.3818181818182,2099.0,1.0,1.0,1.0,3,937.466
1530,1000,1287.3454545454545,2433.0,1.0,1.0,1.0,4,942.834
1540,1000,629.8909090909091,1253.0,1.0,1.0,1.0,5,950.214
1550,1000,1140.9818181818182,1987.0,1.0,1.0,1.0,4,954.92
1560,1000,731.4545454545455,1666.0,1.0,1.0,1.0,4,960.786
1570,1000,974.4363636363636,2474.0,1.0,1.0,1.0,5,967.767
1580,1000,1060.2545454545455,2143.0,1.0,1.0,1.0,4,973.053
1590,1000,1155.6727272727273,2051.0,1.0,1.0,1.0,5,980.493
1600,1000,965.4545454545455,1822.0,1.0,1.0,1.0,4,986.44
1610,1000,1136.8363636363636,1806.0,1.0,1.0,1.0,4,992.578
1620,1000,992.3636363636364,1867.0,1.0,1.0,1.0,3,998.283
1630,1000,1371.8181818181818,2175.0,1.0,1.0,1.0,3,1005.116
1640,1000,1306.3636363636363,2145.0,1.0,1.0,1.0,4,1009.901
1650,1000,879.2727272727273,1673.0,1.0,1.0,1.0,5,1017.179
1660,1000,1242.5454545454545,2182.0,1.0,1.0,1.0,5,1023.363
1670,1000,965.0545454545454,1689.0,1.0,1.0,1.0,3,1029.448
1680,1000,755.0181818181818,1397.0,1.0,1.0,1.0,4,1036.033
1690,1000,1288.7818181818182,2287.0,1.0,1.0,1.0,3,1040.599
1700,1000,1181.3636363636363,1942.0,1.0,1.0,1.0,3,1047.517
1710,1000,1102.8,1764.0,1.0,1.0,1.0,4,1054.549
1720,1000,1024.6545454545455,1767.0,1.0,1.0,1.0,5,1061.231
1730,1000,1209.2,2040.0,1.0,1.0,1.0,3,1067.158
1740,1000,1042.3090909090909,1856.0,1.0,1.0,1.0,4,1073.353
1750,1000,1439.3272727272727,1958.0,1.0,1.0,1.0,3,1081.577
1760,1000,1003.290909090909,1831.0,1.0,1.0,1.0,4,1084.152
1770,1000,1202.9272727272728,1857.0,1.0,1.0,1.0,3,1088.662
1780,1000,1147.3272727272727,1918.0,1.0,1.0,1.0,4,1097.832
1790,1000,1188.709090909091,1917.0,1.0,1.0,1.0,4,1103.38
1800,1000,940.2363636363636,1439.0,1.0,1.0,1.0,4,1109.196
1810,1000,1182.5272727272727,1615.0,1.0,1.0,1.0,4,1116.408
1820,1000,1091.709090909091,1944.0,1.0,1.0,1.0,5,1121.612
1830,1000,1243.9636363636364,1971.0,1.0,1.0,1.0,4,1126.81
1840,1000,1167.7818181818182,1945.0,1.0,1.0,1.0,4,1133.455
1850,1000,1058.2,1811.0,1.0,1.0,1.0,3,1140.341
1860,1000,1363.7454545454545,1964.0,1.0,1.0,1.0,4,1146.557
1870,1000,1243.581818181818,1981.0,1.0,1.0,1.0,5,1152.456
1880,1000,1366.6,2007.0,1.0,1.0,1.0,3,1159.229
1890,1000,1067.6,1597.0,1.0,1.0,1.0,6,1164.915
1900,1000,1021.1818181818181,1618.0,1.0,1.0,1.0,3,1170.45
1910,1000,1095.8545454545454,1793.0,1.0,1.0,1.0,3,1179.035
1920,1000,829.9090909090909,1228.0,1.0,1.0,1.0,3,1182.449
1930,1000,1350.8,2044.0,1.0,1.0,1.0,7,1189.669
1940,1000,1425.2,2075.0,1.0,1.0,1.0,3,1196.797
1950,1000,1218.0363636363636,2071.0,1.0,1.0,1.0,4,1202.333
1960,1000,1320.0727272727272,2095.0,1.0,1.0,1.0,4,1208.676
1970,1000,1356.7636363636364,2081.0,1.0,1.0,1.0,4,1214.3
1980,1000,1267.5454545454545,2105.0,1.0,1.0,1.0,3,1219.752
1990,1000,1412.7636363636364,2117.0,1.0,1.0,1.0,4,1228.618
2000,1000,1096.290909090909,1740.0,1.0,1.0,1.0,3,1231.964
2010,1000,1401.8181818181818,2140.0,1.0,1.0,1.0,3,1239.918
2020,1000,1480.8727272727272,2151.0,1.0,1.0,1.0,4,1245.264
2030,1000,1448.8181818181818,2183.0,1.0,1.0,1.0,4,1252.084
2040,1000,1421.3818181818183,2204.0,1.0,1.0,1.0,4,1256.268
2050,1000,1512.5636363636363,2207.0,1.0,1.0,1.0,4,1263.08
2060,1000,1408.8545454545454,2221.0,1.0,1.0,1.0,4,1269.591
2070,1000,1426.290909090909,2015.0,1.0,1.0,1.0,4,1275.77
2080,1000,1529.290909090909,2264.0,1.0,1.0,1.0,3,1281.073
2090,1000,1255.290909090909,1864.0,1.0,1.0,1.0,4,1289.246
2100,1000,1542.1454545454546,2263.0,1.0,1.0,1.0,4,1292.087
2110,1000,1436.3818181818183,2312.0,1.0,1.0,1.0,4,1301.961
2120,1000,1318.1818181818182,1927.0,1.0,1.0,1.0,3,1306.244
2130,1000,1518.1272727272728,2132.0,1.0,1.0,1.0,4,1312.977
2140,1000,1529.8181818181818,2317.0,1.0,1.0,1.0,4,1319.783
2150,1000,1407.4545454545455,2201.0,1.0,1.0,1.0,4,1326.576
2160,1000,1585.7272727272727,2352.0,1.0,1.0,1.0,4,1332.4
2170,1000,1270.9636363636364,2353.0,1.0,1.0,1.0,3,1338.619
2180,1000,1411.090909090909,2363.0,1.0,1.0,1.0,4,1342.389
2190,1000,1616.418181818182,2392.0,1.0,1.0,1.0,4,1349.705
2200,1000,1682.9272727272728,2385.0,1.0,1.0,1.0,3,1358.331
2210,1000,1541.7818181818182,2202.0,1.0,1.0,1.0,4,1361.646
2220,1000,1731.8363636363636,2411.0,1.0,1.0,1.0,3,1368.526
2230,1000,1694.1454545454546,2426.0,1.0,1.0,1.0,4,1374.734
2240,1000,1802.1454545454546,2454.0,1.0,1.0,1.0,5,1381.826
2250,1000,1692.2181818181818,2429.0,1.0,1.0,1.0,4,1387.762
2260,1000,1740.8181818181818,2437.0,1.0,1.0,1.0,5,1393.687
2270,1000,1355.090909090909,2266.0,1.0,1.0,1.0,3,1397.33
2280,1000,1333.1636363636364,2268.0,1.0,1.0,1.0,5,1406.219
2290,1000,1549.9636363636364,2309.0,1.0,1.0,1.0,3,1411.126
2300,1000,1717.2363636363636,2528.0,1.0,1.0,1.0,3,1417.826
2310,1000,1455.6,2156.0,1.0,1.0,1.0,4,1425.912
2320,1000,1633.0,2286.0,1.0,1.0,1.0,4,1429.401
2330,1000,1583.0363636363636,2366.0,1.0,1.0,1.0,3,1436.033
2340,1000,1708.4,2394.0,1.0,1.0,1.0,5,1441.887
2350,1000,1588.0181818181818,2277.0,1.0,1.0,1.0,4,1450.546
2360,1000,888.9636363636364,1672.0,1.0,1.0,1.0,4,1456.37
2370,1000,1575.8,2415.0,1.0,1.0,1.0,4,1460.519
2380,1000,1482.7818181818182,2315.0,1.0,1.0,1.0,4,1467.574
2390,1000,1421.0,2285.0,1.0,1.0,1.0,3,1475.893
2400,1000,1433.5272727272727,2268.0,1.0,1.0,1.0,5,1480.833
2410,1000,1396.7454545454545,2188.0,1.0,1.0,1.0,3,1486.123
2420,1000,1692.4,2492.0,1.0,1.0,1.0,5,1491.262
2430,1000,1546.8363636363636,2478.0,1.0,1.0,1.0,4,1495.667
2440,1000,1714.1636363636364,2509.0,1.0,1.0,1.0,3,1506.416
2450,1000,1497.0545454545454,2352.0,1.0,1.0,1.0,3,1511.343
2460,1000,1719.0363636363636,2544.0,1.0,1.0,1.0,5,1518.265
2470,1000,1599.418181818182,2371.0,1.0,1.0,1.0,4,1522.763
2480,1000,1502.9818181818182,2382.0,1.0,1.0,1.0,3,1527.018
2490,1000,1492.3272727272727,2564.0,1.0,1.0,1.0,4,1536.491
2500,1000,1760.6545454545455,2574.0,1.0,1.0,1.0,3,1542.174
2510,1000,1526.3636363636363,2469.0,1.0,1.0,1.0,4,1547.019
2520,1000,1230.9272727272728,2152.0,1.0,1.0,1.0,4,1554.41
2530,1000,1633.0,2606.0,1.0,1.0,1.0,3,1560.96
2540,1000,1462.1636363636364,2496.0,1.0,1.0,1.0,3,1566.133
2550,1000,1563.2545454545455,2484.0,1.0,1.0,1.0,3,1570.64
2560,1000,1634.4727272727273,2513.0,1.0,1.0,1.0,3,1577.757
2570,1000,1591.8,2493.0,1.0,1.0,1.0,3,1585.24
2580,1000,1656.581818181818,2559.0,1.0,1.0,1.0,4,1591.153
2590,1000,1646.290909090909,2513.0,1.0,1.0,1.0,4,1596.427
2600,1000,1529.6909090909091,2573.0,1.0,1.0,1.0,4,1603.322
2610,1000,1147.4727272727273,1787.0,1.0,1.0,1.0,4,1609.024
2620,1000,1764.8,2725.0,1.0,1.0,1.0,5,1614.9
2630,1000,1589.8363636363636,2597.0,1.0,1.0,1.0,4,1621.812
2640,1000,1523.1272727272728,2636.0,1.0,1.0,1.0,5,1627.919
2650,1000,1721.418181818182,2761.0,1.0,1.0,1.0,4,1634.771
2660,1000,1846.8727272727272,2732.0,1.0,1.0,1.0,3,1641.553
2670,1000,1718.7636363636364,2634.0,1.0,1.0,1.0,4,1645.212
2680,1000,1670.8909090909092,2629.0,1.0,1.0,1.0,4,1652.052
2690,1000,1670.6181818181817,2709.0,1.0,1.0,1.0,4,1658.531
2700,1000,1629.1090909090908,2654.0,1.0,1.0,1.0,3,1665.92
2710,1000,1316.4363636363637,2685.0,1.0,1.0,1.0,4,1670.322
2720,1000,1629.3272727272727,2751.0,1.0,1.0,1.0,3,1676.538
2730,1000,1799.8545454545454,2751.0,1.0,1.0,1.0,4,1683.525
2740,1000,1630.6181818181817,2724.0,1.0,1.0,1.0,4,1690.812
2750,1000,1855.709090909091,2767.0,1.0,1.0,1.0,5,1695.994
2760,1000,1731.0181818181818,2693.0,1.0,1.0,1.0,3,1699.575
2770,1000,1801.2,2795.0,1.0,1.0,1.0,3,1708.226
2780,1000,1785.1090909090908,2780.0,1.0,1.0,1.0,4,1713.441
2790,1000,1810.8545454545454,2789.0,1.0,1.0,1.0,4,1720.652
2800,1000,1819.1090909090908,2813.0,1.0,1.0,1.0,3,1727.702
2810,1000,1726.3636363636363,2810.0,1.0,1.0,1.0,5,1732.526
2820,1000,1658.7818181818182,2826.0,1.0,1.0,1.0,4,1738.117
2830,1000,1848.4545454545455,2780.0,1.0,1.0,1.0,5,1746.251
2840,1000,1675.6727272727273,2281.0,1.0,1.0,1.0,4,1750.973
2850,1000,1638.6727272727273,2306.0,1.0,1.0,1.0,5,1757.843
2860,1000,1595.5454545454545,2275.0,1.0,1.0,1.0,5,1764.153
2870,1000,1632.8181818181818,2348.0,1.0,1.0,1.0,4,1769.85
2880,1000,1205.581818181818,2305.0,1.0,1.0,1.0,5,1773.228
2890,1000,1427.0545454545454,2319.0,1.0,1.0,1.0,3,1782.335
2900,1000,1632.6727272727273,2338.0,1.0,1.0,1.0,5,1786.504
2910,1000,1716.4,2380.0,1.0,1.0,1.0,3,1792.72
2920,1000,1528.3818181818183,2383.0,1.0,1.0,1.0,3,1797.622
2930,1000,1647.7818181818182,2393.0,1.0,1.0,1.0,5,1804.181
2940,1000,1424.5272727272727,2226.0,1.0,1.0,1.0,4,1812.369
2950,1000,1490.9272727272728,2374.0,1.0,1.0,1.0,4,1819.169
2960,1000,1289.490909090909,2256.0,1.0,1.0,1.0,3,1826.579
2970,1000,1553.2181818181818,2411.0,1.0,1.0,1.0,4,1831.413
2980,1000,1235.7818181818182,1955.0,1.0,1.0,1.0,3,1837.719
2990,1000,1361.4727272727273,2071.0,1.0,1.0,1.0,4,1842.688
3000,1000,1393.6363636363637,2101.0,1.0,1.0,1.0,4,1849.451
3010,1000,1262.090909090909,2097.0,1.0,1.0,1.0,3,1856.133
3020,1000,1002.3272727272728,1875.0,1.0,1.0,1.0,3,1861.466
3030,1000,1565.4363636363637,2356.0,1.0,1.0,1.0,3,1869.771
3040,1000,1416.4727272727273,2358.0,1.0,1.0,1.0,4,1872.181
3050,1000,1608.509090909091,2367.0,1.0,1.0,1.0,3,1880.245
3060,1000,1630.3454545454545,2516.0,1.0,1.0,1.0,4,1886.607
3070,1000,1422.3272727272727,2184.0,1.0,1.0,1.0,4,1892.292
3080,1000,1622.6727272727273,2234.0,1.0,1.0,1.0,4,1897.61
3090,1000,1694.6727272727273,2417.0,1.0,1.0,1.0,6,1905.812
3100,1000,1694.6545454545455,2589.0,1.0,1.0,1.0,4,1910.903
3110,1000,1593.8363636363636,2536.0,1.0,1.0,1.0,3,1917.946
3120,1000,1624.4727272727273,2564.0,1.0,1.0,1.0,3,1923.121
3130,1000,1860.581818181818,2602.0,1.0,1.0,1.0,4,1927.972
3140,1000,1959.9272727272728,2625.0,1.0,1.0,1.0,4,1933.994
3150,1000,1863.3818181818183,2597.0,1.0,1.0,1.0,3,1942.954
3160,1000,1588.0363636363636,2515.0,1.0,1.0,1.0,4,1949.184
3170,1000,1900.2545454545455,2626.0,1.0,1.0,1.0,4,1955.287
3180,1000,1531.5636363636363,2621.0,1.0,1.0,1.0,4,1959.59
3190,1000,1893.3272727272727,2652.0,1.0,1.0,1.0,4,1966.041
3200,1000,1410.3818181818183,2368.0,1.0,1.0,1.0,3,1972.058
3210,1000,1657.5454545454545,2666.0,1.0,1.0,1.0,4,1978.934
3220,1000,1239.9272727272728,1999.0,1.0,1.0,1.0,3,1982.383
3230,1000,1499.290909090909,2690.0,1.0,1.0,1.0,3,1989.962
3240,1000,1603.6,2711.0,1.0,1.0,1.0,4,1998.162
3250,1000,1427.2363636363636,2188.0,1.0,1.0,1.0,5,2004.574
3260,1000,1326.090909090909,2421.0,1.0,1.0,1.0,4,2008.156
3270,1000,1439.5454545454545,2420.0,1.0,1.0,1.0,4,2016.325
3280,1000,1336.6727272727273,2452.0,1.0,1.0,1.0,3,2020.663
3290,1000,1210.8,2052.0,1.0,1.0,1.0,5,2029.66
3300,1000,1315.4363636363637,2460.0,1.0,1.0,1.0,6,2034.173
3310,1000,1411.4727272727273,2474.0,1.0,1.0,1.0,3,2040.828
3320,1000,1317.6363636363637,2052.0,1.0,1.0,1.0,4,2046.794
3330,1000,1242.8181818181818,2494.0,1.0,1.0,1.0,4,2052.824
3340,1000,1278.2545454545455,2492.0,1.0,1.0,1.0,5,2060.147
3350,1000,1432.8181818181818,2536.0,1.0,1.0,1.0,3,2064.95
3360,1000,972.0,2539.0,1.0,1.0,1.0,4,2072.673
3370,1000,1343.6545454545455,2561.0,1.0,1.0,1.0,4,2077.187
3380,1000,1387.5454545454545,2579.0,1.0,1.0,1.0,3,2085.463
3390,1000,1013.8,1894.0,1.0,1.0,1.0,3,2089.324
3400,1000,1422.0727272727272,2572.0,1.0,1.0,1.0,4,2095.585
3410,1000,1189.5272727272727,2170.0,1.0,1.0,1.0,4,2100.913
3420,1000,940.1636363636363,1948.0,1.0,1.0,1.0,3,2109.47
3430,1000,1088.6727272727273,2250.0,1.0,1.0,1.0,4,2116.083
3440,1000,1182.290909090909,2198.0,1.0,1.0,1.0,3,2120.89
3450,1000,906.6363636363636,1435.0,1.0,1.0,1.0,3,2126.265
3460,1000,880.9090909090909,1445.0,1.0,1.0,1.0,4,2131.733
3470,1000,977.2727272727273,1569.0,1.0,1.0,1.0,3,2139.474
3480,1000,1208.7636363636364,2257.0,1.0,1.0,1.0,4,2146.626
3490,1000,960.5090909090909,1504.0,1.0,1.0,1.0,4,2152.491
3500,1000,1291.4,2335.0,1.0,1.0,1.0,4,2158.644
3510,1000,1127.490909090909,2263.0,1.0,1.0,1.0,3,2164.962
3520,1000,864.6363636363636,1537.0,1.0,1.0,1.0,4,2172.113
3530,1000,1196.7818181818182,2285.0,1.0,1.0,1.0,4,2175.789
3540,1000,1096.3090909090909,1662.0,1.0,1.0,1.0,3,2181.409
3550,1000,1409.5272727272727,2329.0,1.0,1.0,1.0,5,2189.826
3560,1000,1313.8727272727272,1719.0,1.0,1.0,1.0,3,2192.742
3570,1000,1228.9454545454546,2363.0,1.0,1.0,1.0,4,2201.102
3580,1000,1041.2727272727273,1731.0,1.0,1.0,1.0,4,2207.117
3590,1000,1069.490909090909,1746.0,1.0,1.0,1.0,3,2212.035
3600,1000,1168.2727272727273,1759.0,1.0,1.0,1.0,3,2220.45
3610,1000,1162.3272727272727,1767.0,1.0,1.0,1.0,4,2228.14
3620,1000,1351.7818181818182,2397.0,1.0,1.0,1.0,4,2231.298
3630,1000,1317.9272727272728,1822.0,1.0,1.0,1.0,4,2238.233
3640,1000,1115.090909090909,1717.0,1.0,1.0,1.0,4,2243.817
3650,1000,1232.2181818181818,1726.0,1.0,1.0,1.0,4,2249.192
3660,1000,1181.0727272727272,1730.0,1.0,1.0,1.0,4,2255.7
3670,1000,1148.6,1756.0,1.0,1.0,1.0,5,2262.854
3680,1000,1403.9272727272728,1866.0,1.0,1.0,1.0,4,2270.082
3690,1000,1281.5272727272727,1884.0,1.0,1.0,1.0,4,2275.937
3700,1000,1241.490909090909,1785.0,1.0,1.0,1.0,3,2280.7
3710,1000,1140.3454545454545,1811.0,1.0,1.0,1.0,4,2286.701
