generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,190.2,240.0,1.0,1.0,1.0,9,124.226
450,1000,188.6727272727273,247.0,1.0,1.0,1.0,13,126.777
460,1000,193.36363636363637,252.0,1.0,1.0,1.0,10,129.929
470,1000,185.72727272727272,256.0,1.0,1.0,1.0,10,132.755
480,1000,175.03636363636363,227.0,1.0,1.0,1.0,12,135.708
490,1000,205.3090909090909,267.0,1.0,1.0,1.0,9,138.166
500,1000,203.83636363636364,269.0,1.0,1.0,1.0,10,141.184
510,1000,222.61818181818182,273.0,1.0,1.0,1.0,8,143.854
520,1000,216.2,280.0,1.0,1.0,1.0,13,146.369
530,1000,180.8,280.0,1.0,1.0,1.0,9,148.503
540,1000,175.43636363636364,260.0,1.0,1.0,1.0,7,152.593
550,1000,235.56363636363636,296.0,1.0,1.0,1.0,8,154.852
560,1000,208.9090909090909,290.0,1.0,1.0,1.0,12,157.879
570,1000,218.4909090909091,314.0,1.0,1.0,1.0,9,160.575
580,1000,181.85454545454544,287.0,1.0,1.0,1.0,12,163.466
590,1000,237.01818181818183,312.0,1.0,1.0,1.0,11,166.833
600,1000,252.12727272727273,315.0,1.0,1.0,1.0,9,169.766
610,1000,249.07272727272726,325.0,1.0,1.0,1.0,11,172.335
620,1000,251.92727272727274,327.0,1.0,1.0,1.0,11,174.601
630,1000,246.94545454545454,330.0,1.0,1.0,1.0,8,177.71
640,1000,248.63636363636363,329.0,1.0,1.0,1.0,8,179.029
650,1000,267.1636363636364,339.0,1.0,1.0,1.0,11,181.074
660,1000,237.61818181818182,325.0,1.0,1.0,1.0,12,182.853
670,1000,240.4181818181818,348.0,1.0,1.0,1.0,11,187.052
680,1000,254.9090909090909,355.0,1.0,1.0,1.0,13,187.702
690,1000,263.23636363636365,368.0,1.0,1.0,1.0,8,192.913
700,1000,286.2909090909091,376.0,1.0,1.0,1.0,12,196.072
710,1000,294.3090909090909,372.0,1.0,1.0,1.0,9,199.214
720,1000,267.58181818181816,381.0,1.0,1.0,1.0,11,201.431
730,1000,262.4727272727273,375.0,1.0,1.0,1.0,15,203.649
740,1000,248.61818181818182,376.0,1.0,1.0,1.0,12,206.333
750,1000,294.3454545454546,390.0,1.0,1.0,1.0,7,210.226
760,1000,277.72727272727275,391.0,1.0,1.0,1.0,9,212.875
770,1000,253.2,390.0,1.0,1.0,1.0,10,215.07
780,1000,295.45454545454544,393.0,1.0,1.0,1.0,11,217.177
790,1000,317.41818181818184,402.0,1.0,1.0,1.0,9,219.851
800,1000,268.3090909090909,401.0,1.0,1.0,1.0,13,222.741
810,1000,224.3272727272727,408.0,1.0,1.0,1.0,12,225.674
820,1000,180.3090909090909,415.0,1.0,1.0,1.0,11,228.924
830,1000,321.6,429.0,1.0,1.0,1.0,6,231.23
840,1000,319.2909090909091,427.0,1.0,1.0,1.0,9,234.628
850,1000,300.90909090909093,432.0,1.0,1.0,1.0,9,236.381
860,1000,329.43636363636364,439.0,1.0,1.0,1.0,10,240.431
870,1000,273.05454545454546,428.0,1.0,1.0,1.0,12,242.84
880,1000,327.90909090909093,446.0,1.0,1.0,1.0,13,244.172
890,1000,354.1272727272727,455.0,1.0,1.0,1.0,11,248.259
900,1000,351.3090909090909,464.0,1.0,1.0,1.0,15,250.401
910,1000,375.92727272727274,469.0,1.0,1.0,1.0,8,253.858
920,1000,328.92727272727274,464.0,1.0,1.0,1.0,9,258.117
930,1000,331.4909090909091,471.0,1.0,1.0,1.0,12,258.553
940,1000,351.90909090909093,476.0,1.0,1.0,1.0,20,262.177
950,1000,267.72727272727275,478.0,1.0,1.0,1.0,10,265.386
960,1000,366.8,484.0,1.0,1.0,1.0,11,268.009
970,1000,190.70909090909092,426.0,1.0,1.0,1.0,10,270.496
980,1000,279.9818181818182,493.0,1.0,1.0,1.0,9,272.956
990,1000,334.07272727272726,502.0,1.0,1.0,1.0,10,275.262
1000,1000,378.2909090909091,508.0,1.0,1.0,1.0,17,278.182
1010,1000,309.9818181818182,509.0,1.0,1.0,1.0,10,279.512
1020,1000,348.6,516.0,1.0,1.0,1.0,12,283.023
1030,1000,253.0,516.0,1.0,1.0,1.0,14,286.128
1040,1000,369.58181818181816,522.0,1.0,1.0,1.0,10,288.829
1050,1000,350.96363636363634,516.0,1.0,1.0,1.0,11,292.924
1060,1000,260.6545454545454,529.0,1.0,1.0,1.0,11,296.222
1070,1000,326.8545454545455,530.0,1.0,1.0,1.0,13,298.372
1080,1000,343.3090909090909,545.0,1.0,1.0,1.0,9,300.047
1090,1000,294.0181818181818,539.0,1.0,1.0,1.0,8,303.935
1100,1000,272.9818181818182,519.0,1.0,1.0,1.0,12,306.154
1110,1000,329.25454545454545,526.0,1.0,1.0,1.0,11,308.989
1120,1000,271.56363636363636,538.0,1.0,1.0,1.0,9,312.641
1130,1000,276.56363636363636,539.0,1.0,1.0,1.0,12,312.215
1140,1000,314.09090909090907,548.0,1.0,1.0,1.0,13,318.838
1150,1000,243.6909090909091,541.0,1.0,1.0,1.0,12,320.059
1160,1000,337.6545454545454,554.0,1.0,1.0,1.0,12,321.823
1170,1000,207.1818181818182,554.0,1.0,1.0,1.0,9,325.02
1180,1000,344.4,560.0,1.0,1.0,1.0,10,328.151
1190,1000,316.94545454545454,569.0,1.0,1.0,1.0,11,332.553
1200,1000,378.2909090909091,568.0,1.0,1.0,1.0,8,333.816
1210,1000,285.72727272727275,571.0,1.0,1.0,1.0,8,335.601
1220,1000,206.6909090909091,581.0,1.0,1.0,1.0,10,340.391
1230,1000,134.74545454545455,186.0,1.0,1.0,1.0,8,341.818
1240,1000,273.25454545454545,587.0,1.0,1.0,1.0,10,345.243
1250,1000,323.2909090909091,584.0,1.0,1.0,1.0,9,346.882
1260,1000,340.07272727272726,601.0,1.0,1.0,1.0,11,349.653
1270,1000,312.8,599.0,1.0,1.0,1.0,10,354.328
1280,1000,316.8181818181818,610.0,1.0,1.0,1.0,9,355.435
1290,1000,358.5272727272727,610.0,1.0,1.0,1.0,12,357.931
1300,1000,296.2909090909091,622.0,1.0,1.0,1.0,11,362.376
1310,1000,212.4,417.0,1.0,1.0,1.0,9,364.851
1320,1000,256.7090909090909,624.0,1.0,1.0,1.0,11,365.608
1330,1000,290.1272727272727,638.0,1.0,1.0,1.0,10,370.027
1340,1000,180.38181818181818,242.0,1.0,1.0,1.0,12,372.72
1350,1000,255.0909090909091,634.0,1.0,1.0,1.0,11,374.354
1360,1000,191.56363636363636,250.0,1.0,1.0,1.0,8,378.284
1370,1000,273.6727272727273,638.0,1.0,1.0,1.0,11,380.416
1380,1000,278.0181818181818,648.0,1.0,1.0,1.0,10,381.984
1390,1000,283.1090909090909,655.0,1.0,1.0,1.0,10,384.303
1400,1000,279.09090909090907,671.0,1.0,1.0,1.0,17,388.823
1410,1000,290.56363636363636,673.0,1.0,1.0,1.0,10,392.458
1420,1000,217.0,281.0,1.0,1.0,1.0,11,394.933
1430,1000,305.76363636363635,679.0,1.0,1.0,1.0,11,398.313
1440,1000,301.2,686.0,1.0,1.0,1.0,7,402.134
1450,1000,224.4,303.0,1.0,1.0,1.0,11,401.088
1460,1000,407.8181818181818,693.0,1.0,1.0,1.0,12,406.658
1470,1000,217.5090909090909,301.0,1.0,1.0,1.0,10,410.509
1480,1000,438.4909090909091,705.0,1.0,1.0,1.0,9,407.936
1490,1000,337.4,700.0,1.0,1.0,1.0,12,409.889
1500,1000,345.1454545454545,714.0,1.0,1.0,1.0,11,412.701
1510,1000,446.41818181818184,721.0,1.0,1.0,1.0,13,412.615
1520,1000,312.4,726.0,1.0,1.0,1.0,10,413.314
1530,1000,338.8363636363636,738.0,1.0,1.0,1.0,10,419.46
1540,1000,357.05454545454546,744.0,1.0,1.0,1.0,13,422.128
1550,1000,277.09090909090907,351.0,1.0,1.0,1.0,11,423.646
1560,1000,342.7090909090909,740.0,1.0,1.0,1.0,11,426.172
1570,1000,282.5272727272727,353.0,1.0,1.0,1.0,11,432.385
1580,1000,402.0,751.0,1.0,1.0,1.0,16,432.541
1590,1000,253.98181818181817,366.0,1.0,1.0,1.0,10,437.623
1600,1000,248.6727272727273,372.0,1.0,1.0,1.0,11,439.987
1610,1000,277.6,369.0,1.0,1.0,1.0,10,441.517
1620,1000,312.3636363636364,763.0,1.0,1.0,1.0,12,443.062
1630,1000,261.1454545454545,386.0,1.0,1.0,1.0,13,447.802
1640,1000,282.1636363636364,390.0,1.0,1.0,1.0,11,448.107
1650,1000,244.1818181818182,392.0,1.0,1.0,1.0,9,451.376
1660,1000,285.6545454545454,401.0,1.0,1.0,1.0,12,456.354
1670,1000,288.2909090909091,401.0,1.0,1.0,1.0,12,456.641
1680,1000,245.03636363636363,416.0,1.0,1.0,1.0,14,460.304
1690,1000,285.1636363636364,409.0,1.0,1.0,1.0,10,465.169
1700,1000,201.83636363636364,414.0,1.0,1.0,1.0,10,467.717
1710,1000,291.56363636363636,427.0,1.0,1.0,1.0,8,470.123
1720,1000,294.8363636363636,425.0,1.0,1.0,1.0,11,470.998
1730,1000,289.1454545454545,435.0,1.0,1.0,1.0,11,472.892
1740,1000,286.2181818181818,436.0,1.0,1.0,1.0,14,479.469
1750,1000,302.5090909090909,433.0,1.0,1.0,1.0,10,482.396
1760,1000,330.1636363636364,446.0,1.0,1.0,1.0,14,485.226
1770,1000,307.2909090909091,456.0,1.0,1.0,1.0,10,485.312
1780,1000,272.1090909090909,461.0,1.0,1.0,1.0,10,487.827
1790,1000,331.7818181818182,469.0,1.0,1.0,1.0,11,487.69
1800,1000,309.45454545454544,469.0,1.0,1.0,1.0,13,492.918
1810,1000,330.96363636363634,463.0,1.0,1.0,1.0,9,496.159
1820,1000,355.3272727272727,467.0,1.0,1.0,1.0,11,500.313
1830,1000,310.41818181818184,474.0,1.0,1.0,1.0,11,499.256
1840,1000,343.74545454545455,488.0,1.0,1.0,1.0,8,505.994
1850,1000,338.25454545454545,496.0,1.0,1.0,1.0,12,502.994
1860,1000,369.9818181818182,492.0,1.0,1.0,1.0,9,514.621
1870,1000,248.76363636363635,504.0,1.0,1.0,1.0,11,512.365
1880,1000,363.4,519.0,1.0,1.0,1.0,8,513.187
1890,1000,372.4909090909091,531.0,1.0,1.0,1.0,12,517.844
1900,1000,367.9818181818182,532.0,1.0,1.0,1.0,15,522.729
1910,1000,322.6727272727273,543.0,1.0,1.0,1.0,10,522.79
1920,1000,284.41818181818184,550.0,1.0,1.0,1.0,11,529.124
1930,1000,381.43636363636364,541.0,1.0,1.0,1.0,7,529.946
1940,1000,326.76363636363635,552.0,1.0,1.0,1.0,10,536.128
1950,1000,375.54545454545456,557.0,1.0,1.0,1.0,8,533.674
1960,1000,321.0181818181818,555.0,1.0,1.0,1.0,10,536.766
1970,1000,377.1818181818182,550.0,1.0,1.0,1.0,9,543.325
1980,1000,327.07272727272726,538.0,1.0,1.0,1.0,9,544.255
1990,1000,370.27272727272725,571.0,1.0,1.0,1.0,11,546.108
2000,1000,372.8909090909091,572.0,1.0,1.0,1.0,10,546.672
2010,1000,393.2181818181818,584.0,1.0,1.0,1.0,12,550.075
2020,1000,319.5272727272727,594.0,1.0,1.0,1.0,9,554.589
2030,1000,367.9818181818182,596.0,1.0,1.0,1.0,10,553.132
2040,1000,392.2,611.0,1.0,1.0,1.0,14,561.934
2050,1000,306.5090909090909,606.0,1.0,1.0,1.0,19,565.292
2060,1000,396.90909090909093,605.0,1.0,1.0,1.0,9,564.585
2070,1000,246.23636363636365,399.0,1.0,1.0,1.0,10,568.193
2080,1000,401.09090909090907,625.0,1.0,1.0,1.0,11,571.76
2090,1000,411.2181818181818,638.0,1.0,1.0,1.0,13,574.22
2100,1000,329.2909090909091,619.0,1.0,1.0,1.0,10,581.703
2110,1000,354.6363636363636,635.0,1.0,1.0,1.0,12,580.58
2120,1000,375.2,636.0,1.0,1.0,1.0,12,581.709
2130,1000,408.8363636363636,660.0,1.0,1.0,1.0,10,584.971
2140,1000,362.4727272727273,652.0,1.0,1.0,1.0,11,586.56
2150,1000,314.9818181818182,598.0,1.0,1.0,1.0,12,589.427
2160,1000,180.47272727272727,590.0,1.0,1.0,1.0,12,590.386
2170,1000,421.45454545454544,669.0,1.0,1.0,1.0,13,592.514
2180,1000,386.7090909090909,656.0,1.0,1.0,1.0,11,597.533
2190,1000,442.72727272727275,681.0,1.0,1.0,1.0,14,603.1
2200,1000,450.45454545454544,690.0,1.0,1.0,1.0,9,600.94
2210,1000,435.56363636363636,705.0,1.0,1.0,1.0,9,607.324
2220,1000,399.90909090909093,683.0,1.0,1.0,1.0,10,609.622
2230,1000,378.2181818181818,692.0,1.0,1.0,1.0,11,615.449
2240,1000,409.90909090909093,699.0,1.0,1.0,1.0,8,616.018
2250,1000,443.96363636363634,707.0,1.0,1.0,1.0,10,612.303
2260,1000,463.27272727272725,706.0,1.0,1.0,1.0,12,619.705
2270,1000,470.92727272727274,708.0,1.0,1.0,1.0,10,621.345
2280,1000,480.05454545454546,729.0,1.0,1.0,1.0,10,626.265
2290,1000,432.92727272727274,737.0,1.0,1.0,1.0,8,631.067
2300,1000,453.8,714.0,1.0,1.0,1.0,9,631.076
2310,1000,449.6181818181818,732.0,1.0,1.0,1.0,11,629.194
2320,1000,468.4,732.0,1.0,1.0,1.0,10,637.969
2330,1000,497.96363636363634,758.0,1.0,1.0,1.0,11,635.51
2340,1000,483.09090909090907,764.0,1.0,1.0,1.0,21,641.945
2350,1000,500.8,755.0,1.0,1.0,1.0,10,644.002
2360,1000,509.4,758.0,1.0,1.0,1.0,9,648.771
2370,1000,496.5272727272727,771.0,1.0,1.0,1.0,11,647.133
2380,1000,466.54545454545456,767.0,1.0,1.0,1.0,12,649.413
2390,1000,407.94545454545454,788.0,1.0,1.0,1.0,7,651.333
2400,1000,428.92727272727274,788.0,1.0,1.0,1.0,12,661.3
2410,1000,505.3454545454546,797.0,1.0,1.0,1.0,11,660.997
2420,1000,476.96363636363634,790.0,1.0,1.0,1.0,10,665.424
2430,1000,459.3818181818182,797.0,1.0,1.0,1.0,9,665.314
2440,1000,397.6545454545454,795.0,1.0,1.0,1.0,12,666.246
2450,1000,509.07272727272726,806.0,1.0,1.0,1.0,15,669.814
2460,1000,431.1454545454545,807.0,1.0,1.0,1.0,12,674.041
2470,1000,494.0181818181818,826.0,1.0,1.0,1.0,8,679.782
2480,1000,522.2363636363636,822.0,1.0,1.0,1.0,12,676.99
2490,1000,450.6909090909091,827.0,1.0,1.0,1.0,12,682.027
2500,1000,499.4,832.0,1.0,1.0,1.0,13,683.712
2510,1000,500.7090909090909,831.0,1.0,1.0,1.0,8,686.478
2520,1000,475.1454545454545,840.0,1.0,1.0,1.0,9,690.209
2530,1000,249.9090909090909,717.0,1.0,1.0,1.0,12,689.515
2540,1000,348.1272727272727,837.0,1.0,1.0,1.0,9,696.227
2550,1000,439.0181818181818,856.0,1.0,1.0,1.0,11,702.837
2560,1000,368.3818181818182,849.0,1.0,1.0,1.0,8,698.49
2570,1000,399.05454545454546,869.0,1.0,1.0,1.0,14,701.413
2580,1000,367.6545454545454,854.0,1.0,1.0,1.0,10,705.832
2590,1000,273.2181818181818,859.0,1.0,1.0,1.0,12,710.348
2600,1000,364.6181818181818,857.0,1.0,1.0,1.0,10,710.498
2610,1000,457.5272727272727,881.0,1.0,1.0,1.0,11,714.521
2620,1000,540.0909090909091,875.0,1.0,1.0,1.0,10,718.432
2630,1000,479.8727272727273,897.0,1.0,1.0,1.0,11,720.387
2640,1000,319.5272727272727,884.0,1.0,1.0,1.0,14,726.794
2650,1000,392.8,885.0,1.0,1.0,1.0,16,723.706
2660,1000,197.29090909090908,295.0,1.0,1.0,1.0,8,727.784
2670,1000,112.14545454545454,301.0,1.0,1.0,1.0,12,733.372
2680,1000,213.56363636363636,652.0,1.0,1.0,1.0,17,732.589
2690,1000,292.6,895.0,1.0,1.0,1.0,12,736.164
2700,1000,422.6545454545454,908.0,1.0,1.0,1.0,11,738.737
2710,1000,333.1454545454545,908.0,1.0,1.0,1.0,8,737.804
2720,1000,354.6727272727273,912.0,1.0,1.0,1.0,14,745.104
2730,1000,470.92727272727274,910.0,1.0,1.0,1.0,12,745.841
2740,1000,348.1818181818182,916.0,1.0,1.0,1.0,9,747.197
2750,1000,229.0909090909091,331.0,1.0,1.0,1.0,15,751.298
2760,1000,312.41818181818184,927.0,1.0,1.0,1.0,10,753.138
2770,1000,435.56363636363636,929.0,1.0,1.0,1.0,11,755.868
2780,1000,365.03636363636366,939.0,1.0,1.0,1.0,8,760.16
2790,1000,326.6,947.0,1.0,1.0,1.0,11,765.073
2800,1000,357.6909090909091,951.0,1.0,1.0,1.0,14,767.801
2810,1000,518.290909090909,947.0,1.0,1.0,1.0,10,773.265
2820,1000,589.5818181818182,960.0,1.0,1.0,1.0,9,769.824
2830,1000,581.290909090909,959.0,1.0,1.0,1.0,11,775.021
2840,1000,580.8363636363637,962.0,1.0,1.0,1.0,10,781.359
2850,1000,509.1090909090909,965.0,1.0,1.0,1.0,12,782.915
2860,1000,614.9272727272727,980.0,1.0,1.0,1.0,7,782.854
2870,1000,378.56363636363636,985.0,1.0,1.0,1.0,16,784.253
2880,1000,586.7636363636364,994.0,1.0,1.0,1.0,9,787.03
2890,1000,563.8545454545455,989.0,1.0,1.0,1.0,9,793.322
2900,1000,461.8545454545455,998.0,1.0,1.0,1.0,10,796.745
2910,1000,622.8545454545455,992.0,1.0,1.0,1.0,8,793.973
2920,1000,425.03636363636366,1004.0,1.0,1.0,1.0,15,798.145
2930,1000,399.8181818181818,1015.0,1.0,1.0,1.0,9,804.146
2940,1000,595.8727272727273,1018.0,1.0,1.0,1.0,9,801.643
2950,1000,522.2545454545455,1015.0,1.0,1.0,1.0,10,807.165
2960,1000,601.7272727272727,1025.0,1.0,1.0,1.0,12,809.506
2970,1000,641.9454545454546,1011.0,1.0,1.0,1.0,9,812.761
2980,1000,624.709090909091,1031.0,1.0,1.0,1.0,9,816.301
2990,1000,591.0,1038.0,1.0,1.0,1.0,13,822.176
3000,1000,504.2909090909091,1040.0,1.0,1.0,1.0,11,821.375
3010,1000,382.4727272727273,1037.0,1.0,1.0,1.0,10,826.638
3020,1000,517.4909090909091,1052.0,1.0,1.0,1.0,10,825.314
3030,1000,403.1272727272727,1050.0,1.0,1.0,1.0,11,828.59
3040,1000,668.4727272727273,1069.0,1.0,1.0,1.0,13,830.854
3050,1000,680.5636363636364,1076.0,1.0,1.0,1.0,8,832.962
3060,1000,526.2,1078.0,1.0,1.0,1.0,7,835.812
3070,1000,541.0363636363636,1079.0,1.0,1.0,1.0,9,837.571
3080,1000,610.2181818181818,1087.0,1.0,1.0,1.0,14,845.762
3090,1000,695.4545454545455,1097.0,1.0,1.0,1.0,10,841.593
3100,1000,667.1818181818181,1102.0,1.0,1.0,1.0,10,847.672
3110,1000,619.5090909090909,1085.0,1.0,1.0,1.0,12,850.851
3120,1000,678.8727272727273,1075.0,1.0,1.0,1.0,10,857.369
3130,1000,631.0181818181818,1095.0,1.0,1.0,1.0,15,857.967
3140,1000,430.8909090909091,1094.0,1.0,1.0,1.0,9,854.1
3150,1000,540.6545454545454,1098.0,1.0,1.0,1.0,7,860.686
3160,1000,482.1818181818182,1087.0,1.0,1.0,1.0,14,863.235
3170,1000,635.1090909090909,1111.0,1.0,1.0,1.0,12,864.799
3180,1000,554.0727272727273,1110.0,1.0,1.0,1.0,9,867.519
3190,1000,713.8545454545455,1115.0,1.0,1.0,1.0,13,869.513
3200,1000,706.7818181818182,1119.0,1.0,1.0,1.0,11,875.242
3210,1000,557.9636363636364,1131.0,1.0,1.0,1.0,9,876.005
3220,1000,568.6363636363636,1126.0,1.0,1.0,1.0,10,881.451
3230,1000,583.2545454545455,1144.0,1.0,1.0,1.0,11,883.314
3240,1000,662.0363636363636,1148.0,1.0,1.0,1.0,10,888.24
3250,1000,597.3272727272728,1143.0,1.0,1.0,1.0,10,889.533
3260,1000,724.4727272727273,1150.0,1.0,1.0,1.0,13,892.023
3270,1000,422.3090909090909,1152.0,1.0,1.0,1.0,9,890.933
3280,1000,466.2181818181818,1151.0,1.0,1.0,1.0,11,895.79
3290,1000,490.2909090909091,1145.0,1.0,1.0,1.0,11,897.638
3300,1000,600.3636363636364,1153.0,1.0,1.0,1.0,9,903.656
3310,1000,360.96363636363634,1150.0,1.0,1.0,1.0,9,906.964
3320,1000,191.2,254.0,1.0,1.0,1.0,11,909.899
3330,1000,359.6363636363636,1159.0,1.0,1.0,1.0,10,911.08
3340,1000,368.0181818181818,1171.0,1.0,1.0,1.0,15,916.254
3350,1000,384.3636363636364,1202.0,1.0,1.0,1.0,13,914.982
3360,1000,376.1272727272727,1164.0,1.0,1.0,1.0,10,916.11
3370,1000,386.25454545454545,1189.0,1.0,1.0,1.0,9,923.307
3380,1000,360.90909090909093,1189.0,1.0,1.0,1.0,12,921.911
3390,1000,369.8363636363636,1191.0,1.0,1.0,1.0,12,926.69
3400,1000,392.41818181818184,1195.0,1.0,1.0,1.0,14,929.49
3410,1000,389.9818181818182,1195.0,1.0,1.0,1.0,11,929.006
3420,1000,538.9454545454546,1219.0,1.0,1.0,1.0,10,938.877
3430,1000,508.23636363636365,1218.0,1.0,1.0,1.0,18,937.345
3440,1000,238.96363636363637,325.0,1.0,1.0,1.0,11,939.65
3450,1000,642.2363636363636,1214.0,1.0,1.0,1.0,8,945.188
3460,1000,519.1272727272727,1213.0,1.0,1.0,1.0,9,940.967
3470,1000,658.5272727272727,1221.0,1.0,1.0,1.0,10,949.099
3480,1000,705.4727272727273,1229.0,1.0,1.0,1.0,10,953.964
3490,1000,732.9636363636364,1233.0,1.0,1.0,1.0,8,957.815
3500,1000,710.4909090909091,1234.0,1.0,1.0,1.0,10,956.029
3510,1000,747.6727272727272,1226.0,1.0,1.0,1.0,13,955.234
3520,1000,551.0909090909091,1233.0,1.0,1.0,1.0,9,961.813
3530,1000,744.6363636363636,1244.0,1.0,1.0,1.0,12,964.375
3540,1000,751.4545454545455,1247.0,1.0,1.0,1.0,9,964.871
3550,1000,751.0545454545454,1251.0,1.0,1.0,1.0,11,973.425
3560,1000,660.6,1253.0,1.0,1.0,1.0,14,975.595
3570,1000,666.9818181818182,1251.0,1.0,1.0,1.0,8,976.052
3580,1000,669.1818181818181,1266.0,1.0,1.0,1.0,10,981.556
3590,1000,751.1454545454545,1266.0,1.0,1.0,1.0,10,978.559
3600,1000,590.5818181818182,1263.0,1.0,1.0,1.0,10,986.049
3610,1000,743.2545454545455,1276.0,1.0,1.0,1.0,10,987.525
3620,1000,712.6545454545454,1280.0,1.0,1.0,1.0,6,990.94
3630,1000,605.6363636363636,1284.0,1.0,1.0,1.0,8,991.829
3640,1000,770.8909090909091,1290.0,1.0,1.0,1.0,9,996.328
3650,1000,728.290909090909,1287.0,1.0,1.0,1.0,9,1005.11
3660,1000,604.5454545454545,1301.0,1.0,1.0,1.0,8,1002.182
3670,1000,754.0727272727273,1302.0,1.0,1.0,1.0,9,1005.31
3680,1000,802.0545454545454,1310.0,1.0,1.0,1.0,10,1004.854
3690,1000,603.4181818181818,1307.0,1.0,1.0,1.0,13,1009.165
3700,1000,535.8181818181819,1296.0,1.0,1.0,1.0,7,1012.439
3710,1000,258.4,417.0,1.0,1.0,1.0,11,1013.18
3720,1000,323.92727272727274,1307.0,1.0,1.0,1.0,13,1018.946
3730,1000,477.09090909090907,1319.0,1.0,1.0,1.0,12,1022.909
3740,1000,632.4545454545455,1338.0,1.0,1.0,1.0,11,1025.941
3750,1000,791.9818181818182,1316.0,1.0,1.0,1.0,11,1025.822
3760,1000,628.5636363636364,1344.0,1.0,1.0,1.0,9,1028.489
3770,1000,457.0,1311.0,1.0,1.0,1.0,10,1028.005
3780,1000,600.6909090909091,1325.0,1.0,1.0,1.0,13,1033.712
3790,1000,804.4363636363636,1330.0,1.0,1.0,1.0,11,1035.497
3800,1000,499.54545454545456,1336.0,1.0,1.0,1.0,8,1039.694
3810,1000,704.290909090909,1337.0,1.0,1.0,1.0,10,1042.455
3820,1000,277.9818181818182,453.0,1.0,1.0,1.0,17,1045.707
3830,1000,634.1636363636363,1339.0,1.0,1.0,1.0,9,1049.61
3840,1000,503.54545454545456,1346.0,1.0,1.0,1.0,13,1053.408
3850,1000,518.1636363636363,1359.0,1.0,1.0,1.0,12,1055.144
3860,1000,479.8727272727273,1374.0,1.0,1.0,1.0,9,1058.638
3870,1000,323.94545454545454,518.0,1.0,1.0,1.0,10,1056.01
3880,1000,357.7818181818182,508.0,1.0,1.0,1.0,15,1059.737
3890,1000,593.5272727272727,1372.0,1.0,1.0,1.0,9,1060.689
