generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,1719.3454545454545,2091.0,1.0,1.0,1.0,2,654.758
630,1000,1664.4,2152.0,1.0,1.0,1.0,2,665.774
640,1000,1700.2545454545455,2148.0,1.0,1.0,1.0,3,676.98
650,1000,1837.090909090909,2183.0,1.0,1.0,1.0,2,688.592
660,1000,1618.509090909091,2215.0,1.0,1.0,1.0,2,697.383
670,1000,1793.0545454545454,2250.0,1.0,1.0,1.0,3,708.786
680,1000,1776.4727272727273,2270.0,1.0,1.0,1.0,2,719.98
690,1000,1646.5454545454545,2294.0,1.0,1.0,1.0,2,729.739
700,1000,1868.6363636363637,2316.0,1.0,1.0,1.0,2,740.078
710,1000,1691.2181818181818,2322.0,1.0,1.0,1.0,2,750.943
720,1000,1975.0363636363636,2352.0,1.0,1.0,1.0,3,761.59
730,1000,1886.1454545454546,2369.0,1.0,1.0,1.0,3,772.81
740,1000,1953.709090909091,2434.0,1.0,1.0,1.0,2,783.389
750,1000,1579.8909090909092,2432.0,1.0,1.0,1.0,2,792.455
760,1000,2138.309090909091,2512.0,1.0,1.0,1.0,3,802.972
770,1000,2100.309090909091,2457.0,1.0,1.0,1.0,2,813.947
780,1000,2092.818181818182,2523.0,1.0,1.0,1.0,2,825.601
790,1000,1858.581818181818,2538.0,1.0,1.0,1.0,3,835.4
800,1000,1550.9636363636364,2562.0,1.0,1.0,1.0,2,845.519
810,1000,2219.581818181818,2633.0,1.0,1.0,1.0,3,856.907
820,1000,2089.7636363636366,2642.0,1.0,1.0,1.0,2,866.069
830,1000,2341.181818181818,2664.0,1.0,1.0,1.0,2,876.909
840,1000,2162.3818181818183,2668.0,1.0,1.0,1.0,2,889.03
850,1000,2099.7454545454543,2731.0,1.0,1.0,1.0,3,899.77
860,1000,2178.7818181818184,2754.0,1.0,1.0,1.0,2,909.532
870,1000,2256.836363636364,2774.0,1.0,1.0,1.0,2,920.269
880,1000,2091.7818181818184,2798.0,1.0,1.0,1.0,4,929.006
890,1000,2107.672727272727,2775.0,1.0,1.0,1.0,3,940.103
900,1000,1893.581818181818,2775.0,1.0,1.0,1.0,3,950.298
910,1000,2291.6363636363635,2843.0,1.0,1.0,1.0,2,961.495
920,1000,1527.0,2715.0,1.0,1.0,1.0,2,971.181
930,1000,2261.6181818181817,2836.0,1.0,1.0,1.0,2,983.221
940,1000,1761.090909090909,2897.0,1.0,1.0,1.0,3,991.521
950,1000,2147.5272727272727,2915.0,1.0,1.0,1.0,2,1003.688
960,1000,2056.4,2926.0,1.0,1.0,1.0,3,1014.898
970,1000,1881.5636363636363,2970.0,1.0,1.0,1.0,2,1024.456
980,1000,2285.2,2976.0,1.0,1.0,1.0,2,1035.566
990,1000,2306.181818181818,2985.0,1.0,1.0,1.0,4,1044.584
1000,1000,1876.6545454545455,2989.0,1.0,1.0,1.0,2,1057.008
1010,1000,2305.3818181818183,3020.0,1.0,1.0,1.0,2,1068.428
1020,1000,2097.018181818182,3055.0,1.0,1.0,1.0,2,1079.428
1030,1000,2439.2181818181816,3103.0,1.0,1.0,1.0,2,1088.3
1040,1000,2180.836363636364,3106.0,1.0,1.0,1.0,3,1099.321
1050,1000,2374.8545454545456,3124.0,1.0,1.0,1.0,3,1108.339
1060,1000,1891.9454545454546,3093.0,1.0,1.0,1.0,3,1119.859
1070,1000,2187.0545454545454,3154.0,1.0,1.0,1.0,2,1129.317
1080,1000,2075.3636363636365,3126.0,1.0,1.0,1.0,2,1142.004
1090,1000,2077.5454545454545,3189.0,1.0,1.0,1.0,2,1151.853
1100,1000,2220.4,3221.0,1.0,1.0,1.0,2,1162.855
1110,1000,2148.5636363636363,3216.0,1.0,1.0,1.0,3,1173.557
1120,1000,2153.9636363636364,3219.0,1.0,1.0,1.0,3,1182.312
1130,1000,1808.1272727272728,3253.0,1.0,1.0,1.0,3,1193.33
1140,1000,1750.1272727272728,3094.0,1.0,1.0,1.0,3,1204.172
1150,1000,1183.0363636363636,3085.0,1.0,1.0,1.0,2,1215.469
1160,1000,1637.5454545454545,3318.0,1.0,1.0,1.0,2,1225.289
1170,1000,1482.8181818181818,3372.0,1.0,1.0,1.0,3,1234.994
1180,1000,2098.5454545454545,3368.0,1.0,1.0,1.0,3,1246.933
1190,1000,2540.7454545454543,3419.0,1.0,1.0,1.0,2,1258.005
1200,1000,2281.9454545454546,3398.0,1.0,1.0,1.0,2,1267.018
1210,1000,2218.7454545454543,3456.0,1.0,1.0,1.0,3,1276.615
1220,1000,2189.672727272727,3442.0,1.0,1.0,1.0,3,1289.286
1230,1000,2057.6,3442.0,1.0,1.0,1.0,2,1300.769
1240,1000,1775.2727272727273,3138.0,1.0,1.0,1.0,2,1310.91
1250,1000,1900.4,3186.0,1.0,1.0,1.0,3,1319.971
1260,1000,1764.8363636363636,3510.0,1.0,1.0,1.0,2,1329.731
1270,1000,1557.8545454545454,3312.0,1.0,1.0,1.0,2,1340.862
1280,1000,1354.6181818181817,3539.0,1.0,1.0,1.0,2,1352.18
1290,1000,1083.6909090909091,1757.0,1.0,1.0,1.0,3,1363.144
1300,1000,1118.7636363636364,1533.0,1.0,1.0,1.0,3,1373.641
1310,1000,2029.8727272727272,3412.0,1.0,1.0,1.0,2,1385.166
1320,1000,1658.2181818181818,2890.0,1.0,1.0,1.0,2,1393.006
1330,1000,1101.4545454545455,2154.0,1.0,1.0,1.0,2,1404.767
1340,1000,2052.109090909091,3452.0,1.0,1.0,1.0,2,1415.345
1350,1000,2125.9636363636364,3477.0,1.0,1.0,1.0,2,1426.133
1360,1000,2265.890909090909,3488.0,1.0,1.0,1.0,2,1436.991
1370,1000,1600.3272727272727,3501.0,1.0,1.0,1.0,2,1447.364
1380,1000,1962.418181818182,3518.0,1.0,1.0,1.0,2,1458.029
1390,1000,1340.3272727272727,1657.0,1.0,1.0,1.0,2,1468.029
1400,1000,1281.2181818181818,2314.0,1.0,1.0,1.0,3,1479.763
1410,1000,1835.9454545454546,3069.0,1.0,1.0,1.0,2,1489.635
1420,1000,1580.7454545454545,2853.0,1.0,1.0,1.0,2,1500.644
1430,1000,2207.1272727272726,3634.0,1.0,1.0,1.0,2,1511.91
1440,1000,2100.581818181818,3642.0,1.0,1.0,1.0,2,1521.455
1450,1000,1960.6181818181817,3155.0,1.0,1.0,1.0,3,1533.338
1460,1000,1703.6727272727273,3189.0,1.0,1.0,1.0,3,1542.281
1470,1000,1856.0,3245.0,1.0,1.0,1.0,3,1553.765
1480,1000,1869.9818181818182,3240.0,1.0,1.0,1.0,2,1562.811
1490,1000,1949.1818181818182,3271.0,1.0,1.0,1.0,3,1574.685
1500,1000,1469.709090909091,2002.0,1.0,1.0,1.0,2,1585.007
1510,1000,2119.018181818182,3278.0,1.0,1.0,1.0,2,1595.054
1520,1000,1549.8,2065.0,1.0,1.0,1.0,3,1606.431
1530,1000,1963.6,3302.0,1.0,1.0,1.0,3,1615.531
1540,1000,1971.090909090909,3317.0,1.0,1.0,1.0,3,1628.498
1550,1000,1791.6545454545455,3324.0,1.0,1.0,1.0,2,1638.309
1560,1000,1999.8,3370.0,1.0,1.0,1.0,2,1646.895
1570,1000,1673.5272727272727,3371.0,1.0,1.0,1.0,2,1658.593
1580,1000,2223.1454545454544,3446.0,1.0,1.0,1.0,2,1669.084
1590,1000,1869.2181818181818,3407.0,1.0,1.0,1.0,2,1679.968
1600,1000,1745.8181818181818,2303.0,1.0,1.0,1.0,4,1689.227
1610,1000,1491.2,2303.0,1.0,1.0,1.0,2,1700.542
1620,1000,2351.3636363636365,3550.0,1.0,1.0,1.0,2,1712.045
1630,1000,1474.1272727272728,2374.0,1.0,1.0,1.0,2,1723.74
1640,1000,2211.3454545454547,3539.0,1.0,1.0,1.0,2,1733.898
1650,1000,1718.3454545454545,3559.0,1.0,1.0,1.0,2,1744.536
1660,1000,1168.8,2395.0,1.0,1.0,1.0,3,1753.969
1670,1000,2085.0545454545454,3554.0,1.0,1.0,1.0,2,1764.433
1680,1000,2296.1272727272726,3572.0,1.0,1.0,1.0,2,1774.014
1690,1000,1331.6363636363637,2330.0,1.0,1.0,1.0,3,1786.562
1700,1000,2282.8727272727274,3635.0,1.0,1.0,1.0,2,1796.608
1710,1000,2173.2,3285.0,1.0,1.0,1.0,2,1806.25
1720,1000,2273.4545454545455,3671.0,1.0,1.0,1.0,2,1818.791
1730,1000,2254.672727272727,3664.0,1.0,1.0,1.0,3,1828.692
1740,1000,2456.7636363636366,3742.0,1.0,1.0,1.0,2,1841.736
1750,1000,2477.509090909091,3704.0,1.0,1.0,1.0,2,1848.816
1760,1000,2699.181818181818,3737.0,1.0,1.0,1.0,3,1860.592
1770,1000,2344.309090909091,3728.0,1.0,1.0,1.0,2,1872.871
1780,1000,2212.6181818181817,3771.0,1.0,1.0,1.0,2,1882.119
1790,1000,2420.6363636363635,3790.0,1.0,1.0,1.0,3,1892.153
1800,1000,2388.6181818181817,3809.0,1.0,1.0,1.0,2,1902.722
1810,1000,2490.490909090909,3827.0,1.0,1.0,1.0,2,1913.223
1820,1000,2787.5272727272727,3854.0,1.0,1.0,1.0,2,1921.05
1830,1000,2419.1272727272726,3673.0,1.0,1.0,1.0,3,1933.791
1840,1000,2365.1272727272726,3506.0,1.0,1.0,1.0,3,1943.369
1850,1000,2727.6545454545453,3876.0,1.0,1.0,1.0,2,1954.827
1860,1000,2709.3454545454547,3871.0,1.0,1.0,1.0,3,1965.898
1870,1000,2734.327272727273,3894.0,1.0,1.0,1.0,2,1976.673
1880,1000,2809.309090909091,3915.0,1.0,1.0,1.0,3,1987.57
1890,1000,2535.2727272727275,3922.0,1.0,1.0,1.0,2,1997.487
1900,1000,1940.7454545454545,3664.0,1.0,1.0,1.0,2,2008.315
1910,1000,2626.890909090909,3974.0,1.0,1.0,1.0,2,2019.771
1920,1000,2638.3454545454547,3817.0,1.0,1.0,1.0,2,2030.722
1930,1000,1997.1636363636364,2939.0,1.0,1.0,1.0,3,2037.947
1940,1000,1951.4363636363637,2922.0,1.0,1.0,1.0,3,2049.907
1950,1000,2313.2909090909093,3081.0,1.0,1.0,1.0,2,2060.703
1960,1000,2310.6,3914.0,1.0,1.0,1.0,3,2071.754
1970,1000,2701.418181818182,3887.0,1.0,1.0,1.0,3,2080.852
1980,1000,2843.981818181818,3927.0,1.0,1.0,1.0,2,2093.598
1990,1000,2394.6545454545453,4050.0,1.0,1.0,1.0,3,2105.318
2000,1000,2938.4545454545455,3969.0,1.0,1.0,1.0,2,2114.235
2010,1000,2116.0,4078.0,1.0,1.0,1.0,3,2124.449
2020,1000,2720.9454545454546,3949.0,1.0,1.0,1.0,3,2134.829
2030,1000,2539.818181818182,3443.0,1.0,1.0,1.0,3,2145.205
2040,1000,3064.7272727272725,4111.0,1.0,1.0,1.0,2,2156.562
2050,1000,2755.4,3997.0,1.0,1.0,1.0,2,2167.489
2060,1000,2687.6363636363635,4140.0,1.0,1.0,1.0,2,2177.446
2070,1000,2733.2909090909093,4025.0,1.0,1.0,1.0,2,2186.905
2080,1000,2299.0363636363636,3230.0,1.0,1.0,1.0,2,2196.267
2090,1000,2769.7272727272725,4069.0,1.0,1.0,1.0,2,2209.17
2100,1000,2880.181818181818,4071.0,1.0,1.0,1.0,2,2220.685
2110,1000,2387.818181818182,3391.0,1.0,1.0,1.0,2,2230.51
2120,1000,2602.9636363636364,3407.0,1.0,1.0,1.0,2,2240.571
2130,1000,2655.109090909091,3427.0,1.0,1.0,1.0,3,2252.441
2140,1000,2100.9636363636364,3339.0,1.0,1.0,1.0,2,2262.559
2150,1000,2539.4727272727273,3432.0,1.0,1.0,1.0,3,2270.533
2160,1000,2624.018181818182,3496.0,1.0,1.0,1.0,2,2282.7
2170,1000,2681.7454545454543,3512.0,1.0,1.0,1.0,3,2293.762
2180,1000,2319.0363636363636,3507.0,1.0,1.0,1.0,3,2306.307
2190,1000,2531.8545454545456,3531.0,1.0,1.0,1.0,2,2313.43
2200,1000,2256.4545454545455,3424.0,1.0,1.0,1.0,2,2325.561
2210,1000,2687.2363636363634,3577.0,1.0,1.0,1.0,3,2335.62
2220,1000,2712.6,3558.0,1.0,1.0,1.0,2,2346.721
2230,1000,2561.836363636364,3486.0,1.0,1.0,1.0,3,2356.053
2240,1000,2605.2181818181816,3517.0,1.0,1.0,1.0,2,2369.739
2250,1000,2633.181818181818,3641.0,1.0,1.0,1.0,2,2377.09
2260,1000,2698.0545454545454,3557.0,1.0,1.0,1.0,3,2388.125
2270,1000,2650.581818181818,3572.0,1.0,1.0,1.0,2,2399.363
2280,1000,2613.2181818181816,3600.0,1.0,1.0,1.0,2,2408.769
2290,1000,2912.090909090909,3713.0,1.0,1.0,1.0,2,2419.387
2300,1000,2397.072727272727,3659.0,1.0,1.0,1.0,2,2430.703
2310,1000,2752.8545454545456,3629.0,1.0,1.0,1.0,3,2441.817
2320,1000,2949.818181818182,3740.0,1.0,1.0,1.0,2,2449.71
2330,1000,2947.2181818181816,3793.0,1.0,1.0,1.0,2,2463.005
2340,1000,2854.109090909091,3766.0,1.0,1.0,1.0,2,2472.161
2350,1000,2875.2727272727275,3837.0,1.0,1.0,1.0,2,2484.532
2360,1000,2879.981818181818,3812.0,1.0,1.0,1.0,2,2494.962
2370,1000,2906.018181818182,3870.0,1.0,1.0,1.0,2,2506.508
2380,1000,2435.2545454545457,3801.0,1.0,1.0,1.0,2,2516.287
2390,1000,3048.8727272727274,3885.0,1.0,1.0,1.0,2,2526.899
2400,1000,2854.309090909091,3886.0,1.0,1.0,1.0,3,2536.894
2410,1000,3067.927272727273,3922.0,1.0,1.0,1.0,2,2548.674
2420,1000,2858.0363636363636,3931.0,1.0,1.0,1.0,2,2557.079
2430,1000,2763.4545454545455,3951.0,1.0,1.0,1.0,2,2570.604
2440,1000,2925.327272727273,3970.0,1.0,1.0,1.0,2,2579.014
2450,1000,2556.2727272727275,3973.0,1.0,1.0,1.0,2,2588.086
2460,1000,2556.072727272727,3936.0,1.0,1.0,1.0,3,2601.852
2470,1000,2603.5454545454545,3916.0,1.0,1.0,1.0,2,2611.734
2480,1000,2413.418181818182,3928.0,1.0,1.0,1.0,2,2620.708
2490,1000,2717.163636363636,4012.0,1.0,1.0,1.0,2,2633.058
2500,1000,3044.909090909091,4029.0,1.0,1.0,1.0,4,2642.108
2510,1000,2624.0,3966.0,1.0,1.0,1.0,3,2652.392
2520,1000,2742.581818181818,3981.0,1.0,1.0,1.0,3,2663.573
2530,1000,2309.909090909091,3993.0,1.0,1.0,1.0,2,2674.819
2540,1000,2149.2363636363634,4074.0,1.0,1.0,1.0,2,2685.587
2550,1000,2452.909090909091,4065.0,1.0,1.0,1.0,2,2697.725
2560,1000,2633.981818181818,4067.0,1.0,1.0,1.0,2,2708.564
2570,1000,2585.490909090909,4054.0,1.0,1.0,1.0,2,2716.048
2580,1000,2466.909090909091,4067.0,1.0,1.0,1.0,3,2726.772
2590,1000,2968.1272727272726,4162.0,1.0,1.0,1.0,3,2735.387
2600,1000,2028.2,4065.0,1.0,1.0,1.0,3,2749.721
2610,1000,2191.018181818182,4107.0,1.0,1.0,1.0,2,2758.162
2620,1000,1865.5454545454545,4078.0,1.0,1.0,1.0,3,2770.443
2630,1000,2102.981818181818,4132.0,1.0,1.0,1.0,2,2780.728
2640,1000,1929.709090909091,4131.0,1.0,1.0,1.0,3,2791.394
2650,1000,2558.9636363636364,4155.0,1.0,1.0,1.0,2,2799.592
2660,1000,2614.4,4266.0,1.0,1.0,1.0,2,2811.719
2670,1000,2462.2181818181816,4287.0,1.0,1.0,1.0,2,2820.984
2680,1000,2001.418181818182,4269.0,1.0,1.0,1.0,3,2832.848
2690,1000,2571.0545454545454,4211.0,1.0,1.0,1.0,2,2846.699
2700,1000,2444.7636363636366,4225.0,1.0,1.0,1.0,3,2855.202
2710,1000,2683.090909090909,4225.0,1.0,1.0,1.0,2,2865.381
2720,1000,2239.5454545454545,4351.0,1.0,1.0,1.0,2,2874.605
2730,1000,2538.7818181818184,4243.0,1.0,1.0,1.0,3,2885.346
2740,1000,2346.509090909091,4257.0,1.0,1.0,1.0,3,2896.481
2750,1000,3131.090909090909,4358.0,1.0,1.0,1.0,2,2908.181
2760,1000,2901.0363636363636,4288.0,1.0,1.0,1.0,2,2917.291
2770,1000,2728.690909090909,4384.0,1.0,1.0,1.0,2,2929.345
2780,1000,2794.4727272727273,4289.0,1.0,1.0,1.0,2,2938.113
2790,1000,2877.981818181818,4338.0,1.0,1.0,1.0,2,2950.394
2800,1000,2694.163636363636,4356.0,1.0,1.0,1.0,2,2959.409
2810,1000,2449.109090909091,4352.0,1.0,1.0,1.0,4,2972.966
2820,1000,2080.3454545454547,4390.0,1.0,1.0,1.0,2,2980.745
2830,1000,2843.327272727273,4379.0,1.0,1.0,1.0,4,2992.972
2840,1000,2852.6,4400.0,1.0,1.0,1.0,3,2981.197
2850,1000,2771.109090909091,4420.0,1.0,1.0,1.0,2,2998.159
2860,1000,2765.8,4400.0,1.0,1.0,1.0,3,3016.555
2870,1000,3024.0363636363636,4459.0,1.0,1.0,1.0,3,3027.961
2880,1000,2721.7818181818184,4433.0,1.0,1.0,1.0,2,3038.863
2890,1000,2724.6181818181817,4440.0,1.0,1.0,1.0,2,3039.697
2900,1000,2864.109090909091,4478.0,1.0,1.0,1.0,2,3053.289
2910,1000,2574.490909090909,4464.0,1.0,1.0,1.0,2,3067.466
2920,1000,2833.690909090909,4480.0,1.0,1.0,1.0,3,3073.524
2930,1000,3033.4,4512.0,1.0,1.0,1.0,2,3086.587
2940,1000,1921.5454545454545,3496.0,1.0,1.0,1.0,2,3094.657
2950,1000,2803.4363636363637,4515.0,1.0,1.0,1.0,2,3108.167
2960,1000,2750.4545454545455,4503.0,1.0,1.0,1.0,3,3115.905
2970,1000,1602.0727272727272,3731.0,1.0,1.0,1.0,2,3119.072
2980,1000,2769.490909090909,4513.0,1.0,1.0,1.0,3,3137.252
2990,1000,1971.7636363636364,4523.0,1.0,1.0,1.0,2,3143.713
3000,1000,2274.9636363636364,4532.0,1.0,1.0,1.0,2,3165.083
3010,1000,2469.6545454545453,3814.0,1.0,1.0,1.0,3,3169.384
3020,1000,2636.2,4538.0,1.0,1.0,1.0,2,3176.853
3030,1000,2571.9636363636364,4570.0,1.0,1.0,1.0,2,3188.161
3040,1000,2754.2363636363634,4580.0,1.0,1.0,1.0,3,3204.281
3050,1000,2823.1454545454544,4642.0,1.0,1.0,1.0,2,3214.518
3060,1000,2963.981818181818,4625.0,1.0,1.0,1.0,2,3215.358
3070,1000,2848.2181818181816,4626.0,1.0,1.0,1.0,2,3230.44
3080,1000,3035.7090909090907,4625.0,1.0,1.0,1.0,2,3246.425
3090,1000,1930.2181818181818,4622.0,1.0,1.0,1.0,3,3253.495
3100,1000,1936.8909090909092,4647.0,1.0,1.0,1.0,2,3263.754
3110,1000,2894.836363636364,4664.0,1.0,1.0,1.0,2,3271.561
3120,1000,2750.4363636363637,4690.0,1.0,1.0,1.0,2,3278.814
3130,1000,2834.2181818181816,4702.0,1.0,1.0,1.0,3,3295.12
3140,1000,2673.9454545454546,4716.0,1.0,1.0,1.0,2,3312.233
3150,1000,2093.672727272727,4696.0,1.0,1.0,1.0,2,3320.668
3160,1000,2582.109090909091,4735.0,1.0,1.0,1.0,2,3327.435
3170,1000,2048.7636363636366,4727.0,1.0,1.0,1.0,2,3337.598
3180,1000,2978.6181818181817,4726.0,1.0,1.0,1.0,2,3342.87
3190,1000,2539.327272727273,4750.0,1.0,1.0,1.0,2,3360.359
3200,1000,3078.909090909091,4743.0,1.0,1.0,1.0,2,3371.031
3210,1000,1861.418181818182,4743.0,1.0,1.0,1.0,2,3377.835
3220,1000,2492.8545454545456,4761.0,1.0,1.0,1.0,3,3391.137
3230,1000,2718.890909090909,4755.0,1.0,1.0,1.0,2,3401.023
3240,1000,2772.2727272727275,4771.0,1.0,1.0,1.0,2,3416.379
3250,1000,2604.0,4819.0,1.0,1.0,1.0,2,3419.636
3260,1000,1663.1454545454546,3375.0,1.0,1.0,1.0,2,3434.617
3270,1000,2422.109090909091,4825.0,1.0,1.0,1.0,2,3453.719
3280,1000,2448.836363636364,4658.0,1.0,1.0,1.0,2,3446.282
3290,1000,2539.6363636363635,4830.0,1.0,1.0,1.0,2,3465.305
3300,1000,2932.5272727272727,4799.0,1.0,1.0,1.0,3,3480.689
3310,1000,2688.7090909090907,4828.0,1.0,1.0,1.0,3,3488.252
3320,1000,2349.6545454545453,4820.0,1.0,1.0,1.0,2,3497.014
3330,1000,3312.7454545454543,4859.0,1.0,1.0,1.0,2,3506.357
3340,1000,2591.2,4874.0,1.0,1.0,1.0,2,3517.697
3350,1000,2979.090909090909,4888.0,1.0,1.0,1.0,2,3528.02
3360,1000,3025.163636363636,4890.0,1.0,1.0,1.0,2,3540.459
3370,1000,2928.018181818182,4903.0,1.0,1.0,1.0,2,3545.788
3380,1000,2090.690909090909,4889.0,1.0,1.0,1.0,2,3553.352
3390,1000,2659.9636363636364,4921.0,1.0,1.0,1.0,2,3562.581
3400,1000,2526.5272727272727,4918.0,1.0,1.0,1.0,3,3582.24
3410,1000,1967.2363636363636,3050.0,1.0,1.0,1.0,2,3590.888
3420,1000,2416.6545454545453,4922.0,1.0,1.0,1.0,2,3606.0
3430,1000,3064.163636363636,4950.0,1.0,1.0,1.0,2,3613.983
3440,1000,3253.327272727273,4948.0,1.0,1.0,1.0,2,3627.772
3450,1000,2632.2909090909093,4950.0,1.0,1.0,1.0,2,3639.726
3460,1000,3144.2545454545457,4958.0,1.0,1.0,1.0,2,3641.944
3470,1000,2691.7272727272725,4969.0,1.0,1.0,1.0,2,3651.597
3480,1000,3356.6363636363635,5006.0,1.0,1.0,1.0,2,3663.717
3490,1000,3145.090909090909,4946.0,1.0,1.0,1.0,2,3680.904
3500,1000,2609.418181818182,3734.0,1.0,1.0,1.0,2,3682.618
3510,1000,2886.5454545454545,4988.0,1.0,1.0,1.0,3,3702.332
3520,1000,2858.9454545454546,4997.0,1.0,1.0,1.0,3,3706.558
3530,1000,2533.490909090909,4996.0,1.0,1.0,1.0,2,3723.254
3540,1000,3025.0363636363636,4996.0,1.0,1.0,1.0,2,3717.486
3550,1000,1802.3090909090909,2800.0,1.0,1.0,1.0,3,3738.302
3560,1000,2657.690909090909,5010.0,1.0,1.0,1.0,3,3747.951
3570,1000,3178.5272727272727,5055.0,1.0,1.0,1.0,2,3756.395
3580,1000,2228.818181818182,5003.0,1.0,1.0,1.0,2,3764.353
3590,1000,3306.6,5030.0,1.0,1.0,1.0,3,3780.813
3600,1000,3183.818181818182,5023.0,1.0,1.0,1.0,2,3793.276
3610,1000,2558.927272727273,5061.0,1.0,1.0,1.0,2,3799.621
3620,1000,3113.3818181818183,5111.0,1.0,1.0,1.0,2,3805.603
3630,1000,3388.6545454545453,5109.0,1.0,1.0,1.0,2,3814.708
3640,1000,2940.6545454545453,5105.0,1.0,1.0,1.0,3,3833.194
3650,1000,3115.890909090909,5098.0,1.0,1.0,1.0,3,3846.753
3660,1000,2172.1272727272726,3898.0,1.0,1.0,1.0,2,3855.258
3670,1000,3444.327272727273,5105.0,1.0,1.0,1.0,2,3870.12
3680,1000,3115.490909090909,5155.0,1.0,1.0,1.0,2,3878.523
3690,1000,3343.581818181818,5133.0,1.0,1.0,1.0,2,3890.912
