generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1010,1000,2345.7272727272725,3040.0,1.0,1.0,1.0,2,1066.366
1020,1000,2302.090909090909,3072.0,1.0,1.0,1.0,2,1076.54
1030,1000,1948.8181818181818,2736.0,1.0,1.0,1.0,3,1089.951
1040,1000,2429.7090909090907,3107.0,1.0,1.0,1.0,2,1100.133
1050,1000,2225.9636363636364,3120.0,1.0,1.0,1.0,2,1108.134
1060,1000,2285.690909090909,3152.0,1.0,1.0,1.0,3,1120.473
1070,1000,2449.672727272727,3171.0,1.0,1.0,1.0,2,1132.636
1080,1000,2325.7454545454543,3213.0,1.0,1.0,1.0,2,1141.59
1090,1000,2101.0545454545454,3189.0,1.0,1.0,1.0,2,1153.793
1100,1000,2166.109090909091,3220.0,1.0,1.0,1.0,3,1165.045
1110,1000,1596.581818181818,2883.0,1.0,1.0,1.0,3,1172.22
1120,1000,2447.181818181818,3269.0,1.0,1.0,1.0,3,1186.83
1130,1000,2458.1272727272726,3278.0,1.0,1.0,1.0,2,1196.15
1140,1000,2395.818181818182,3292.0,1.0,1.0,1.0,2,1206.949
1150,1000,2113.2909090909093,3343.0,1.0,1.0,1.0,2,1216.677
1160,1000,2206.0,3341.0,1.0,1.0,1.0,2,1229.112
1170,1000,2607.9454545454546,3388.0,1.0,1.0,1.0,2,1238.006
1180,1000,2410.7454545454543,3375.0,1.0,1.0,1.0,2,1248.794
1190,1000,2592.690909090909,3398.0,1.0,1.0,1.0,2,1257.393
1200,1000,2538.490909090909,3439.0,1.0,1.0,1.0,2,1266.6
1210,1000,2475.4,3424.0,1.0,1.0,1.0,3,1280.962
1220,1000,2667.8545454545456,3470.0,1.0,1.0,1.0,2,1292.434
1230,1000,2777.836363636364,3501.0,1.0,1.0,1.0,2,1299.202
1240,1000,2712.836363636364,3514.0,1.0,1.0,1.0,2,1309.31
1250,1000,2616.1272727272726,3508.0,1.0,1.0,1.0,2,1320.365
1260,1000,2658.690909090909,3527.0,1.0,1.0,1.0,2,1331.785
1270,1000,2817.927272727273,3560.0,1.0,1.0,1.0,2,1343.563
1280,1000,2705.7090909090907,3553.0,1.0,1.0,1.0,3,1353.23
1290,1000,2248.3818181818183,3561.0,1.0,1.0,1.0,2,1365.017
1300,1000,2777.836363636364,3610.0,1.0,1.0,1.0,3,1375.671
1310,1000,2624.490909090909,3629.0,1.0,1.0,1.0,3,1385.498
1320,1000,2707.2727272727275,3660.0,1.0,1.0,1.0,2,1396.588
1330,1000,2413.581818181818,3611.0,1.0,1.0,1.0,2,1404.781
1340,1000,2595.0,3666.0,1.0,1.0,1.0,2,1414.982
1350,1000,2482.072727272727,3692.0,1.0,1.0,1.0,2,1429.002
1360,1000,2608.090909090909,3712.0,1.0,1.0,1.0,2,1439.752
1370,1000,2076.690909090909,3720.0,1.0,1.0,1.0,2,1448.176
1380,1000,2583.1454545454544,3683.0,1.0,1.0,1.0,2,1459.497
1390,1000,2776.090909090909,3712.0,1.0,1.0,1.0,2,1468.818
1400,1000,2554.7636363636366,3772.0,1.0,1.0,1.0,2,1477.206
1410,1000,2684.7090909090907,3782.0,1.0,1.0,1.0,2,1490.004
1420,1000,1583.3454545454545,3426.0,1.0,1.0,1.0,2,1502.351
1430,1000,2153.1272727272726,3734.0,1.0,1.0,1.0,3,1511.75
1440,1000,2461.181818181818,3824.0,1.0,1.0,1.0,3,1522.805
1450,1000,2702.7090909090907,3820.0,1.0,1.0,1.0,2,1534.386
1460,1000,2420.6,3798.0,1.0,1.0,1.0,2,1543.158
1470,1000,2771.2,3847.0,1.0,1.0,1.0,2,1553.655
1480,1000,2823.2909090909093,3880.0,1.0,1.0,1.0,2,1562.687
1490,1000,2855.8545454545456,3893.0,1.0,1.0,1.0,2,1574.491
1500,1000,3107.2545454545457,3898.0,1.0,1.0,1.0,2,1584.555
1510,1000,2675.3636363636365,3925.0,1.0,1.0,1.0,2,1595.152
1520,1000,2449.2,3949.0,1.0,1.0,1.0,3,1604.295
1530,1000,2683.509090909091,3973.0,1.0,1.0,1.0,3,1615.42
1540,1000,2430.2909090909093,3987.0,1.0,1.0,1.0,3,1625.739
1550,1000,1206.9636363636364,3884.0,1.0,1.0,1.0,2,1640.245
1560,1000,603.4,764.0,1.0,1.0,1.0,3,1649.185
1570,1000,2550.7454545454543,4022.0,1.0,1.0,1.0,2,1658.452
1580,1000,2963.072727272727,4044.0,1.0,1.0,1.0,2,1668.371
1590,1000,2736.6363636363635,4055.0,1.0,1.0,1.0,2,1678.741
1600,1000,2653.6363636363635,4087.0,1.0,1.0,1.0,2,1691.016
1610,1000,2826.4,4074.0,1.0,1.0,1.0,2,1700.165
1620,1000,2785.4727272727273,4104.0,1.0,1.0,1.0,2,1710.859
1630,1000,2892.836363636364,4127.0,1.0,1.0,1.0,3,1720.126
1640,1000,2406.7454545454543,4166.0,1.0,1.0,1.0,3,1734.492
1650,1000,2894.3636363636365,4188.0,1.0,1.0,1.0,3,1743.222
1660,1000,2579.581818181818,4183.0,1.0,1.0,1.0,2,1753.158
1670,1000,1693.1272727272728,4185.0,1.0,1.0,1.0,2,1765.503
1680,1000,1101.9272727272728,2750.0,1.0,1.0,1.0,2,1775.32
1690,1000,901.4909090909091,1232.0,1.0,1.0,1.0,2,1786.718
1700,1000,1727.418181818182,4230.0,1.0,1.0,1.0,2,1795.634
1710,1000,2181.8,4244.0,1.0,1.0,1.0,2,1809.216
1720,1000,2637.7636363636366,4268.0,1.0,1.0,1.0,2,1818.083
1730,1000,1985.8363636363636,4255.0,1.0,1.0,1.0,2,1831.366
1740,1000,2593.072727272727,4291.0,1.0,1.0,1.0,2,1837.953
1750,1000,2407.0363636363636,4289.0,1.0,1.0,1.0,2,1852.998
1760,1000,2767.8545454545456,4308.0,1.0,1.0,1.0,2,1861.792
1770,1000,1695.3090909090909,4202.0,1.0,1.0,1.0,3,1869.002
1780,1000,1116.8545454545454,1531.0,1.0,1.0,1.0,2,1880.295
1790,1000,2565.3636363636365,4317.0,1.0,1.0,1.0,2,1891.284
1800,1000,2742.0363636363636,4350.0,1.0,1.0,1.0,2,1898.132
1810,1000,2278.2545454545457,4392.0,1.0,1.0,1.0,3,1912.137
1820,1000,2597.0,4396.0,1.0,1.0,1.0,3,1921.852
1830,1000,2215.7818181818184,4383.0,1.0,1.0,1.0,3,1934.625
1840,1000,2718.4363636363637,4394.0,1.0,1.0,1.0,2,1945.691
1850,1000,2393.7454545454543,4409.0,1.0,1.0,1.0,3,1954.704
1860,1000,2086.2727272727275,4424.0,1.0,1.0,1.0,3,1966.717
1870,1000,1826.2,4472.0,1.0,1.0,1.0,3,1976.97
1880,1000,2847.418181818182,4466.0,1.0,1.0,1.0,2,1986.904
1890,1000,1462.090909090909,3201.0,1.0,1.0,1.0,2,1999.761
1900,1000,2225.327272727273,4484.0,1.0,1.0,1.0,2,2009.542
1910,1000,2792.3818181818183,4496.0,1.0,1.0,1.0,2,2019.38
1920,1000,1256.1090909090908,1917.0,1.0,1.0,1.0,3,2026.126
1930,1000,1437.2181818181818,1957.0,1.0,1.0,1.0,3,2038.47
1940,1000,1557.2727272727273,2000.0,1.0,1.0,1.0,2,2049.176
1950,1000,2395.309090909091,4528.0,1.0,1.0,1.0,2,2061.263
1960,1000,2117.8545454545456,4563.0,1.0,1.0,1.0,3,2072.862
1970,1000,1921.909090909091,4561.0,1.0,1.0,1.0,3,2080.819
1980,1000,1526.2,2096.0,1.0,1.0,1.0,2,2093.137
1990,1000,1511.8363636363636,2117.0,1.0,1.0,1.0,2,2102.611
2000,1000,2112.909090909091,4601.0,1.0,1.0,1.0,3,2117.076
2010,1000,2440.2181818181816,4610.0,1.0,1.0,1.0,3,2122.627
2020,1000,2617.6363636363635,4637.0,1.0,1.0,1.0,2,2134.029
2030,1000,1656.9272727272728,2215.0,1.0,1.0,1.0,2,2147.825
2040,1000,1645.3090909090909,2252.0,1.0,1.0,1.0,2,2155.074
2050,1000,1799.9636363636364,2289.0,1.0,1.0,1.0,2,2164.102
2060,1000,1844.0,2279.0,1.0,1.0,1.0,2,2175.501
2070,1000,1797.2181818181818,2296.0,1.0,1.0,1.0,2,2187.455
2080,1000,1764.8363636363636,2309.0,1.0,1.0,1.0,2,2198.4
2090,1000,1765.8909090909092,2372.0,1.0,1.0,1.0,3,2210.394
2100,1000,1747.7272727272727,2371.0,1.0,1.0,1.0,2,2218.848
2110,1000,1610.581818181818,2385.0,1.0,1.0,1.0,2,2231.803
2120,1000,1813.1454545454546,2401.0,1.0,1.0,1.0,3,2239.727
2130,1000,1550.2181818181818,2453.0,1.0,1.0,1.0,3,2250.205
2140,1000,1498.5454545454545,2487.0,1.0,1.0,1.0,3,2261.073
2150,1000,1522.709090909091,2493.0,1.0,1.0,1.0,2,2272.062
2160,1000,1665.1272727272728,2523.0,1.0,1.0,1.0,3,2284.942
2170,1000,1952.0363636363636,2553.0,1.0,1.0,1.0,3,2294.781
2180,1000,1836.3818181818183,2540.0,1.0,1.0,1.0,2,2301.495
2190,1000,1364.8363636363636,2532.0,1.0,1.0,1.0,2,2315.794
2200,1000,1896.7272727272727,2564.0,1.0,1.0,1.0,2,2324.934
2210,1000,1922.2,2611.0,1.0,1.0,1.0,2,2335.595
2220,1000,1867.909090909091,2616.0,1.0,1.0,1.0,3,2345.476
2230,1000,1694.1818181818182,2289.0,1.0,1.0,1.0,2,2358.072
2240,1000,1456.9636363636364,2125.0,1.0,1.0,1.0,2,2365.866
2250,1000,1584.6363636363637,2709.0,1.0,1.0,1.0,3,2379.713
2260,1000,1822.509090909091,2719.0,1.0,1.0,1.0,2,2387.541
2270,1000,1808.7636363636364,2732.0,1.0,1.0,1.0,2,2398.916
2280,1000,1629.0727272727272,2744.0,1.0,1.0,1.0,2,2412.26
2290,1000,1610.1454545454546,2176.0,1.0,1.0,1.0,2,2422.528
2300,1000,1893.5454545454545,2825.0,1.0,1.0,1.0,2,2432.847
2310,1000,1872.090909090909,2842.0,1.0,1.0,1.0,2,2441.728
2320,1000,2052.418181818182,2851.0,1.0,1.0,1.0,3,2452.711
2330,1000,2097.8545454545456,2863.0,1.0,1.0,1.0,2,2462.295
2340,1000,2034.6,2869.0,1.0,1.0,1.0,3,2471.972
2350,1000,1885.0,2897.0,1.0,1.0,1.0,3,2484.626
2360,1000,2034.709090909091,2919.0,1.0,1.0,1.0,2,2493.643
2370,1000,1814.3090909090909,2338.0,1.0,1.0,1.0,2,2503.938
2380,1000,1981.490909090909,2633.0,1.0,1.0,1.0,3,2515.525
2390,1000,1769.4,2652.0,1.0,1.0,1.0,3,2524.369
2400,1000,1601.1636363636364,2681.0,1.0,1.0,1.0,3,2535.496
2410,1000,2054.5636363636363,2733.0,1.0,1.0,1.0,3,2548.936
2420,1000,1853.290909090909,2735.0,1.0,1.0,1.0,2,2558.08
2430,1000,1941.4,2747.0,1.0,1.0,1.0,2,2568.83
2440,1000,1837.1272727272728,2767.0,1.0,1.0,1.0,2,2579.51
2450,1000,2016.8,2779.0,1.0,1.0,1.0,2,2591.18
2460,1000,1858.9636363636364,2787.0,1.0,1.0,1.0,2,2601.251
2470,1000,1962.7454545454545,2827.0,1.0,1.0,1.0,3,2608.625
2480,1000,2085.836363636364,2913.0,1.0,1.0,1.0,3,2619.609
2490,1000,2025.8727272727272,2886.0,1.0,1.0,1.0,2,2630.021
2500,1000,2198.0,2902.0,1.0,1.0,1.0,2,2638.968
2510,1000,2048.672727272727,2906.0,1.0,1.0,1.0,2,2652.911
2520,1000,2132.7636363636366,2925.0,1.0,1.0,1.0,2,2665.437
2530,1000,2145.7818181818184,2950.0,1.0,1.0,1.0,2,2671.969
2540,1000,2098.090909090909,2991.0,1.0,1.0,1.0,2,2681.978
2550,1000,2163.7818181818184,2979.0,1.0,1.0,1.0,2,2694.765
2560,1000,2029.418181818182,3021.0,1.0,1.0,1.0,2,2704.316
2570,1000,2119.490909090909,3041.0,1.0,1.0,1.0,2,2716.332
2580,1000,2077.9454545454546,3072.0,1.0,1.0,1.0,2,2727.286
2590,1000,2128.9636363636364,3090.0,1.0,1.0,1.0,2,2736.424
2600,1000,2161.7818181818184,3094.0,1.0,1.0,1.0,2,2745.766
2610,1000,2129.5272727272727,3112.0,1.0,1.0,1.0,2,2760.338
2620,1000,2209.181818181818,3119.0,1.0,1.0,1.0,3,2769.635
2630,1000,1954.1636363636364,3166.0,1.0,1.0,1.0,3,2778.978
2640,1000,2349.672727272727,3179.0,1.0,1.0,1.0,2,2791.814
2650,1000,2374.7818181818184,3188.0,1.0,1.0,1.0,2,2799.268
2660,1000,2300.581818181818,3224.0,1.0,1.0,1.0,2,2810.27
2670,1000,2262.6363636363635,3227.0,1.0,1.0,1.0,2,2820.658
2680,1000,2243.6363636363635,3228.0,1.0,1.0,1.0,2,2830.757
2690,1000,1633.5454545454545,2974.0,1.0,1.0,1.0,3,2841.664
2700,1000,2133.690909090909,3288.0,1.0,1.0,1.0,2,2851.273
2710,1000,1876.3636363636363,3292.0,1.0,1.0,1.0,2,2862.389
2720,1000,2191.418181818182,3142.0,1.0,1.0,1.0,2,2874.006
2730,1000,1984.5454545454545,3175.0,1.0,1.0,1.0,2,2882.891
2740,1000,2266.581818181818,3225.0,1.0,1.0,1.0,3,2896.062
2750,1000,1441.3818181818183,3065.0,1.0,1.0,1.0,2,2906.042
2760,1000,1195.0545454545454,2487.0,1.0,1.0,1.0,2,2916.42
2770,1000,2116.7090909090907,3106.0,1.0,1.0,1.0,3,2924.577
2780,1000,1667.5272727272727,2716.0,1.0,1.0,1.0,2,2937.432
2790,1000,2147.3454545454547,3123.0,1.0,1.0,1.0,2,2946.917
2800,1000,1952.2727272727273,3183.0,1.0,1.0,1.0,2,2959.171
2810,1000,2216.2181818181816,3208.0,1.0,1.0,1.0,2,2967.577
2820,1000,1456.3636363636363,3214.0,1.0,1.0,1.0,2,2979.991
2830,1000,2211.8,3246.0,1.0,1.0,1.0,3,2990.18
2840,1000,1547.0181818181818,3217.0,1.0,1.0,1.0,3,3001.895
2850,1000,1607.6545454545455,3144.0,1.0,1.0,1.0,2,3012.26
2860,1000,1723.7272727272727,3322.0,1.0,1.0,1.0,2,3019.957
2870,1000,1614.909090909091,3295.0,1.0,1.0,1.0,2,3032.515
2880,1000,1213.3818181818183,2283.0,1.0,1.0,1.0,2,3043.01
2890,1000,1877.1818181818182,3384.0,1.0,1.0,1.0,3,3054.342
2900,1000,1635.1454545454546,3347.0,1.0,1.0,1.0,2,3061.446
2910,1000,1741.0545454545454,3367.0,1.0,1.0,1.0,2,3074.162
2920,1000,2039.909090909091,3397.0,1.0,1.0,1.0,2,3083.887
2930,1000,1805.3636363636363,3431.0,1.0,1.0,1.0,2,3096.169
2940,1000,2122.4,3444.0,1.0,1.0,1.0,3,3102.729
2950,1000,2166.3818181818183,3466.0,1.0,1.0,1.0,3,3117.369
2960,1000,1838.8181818181818,3445.0,1.0,1.0,1.0,2,3126.545
2970,1000,2195.8727272727274,3512.0,1.0,1.0,1.0,3,3137.952
2980,1000,2058.890909090909,3554.0,1.0,1.0,1.0,2,3147.882
2990,1000,2332.981818181818,3555.0,1.0,1.0,1.0,2,3159.051
3000,1000,2399.818181818182,3596.0,1.0,1.0,1.0,2,3169.39
3010,1000,2386.4545454545455,3589.0,1.0,1.0,1.0,2,3179.261
3020,1000,2144.818181818182,3599.0,1.0,1.0,1.0,2,3192.681
3030,1000,1544.490909090909,3548.0,1.0,1.0,1.0,2,3196.688
3040,1000,2350.163636363636,3561.0,1.0,1.0,1.0,2,3208.208
3050,1000,2380.490909090909,3649.0,1.0,1.0,1.0,2,3223.882
3060,1000,2388.7636363636366,3665.0,1.0,1.0,1.0,2,3233.355
3070,1000,2456.690909090909,3690.0,1.0,1.0,1.0,2,3242.848
3080,1000,2022.0181818181818,3734.0,1.0,1.0,1.0,2,3252.217
3090,1000,2406.8,3708.0,1.0,1.0,1.0,2,3264.249
3100,1000,2529.1454545454544,3709.0,1.0,1.0,1.0,2,3277.371
3110,1000,2584.927272727273,3763.0,1.0,1.0,1.0,2,3285.758
3120,1000,2542.690909090909,3796.0,1.0,1.0,1.0,2,3298.409
3130,1000,1963.0363636363636,3764.0,1.0,1.0,1.0,2,3306.334
3140,1000,1958.1454545454546,3812.0,1.0,1.0,1.0,2,3315.389
3150,1000,2460.509090909091,3875.0,1.0,1.0,1.0,2,3329.137
3160,1000,2226.509090909091,3875.0,1.0,1.0,1.0,2,3340.083
3170,1000,2132.818181818182,3779.0,1.0,1.0,1.0,2,3348.218
3180,1000,2316.5636363636363,3889.0,1.0,1.0,1.0,2,3360.564
3190,1000,2709.8,3929.0,1.0,1.0,1.0,2,3369.292
3200,1000,2002.0727272727272,3951.0,1.0,1.0,1.0,2,3380.843
3210,1000,2207.9636363636364,3946.0,1.0,1.0,1.0,2,3393.592
3220,1000,1834.6181818181817,3139.0,1.0,1.0,1.0,2,3400.921
3230,1000,2339.818181818182,3979.0,1.0,1.0,1.0,3,3413.633
3240,1000,2030.1272727272728,3998.0,1.0,1.0,1.0,2,3421.595
3250,1000,2079.327272727273,3930.0,1.0,1.0,1.0,2,3435.748
3260,1000,2728.4,4028.0,1.0,1.0,1.0,2,3445.259
3270,1000,2057.6545454545453,4063.0,1.0,1.0,1.0,2,3455.642
3280,1000,2609.2363636363634,4060.0,1.0,1.0,1.0,2,3464.602
3290,1000,1685.8909090909092,4078.0,1.0,1.0,1.0,2,3477.358
3300,1000,1511.290909090909,2881.0,1.0,1.0,1.0,2,3486.218
3310,1000,2119.327272727273,4044.0,1.0,1.0,1.0,2,3500.712
3320,1000,2711.890909090909,4133.0,1.0,1.0,1.0,3,3508.72
3330,1000,1017.9636363636364,1770.0,1.0,1.0,1.0,3,3518.716
3340,1000,2069.690909090909,4056.0,1.0,1.0,1.0,2,3529.208
3350,1000,1833.581818181818,4065.0,1.0,1.0,1.0,2,3541.448
3360,1000,2443.818181818182,4098.0,1.0,1.0,1.0,2,3548.242
3370,1000,1252.9636363636364,1880.0,1.0,1.0,1.0,3,3561.821
3380,1000,1372.2181818181818,1896.0,1.0,1.0,1.0,2,3570.959
3390,1000,1389.6909090909091,1923.0,1.0,1.0,1.0,3,3578.401
3400,1000,2267.2727272727275,4147.0,1.0,1.0,1.0,2,3590.219
3410,1000,1970.4,4182.0,1.0,1.0,1.0,3,3605.277
3420,1000,2338.6181818181817,4167.0,1.0,1.0,1.0,2,3613.159
3430,1000,2529.163636363636,4173.0,1.0,1.0,1.0,2,3621.917
3440,1000,2724.2727272727275,4189.0,1.0,1.0,1.0,2,3634.379
3450,1000,1860.490909090909,4189.0,1.0,1.0,1.0,3,3646.471
3460,1000,2583.163636363636,4215.0,1.0,1.0,1.0,2,3654.491
3470,1000,2708.8545454545456,4244.0,1.0,1.0,1.0,2,3666.95
3480,1000,2654.509090909091,4267.0,1.0,1.0,1.0,2,3679.304
3490,1000,2518.3454545454547,4263.0,1.0,1.0,1.0,3,3687.983
3500,1000,2850.8727272727274,4305.0,1.0,1.0,1.0,2,3697.689
3510,1000,2886.690909090909,4327.0,1.0,1.0,1.0,3,3708.878
3520,1000,2525.109090909091,4305.0,1.0,1.0,1.0,3,3719.045
3530,1000,2008.1818181818182,4275.0,1.0,1.0,1.0,2,3729.319
3540,1000,2260.6545454545453,4300.0,1.0,1.0,1.0,3,3737.643
3550,1000,2493.309090909091,4335.0,1.0,1.0,1.0,2,3748.107
3560,1000,2215.6545454545453,4332.0,1.0,1.0,1.0,2,3760.533
3570,1000,2551.1454545454544,4335.0,1.0,1.0,1.0,3,3775.031
3580,1000,1712.0363636363636,2407.0,1.0,1.0,1.0,2,3784.378
3590,1000,1625.8545454545454,2427.0,1.0,1.0,1.0,2,3795.698
3600,1000,2199.909090909091,4367.0,1.0,1.0,1.0,2,3804.532
3610,1000,2610.818181818182,4371.0,1.0,1.0,1.0,2,3817.309
3620,1000,2573.181818181818,4408.0,1.0,1.0,1.0,2,3824.711
3630,1000,2074.7272727272725,4431.0,1.0,1.0,1.0,2,3835.389
3640,1000,1267.2181818181818,2539.0,1.0,1.0,1.0,2,3847.195
3650,1000,1043.1636363636364,2570.0,1.0,1.0,1.0,2,3859.542
3660,1000,2084.418181818182,4458.0,1.0,1.0,1.0,3,3864.729
3670,1000,2357.672727272727,4443.0,1.0,1.0,1.0,3,3879.024
3680,1000,1633.0727272727272,2423.0,1.0,1.0,1.0,2,3888.52
3690,1000,2022.3272727272727,3345.0,1.0,1.0,1.0,2,3898.601
