generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1022.3636363636364,1815.0,1.0,1.0,1.0,2,540.153
520,1000,1334.1636363636364,1819.0,1.0,1.0,1.0,2,550.014
530,1000,1468.1818181818182,1857.0,1.0,1.0,1.0,3,560.802
540,1000,1431.2181818181818,1877.0,1.0,1.0,1.0,2,571.731
550,1000,1184.9454545454546,1893.0,1.0,1.0,1.0,3,581.881
560,1000,1228.1454545454546,1475.0,1.0,1.0,1.0,2,592.794
570,1000,1316.2727272727273,1997.0,1.0,1.0,1.0,3,602.959
580,1000,1475.0545454545454,1972.0,1.0,1.0,1.0,2,614.519
590,1000,1435.9454545454546,1992.0,1.0,1.0,1.0,3,624.414
600,1000,1449.7272727272727,2043.0,1.0,1.0,1.0,2,635.054
610,1000,1430.909090909091,2020.0,1.0,1.0,1.0,2,645.343
620,1000,1401.1272727272728,1850.0,1.0,1.0,1.0,2,656.75
630,1000,1317.8,1857.0,1.0,1.0,1.0,3,667.108
640,1000,1680.3818181818183,2129.0,1.0,1.0,1.0,2,676.914
650,1000,1577.1454545454546,2158.0,1.0,1.0,1.0,3,688.674
660,1000,1506.7636363636364,1962.0,1.0,1.0,1.0,2,698.267
670,1000,1559.7636363636364,1977.0,1.0,1.0,1.0,3,709.075
680,1000,1207.4545454545455,1839.0,1.0,1.0,1.0,2,719.76
690,1000,1484.8909090909092,2044.0,1.0,1.0,1.0,3,730.806
700,1000,1564.2545454545455,1886.0,1.0,1.0,1.0,2,741.045
710,1000,1562.5272727272727,1930.0,1.0,1.0,1.0,2,751.971
720,1000,1455.509090909091,1959.0,1.0,1.0,1.0,2,762.871
730,1000,1727.090909090909,2188.0,1.0,1.0,1.0,2,773.056
740,1000,1691.8,2026.0,1.0,1.0,1.0,2,783.591
750,1000,1781.8363636363636,2204.0,1.0,1.0,1.0,2,793.803
760,1000,1698.0181818181818,2224.0,1.0,1.0,1.0,2,803.381
770,1000,1476.6363636363637,2031.0,1.0,1.0,1.0,3,813.756
780,1000,1429.581818181818,2075.0,1.0,1.0,1.0,2,823.743
790,1000,1687.4,2128.0,1.0,1.0,1.0,2,834.388
800,1000,1616.490909090909,2346.0,1.0,1.0,1.0,2,844.679
810,1000,1629.6545454545455,2172.0,1.0,1.0,1.0,2,855.81
820,1000,1645.418181818182,2207.0,1.0,1.0,1.0,3,866.871
830,1000,1698.7818181818182,2224.0,1.0,1.0,1.0,3,879.525
840,1000,1809.581818181818,2260.0,1.0,1.0,1.0,3,889.528
850,1000,1854.6,2257.0,1.0,1.0,1.0,3,898.87
860,1000,1895.6545454545455,2304.0,1.0,1.0,1.0,3,909.088
870,1000,1857.8,2325.0,1.0,1.0,1.0,2,918.424
880,1000,1488.3636363636363,2226.0,1.0,1.0,1.0,2,930.048
890,1000,1672.0727272727272,2334.0,1.0,1.0,1.0,2,941.473
900,1000,1886.5636363636363,2418.0,1.0,1.0,1.0,2,951.277
910,1000,2009.7454545454545,2436.0,1.0,1.0,1.0,2,962.541
920,1000,1259.490909090909,2570.0,1.0,1.0,1.0,2,963.785
930,1000,2073.072727272727,2513.0,1.0,1.0,1.0,2,977.317
940,1000,1594.6181818181817,2389.0,1.0,1.0,1.0,2,988.717
950,1000,1885.8363636363636,2722.0,1.0,1.0,1.0,2,1001.043
960,1000,1974.6727272727273,2738.0,1.0,1.0,1.0,2,1009.11
970,1000,2197.181818181818,2763.0,1.0,1.0,1.0,2,1019.544
980,1000,2086.7090909090907,2796.0,1.0,1.0,1.0,2,1029.655
990,1000,1111.7818181818182,2829.0,1.0,1.0,1.0,4,1039.672
1000,1000,1977.5272727272727,2838.0,1.0,1.0,1.0,3,1049.401
1010,1000,1719.8181818181818,2553.0,1.0,1.0,1.0,3,1064.453
1020,1000,1776.8363636363636,2587.0,1.0,1.0,1.0,2,1075.343
1030,1000,1981.2181818181818,2621.0,1.0,1.0,1.0,2,1082.184
1040,1000,2144.5272727272727,2728.0,1.0,1.0,1.0,3,1096.15
1050,1000,1870.5272727272727,2660.0,1.0,1.0,1.0,3,1106.745
1060,1000,1746.8545454545454,2660.0,1.0,1.0,1.0,2,1112.394
1070,1000,1955.6,2701.0,1.0,1.0,1.0,2,1123.529
1080,1000,2169.3636363636365,2743.0,1.0,1.0,1.0,2,1136.59
1090,1000,2070.836363636364,2759.0,1.0,1.0,1.0,2,1147.988
1100,1000,2167.818181818182,2802.0,1.0,1.0,1.0,2,1153.932
1110,1000,2081.672727272727,2766.0,1.0,1.0,1.0,2,1167.225
1120,1000,2191.4727272727273,2803.0,1.0,1.0,1.0,2,1179.634
1130,1000,2097.072727272727,2822.0,1.0,1.0,1.0,2,1187.535
1140,1000,2131.581818181818,2829.0,1.0,1.0,1.0,2,1201.485
1150,1000,2199.581818181818,2853.0,1.0,1.0,1.0,3,1210.608
1160,1000,2084.690909090909,2884.0,1.0,1.0,1.0,2,1220.481
1170,1000,1981.2545454545455,2889.0,1.0,1.0,1.0,3,1233.347
1180,1000,2087.418181818182,2894.0,1.0,1.0,1.0,3,1242.3
1190,1000,2191.4363636363637,2956.0,1.0,1.0,1.0,2,1251.046
1200,1000,2111.6545454545453,2976.0,1.0,1.0,1.0,3,1262.824
1210,1000,2443.418181818182,3000.0,1.0,1.0,1.0,2,1270.158
1220,1000,2229.7636363636366,3021.0,1.0,1.0,1.0,3,1281.232
1230,1000,2082.7636363636366,3034.0,1.0,1.0,1.0,2,1291.827
1240,1000,2310.909090909091,3020.0,1.0,1.0,1.0,3,1307.253
1250,1000,2163.0,3098.0,1.0,1.0,1.0,3,1317.182
1260,1000,1829.418181818182,3045.0,1.0,1.0,1.0,2,1323.606
1270,1000,1941.0727272727272,3076.0,1.0,1.0,1.0,2,1335.989
1280,1000,2009.2,3089.0,1.0,1.0,1.0,3,1345.875
1290,1000,1651.9272727272728,2500.0,1.0,1.0,1.0,4,1356.734
1300,1000,1921.9272727272728,3113.0,1.0,1.0,1.0,3,1369.333
1310,1000,1848.090909090909,3151.0,1.0,1.0,1.0,2,1378.008
1320,1000,1965.509090909091,3175.0,1.0,1.0,1.0,3,1388.58
1330,1000,2394.8727272727274,3211.0,1.0,1.0,1.0,2,1394.984
1340,1000,2070.2363636363634,3239.0,1.0,1.0,1.0,2,1411.261
1350,1000,2164.6363636363635,3237.0,1.0,1.0,1.0,3,1421.591
1360,1000,2352.7636363636366,3257.0,1.0,1.0,1.0,3,1433.56
1370,1000,2072.4,3066.0,1.0,1.0,1.0,2,1442.453
1380,1000,1725.3818181818183,2676.0,1.0,1.0,1.0,3,1453.218
1390,1000,2478.109090909091,3320.0,1.0,1.0,1.0,2,1463.144
1400,1000,2405.927272727273,3330.0,1.0,1.0,1.0,2,1472.652
1410,1000,2429.2181818181816,3361.0,1.0,1.0,1.0,2,1479.558
1420,1000,2260.2181818181816,3346.0,1.0,1.0,1.0,2,1492.109
1430,1000,2424.927272727273,3377.0,1.0,1.0,1.0,2,1503.549
1440,1000,2045.9636363636364,2837.0,1.0,1.0,1.0,2,1513.0
1450,1000,2283.2363636363634,3079.0,1.0,1.0,1.0,4,1527.639
1460,1000,1882.709090909091,2848.0,1.0,1.0,1.0,3,1535.406
1470,1000,1833.8727272727272,2890.0,1.0,1.0,1.0,2,1544.472
1480,1000,2044.7818181818182,3451.0,1.0,1.0,1.0,3,1556.829
1490,1000,1933.2727272727273,2924.0,1.0,1.0,1.0,2,1565.682
1500,1000,2141.818181818182,2916.0,1.0,1.0,1.0,2,1579.701
1510,1000,2098.109090909091,2933.0,1.0,1.0,1.0,2,1588.518
1520,1000,1976.4,2976.0,1.0,1.0,1.0,2,1596.097
1530,1000,2059.4545454545455,3000.0,1.0,1.0,1.0,3,1607.854
1540,1000,2373.818181818182,3561.0,1.0,1.0,1.0,3,1618.769
1550,1000,1906.6181818181817,3004.0,1.0,1.0,1.0,3,1632.454
1560,1000,1907.8363636363636,3057.0,1.0,1.0,1.0,2,1643.682
1570,1000,2118.981818181818,3080.0,1.0,1.0,1.0,2,1653.443
1580,1000,1987.0,3129.0,1.0,1.0,1.0,2,1658.267
1590,1000,1753.8727272727272,3102.0,1.0,1.0,1.0,2,1672.672
1600,1000,2009.2727272727273,3140.0,1.0,1.0,1.0,3,1686.036
1610,1000,2137.581818181818,3166.0,1.0,1.0,1.0,2,1694.802
1620,1000,1561.0727272727272,2605.0,1.0,1.0,1.0,2,1702.376
1630,1000,2026.8727272727272,3206.0,1.0,1.0,1.0,3,1712.377
1640,1000,2266.818181818182,3227.0,1.0,1.0,1.0,3,1724.167
1650,1000,2085.7636363636366,3246.0,1.0,1.0,1.0,2,1735.993
1660,1000,2290.090909090909,3267.0,1.0,1.0,1.0,2,1747.727
1670,1000,1841.3272727272727,3272.0,1.0,1.0,1.0,2,1759.417
1680,1000,2412.9454545454546,3313.0,1.0,1.0,1.0,2,1766.177
1690,1000,1945.9818181818182,3313.0,1.0,1.0,1.0,3,1778.136
1700,1000,2308.8727272727274,3334.0,1.0,1.0,1.0,2,1787.767
1710,1000,2372.9636363636364,3386.0,1.0,1.0,1.0,2,1799.817
1720,1000,2072.090909090909,3345.0,1.0,1.0,1.0,3,1808.404
1730,1000,2365.672727272727,3413.0,1.0,1.0,1.0,2,1820.64
1740,1000,2282.2,3421.0,1.0,1.0,1.0,2,1833.123
1750,1000,2341.981818181818,3426.0,1.0,1.0,1.0,2,1839.842
1760,1000,1865.581818181818,3396.0,1.0,1.0,1.0,2,1855.063
1770,1000,2208.327272727273,3474.0,1.0,1.0,1.0,2,1860.728
1780,1000,2402.836363636364,3473.0,1.0,1.0,1.0,2,1872.938
1790,1000,2336.927272727273,3462.0,1.0,1.0,1.0,2,1885.198
1800,1000,2376.309090909091,3485.0,1.0,1.0,1.0,2,1892.422
1810,1000,2513.7636363636366,3521.0,1.0,1.0,1.0,2,1904.564
1820,1000,2396.2545454545457,3526.0,1.0,1.0,1.0,3,1915.025
1830,1000,2517.4545454545455,3580.0,1.0,1.0,1.0,3,1926.832
1840,1000,2258.909090909091,3544.0,1.0,1.0,1.0,3,1936.749
1850,1000,2487.2181818181816,3630.0,1.0,1.0,1.0,3,1942.443
1860,1000,2438.6181818181817,3581.0,1.0,1.0,1.0,3,1957.84
1870,1000,2051.163636363636,3026.0,1.0,1.0,1.0,3,1968.426
1880,1000,2302.6181818181817,3613.0,1.0,1.0,1.0,2,1976.828
1890,1000,2381.8727272727274,3668.0,1.0,1.0,1.0,2,1987.71
1900,1000,2354.3636363636365,3701.0,1.0,1.0,1.0,2,1999.604
1910,1000,2181.4545454545455,3395.0,1.0,1.0,1.0,3,2010.397
1920,1000,2028.6909090909091,3696.0,1.0,1.0,1.0,3,2021.234
1930,1000,2362.072727272727,3730.0,1.0,1.0,1.0,3,2027.336
1940,1000,2553.7090909090907,3741.0,1.0,1.0,1.0,2,2038.72
1950,1000,2349.690909090909,3708.0,1.0,1.0,1.0,3,2056.233
1960,1000,2077.8545454545456,3171.0,1.0,1.0,1.0,2,2066.761
1970,1000,2866.0545454545454,3792.0,1.0,1.0,1.0,2,2071.471
1980,1000,2007.7454545454545,3224.0,1.0,1.0,1.0,3,2084.754
1990,1000,2481.1454545454544,3795.0,1.0,1.0,1.0,2,2094.266
2000,1000,2388.7636363636366,3795.0,1.0,1.0,1.0,2,2102.177
2010,1000,2531.9636363636364,3864.0,1.0,1.0,1.0,3,2118.847
2020,1000,2177.4,3294.0,1.0,1.0,1.0,3,2126.711
2030,1000,2704.2909090909093,3892.0,1.0,1.0,1.0,2,2137.653
2040,1000,2964.072727272727,3868.0,1.0,1.0,1.0,2,2146.64
2050,1000,2680.4545454545455,3912.0,1.0,1.0,1.0,2,2156.429
2060,1000,2407.7818181818184,3973.0,1.0,1.0,1.0,3,2166.478
2070,1000,2607.5636363636363,3919.0,1.0,1.0,1.0,3,2178.305
2080,1000,2946.4545454545455,4005.0,1.0,1.0,1.0,2,2189.895
2090,1000,2831.0545454545454,3940.0,1.0,1.0,1.0,3,2198.2
2100,1000,3076.7454545454543,4022.0,1.0,1.0,1.0,2,2207.65
2110,1000,2507.4545454545455,4032.0,1.0,1.0,1.0,2,2219.894
2120,1000,2972.3818181818183,4064.0,1.0,1.0,1.0,2,2229.064
2130,1000,3115.4727272727273,4021.0,1.0,1.0,1.0,3,2240.878
2140,1000,2950.1272727272726,4065.0,1.0,1.0,1.0,2,2250.192
2150,1000,2345.6181818181817,4067.0,1.0,1.0,1.0,3,2264.251
2160,1000,2679.181818181818,4105.0,1.0,1.0,1.0,3,2275.533
2170,1000,3098.090909090909,4144.0,1.0,1.0,1.0,3,2285.953
2180,1000,2781.0545454545454,4141.0,1.0,1.0,1.0,2,2291.189
2190,1000,2853.2909090909093,4149.0,1.0,1.0,1.0,2,2302.502
2200,1000,2935.2545454545457,4157.0,1.0,1.0,1.0,3,2312.659
2210,1000,2936.0363636363636,4180.0,1.0,1.0,1.0,2,2321.878
2220,1000,3010.309090909091,4163.0,1.0,1.0,1.0,2,2335.189
2230,1000,1761.1090909090908,4022.0,1.0,1.0,1.0,2,2343.774
2240,1000,2909.509090909091,4203.0,1.0,1.0,1.0,2,2352.842
2250,1000,2771.6363636363635,4223.0,1.0,1.0,1.0,3,2366.035
2260,1000,2924.6363636363635,4228.0,1.0,1.0,1.0,2,2376.303
2270,1000,3052.6181818181817,4234.0,1.0,1.0,1.0,2,2390.649
2280,1000,2571.690909090909,4219.0,1.0,1.0,1.0,3,2397.29
2290,1000,3002.018181818182,4208.0,1.0,1.0,1.0,3,2405.345
2300,1000,1918.490909090909,4204.0,1.0,1.0,1.0,2,2419.073
2310,1000,3060.7272727272725,4228.0,1.0,1.0,1.0,3,2430.787
2320,1000,2776.3636363636365,4282.0,1.0,1.0,1.0,2,2439.469
2330,1000,2659.1454545454544,4261.0,1.0,1.0,1.0,3,2450.17
2340,1000,2469.8727272727274,4176.0,1.0,1.0,1.0,2,2461.5
2350,1000,2672.4,4303.0,1.0,1.0,1.0,2,2472.258
2360,1000,2713.418181818182,4327.0,1.0,1.0,1.0,2,2479.971
2370,1000,3114.4363636363637,4338.0,1.0,1.0,1.0,3,2489.846
2380,1000,2814.9454545454546,4332.0,1.0,1.0,1.0,2,2501.756
2390,1000,2881.818181818182,4327.0,1.0,1.0,1.0,2,2513.33
2400,1000,2633.8,4227.0,1.0,1.0,1.0,2,2524.046
2410,1000,2469.909090909091,4386.0,1.0,1.0,1.0,3,2536.41
2420,1000,2559.836363636364,4393.0,1.0,1.0,1.0,2,2547.182
2430,1000,2663.0363636363636,4289.0,1.0,1.0,1.0,2,2559.547
2440,1000,2950.5636363636363,4419.0,1.0,1.0,1.0,3,2566.479
2450,1000,3007.6363636363635,4381.0,1.0,1.0,1.0,3,2577.725
2460,1000,2989.1454545454544,4310.0,1.0,1.0,1.0,2,2586.683
2470,1000,2976.4363636363637,4435.0,1.0,1.0,1.0,3,2597.08
2480,1000,2710.5454545454545,4448.0,1.0,1.0,1.0,2,2607.995
2490,1000,2982.1454545454544,4460.0,1.0,1.0,1.0,3,2618.909
2500,1000,2845.927272727273,4415.0,1.0,1.0,1.0,2,2624.874
2510,1000,2959.9454545454546,4486.0,1.0,1.0,1.0,2,2638.548
2520,1000,2867.8727272727274,4470.0,1.0,1.0,1.0,3,2649.771
2530,1000,2535.018181818182,4409.0,1.0,1.0,1.0,2,2659.052
2540,1000,3106.9454545454546,4543.0,1.0,1.0,1.0,2,2674.109
2550,1000,3318.4,4493.0,1.0,1.0,1.0,2,2685.016
2560,1000,3037.3636363636365,4461.0,1.0,1.0,1.0,2,2692.09
2570,1000,3201.327272727273,4530.0,1.0,1.0,1.0,2,2702.529
2580,1000,2857.5272727272727,4485.0,1.0,1.0,1.0,3,2712.625
2590,1000,2909.6181818181817,4577.0,1.0,1.0,1.0,2,2723.266
2600,1000,2530.2181818181816,4476.0,1.0,1.0,1.0,2,2735.909
2610,1000,3199.181818181818,4544.0,1.0,1.0,1.0,2,2747.033
2620,1000,3023.0,4591.0,1.0,1.0,1.0,3,2756.874
2630,1000,3382.072727272727,4612.0,1.0,1.0,1.0,2,2765.622
2640,1000,3327.4545454545455,4546.0,1.0,1.0,1.0,2,2774.041
2650,1000,3221.4545454545455,4591.0,1.0,1.0,1.0,2,2785.633
2660,1000,3304.5272727272727,4609.0,1.0,1.0,1.0,2,2799.165
2670,1000,2709.909090909091,4658.0,1.0,1.0,1.0,2,2806.86
2680,1000,2684.309090909091,4591.0,1.0,1.0,1.0,2,2820.209
2690,1000,2913.181818181818,4578.0,1.0,1.0,1.0,3,2831.053
2700,1000,3258.3636363636365,4572.0,1.0,1.0,1.0,3,2845.358
2710,1000,3163.3636363636365,4633.0,1.0,1.0,1.0,2,2852.022
2720,1000,3204.6545454545453,4625.0,1.0,1.0,1.0,2,2859.521
2730,1000,3177.418181818182,4657.0,1.0,1.0,1.0,2,2874.094
2740,1000,2544.090909090909,4659.0,1.0,1.0,1.0,2,2881.636
2750,1000,3239.4,4653.0,1.0,1.0,1.0,2,2891.202
2760,1000,3361.2363636363634,4711.0,1.0,1.0,1.0,3,2902.653
2770,1000,3256.5636363636363,4666.0,1.0,1.0,1.0,2,2911.113
2780,1000,3515.7454545454543,4698.0,1.0,1.0,1.0,3,2923.117
2790,1000,3371.1272727272726,4703.0,1.0,1.0,1.0,2,2932.611
2800,1000,2797.2181818181816,4706.0,1.0,1.0,1.0,3,2945.689
2810,1000,3589.6363636363635,4725.0,1.0,1.0,1.0,2,2958.587
2820,1000,2987.6363636363635,4705.0,1.0,1.0,1.0,2,2968.451
2830,1000,3568.909090909091,4757.0,1.0,1.0,1.0,2,2977.102
2840,1000,3348.5636363636363,4761.0,1.0,1.0,1.0,2,2990.367
2850,1000,3443.5636363636363,4740.0,1.0,1.0,1.0,2,3001.136
2860,1000,2011.6,3955.0,1.0,1.0,1.0,3,3011.417
2870,1000,2522.2545454545457,4750.0,1.0,1.0,1.0,3,3019.6
2880,1000,3106.2,4787.0,1.0,1.0,1.0,2,3031.895
2890,1000,3410.6545454545453,4821.0,1.0,1.0,1.0,3,3041.633
2900,1000,2522.7090909090907,4817.0,1.0,1.0,1.0,2,3050.12
2910,1000,3280.5454545454545,4785.0,1.0,1.0,1.0,2,3064.085
2920,1000,3414.7090909090907,4841.0,1.0,1.0,1.0,2,3070.031
2930,1000,3064.4363636363637,4844.0,1.0,1.0,1.0,2,3085.145
2940,1000,2918.3818181818183,4833.0,1.0,1.0,1.0,3,3091.571
2950,1000,3324.072727272727,4877.0,1.0,1.0,1.0,2,3103.172
2960,1000,3134.327272727273,4831.0,1.0,1.0,1.0,3,3112.69
2970,1000,3188.690909090909,4855.0,1.0,1.0,1.0,2,3124.865
2980,1000,3568.1272727272726,4898.0,1.0,1.0,1.0,2,3133.518
2990,1000,3211.4727272727273,4875.0,1.0,1.0,1.0,2,3141.848
3000,1000,3698.9454545454546,4909.0,1.0,1.0,1.0,2,3156.5
3010,1000,3610.5272727272727,4902.0,1.0,1.0,1.0,3,3168.699
3020,1000,3458.327272727273,4909.0,1.0,1.0,1.0,3,3177.538
3030,1000,3587.2,4924.0,1.0,1.0,1.0,3,3185.741
3040,1000,3724.7636363636366,4945.0,1.0,1.0,1.0,2,3196.894
3050,1000,3481.7454545454543,4953.0,1.0,1.0,1.0,2,3206.262
3060,1000,2665.090909090909,4950.0,1.0,1.0,1.0,2,3218.735
3070,1000,3557.9454545454546,4952.0,1.0,1.0,1.0,3,3229.507
3080,1000,3526.4545454545455,4971.0,1.0,1.0,1.0,3,3239.918
3090,1000,3094.7454545454543,4997.0,1.0,1.0,1.0,2,3253.626
3100,1000,3257.1454545454544,5000.0,1.0,1.0,1.0,2,3266.541
3110,1000,3347.890909090909,4982.0,1.0,1.0,1.0,2,3270.412
3120,1000,3384.4,4988.0,1.0,1.0,1.0,2,3280.75
3130,1000,3247.7636363636366,4992.0,1.0,1.0,1.0,3,3290.863
3140,1000,3218.490909090909,4994.0,1.0,1.0,1.0,2,3300.715
3150,1000,3593.890909090909,5044.0,1.0,1.0,1.0,3,3314.909
3160,1000,3496.8727272727274,5033.0,1.0,1.0,1.0,3,3324.111
3170,1000,3202.0,5079.0,1.0,1.0,1.0,3,3332.602
3180,1000,3465.7090909090907,5097.0,1.0,1.0,1.0,3,3347.066
3190,1000,3301.4727272727273,5094.0,1.0,1.0,1.0,2,3350.808
3200,1000,2967.6363636363635,5041.0,1.0,1.0,1.0,2,3362.721
3210,1000,2898.2,5067.0,1.0,1.0,1.0,2,3377.747
3220,1000,2949.418181818182,5060.0,1.0,1.0,1.0,2,3385.575
3230,1000,1537.8545454545454,4101.0,1.0,1.0,1.0,2,3396.97
3240,1000,2472.3454545454547,5109.0,1.0,1.0,1.0,3,3409.268
3250,1000,2771.7636363636366,5089.0,1.0,1.0,1.0,2,3413.859
3260,1000,3134.927272727273,5116.0,1.0,1.0,1.0,2,3425.845
3270,1000,2827.2363636363634,5110.0,1.0,1.0,1.0,2,3438.379
3280,1000,2021.3272727272727,5095.0,1.0,1.0,1.0,2,3445.592
3290,1000,2985.909090909091,5096.0,1.0,1.0,1.0,2,3461.407
3300,1000,3053.7090909090907,5096.0,1.0,1.0,1.0,2,3471.827
3310,1000,3116.0363636363636,5131.0,1.0,1.0,1.0,2,3484.161
3320,1000,2041.0545454545454,5121.0,1.0,1.0,1.0,3,3490.503
3330,1000,2867.072727272727,5133.0,1.0,1.0,1.0,2,3502.26
3340,1000,2168.1454545454544,5141.0,1.0,1.0,1.0,2,3516.841
3350,1000,3460.981818181818,5175.0,1.0,1.0,1.0,2,3523.001
3360,1000,2695.6363636363635,5147.0,1.0,1.0,1.0,3,3532.968
3370,1000,2808.9636363636364,5152.0,1.0,1.0,1.0,3,3548.247
3380,1000,2223.890909090909,5162.0,1.0,1.0,1.0,2,3555.619
3390,1000,2851.327272727273,5181.0,1.0,1.0,1.0,2,3566.703
3400,1000,3152.2545454545457,5163.0,1.0,1.0,1.0,2,3578.524
3410,1000,1642.4727272727273,5185.0,1.0,1.0,1.0,2,3586.167
3420,1000,2799.3636363636365,5191.0,1.0,1.0,1.0,3,3596.057
3430,1000,2891.0545454545454,5206.0,1.0,1.0,1.0,2,3606.818
3440,1000,2341.7272727272725,5211.0,1.0,1.0,1.0,2,3617.512
3450,1000,3371.581818181818,5212.0,1.0,1.0,1.0,2,3630.105
3460,1000,2366.5272727272727,5222.0,1.0,1.0,1.0,2,3639.8
3470,1000,2373.836363636364,5186.0,1.0,1.0,1.0,2,3652.19
3480,1000,1893.5272727272727,5202.0,1.0,1.0,1.0,3,3659.4
3490,1000,3119.309090909091,5225.0,1.0,1.0,1.0,2,3673.644
3500,1000,1595.2545454545455,3807.0,1.0,1.0,1.0,2,3680.482
3510,1000,3122.5636363636363,5221.0,1.0,1.0,1.0,3,3692.994
3520,1000,2422.2909090909093,5204.0,1.0,1.0,1.0,2,3700.702
3530,1000,3070.581818181818,5228.0,1.0,1.0,1.0,2,3715.338
3540,1000,1818.4363636363637,5220.0,1.0,1.0,1.0,2,3730.265
3550,1000,1951.9272727272728,5221.0,1.0,1.0,1.0,2,3735.385
3560,1000,2596.0363636363636,5250.0,1.0,1.0,1.0,3,3747.928
3570,1000,2646.4727272727273,5242.0,1.0,1.0,1.0,2,3757.512
3580,1000,3166.6545454545453,5234.0,1.0,1.0,1.0,2,3766.58
3590,1000,3277.0,5278.0,1.0,1.0,1.0,2,3777.09
3600,1000,3222.2545454545457,5268.0,1.0,1.0,1.0,2,3788.008
3610,1000,3255.6363636363635,5288.0,1.0,1.0,1.0,2,3796.494
3620,1000,2579.981818181818,5287.0,1.0,1.0,1.0,3,3809.879
3630,1000,2661.2909090909093,5294.0,1.0,1.0,1.0,2,3820.931
3640,1000,3003.3454545454547,5299.0,1.0,1.0,1.0,2,3829.941
3650,1000,2660.072727272727,5309.0,1.0,1.0,1.0,3,3840.833
3660,1000,3154.6,5311.0,1.0,1.0,1.0,2,3852.291
3670,1000,2884.836363636364,5305.0,1.0,1.0,1.0,2,3862.996
3680,1000,3063.509090909091,5324.0,1.0,1.0,1.0,2,3872.348
