generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
760,1000,1798.8545454545454,2503.0,1.0,1.0,1.0,3,805.597
770,1000,1772.5272727272727,2530.0,1.0,1.0,1.0,3,814.529
780,1000,1673.9272727272728,2554.0,1.0,1.0,1.0,3,826.77
790,1000,1958.4545454545455,2594.0,1.0,1.0,1.0,2,837.229
800,1000,2104.8545454545456,2595.0,1.0,1.0,1.0,2,845.108
810,1000,1734.1636363636364,2465.0,1.0,1.0,1.0,2,856.294
820,1000,1927.9636363636364,2630.0,1.0,1.0,1.0,2,867.194
830,1000,2018.6545454545455,2685.0,1.0,1.0,1.0,2,878.129
840,1000,2020.4363636363637,2693.0,1.0,1.0,1.0,2,889.035
850,1000,2113.9454545454546,2707.0,1.0,1.0,1.0,2,900.772
860,1000,2093.890909090909,2765.0,1.0,1.0,1.0,2,909.662
870,1000,2143.163636363636,2776.0,1.0,1.0,1.0,2,920.954
880,1000,2056.072727272727,2811.0,1.0,1.0,1.0,3,930.326
890,1000,1979.8909090909092,2788.0,1.0,1.0,1.0,3,941.938
900,1000,2085.0363636363636,2856.0,1.0,1.0,1.0,2,951.457
910,1000,2169.090909090909,2851.0,1.0,1.0,1.0,3,963.188
920,1000,2248.4363636363637,2852.0,1.0,1.0,1.0,2,973.969
930,1000,2242.7272727272725,2860.0,1.0,1.0,1.0,3,983.876
940,1000,2322.5272727272727,2949.0,1.0,1.0,1.0,2,993.171
950,1000,2132.163636363636,2935.0,1.0,1.0,1.0,2,1004.591
960,1000,2172.0,2961.0,1.0,1.0,1.0,2,1014.518
970,1000,2374.8545454545456,3017.0,1.0,1.0,1.0,2,1025.562
980,1000,2465.818181818182,3006.0,1.0,1.0,1.0,2,1038.96
990,1000,2328.0545454545454,3041.0,1.0,1.0,1.0,2,1047.679
1000,1000,2258.4363636363637,2934.0,1.0,1.0,1.0,3,1057.111
1010,1000,2224.0,3104.0,1.0,1.0,1.0,3,1068.389
1020,1000,2381.163636363636,3123.0,1.0,1.0,1.0,3,1078.817
1030,1000,2362.927272727273,3049.0,1.0,1.0,1.0,3,1088.908
1040,1000,2123.927272727273,3022.0,1.0,1.0,1.0,3,1099.599
1050,1000,2542.072727272727,3162.0,1.0,1.0,1.0,2,1110.632
1060,1000,2465.6545454545453,3196.0,1.0,1.0,1.0,3,1123.183
1070,1000,2237.309090909091,3095.0,1.0,1.0,1.0,3,1134.152
1080,1000,2456.6363636363635,3232.0,1.0,1.0,1.0,2,1142.113
1090,1000,2457.890909090909,3219.0,1.0,1.0,1.0,2,1152.16
1100,1000,2508.581818181818,3235.0,1.0,1.0,1.0,2,1163.522
1110,1000,2293.7454545454543,3198.0,1.0,1.0,1.0,2,1173.8
1120,1000,2472.8545454545456,3181.0,1.0,1.0,1.0,3,1184.723
1130,1000,2480.181818181818,3228.0,1.0,1.0,1.0,3,1195.39
1140,1000,2116.836363636364,3224.0,1.0,1.0,1.0,3,1205.376
1150,1000,2639.090909090909,3367.0,1.0,1.0,1.0,2,1216.598
1160,1000,2196.6545454545453,3090.0,1.0,1.0,1.0,2,1226.585
1170,1000,2671.1272727272726,3408.0,1.0,1.0,1.0,2,1236.674
1180,1000,2594.4727272727273,3414.0,1.0,1.0,1.0,2,1249.859
1190,1000,2667.7272727272725,3385.0,1.0,1.0,1.0,2,1259.35
1200,1000,2775.7090909090907,3416.0,1.0,1.0,1.0,3,1267.879
1210,1000,2522.7818181818184,3298.0,1.0,1.0,1.0,3,1280.478
1220,1000,2622.909090909091,3518.0,1.0,1.0,1.0,2,1291.425
1230,1000,2452.7454545454543,3479.0,1.0,1.0,1.0,2,1302.043
1240,1000,2663.818181818182,3432.0,1.0,1.0,1.0,3,1311.43
1250,1000,2287.5636363636363,3478.0,1.0,1.0,1.0,2,1323.127
1260,1000,2416.2181818181816,3494.0,1.0,1.0,1.0,3,1333.863
1270,1000,2125.5636363636363,3512.0,1.0,1.0,1.0,2,1341.048
1280,1000,2309.6181818181817,3561.0,1.0,1.0,1.0,3,1352.947
1290,1000,2088.5454545454545,3536.0,1.0,1.0,1.0,3,1362.248
1300,1000,2401.9454545454546,3551.0,1.0,1.0,1.0,2,1371.774
1310,1000,2192.690909090909,3477.0,1.0,1.0,1.0,2,1383.525
1320,1000,2324.0545454545454,3606.0,1.0,1.0,1.0,2,1392.849
1330,1000,815.0545454545454,1830.0,1.0,1.0,1.0,2,1403.427
1340,1000,1926.1454545454546,3503.0,1.0,1.0,1.0,3,1414.296
1350,1000,2441.8727272727274,3579.0,1.0,1.0,1.0,2,1427.563
1360,1000,1866.8,3607.0,1.0,1.0,1.0,2,1435.576
1370,1000,2689.3636363636365,3665.0,1.0,1.0,1.0,2,1447.449
1380,1000,2319.909090909091,3720.0,1.0,1.0,1.0,2,1458.838
1390,1000,1876.8363636363636,3731.0,1.0,1.0,1.0,2,1468.197
1400,1000,2428.4727272727273,3705.0,1.0,1.0,1.0,3,1479.147
1410,1000,2392.5636363636363,3622.0,1.0,1.0,1.0,3,1488.387
1420,1000,1771.3090909090909,3126.0,1.0,1.0,1.0,2,1498.7
1430,1000,2090.072727272727,3345.0,1.0,1.0,1.0,3,1512.313
1440,1000,2345.5272727272727,3767.0,1.0,1.0,1.0,2,1523.21
1450,1000,1637.4727272727273,2795.0,1.0,1.0,1.0,3,1532.621
1460,1000,2321.818181818182,3723.0,1.0,1.0,1.0,2,1542.482
1470,1000,2460.7636363636366,3733.0,1.0,1.0,1.0,2,1552.712
1480,1000,2469.2363636363634,3860.0,1.0,1.0,1.0,3,1562.214
1490,1000,2304.5636363636363,3773.0,1.0,1.0,1.0,2,1572.589
1500,1000,2481.3636363636365,3906.0,1.0,1.0,1.0,3,1582.919
1510,1000,2570.2,3926.0,1.0,1.0,1.0,2,1593.43
1520,1000,2499.181818181818,3915.0,1.0,1.0,1.0,2,1604.113
1530,1000,2735.072727272727,3936.0,1.0,1.0,1.0,2,1615.753
1540,1000,2936.309090909091,3931.0,1.0,1.0,1.0,2,1628.08
1550,1000,2084.7090909090907,3869.0,1.0,1.0,1.0,2,1636.994
1560,1000,2476.327272727273,3861.0,1.0,1.0,1.0,2,1649.501
1570,1000,1882.2727272727273,3286.0,1.0,1.0,1.0,3,1657.904
1580,1000,2679.3818181818183,3992.0,1.0,1.0,1.0,2,1669.022
1590,1000,2778.981818181818,3985.0,1.0,1.0,1.0,2,1678.259
1600,1000,2520.927272727273,3938.0,1.0,1.0,1.0,2,1689.032
1610,1000,2700.3636363636365,4005.0,1.0,1.0,1.0,2,1699.193
1620,1000,2081.163636363636,4005.0,1.0,1.0,1.0,3,1708.968
1630,1000,2466.1454545454544,4026.0,1.0,1.0,1.0,2,1722.082
1640,1000,2478.7636363636366,4007.0,1.0,1.0,1.0,3,1731.256
1650,1000,2846.327272727273,4037.0,1.0,1.0,1.0,2,1739.87
1660,1000,2492.3636363636365,4069.0,1.0,1.0,1.0,2,1752.563
1670,1000,2698.672727272727,4054.0,1.0,1.0,1.0,3,1761.757
1680,1000,2578.8727272727274,4099.0,1.0,1.0,1.0,2,1773.52
1690,1000,2412.090909090909,4099.0,1.0,1.0,1.0,3,1784.59
1700,1000,2375.836363636364,4113.0,1.0,1.0,1.0,3,1795.126
1710,1000,2909.581818181818,4129.0,1.0,1.0,1.0,2,1803.56
1720,1000,2287.0,3617.0,1.0,1.0,1.0,2,1816.295
1730,1000,1894.7636363636364,4129.0,1.0,1.0,1.0,3,1827.8
1740,1000,2420.5636363636363,4154.0,1.0,1.0,1.0,2,1837.438
1750,1000,2757.163636363636,4168.0,1.0,1.0,1.0,2,1847.141
1760,1000,2835.690909090909,4189.0,1.0,1.0,1.0,3,1859.616
1770,1000,2757.018181818182,4210.0,1.0,1.0,1.0,2,1867.313
1780,1000,2688.490909090909,4227.0,1.0,1.0,1.0,3,1880.331
1790,1000,2885.4727272727273,4236.0,1.0,1.0,1.0,2,1891.423
1800,1000,2721.018181818182,4257.0,1.0,1.0,1.0,2,1900.686
1810,1000,2711.0,4259.0,1.0,1.0,1.0,2,1910.204
1820,1000,2931.909090909091,4296.0,1.0,1.0,1.0,3,1921.302
1830,1000,2968.0545454545454,4304.0,1.0,1.0,1.0,4,1931.454
1840,1000,2809.163636363636,4284.0,1.0,1.0,1.0,2,1941.039
1850,1000,2853.7454545454543,4280.0,1.0,1.0,1.0,2,1952.733
1860,1000,2910.072727272727,4320.0,1.0,1.0,1.0,2,1964.837
1870,1000,2966.181818181818,4357.0,1.0,1.0,1.0,2,1972.773
1880,1000,2846.072727272727,4377.0,1.0,1.0,1.0,2,1984.654
1890,1000,3017.3454545454547,4372.0,1.0,1.0,1.0,3,1995.09
1900,1000,2765.5272727272727,4354.0,1.0,1.0,1.0,3,2005.586
1910,1000,2738.0545454545454,4411.0,1.0,1.0,1.0,2,2016.427
1920,1000,2915.7818181818184,4414.0,1.0,1.0,1.0,2,2026.569
1930,1000,2418.2363636363634,4385.0,1.0,1.0,1.0,3,2036.444
1940,1000,3016.327272727273,4434.0,1.0,1.0,1.0,3,2048.167
1950,1000,2841.890909090909,4439.0,1.0,1.0,1.0,2,2059.41
1960,1000,2655.1454545454544,4473.0,1.0,1.0,1.0,3,2068.374
1970,1000,2485.327272727273,4430.0,1.0,1.0,1.0,3,2081.731
1980,1000,2582.981818181818,4429.0,1.0,1.0,1.0,3,2091.504
1990,1000,2782.8,4468.0,1.0,1.0,1.0,3,2101.86
2000,1000,2372.0,4045.0,1.0,1.0,1.0,3,2111.646
2010,1000,2821.7818181818184,4063.0,1.0,1.0,1.0,2,2120.024
2020,1000,2291.981818181818,4070.0,1.0,1.0,1.0,2,2132.699
2030,1000,2409.5454545454545,4095.0,1.0,1.0,1.0,3,2138.612
2040,1000,2057.8,3636.0,1.0,1.0,1.0,2,2150.219
2050,1000,2929.2,4564.0,1.0,1.0,1.0,2,2163.022
2060,1000,1678.709090909091,2613.0,1.0,1.0,1.0,2,2175.699
2070,1000,2383.1454545454544,3652.0,1.0,1.0,1.0,3,2185.602
2080,1000,1715.581818181818,2666.0,1.0,1.0,1.0,3,2194.987
2090,1000,1734.9454545454546,2687.0,1.0,1.0,1.0,3,2206.875
2100,1000,2279.6363636363635,4609.0,1.0,1.0,1.0,2,2215.194
2110,1000,2623.5272727272727,4610.0,1.0,1.0,1.0,2,2226.679
2120,1000,2289.818181818182,3617.0,1.0,1.0,1.0,2,2236.066
2130,1000,1957.5454545454545,2779.0,1.0,1.0,1.0,3,2246.445
2140,1000,2096.2727272727275,3578.0,1.0,1.0,1.0,2,2257.045
2150,1000,2254.836363636364,3819.0,1.0,1.0,1.0,3,2266.964
2160,1000,2370.1272727272726,3635.0,1.0,1.0,1.0,2,2279.257
2170,1000,2184.8545454545456,3764.0,1.0,1.0,1.0,3,2290.94
2180,1000,1805.0727272727272,2873.0,1.0,1.0,1.0,2,2297.72
2190,1000,3047.181818181818,4730.0,1.0,1.0,1.0,2,2310.096
2200,1000,2009.7818181818182,2961.0,1.0,1.0,1.0,2,2319.196
2210,1000,2655.2363636363634,4754.0,1.0,1.0,1.0,2,2332.552
2220,1000,2410.6363636363635,4736.0,1.0,1.0,1.0,3,2345.866
2230,1000,2851.8727272727274,4772.0,1.0,1.0,1.0,2,2354.016
2240,1000,3019.109090909091,4772.0,1.0,1.0,1.0,2,2360.387
2250,1000,2228.6545454545453,3728.0,1.0,1.0,1.0,2,2374.73
2260,1000,2558.6,4767.0,1.0,1.0,1.0,3,2385.457
2270,1000,3212.2727272727275,4804.0,1.0,1.0,1.0,3,2388.784
2280,1000,2769.909090909091,4828.0,1.0,1.0,1.0,3,2408.752
2290,1000,2706.163636363636,4816.0,1.0,1.0,1.0,2,2414.75
2300,1000,2315.5272727272727,3857.0,1.0,1.0,1.0,2,2425.857
2310,1000,2812.181818181818,4791.0,1.0,1.0,1.0,2,2439.307
2320,1000,2886.2363636363634,4840.0,1.0,1.0,1.0,3,2451.509
2330,1000,2302.090909090909,3249.0,1.0,1.0,1.0,2,2456.222
2340,1000,2431.7272727272725,3501.0,1.0,1.0,1.0,3,2470.358
2350,1000,2623.909090909091,4099.0,1.0,1.0,1.0,2,2477.091
2360,1000,2395.2363636363634,4114.0,1.0,1.0,1.0,2,2488.756
2370,1000,2809.181818181818,4854.0,1.0,1.0,1.0,2,2500.447
2380,1000,3141.581818181818,4877.0,1.0,1.0,1.0,2,2511.78
2390,1000,2192.7272727272725,4146.0,1.0,1.0,1.0,2,2524.215
2400,1000,2435.3636363636365,3361.0,1.0,1.0,1.0,2,2533.37
2410,1000,2783.490909090909,4922.0,1.0,1.0,1.0,2,2540.643
2420,1000,2641.7272727272725,4299.0,1.0,1.0,1.0,3,2553.737
2430,1000,2558.1454545454544,4923.0,1.0,1.0,1.0,2,2564.014
2440,1000,2948.4727272727273,4943.0,1.0,1.0,1.0,2,2575.61
2450,1000,2735.5636363636363,3706.0,1.0,1.0,1.0,3,2583.821
2460,1000,2945.327272727273,4964.0,1.0,1.0,1.0,2,2594.191
2470,1000,3095.3818181818183,4948.0,1.0,1.0,1.0,3,2603.261
2480,1000,2374.2727272727275,3491.0,1.0,1.0,1.0,2,2616.896
2490,1000,1706.1454545454546,2903.0,1.0,1.0,1.0,3,2624.446
2500,1000,2616.818181818182,3790.0,1.0,1.0,1.0,2,2636.609
2510,1000,2626.181818181818,3540.0,1.0,1.0,1.0,2,2645.986
2520,1000,2346.090909090909,3617.0,1.0,1.0,1.0,3,2658.276
2530,1000,2467.8,3797.0,1.0,1.0,1.0,2,2669.689
2540,1000,2331.3636363636365,3599.0,1.0,1.0,1.0,3,2680.783
2550,1000,2092.3636363636365,3614.0,1.0,1.0,1.0,2,2689.84
2560,1000,1795.7272727272727,3691.0,1.0,1.0,1.0,3,2699.973
2570,1000,2405.690909090909,3660.0,1.0,1.0,1.0,3,2711.205
2580,1000,2047.2363636363636,3711.0,1.0,1.0,1.0,2,2723.29
2590,1000,2265.927272727273,3756.0,1.0,1.0,1.0,2,2732.552
2600,1000,2435.4363636363637,3663.0,1.0,1.0,1.0,2,2746.119
2610,1000,2626.690909090909,3716.0,1.0,1.0,1.0,3,2754.671
2620,1000,2676.181818181818,3739.0,1.0,1.0,1.0,3,2762.565
2630,1000,2504.1454545454544,3739.0,1.0,1.0,1.0,2,2773.78
2640,1000,2370.8727272727274,3755.0,1.0,1.0,1.0,3,2785.003
2650,1000,2117.072727272727,3714.0,1.0,1.0,1.0,2,2796.26
2660,1000,1971.9818181818182,2609.0,1.0,1.0,1.0,3,2807.859
2670,1000,2470.5454545454545,3802.0,1.0,1.0,1.0,2,2816.684
2680,1000,2618.418181818182,3822.0,1.0,1.0,1.0,2,2828.717
2690,1000,2382.109090909091,3834.0,1.0,1.0,1.0,3,2838.248
2700,1000,2410.6181818181817,3839.0,1.0,1.0,1.0,3,2853.749
2710,1000,2085.890909090909,3823.0,1.0,1.0,1.0,2,2858.473
2720,1000,2474.509090909091,3410.0,1.0,1.0,1.0,2,2869.997
2730,1000,2303.0545454545454,3412.0,1.0,1.0,1.0,2,2883.024
2740,1000,2719.163636363636,3916.0,1.0,1.0,1.0,3,2894.621
2750,1000,2641.2909090909093,3926.0,1.0,1.0,1.0,2,2900.362
2760,1000,2620.4545454545455,3960.0,1.0,1.0,1.0,2,2910.235
2770,1000,2489.5454545454545,3918.0,1.0,1.0,1.0,2,2922.997
2780,1000,2751.6545454545453,3961.0,1.0,1.0,1.0,2,2933.552
2790,1000,2658.690909090909,3976.0,1.0,1.0,1.0,2,2945.757
2800,1000,2389.672727272727,3986.0,1.0,1.0,1.0,2,2952.843
2810,1000,2192.7818181818184,3571.0,1.0,1.0,1.0,2,2965.887
2820,1000,1960.5454545454545,3613.0,1.0,1.0,1.0,2,2976.641
2830,1000,2507.4,3584.0,1.0,1.0,1.0,2,2984.651
2840,1000,2190.6545454545453,3610.0,1.0,1.0,1.0,2,2996.009
2850,1000,2543.2545454545457,3631.0,1.0,1.0,1.0,3,3008.306
2860,1000,2152.5636363636363,3627.0,1.0,1.0,1.0,2,3016.639
2870,1000,2090.327272727273,3603.0,1.0,1.0,1.0,2,3025.589
2880,1000,2242.490909090909,3630.0,1.0,1.0,1.0,2,3040.692
2890,1000,2540.018181818182,3680.0,1.0,1.0,1.0,3,3048.82
2900,1000,2234.309090909091,3691.0,1.0,1.0,1.0,3,3058.287
2910,1000,2338.0363636363636,3732.0,1.0,1.0,1.0,2,3071.483
2920,1000,2409.909090909091,3733.0,1.0,1.0,1.0,2,3082.561
2930,1000,2178.327272727273,3551.0,1.0,1.0,1.0,2,3091.162
2940,1000,2569.2181818181816,3705.0,1.0,1.0,1.0,2,3102.713
2950,1000,2295.6181818181817,3825.0,1.0,1.0,1.0,2,3114.448
2960,1000,2682.927272727273,3844.0,1.0,1.0,1.0,2,3126.725
2970,1000,2684.7272727272725,3853.0,1.0,1.0,1.0,2,3135.391
2980,1000,2567.5272727272727,3824.0,1.0,1.0,1.0,2,3146.133
2990,1000,2649.3454545454547,3848.0,1.0,1.0,1.0,2,3154.446
3000,1000,2559.2545454545457,3868.0,1.0,1.0,1.0,2,3162.002
3010,1000,2834.2545454545457,3913.0,1.0,1.0,1.0,3,3179.836
3020,1000,2767.181818181818,3889.0,1.0,1.0,1.0,2,3187.03
3030,1000,2396.927272727273,3931.0,1.0,1.0,1.0,2,3198.51
3040,1000,2769.2,3944.0,1.0,1.0,1.0,3,3204.226
3050,1000,2338.818181818182,3619.0,1.0,1.0,1.0,2,3215.424
3060,1000,2715.8545454545456,3933.0,1.0,1.0,1.0,3,3227.121
3070,1000,2659.0363636363636,3942.0,1.0,1.0,1.0,2,3239.972
3080,1000,2279.690909090909,3978.0,1.0,1.0,1.0,3,3251.958
3090,1000,2112.7272727272725,3801.0,1.0,1.0,1.0,2,3262.386
3100,1000,2684.672727272727,4007.0,1.0,1.0,1.0,2,3269.425
3110,1000,2558.4545454545455,4019.0,1.0,1.0,1.0,2,3280.244
3120,1000,2471.5636363636363,4065.0,1.0,1.0,1.0,2,3292.641
3130,1000,2347.9454545454546,4037.0,1.0,1.0,1.0,3,3304.922
3140,1000,2620.5272727272727,4048.0,1.0,1.0,1.0,2,3314.049
3150,1000,2687.690909090909,4106.0,1.0,1.0,1.0,3,3320.92
3160,1000,2711.327272727273,4093.0,1.0,1.0,1.0,3,3332.832
3170,1000,2686.672727272727,4100.0,1.0,1.0,1.0,2,3342.185
3180,1000,2162.181818181818,4131.0,1.0,1.0,1.0,3,3354.471
3190,1000,2633.4545454545455,4134.0,1.0,1.0,1.0,2,3369.749
3200,1000,2613.018181818182,4175.0,1.0,1.0,1.0,3,3378.643
3210,1000,2550.0363636363636,4176.0,1.0,1.0,1.0,3,3386.399
3220,1000,2419.581818181818,4182.0,1.0,1.0,1.0,2,3397.544
3230,1000,2387.9454545454546,4208.0,1.0,1.0,1.0,3,3407.433
3240,1000,2751.836363636364,4214.0,1.0,1.0,1.0,2,3419.879
3250,1000,2331.7636363636366,4226.0,1.0,1.0,1.0,2,3427.389
3260,1000,2666.2727272727275,4242.0,1.0,1.0,1.0,3,3442.221
3270,1000,2572.072727272727,4188.0,1.0,1.0,1.0,2,3450.601
3280,1000,2274.7818181818184,4262.0,1.0,1.0,1.0,2,3458.312
3290,1000,2727.2909090909093,4234.0,1.0,1.0,1.0,2,3471.186
3300,1000,2653.5636363636363,4308.0,1.0,1.0,1.0,3,3481.698
3310,1000,2725.581818181818,4280.0,1.0,1.0,1.0,2,3493.258
3320,1000,2778.1454545454544,4281.0,1.0,1.0,1.0,2,3501.442
3330,1000,2902.8727272727274,4354.0,1.0,1.0,1.0,3,3513.441
3340,1000,2772.490909090909,4360.0,1.0,1.0,1.0,2,3523.483
3350,1000,2755.909090909091,4340.0,1.0,1.0,1.0,2,3532.994
3360,1000,2878.7272727272725,4329.0,1.0,1.0,1.0,4,3546.232
3370,1000,2924.7272727272725,4383.0,1.0,1.0,1.0,2,3555.411
3380,1000,2810.581818181818,4399.0,1.0,1.0,1.0,3,3566.133
3390,1000,2583.836363636364,4412.0,1.0,1.0,1.0,2,3578.619
3400,1000,2905.090909090909,4439.0,1.0,1.0,1.0,3,3589.697
3410,1000,3045.7454545454543,4439.0,1.0,1.0,1.0,2,3595.355
3420,1000,2359.6363636363635,4456.0,1.0,1.0,1.0,2,3606.751
3430,1000,2809.018181818182,4398.0,1.0,1.0,1.0,2,3617.751
3440,1000,2723.818181818182,3475.0,1.0,1.0,1.0,2,3627.396
3450,1000,3006.672727272727,4424.0,1.0,1.0,1.0,3,3644.772
3460,1000,1937.2363636363636,3576.0,1.0,1.0,1.0,2,3647.497
3470,1000,2716.5272727272727,3524.0,1.0,1.0,1.0,2,3661.457
3480,1000,3009.5454545454545,4478.0,1.0,1.0,1.0,3,3671.506
3490,1000,3172.818181818182,4465.0,1.0,1.0,1.0,3,3678.714
3500,1000,3096.836363636364,4473.0,1.0,1.0,1.0,3,3695.786
3510,1000,3140.418181818182,4509.0,1.0,1.0,1.0,2,3706.788
3520,1000,2639.2181818181816,3639.0,1.0,1.0,1.0,2,3715.111
3530,1000,2590.981818181818,4453.0,1.0,1.0,1.0,3,3725.303
3540,1000,2644.7818181818184,4445.0,1.0,1.0,1.0,3,3735.978
3550,1000,2286.018181818182,3676.0,1.0,1.0,1.0,2,3748.152
3560,1000,2465.0363636363636,3667.0,1.0,1.0,1.0,2,3755.829
3570,1000,2681.890909090909,3693.0,1.0,1.0,1.0,2,3765.359
3580,1000,2525.581818181818,3694.0,1.0,1.0,1.0,3,3780.496
3590,1000,2817.4545454545455,3711.0,1.0,1.0,1.0,2,3788.218
3600,1000,2821.2363636363634,3707.0,1.0,1.0,1.0,4,3797.505
3610,1000,2820.981818181818,3747.0,1.0,1.0,1.0,2,3808.637
3620,1000,2478.7454545454543,3644.0,1.0,1.0,1.0,2,3818.799
3630,1000,2733.8727272727274,3793.0,1.0,1.0,1.0,2,3833.228
3640,1000,2923.672727272727,3804.0,1.0,1.0,1.0,2,3839.766
3650,1000,2650.4545454545455,3813.0,1.0,1.0,1.0,3,3851.419
3660,1000,2901.490909090909,3819.0,1.0,1.0,1.0,2,3864.105
3670,1000,2831.1454545454544,3848.0,1.0,1.0,1.0,2,3870.368
3680,1000,2603.2181818181816,3864.0,1.0,1.0,1.0,2,3882.474
