generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,236.92727272727274,366.0,1.0,1.0,1.0,15,197.66
720,1000,236.9090909090909,355.0,1.0,1.0,1.0,8,200.934
730,1000,247.52727272727273,355.0,1.0,1.0,1.0,10,203.827
740,1000,252.23636363636365,384.0,1.0,1.0,1.0,8,207.426
750,1000,256.3636363636364,387.0,1.0,1.0,1.0,13,210.07
760,1000,244.8181818181818,410.0,1.0,1.0,1.0,11,211.511
770,1000,253.98181818181817,404.0,1.0,1.0,1.0,15,214.14
780,1000,233.29090909090908,327.0,1.0,1.0,1.0,10,217.534
790,1000,282.1818181818182,408.0,1.0,1.0,1.0,11,220.052
800,1000,270.6545454545454,407.0,1.0,1.0,1.0,19,222.837
810,1000,264.3818181818182,405.0,1.0,1.0,1.0,8,225.78
820,1000,283.92727272727274,424.0,1.0,1.0,1.0,11,228.165
830,1000,296.8909090909091,434.0,1.0,1.0,1.0,9,231.094
840,1000,244.01818181818183,361.0,1.0,1.0,1.0,13,233.95
850,1000,296.0,394.0,1.0,1.0,1.0,12,236.344
860,1000,252.98181818181817,358.0,1.0,1.0,1.0,16,239.714
870,1000,294.0,455.0,1.0,1.0,1.0,7,242.696
880,1000,264.6,392.0,1.0,1.0,1.0,13,245.335
890,1000,241.43636363636364,359.0,1.0,1.0,1.0,16,247.639
900,1000,301.6727272727273,463.0,1.0,1.0,1.0,10,250.525
910,1000,295.1636363636364,481.0,1.0,1.0,1.0,11,253.682
920,1000,295.45454545454544,415.0,1.0,1.0,1.0,12,256.049
930,1000,289.72727272727275,397.0,1.0,1.0,1.0,9,258.61
940,1000,323.56363636363636,491.0,1.0,1.0,1.0,7,262.393
950,1000,292.8181818181818,431.0,1.0,1.0,1.0,12,265.282
960,1000,314.56363636363636,494.0,1.0,1.0,1.0,9,267.069
970,1000,220.92727272727274,385.0,1.0,1.0,1.0,10,270.497
980,1000,267.8363636363636,397.0,1.0,1.0,1.0,10,272.749
990,1000,249.65454545454546,438.0,1.0,1.0,1.0,8,276.398
1000,1000,182.3090909090909,418.0,1.0,1.0,1.0,10,279.511
1010,1000,304.0,516.0,1.0,1.0,1.0,10,281.473
1020,1000,315.6909090909091,541.0,1.0,1.0,1.0,11,284.926
1030,1000,326.6545454545454,461.0,1.0,1.0,1.0,13,287.783
1040,1000,184.65454545454546,363.0,1.0,1.0,1.0,9,289.976
1050,1000,270.2181818181818,510.0,1.0,1.0,1.0,10,292.074
1060,1000,263.4,435.0,1.0,1.0,1.0,9,294.625
1070,1000,298.5272727272727,528.0,1.0,1.0,1.0,14,298.334
1080,1000,190.65454545454546,486.0,1.0,1.0,1.0,11,300.171
1090,1000,199.4,531.0,1.0,1.0,1.0,16,302.417
1100,1000,314.8,541.0,1.0,1.0,1.0,12,305.423
1110,1000,310.23636363636365,555.0,1.0,1.0,1.0,7,308.633
1120,1000,308.2181818181818,548.0,1.0,1.0,1.0,8,311.234
1130,1000,265.94545454545454,511.0,1.0,1.0,1.0,13,313.099
1140,1000,290.3818181818182,556.0,1.0,1.0,1.0,9,316.278
1150,1000,279.1636363636364,565.0,1.0,1.0,1.0,14,318.543
1160,1000,301.3818181818182,497.0,1.0,1.0,1.0,10,321.33
1170,1000,184.2,457.0,1.0,1.0,1.0,11,325.463
1180,1000,320.56363636363636,577.0,1.0,1.0,1.0,9,327.717
1190,1000,240.96363636363637,475.0,1.0,1.0,1.0,13,331.389
1200,1000,396.05454545454546,592.0,1.0,1.0,1.0,11,333.724
1210,1000,246.52727272727273,526.0,1.0,1.0,1.0,12,336.443
1220,1000,322.90909090909093,597.0,1.0,1.0,1.0,11,337.346
1230,1000,314.8727272727273,532.0,1.0,1.0,1.0,11,342.569
1240,1000,367.1090909090909,539.0,1.0,1.0,1.0,12,344.011
1250,1000,296.54545454545456,548.0,1.0,1.0,1.0,16,348.058
1260,1000,344.2181818181818,546.0,1.0,1.0,1.0,12,350.58
1270,1000,220.23636363636365,452.0,1.0,1.0,1.0,10,354.15
1280,1000,336.2181818181818,600.0,1.0,1.0,1.0,11,354.844
1290,1000,369.05454545454546,564.0,1.0,1.0,1.0,10,359.264
1300,1000,345.1818181818182,571.0,1.0,1.0,1.0,10,363.463
1310,1000,356.6,576.0,1.0,1.0,1.0,12,364.178
1320,1000,399.56363636363636,575.0,1.0,1.0,1.0,9,367.357
1330,1000,279.8909090909091,402.0,1.0,1.0,1.0,10,369.722
1340,1000,407.6727272727273,579.0,1.0,1.0,1.0,9,372.814
1350,1000,393.09090909090907,609.0,1.0,1.0,1.0,9,376.105
1360,1000,388.1090909090909,599.0,1.0,1.0,1.0,8,377.125
1370,1000,321.27272727272725,599.0,1.0,1.0,1.0,12,379.175
1380,1000,400.1090909090909,619.0,1.0,1.0,1.0,16,384.238
1390,1000,368.45454545454544,614.0,1.0,1.0,1.0,9,386.827
1400,1000,406.56363636363636,621.0,1.0,1.0,1.0,12,388.006
1410,1000,379.03636363636366,624.0,1.0,1.0,1.0,9,389.44
1420,1000,257.2,407.0,1.0,1.0,1.0,13,393.986
1430,1000,270.6727272727273,451.0,1.0,1.0,1.0,11,397.97
1440,1000,360.0181818181818,628.0,1.0,1.0,1.0,10,399.651
1450,1000,387.8363636363636,641.0,1.0,1.0,1.0,10,403.395
1460,1000,405.94545454545454,632.0,1.0,1.0,1.0,13,406.998
1470,1000,389.6,645.0,1.0,1.0,1.0,12,407.625
1480,1000,317.03636363636366,488.0,1.0,1.0,1.0,14,411.196
1490,1000,410.07272727272726,665.0,1.0,1.0,1.0,9,414.282
1500,1000,398.6181818181818,666.0,1.0,1.0,1.0,7,416.087
1510,1000,301.2181818181818,493.0,1.0,1.0,1.0,11,419.376
1520,1000,365.76363636363635,579.0,1.0,1.0,1.0,10,422.426
1530,1000,184.38181818181818,510.0,1.0,1.0,1.0,12,424.78
1540,1000,292.27272727272725,517.0,1.0,1.0,1.0,9,428.181
1550,1000,169.3272727272727,456.0,1.0,1.0,1.0,12,430.988
1560,1000,245.4909090909091,517.0,1.0,1.0,1.0,9,432.733
1570,1000,157.2,264.0,1.0,1.0,1.0,8,435.723
1580,1000,280.2181818181818,476.0,1.0,1.0,1.0,10,439.168
1590,1000,178.6,299.0,1.0,1.0,1.0,8,440.979
1600,1000,329.8545454545455,568.0,1.0,1.0,1.0,9,443.314
1610,1000,295.1636363636364,479.0,1.0,1.0,1.0,11,447.831
1620,1000,184.07272727272726,312.0,1.0,1.0,1.0,9,448.21
1630,1000,310.6909090909091,546.0,1.0,1.0,1.0,14,450.86
1640,1000,282.1272727272727,558.0,1.0,1.0,1.0,12,454.258
1650,1000,258.3454545454546,562.0,1.0,1.0,1.0,10,456.926
1660,1000,305.76363636363635,508.0,1.0,1.0,1.0,12,461.073
1670,1000,294.6909090909091,564.0,1.0,1.0,1.0,9,464.234
1680,1000,239.14545454545456,493.0,1.0,1.0,1.0,14,468.202
1690,1000,252.25454545454545,386.0,1.0,1.0,1.0,12,469.839
1700,1000,267.3636363636364,402.0,1.0,1.0,1.0,11,474.071
1710,1000,321.2,590.0,1.0,1.0,1.0,7,474.089
1720,1000,281.9818181818182,420.0,1.0,1.0,1.0,9,477.179
1730,1000,379.0,599.0,1.0,1.0,1.0,9,481.227
1740,1000,336.94545454545454,609.0,1.0,1.0,1.0,12,482.286
1750,1000,355.6363636363636,599.0,1.0,1.0,1.0,11,484.535
1760,1000,312.1272727272727,598.0,1.0,1.0,1.0,9,488.346
1770,1000,298.1636363636364,613.0,1.0,1.0,1.0,9,491.211
1780,1000,234.27272727272728,402.0,1.0,1.0,1.0,8,495.091
1790,1000,265.6363636363636,401.0,1.0,1.0,1.0,11,499.065
1800,1000,384.8181818181818,632.0,1.0,1.0,1.0,9,497.948
1810,1000,329.54545454545456,641.0,1.0,1.0,1.0,10,503.598
1820,1000,372.2909090909091,646.0,1.0,1.0,1.0,10,505.802
1830,1000,294.4909090909091,632.0,1.0,1.0,1.0,9,508.632
1840,1000,333.6363636363636,646.0,1.0,1.0,1.0,10,512.125
1850,1000,283.94545454545454,645.0,1.0,1.0,1.0,11,515.05
1860,1000,254.4909090909091,403.0,1.0,1.0,1.0,9,517.417
1870,1000,363.94545454545454,658.0,1.0,1.0,1.0,9,520.323
1880,1000,355.58181818181816,659.0,1.0,1.0,1.0,9,521.49
1890,1000,250.6909090909091,395.0,1.0,1.0,1.0,12,525.103
1900,1000,349.5090909090909,679.0,1.0,1.0,1.0,10,529.733
1910,1000,282.8,521.0,1.0,1.0,1.0,12,532.249
1920,1000,298.8727272727273,496.0,1.0,1.0,1.0,10,534.29
1930,1000,270.27272727272725,444.0,1.0,1.0,1.0,9,537.411
1940,1000,311.0,530.0,1.0,1.0,1.0,13,538.427
1950,1000,224.56363636363636,333.0,1.0,1.0,1.0,14,540.185
1960,1000,357.6181818181818,688.0,1.0,1.0,1.0,11,543.847
1970,1000,223.9090909090909,343.0,1.0,1.0,1.0,13,545.825
1980,1000,334.27272727272725,459.0,1.0,1.0,1.0,8,552.407
1990,1000,389.6545454545454,734.0,1.0,1.0,1.0,10,553.111
2000,1000,275.25454545454545,475.0,1.0,1.0,1.0,9,555.318
2010,1000,224.5090909090909,308.0,1.0,1.0,1.0,8,559.343
2020,1000,368.0181818181818,752.0,1.0,1.0,1.0,9,562.27
2030,1000,230.27272727272728,348.0,1.0,1.0,1.0,9,563.814
2040,1000,329.8545454545455,742.0,1.0,1.0,1.0,9,564.865
2050,1000,329.6363636363636,568.0,1.0,1.0,1.0,9,569.009
2060,1000,396.76363636363635,769.0,1.0,1.0,1.0,7,572.733
2070,1000,385.45454545454544,770.0,1.0,1.0,1.0,10,573.356
2080,1000,349.8181818181818,604.0,1.0,1.0,1.0,9,578.287
2090,1000,314.8545454545455,451.0,1.0,1.0,1.0,10,582.562
2100,1000,357.05454545454546,609.0,1.0,1.0,1.0,12,585.458
2110,1000,438.3636363636364,607.0,1.0,1.0,1.0,11,586.427
2120,1000,426.8909090909091,793.0,1.0,1.0,1.0,9,590.125
2130,1000,392.5090909090909,804.0,1.0,1.0,1.0,12,592.054
2140,1000,433.7090909090909,615.0,1.0,1.0,1.0,10,593.97
2150,1000,433.9818181818182,606.0,1.0,1.0,1.0,14,596.705
2160,1000,410.0,606.0,1.0,1.0,1.0,10,600.285
2170,1000,378.96363636363634,625.0,1.0,1.0,1.0,9,603.374
2180,1000,381.05454545454546,636.0,1.0,1.0,1.0,8,606.185
2190,1000,248.5090909090909,620.0,1.0,1.0,1.0,12,608.856
2200,1000,400.6727272727273,809.0,1.0,1.0,1.0,11,611.724
2210,1000,295.1090909090909,532.0,1.0,1.0,1.0,13,614.614
2220,1000,394.90909090909093,824.0,1.0,1.0,1.0,8,615.818
2230,1000,232.6,571.0,1.0,1.0,1.0,8,618.535
2240,1000,364.45454545454544,830.0,1.0,1.0,1.0,8,621.781
2250,1000,419.92727272727274,847.0,1.0,1.0,1.0,13,626.096
2260,1000,361.6181818181818,655.0,1.0,1.0,1.0,10,627.664
2270,1000,451.6727272727273,850.0,1.0,1.0,1.0,12,631.052
2280,1000,500.3272727272727,851.0,1.0,1.0,1.0,10,633.68
2290,1000,446.92727272727274,847.0,1.0,1.0,1.0,9,636.271
2300,1000,478.5090909090909,859.0,1.0,1.0,1.0,11,640.511
2310,1000,413.6909090909091,869.0,1.0,1.0,1.0,16,641.904
2320,1000,429.07272727272726,845.0,1.0,1.0,1.0,11,644.911
2330,1000,533.8545454545455,875.0,1.0,1.0,1.0,10,646.363
2340,1000,476.4727272727273,865.0,1.0,1.0,1.0,9,649.12
2350,1000,502.8909090909091,888.0,1.0,1.0,1.0,9,652.594
2360,1000,413.6181818181818,896.0,1.0,1.0,1.0,10,653.864
2370,1000,386.74545454545455,898.0,1.0,1.0,1.0,12,657.393
2380,1000,473.0,898.0,1.0,1.0,1.0,9,661.897
2390,1000,408.0181818181818,702.0,1.0,1.0,1.0,11,665.545
2400,1000,400.6,900.0,1.0,1.0,1.0,13,665.784
2410,1000,386.4,724.0,1.0,1.0,1.0,9,666.256
2420,1000,502.2,807.0,1.0,1.0,1.0,8,672.787
2430,1000,482.03636363636366,739.0,1.0,1.0,1.0,9,673.513
2440,1000,485.72727272727275,911.0,1.0,1.0,1.0,12,677.419
2450,1000,489.8181818181818,933.0,1.0,1.0,1.0,8,680.269
2460,1000,338.94545454545454,937.0,1.0,1.0,1.0,13,683.031
2470,1000,315.54545454545456,551.0,1.0,1.0,1.0,8,688.555
2480,1000,392.2909090909091,754.0,1.0,1.0,1.0,10,688.554
2490,1000,493.0,954.0,1.0,1.0,1.0,8,689.798
2500,1000,510.2,969.0,1.0,1.0,1.0,11,694.715
2510,1000,520.0727272727273,957.0,1.0,1.0,1.0,12,697.633
2520,1000,542.8545454545455,955.0,1.0,1.0,1.0,9,700.062
2530,1000,530.8909090909091,967.0,1.0,1.0,1.0,11,702.545
2540,1000,565.8,986.0,1.0,1.0,1.0,11,703.207
2550,1000,570.8363636363637,985.0,1.0,1.0,1.0,10,708.766
2560,1000,631.2545454545455,993.0,1.0,1.0,1.0,9,712.2
2570,1000,531.8909090909091,992.0,1.0,1.0,1.0,14,712.686
2580,1000,559.2727272727273,1000.0,1.0,1.0,1.0,10,717.135
2590,1000,575.9272727272727,800.0,1.0,1.0,1.0,15,719.078
2600,1000,539.5454545454545,791.0,1.0,1.0,1.0,11,722.122
2610,1000,585.6545454545454,803.0,1.0,1.0,1.0,9,725.064
2620,1000,579.8363636363637,809.0,1.0,1.0,1.0,17,726.94
2630,1000,587.5818181818182,817.0,1.0,1.0,1.0,13,730.884
2640,1000,579.2363636363636,813.0,1.0,1.0,1.0,12,732.627
2650,1000,596.3272727272728,816.0,1.0,1.0,1.0,12,736.801
2660,1000,532.1818181818181,829.0,1.0,1.0,1.0,10,739.198
2670,1000,490.6181818181818,826.0,1.0,1.0,1.0,11,740.467
2680,1000,558.7272727272727,825.0,1.0,1.0,1.0,7,745.437
2690,1000,604.1636363636363,836.0,1.0,1.0,1.0,15,746.964
2700,1000,537.4181818181818,836.0,1.0,1.0,1.0,9,749.819
2710,1000,609.6545454545454,838.0,1.0,1.0,1.0,7,753.989
2720,1000,587.1818181818181,853.0,1.0,1.0,1.0,12,756.405
2730,1000,578.4363636363636,844.0,1.0,1.0,1.0,10,759.457
2740,1000,418.07272727272726,843.0,1.0,1.0,1.0,10,760.435
2750,1000,578.2,860.0,1.0,1.0,1.0,11,763.377
2760,1000,361.43636363636364,612.0,1.0,1.0,1.0,10,766.472
2770,1000,613.2,855.0,1.0,1.0,1.0,8,770.517
2780,1000,522.4181818181818,752.0,1.0,1.0,1.0,11,771.805
2790,1000,513.4363636363636,855.0,1.0,1.0,1.0,9,772.501
2800,1000,558.4909090909091,783.0,1.0,1.0,1.0,12,772.065
2810,1000,498.7818181818182,756.0,1.0,1.0,1.0,11,772.995
2820,1000,434.43636363636364,869.0,1.0,1.0,1.0,12,771.835
2830,1000,566.8,805.0,1.0,1.0,1.0,9,772.377
2840,1000,594.4181818181818,891.0,1.0,1.0,1.0,9,772.761
2850,1000,615.290909090909,907.0,1.0,1.0,1.0,11,777.908
2860,1000,612.4181818181818,907.0,1.0,1.0,1.0,7,782.115
2870,1000,600.4727272727273,909.0,1.0,1.0,1.0,9,786.954
2880,1000,599.0,921.0,1.0,1.0,1.0,12,790.355
2890,1000,571.4545454545455,899.0,1.0,1.0,1.0,16,781.745
2900,1000,510.6181818181818,825.0,1.0,1.0,1.0,10,791.512
2910,1000,611.4363636363636,910.0,1.0,1.0,1.0,13,788.029
2920,1000,645.8545454545455,932.0,1.0,1.0,1.0,11,794.489
2930,1000,637.8181818181819,918.0,1.0,1.0,1.0,13,805.245
2940,1000,554.7272727272727,785.0,1.0,1.0,1.0,11,804.44
2950,1000,580.1636363636363,934.0,1.0,1.0,1.0,10,806.557
2960,1000,554.6727272727272,865.0,1.0,1.0,1.0,10,803.658
2970,1000,563.3636363636364,933.0,1.0,1.0,1.0,8,809.381
2980,1000,570.9454545454546,920.0,1.0,1.0,1.0,8,814.377
2990,1000,625.0727272727273,939.0,1.0,1.0,1.0,9,819.911
3000,1000,547.8181818181819,963.0,1.0,1.0,1.0,10,822.635
3010,1000,650.4909090909091,967.0,1.0,1.0,1.0,10,823.339
3020,1000,595.2,837.0,1.0,1.0,1.0,10,834.181
3030,1000,633.5454545454545,978.0,1.0,1.0,1.0,12,825.945
3040,1000,618.9818181818182,810.0,1.0,1.0,1.0,7,828.036
3050,1000,690.9636363636364,979.0,1.0,1.0,1.0,9,834.215
3060,1000,625.2545454545455,892.0,1.0,1.0,1.0,10,841.271
3070,1000,560.0,856.0,1.0,1.0,1.0,13,840.667
3080,1000,483.0181818181818,989.0,1.0,1.0,1.0,11,846.498
3090,1000,637.6727272727272,1002.0,1.0,1.0,1.0,9,849.483
3100,1000,615.0545454545454,1015.0,1.0,1.0,1.0,10,845.883
3110,1000,592.5090909090909,1025.0,1.0,1.0,1.0,11,850.693
3120,1000,676.9090909090909,1011.0,1.0,1.0,1.0,12,848.826
3130,1000,620.2545454545455,1025.0,1.0,1.0,1.0,11,853.446
3140,1000,606.6181818181818,1028.0,1.0,1.0,1.0,10,856.211
3150,1000,441.5090909090909,898.0,1.0,1.0,1.0,12,864.649
3160,1000,631.9636363636364,1035.0,1.0,1.0,1.0,9,868.674
3170,1000,646.4,899.0,1.0,1.0,1.0,11,865.092
3180,1000,505.3636363636364,858.0,1.0,1.0,1.0,11,869.261
3190,1000,621.2727272727273,1047.0,1.0,1.0,1.0,11,866.089
3200,1000,687.1272727272727,1071.0,1.0,1.0,1.0,11,877.644
3210,1000,647.0181818181818,1063.0,1.0,1.0,1.0,12,877.763
3220,1000,503.05454545454546,869.0,1.0,1.0,1.0,8,876.882
3230,1000,709.0,1079.0,1.0,1.0,1.0,11,885.844
3240,1000,649.7636363636364,1092.0,1.0,1.0,1.0,10,886.564
3250,1000,520.2,895.0,1.0,1.0,1.0,8,892.015
3260,1000,670.0,1090.0,1.0,1.0,1.0,9,896.925
3270,1000,622.4909090909091,1096.0,1.0,1.0,1.0,9,894.399
3280,1000,344.6181818181818,931.0,1.0,1.0,1.0,11,904.377
3290,1000,551.8363636363637,912.0,1.0,1.0,1.0,8,900.879
3300,1000,588.8545454545455,1092.0,1.0,1.0,1.0,8,902.596
3310,1000,685.5818181818182,1123.0,1.0,1.0,1.0,13,908.417
3320,1000,540.1818181818181,910.0,1.0,1.0,1.0,12,905.748
3330,1000,408.1090909090909,917.0,1.0,1.0,1.0,9,907.59
3340,1000,673.1090909090909,1124.0,1.0,1.0,1.0,10,911.356
3350,1000,626.9818181818182,946.0,1.0,1.0,1.0,10,924.392
3360,1000,700.9818181818182,1144.0,1.0,1.0,1.0,9,922.566
3370,1000,663.709090909091,1136.0,1.0,1.0,1.0,10,922.548
3380,1000,590.3818181818182,1063.0,1.0,1.0,1.0,12,926.76
3390,1000,673.709090909091,1145.0,1.0,1.0,1.0,10,931.293
3400,1000,733.0727272727273,1152.0,1.0,1.0,1.0,14,933.04
3410,1000,630.7454545454545,1139.0,1.0,1.0,1.0,12,938.007
3420,1000,682.4545454545455,1161.0,1.0,1.0,1.0,10,936.18
3430,1000,633.4909090909091,987.0,1.0,1.0,1.0,9,937.805
3440,1000,677.7818181818182,1164.0,1.0,1.0,1.0,7,940.795
3450,1000,710.2545454545455,1083.0,1.0,1.0,1.0,8,950.434
3460,1000,696.9454545454546,1180.0,1.0,1.0,1.0,10,946.977
3470,1000,683.4181818181818,1174.0,1.0,1.0,1.0,11,950.231
3480,1000,658.709090909091,1184.0,1.0,1.0,1.0,16,954.159
3490,1000,423.8545454545455,1195.0,1.0,1.0,1.0,9,958.939
3500,1000,454.07272727272726,994.0,1.0,1.0,1.0,9,958.255
3510,1000,728.4181818181818,1191.0,1.0,1.0,1.0,10,963.13
3520,1000,358.23636363636365,1022.0,1.0,1.0,1.0,11,963.294
3530,1000,356.0,815.0,1.0,1.0,1.0,17,967.181
3540,1000,628.6545454545454,1047.0,1.0,1.0,1.0,10,969.64
3550,1000,314.3454545454546,652.0,1.0,1.0,1.0,21,962.886
3560,1000,242.8909090909091,832.0,1.0,1.0,1.0,16,976.347
3570,1000,427.58181818181816,1044.0,1.0,1.0,1.0,11,975.584
3580,1000,143.52727272727273,240.0,1.0,1.0,1.0,13,984.111
3590,1000,320.1272727272727,1070.0,1.0,1.0,1.0,11,980.296
3600,1000,404.3090909090909,1072.0,1.0,1.0,1.0,11,985.255
3610,1000,500.8545454545455,1082.0,1.0,1.0,1.0,10,992.783
3620,1000,314.7090909090909,1069.0,1.0,1.0,1.0,9,989.565
3630,1000,486.2909090909091,1089.0,1.0,1.0,1.0,11,993.325
3640,1000,246.38181818181818,459.0,1.0,1.0,1.0,9,993.531
3650,1000,348.54545454545456,1092.0,1.0,1.0,1.0,14,1002.788
3660,1000,262.8181818181818,460.0,1.0,1.0,1.0,12,1004.354
3670,1000,340.56363636363636,658.0,1.0,1.0,1.0,9,1011.927
3680,1000,201.74545454545455,413.0,1.0,1.0,1.0,9,1007.812
3690,1000,450.45454545454544,1105.0,1.0,1.0,1.0,11,1012.728
3700,1000,391.3636363636364,831.0,1.0,1.0,1.0,16,1018.321
3710,1000,510.54545454545456,1118.0,1.0,1.0,1.0,9,1017.859
3720,1000,176.5090909090909,567.0,1.0,1.0,1.0,10,1019.055
3730,1000,334.8363636363636,903.0,1.0,1.0,1.0,10,1021.076
3740,1000,365.6545454545454,1128.0,1.0,1.0,1.0,15,1013.414
3750,1000,249.85454545454544,533.0,1.0,1.0,1.0,10,1029.141
3760,1000,329.94545454545454,698.0,1.0,1.0,1.0,7,1027.534
3770,1000,359.25454545454545,712.0,1.0,1.0,1.0,10,1039.085
3780,1000,301.8909090909091,700.0,1.0,1.0,1.0,8,1033.945
3790,1000,293.23636363636365,692.0,1.0,1.0,1.0,10,1034.545
3800,1000,390.2909090909091,734.0,1.0,1.0,1.0,8,1040.51
3810,1000,330.4,719.0,1.0,1.0,1.0,10,1046.997
3820,1000,529.3090909090909,916.0,1.0,1.0,1.0,10,1046.165
3830,1000,396.1090909090909,751.0,1.0,1.0,1.0,10,1045.477
3840,1000,381.9818181818182,738.0,1.0,1.0,1.0,8,1051.743
3850,1000,310.96363636363634,567.0,1.0,1.0,1.0,15,1043.475
3860,1000,307.74545454545455,559.0,1.0,1.0,1.0,11,1056.125
3870,1000,480.0,761.0,1.0,1.0,1.0,9,1061.37
3880,1000,468.05454545454546,753.0,1.0,1.0,1.0,14,1060.254
3890,1000,395.6363636363636,766.0,1.0,1.0,1.0,12,1064.734
3900,1000,513.6,780.0,1.0,1.0,1.0,12,1061.955
3910,1000,526.0727272727273,782.0,1.0,1.0,1.0,8,1066.376
3920,1000,288.6,778.0,1.0,1.0,1.0,13,1071.93
