generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,155.0909090909091,195.0,1.0,1.0,1.0,10,105.158
390,1000,150.6727272727273,199.0,1.0,1.0,1.0,9,107.041
400,1000,151.16363636363636,207.0,1.0,1.0,1.0,10,110.308
410,1000,163.3272727272727,211.0,1.0,1.0,1.0,10,113.718
420,1000,164.6727272727273,215.0,1.0,1.0,1.0,18,116.252
430,1000,147.98181818181817,215.0,1.0,1.0,1.0,9,119.317
440,1000,167.25454545454545,231.0,1.0,1.0,1.0,10,122.448
450,1000,180.8181818181818,236.0,1.0,1.0,1.0,18,123.246
460,1000,157.94545454545454,232.0,1.0,1.0,1.0,14,126.441
470,1000,183.61818181818182,245.0,1.0,1.0,1.0,10,129.041
480,1000,171.07272727272726,255.0,1.0,1.0,1.0,13,133.092
490,1000,183.70909090909092,250.0,1.0,1.0,1.0,9,135.449
500,1000,207.52727272727273,263.0,1.0,1.0,1.0,10,138.036
510,1000,197.21818181818182,265.0,1.0,1.0,1.0,10,141.13
520,1000,215.96363636363637,283.0,1.0,1.0,1.0,9,143.957
530,1000,211.0,280.0,1.0,1.0,1.0,12,147.218
540,1000,202.05454545454546,295.0,1.0,1.0,1.0,9,149.937
550,1000,216.01818181818183,298.0,1.0,1.0,1.0,12,152.945
560,1000,196.70909090909092,281.0,1.0,1.0,1.0,14,154.6
570,1000,212.56363636363636,299.0,1.0,1.0,1.0,8,158.189
580,1000,153.38181818181818,282.0,1.0,1.0,1.0,16,161.224
590,1000,233.8181818181818,318.0,1.0,1.0,1.0,10,163.408
600,1000,172.72727272727272,308.0,1.0,1.0,1.0,12,166.315
610,1000,115.67272727272727,309.0,1.0,1.0,1.0,8,168.727
620,1000,144.38181818181818,294.0,1.0,1.0,1.0,10,172.314
630,1000,167.87272727272727,314.0,1.0,1.0,1.0,15,175.589
640,1000,207.01818181818183,316.0,1.0,1.0,1.0,18,177.529
650,1000,164.56363636363636,330.0,1.0,1.0,1.0,10,180.318
660,1000,226.6727272727273,331.0,1.0,1.0,1.0,15,183.391
670,1000,132.1090909090909,310.0,1.0,1.0,1.0,16,185.998
680,1000,215.78181818181818,353.0,1.0,1.0,1.0,11,188.565
690,1000,204.76363636363635,337.0,1.0,1.0,1.0,9,191.576
700,1000,183.21818181818182,329.0,1.0,1.0,1.0,8,195.295
710,1000,122.54545454545455,164.0,1.0,1.0,1.0,12,197.13
720,1000,210.94545454545454,335.0,1.0,1.0,1.0,10,199.51
730,1000,247.6,375.0,1.0,1.0,1.0,9,202.065
740,1000,243.2,382.0,1.0,1.0,1.0,13,205.704
750,1000,223.34545454545454,383.0,1.0,1.0,1.0,11,208.162
760,1000,221.8,364.0,1.0,1.0,1.0,9,210.807
770,1000,245.4181818181818,371.0,1.0,1.0,1.0,11,214.048
780,1000,260.23636363636365,396.0,1.0,1.0,1.0,8,216.565
790,1000,298.74545454545455,399.0,1.0,1.0,1.0,8,219.198
800,1000,282.56363636363636,416.0,1.0,1.0,1.0,14,220.448
810,1000,255.23636363636365,400.0,1.0,1.0,1.0,10,223.614
820,1000,286.5272727272727,425.0,1.0,1.0,1.0,12,227.583
830,1000,281.96363636363634,409.0,1.0,1.0,1.0,10,230.497
840,1000,301.54545454545456,419.0,1.0,1.0,1.0,15,232.824
850,1000,306.05454545454546,428.0,1.0,1.0,1.0,8,236.143
860,1000,244.1090909090909,405.0,1.0,1.0,1.0,10,238.385
870,1000,331.1454545454545,442.0,1.0,1.0,1.0,12,241.385
880,1000,333.07272727272726,448.0,1.0,1.0,1.0,16,243.876
890,1000,333.96363636363634,450.0,1.0,1.0,1.0,10,246.035
900,1000,308.3636363636364,448.0,1.0,1.0,1.0,10,247.411
910,1000,319.74545454545455,458.0,1.0,1.0,1.0,11,252.437
920,1000,333.03636363636366,460.0,1.0,1.0,1.0,15,254.5
930,1000,287.1636363636364,430.0,1.0,1.0,1.0,10,257.191
940,1000,306.3090909090909,467.0,1.0,1.0,1.0,9,260.136
950,1000,314.0,452.0,1.0,1.0,1.0,11,261.72
960,1000,359.8727272727273,468.0,1.0,1.0,1.0,9,265.606
970,1000,331.45454545454544,476.0,1.0,1.0,1.0,11,267.987
980,1000,308.4727272727273,479.0,1.0,1.0,1.0,9,271.835
990,1000,288.5090909090909,474.0,1.0,1.0,1.0,11,274.006
1000,1000,296.6909090909091,478.0,1.0,1.0,1.0,8,276.523
1010,1000,345.72727272727275,479.0,1.0,1.0,1.0,10,279.574
1020,1000,330.1272727272727,488.0,1.0,1.0,1.0,11,282.113
1030,1000,349.3636363636364,502.0,1.0,1.0,1.0,13,284.419
1040,1000,328.1818181818182,480.0,1.0,1.0,1.0,10,288.684
1050,1000,369.5090909090909,491.0,1.0,1.0,1.0,9,291.443
1060,1000,342.03636363636366,499.0,1.0,1.0,1.0,8,293.676
1070,1000,355.56363636363636,519.0,1.0,1.0,1.0,10,296.597
1080,1000,392.3818181818182,534.0,1.0,1.0,1.0,8,299.952
1090,1000,323.76363636363635,502.0,1.0,1.0,1.0,10,302.435
1100,1000,302.5090909090909,511.0,1.0,1.0,1.0,9,304.166
1110,1000,367.1272727272727,527.0,1.0,1.0,1.0,8,306.987
1120,1000,290.3090909090909,531.0,1.0,1.0,1.0,9,310.693
1130,1000,310.27272727272725,520.0,1.0,1.0,1.0,22,311.775
1140,1000,345.56363636363636,545.0,1.0,1.0,1.0,8,316.171
1150,1000,360.8545454545455,532.0,1.0,1.0,1.0,11,318.798
1160,1000,381.03636363636366,544.0,1.0,1.0,1.0,10,321.295
1170,1000,388.76363636363635,548.0,1.0,1.0,1.0,8,324.753
1180,1000,373.09090909090907,545.0,1.0,1.0,1.0,10,324.546
1190,1000,406.94545454545454,565.0,1.0,1.0,1.0,8,329.387
1200,1000,389.90909090909093,574.0,1.0,1.0,1.0,9,331.385
1210,1000,335.8181818181818,562.0,1.0,1.0,1.0,9,335.805
1220,1000,408.27272727272725,582.0,1.0,1.0,1.0,14,337.091
1230,1000,250.96363636363637,576.0,1.0,1.0,1.0,8,341.158
1240,1000,385.45454545454544,578.0,1.0,1.0,1.0,10,342.987
1250,1000,407.4909090909091,587.0,1.0,1.0,1.0,11,346.377
1260,1000,397.9818181818182,600.0,1.0,1.0,1.0,9,347.319
1270,1000,387.8363636363636,600.0,1.0,1.0,1.0,14,350.6
1280,1000,392.58181818181816,610.0,1.0,1.0,1.0,10,353.297
1290,1000,425.6727272727273,598.0,1.0,1.0,1.0,9,355.996
1300,1000,289.1454545454545,602.0,1.0,1.0,1.0,8,361.384
1310,1000,315.1636363636364,624.0,1.0,1.0,1.0,13,364.872
1320,1000,398.6909090909091,622.0,1.0,1.0,1.0,10,364.328
1330,1000,396.6727272727273,627.0,1.0,1.0,1.0,11,368.828
1340,1000,360.8545454545455,641.0,1.0,1.0,1.0,12,372.057
1350,1000,291.1454545454545,633.0,1.0,1.0,1.0,12,370.783
1360,1000,396.8545454545455,644.0,1.0,1.0,1.0,11,376.9
1370,1000,300.6363636363636,634.0,1.0,1.0,1.0,10,378.886
1380,1000,353.76363636363635,635.0,1.0,1.0,1.0,11,382.444
1390,1000,418.6363636363636,653.0,1.0,1.0,1.0,8,385.102
1400,1000,331.6545454545454,647.0,1.0,1.0,1.0,11,386.127
1410,1000,339.2909090909091,658.0,1.0,1.0,1.0,10,389.935
1420,1000,388.8363636363636,679.0,1.0,1.0,1.0,14,391.253
1430,1000,118.76363636363637,274.0,1.0,1.0,1.0,9,396.306
1440,1000,341.7090909090909,651.0,1.0,1.0,1.0,11,399.846
1450,1000,394.45454545454544,661.0,1.0,1.0,1.0,9,399.275
1460,1000,413.2,676.0,1.0,1.0,1.0,8,403.869
1470,1000,259.03636363636366,685.0,1.0,1.0,1.0,12,407.461
1480,1000,220.3090909090909,310.0,1.0,1.0,1.0,10,409.629
1490,1000,355.8,693.0,1.0,1.0,1.0,9,411.174
1500,1000,380.5272727272727,689.0,1.0,1.0,1.0,8,414.624
1510,1000,410.8545454545455,692.0,1.0,1.0,1.0,11,418.534
1520,1000,298.8181818181818,696.0,1.0,1.0,1.0,15,421.616
1530,1000,368.7818181818182,711.0,1.0,1.0,1.0,12,421.276
1540,1000,355.2909090909091,712.0,1.0,1.0,1.0,12,424.54
1550,1000,344.23636363636365,713.0,1.0,1.0,1.0,11,425.576
1560,1000,396.1090909090909,720.0,1.0,1.0,1.0,12,428.875
1570,1000,234.6727272727273,352.0,1.0,1.0,1.0,9,435.156
1580,1000,258.8,364.0,1.0,1.0,1.0,11,436.129
1590,1000,389.4909090909091,732.0,1.0,1.0,1.0,8,439.26
1600,1000,403.3272727272727,738.0,1.0,1.0,1.0,12,441.752
1610,1000,409.8909090909091,758.0,1.0,1.0,1.0,9,446.14
1620,1000,410.45454545454544,749.0,1.0,1.0,1.0,10,447.529
1630,1000,449.43636363636364,753.0,1.0,1.0,1.0,8,451.243
1640,1000,494.3090909090909,767.0,1.0,1.0,1.0,14,455.06
1650,1000,440.8181818181818,752.0,1.0,1.0,1.0,8,458.226
1660,1000,492.6181818181818,768.0,1.0,1.0,1.0,8,459.23
1670,1000,416.4909090909091,771.0,1.0,1.0,1.0,13,461.129
1680,1000,485.90909090909093,789.0,1.0,1.0,1.0,11,464.937
1690,1000,423.8363636363636,779.0,1.0,1.0,1.0,8,467.038
1700,1000,435.3454545454546,785.0,1.0,1.0,1.0,10,470.576
1710,1000,522.5818181818182,805.0,1.0,1.0,1.0,8,474.242
1720,1000,446.05454545454546,792.0,1.0,1.0,1.0,8,476.836
1730,1000,373.8545454545455,795.0,1.0,1.0,1.0,10,480.155
1740,1000,504.09090909090907,811.0,1.0,1.0,1.0,17,482.017
1750,1000,488.8181818181818,812.0,1.0,1.0,1.0,11,484.718
1760,1000,534.4545454545455,817.0,1.0,1.0,1.0,12,488.822
1770,1000,460.1090909090909,815.0,1.0,1.0,1.0,9,490.76
1780,1000,516.5090909090909,828.0,1.0,1.0,1.0,10,494.122
1790,1000,514.5272727272727,820.0,1.0,1.0,1.0,10,495.658
1800,1000,469.3818181818182,836.0,1.0,1.0,1.0,10,498.855
1810,1000,448.43636363636364,662.0,1.0,1.0,1.0,10,502.214
1820,1000,551.7818181818182,862.0,1.0,1.0,1.0,8,502.935
1830,1000,492.6727272727273,851.0,1.0,1.0,1.0,10,508.064
1840,1000,400.07272727272726,612.0,1.0,1.0,1.0,8,509.981
1850,1000,530.9454545454546,847.0,1.0,1.0,1.0,10,512.694
1860,1000,387.2,643.0,1.0,1.0,1.0,11,517.655
1870,1000,367.94545454545454,688.0,1.0,1.0,1.0,15,519.514
1880,1000,506.90909090909093,876.0,1.0,1.0,1.0,12,520.966
1890,1000,526.7272727272727,879.0,1.0,1.0,1.0,13,523.664
1900,1000,513.5090909090909,885.0,1.0,1.0,1.0,11,524.697
1910,1000,513.6,875.0,1.0,1.0,1.0,9,528.224
1920,1000,561.0363636363636,888.0,1.0,1.0,1.0,14,531.869
1930,1000,567.9818181818182,896.0,1.0,1.0,1.0,16,535.055
1940,1000,533.3272727272728,901.0,1.0,1.0,1.0,10,536.587
1950,1000,553.9818181818182,899.0,1.0,1.0,1.0,10,540.658
1960,1000,511.6,913.0,1.0,1.0,1.0,9,543.534
1970,1000,620.5636363636364,918.0,1.0,1.0,1.0,10,546.449
1980,1000,567.2727272727273,911.0,1.0,1.0,1.0,11,547.882
1990,1000,604.8545454545455,920.0,1.0,1.0,1.0,19,550.013
2000,1000,531.6545454545454,924.0,1.0,1.0,1.0,12,553.749
2010,1000,610.9818181818182,920.0,1.0,1.0,1.0,9,557.45
2020,1000,586.9272727272727,926.0,1.0,1.0,1.0,11,558.73
2030,1000,584.0181818181818,936.0,1.0,1.0,1.0,9,561.972
2040,1000,561.8181818181819,932.0,1.0,1.0,1.0,9,565.355
2050,1000,580.4545454545455,927.0,1.0,1.0,1.0,13,567.73
2060,1000,617.709090909091,959.0,1.0,1.0,1.0,26,570.153
2070,1000,612.9454545454546,959.0,1.0,1.0,1.0,10,571.69
2080,1000,622.6181818181818,959.0,1.0,1.0,1.0,9,575.132
2090,1000,589.3636363636364,948.0,1.0,1.0,1.0,10,578.184
2100,1000,606.5636363636364,961.0,1.0,1.0,1.0,9,582.402
2110,1000,634.3090909090909,971.0,1.0,1.0,1.0,11,587.325
2120,1000,593.5454545454545,976.0,1.0,1.0,1.0,10,587.578
2130,1000,625.8909090909091,975.0,1.0,1.0,1.0,9,588.496
2140,1000,615.8545454545455,967.0,1.0,1.0,1.0,9,591.435
2150,1000,647.3272727272728,983.0,1.0,1.0,1.0,10,594.671
2160,1000,388.09090909090907,963.0,1.0,1.0,1.0,10,598.68
2170,1000,209.6727272727273,638.0,1.0,1.0,1.0,9,602.134
2180,1000,425.6,982.0,1.0,1.0,1.0,9,604.839
2190,1000,334.8909090909091,986.0,1.0,1.0,1.0,8,607.355
2200,1000,633.7272727272727,1010.0,1.0,1.0,1.0,14,608.172
2210,1000,299.23636363636365,688.0,1.0,1.0,1.0,13,613.506
2220,1000,384.27272727272725,1005.0,1.0,1.0,1.0,13,615.953
2230,1000,592.4363636363636,1006.0,1.0,1.0,1.0,19,615.78
2240,1000,599.709090909091,1024.0,1.0,1.0,1.0,14,618.77
2250,1000,219.8,395.0,1.0,1.0,1.0,15,621.94
2260,1000,374.6363636363636,1010.0,1.0,1.0,1.0,13,626.841
2270,1000,378.96363636363634,1012.0,1.0,1.0,1.0,13,628.518
2280,1000,502.1272727272727,1029.0,1.0,1.0,1.0,11,632.303
2290,1000,469.56363636363636,1021.0,1.0,1.0,1.0,8,633.326
2300,1000,497.0,1028.0,1.0,1.0,1.0,16,637.048
2310,1000,463.03636363636366,1035.0,1.0,1.0,1.0,19,637.795
2320,1000,593.0545454545454,1056.0,1.0,1.0,1.0,13,643.812
2330,1000,547.0727272727273,1034.0,1.0,1.0,1.0,14,646.063
2340,1000,599.5090909090909,1056.0,1.0,1.0,1.0,11,648.849
2350,1000,443.2181818181818,1051.0,1.0,1.0,1.0,9,650.547
2360,1000,515.0727272727273,1051.0,1.0,1.0,1.0,9,653.559
2370,1000,486.1272727272727,1056.0,1.0,1.0,1.0,8,656.892
2380,1000,665.1272727272727,1074.0,1.0,1.0,1.0,13,659.82
2390,1000,427.6363636363636,1062.0,1.0,1.0,1.0,9,661.922
2400,1000,577.6363636363636,1068.0,1.0,1.0,1.0,10,665.164
2410,1000,430.4,1074.0,1.0,1.0,1.0,8,668.1
2420,1000,440.74545454545455,1084.0,1.0,1.0,1.0,10,670.251
2430,1000,520.4363636363636,1087.0,1.0,1.0,1.0,11,671.409
2440,1000,616.6545454545454,1090.0,1.0,1.0,1.0,8,675.696
2450,1000,129.78181818181818,210.0,1.0,1.0,1.0,8,677.4
2460,1000,478.6363636363636,1106.0,1.0,1.0,1.0,12,682.51
2470,1000,331.8181818181818,757.0,1.0,1.0,1.0,8,684.853
2480,1000,437.03636363636366,769.0,1.0,1.0,1.0,13,688.555
2490,1000,505.56363636363636,774.0,1.0,1.0,1.0,9,687.408
2500,1000,489.3090909090909,1117.0,1.0,1.0,1.0,12,691.976
2510,1000,608.3454545454546,1115.0,1.0,1.0,1.0,11,695.657
2520,1000,517.8363636363637,793.0,1.0,1.0,1.0,8,698.238
2530,1000,569.3636363636364,1139.0,1.0,1.0,1.0,13,700.225
2540,1000,645.3090909090909,1143.0,1.0,1.0,1.0,10,705.1
2550,1000,453.03636363636366,1141.0,1.0,1.0,1.0,10,704.317
2560,1000,409.8909090909091,790.0,1.0,1.0,1.0,10,708.332
2570,1000,386.6,800.0,1.0,1.0,1.0,12,712.025
2580,1000,634.709090909091,1150.0,1.0,1.0,1.0,11,713.343
2590,1000,699.7454545454545,1155.0,1.0,1.0,1.0,7,717.298
2600,1000,672.9818181818182,1175.0,1.0,1.0,1.0,15,720.903
2610,1000,631.290909090909,1177.0,1.0,1.0,1.0,10,723.534
2620,1000,481.43636363636364,839.0,1.0,1.0,1.0,9,725.799
2630,1000,728.5454545454545,1180.0,1.0,1.0,1.0,10,727.71
2640,1000,559.7454545454545,831.0,1.0,1.0,1.0,8,733.704
2650,1000,642.8363636363637,1191.0,1.0,1.0,1.0,9,735.574
2660,1000,558.6909090909091,841.0,1.0,1.0,1.0,10,735.106
2670,1000,544.0545454545454,1188.0,1.0,1.0,1.0,10,740.67
2680,1000,560.7454545454545,866.0,1.0,1.0,1.0,19,742.8
2690,1000,634.4363636363636,1212.0,1.0,1.0,1.0,10,744.987
2700,1000,548.7818181818182,859.0,1.0,1.0,1.0,9,749.177
2710,1000,440.45454545454544,856.0,1.0,1.0,1.0,8,748.576
2720,1000,661.5090909090909,1213.0,1.0,1.0,1.0,13,754.308
2730,1000,544.9090909090909,877.0,1.0,1.0,1.0,14,757.888
2740,1000,514.6545454545454,882.0,1.0,1.0,1.0,12,757.733
2750,1000,571.8363636363637,886.0,1.0,1.0,1.0,8,761.804
2760,1000,460.05454545454546,876.0,1.0,1.0,1.0,10,763.898
2770,1000,442.6363636363636,772.0,1.0,1.0,1.0,9,769.022
2780,1000,552.7454545454545,875.0,1.0,1.0,1.0,9,770.551
2790,1000,598.4181818181818,894.0,1.0,1.0,1.0,9,774.337
2800,1000,639.6727272727272,894.0,1.0,1.0,1.0,10,774.599
2810,1000,564.3636363636364,904.0,1.0,1.0,1.0,9,780.689
2820,1000,617.5818181818182,910.0,1.0,1.0,1.0,11,781.945
2830,1000,620.5272727272727,904.0,1.0,1.0,1.0,12,783.382
2840,1000,537.709090909091,896.0,1.0,1.0,1.0,10,787.444
2850,1000,600.8363636363637,899.0,1.0,1.0,1.0,10,790.346
2860,1000,603.9636363636364,904.0,1.0,1.0,1.0,12,791.492
2870,1000,603.9454545454546,916.0,1.0,1.0,1.0,12,796.09
2880,1000,519.6727272727272,918.0,1.0,1.0,1.0,11,797.904
2890,1000,544.3454545454546,914.0,1.0,1.0,1.0,12,799.917
2900,1000,591.0,926.0,1.0,1.0,1.0,8,804.698
2910,1000,616.6181818181818,924.0,1.0,1.0,1.0,11,805.653
2920,1000,483.7090909090909,916.0,1.0,1.0,1.0,8,808.193
2930,1000,564.9818181818182,938.0,1.0,1.0,1.0,10,812.189
2940,1000,603.3454545454546,932.0,1.0,1.0,1.0,10,813.624
2950,1000,561.9272727272727,957.0,1.0,1.0,1.0,11,817.573
2960,1000,363.0,813.0,1.0,1.0,1.0,13,821.823
2970,1000,605.2363636363636,946.0,1.0,1.0,1.0,8,823.417
2980,1000,606.4,960.0,1.0,1.0,1.0,9,826.204
2990,1000,582.8181818181819,958.0,1.0,1.0,1.0,10,827.635
3000,1000,606.6727272727272,981.0,1.0,1.0,1.0,11,830.067
3010,1000,619.5090909090909,973.0,1.0,1.0,1.0,11,832.591
3020,1000,475.6,838.0,1.0,1.0,1.0,9,836.851
3030,1000,592.7818181818182,973.0,1.0,1.0,1.0,8,838.94
3040,1000,451.6545454545454,773.0,1.0,1.0,1.0,11,841.288
3050,1000,391.8909090909091,754.0,1.0,1.0,1.0,11,845.853
3060,1000,507.1636363636364,871.0,1.0,1.0,1.0,9,847.154
3070,1000,485.3636363636364,868.0,1.0,1.0,1.0,10,849.456
3080,1000,568.290909090909,1013.0,1.0,1.0,1.0,9,852.246
3090,1000,639.1272727272727,986.0,1.0,1.0,1.0,10,853.27
3100,1000,610.9818181818182,1016.0,1.0,1.0,1.0,8,856.424
3110,1000,614.4909090909091,1013.0,1.0,1.0,1.0,11,862.641
3120,1000,660.1454545454545,1018.0,1.0,1.0,1.0,10,863.92
3130,1000,607.8727272727273,1015.0,1.0,1.0,1.0,11,865.731
3140,1000,675.5272727272727,1018.0,1.0,1.0,1.0,11,867.684
3150,1000,458.4,901.0,1.0,1.0,1.0,15,872.86
3160,1000,477.27272727272725,1021.0,1.0,1.0,1.0,12,875.704
3170,1000,326.6,787.0,1.0,1.0,1.0,14,877.67
3180,1000,433.8727272727273,897.0,1.0,1.0,1.0,11,879.676
3190,1000,668.3090909090909,1036.0,1.0,1.0,1.0,15,882.883
3200,1000,604.6545454545454,1047.0,1.0,1.0,1.0,11,884.791
3210,1000,638.4363636363636,1045.0,1.0,1.0,1.0,11,891.503
3220,1000,581.3454545454546,1043.0,1.0,1.0,1.0,11,889.954
3230,1000,548.4,920.0,1.0,1.0,1.0,14,892.889
3240,1000,543.7454545454545,937.0,1.0,1.0,1.0,13,896.463
3250,1000,493.8545454545455,937.0,1.0,1.0,1.0,11,899.744
3260,1000,563.3090909090909,950.0,1.0,1.0,1.0,11,901.621
3270,1000,386.6545454545454,948.0,1.0,1.0,1.0,10,905.128
3280,1000,596.1454545454545,947.0,1.0,1.0,1.0,8,909.191
3290,1000,530.0727272727273,949.0,1.0,1.0,1.0,11,909.807
3300,1000,469.76363636363635,835.0,1.0,1.0,1.0,12,912.501
3310,1000,465.76363636363635,843.0,1.0,1.0,1.0,14,916.574
3320,1000,603.4545454545455,961.0,1.0,1.0,1.0,9,918.744
3330,1000,493.7090909090909,960.0,1.0,1.0,1.0,14,919.135
3340,1000,584.5636363636364,976.0,1.0,1.0,1.0,12,923.716
3350,1000,598.709090909091,974.0,1.0,1.0,1.0,12,928.468
3360,1000,599.2,986.0,1.0,1.0,1.0,9,930.98
3370,1000,568.0,985.0,1.0,1.0,1.0,19,931.673
3380,1000,646.4545454545455,999.0,1.0,1.0,1.0,9,935.051
3390,1000,612.5636363636364,989.0,1.0,1.0,1.0,9,938.018
3400,1000,567.1636363636363,990.0,1.0,1.0,1.0,7,940.96
3410,1000,639.6545454545454,1009.0,1.0,1.0,1.0,13,943.431
3420,1000,526.4,860.0,1.0,1.0,1.0,9,947.826
3430,1000,620.7818181818182,1021.0,1.0,1.0,1.0,9,949.144
3440,1000,416.6,873.0,1.0,1.0,1.0,10,950.367
3450,1000,505.6727272727273,882.0,1.0,1.0,1.0,9,952.232
3460,1000,612.6181818181818,1031.0,1.0,1.0,1.0,12,956.883
3470,1000,569.0727272727273,1017.0,1.0,1.0,1.0,10,960.09
3480,1000,660.1636363636363,1044.0,1.0,1.0,1.0,9,961.862
3490,1000,656.6181818181818,1032.0,1.0,1.0,1.0,12,967.725
3500,1000,562.6545454545454,917.0,1.0,1.0,1.0,14,967.419
3510,1000,633.5818181818182,1038.0,1.0,1.0,1.0,12,972.141
3520,1000,616.3636363636364,1051.0,1.0,1.0,1.0,16,974.684
3530,1000,472.7090909090909,703.0,1.0,1.0,1.0,14,974.193
3540,1000,566.4545454545455,926.0,1.0,1.0,1.0,10,978.342
3550,1000,662.0727272727273,1067.0,1.0,1.0,1.0,12,983.426
3560,1000,621.9454545454546,1063.0,1.0,1.0,1.0,10,983.273
3570,1000,615.7272727272727,1069.0,1.0,1.0,1.0,9,987.72
3580,1000,498.43636363636364,727.0,1.0,1.0,1.0,12,989.057
3590,1000,661.1454545454545,1080.0,1.0,1.0,1.0,13,994.894
3600,1000,592.8727272727273,1076.0,1.0,1.0,1.0,9,994.643
3610,1000,579.2,960.0,1.0,1.0,1.0,8,999.533
3620,1000,652.9090909090909,1079.0,1.0,1.0,1.0,12,1001.982
3630,1000,481.3272727272727,954.0,1.0,1.0,1.0,9,1003.04
3640,1000,597.9272727272727,958.0,1.0,1.0,1.0,9,1006.3
3650,1000,536.8545454545455,960.0,1.0,1.0,1.0,9,1010.654
3660,1000,617.2,982.0,1.0,1.0,1.0,11,1011.943
3670,1000,634.2727272727273,1100.0,1.0,1.0,1.0,11,1014.464
3680,1000,566.4,976.0,1.0,1.0,1.0,10,1018.833
3690,1000,580.3090909090909,1002.0,1.0,1.0,1.0,11,1023.574
3700,1000,635.1636363636363,1113.0,1.0,1.0,1.0,11,1024.77
3710,1000,602.4181818181818,991.0,1.0,1.0,1.0,10,1027.492
3720,1000,551.4727272727273,814.0,1.0,1.0,1.0,10,1028.994
3730,1000,537.6909090909091,805.0,1.0,1.0,1.0,11,1030.633
3740,1000,394.1636363636364,997.0,1.0,1.0,1.0,11,1035.795
3750,1000,510.54545454545456,861.0,1.0,1.0,1.0,8,1039.789
3760,1000,528.3818181818182,810.0,1.0,1.0,1.0,12,1040.814
3770,1000,542.0181818181818,813.0,1.0,1.0,1.0,10,1043.542
3780,1000,448.6,799.0,1.0,1.0,1.0,8,1045.088
3790,1000,504.7090909090909,817.0,1.0,1.0,1.0,13,1048.653
3800,1000,569.5090909090909,828.0,1.0,1.0,1.0,9,1050.087
3810,1000,397.6181818181818,838.0,1.0,1.0,1.0,10,1054.098
3820,1000,533.0,830.0,1.0,1.0,1.0,11,1056.358
3830,1000,499.90909090909093,838.0,1.0,1.0,1.0,10,1060.574
3840,1000,479.4909090909091,871.0,1.0,1.0,1.0,13,1062.954
3850,1000,598.5818181818182,854.0,1.0,1.0,1.0,15,1067.521
3860,1000,545.709090909091,842.0,1.0,1.0,1.0,9,1065.331
3870,1000,557.6,864.0,1.0,1.0,1.0,9,1070.188
3880,1000,573.9818181818182,875.0,1.0,1.0,1.0,7,1074.556
3890,1000,622.3636363636364,871.0,1.0,1.0,1.0,11,1071.392
3900,1000,551.4363636363636,877.0,1.0,1.0,1.0,11,1078.099
