generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,18.418181818181818,24.0,1.0,1.0,1.0,3,6.378
20,1000,43.345454545454544,54.0,1.0,1.0,1.0,4,12.521
30,1000,59.29090909090909,67.0,1.0,1.0,1.0,3,18.642
40,1000,78.92727272727272,92.0,1.0,1.0,1.0,4,25.077
50,1000,94.2909090909091,103.0,1.0,1.0,1.0,4,31.241
60,1000,108.8,137.0,1.0,1.0,1.0,4,37.55
70,1000,132.2,156.0,1.0,1.0,1.0,3,43.524
80,1000,145.36363636363637,167.0,1.0,1.0,1.0,4,49.775
90,1000,169.3272727272727,200.0,1.0,1.0,1.0,4,55.6
100,1000,173.2,202.0,1.0,1.0,1.0,4,61.906
110,1000,195.78181818181818,238.0,1.0,1.0,1.0,4,68.149
120,1000,225.27272727272728,265.0,1.0,1.0,1.0,4,74.426
130,1000,232.43636363636364,285.0,1.0,1.0,1.0,4,80.655
140,1000,228.8,271.0,1.0,1.0,1.0,4,87.013
150,1000,264.6363636363636,300.0,1.0,1.0,1.0,5,92.856
160,1000,248.94545454545454,308.0,1.0,1.0,1.0,5,99.424
170,1000,294.6909090909091,345.0,1.0,1.0,1.0,3,105.375
180,1000,325.8,375.0,1.0,1.0,1.0,4,111.633
190,1000,321.8181818181818,378.0,1.0,1.0,1.0,4,117.669
200,1000,334.7818181818182,394.0,1.0,1.0,1.0,4,123.995
210,1000,364.9818181818182,421.0,1.0,1.0,1.0,3,129.772
220,1000,388.4,443.0,1.0,1.0,1.0,6,136.557
230,1000,385.7090909090909,446.0,1.0,1.0,1.0,4,142.382
240,1000,397.8363636363636,477.0,1.0,1.0,1.0,4,148.604
250,1000,405.8,485.0,1.0,1.0,1.0,5,154.821
260,1000,423.74545454545455,528.0,1.0,1.0,1.0,5,160.731
270,1000,413.96363636363634,527.0,1.0,1.0,1.0,3,166.945
280,1000,396.92727272727274,541.0,1.0,1.0,1.0,4,172.997
290,1000,483.6181818181818,583.0,1.0,1.0,1.0,4,179.546
300,1000,491.8363636363636,585.0,1.0,1.0,1.0,4,185.591
310,1000,525.8727272727273,615.0,1.0,1.0,1.0,4,191.579
320,1000,516.7272727272727,621.0,1.0,1.0,1.0,3,198.585
330,1000,546.5090909090909,649.0,1.0,1.0,1.0,5,203.772
340,1000,508.2181818181818,665.0,1.0,1.0,1.0,4,209.727
350,1000,572.9454545454546,678.0,1.0,1.0,1.0,5,216.555
360,1000,574.8727272727273,688.0,1.0,1.0,1.0,4,221.532
370,1000,630.6727272727272,740.0,1.0,1.0,1.0,3,228.218
380,1000,591.0,740.0,1.0,1.0,1.0,4,234.924
390,1000,601.8727272727273,744.0,1.0,1.0,1.0,3,241.184
400,1000,643.7454545454545,789.0,1.0,1.0,1.0,3,247.316
410,1000,639.5636363636364,774.0,1.0,1.0,1.0,4,253.515
420,1000,628.7454545454545,803.0,1.0,1.0,1.0,4,259.457
430,1000,679.0181818181818,830.0,1.0,1.0,1.0,4,266.012
440,1000,669.4909090909091,854.0,1.0,1.0,1.0,4,271.987
450,1000,665.7272727272727,872.0,1.0,1.0,1.0,4,278.062
460,1000,723.4727272727273,888.0,1.0,1.0,1.0,4,284.235
470,1000,720.4909090909091,875.0,1.0,1.0,1.0,4,290.986
480,1000,700.7818181818182,930.0,1.0,1.0,1.0,3,296.389
490,1000,762.6545454545454,951.0,1.0,1.0,1.0,6,302.684
500,1000,808.4363636363636,958.0,1.0,1.0,1.0,3,309.065
510,1000,775.4727272727273,985.0,1.0,1.0,1.0,5,315.05
520,1000,705.0727272727273,987.0,1.0,1.0,1.0,4,320.965
