generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,475.2909090909091,685.0,1.0,1.0,1.0,9,1079.313
3930,1000,390.8727272727273,649.0,1.0,1.0,1.0,12,1081.379
3940,1000,415.3272727272727,659.0,1.0,1.0,1.0,10,1084.529
3950,1000,425.5090909090909,661.0,1.0,1.0,1.0,14,1087.648
3960,1000,457.2,667.0,1.0,1.0,1.0,11,1087.244
3970,1000,436.0,684.0,1.0,1.0,1.0,12,1091.993
3980,1000,452.0,669.0,1.0,1.0,1.0,9,1097.207
3990,1000,358.74545454545455,670.0,1.0,1.0,1.0,10,1097.242
4000,1000,405.41818181818184,672.0,1.0,1.0,1.0,13,1100.74
4010,1000,342.90909090909093,620.0,1.0,1.0,1.0,8,1106.152
4020,1000,458.8,684.0,1.0,1.0,1.0,10,1104.939
4030,1000,453.8,695.0,1.0,1.0,1.0,10,1108.864
4040,1000,473.05454545454546,699.0,1.0,1.0,1.0,9,1112.946
4050,1000,328.45454545454544,652.0,1.0,1.0,1.0,9,1115.444
4060,1000,454.8181818181818,696.0,1.0,1.0,1.0,11,1118.898
4070,1000,426.6363636363636,694.0,1.0,1.0,1.0,9,1122.106
4080,1000,456.05454545454546,684.0,1.0,1.0,1.0,12,1123.509
4090,1000,492.07272727272726,735.0,1.0,1.0,1.0,11,1128.113
4100,1000,400.2909090909091,702.0,1.0,1.0,1.0,14,1126.261
4110,1000,478.1636363636364,710.0,1.0,1.0,1.0,11,1130.488
4120,1000,484.96363636363634,752.0,1.0,1.0,1.0,8,1135.118
4130,1000,382.8363636363636,762.0,1.0,1.0,1.0,10,1138.739
4140,1000,322.3272727272727,552.0,1.0,1.0,1.0,12,1141.691
4150,1000,351.8181818181818,653.0,1.0,1.0,1.0,12,1141.67
4160,1000,160.5090909090909,314.0,1.0,1.0,1.0,17,1144.717
4170,1000,461.03636363636366,667.0,1.0,1.0,1.0,12,1147.395
4180,1000,488.8181818181818,677.0,1.0,1.0,1.0,8,1151.881
4190,1000,414.1454545454545,662.0,1.0,1.0,1.0,11,1155.528
4200,1000,398.25454545454545,668.0,1.0,1.0,1.0,9,1155.762
4210,1000,301.1090909090909,659.0,1.0,1.0,1.0,9,1156.823
4220,1000,414.8909090909091,671.0,1.0,1.0,1.0,10,1160.421
4230,1000,404.4727272727273,602.0,1.0,1.0,1.0,10,1164.327
4240,1000,432.8909090909091,716.0,1.0,1.0,1.0,10,1165.577
4250,1000,369.27272727272725,587.0,1.0,1.0,1.0,12,1168.747
4260,1000,312.5272727272727,612.0,1.0,1.0,1.0,12,1171.745
4270,1000,287.90909090909093,498.0,1.0,1.0,1.0,8,1178.235
4280,1000,293.03636363636366,614.0,1.0,1.0,1.0,11,1179.888
4290,1000,259.1272727272727,583.0,1.0,1.0,1.0,11,1179.724
4300,1000,336.1090909090909,627.0,1.0,1.0,1.0,8,1182.639
4310,1000,298.45454545454544,626.0,1.0,1.0,1.0,8,1186.869
4320,1000,358.6,623.0,1.0,1.0,1.0,13,1185.515
4330,1000,273.41818181818184,417.0,1.0,1.0,1.0,13,1192.037
4340,1000,344.0,633.0,1.0,1.0,1.0,8,1193.38
4350,1000,280.8727272727273,612.0,1.0,1.0,1.0,7,1201.2
4360,1000,293.6727272727273,603.0,1.0,1.0,1.0,8,1201.229
4370,1000,303.27272727272725,624.0,1.0,1.0,1.0,9,1206.851
4380,1000,258.8727272727273,448.0,1.0,1.0,1.0,11,1206.458
4390,1000,289.76363636363635,617.0,1.0,1.0,1.0,11,1208.848
4400,1000,315.07272727272726,667.0,1.0,1.0,1.0,12,1211.504
4410,1000,328.8909090909091,625.0,1.0,1.0,1.0,12,1212.499
4420,1000,400.58181818181816,641.0,1.0,1.0,1.0,8,1217.616
4430,1000,433.2,674.0,1.0,1.0,1.0,10,1218.146
4440,1000,243.5818181818182,570.0,1.0,1.0,1.0,15,1222.665
4450,1000,401.6909090909091,661.0,1.0,1.0,1.0,13,1224.052
4460,1000,432.0181818181818,693.0,1.0,1.0,1.0,12,1228.95
4470,1000,444.8181818181818,696.0,1.0,1.0,1.0,12,1233.022
4480,1000,425.25454545454545,701.0,1.0,1.0,1.0,13,1230.183
4490,1000,354.92727272727274,676.0,1.0,1.0,1.0,10,1237.257
4500,1000,443.1272727272727,677.0,1.0,1.0,1.0,13,1236.756
4510,1000,429.8181818181818,715.0,1.0,1.0,1.0,12,1242.332
4520,1000,398.4909090909091,688.0,1.0,1.0,1.0,10,1246.616
4530,1000,390.8727272727273,686.0,1.0,1.0,1.0,10,1250.033
4540,1000,361.45454545454544,687.0,1.0,1.0,1.0,11,1251.131
4550,1000,362.5272727272727,728.0,1.0,1.0,1.0,13,1251.94
4560,1000,411.27272727272725,741.0,1.0,1.0,1.0,9,1258.134
4570,1000,274.41818181818184,502.0,1.0,1.0,1.0,8,1258.325
4580,1000,287.6909090909091,715.0,1.0,1.0,1.0,13,1264.347
4590,1000,329.90909090909093,710.0,1.0,1.0,1.0,11,1263.895
4600,1000,165.98181818181817,390.0,1.0,1.0,1.0,11,1262.893
4610,1000,320.72727272727275,759.0,1.0,1.0,1.0,11,1271.132
4620,1000,209.5818181818182,405.0,1.0,1.0,1.0,7,1271.559
4630,1000,285.8,557.0,1.0,1.0,1.0,11,1274.809
4640,1000,302.56363636363636,796.0,1.0,1.0,1.0,10,1278.925
4650,1000,248.47272727272727,413.0,1.0,1.0,1.0,9,1279.605
4660,1000,290.6909090909091,523.0,1.0,1.0,1.0,9,1284.068
4670,1000,230.03636363636363,354.0,1.0,1.0,1.0,9,1282.51
4680,1000,297.3272727272727,533.0,1.0,1.0,1.0,7,1288.142
4690,1000,212.21818181818182,338.0,1.0,1.0,1.0,9,1290.176
4700,1000,293.09090909090907,412.0,1.0,1.0,1.0,9,1292.879
4710,1000,279.3090909090909,465.0,1.0,1.0,1.0,10,1294.78
4720,1000,287.1818181818182,468.0,1.0,1.0,1.0,8,1294.283
4730,1000,250.98181818181817,482.0,1.0,1.0,1.0,10,1301.777
4740,1000,273.0,460.0,1.0,1.0,1.0,11,1305.686
4750,1000,330.45454545454544,494.0,1.0,1.0,1.0,14,1309.811
4760,1000,337.2909090909091,494.0,1.0,1.0,1.0,10,1310.925
4770,1000,363.8909090909091,504.0,1.0,1.0,1.0,9,1311.466
4780,1000,294.96363636363634,413.0,1.0,1.0,1.0,10,1316.224
4790,1000,367.8181818181818,512.0,1.0,1.0,1.0,11,1317.051
4800,1000,367.1636363636364,517.0,1.0,1.0,1.0,9,1321.233
4810,1000,348.4,515.0,1.0,1.0,1.0,8,1325.088
4820,1000,355.8909090909091,526.0,1.0,1.0,1.0,8,1325.447
4830,1000,370.58181818181816,525.0,1.0,1.0,1.0,10,1328.414
4840,1000,346.4,543.0,1.0,1.0,1.0,11,1332.257
4850,1000,332.8181818181818,523.0,1.0,1.0,1.0,9,1330.984
4860,1000,348.56363636363636,533.0,1.0,1.0,1.0,10,1334.73
4870,1000,317.2,438.0,1.0,1.0,1.0,9,1334.509
4880,1000,390.2181818181818,543.0,1.0,1.0,1.0,17,1341.972
4890,1000,403.8363636363636,566.0,1.0,1.0,1.0,9,1341.398
4900,1000,396.6181818181818,569.0,1.0,1.0,1.0,13,1345.703
4910,1000,384.8545454545455,563.0,1.0,1.0,1.0,9,1350.684
4920,1000,369.1272727272727,554.0,1.0,1.0,1.0,11,1355.302
4930,1000,336.90909090909093,550.0,1.0,1.0,1.0,11,1355.092
4940,1000,373.96363636363634,566.0,1.0,1.0,1.0,9,1356.327
4950,1000,359.07272727272726,576.0,1.0,1.0,1.0,18,1360.399
4960,1000,429.3818181818182,585.0,1.0,1.0,1.0,10,1355.426
4970,1000,421.8909090909091,591.0,1.0,1.0,1.0,7,1367.692
4980,1000,429.4909090909091,583.0,1.0,1.0,1.0,10,1371.827
4990,1000,296.6545454545454,486.0,1.0,1.0,1.0,11,1366.603
5000,1000,406.2909090909091,592.0,1.0,1.0,1.0,12,1374.968
