generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1736.8,2464.0,1.0,1.0,1.0,3,845.667
810,1000,1585.5636363636363,2272.0,1.0,1.0,1.0,2,857.849
820,1000,1764.0,2303.0,1.0,1.0,1.0,3,867.788
830,1000,1458.4363636363637,2201.0,1.0,1.0,1.0,2,878.643
840,1000,1717.8909090909092,2690.0,1.0,1.0,1.0,2,887.975
850,1000,1320.8363636363636,2015.0,1.0,1.0,1.0,2,899.111
860,1000,1327.8909090909092,2057.0,1.0,1.0,1.0,3,909.891
870,1000,1370.8181818181818,2033.0,1.0,1.0,1.0,3,920.887
880,1000,1739.7454545454545,2731.0,1.0,1.0,1.0,3,929.645
890,1000,1851.6909090909091,2787.0,1.0,1.0,1.0,2,941.196
900,1000,1970.6181818181817,2839.0,1.0,1.0,1.0,2,951.108
910,1000,1611.7818181818182,2862.0,1.0,1.0,1.0,3,962.293
920,1000,2097.9636363636364,2883.0,1.0,1.0,1.0,2,973.552
930,1000,1817.8727272727272,2882.0,1.0,1.0,1.0,4,984.981
940,1000,1840.5636363636363,2467.0,1.0,1.0,1.0,2,994.56
950,1000,1978.509090909091,2516.0,1.0,1.0,1.0,2,1005.518
960,1000,2234.8727272727274,2902.0,1.0,1.0,1.0,3,1015.815
970,1000,2154.6363636363635,2939.0,1.0,1.0,1.0,2,1025.225
980,1000,1871.7818181818182,2500.0,1.0,1.0,1.0,2,1035.39
990,1000,1863.490909090909,2417.0,1.0,1.0,1.0,2,1047.27
1000,1000,1795.7454545454545,2423.0,1.0,1.0,1.0,3,1057.762
1010,1000,1786.3090909090909,2450.0,1.0,1.0,1.0,2,1067.871
1020,1000,1784.5454545454545,2488.0,1.0,1.0,1.0,2,1080.259
1030,1000,1542.6909090909091,2486.0,1.0,1.0,1.0,2,1089.17
1040,1000,1725.4363636363637,2707.0,1.0,1.0,1.0,3,1100.457
1050,1000,1831.4727272727273,2503.0,1.0,1.0,1.0,2,1110.02
1060,1000,1766.0181818181818,2545.0,1.0,1.0,1.0,2,1120.425
1070,1000,1698.1272727272728,2588.0,1.0,1.0,1.0,2,1132.201
1080,1000,1956.7272727272727,2632.0,1.0,1.0,1.0,2,1141.579
1090,1000,1681.9272727272728,2731.0,1.0,1.0,1.0,3,1151.489
1100,1000,1597.6909090909091,2273.0,1.0,1.0,1.0,3,1161.922
1110,1000,1223.9454545454546,2118.0,1.0,1.0,1.0,3,1173.806
1120,1000,1851.1636363636364,2689.0,1.0,1.0,1.0,2,1184.343
1130,1000,1657.1272727272728,2877.0,1.0,1.0,1.0,2,1193.349
1140,1000,1082.490909090909,2383.0,1.0,1.0,1.0,3,1203.438
1150,1000,1963.1272727272728,2927.0,1.0,1.0,1.0,2,1213.956
1160,1000,1143.1272727272728,1779.0,1.0,1.0,1.0,2,1226.329
1170,1000,1733.7272727272727,2837.0,1.0,1.0,1.0,2,1235.262
1180,1000,1985.7272727272727,2879.0,1.0,1.0,1.0,2,1246.934
1190,1000,1856.2545454545455,2878.0,1.0,1.0,1.0,2,1257.318
1200,1000,1974.8181818181818,2873.0,1.0,1.0,1.0,2,1267.029
1210,1000,1930.490909090909,2884.0,1.0,1.0,1.0,2,1278.471
1220,1000,2007.1090909090908,2901.0,1.0,1.0,1.0,2,1287.583
1230,1000,1610.1636363636364,2928.0,1.0,1.0,1.0,3,1301.656
1240,1000,1751.1454545454546,2928.0,1.0,1.0,1.0,2,1308.927
1250,1000,1904.2545454545455,2988.0,1.0,1.0,1.0,2,1321.03
1260,1000,1673.0363636363636,2991.0,1.0,1.0,1.0,3,1332.333
1270,1000,1845.7818181818182,2594.0,1.0,1.0,1.0,3,1343.026
1280,1000,1714.0,3054.0,1.0,1.0,1.0,2,1353.335
1290,1000,1531.7818181818182,3048.0,1.0,1.0,1.0,2,1362.869
1300,1000,1651.3818181818183,3069.0,1.0,1.0,1.0,3,1373.445
1310,1000,1996.7636363636364,3120.0,1.0,1.0,1.0,3,1383.941
1320,1000,1794.490909090909,3089.0,1.0,1.0,1.0,2,1396.135
1330,1000,2243.927272727273,3105.0,1.0,1.0,1.0,2,1406.516
1340,1000,2065.1272727272726,3143.0,1.0,1.0,1.0,2,1418.837
1350,1000,2031.909090909091,3182.0,1.0,1.0,1.0,2,1425.598
1360,1000,2285.109090909091,3247.0,1.0,1.0,1.0,2,1437.177
1370,1000,2436.690909090909,3257.0,1.0,1.0,1.0,2,1445.836
1380,1000,2342.3636363636365,3256.0,1.0,1.0,1.0,2,1460.242
1390,1000,2020.8727272727272,3202.0,1.0,1.0,1.0,2,1467.275
1400,1000,2313.818181818182,3293.0,1.0,1.0,1.0,2,1477.766
1410,1000,2301.5636363636363,3283.0,1.0,1.0,1.0,3,1490.732
1420,1000,2060.8727272727274,3237.0,1.0,1.0,1.0,2,1501.951
1430,1000,2284.8,3296.0,1.0,1.0,1.0,2,1511.782
1440,1000,2191.7818181818184,3307.0,1.0,1.0,1.0,2,1522.324
1450,1000,1781.1090909090908,3337.0,1.0,1.0,1.0,2,1531.242
1460,1000,2355.818181818182,3380.0,1.0,1.0,1.0,2,1541.326
1470,1000,2459.690909090909,3426.0,1.0,1.0,1.0,2,1553.627
1480,1000,1732.4363636363637,3328.0,1.0,1.0,1.0,2,1562.627
1490,1000,2459.018181818182,3478.0,1.0,1.0,1.0,2,1573.253
1500,1000,2079.5636363636363,3120.0,1.0,1.0,1.0,2,1584.158
1510,1000,2069.490909090909,3164.0,1.0,1.0,1.0,3,1595.878
1520,1000,2464.5454545454545,3516.0,1.0,1.0,1.0,2,1606.991
1530,1000,2179.5454545454545,3455.0,1.0,1.0,1.0,2,1618.777
1540,1000,2448.6545454545453,3531.0,1.0,1.0,1.0,3,1628.608
1550,1000,1285.0727272727272,2981.0,1.0,1.0,1.0,2,1637.844
1560,1000,2504.2181818181816,3608.0,1.0,1.0,1.0,2,1649.007
1570,1000,2464.927272727273,3557.0,1.0,1.0,1.0,2,1661.57
1580,1000,2325.7636363636366,3563.0,1.0,1.0,1.0,2,1669.459
1590,1000,2222.090909090909,3600.0,1.0,1.0,1.0,2,1680.563
1600,1000,2595.490909090909,3605.0,1.0,1.0,1.0,2,1690.77
1610,1000,2598.8545454545456,3645.0,1.0,1.0,1.0,3,1702.117
1620,1000,2372.2181818181816,3653.0,1.0,1.0,1.0,2,1712.859
1630,1000,2409.1272727272726,3665.0,1.0,1.0,1.0,2,1722.38
1640,1000,1866.490909090909,3199.0,1.0,1.0,1.0,2,1731.373
1650,1000,2283.981818181818,3691.0,1.0,1.0,1.0,2,1743.318
1660,1000,2498.8727272727274,3711.0,1.0,1.0,1.0,2,1754.535
1670,1000,2196.581818181818,3109.0,1.0,1.0,1.0,3,1766.036
1680,1000,2158.8,3004.0,1.0,1.0,1.0,2,1774.802
1690,1000,1719.0545454545454,3024.0,1.0,1.0,1.0,2,1784.472
1700,1000,2545.818181818182,3770.0,1.0,1.0,1.0,2,1795.661
1710,1000,2163.9454545454546,3089.0,1.0,1.0,1.0,2,1809.497
1720,1000,1836.9454545454546,2712.0,1.0,1.0,1.0,3,1820.297
1730,1000,2353.509090909091,3106.0,1.0,1.0,1.0,2,1829.307
1740,1000,2327.4545454545455,3253.0,1.0,1.0,1.0,2,1839.467
1750,1000,2179.509090909091,3175.0,1.0,1.0,1.0,2,1849.898
1760,1000,2474.7090909090907,3211.0,1.0,1.0,1.0,2,1861.496
1770,1000,2270.909090909091,3254.0,1.0,1.0,1.0,2,1870.947
1780,1000,2398.3818181818183,3329.0,1.0,1.0,1.0,3,1879.322
1790,1000,2528.8545454545456,3340.0,1.0,1.0,1.0,2,1892.409
1800,1000,2676.7272727272725,3365.0,1.0,1.0,1.0,2,1902.831
1810,1000,2596.5636363636363,3371.0,1.0,1.0,1.0,4,1913.424
1820,1000,2646.7818181818184,3384.0,1.0,1.0,1.0,2,1925.53
1830,1000,2196.672727272727,3208.0,1.0,1.0,1.0,2,1935.248
1840,1000,2653.6363636363635,3388.0,1.0,1.0,1.0,2,1942.94
1850,1000,2648.8545454545456,3448.0,1.0,1.0,1.0,3,1955.203
1860,1000,2555.5272727272727,3367.0,1.0,1.0,1.0,2,1965.114
1870,1000,2471.5636363636363,3451.0,1.0,1.0,1.0,2,1977.909
1880,1000,2047.8363636363636,3061.0,1.0,1.0,1.0,2,1987.098
1890,1000,2659.090909090909,3510.0,1.0,1.0,1.0,2,1998.26
1900,1000,2764.509090909091,3553.0,1.0,1.0,1.0,2,2008.534
1910,1000,2485.890909090909,3452.0,1.0,1.0,1.0,2,2017.288
1920,1000,2733.0545454545454,3474.0,1.0,1.0,1.0,2,2028.297
1930,1000,2421.0545454545454,3478.0,1.0,1.0,1.0,3,2040.679
1940,1000,2223.163636363636,3447.0,1.0,1.0,1.0,3,2048.421
1950,1000,2226.890909090909,3487.0,1.0,1.0,1.0,2,2060.973
1960,1000,2397.6,3547.0,1.0,1.0,1.0,3,2072.686
1970,1000,2433.8545454545456,3547.0,1.0,1.0,1.0,2,2082.326
1980,1000,2667.418181818182,3582.0,1.0,1.0,1.0,2,2091.559
1990,1000,2448.9636363636364,3561.0,1.0,1.0,1.0,2,2102.62
2000,1000,2597.8,3607.0,1.0,1.0,1.0,2,2112.938
2010,1000,2365.072727272727,3642.0,1.0,1.0,1.0,2,2122.928
2020,1000,2817.490909090909,3628.0,1.0,1.0,1.0,2,2135.695
2030,1000,2622.1272727272726,3626.0,1.0,1.0,1.0,2,2142.627
2040,1000,2609.7090909090907,3695.0,1.0,1.0,1.0,3,2154.602
2050,1000,2614.109090909091,3675.0,1.0,1.0,1.0,2,2168.119
2060,1000,2550.509090909091,3712.0,1.0,1.0,1.0,2,2179.676
2070,1000,2547.163636363636,3670.0,1.0,1.0,1.0,3,2188.846
2080,1000,2631.1272727272726,3571.0,1.0,1.0,1.0,3,2197.273
2090,1000,2361.3454545454547,3602.0,1.0,1.0,1.0,2,2208.768
2100,1000,2295.090909090909,3634.0,1.0,1.0,1.0,2,2218.177
2110,1000,2645.7818181818184,3746.0,1.0,1.0,1.0,2,2227.21
2120,1000,2804.2181818181816,3650.0,1.0,1.0,1.0,3,2239.014
2130,1000,2656.9636363636364,3668.0,1.0,1.0,1.0,2,2252.238
2140,1000,2709.7636363636366,3807.0,1.0,1.0,1.0,2,2261.133
2150,1000,2543.327272727273,3833.0,1.0,1.0,1.0,2,2272.438
2160,1000,2680.1454545454544,3865.0,1.0,1.0,1.0,2,2282.016
2170,1000,2621.2363636363634,3874.0,1.0,1.0,1.0,2,2291.693
2180,1000,2440.2363636363634,3732.0,1.0,1.0,1.0,3,2303.274
2190,1000,2457.309090909091,3833.0,1.0,1.0,1.0,2,2315.891
2200,1000,2614.890909090909,3789.0,1.0,1.0,1.0,4,2323.676
2210,1000,2638.9454545454546,3810.0,1.0,1.0,1.0,2,2333.875
2220,1000,1725.0363636363636,3761.0,1.0,1.0,1.0,2,2345.606
2230,1000,2629.0363636363636,3824.0,1.0,1.0,1.0,2,2357.17
2240,1000,2701.4727272727273,3960.0,1.0,1.0,1.0,2,2365.391
2250,1000,2635.1454545454544,3976.0,1.0,1.0,1.0,3,2376.759
2260,1000,2442.7272727272725,3858.0,1.0,1.0,1.0,2,2387.772
2270,1000,2541.7818181818184,3986.0,1.0,1.0,1.0,3,2397.552
2280,1000,2748.3454545454547,4003.0,1.0,1.0,1.0,2,2409.761
2290,1000,2513.490909090909,4043.0,1.0,1.0,1.0,2,2419.593
2300,1000,2848.4727272727273,4000.0,1.0,1.0,1.0,2,2430.336
2310,1000,2710.9636363636364,3920.0,1.0,1.0,1.0,2,2441.35
2320,1000,2658.672727272727,4080.0,1.0,1.0,1.0,4,2452.432
2330,1000,2168.7818181818184,4050.0,1.0,1.0,1.0,2,2462.403
2340,1000,2587.927272727273,4063.0,1.0,1.0,1.0,3,2469.136
2350,1000,2756.927272727273,4133.0,1.0,1.0,1.0,2,2483.079
2360,1000,2639.6,4109.0,1.0,1.0,1.0,2,2493.359
2370,1000,2669.090909090909,4125.0,1.0,1.0,1.0,2,2505.751
2380,1000,1846.090909090909,3587.0,1.0,1.0,1.0,2,2515.687
2390,1000,1694.0545454545454,3221.0,1.0,1.0,1.0,2,2525.292
2400,1000,2816.090909090909,4147.0,1.0,1.0,1.0,2,2537.418
2410,1000,2515.018181818182,4143.0,1.0,1.0,1.0,2,2543.802
2420,1000,2343.8727272727274,4207.0,1.0,1.0,1.0,2,2556.674
2430,1000,2110.581818181818,4201.0,1.0,1.0,1.0,2,2570.117
2440,1000,2916.7090909090907,4236.0,1.0,1.0,1.0,2,2580.381
2450,1000,2292.309090909091,3722.0,1.0,1.0,1.0,3,2593.107
2460,1000,2574.6,3760.0,1.0,1.0,1.0,2,2600.337
2470,1000,2818.4727272727273,4270.0,1.0,1.0,1.0,3,2611.144
2480,1000,2701.909090909091,4255.0,1.0,1.0,1.0,2,2620.304
2490,1000,2182.672727272727,4286.0,1.0,1.0,1.0,3,2632.381
2500,1000,2835.418181818182,4327.0,1.0,1.0,1.0,2,2638.81
2510,1000,2661.7454545454543,3777.0,1.0,1.0,1.0,2,2650.694
2520,1000,1916.6727272727273,4333.0,1.0,1.0,1.0,3,2662.017
2530,1000,2420.818181818182,4303.0,1.0,1.0,1.0,2,2674.862
2540,1000,2876.5272727272727,4319.0,1.0,1.0,1.0,3,2682.664
2550,1000,2526.0363636363636,4355.0,1.0,1.0,1.0,2,2694.463
2560,1000,2778.163636363636,4328.0,1.0,1.0,1.0,2,2704.232
2570,1000,2712.909090909091,4350.0,1.0,1.0,1.0,2,2716.443
2580,1000,2662.8727272727274,4383.0,1.0,1.0,1.0,2,2727.143
2590,1000,2561.181818181818,4398.0,1.0,1.0,1.0,2,2737.496
2600,1000,2571.6545454545453,3571.0,1.0,1.0,1.0,3,2749.109
2610,1000,2686.0545454545454,4380.0,1.0,1.0,1.0,2,2759.746
2620,1000,2862.509090909091,4424.0,1.0,1.0,1.0,3,2769.859
2630,1000,2618.1454545454544,4444.0,1.0,1.0,1.0,2,2777.377
2640,1000,2765.690909090909,3955.0,1.0,1.0,1.0,2,2787.635
2650,1000,2929.072727272727,3936.0,1.0,1.0,1.0,3,2798.932
2660,1000,2917.8,3946.0,1.0,1.0,1.0,2,2809.38
2670,1000,2169.7454545454543,3479.0,1.0,1.0,1.0,2,2824.256
2680,1000,2469.6545454545453,3666.0,1.0,1.0,1.0,2,2834.178
2690,1000,2975.327272727273,3979.0,1.0,1.0,1.0,2,2840.972
2700,1000,2993.327272727273,4507.0,1.0,1.0,1.0,2,2851.683
2710,1000,2707.509090909091,4544.0,1.0,1.0,1.0,2,2863.657
2720,1000,2623.2909090909093,4045.0,1.0,1.0,1.0,2,2874.555
2730,1000,2470.6545454545453,4052.0,1.0,1.0,1.0,2,2883.906
2740,1000,3051.927272727273,4307.0,1.0,1.0,1.0,2,2897.808
2750,1000,3085.0363636363636,4314.0,1.0,1.0,1.0,3,2906.52
2760,1000,2424.7272727272725,3985.0,1.0,1.0,1.0,3,2914.916
2770,1000,3078.5636363636363,4579.0,1.0,1.0,1.0,3,2926.218
2780,1000,3283.5636363636363,4605.0,1.0,1.0,1.0,2,2938.393
2790,1000,2986.9636363636364,4119.0,1.0,1.0,1.0,2,2947.56
2800,1000,2824.9636363636364,4391.0,1.0,1.0,1.0,2,2960.151
2810,1000,2611.581818181818,4392.0,1.0,1.0,1.0,2,2971.556
2820,1000,2929.327272727273,4375.0,1.0,1.0,1.0,2,2980.785
2830,1000,3100.490909090909,4430.0,1.0,1.0,1.0,3,2992.244
2840,1000,3101.672727272727,4157.0,1.0,1.0,1.0,2,2999.878
2850,1000,3261.5636363636363,4683.0,1.0,1.0,1.0,3,3012.611
2860,1000,2936.9636363636364,4178.0,1.0,1.0,1.0,2,3026.169
2870,1000,3147.581818181818,4676.0,1.0,1.0,1.0,2,3033.571
2880,1000,3101.7272727272725,4680.0,1.0,1.0,1.0,2,3041.629
2890,1000,3134.490909090909,4430.0,1.0,1.0,1.0,2,3052.695
2900,1000,3147.7818181818184,4232.0,1.0,1.0,1.0,2,3063.007
2910,1000,3416.0363636363636,4718.0,1.0,1.0,1.0,3,3076.467
2920,1000,3354.909090909091,4730.0,1.0,1.0,1.0,2,3086.917
2930,1000,2891.5272727272727,4142.0,1.0,1.0,1.0,2,3096.902
2940,1000,3216.4545454545455,4749.0,1.0,1.0,1.0,2,3106.657
2950,1000,3527.7818181818184,4515.0,1.0,1.0,1.0,3,3116.036
2960,1000,3098.5454545454545,4279.0,1.0,1.0,1.0,2,3127.534
2970,1000,3362.490909090909,4756.0,1.0,1.0,1.0,3,3137.573
2980,1000,3431.309090909091,4638.0,1.0,1.0,1.0,2,3148.09
2990,1000,2739.072727272727,4392.0,1.0,1.0,1.0,3,3158.742
3000,1000,3325.4545454545455,4800.0,1.0,1.0,1.0,2,3167.415
3010,1000,3344.5636363636363,4415.0,1.0,1.0,1.0,2,3179.031
3020,1000,2917.6,4375.0,1.0,1.0,1.0,2,3191.763
3030,1000,3137.4727272727273,4860.0,1.0,1.0,1.0,2,3199.806
3040,1000,3033.072727272727,4386.0,1.0,1.0,1.0,3,3211.611
3050,1000,3379.2363636363634,4888.0,1.0,1.0,1.0,3,3223.011
3060,1000,3355.4727272727273,4903.0,1.0,1.0,1.0,2,3234.04
3070,1000,2953.2363636363634,4448.0,1.0,1.0,1.0,2,3242.691
3080,1000,3145.509090909091,4493.0,1.0,1.0,1.0,2,3254.627
3090,1000,2826.7272727272725,4434.0,1.0,1.0,1.0,2,3265.78
3100,1000,2584.2909090909093,4531.0,1.0,1.0,1.0,3,3277.735
3110,1000,3406.072727272727,4507.0,1.0,1.0,1.0,3,3284.576
3120,1000,2272.163636363636,4527.0,1.0,1.0,1.0,3,3297.235
3130,1000,2734.3818181818183,4539.0,1.0,1.0,1.0,2,3308.618
3140,1000,2399.0,4399.0,1.0,1.0,1.0,2,3318.732
3150,1000,2603.909090909091,4466.0,1.0,1.0,1.0,2,3329.016
3160,1000,2229.8545454545456,4455.0,1.0,1.0,1.0,2,3340.763
3170,1000,2766.181818181818,4596.0,1.0,1.0,1.0,2,3349.362
3180,1000,2428.6545454545453,4488.0,1.0,1.0,1.0,2,3362.495
3190,1000,2097.1454545454544,4079.0,1.0,1.0,1.0,2,3372.624
3200,1000,3256.0363636363636,4631.0,1.0,1.0,1.0,3,3381.597
3210,1000,3232.8,4650.0,1.0,1.0,1.0,2,3390.843
3220,1000,2191.8,4516.0,1.0,1.0,1.0,3,3404.206
3230,1000,3019.7272727272725,4690.0,1.0,1.0,1.0,2,3412.999
3240,1000,2752.5454545454545,4541.0,1.0,1.0,1.0,4,3424.798
3250,1000,2497.090909090909,4554.0,1.0,1.0,1.0,2,3435.004
3260,1000,2800.2,4560.0,1.0,1.0,1.0,4,3446.234
3270,1000,1784.6181818181817,4573.0,1.0,1.0,1.0,2,3457.362
3280,1000,2681.2363636363634,4616.0,1.0,1.0,1.0,2,3465.874
3290,1000,2124.9636363636364,4599.0,1.0,1.0,1.0,3,3478.228
3300,1000,2187.109090909091,4736.0,1.0,1.0,1.0,2,3486.071
3310,1000,1648.9636363636364,3143.0,1.0,1.0,1.0,3,3496.44
3320,1000,2103.4363636363637,4659.0,1.0,1.0,1.0,3,3506.832
3330,1000,2971.890909090909,4666.0,1.0,1.0,1.0,2,3517.721
3340,1000,2923.4363636363637,4686.0,1.0,1.0,1.0,2,3530.079
3350,1000,2774.090909090909,4693.0,1.0,1.0,1.0,2,3540.015
3360,1000,2680.109090909091,4833.0,1.0,1.0,1.0,2,3553.411
3370,1000,2634.5272727272727,4734.0,1.0,1.0,1.0,3,3563.496
3380,1000,2318.5272727272727,4738.0,1.0,1.0,1.0,2,3570.469
3390,1000,2665.1272727272726,4709.0,1.0,1.0,1.0,3,3580.947
3400,1000,2153.0545454545454,3194.0,1.0,1.0,1.0,2,3592.592
3410,1000,2140.1454545454544,4745.0,1.0,1.0,1.0,2,3603.028
3420,1000,1453.090909090909,2137.0,1.0,1.0,1.0,2,3616.204
3430,1000,1795.2545454545455,3256.0,1.0,1.0,1.0,2,3624.701
3440,1000,1504.6181818181817,2151.0,1.0,1.0,1.0,3,3634.816
3450,1000,963.5090909090909,1528.0,1.0,1.0,1.0,2,3644.787
3460,1000,2346.6,4761.0,1.0,1.0,1.0,2,3655.712
3470,1000,2947.981818181818,4752.0,1.0,1.0,1.0,2,3668.007
3480,1000,1111.4363636363637,1608.0,1.0,1.0,1.0,3,3676.81
3490,1000,2126.6363636363635,4791.0,1.0,1.0,1.0,3,3687.884
3500,1000,1091.8727272727272,1684.0,1.0,1.0,1.0,2,3698.813
3510,1000,1461.0727272727272,2894.0,1.0,1.0,1.0,3,3709.5
3520,1000,2098.890909090909,4775.0,1.0,1.0,1.0,4,3720.797
3530,1000,2636.3454545454547,4811.0,1.0,1.0,1.0,2,3732.487
3540,1000,1928.3090909090909,3569.0,1.0,1.0,1.0,3,3740.382
3550,1000,2271.927272727273,4800.0,1.0,1.0,1.0,2,3748.987
3560,1000,1752.2727272727273,4861.0,1.0,1.0,1.0,2,3762.946
3570,1000,1275.418181818182,3496.0,1.0,1.0,1.0,3,3772.848
3580,1000,1461.8545454545454,2764.0,1.0,1.0,1.0,2,3784.69
3590,1000,964.7636363636364,1933.0,1.0,1.0,1.0,3,3794.936
3600,1000,1754.8909090909092,3169.0,1.0,1.0,1.0,3,3803.858
3610,1000,1620.3818181818183,2961.0,1.0,1.0,1.0,3,3814.799
3620,1000,1712.3636363636363,2405.0,1.0,1.0,1.0,3,3827.679
3630,1000,1818.581818181818,2649.0,1.0,1.0,1.0,2,3837.769
3640,1000,1733.0727272727272,2482.0,1.0,1.0,1.0,3,3848.378
3650,1000,1766.2363636363636,3026.0,1.0,1.0,1.0,4,3858.276
3660,1000,1449.9272727272728,2133.0,1.0,1.0,1.0,2,3868.715
3670,1000,1601.9636363636364,2513.0,1.0,1.0,1.0,2,3876.956
