generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,137.1818181818182,203.0,1.0,1.0,1.0,12,105.735
390,1000,118.41818181818182,200.0,1.0,1.0,1.0,10,107.728
400,1000,133.23636363636365,193.0,1.0,1.0,1.0,9,110.449
410,1000,147.8,223.0,1.0,1.0,1.0,16,113.869
420,1000,148.0,222.0,1.0,1.0,1.0,12,115.971
430,1000,179.34545454545454,221.0,1.0,1.0,1.0,11,119.092
440,1000,105.41818181818182,215.0,1.0,1.0,1.0,14,121.592
450,1000,128.0909090909091,236.0,1.0,1.0,1.0,15,123.991
460,1000,171.0,251.0,1.0,1.0,1.0,8,127.771
470,1000,170.4,258.0,1.0,1.0,1.0,10,130.4
480,1000,167.0909090909091,255.0,1.0,1.0,1.0,11,132.959
490,1000,188.3090909090909,258.0,1.0,1.0,1.0,8,135.816
500,1000,162.98181818181817,248.0,1.0,1.0,1.0,8,139.395
510,1000,177.23636363636365,246.0,1.0,1.0,1.0,17,141.893
520,1000,171.05454545454546,258.0,1.0,1.0,1.0,11,143.939
530,1000,169.1090909090909,264.0,1.0,1.0,1.0,14,146.564
540,1000,143.52727272727273,268.0,1.0,1.0,1.0,16,148.701
550,1000,192.87272727272727,266.0,1.0,1.0,1.0,10,151.868
560,1000,181.87272727272727,279.0,1.0,1.0,1.0,10,155.421
570,1000,180.8,284.0,1.0,1.0,1.0,9,158.337
580,1000,191.36363636363637,285.0,1.0,1.0,1.0,12,161.011
590,1000,206.6909090909091,293.0,1.0,1.0,1.0,9,163.623
600,1000,202.56363636363636,303.0,1.0,1.0,1.0,10,166.065
610,1000,185.1818181818182,308.0,1.0,1.0,1.0,19,169.322
620,1000,223.4,310.0,1.0,1.0,1.0,11,172.473
630,1000,182.8909090909091,310.0,1.0,1.0,1.0,11,175.175
640,1000,217.1818181818182,328.0,1.0,1.0,1.0,10,177.729
650,1000,208.36363636363637,330.0,1.0,1.0,1.0,12,180.091
660,1000,225.3272727272727,333.0,1.0,1.0,1.0,9,182.201
670,1000,219.45454545454547,337.0,1.0,1.0,1.0,9,185.653
680,1000,225.3090909090909,349.0,1.0,1.0,1.0,9,187.213
690,1000,218.45454545454547,338.0,1.0,1.0,1.0,10,191.49
700,1000,249.4909090909091,350.0,1.0,1.0,1.0,12,193.44
710,1000,209.65454545454546,354.0,1.0,1.0,1.0,8,196.85
720,1000,240.12727272727273,382.0,1.0,1.0,1.0,11,199.421
730,1000,252.1090909090909,377.0,1.0,1.0,1.0,9,202.372
740,1000,266.1272727272727,398.0,1.0,1.0,1.0,10,205.231
750,1000,275.09090909090907,371.0,1.0,1.0,1.0,8,208.443
760,1000,276.23636363636365,404.0,1.0,1.0,1.0,17,210.312
770,1000,275.8909090909091,409.0,1.0,1.0,1.0,10,213.952
780,1000,288.6,420.0,1.0,1.0,1.0,10,216.627
790,1000,282.74545454545455,422.0,1.0,1.0,1.0,11,219.426
800,1000,277.45454545454544,390.0,1.0,1.0,1.0,12,222.117
810,1000,277.6727272727273,390.0,1.0,1.0,1.0,13,225.465
820,1000,294.7818181818182,410.0,1.0,1.0,1.0,10,227.649
830,1000,294.27272727272725,419.0,1.0,1.0,1.0,14,230.218
840,1000,294.54545454545456,440.0,1.0,1.0,1.0,10,232.813
850,1000,276.6545454545454,421.0,1.0,1.0,1.0,10,235.693
860,1000,249.43636363636364,427.0,1.0,1.0,1.0,12,239.325
870,1000,313.74545454545455,461.0,1.0,1.0,1.0,12,242.312
880,1000,285.1818181818182,436.0,1.0,1.0,1.0,9,244.835
890,1000,298.3454545454546,441.0,1.0,1.0,1.0,11,246.707
900,1000,325.27272727272725,447.0,1.0,1.0,1.0,18,250.959
910,1000,304.2909090909091,445.0,1.0,1.0,1.0,9,252.9
920,1000,317.23636363636365,451.0,1.0,1.0,1.0,8,256.03
930,1000,307.23636363636365,459.0,1.0,1.0,1.0,7,258.061
940,1000,321.8,458.0,1.0,1.0,1.0,8,261.176
950,1000,270.0181818181818,469.0,1.0,1.0,1.0,12,265.027
960,1000,298.3272727272727,473.0,1.0,1.0,1.0,14,267.675
970,1000,328.0181818181818,481.0,1.0,1.0,1.0,10,269.301
980,1000,311.8,479.0,1.0,1.0,1.0,10,272.373
990,1000,207.0,388.0,1.0,1.0,1.0,10,275.62
1000,1000,300.3636363636364,493.0,1.0,1.0,1.0,9,278.278
1010,1000,260.54545454545456,471.0,1.0,1.0,1.0,11,279.984
1020,1000,105.52727272727273,145.0,1.0,1.0,1.0,9,281.103
1030,1000,277.6,502.0,1.0,1.0,1.0,14,285.313
1040,1000,334.56363636363636,508.0,1.0,1.0,1.0,12,286.904
1050,1000,361.6909090909091,512.0,1.0,1.0,1.0,12,290.503
1060,1000,282.4,523.0,1.0,1.0,1.0,8,293.105
1070,1000,329.92727272727274,529.0,1.0,1.0,1.0,8,296.199
1080,1000,323.8363636363636,535.0,1.0,1.0,1.0,8,298.246
1090,1000,373.96363636363634,539.0,1.0,1.0,1.0,11,301.391
1100,1000,326.9818181818182,519.0,1.0,1.0,1.0,13,300.62
1110,1000,354.6363636363636,525.0,1.0,1.0,1.0,9,305.711
1120,1000,398.76363636363635,555.0,1.0,1.0,1.0,8,308.991
1130,1000,221.3272727272727,449.0,1.0,1.0,1.0,9,309.977
1140,1000,396.1818181818182,562.0,1.0,1.0,1.0,12,314.616
1150,1000,389.43636363636364,571.0,1.0,1.0,1.0,14,312.57
1160,1000,296.96363636363634,486.0,1.0,1.0,1.0,8,319.959
1170,1000,260.8727272727273,549.0,1.0,1.0,1.0,16,322.906
1180,1000,341.8363636363636,587.0,1.0,1.0,1.0,15,324.112
1190,1000,177.65454545454546,487.0,1.0,1.0,1.0,15,327.66
1200,1000,389.1272727272727,588.0,1.0,1.0,1.0,10,330.632
1210,1000,360.3090909090909,561.0,1.0,1.0,1.0,11,333.899
1220,1000,322.3818181818182,571.0,1.0,1.0,1.0,9,338.673
1230,1000,422.2181818181818,615.0,1.0,1.0,1.0,10,336.847
1240,1000,339.0,583.0,1.0,1.0,1.0,10,343.68
1250,1000,411.4909090909091,615.0,1.0,1.0,1.0,10,345.697
1260,1000,456.3818181818182,633.0,1.0,1.0,1.0,9,348.829
1270,1000,424.6363636363636,629.0,1.0,1.0,1.0,9,349.317
1280,1000,404.6545454545454,597.0,1.0,1.0,1.0,11,353.301
1290,1000,407.0,627.0,1.0,1.0,1.0,10,352.607
1300,1000,453.0,638.0,1.0,1.0,1.0,9,358.428
1310,1000,399.0,648.0,1.0,1.0,1.0,10,361.043
1320,1000,437.6,653.0,1.0,1.0,1.0,8,364.169
1330,1000,412.41818181818184,661.0,1.0,1.0,1.0,9,367.361
1340,1000,463.27272727272725,660.0,1.0,1.0,1.0,12,369.25
1350,1000,457.7818181818182,659.0,1.0,1.0,1.0,11,373.164
1360,1000,294.76363636363635,659.0,1.0,1.0,1.0,9,375.613
1370,1000,472.5090909090909,675.0,1.0,1.0,1.0,13,379.506
1380,1000,416.6,648.0,1.0,1.0,1.0,10,381.129
1390,1000,448.4727272727273,676.0,1.0,1.0,1.0,10,382.845
1400,1000,426.05454545454546,675.0,1.0,1.0,1.0,15,386.038
1410,1000,459.3636363636364,684.0,1.0,1.0,1.0,15,389.262
1420,1000,385.8363636363636,678.0,1.0,1.0,1.0,13,393.35
1430,1000,432.4909090909091,657.0,1.0,1.0,1.0,8,390.705
1440,1000,411.8727272727273,668.0,1.0,1.0,1.0,12,399.497
1450,1000,443.0181818181818,674.0,1.0,1.0,1.0,9,400.736
1460,1000,467.3090909090909,677.0,1.0,1.0,1.0,12,402.471
1470,1000,504.6181818181818,719.0,1.0,1.0,1.0,12,406.162
1480,1000,397.1818181818182,682.0,1.0,1.0,1.0,10,407.717
1490,1000,501.4727272727273,734.0,1.0,1.0,1.0,9,411.449
1500,1000,530.9636363636364,732.0,1.0,1.0,1.0,12,413.315
1510,1000,518.5818181818182,729.0,1.0,1.0,1.0,12,416.285
1520,1000,515.0363636363636,751.0,1.0,1.0,1.0,12,418.948
1530,1000,481.0,745.0,1.0,1.0,1.0,11,423.675
1540,1000,497.8181818181818,760.0,1.0,1.0,1.0,10,424.3
1550,1000,441.1090909090909,772.0,1.0,1.0,1.0,8,427.992
1560,1000,501.07272727272726,772.0,1.0,1.0,1.0,10,428.942
1570,1000,530.8363636363637,773.0,1.0,1.0,1.0,11,433.676
1580,1000,387.2,774.0,1.0,1.0,1.0,10,435.926
1590,1000,212.94545454545454,656.0,1.0,1.0,1.0,8,439.854
1600,1000,227.6727272727273,721.0,1.0,1.0,1.0,12,440.824
1610,1000,461.5090909090909,784.0,1.0,1.0,1.0,9,444.135
1620,1000,455.56363636363636,789.0,1.0,1.0,1.0,12,444.556
1630,1000,358.8545454545455,791.0,1.0,1.0,1.0,11,447.34
1640,1000,419.0181818181818,797.0,1.0,1.0,1.0,12,453.241
1650,1000,369.4727272727273,807.0,1.0,1.0,1.0,13,457.661
1660,1000,440.1090909090909,819.0,1.0,1.0,1.0,10,458.246
1670,1000,469.3818181818182,814.0,1.0,1.0,1.0,8,459.503
1680,1000,444.6545454545454,816.0,1.0,1.0,1.0,10,464.144
1690,1000,542.0909090909091,812.0,1.0,1.0,1.0,17,465.301
1700,1000,376.41818181818184,817.0,1.0,1.0,1.0,10,468.872
1710,1000,399.6545454545454,831.0,1.0,1.0,1.0,9,472.7
1720,1000,192.8909090909091,290.0,1.0,1.0,1.0,12,473.584
1730,1000,403.3636363636364,839.0,1.0,1.0,1.0,9,476.173
1740,1000,403.5090909090909,841.0,1.0,1.0,1.0,12,479.501
1750,1000,491.54545454545456,843.0,1.0,1.0,1.0,12,480.782
1760,1000,531.1818181818181,850.0,1.0,1.0,1.0,9,483.823
1770,1000,478.25454545454545,850.0,1.0,1.0,1.0,13,488.376
1780,1000,546.6545454545454,859.0,1.0,1.0,1.0,11,491.989
1790,1000,516.3272727272728,866.0,1.0,1.0,1.0,13,492.304
1800,1000,537.2181818181818,871.0,1.0,1.0,1.0,9,495.001
1810,1000,349.3454545454546,867.0,1.0,1.0,1.0,8,498.84
1820,1000,343.2909090909091,884.0,1.0,1.0,1.0,8,502.86
1830,1000,477.45454545454544,867.0,1.0,1.0,1.0,13,503.201
1840,1000,453.56363636363636,885.0,1.0,1.0,1.0,10,508.966
1850,1000,456.8363636363636,886.0,1.0,1.0,1.0,12,512.113
1860,1000,495.96363636363634,885.0,1.0,1.0,1.0,10,511.296
1870,1000,454.3818181818182,888.0,1.0,1.0,1.0,13,517.437
1880,1000,357.25454545454545,904.0,1.0,1.0,1.0,10,517.943
1890,1000,464.94545454545454,898.0,1.0,1.0,1.0,14,519.98
1900,1000,392.7090909090909,905.0,1.0,1.0,1.0,11,524.044
1910,1000,369.76363636363635,912.0,1.0,1.0,1.0,11,525.783
1920,1000,483.07272727272726,918.0,1.0,1.0,1.0,11,527.622
1930,1000,238.8181818181818,379.0,1.0,1.0,1.0,9,532.112
1940,1000,268.8909090909091,386.0,1.0,1.0,1.0,10,536.444
1950,1000,287.27272727272725,412.0,1.0,1.0,1.0,8,537.105
1960,1000,290.92727272727274,409.0,1.0,1.0,1.0,14,537.591
1970,1000,420.1454545454545,710.0,1.0,1.0,1.0,11,544.352
1980,1000,221.54545454545453,414.0,1.0,1.0,1.0,9,546.268
1990,1000,282.6,424.0,1.0,1.0,1.0,10,548.566
2000,1000,369.1818181818182,719.0,1.0,1.0,1.0,18,551.541
2010,1000,332.3272727272727,448.0,1.0,1.0,1.0,13,553.034
2020,1000,325.3272727272727,444.0,1.0,1.0,1.0,8,557.595
2030,1000,263.9818181818182,455.0,1.0,1.0,1.0,13,560.262
2040,1000,334.58181818181816,447.0,1.0,1.0,1.0,10,563.877
2050,1000,291.3454545454546,450.0,1.0,1.0,1.0,8,563.246
2060,1000,322.4909090909091,454.0,1.0,1.0,1.0,15,567.801
2070,1000,330.7818181818182,463.0,1.0,1.0,1.0,8,569.588
2080,1000,343.4909090909091,462.0,1.0,1.0,1.0,10,573.488
2090,1000,364.25454545454545,494.0,1.0,1.0,1.0,12,574.375
2100,1000,331.2,499.0,1.0,1.0,1.0,9,578.954
2110,1000,374.2,502.0,1.0,1.0,1.0,9,581.166
2120,1000,258.6909090909091,507.0,1.0,1.0,1.0,12,585.484
2130,1000,341.2,511.0,1.0,1.0,1.0,9,588.117
2140,1000,370.8727272727273,513.0,1.0,1.0,1.0,12,589.441
2150,1000,354.5272727272727,522.0,1.0,1.0,1.0,11,595.273
2160,1000,359.2909090909091,523.0,1.0,1.0,1.0,10,596.43
2170,1000,186.83636363636364,507.0,1.0,1.0,1.0,9,599.022
2180,1000,377.76363636363635,530.0,1.0,1.0,1.0,14,599.536
2190,1000,346.4727272727273,534.0,1.0,1.0,1.0,14,603.203
2200,1000,362.1818181818182,539.0,1.0,1.0,1.0,8,606.275
2210,1000,367.5272727272727,546.0,1.0,1.0,1.0,11,610.054
2220,1000,347.9818181818182,563.0,1.0,1.0,1.0,10,612.636
2230,1000,362.41818181818184,550.0,1.0,1.0,1.0,13,613.179
2240,1000,381.2909090909091,568.0,1.0,1.0,1.0,10,616.523
2250,1000,375.6727272727273,572.0,1.0,1.0,1.0,14,621.969
2260,1000,321.2,570.0,1.0,1.0,1.0,8,622.149
2270,1000,410.3818181818182,577.0,1.0,1.0,1.0,10,626.828
2280,1000,353.03636363636366,564.0,1.0,1.0,1.0,11,627.992
2290,1000,419.23636363636365,579.0,1.0,1.0,1.0,9,627.103
2300,1000,362.27272727272725,580.0,1.0,1.0,1.0,10,635.231
2310,1000,354.6909090909091,580.0,1.0,1.0,1.0,10,637.509
2320,1000,416.3818181818182,598.0,1.0,1.0,1.0,16,639.088
2330,1000,352.4,617.0,1.0,1.0,1.0,8,640.531
2340,1000,349.76363636363635,584.0,1.0,1.0,1.0,11,647.939
2350,1000,348.3090909090909,613.0,1.0,1.0,1.0,15,648.004
2360,1000,335.3272727272727,589.0,1.0,1.0,1.0,12,650.987
2370,1000,373.92727272727274,601.0,1.0,1.0,1.0,9,653.383
2380,1000,354.6,618.0,1.0,1.0,1.0,8,655.924
2390,1000,356.1090909090909,620.0,1.0,1.0,1.0,9,659.338
2400,1000,396.1090909090909,628.0,1.0,1.0,1.0,14,661.701
2410,1000,421.7818181818182,652.0,1.0,1.0,1.0,14,665.33
2420,1000,352.72727272727275,546.0,1.0,1.0,1.0,11,667.201
2430,1000,362.9818181818182,630.0,1.0,1.0,1.0,11,672.045
2440,1000,417.74545454545455,650.0,1.0,1.0,1.0,9,673.357
2450,1000,373.9818181818182,650.0,1.0,1.0,1.0,9,675.788
2460,1000,418.1090909090909,651.0,1.0,1.0,1.0,16,679.387
2470,1000,406.6727272727273,659.0,1.0,1.0,1.0,12,681.628
2480,1000,403.05454545454546,656.0,1.0,1.0,1.0,12,685.381
2490,1000,380.5090909090909,665.0,1.0,1.0,1.0,12,686.772
2500,1000,291.45454545454544,567.0,1.0,1.0,1.0,10,691.592
2510,1000,391.3272727272727,668.0,1.0,1.0,1.0,11,691.921
2520,1000,378.3272727272727,674.0,1.0,1.0,1.0,10,696.426
2530,1000,410.7090909090909,589.0,1.0,1.0,1.0,9,694.605
2540,1000,400.8,680.0,1.0,1.0,1.0,9,701.709
2550,1000,405.7818181818182,592.0,1.0,1.0,1.0,9,702.738
2560,1000,353.8727272727273,672.0,1.0,1.0,1.0,8,705.166
2570,1000,446.05454545454546,692.0,1.0,1.0,1.0,12,709.391
2580,1000,406.4727272727273,710.0,1.0,1.0,1.0,10,711.367
2590,1000,281.4727272727273,604.0,1.0,1.0,1.0,7,716.5
2600,1000,324.03636363636366,615.0,1.0,1.0,1.0,11,714.514
2610,1000,258.0181818181818,621.0,1.0,1.0,1.0,10,720.239
2620,1000,423.8363636363636,617.0,1.0,1.0,1.0,10,718.978
2630,1000,439.7090909090909,724.0,1.0,1.0,1.0,12,723.984
2640,1000,455.56363636363636,627.0,1.0,1.0,1.0,10,729.025
2650,1000,490.1090909090909,737.0,1.0,1.0,1.0,13,730.024
2660,1000,501.1636363636364,736.0,1.0,1.0,1.0,9,731.27
2670,1000,367.6727272727273,671.0,1.0,1.0,1.0,16,735.058
2680,1000,385.4727272727273,656.0,1.0,1.0,1.0,8,738.93
2690,1000,421.0181818181818,752.0,1.0,1.0,1.0,12,740.49
2700,1000,474.4,749.0,1.0,1.0,1.0,13,742.505
2710,1000,490.43636363636364,753.0,1.0,1.0,1.0,11,747.327
2720,1000,441.1818181818182,771.0,1.0,1.0,1.0,12,750.941
2730,1000,454.27272727272725,770.0,1.0,1.0,1.0,15,752.799
2740,1000,503.2909090909091,770.0,1.0,1.0,1.0,10,756.057
2750,1000,473.1272727272727,777.0,1.0,1.0,1.0,9,757.328
2760,1000,515.7272727272727,782.0,1.0,1.0,1.0,9,761.576
2770,1000,472.0,786.0,1.0,1.0,1.0,10,763.07
2780,1000,509.1818181818182,787.0,1.0,1.0,1.0,8,767.24
2790,1000,511.41818181818184,798.0,1.0,1.0,1.0,10,769.463
2800,1000,465.96363636363634,798.0,1.0,1.0,1.0,8,770.974
2810,1000,471.9818181818182,810.0,1.0,1.0,1.0,12,773.247
2820,1000,487.0181818181818,816.0,1.0,1.0,1.0,13,775.566
2830,1000,478.2,816.0,1.0,1.0,1.0,17,781.104
2840,1000,486.2909090909091,823.0,1.0,1.0,1.0,9,783.139
2850,1000,439.0181818181818,736.0,1.0,1.0,1.0,9,785.549
2860,1000,458.58181818181816,811.0,1.0,1.0,1.0,12,788.567
2870,1000,540.290909090909,826.0,1.0,1.0,1.0,12,789.008
2880,1000,448.1454545454545,732.0,1.0,1.0,1.0,10,791.173
2890,1000,561.9090909090909,843.0,1.0,1.0,1.0,9,794.822
2900,1000,601.4,845.0,1.0,1.0,1.0,11,800.741
2910,1000,547.0363636363636,846.0,1.0,1.0,1.0,8,801.696
2920,1000,525.8181818181819,855.0,1.0,1.0,1.0,9,804.933
2930,1000,575.2181818181818,845.0,1.0,1.0,1.0,16,807.846
2940,1000,518.6181818181818,852.0,1.0,1.0,1.0,10,811.769
2950,1000,580.9454545454546,857.0,1.0,1.0,1.0,10,814.462
2960,1000,585.9454545454546,861.0,1.0,1.0,1.0,11,817.624
2970,1000,404.8727272727273,795.0,1.0,1.0,1.0,11,819.7
2980,1000,509.3090909090909,791.0,1.0,1.0,1.0,8,821.147
2990,1000,560.2727272727273,875.0,1.0,1.0,1.0,11,822.783
3000,1000,488.41818181818184,803.0,1.0,1.0,1.0,13,828.173
3010,1000,495.1636363636364,871.0,1.0,1.0,1.0,9,830.028
3020,1000,403.76363636363635,816.0,1.0,1.0,1.0,10,835.268
3030,1000,578.7454545454545,895.0,1.0,1.0,1.0,12,833.365
3040,1000,524.5454545454545,818.0,1.0,1.0,1.0,9,838.938
3050,1000,522.3454545454546,820.0,1.0,1.0,1.0,9,840.269
3060,1000,529.0545454545454,825.0,1.0,1.0,1.0,11,842.659
3070,1000,571.3818181818182,827.0,1.0,1.0,1.0,8,845.747
3080,1000,565.6,834.0,1.0,1.0,1.0,11,851.264
3090,1000,533.6,841.0,1.0,1.0,1.0,11,853.33
3100,1000,521.3636363636364,770.0,1.0,1.0,1.0,8,855.039
3110,1000,525.0727272727273,837.0,1.0,1.0,1.0,13,858.005
3120,1000,404.9818181818182,842.0,1.0,1.0,1.0,10,861.345
3130,1000,596.9454545454546,871.0,1.0,1.0,1.0,12,861.174
3140,1000,550.7454545454545,863.0,1.0,1.0,1.0,10,867.2
3150,1000,595.6909090909091,873.0,1.0,1.0,1.0,9,867.464
3160,1000,581.4545454545455,881.0,1.0,1.0,1.0,9,869.809
3170,1000,432.58181818181816,865.0,1.0,1.0,1.0,8,873.916
3180,1000,458.2,882.0,1.0,1.0,1.0,11,877.793
3190,1000,600.7454545454545,888.0,1.0,1.0,1.0,13,880.924
3200,1000,548.6545454545454,895.0,1.0,1.0,1.0,10,879.474
3210,1000,477.8909090909091,912.0,1.0,1.0,1.0,12,882.485
3220,1000,433.4909090909091,907.0,1.0,1.0,1.0,15,887.595
3230,1000,580.6727272727272,908.0,1.0,1.0,1.0,10,890.556
3240,1000,587.6727272727272,915.0,1.0,1.0,1.0,12,895.548
3250,1000,601.0545454545454,904.0,1.0,1.0,1.0,9,900.519
3260,1000,536.6909090909091,907.0,1.0,1.0,1.0,11,898.56
3270,1000,617.8909090909091,917.0,1.0,1.0,1.0,20,901.421
3280,1000,547.4545454545455,921.0,1.0,1.0,1.0,12,902.573
3290,1000,622.6181818181818,917.0,1.0,1.0,1.0,9,906.643
3300,1000,608.5272727272727,930.0,1.0,1.0,1.0,10,909.844
3310,1000,599.2545454545455,924.0,1.0,1.0,1.0,12,912.834
3320,1000,625.5636363636364,939.0,1.0,1.0,1.0,9,916.176
3330,1000,632.3272727272728,928.0,1.0,1.0,1.0,13,916.958
3340,1000,466.2909090909091,932.0,1.0,1.0,1.0,9,922.882
3350,1000,602.7454545454545,928.0,1.0,1.0,1.0,11,923.914
3360,1000,622.3454545454546,950.0,1.0,1.0,1.0,9,929.459
3370,1000,525.7454545454545,955.0,1.0,1.0,1.0,10,929.711
3380,1000,587.9272727272727,959.0,1.0,1.0,1.0,10,931.83
3390,1000,552.1090909090909,960.0,1.0,1.0,1.0,12,938.138
3400,1000,567.7454545454545,971.0,1.0,1.0,1.0,11,940.176
3410,1000,611.7454545454545,965.0,1.0,1.0,1.0,8,938.312
3420,1000,639.8727272727273,976.0,1.0,1.0,1.0,11,943.568
3430,1000,651.8181818181819,972.0,1.0,1.0,1.0,12,949.475
3440,1000,664.8727272727273,995.0,1.0,1.0,1.0,13,949.003
3450,1000,532.3818181818182,920.0,1.0,1.0,1.0,17,951.083
3460,1000,615.7272727272727,986.0,1.0,1.0,1.0,10,954.589
3470,1000,496.76363636363635,983.0,1.0,1.0,1.0,8,956.186
3480,1000,622.6181818181818,1000.0,1.0,1.0,1.0,9,962.592
3490,1000,535.2727272727273,916.0,1.0,1.0,1.0,12,961.17
3500,1000,633.3636363636364,1016.0,1.0,1.0,1.0,12,964.972
3510,1000,617.6181818181818,1002.0,1.0,1.0,1.0,8,970.058
3520,1000,665.1818181818181,1009.0,1.0,1.0,1.0,12,970.769
3530,1000,619.4363636363636,991.0,1.0,1.0,1.0,11,973.948
3540,1000,484.6727272727273,1018.0,1.0,1.0,1.0,8,976.492
3550,1000,654.9272727272727,1024.0,1.0,1.0,1.0,8,978.783
3560,1000,662.3636363636364,1045.0,1.0,1.0,1.0,14,982.765
3570,1000,298.3090909090909,1030.0,1.0,1.0,1.0,9,983.546
3580,1000,671.6,1044.0,1.0,1.0,1.0,10,986.57
3590,1000,681.9272727272727,1049.0,1.0,1.0,1.0,8,990.171
3600,1000,718.8727272727273,1046.0,1.0,1.0,1.0,10,991.223
3610,1000,625.7272727272727,1047.0,1.0,1.0,1.0,8,995.171
3620,1000,739.5454545454545,1053.0,1.0,1.0,1.0,14,998.95
3630,1000,697.5090909090909,1067.0,1.0,1.0,1.0,13,1000.361
3640,1000,620.9090909090909,1066.0,1.0,1.0,1.0,13,1003.395
3650,1000,602.9272727272727,1071.0,1.0,1.0,1.0,12,1005.698
3660,1000,706.6727272727272,1073.0,1.0,1.0,1.0,13,1010.609
3670,1000,575.2,1078.0,1.0,1.0,1.0,15,1012.552
3680,1000,624.2181818181818,1080.0,1.0,1.0,1.0,13,1014.825
3690,1000,426.8545454545455,1012.0,1.0,1.0,1.0,13,1019.542
3700,1000,738.3818181818182,1087.0,1.0,1.0,1.0,11,1020.192
3710,1000,448.54545454545456,1024.0,1.0,1.0,1.0,16,1025.665
3720,1000,713.9636363636364,1104.0,1.0,1.0,1.0,9,1023.283
3730,1000,702.1090909090909,1109.0,1.0,1.0,1.0,10,1028.1
3740,1000,518.1090909090909,1108.0,1.0,1.0,1.0,13,1032.558
3750,1000,511.5090909090909,1033.0,1.0,1.0,1.0,12,1036.357
3760,1000,598.4181818181818,1040.0,1.0,1.0,1.0,9,1038.809
3770,1000,680.1272727272727,1041.0,1.0,1.0,1.0,10,1039.31
3780,1000,692.9636363636364,1046.0,1.0,1.0,1.0,8,1043.015
3790,1000,689.9636363636364,1051.0,1.0,1.0,1.0,10,1043.888
3800,1000,754.9818181818182,1122.0,1.0,1.0,1.0,10,1050.333
3810,1000,752.8909090909091,1131.0,1.0,1.0,1.0,17,1052.477
3820,1000,666.3636363636364,1073.0,1.0,1.0,1.0,13,1049.75
3830,1000,703.0909090909091,1074.0,1.0,1.0,1.0,15,1053.721
3840,1000,736.2727272727273,1146.0,1.0,1.0,1.0,10,1056.755
3850,1000,718.1636363636363,1082.0,1.0,1.0,1.0,10,1064.265
3860,1000,677.9636363636364,1087.0,1.0,1.0,1.0,11,1064.885
3870,1000,771.3272727272728,1160.0,1.0,1.0,1.0,9,1064.839
3880,1000,692.4181818181818,1089.0,1.0,1.0,1.0,14,1069.826
3890,1000,758.9272727272727,1172.0,1.0,1.0,1.0,10,1073.069
3900,1000,659.2181818181818,1177.0,1.0,1.0,1.0,12,1075.34
3910,1000,758.8,1184.0,1.0,1.0,1.0,13,1079.801
