generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
410,1000,687.7636363636364,797.0,1.0,1.0,1.0,4,254.773
420,1000,704.2545454545455,820.0,1.0,1.0,1.0,4,261.003
430,1000,715.8545454545455,836.0,1.0,1.0,1.0,5,267.433
440,1000,769.6,876.0,1.0,1.0,1.0,7,273.284
450,1000,773.4363636363636,863.0,1.0,1.0,1.0,3,279.813
460,1000,735.4,878.0,1.0,1.0,1.0,3,284.419
470,1000,693.0727272727273,911.0,1.0,1.0,1.0,3,288.67
480,1000,777.5636363636364,933.0,1.0,1.0,1.0,4,296.128
490,1000,814.1636363636363,939.0,1.0,1.0,1.0,4,302.604
500,1000,801.0909090909091,965.0,1.0,1.0,1.0,5,308.455
510,1000,698.5454545454545,946.0,1.0,1.0,1.0,3,313.751
520,1000,769.1636363636363,977.0,1.0,1.0,1.0,4,321.06
530,1000,846.2181818181818,1007.0,1.0,1.0,1.0,4,327.122
540,1000,825.2,1037.0,1.0,1.0,1.0,5,332.574
550,1000,818.4727272727273,1048.0,1.0,1.0,1.0,4,338.871
560,1000,832.5090909090909,1034.0,1.0,1.0,1.0,5,345.469
570,1000,916.3272727272728,1071.0,1.0,1.0,1.0,4,351.105
580,1000,872.2545454545455,1079.0,1.0,1.0,1.0,3,356.663
590,1000,951.0727272727273,1108.0,1.0,1.0,1.0,5,363.65
600,1000,901.9090909090909,1127.0,1.0,1.0,1.0,4,369.115
610,1000,912.4727272727273,1116.0,1.0,1.0,1.0,3,377.329
620,1000,942.290909090909,1151.0,1.0,1.0,1.0,4,382.311
630,1000,953.5272727272727,1179.0,1.0,1.0,1.0,4,388.878
640,1000,944.0,1186.0,1.0,1.0,1.0,3,394.049
650,1000,964.0181818181818,1207.0,1.0,1.0,1.0,4,401.261
660,1000,832.6545454545454,1160.0,1.0,1.0,1.0,3,405.877
670,1000,1028.4545454545455,1239.0,1.0,1.0,1.0,5,412.304
680,1000,827.8181818181819,1235.0,1.0,1.0,1.0,4,419.658
690,1000,980.3272727272728,1248.0,1.0,1.0,1.0,3,424.249
700,1000,1001.1272727272727,1282.0,1.0,1.0,1.0,4,431.034
710,1000,984.7454545454545,1280.0,1.0,1.0,1.0,3,437.979
720,1000,1006.290909090909,1316.0,1.0,1.0,1.0,5,442.773
730,1000,987.8181818181819,1336.0,1.0,1.0,1.0,4,449.617
740,1000,1014.8545454545455,1348.0,1.0,1.0,1.0,4,456.274
750,1000,1106.490909090909,1371.0,1.0,1.0,1.0,3,462.998
760,1000,981.3090909090909,1372.0,1.0,1.0,1.0,7,468.743
770,1000,1036.290909090909,1383.0,1.0,1.0,1.0,4,475.165
780,1000,1046.418181818182,1422.0,1.0,1.0,1.0,5,480.254
790,1000,1008.0363636363636,1433.0,1.0,1.0,1.0,3,487.619
800,1000,1003.1818181818181,1451.0,1.0,1.0,1.0,4,493.245
810,1000,1024.6181818181817,1444.0,1.0,1.0,1.0,6,500.205
820,1000,1170.909090909091,1466.0,1.0,1.0,1.0,5,506.042
830,1000,1171.0363636363636,1506.0,1.0,1.0,1.0,4,510.481
840,1000,1177.1636363636364,1513.0,1.0,1.0,1.0,4,517.392
850,1000,1130.4545454545455,1503.0,1.0,1.0,1.0,4,524.346
860,1000,1196.6181818181817,1567.0,1.0,1.0,1.0,3,531.222
870,1000,1178.7818181818182,1549.0,1.0,1.0,1.0,3,536.33
880,1000,1289.6,1581.0,1.0,1.0,1.0,4,542.161
890,1000,1221.709090909091,1601.0,1.0,1.0,1.0,4,548.786
900,1000,1219.490909090909,1594.0,1.0,1.0,1.0,3,554.084
910,1000,1313.8545454545454,1615.0,1.0,1.0,1.0,4,561.369
920,1000,1111.7454545454545,1618.0,1.0,1.0,1.0,3,567.353
930,1000,1113.5636363636363,1629.0,1.0,1.0,1.0,4,574.196
940,1000,1318.0363636363636,1649.0,1.0,1.0,1.0,3,579.888
950,1000,1097.2,1609.0,1.0,1.0,1.0,3,586.126
960,1000,1243.8363636363636,1701.0,1.0,1.0,1.0,4,592.991
970,1000,1275.0545454545454,1716.0,1.0,1.0,1.0,4,598.46
980,1000,1353.7272727272727,1720.0,1.0,1.0,1.0,4,602.79
990,1000,1399.5272727272727,1719.0,1.0,1.0,1.0,3,611.325
1000,1000,1372.8727272727272,1748.0,1.0,1.0,1.0,5,616.682
1010,1000,1224.8181818181818,1759.0,1.0,1.0,1.0,4,623.137
1020,1000,896.1272727272727,1719.0,1.0,1.0,1.0,3,629.763
1030,1000,897.4727272727273,1778.0,1.0,1.0,1.0,5,633.795
1040,1000,1398.0545454545454,1805.0,1.0,1.0,1.0,4,640.929
1050,1000,1212.6545454545455,1755.0,1.0,1.0,1.0,3,648.405
1060,1000,1086.0727272727272,1752.0,1.0,1.0,1.0,3,652.9
1070,1000,1404.6181818181817,1858.0,1.0,1.0,1.0,5,659.963
1080,1000,1425.6363636363637,1873.0,1.0,1.0,1.0,3,666.216
1090,1000,1431.0727272727272,1885.0,1.0,1.0,1.0,3,672.447
1100,1000,1491.4,1896.0,1.0,1.0,1.0,4,680.138
1110,1000,1468.1272727272728,1907.0,1.0,1.0,1.0,3,684.025
1120,1000,1246.6727272727273,1916.0,1.0,1.0,1.0,7,691.723
1130,1000,559.2727272727273,1839.0,1.0,1.0,1.0,4,695.997
1140,1000,1277.8909090909092,1957.0,1.0,1.0,1.0,3,701.985
1150,1000,867.4,1951.0,1.0,1.0,1.0,4,708.764
1160,1000,1041.0545454545454,1982.0,1.0,1.0,1.0,3,717.079
1170,1000,892.8363636363637,1979.0,1.0,1.0,1.0,4,723.056
1180,1000,927.3454545454546,1990.0,1.0,1.0,1.0,3,728.085
1190,1000,926.3454545454546,2025.0,1.0,1.0,1.0,4,734.108
1200,1000,1298.7272727272727,2046.0,1.0,1.0,1.0,4,741.557
1210,1000,740.4,2022.0,1.0,1.0,1.0,4,745.863
1220,1000,717.4909090909091,1979.0,1.0,1.0,1.0,6,753.236
1230,1000,1005.1272727272727,2088.0,1.0,1.0,1.0,3,759.175
1240,1000,1494.4,2089.0,1.0,1.0,1.0,4,765.797
1250,1000,1452.1454545454546,2090.0,1.0,1.0,1.0,3,770.659
1260,1000,1640.1090909090908,2102.0,1.0,1.0,1.0,4,776.936
1270,1000,1520.6727272727273,2108.0,1.0,1.0,1.0,4,784.118
1280,1000,1289.9636363636364,2123.0,1.0,1.0,1.0,4,789.276
1290,1000,712.9272727272727,1124.0,1.0,1.0,1.0,4,796.273
1300,1000,1642.418181818182,2163.0,1.0,1.0,1.0,3,803.201
1310,1000,1652.8363636363636,2182.0,1.0,1.0,1.0,4,808.149
1320,1000,1736.9272727272728,2204.0,1.0,1.0,1.0,4,813.979
1330,1000,1695.6545454545455,2230.0,1.0,1.0,1.0,3,820.679
1340,1000,1698.9818181818182,2235.0,1.0,1.0,1.0,4,826.427
1350,1000,1652.4727272727273,2241.0,1.0,1.0,1.0,5,831.104
1360,1000,1496.1272727272728,2258.0,1.0,1.0,1.0,4,838.723
1370,1000,1158.4727272727273,2184.0,1.0,1.0,1.0,3,846.454
1380,1000,1349.8545454545454,2267.0,1.0,1.0,1.0,5,840.024
1390,1000,1489.6363636363637,2289.0,1.0,1.0,1.0,4,845.737
1400,1000,1475.9454545454546,2295.0,1.0,1.0,1.0,3,853.356
1410,1000,1370.4545454545455,2305.0,1.0,1.0,1.0,4,858.075
1420,1000,1441.3454545454545,2324.0,1.0,1.0,1.0,3,861.771
1430,1000,1163.5272727272727,2317.0,1.0,1.0,1.0,3,866.425
1440,1000,737.1636363636363,974.0,1.0,1.0,1.0,5,873.277
1450,1000,1403.7454545454545,2374.0,1.0,1.0,1.0,4,882.606
1460,1000,1452.4,2327.0,1.0,1.0,1.0,4,883.641
1470,1000,765.6,1076.0,1.0,1.0,1.0,3,894.544
1480,1000,1056.9818181818182,1986.0,1.0,1.0,1.0,5,900.753
1490,1000,1573.0545454545454,2374.0,1.0,1.0,1.0,4,906.376
1500,1000,1092.3454545454545,1799.0,1.0,1.0,1.0,5,912.401
1510,1000,870.6181818181818,1158.0,1.0,1.0,1.0,4,915.758
1520,1000,1458.3090909090909,2384.0,1.0,1.0,1.0,3,924.585
1530,1000,1056.2363636363636,1550.0,1.0,1.0,1.0,3,928.787
1540,1000,1188.0363636363636,2401.0,1.0,1.0,1.0,3,933.43
1550,1000,740.3818181818182,1069.0,1.0,1.0,1.0,4,938.977
1560,1000,1188.8909090909092,2440.0,1.0,1.0,1.0,3,946.293
1570,1000,1037.2363636363636,1614.0,1.0,1.0,1.0,3,952.045
1580,1000,1283.290909090909,2475.0,1.0,1.0,1.0,4,961.389
1590,1000,928.6909090909091,1570.0,1.0,1.0,1.0,4,967.521
1600,1000,1473.909090909091,2484.0,1.0,1.0,1.0,4,972.343
1610,1000,1500.5636363636363,2492.0,1.0,1.0,1.0,4,979.215
1620,1000,971.6,1311.0,1.0,1.0,1.0,5,985.114
1630,1000,1271.9636363636364,2520.0,1.0,1.0,1.0,4,988.585
1640,1000,1084.3090909090909,1403.0,1.0,1.0,1.0,4,998.953
1650,1000,1129.6727272727273,1720.0,1.0,1.0,1.0,4,999.92
1660,1000,1100.1090909090908,2540.0,1.0,1.0,1.0,4,1009.859
1670,1000,791.4363636363636,1388.0,1.0,1.0,1.0,3,1014.57
1680,1000,1686.8909090909092,2568.0,1.0,1.0,1.0,5,1020.372
1690,1000,1223.2363636363636,1794.0,1.0,1.0,1.0,4,1030.101
1700,1000,1356.1454545454546,2605.0,1.0,1.0,1.0,4,1035.43
1710,1000,1637.090909090909,2603.0,1.0,1.0,1.0,4,1040.902
1720,1000,1570.3636363636363,2624.0,1.0,1.0,1.0,4,1044.481
1730,1000,1729.2,2652.0,1.0,1.0,1.0,5,1052.051
1740,1000,1028.1454545454546,1562.0,1.0,1.0,1.0,3,1060.575
1750,1000,1369.5636363636363,2665.0,1.0,1.0,1.0,4,1065.731
1760,1000,1489.2545454545455,2695.0,1.0,1.0,1.0,5,1071.795
1770,1000,1279.0,2694.0,1.0,1.0,1.0,4,1073.588
1780,1000,1141.0,1600.0,1.0,1.0,1.0,4,1080.861
1790,1000,1550.4727272727273,2713.0,1.0,1.0,1.0,4,1091.552
1800,1000,1709.0727272727272,2736.0,1.0,1.0,1.0,4,1094.869
1810,1000,1077.8363636363636,1597.0,1.0,1.0,1.0,3,1099.304
1820,1000,1332.3818181818183,2136.0,1.0,1.0,1.0,4,1103.687
1830,1000,1509.8181818181818,2745.0,1.0,1.0,1.0,4,1110.806
1840,1000,1647.1272727272728,2814.0,1.0,1.0,1.0,4,1122.628
1850,1000,1413.3090909090909,2784.0,1.0,1.0,1.0,4,1124.317
1860,1000,1497.9636363636364,2766.0,1.0,1.0,1.0,7,1132.532
1870,1000,1279.3454545454545,1754.0,1.0,1.0,1.0,3,1135.512
1880,1000,1742.1272727272728,2786.0,1.0,1.0,1.0,4,1143.889
1890,1000,1390.6181818181817,2816.0,1.0,1.0,1.0,4,1146.664
1900,1000,1345.6909090909091,2809.0,1.0,1.0,1.0,5,1155.624
1910,1000,1138.6727272727273,1768.0,1.0,1.0,1.0,4,1166.659
1920,1000,1332.6181818181817,1795.0,1.0,1.0,1.0,3,1171.782
1930,1000,1905.6181818181817,2859.0,1.0,1.0,1.0,5,1168.74
1940,1000,1976.6909090909091,2882.0,1.0,1.0,1.0,3,1181.351
1950,1000,1882.6545454545455,2870.0,1.0,1.0,1.0,3,1186.709
1960,1000,1936.4727272727273,2888.0,1.0,1.0,1.0,4,1192.21
1970,1000,1912.2181818181818,2875.0,1.0,1.0,1.0,4,1197.496
1980,1000,2010.4,2940.0,1.0,1.0,1.0,4,1202.784
1990,1000,1931.909090909091,2956.0,1.0,1.0,1.0,3,1211.827
2000,1000,2055.7818181818184,2974.0,1.0,1.0,1.0,4,1219.844
2010,1000,1952.1272727272728,2967.0,1.0,1.0,1.0,3,1223.495
2020,1000,1810.7636363636364,2973.0,1.0,1.0,1.0,4,1230.753
2030,1000,1767.090909090909,2902.0,1.0,1.0,1.0,6,1235.783
2040,1000,1978.6,2960.0,1.0,1.0,1.0,4,1236.972
2050,1000,2033.3272727272727,2983.0,1.0,1.0,1.0,7,1247.736
2060,1000,2001.9272727272728,2989.0,1.0,1.0,1.0,3,1250.059
2070,1000,1160.6363636363637,2995.0,1.0,1.0,1.0,4,1252.583
2080,1000,1709.7818181818182,2979.0,1.0,1.0,1.0,4,1266.6
2090,1000,1744.418181818182,3019.0,1.0,1.0,1.0,5,1275.126
2100,1000,2020.909090909091,3043.0,1.0,1.0,1.0,3,1277.412
2110,1000,2069.072727272727,3062.0,1.0,1.0,1.0,5,1282.232
2120,1000,1718.0363636363636,2941.0,1.0,1.0,1.0,5,1288.287
2130,1000,2097.836363636364,3065.0,1.0,1.0,1.0,4,1298.514
2140,1000,1988.9272727272728,3107.0,1.0,1.0,1.0,3,1302.567
2150,1000,1824.5272727272727,3113.0,1.0,1.0,1.0,4,1310.991
2160,1000,1895.7272727272727,3112.0,1.0,1.0,1.0,3,1316.992
2170,1000,1768.5636363636363,3120.0,1.0,1.0,1.0,5,1318.522
2180,1000,1882.0181818181818,3147.0,1.0,1.0,1.0,4,1324.319
2190,1000,2085.672727272727,3146.0,1.0,1.0,1.0,4,1336.625
2200,1000,1868.1818181818182,3140.0,1.0,1.0,1.0,4,1333.988
2210,1000,2020.1090909090908,3184.0,1.0,1.0,1.0,4,1343.339
2220,1000,1944.6181818181817,3160.0,1.0,1.0,1.0,4,1349.99
2230,1000,2109.1272727272726,3193.0,1.0,1.0,1.0,4,1356.99
2240,1000,1929.4,3205.0,1.0,1.0,1.0,4,1363.169
2250,1000,2097.490909090909,3222.0,1.0,1.0,1.0,4,1367.48
2260,1000,1848.7272727272727,3174.0,1.0,1.0,1.0,4,1375.198
2270,1000,1704.8,3227.0,1.0,1.0,1.0,6,1375.887
2280,1000,2167.418181818182,3252.0,1.0,1.0,1.0,4,1385.695
2290,1000,2284.7454545454543,3260.0,1.0,1.0,1.0,3,1393.021
2300,1000,2156.6181818181817,3277.0,1.0,1.0,1.0,3,1397.029
2310,1000,2150.309090909091,3296.0,1.0,1.0,1.0,4,1406.432
2320,1000,2098.4545454545455,3265.0,1.0,1.0,1.0,3,1408.074
2330,1000,2205.6181818181817,3317.0,1.0,1.0,1.0,4,1418.581
2340,1000,2126.8,3325.0,1.0,1.0,1.0,3,1422.068
2350,1000,2143.2545454545457,3314.0,1.0,1.0,1.0,3,1427.17
2360,1000,1939.3454545454545,3188.0,1.0,1.0,1.0,3,1434.424
2370,1000,2009.6363636363637,3262.0,1.0,1.0,1.0,4,1440.721
2380,1000,1716.6,3234.0,1.0,1.0,1.0,4,1451.756
2390,1000,1497.6363636363637,3217.0,1.0,1.0,1.0,4,1452.504
2400,1000,2015.5272727272727,3244.0,1.0,1.0,1.0,3,1463.531
2410,1000,1762.490909090909,3258.0,1.0,1.0,1.0,3,1468.026
2420,1000,2013.4,3289.0,1.0,1.0,1.0,3,1469.993
2430,1000,1926.090909090909,3273.0,1.0,1.0,1.0,3,1479.264
2440,1000,1378.2727272727273,3278.0,1.0,1.0,1.0,4,1488.723
2450,1000,1843.0545454545454,3329.0,1.0,1.0,1.0,4,1490.527
2460,1000,1853.8545454545454,3328.0,1.0,1.0,1.0,4,1493.558
2470,1000,1577.1818181818182,3303.0,1.0,1.0,1.0,4,1505.242
2480,1000,2044.5454545454545,3348.0,1.0,1.0,1.0,4,1505.559
2490,1000,1897.6,3354.0,1.0,1.0,1.0,4,1518.39
2500,1000,2111.2909090909093,3322.0,1.0,1.0,1.0,4,1520.604
2510,1000,2139.818181818182,3339.0,1.0,1.0,1.0,3,1530.138
2520,1000,1550.1090909090908,3370.0,1.0,1.0,1.0,4,1530.798
2530,1000,1424.7272727272727,3393.0,1.0,1.0,1.0,4,1537.286
2540,1000,1327.2181818181818,3371.0,1.0,1.0,1.0,4,1541.594
2550,1000,1914.8545454545454,3384.0,1.0,1.0,1.0,5,1557.032
2560,1000,1889.7454545454545,3432.0,1.0,1.0,1.0,5,1556.756
2570,1000,1719.8363636363636,3454.0,1.0,1.0,1.0,4,1563.224
2580,1000,1215.0545454545454,3417.0,1.0,1.0,1.0,6,1571.346
2590,1000,1369.5636363636363,3462.0,1.0,1.0,1.0,3,1574.108
2600,1000,2081.1454545454544,3464.0,1.0,1.0,1.0,4,1582.549
2610,1000,919.6545454545454,1383.0,1.0,1.0,1.0,3,1586.877
2620,1000,2094.4363636363637,3498.0,1.0,1.0,1.0,4,1594.291
2630,1000,2098.5272727272727,3488.0,1.0,1.0,1.0,4,1598.076
2640,1000,2127.1272727272726,3478.0,1.0,1.0,1.0,3,1604.075
2650,1000,1796.7818181818182,3464.0,1.0,1.0,1.0,4,1612.732
2660,1000,1047.8545454545454,2603.0,1.0,1.0,1.0,3,1620.02
2670,1000,2009.9272727272728,3493.0,1.0,1.0,1.0,3,1623.837
2680,1000,1411.909090909091,3523.0,1.0,1.0,1.0,3,1634.758
2690,1000,982.290909090909,1451.0,1.0,1.0,1.0,4,1635.187
2700,1000,1157.3272727272727,3540.0,1.0,1.0,1.0,4,1641.784
2710,1000,1636.3818181818183,3547.0,1.0,1.0,1.0,4,1646.882
2720,1000,2060.090909090909,3545.0,1.0,1.0,1.0,4,1658.167
2730,1000,2176.6181818181817,3550.0,1.0,1.0,1.0,4,1659.897
2740,1000,1261.9636363636364,3578.0,1.0,1.0,1.0,3,1669.722
2750,1000,2094.0363636363636,3575.0,1.0,1.0,1.0,3,1674.56
2760,1000,1628.8363636363636,3601.0,1.0,1.0,1.0,3,1674.791
2770,1000,2189.4,3603.0,1.0,1.0,1.0,3,1683.82
2780,1000,1896.090909090909,3572.0,1.0,1.0,1.0,3,1690.445
2790,1000,2125.509090909091,3597.0,1.0,1.0,1.0,3,1697.143
2800,1000,2249.1454545454544,3644.0,1.0,1.0,1.0,3,1705.061
2810,1000,1926.1818181818182,3610.0,1.0,1.0,1.0,4,1706.915
2820,1000,2287.2181818181816,3618.0,1.0,1.0,1.0,3,1714.516
2830,1000,2232.672727272727,3644.0,1.0,1.0,1.0,3,1721.106
2840,1000,2162.9636363636364,3659.0,1.0,1.0,1.0,4,1729.989
2850,1000,2278.3636363636365,3663.0,1.0,1.0,1.0,4,1727.131
2860,1000,2268.181818181818,3674.0,1.0,1.0,1.0,3,1739.848
2870,1000,2224.490909090909,3674.0,1.0,1.0,1.0,4,1740.969
2880,1000,2269.8727272727274,3676.0,1.0,1.0,1.0,3,1753.819
2890,1000,2110.8727272727274,3709.0,1.0,1.0,1.0,3,1759.896
2900,1000,1933.509090909091,3701.0,1.0,1.0,1.0,4,1758.088
2910,1000,2123.927272727273,3719.0,1.0,1.0,1.0,4,1767.217
2920,1000,2285.0545454545454,3724.0,1.0,1.0,1.0,3,1775.5
2930,1000,896.3090909090909,2718.0,1.0,1.0,1.0,4,1782.799
2940,1000,1559.6363636363637,3730.0,1.0,1.0,1.0,4,1786.117
2950,1000,2297.5454545454545,3739.0,1.0,1.0,1.0,4,1792.894
2960,1000,2230.6,3754.0,1.0,1.0,1.0,4,1801.461
2970,1000,2286.8,3747.0,1.0,1.0,1.0,3,1806.928
2980,1000,2232.1454545454544,3763.0,1.0,1.0,1.0,3,1810.458
2990,1000,2301.3636363636365,3771.0,1.0,1.0,1.0,4,1818.897
3000,1000,1629.6363636363637,3794.0,1.0,1.0,1.0,4,1825.876
3010,1000,2270.3454545454547,3802.0,1.0,1.0,1.0,6,1827.037
3020,1000,1962.5636363636363,3807.0,1.0,1.0,1.0,3,1836.064
3030,1000,2430.1454545454544,3832.0,1.0,1.0,1.0,4,1843.346
3040,1000,2240.0545454545454,3835.0,1.0,1.0,1.0,4,1842.951
3050,1000,2285.9636363636364,3846.0,1.0,1.0,1.0,5,1853.582
3060,1000,1504.7818181818182,3834.0,1.0,1.0,1.0,5,1859.943
3070,1000,1252.6,3848.0,1.0,1.0,1.0,3,1867.774
3080,1000,1639.0,3851.0,1.0,1.0,1.0,5,1874.863
3090,1000,1494.2363636363636,3868.0,1.0,1.0,1.0,4,1878.567
3100,1000,2281.1454545454544,3866.0,1.0,1.0,1.0,4,1882.437
3110,1000,1982.9636363636364,3874.0,1.0,1.0,1.0,3,1892.031
3120,1000,2272.3454545454547,3896.0,1.0,1.0,1.0,5,1891.635
3130,1000,2426.072727272727,3901.0,1.0,1.0,1.0,3,1905.016
3140,1000,1733.1818181818182,3886.0,1.0,1.0,1.0,4,1907.933
3150,1000,2470.9636363636364,3925.0,1.0,1.0,1.0,3,1914.551
3160,1000,2045.6181818181817,3919.0,1.0,1.0,1.0,4,1922.537
3170,1000,2259.9636363636364,3938.0,1.0,1.0,1.0,4,1930.876
3180,1000,1948.4363636363637,3938.0,1.0,1.0,1.0,5,1934.837
3190,1000,2172.890909090909,3948.0,1.0,1.0,1.0,3,1941.24
3200,1000,1610.4363636363637,3956.0,1.0,1.0,1.0,4,1943.745
3210,1000,2223.818181818182,3977.0,1.0,1.0,1.0,4,1949.045
3220,1000,1755.7818181818182,3979.0,1.0,1.0,1.0,3,1958.647
3230,1000,2088.6,3972.0,1.0,1.0,1.0,4,1964.23
3240,1000,663.8909090909091,1159.0,1.0,1.0,1.0,4,1968.366
3250,1000,2062.8727272727274,3995.0,1.0,1.0,1.0,4,1975.761
3260,1000,1611.8181818181818,4004.0,1.0,1.0,1.0,3,1980.96
3270,1000,1309.418181818182,4005.0,1.0,1.0,1.0,4,1992.223
3280,1000,1634.8181818181818,2744.0,1.0,1.0,1.0,4,1993.583
3290,1000,1187.3090909090909,4009.0,1.0,1.0,1.0,4,2000.986
3300,1000,2328.6181818181817,4036.0,1.0,1.0,1.0,4,2004.341
3310,1000,2056.672727272727,4043.0,1.0,1.0,1.0,5,2014.353
3320,1000,2110.672727272727,4050.0,1.0,1.0,1.0,4,2018.27
3330,1000,2379.927272727273,4063.0,1.0,1.0,1.0,5,2024.9
3340,1000,1507.0,4064.0,1.0,1.0,1.0,3,2027.193
3350,1000,2133.490909090909,4078.0,1.0,1.0,1.0,4,2036.487
3360,1000,2382.890909090909,4075.0,1.0,1.0,1.0,4,2041.499
3370,1000,2573.1272727272726,4095.0,1.0,1.0,1.0,4,2050.044
3380,1000,2310.7454545454543,4105.0,1.0,1.0,1.0,3,2057.169
3390,1000,2579.8545454545456,4114.0,1.0,1.0,1.0,4,2060.837
3400,1000,2101.8727272727274,4101.0,1.0,1.0,1.0,3,2068.279
3410,1000,2057.672727272727,4114.0,1.0,1.0,1.0,3,2071.566
3420,1000,1681.4545454545455,4108.0,1.0,1.0,1.0,4,2076.019
3430,1000,2541.2181818181816,4120.0,1.0,1.0,1.0,3,2087.946
3440,1000,2370.7636363636366,4131.0,1.0,1.0,1.0,3,2099.447
3450,1000,2053.9636363636364,4130.0,1.0,1.0,1.0,5,2098.194
3460,1000,2682.7454545454543,4152.0,1.0,1.0,1.0,3,2103.956
3470,1000,2046.8909090909092,4142.0,1.0,1.0,1.0,3,2111.42
3480,1000,2569.2545454545457,4153.0,1.0,1.0,1.0,4,2117.958
3490,1000,2625.090909090909,4155.0,1.0,1.0,1.0,4,2120.366
3500,1000,2147.7818181818184,4182.0,1.0,1.0,1.0,3,2126.627
3510,1000,2527.2363636363634,4171.0,1.0,1.0,1.0,4,2134.506
3520,1000,2317.9454545454546,4196.0,1.0,1.0,1.0,4,2138.794
3530,1000,2498.3636363636365,4183.0,1.0,1.0,1.0,4,2145.089
3540,1000,2363.7272727272725,4207.0,1.0,1.0,1.0,3,2157.57
3550,1000,2096.7272727272725,4203.0,1.0,1.0,1.0,3,2156.991
3560,1000,2236.981818181818,4211.0,1.0,1.0,1.0,4,2165.423
3570,1000,1729.8727272727272,4214.0,1.0,1.0,1.0,4,2173.113
3580,1000,1211.8,2217.0,1.0,1.0,1.0,3,2177.064
3590,1000,2668.6363636363635,4224.0,1.0,1.0,1.0,4,2183.243
3600,1000,2108.2363636363634,4246.0,1.0,1.0,1.0,4,2189.285
3610,1000,1961.0545454545454,3363.0,1.0,1.0,1.0,4,2197.807
3620,1000,2567.309090909091,4263.0,1.0,1.0,1.0,3,2205.189
3630,1000,1665.9818181818182,3370.0,1.0,1.0,1.0,3,2210.046
3640,1000,2314.909090909091,4242.0,1.0,1.0,1.0,4,2213.886
3650,1000,1499.1818181818182,2336.0,1.0,1.0,1.0,3,2222.31
3660,1000,1414.6363636363637,4245.0,1.0,1.0,1.0,4,2222.119
3670,1000,1510.909090909091,3441.0,1.0,1.0,1.0,4,2230.561
3680,1000,1580.909090909091,3435.0,1.0,1.0,1.0,4,2242.863
3690,1000,1579.9454545454546,3454.0,1.0,1.0,1.0,4,2246.337
3700,1000,2159.0363636363636,3459.0,1.0,1.0,1.0,4,2252.842
3710,1000,1571.0727272727272,3461.0,1.0,1.0,1.0,3,2256.179
