generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1460,1000,446.8727272727273,694.0,1.0,1.0,1.0,11,402.454
1470,1000,436.6909090909091,695.0,1.0,1.0,1.0,12,405.823
1480,1000,458.74545454545455,707.0,1.0,1.0,1.0,10,407.83
1490,1000,333.0181818181818,510.0,1.0,1.0,1.0,13,411.599
1500,1000,400.3272727272727,701.0,1.0,1.0,1.0,10,412.245
1510,1000,418.03636363636366,707.0,1.0,1.0,1.0,12,416.686
1520,1000,411.6181818181818,716.0,1.0,1.0,1.0,10,415.491
1530,1000,247.2,529.0,1.0,1.0,1.0,12,420.608
1540,1000,449.3090909090909,725.0,1.0,1.0,1.0,8,422.117
1550,1000,380.25454545454545,738.0,1.0,1.0,1.0,16,424.392
1560,1000,465.8909090909091,733.0,1.0,1.0,1.0,11,428.539
1570,1000,339.2181818181818,525.0,1.0,1.0,1.0,11,433.241
1580,1000,391.96363636363634,755.0,1.0,1.0,1.0,9,432.696
1590,1000,411.3272727272727,765.0,1.0,1.0,1.0,13,437.809
1600,1000,247.3090909090909,424.0,1.0,1.0,1.0,11,438.908
1610,1000,341.72727272727275,764.0,1.0,1.0,1.0,11,445.847
1620,1000,379.6,777.0,1.0,1.0,1.0,9,446.191
1630,1000,274.09090909090907,439.0,1.0,1.0,1.0,7,445.347
1640,1000,362.41818181818184,783.0,1.0,1.0,1.0,14,452.599
1650,1000,384.03636363636366,787.0,1.0,1.0,1.0,11,452.991
1660,1000,446.07272727272726,803.0,1.0,1.0,1.0,10,456.453
1670,1000,463.41818181818184,803.0,1.0,1.0,1.0,11,460.917
1680,1000,523.6909090909091,797.0,1.0,1.0,1.0,12,461.618
1690,1000,381.8909090909091,802.0,1.0,1.0,1.0,11,466.502
1700,1000,288.1636363636364,473.0,1.0,1.0,1.0,14,467.945
1710,1000,357.41818181818184,817.0,1.0,1.0,1.0,13,468.501
1720,1000,424.3090909090909,822.0,1.0,1.0,1.0,13,470.945
1730,1000,412.6181818181818,809.0,1.0,1.0,1.0,10,475.288
1740,1000,479.4,829.0,1.0,1.0,1.0,10,476.059
1750,1000,554.9454545454546,838.0,1.0,1.0,1.0,12,481.961
1760,1000,317.43636363636364,505.0,1.0,1.0,1.0,12,484.342
1770,1000,489.6181818181818,838.0,1.0,1.0,1.0,16,482.31
1780,1000,560.9636363636364,851.0,1.0,1.0,1.0,13,485.106
1790,1000,548.7272727272727,849.0,1.0,1.0,1.0,11,493.668
1800,1000,535.4727272727273,832.0,1.0,1.0,1.0,10,492.34
1810,1000,554.4727272727273,866.0,1.0,1.0,1.0,8,499.564
1820,1000,522.0545454545454,860.0,1.0,1.0,1.0,8,500.082
1830,1000,576.6,871.0,1.0,1.0,1.0,10,501.56
1840,1000,547.5454545454545,868.0,1.0,1.0,1.0,14,506.566
1850,1000,574.0545454545454,876.0,1.0,1.0,1.0,11,508.944
1860,1000,576.9636363636364,880.0,1.0,1.0,1.0,9,509.762
1870,1000,515.3636363636364,884.0,1.0,1.0,1.0,10,514.753
1880,1000,419.27272727272725,889.0,1.0,1.0,1.0,12,517.57
1890,1000,357.7818181818182,714.0,1.0,1.0,1.0,11,519.891
1900,1000,494.03636363636366,897.0,1.0,1.0,1.0,14,522.667
1910,1000,587.1090909090909,909.0,1.0,1.0,1.0,11,524.984
1920,1000,441.6545454545454,927.0,1.0,1.0,1.0,13,527.433
1930,1000,437.8,902.0,1.0,1.0,1.0,11,531.873
1940,1000,581.8363636363637,918.0,1.0,1.0,1.0,10,533.91
1950,1000,354.6,594.0,1.0,1.0,1.0,14,538.301
1960,1000,470.1636363636364,922.0,1.0,1.0,1.0,8,538.6
1970,1000,286.45454545454544,601.0,1.0,1.0,1.0,12,542.297
1980,1000,337.8545454545455,613.0,1.0,1.0,1.0,12,546.979
1990,1000,362.8181818181818,604.0,1.0,1.0,1.0,14,547.224
2000,1000,375.3636363636364,614.0,1.0,1.0,1.0,9,550.589
2010,1000,381.05454545454546,613.0,1.0,1.0,1.0,9,551.324
2020,1000,384.94545454545454,627.0,1.0,1.0,1.0,10,557.853
2030,1000,367.1454545454545,630.0,1.0,1.0,1.0,15,558.26
2040,1000,357.1818181818182,640.0,1.0,1.0,1.0,15,560.948
2050,1000,388.3636363636364,633.0,1.0,1.0,1.0,8,563.877
2060,1000,363.1454545454545,633.0,1.0,1.0,1.0,11,567.227
2070,1000,290.76363636363635,639.0,1.0,1.0,1.0,10,569.85
2080,1000,400.8,652.0,1.0,1.0,1.0,13,571.394
2090,1000,407.45454545454544,651.0,1.0,1.0,1.0,11,574.59
2100,1000,408.25454545454545,648.0,1.0,1.0,1.0,10,580.326
2110,1000,420.41818181818184,667.0,1.0,1.0,1.0,11,579.665
2120,1000,415.3090909090909,664.0,1.0,1.0,1.0,11,584.133
2130,1000,440.1818181818182,672.0,1.0,1.0,1.0,8,584.721
2140,1000,351.3818181818182,674.0,1.0,1.0,1.0,12,586.889
2150,1000,430.8727272727273,675.0,1.0,1.0,1.0,10,592.893
2160,1000,439.58181818181816,693.0,1.0,1.0,1.0,9,594.632
2170,1000,363.1818181818182,690.0,1.0,1.0,1.0,20,598.401
2180,1000,442.1090909090909,691.0,1.0,1.0,1.0,8,600.168
2190,1000,448.56363636363636,706.0,1.0,1.0,1.0,7,602.257
2200,1000,408.8,708.0,1.0,1.0,1.0,10,605.473
2210,1000,448.6363636363636,719.0,1.0,1.0,1.0,10,608.146
2220,1000,233.83636363636364,691.0,1.0,1.0,1.0,10,609.019
2230,1000,273.25454545454545,723.0,1.0,1.0,1.0,10,609.436
2240,1000,255.12727272727273,721.0,1.0,1.0,1.0,9,614.519
2250,1000,345.1636363636364,744.0,1.0,1.0,1.0,13,616.112
2260,1000,404.45454545454544,751.0,1.0,1.0,1.0,9,619.63
2270,1000,264.8363636363636,754.0,1.0,1.0,1.0,13,624.837
2280,1000,445.8181818181818,756.0,1.0,1.0,1.0,11,626.063
2290,1000,409.3636363636364,750.0,1.0,1.0,1.0,7,630.754
2300,1000,268.8909090909091,722.0,1.0,1.0,1.0,10,634.452
2310,1000,284.8909090909091,753.0,1.0,1.0,1.0,10,636.13
2320,1000,278.9818181818182,766.0,1.0,1.0,1.0,9,636.346
2330,1000,334.90909090909093,766.0,1.0,1.0,1.0,9,640.799
2340,1000,421.74545454545455,776.0,1.0,1.0,1.0,11,641.152
2350,1000,397.6909090909091,777.0,1.0,1.0,1.0,11,646.604
2360,1000,306.92727272727274,800.0,1.0,1.0,1.0,11,647.835
2370,1000,371.90909090909093,785.0,1.0,1.0,1.0,10,648.706
2380,1000,459.72727272727275,791.0,1.0,1.0,1.0,8,655.449
2390,1000,311.8727272727273,797.0,1.0,1.0,1.0,13,656.507
2400,1000,386.3636363636364,806.0,1.0,1.0,1.0,11,660.263
2410,1000,306.2909090909091,794.0,1.0,1.0,1.0,10,663.097
2420,1000,297.6909090909091,810.0,1.0,1.0,1.0,7,666.025
2430,1000,459.94545454545454,816.0,1.0,1.0,1.0,10,666.913
2440,1000,199.98181818181817,284.0,1.0,1.0,1.0,8,667.88
2450,1000,474.8545454545455,819.0,1.0,1.0,1.0,7,673.923
2460,1000,494.3454545454546,832.0,1.0,1.0,1.0,11,674.329
2470,1000,391.4,831.0,1.0,1.0,1.0,11,679.238
2480,1000,495.3636363636364,844.0,1.0,1.0,1.0,12,681.672
2490,1000,478.07272727272726,828.0,1.0,1.0,1.0,8,684.642
2500,1000,432.58181818181816,840.0,1.0,1.0,1.0,12,687.443
2510,1000,457.27272727272725,851.0,1.0,1.0,1.0,12,691.401
2520,1000,528.6,861.0,1.0,1.0,1.0,9,690.628
2530,1000,486.7090909090909,868.0,1.0,1.0,1.0,12,690.557
2540,1000,534.2545454545455,873.0,1.0,1.0,1.0,9,696.669
2550,1000,495.45454545454544,875.0,1.0,1.0,1.0,12,703.045
2560,1000,325.8363636363636,858.0,1.0,1.0,1.0,11,703.367
2570,1000,544.6727272727272,880.0,1.0,1.0,1.0,9,703.538
2580,1000,417.7090909090909,886.0,1.0,1.0,1.0,11,709.79
2590,1000,439.6,895.0,1.0,1.0,1.0,11,709.753
2600,1000,566.4363636363636,901.0,1.0,1.0,1.0,9,712.8
2610,1000,547.1090909090909,914.0,1.0,1.0,1.0,12,717.336
2620,1000,561.0,912.0,1.0,1.0,1.0,9,720.805
2630,1000,505.8363636363636,920.0,1.0,1.0,1.0,15,723.396
2640,1000,559.7636363636364,922.0,1.0,1.0,1.0,8,726.878
2650,1000,558.8181818181819,934.0,1.0,1.0,1.0,11,728.393
2660,1000,588.8727272727273,932.0,1.0,1.0,1.0,10,731.805
2670,1000,533.6909090909091,950.0,1.0,1.0,1.0,8,733.41
2680,1000,500.54545454545456,923.0,1.0,1.0,1.0,7,735.067
2690,1000,611.7636363636364,946.0,1.0,1.0,1.0,11,742.061
2700,1000,605.4545454545455,960.0,1.0,1.0,1.0,10,743.831
2710,1000,547.1272727272727,929.0,1.0,1.0,1.0,14,745.743
2720,1000,458.7090909090909,925.0,1.0,1.0,1.0,11,750.609
2730,1000,551.2,950.0,1.0,1.0,1.0,15,749.234
2740,1000,527.0363636363636,938.0,1.0,1.0,1.0,14,753.5
2750,1000,576.7636363636364,953.0,1.0,1.0,1.0,9,754.93
2760,1000,557.0,959.0,1.0,1.0,1.0,14,761.502
2770,1000,491.96363636363634,973.0,1.0,1.0,1.0,9,761.478
2780,1000,525.5818181818182,966.0,1.0,1.0,1.0,11,763.819
2790,1000,521.3818181818182,974.0,1.0,1.0,1.0,10,765.557
2800,1000,614.6727272727272,988.0,1.0,1.0,1.0,13,769.115
2810,1000,529.5636363636364,968.0,1.0,1.0,1.0,14,770.187
2820,1000,556.7454545454545,995.0,1.0,1.0,1.0,9,774.492
2830,1000,593.6727272727272,1010.0,1.0,1.0,1.0,10,774.391
2840,1000,501.58181818181816,989.0,1.0,1.0,1.0,9,777.239
2850,1000,541.9636363636364,994.0,1.0,1.0,1.0,13,781.908
2860,1000,494.8545454545455,732.0,1.0,1.0,1.0,10,784.137
2870,1000,615.5454545454545,1009.0,1.0,1.0,1.0,9,784.048
2880,1000,594.8363636363637,998.0,1.0,1.0,1.0,14,789.738
2890,1000,557.9636363636364,1009.0,1.0,1.0,1.0,10,793.09
2900,1000,580.4727272727273,1016.0,1.0,1.0,1.0,10,796.805
2910,1000,519.0363636363636,771.0,1.0,1.0,1.0,10,798.739
2920,1000,636.4363636363636,1022.0,1.0,1.0,1.0,11,800.23
2930,1000,591.2,1037.0,1.0,1.0,1.0,10,804.841
2940,1000,639.3454545454546,1047.0,1.0,1.0,1.0,12,805.677
2950,1000,589.8181818181819,1035.0,1.0,1.0,1.0,12,809.766
2960,1000,579.2,1028.0,1.0,1.0,1.0,9,813.498
2970,1000,580.7454545454545,1012.0,1.0,1.0,1.0,7,812.867
2980,1000,503.92727272727274,1059.0,1.0,1.0,1.0,8,817.467
2990,1000,545.1090909090909,1047.0,1.0,1.0,1.0,12,819.166
3000,1000,600.2,1068.0,1.0,1.0,1.0,17,825.636
3010,1000,524.6181818181818,1050.0,1.0,1.0,1.0,9,823.443
3020,1000,440.6545454545454,1040.0,1.0,1.0,1.0,14,828.984
3030,1000,397.43636363636364,1059.0,1.0,1.0,1.0,8,829.529
3040,1000,592.8909090909091,1060.0,1.0,1.0,1.0,11,835.7
3050,1000,491.07272727272726,1064.0,1.0,1.0,1.0,10,835.154
3060,1000,614.0,1048.0,1.0,1.0,1.0,14,839.757
3070,1000,417.6727272727273,1064.0,1.0,1.0,1.0,8,844.82
3080,1000,629.6909090909091,1085.0,1.0,1.0,1.0,12,846.595
3090,1000,660.9090909090909,1089.0,1.0,1.0,1.0,10,847.404
3100,1000,576.5090909090909,1092.0,1.0,1.0,1.0,15,850.951
3110,1000,509.6,1094.0,1.0,1.0,1.0,10,854.317
3120,1000,553.3818181818182,1107.0,1.0,1.0,1.0,10,855.823
3130,1000,527.3272727272728,1101.0,1.0,1.0,1.0,11,858.794
3140,1000,570.3818181818182,1108.0,1.0,1.0,1.0,9,858.96
3150,1000,568.4363636363636,1113.0,1.0,1.0,1.0,14,864.63
3160,1000,357.90909090909093,842.0,1.0,1.0,1.0,9,868.93
3170,1000,544.4727272727273,845.0,1.0,1.0,1.0,9,870.818
3180,1000,439.6545454545454,855.0,1.0,1.0,1.0,10,873.698
3190,1000,633.6181818181818,1138.0,1.0,1.0,1.0,10,878.778
3200,1000,286.3454545454546,853.0,1.0,1.0,1.0,8,877.628
3210,1000,262.3272727272727,768.0,1.0,1.0,1.0,11,879.347
3220,1000,523.0,871.0,1.0,1.0,1.0,11,878.01
3230,1000,371.05454545454546,1131.0,1.0,1.0,1.0,15,889.9
3240,1000,469.2909090909091,893.0,1.0,1.0,1.0,10,890.387
3250,1000,143.6727272727273,251.0,1.0,1.0,1.0,14,891.649
3260,1000,401.43636363636364,1142.0,1.0,1.0,1.0,8,896.826
3270,1000,229.4909090909091,791.0,1.0,1.0,1.0,13,896.342
3280,1000,119.61818181818182,175.0,1.0,1.0,1.0,10,901.902
3290,1000,150.36363636363637,266.0,1.0,1.0,1.0,13,902.293
3300,1000,155.65454545454546,278.0,1.0,1.0,1.0,9,905.856
3310,1000,372.8,806.0,1.0,1.0,1.0,12,905.855
3320,1000,343.8363636363636,811.0,1.0,1.0,1.0,13,911.557
3330,1000,166.0,291.0,1.0,1.0,1.0,11,911.203
3340,1000,122.54545454545455,202.0,1.0,1.0,1.0,14,916.125
3350,1000,192.36363636363637,304.0,1.0,1.0,1.0,11,917.453
3360,1000,129.6727272727273,207.0,1.0,1.0,1.0,10,918.759
3370,1000,299.2,843.0,1.0,1.0,1.0,11,926.61
3380,1000,438.5090909090909,843.0,1.0,1.0,1.0,8,927.33
3390,1000,284.3454545454546,854.0,1.0,1.0,1.0,9,927.129
3400,1000,282.6363636363636,854.0,1.0,1.0,1.0,9,933.324
3410,1000,294.6727272727273,869.0,1.0,1.0,1.0,9,936.607
3420,1000,296.94545454545454,860.0,1.0,1.0,1.0,10,940.743
3430,1000,404.1818181818182,877.0,1.0,1.0,1.0,11,943.351
3440,1000,532.2,877.0,1.0,1.0,1.0,13,945.049
3450,1000,398.4727272727273,892.0,1.0,1.0,1.0,8,947.204
3460,1000,412.2181818181818,884.0,1.0,1.0,1.0,9,948.901
3470,1000,395.05454545454546,888.0,1.0,1.0,1.0,11,952.177
3480,1000,317.1454545454545,878.0,1.0,1.0,1.0,8,952.362
3490,1000,194.3090909090909,271.0,1.0,1.0,1.0,10,956.791
3500,1000,211.9090909090909,280.0,1.0,1.0,1.0,10,962.61
3510,1000,214.5090909090909,284.0,1.0,1.0,1.0,8,964.555
3520,1000,195.23636363636365,307.0,1.0,1.0,1.0,11,963.636
3530,1000,190.8909090909091,300.0,1.0,1.0,1.0,8,969.91
3540,1000,210.4181818181818,315.0,1.0,1.0,1.0,9,972.292
3550,1000,291.3454545454546,915.0,1.0,1.0,1.0,10,976.307
3560,1000,230.85454545454544,301.0,1.0,1.0,1.0,12,977.162
3570,1000,402.1090909090909,930.0,1.0,1.0,1.0,13,981.1
3580,1000,426.54545454545456,942.0,1.0,1.0,1.0,11,984.283
3590,1000,492.3636363636364,945.0,1.0,1.0,1.0,9,988.284
3600,1000,218.52727272727273,335.0,1.0,1.0,1.0,9,985.472
3610,1000,576.3090909090909,959.0,1.0,1.0,1.0,10,993.037
3620,1000,410.6363636363636,942.0,1.0,1.0,1.0,10,993.246
3630,1000,332.07272727272726,958.0,1.0,1.0,1.0,10,995.437
3640,1000,571.1636363636363,956.0,1.0,1.0,1.0,9,1000.759
3650,1000,495.09090909090907,968.0,1.0,1.0,1.0,8,1004.32
3660,1000,565.0363636363636,975.0,1.0,1.0,1.0,10,1005.551
3670,1000,456.4,986.0,1.0,1.0,1.0,12,1007.77
3680,1000,550.1090909090909,977.0,1.0,1.0,1.0,12,1009.726
3690,1000,477.1090909090909,987.0,1.0,1.0,1.0,11,1013.389
3700,1000,396.96363636363634,994.0,1.0,1.0,1.0,7,1016.107
3710,1000,266.05454545454546,387.0,1.0,1.0,1.0,9,1015.952
3720,1000,399.5090909090909,1000.0,1.0,1.0,1.0,11,1023.44
3730,1000,503.2909090909091,1007.0,1.0,1.0,1.0,13,1025.939
3740,1000,495.7090909090909,1000.0,1.0,1.0,1.0,10,1024.875
3750,1000,572.1272727272727,1004.0,1.0,1.0,1.0,12,1031.815
3760,1000,394.1454545454545,1016.0,1.0,1.0,1.0,11,1033.955
3770,1000,569.4909090909091,1025.0,1.0,1.0,1.0,7,1031.69
3780,1000,430.90909090909093,1025.0,1.0,1.0,1.0,11,1035.39
3790,1000,422.27272727272725,1027.0,1.0,1.0,1.0,9,1038.71
3800,1000,272.56363636363636,426.0,1.0,1.0,1.0,9,1041.991
3810,1000,265.2909090909091,450.0,1.0,1.0,1.0,11,1045.896
3820,1000,391.94545454545454,1041.0,1.0,1.0,1.0,9,1048.991
3830,1000,257.2909090909091,451.0,1.0,1.0,1.0,8,1050.315
3840,1000,289.8,435.0,1.0,1.0,1.0,9,1056.102
3850,1000,218.76363636363635,460.0,1.0,1.0,1.0,11,1056.381
3860,1000,425.6,1056.0,1.0,1.0,1.0,11,1058.885
3870,1000,306.27272727272725,487.0,1.0,1.0,1.0,10,1063.196
3880,1000,318.7090909090909,460.0,1.0,1.0,1.0,12,1063.107
3890,1000,308.7818181818182,457.0,1.0,1.0,1.0,14,1070.502
3900,1000,312.7090909090909,482.0,1.0,1.0,1.0,14,1071.022
