generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1350,1000,2226.5454545454545,3592.0,1.0,1.0,1.0,2,1426.562
1360,1000,2215.0363636363636,3631.0,1.0,1.0,1.0,2,1437.349
1370,1000,2292.5636363636363,3675.0,1.0,1.0,1.0,3,1447.911
1380,1000,2233.890909090909,3636.0,1.0,1.0,1.0,3,1457.795
1390,1000,1874.9454545454546,3027.0,1.0,1.0,1.0,2,1469.337
1400,1000,2153.0,2860.0,1.0,1.0,1.0,2,1478.45
1410,1000,2429.3818181818183,3703.0,1.0,1.0,1.0,2,1489.318
1420,1000,2493.6363636363635,3729.0,1.0,1.0,1.0,3,1502.026
1430,1000,2238.5272727272727,3775.0,1.0,1.0,1.0,3,1511.613
1440,1000,2239.309090909091,3727.0,1.0,1.0,1.0,2,1519.872
1450,1000,2320.6181818181817,3791.0,1.0,1.0,1.0,3,1531.464
1460,1000,2517.9636363636364,3809.0,1.0,1.0,1.0,2,1541.187
1470,1000,2463.836363636364,3808.0,1.0,1.0,1.0,3,1554.522
1480,1000,2687.7454545454543,3847.0,1.0,1.0,1.0,2,1564.266
1490,1000,2327.0,3853.0,1.0,1.0,1.0,2,1574.497
1500,1000,2551.0,3860.0,1.0,1.0,1.0,2,1585.632
1510,1000,2607.690909090909,3896.0,1.0,1.0,1.0,3,1594.837
1520,1000,2473.836363636364,3928.0,1.0,1.0,1.0,2,1606.247
1530,1000,2522.581818181818,3879.0,1.0,1.0,1.0,2,1615.882
1540,1000,2605.3454545454547,3938.0,1.0,1.0,1.0,2,1626.888
1550,1000,2651.2727272727275,3959.0,1.0,1.0,1.0,2,1638.525
1560,1000,2575.018181818182,3981.0,1.0,1.0,1.0,3,1649.99
1570,1000,2490.018181818182,3982.0,1.0,1.0,1.0,2,1659.493
1580,1000,2423.4363636363637,3966.0,1.0,1.0,1.0,3,1668.78
1590,1000,2597.018181818182,3998.0,1.0,1.0,1.0,2,1678.972
1600,1000,2589.5636363636363,4038.0,1.0,1.0,1.0,2,1687.271
1610,1000,2599.818181818182,4049.0,1.0,1.0,1.0,3,1698.614
1620,1000,2525.3454545454547,4008.0,1.0,1.0,1.0,2,1709.827
1630,1000,2356.490909090909,4053.0,1.0,1.0,1.0,3,1718.688
1640,1000,1727.4,3855.0,1.0,1.0,1.0,2,1731.817
1650,1000,2360.3636363636365,4057.0,1.0,1.0,1.0,2,1743.574
1660,1000,1664.3454545454545,3466.0,1.0,1.0,1.0,2,1754.671
1670,1000,2219.5454545454545,4081.0,1.0,1.0,1.0,3,1762.955
1680,1000,2237.7818181818184,4108.0,1.0,1.0,1.0,2,1774.52
1690,1000,1903.7272727272727,4101.0,1.0,1.0,1.0,2,1786.161
1700,1000,2263.5272727272727,4147.0,1.0,1.0,1.0,3,1797.041
1710,1000,1168.6181818181817,2814.0,1.0,1.0,1.0,2,1807.968
1720,1000,1988.4545454545455,4184.0,1.0,1.0,1.0,3,1816.439
1730,1000,1906.290909090909,4186.0,1.0,1.0,1.0,3,1824.373
1740,1000,1883.4727272727273,3581.0,1.0,1.0,1.0,2,1838.283
1750,1000,2629.4545454545455,4227.0,1.0,1.0,1.0,2,1848.386
1760,1000,2325.5454545454545,4220.0,1.0,1.0,1.0,2,1861.015
1770,1000,2374.9636363636364,4246.0,1.0,1.0,1.0,3,1870.424
1780,1000,2339.3818181818183,4272.0,1.0,1.0,1.0,2,1879.301
1790,1000,2684.818181818182,4286.0,1.0,1.0,1.0,2,1890.96
1800,1000,2669.7090909090907,4292.0,1.0,1.0,1.0,2,1902.71
1810,1000,2669.8545454545456,4336.0,1.0,1.0,1.0,2,1914.283
1820,1000,2386.7090909090907,4313.0,1.0,1.0,1.0,2,1921.955
1830,1000,2463.327272727273,4337.0,1.0,1.0,1.0,3,1934.447
1840,1000,2655.672727272727,4346.0,1.0,1.0,1.0,3,1942.32
1850,1000,2635.6181818181817,4312.0,1.0,1.0,1.0,3,1953.479
1860,1000,2618.163636363636,4340.0,1.0,1.0,1.0,2,1965.711
1870,1000,2595.818181818182,4420.0,1.0,1.0,1.0,2,1975.589
1880,1000,2690.5636363636363,4403.0,1.0,1.0,1.0,2,1983.725
1890,1000,2798.490909090909,4445.0,1.0,1.0,1.0,2,1995.824
1900,1000,2648.8727272727274,4422.0,1.0,1.0,1.0,2,2008.121
1910,1000,2713.2363636363634,4432.0,1.0,1.0,1.0,2,2020.448
1920,1000,2470.4545454545455,4436.0,1.0,1.0,1.0,2,2028.034
1930,1000,2952.7272727272725,4454.0,1.0,1.0,1.0,3,2041.33
1940,1000,2461.981818181818,4423.0,1.0,1.0,1.0,2,2050.851
1950,1000,2374.3636363636365,4483.0,1.0,1.0,1.0,2,2059.175
1960,1000,2645.2363636363634,4436.0,1.0,1.0,1.0,3,2071.258
1970,1000,2635.2545454545457,4524.0,1.0,1.0,1.0,2,2082.29
1980,1000,2831.418181818182,4488.0,1.0,1.0,1.0,2,2091.076
1990,1000,2366.090909090909,4529.0,1.0,1.0,1.0,3,2101.939
2000,1000,2926.0,4532.0,1.0,1.0,1.0,2,2112.621
2010,1000,2908.981818181818,4534.0,1.0,1.0,1.0,2,2122.138
2020,1000,2854.2545454545457,4547.0,1.0,1.0,1.0,2,2133.272
2030,1000,2196.109090909091,4553.0,1.0,1.0,1.0,4,2145.373
2040,1000,2712.1272727272726,4571.0,1.0,1.0,1.0,2,2155.92
2050,1000,2693.6,4598.0,1.0,1.0,1.0,3,2164.541
2060,1000,2662.0,4613.0,1.0,1.0,1.0,2,2177.021
2070,1000,2828.7272727272725,4612.0,1.0,1.0,1.0,2,2187.475
2080,1000,2079.7636363636366,4620.0,1.0,1.0,1.0,2,2198.687
2090,1000,2651.6545454545453,4662.0,1.0,1.0,1.0,2,2207.662
2100,1000,2354.181818181818,4645.0,1.0,1.0,1.0,2,2218.677
2110,1000,2758.109090909091,4671.0,1.0,1.0,1.0,2,2231.257
2120,1000,2939.9636363636364,4674.0,1.0,1.0,1.0,3,2238.699
2130,1000,2851.2,4681.0,1.0,1.0,1.0,2,2250.577
2140,1000,2861.018181818182,4696.0,1.0,1.0,1.0,2,2261.223
2150,1000,2168.072727272727,4732.0,1.0,1.0,1.0,2,2270.276
2160,1000,2251.890909090909,4745.0,1.0,1.0,1.0,3,2282.006
2170,1000,2041.9636363636364,4707.0,1.0,1.0,1.0,3,2292.203
2180,1000,2538.0545454545454,4736.0,1.0,1.0,1.0,2,2304.752
2190,1000,2769.6545454545453,4763.0,1.0,1.0,1.0,2,2313.289
2200,1000,2395.072727272727,4754.0,1.0,1.0,1.0,2,2323.335
2210,1000,2240.090909090909,4780.0,1.0,1.0,1.0,2,2335.278
2220,1000,2435.3818181818183,4777.0,1.0,1.0,1.0,2,2344.843
2230,1000,2328.1454545454544,4793.0,1.0,1.0,1.0,2,2354.802
2240,1000,2234.9636363636364,4763.0,1.0,1.0,1.0,2,2367.304
2250,1000,2318.018181818182,4793.0,1.0,1.0,1.0,2,2378.147
2260,1000,1810.8727272727272,3323.0,1.0,1.0,1.0,2,2386.165
2270,1000,2996.4,4799.0,1.0,1.0,1.0,3,2398.16
2280,1000,2959.7090909090907,4836.0,1.0,1.0,1.0,3,2406.581
2290,1000,1795.2181818181818,4822.0,1.0,1.0,1.0,3,2417.97
2300,1000,2199.1272727272726,4813.0,1.0,1.0,1.0,2,2427.234
2310,1000,2339.8545454545456,4860.0,1.0,1.0,1.0,3,2439.149
2320,1000,1660.4363636363637,3018.0,1.0,1.0,1.0,2,2450.106
2330,1000,3107.090909090909,4880.0,1.0,1.0,1.0,2,2461.534
2340,1000,2418.690909090909,3408.0,1.0,1.0,1.0,2,2471.913
2350,1000,2728.7090909090907,4908.0,1.0,1.0,1.0,2,2482.94
2360,1000,2999.5636363636363,4879.0,1.0,1.0,1.0,2,2492.834
2370,1000,3167.4545454545455,4909.0,1.0,1.0,1.0,2,2505.311
2380,1000,2831.2,4903.0,1.0,1.0,1.0,2,2513.958
2390,1000,2448.8545454545456,4925.0,1.0,1.0,1.0,3,2521.504
2400,1000,2878.927272727273,4916.0,1.0,1.0,1.0,3,2534.272
2410,1000,3000.909090909091,4964.0,1.0,1.0,1.0,2,2543.167
2420,1000,2907.890909090909,4943.0,1.0,1.0,1.0,2,2555.142
2430,1000,2850.690909090909,4169.0,1.0,1.0,1.0,2,2565.128
2440,1000,3041.6,4950.0,1.0,1.0,1.0,2,2576.969
2450,1000,2559.3636363636365,4242.0,1.0,1.0,1.0,3,2588.002
2460,1000,2706.2,4931.0,1.0,1.0,1.0,2,2598.992
2470,1000,2888.109090909091,4149.0,1.0,1.0,1.0,2,2607.091
2480,1000,3139.836363636364,4994.0,1.0,1.0,1.0,2,2620.004
2490,1000,2865.1454545454544,5008.0,1.0,1.0,1.0,2,2632.024
2500,1000,2918.927272727273,5009.0,1.0,1.0,1.0,2,2641.137
2510,1000,3010.2181818181816,5005.0,1.0,1.0,1.0,2,2651.386
2520,1000,2918.3454545454547,5013.0,1.0,1.0,1.0,2,2659.626
2530,1000,2325.0545454545454,3705.0,1.0,1.0,1.0,2,2672.745
2540,1000,2804.4727272727273,4992.0,1.0,1.0,1.0,2,2685.105
2550,1000,2987.5636363636363,5007.0,1.0,1.0,1.0,3,2692.605
2560,1000,3151.2727272727275,4999.0,1.0,1.0,1.0,2,2703.819
2570,1000,3139.6363636363635,5003.0,1.0,1.0,1.0,3,2714.212
2580,1000,2832.2727272727275,5023.0,1.0,1.0,1.0,2,2725.215
2590,1000,2010.3636363636363,3762.0,1.0,1.0,1.0,3,2735.213
2600,1000,3117.909090909091,5076.0,1.0,1.0,1.0,2,2745.362
2610,1000,3123.672727272727,5089.0,1.0,1.0,1.0,3,2755.335
2620,1000,2660.3454545454547,5053.0,1.0,1.0,1.0,2,2767.255
2630,1000,3235.3636363636365,5033.0,1.0,1.0,1.0,2,2777.702
2640,1000,3103.818181818182,5092.0,1.0,1.0,1.0,2,2789.133
2650,1000,2958.163636363636,5114.0,1.0,1.0,1.0,2,2799.904
2660,1000,3027.4727272727273,5106.0,1.0,1.0,1.0,2,2811.063
2670,1000,3196.5454545454545,5140.0,1.0,1.0,1.0,3,2821.735
2680,1000,3084.2909090909093,5125.0,1.0,1.0,1.0,3,2830.404
2690,1000,3212.818181818182,5137.0,1.0,1.0,1.0,2,2841.872
2700,1000,3020.7090909090907,3946.0,1.0,1.0,1.0,2,2853.559
2710,1000,3072.6181818181817,3981.0,1.0,1.0,1.0,2,2864.172
2720,1000,3004.8727272727274,3988.0,1.0,1.0,1.0,2,2873.276
2730,1000,3287.818181818182,5146.0,1.0,1.0,1.0,2,2884.895
2740,1000,2603.836363636364,4037.0,1.0,1.0,1.0,2,2896.766
2750,1000,3103.7818181818184,4038.0,1.0,1.0,1.0,3,2905.414
2760,1000,2665.163636363636,4045.0,1.0,1.0,1.0,3,2914.382
2770,1000,2764.4,4074.0,1.0,1.0,1.0,3,2924.376
2780,1000,3044.836363636364,4087.0,1.0,1.0,1.0,2,2936.468
2790,1000,2598.6545454545453,4077.0,1.0,1.0,1.0,3,2945.267
2800,1000,3102.309090909091,4104.0,1.0,1.0,1.0,2,2957.537
2810,1000,2760.927272727273,4139.0,1.0,1.0,1.0,2,2970.046
2820,1000,3121.109090909091,4154.0,1.0,1.0,1.0,2,2979.268
2830,1000,3283.490909090909,4173.0,1.0,1.0,1.0,2,2990.153
2840,1000,2718.981818181818,5229.0,1.0,1.0,1.0,2,3001.066
2850,1000,3074.2181818181816,4136.0,1.0,1.0,1.0,2,3012.306
2860,1000,3046.1454545454544,4212.0,1.0,1.0,1.0,2,3022.189
2870,1000,2579.6,4186.0,1.0,1.0,1.0,2,3031.812
2880,1000,2325.836363636364,3685.0,1.0,1.0,1.0,4,3041.324
2890,1000,2994.509090909091,4238.0,1.0,1.0,1.0,3,3054.844
2900,1000,3024.2,4258.0,1.0,1.0,1.0,2,3064.359
2910,1000,2735.836363636364,4258.0,1.0,1.0,1.0,2,3073.766
2920,1000,2828.927272727273,4263.0,1.0,1.0,1.0,2,3081.634
2930,1000,3140.163636363636,4297.0,1.0,1.0,1.0,2,3094.839
2940,1000,2816.327272727273,4295.0,1.0,1.0,1.0,2,3105.796
2950,1000,2539.7090909090907,4273.0,1.0,1.0,1.0,2,3116.203
2960,1000,2955.6181818181817,4257.0,1.0,1.0,1.0,3,3125.026
2970,1000,2957.6545454545453,4298.0,1.0,1.0,1.0,2,3135.302
2980,1000,2897.1454545454544,4306.0,1.0,1.0,1.0,2,3148.104
2990,1000,2456.4727272727273,4152.0,1.0,1.0,1.0,2,3158.406
3000,1000,2613.581818181818,3912.0,1.0,1.0,1.0,2,3168.619
3010,1000,2523.1272727272726,4330.0,1.0,1.0,1.0,2,3179.205
3020,1000,2426.7454545454543,3909.0,1.0,1.0,1.0,2,3188.401
3030,1000,2709.2363636363634,4360.0,1.0,1.0,1.0,3,3201.765
3040,1000,3004.690909090909,4232.0,1.0,1.0,1.0,2,3211.92
3050,1000,2601.6363636363635,4368.0,1.0,1.0,1.0,3,3218.733
3060,1000,3045.8727272727274,4387.0,1.0,1.0,1.0,2,3232.91
3070,1000,3173.309090909091,4374.0,1.0,1.0,1.0,2,3243.425
3080,1000,3204.327272727273,4410.0,1.0,1.0,1.0,2,3253.376
3090,1000,3262.2363636363634,4435.0,1.0,1.0,1.0,3,3263.514
3100,1000,2890.581818181818,4291.0,1.0,1.0,1.0,2,3275.583
3110,1000,3187.7818181818184,4298.0,1.0,1.0,1.0,3,3283.615
3120,1000,3131.3818181818183,4312.0,1.0,1.0,1.0,2,3298.041
3130,1000,3152.0545454545454,4461.0,1.0,1.0,1.0,2,3306.002
3140,1000,3042.5272727272727,4339.0,1.0,1.0,1.0,3,3316.407
3150,1000,3064.6181818181817,4341.0,1.0,1.0,1.0,2,3329.295
3160,1000,3135.4545454545455,4363.0,1.0,1.0,1.0,3,3336.208
3170,1000,3012.818181818182,4379.0,1.0,1.0,1.0,2,3346.1
3180,1000,3422.5636363636363,4520.0,1.0,1.0,1.0,3,3358.067
3190,1000,2959.8,4532.0,1.0,1.0,1.0,3,3368.851
3200,1000,3061.090909090909,4445.0,1.0,1.0,1.0,2,3380.455
3210,1000,3161.309090909091,4409.0,1.0,1.0,1.0,2,3392.56
3220,1000,3555.4727272727273,4570.0,1.0,1.0,1.0,2,3401.864
3230,1000,3455.7090909090907,4572.0,1.0,1.0,1.0,2,3412.332
3240,1000,2611.6,4462.0,1.0,1.0,1.0,2,3422.916
3250,1000,2093.5272727272727,4029.0,1.0,1.0,1.0,2,3434.421
3260,1000,2790.8,4480.0,1.0,1.0,1.0,2,3444.208
3270,1000,3168.4363636363637,4473.0,1.0,1.0,1.0,2,3453.85
3280,1000,3256.309090909091,4506.0,1.0,1.0,1.0,3,3463.8
3290,1000,2927.7272727272725,4533.0,1.0,1.0,1.0,3,3474.334
3300,1000,3219.4363636363637,4551.0,1.0,1.0,1.0,2,3484.701
3310,1000,3409.490909090909,4563.0,1.0,1.0,1.0,3,3496.666
3320,1000,3307.490909090909,4584.0,1.0,1.0,1.0,3,3506.189
3330,1000,3148.181818181818,4557.0,1.0,1.0,1.0,2,3516.943
3340,1000,3112.509090909091,4565.0,1.0,1.0,1.0,2,3528.716
3350,1000,3217.3454545454547,4573.0,1.0,1.0,1.0,2,3538.974
3360,1000,3104.981818181818,4597.0,1.0,1.0,1.0,2,3549.621
3370,1000,3143.109090909091,4589.0,1.0,1.0,1.0,2,3559.187
3380,1000,3214.072727272727,4618.0,1.0,1.0,1.0,2,3569.359
3390,1000,3344.7454545454543,4615.0,1.0,1.0,1.0,2,3582.342
3400,1000,2701.2181818181816,4610.0,1.0,1.0,1.0,2,3593.051
3410,1000,3363.909090909091,4626.0,1.0,1.0,1.0,2,3604.119
3420,1000,2503.3454545454547,4612.0,1.0,1.0,1.0,2,3613.846
3430,1000,3015.672727272727,4622.0,1.0,1.0,1.0,4,3621.5
3440,1000,3050.8545454545456,4647.0,1.0,1.0,1.0,3,3632.759
3450,1000,2991.7090909090907,4687.0,1.0,1.0,1.0,2,3643.714
3460,1000,3254.5454545454545,4654.0,1.0,1.0,1.0,3,3654.76
3470,1000,3162.509090909091,4685.0,1.0,1.0,1.0,2,3663.29
3480,1000,3218.4,4661.0,1.0,1.0,1.0,3,3674.693
3490,1000,3059.8,4715.0,1.0,1.0,1.0,3,3687.031
3500,1000,3185.490909090909,4686.0,1.0,1.0,1.0,2,3700.046
3510,1000,2406.181818181818,4726.0,1.0,1.0,1.0,2,3709.082
3520,1000,3486.018181818182,4729.0,1.0,1.0,1.0,2,3715.82
3530,1000,2628.1272727272726,4735.0,1.0,1.0,1.0,2,3730.251
3540,1000,2972.4363636363637,4756.0,1.0,1.0,1.0,2,3740.892
3550,1000,2429.7636363636366,4748.0,1.0,1.0,1.0,2,3750.103
3560,1000,3040.5454545454545,4749.0,1.0,1.0,1.0,2,3761.395
3570,1000,2777.8545454545456,4809.0,1.0,1.0,1.0,2,3770.811
3580,1000,2595.163636363636,4767.0,1.0,1.0,1.0,2,3779.842
3590,1000,2239.0,4777.0,1.0,1.0,1.0,3,3790.632
3600,1000,2642.7818181818184,4783.0,1.0,1.0,1.0,2,3801.774
3610,1000,2373.6545454545453,4791.0,1.0,1.0,1.0,3,3813.772
3620,1000,2783.7454545454543,4803.0,1.0,1.0,1.0,3,3824.364
3630,1000,2007.1818181818182,4785.0,1.0,1.0,1.0,3,3834.214
3640,1000,2480.6363636363635,4842.0,1.0,1.0,1.0,2,3845.899
3650,1000,981.0363636363636,1379.0,1.0,1.0,1.0,3,3857.086
3660,1000,1993.418181818182,3849.0,1.0,1.0,1.0,3,3865.397
3670,1000,2582.7818181818184,4828.0,1.0,1.0,1.0,2,3877.797
3680,1000,1751.2181818181818,4825.0,1.0,1.0,1.0,2,3886.229
3690,1000,1628.2,3898.0,1.0,1.0,1.0,2,3898.891
