generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,885.9818181818182,1257.0,1.0,1.0,1.0,4,421.42
690,1000,942.8545454545455,1293.0,1.0,1.0,1.0,3,427.722
700,1000,951.5272727272727,1278.0,1.0,1.0,1.0,3,433.228
710,1000,831.2545454545455,1289.0,1.0,1.0,1.0,4,439.779
720,1000,943.3818181818182,1313.0,1.0,1.0,1.0,4,444.888
730,1000,883.1636363636363,1312.0,1.0,1.0,1.0,3,450.969
740,1000,981.1454545454545,1332.0,1.0,1.0,1.0,3,457.222
750,1000,895.8363636363637,1348.0,1.0,1.0,1.0,4,463.302
760,1000,992.5272727272727,1373.0,1.0,1.0,1.0,3,469.647
770,1000,1002.5090909090909,1419.0,1.0,1.0,1.0,4,476.535
780,1000,940.5272727272727,1419.0,1.0,1.0,1.0,4,481.928
790,1000,964.4181818181818,1356.0,1.0,1.0,1.0,4,487.908
800,1000,1068.0363636363636,1464.0,1.0,1.0,1.0,5,495.215
810,1000,931.9818181818182,1467.0,1.0,1.0,1.0,4,502.942
820,1000,1041.9818181818182,1482.0,1.0,1.0,1.0,5,507.258
830,1000,992.4363636363636,1513.0,1.0,1.0,1.0,4,513.513
840,1000,956.3272727272728,1527.0,1.0,1.0,1.0,4,519.447
850,1000,1080.1636363636364,1545.0,1.0,1.0,1.0,4,526.021
860,1000,1093.8727272727272,1524.0,1.0,1.0,1.0,3,532.909
870,1000,1000.6363636363636,1511.0,1.0,1.0,1.0,4,538.499
880,1000,901.8181818181819,1533.0,1.0,1.0,1.0,3,545.328
890,1000,983.9454545454546,1521.0,1.0,1.0,1.0,4,550.363
900,1000,911.5272727272727,1563.0,1.0,1.0,1.0,4,558.664
910,1000,1139.090909090909,1630.0,1.0,1.0,1.0,4,562.962
920,1000,944.4181818181818,1455.0,1.0,1.0,1.0,3,568.662
930,1000,1012.6909090909091,1588.0,1.0,1.0,1.0,3,576.382
940,1000,848.3272727272728,1365.0,1.0,1.0,1.0,3,582.056
950,1000,930.8181818181819,1621.0,1.0,1.0,1.0,4,588.512
960,1000,1067.3636363636363,1611.0,1.0,1.0,1.0,4,593.94
970,1000,991.7272727272727,1648.0,1.0,1.0,1.0,4,601.446
980,1000,910.6727272727272,1670.0,1.0,1.0,1.0,4,606.727
990,1000,1163.8545454545454,1670.0,1.0,1.0,1.0,4,613.067
1000,1000,984.7636363636364,1682.0,1.0,1.0,1.0,4,619.507
1010,1000,1151.6727272727273,1717.0,1.0,1.0,1.0,3,625.157
1020,1000,921.8727272727273,1499.0,1.0,1.0,1.0,3,629.666
1030,1000,1255.8909090909092,1734.0,1.0,1.0,1.0,4,638.89
1040,1000,1263.9454545454546,1745.0,1.0,1.0,1.0,3,644.444
1050,1000,1293.4363636363637,1788.0,1.0,1.0,1.0,4,650.182
1060,1000,1182.4727272727273,1784.0,1.0,1.0,1.0,4,655.424
1070,1000,1256.5636363636363,1797.0,1.0,1.0,1.0,4,663.038
1080,1000,1068.6545454545455,1819.0,1.0,1.0,1.0,5,669.112
1090,1000,1154.581818181818,1794.0,1.0,1.0,1.0,3,675.145
1100,1000,1111.9454545454546,1826.0,1.0,1.0,1.0,3,681.149
1110,1000,1186.3272727272727,1845.0,1.0,1.0,1.0,4,687.638
1120,1000,1282.418181818182,1877.0,1.0,1.0,1.0,4,693.936
1130,1000,1137.2181818181818,1547.0,1.0,1.0,1.0,3,698.791
1140,1000,1091.3818181818183,1573.0,1.0,1.0,1.0,4,707.102
1150,1000,1095.6909090909091,1494.0,1.0,1.0,1.0,6,712.57
1160,1000,700.6363636363636,1417.0,1.0,1.0,1.0,4,717.823
1170,1000,1106.2727272727273,1522.0,1.0,1.0,1.0,4,723.455
1180,1000,1039.9454545454546,1462.0,1.0,1.0,1.0,3,730.909
1190,1000,806.1636363636363,1444.0,1.0,1.0,1.0,4,737.412
1200,1000,1166.0727272727272,1555.0,1.0,1.0,1.0,3,745.126
1210,1000,1051.490909090909,1598.0,1.0,1.0,1.0,4,750.597
1220,1000,1142.1818181818182,1621.0,1.0,1.0,1.0,4,754.34
1230,1000,1092.5636363636363,1461.0,1.0,1.0,1.0,4,762.43
1240,1000,1076.5454545454545,1661.0,1.0,1.0,1.0,3,767.191
1250,1000,1156.6363636363637,1571.0,1.0,1.0,1.0,4,775.327
1260,1000,1108.3818181818183,1594.0,1.0,1.0,1.0,3,780.291
1270,1000,1255.290909090909,1573.0,1.0,1.0,1.0,4,786.663
1280,1000,1064.8363636363636,1568.0,1.0,1.0,1.0,4,790.889
1290,1000,1094.1818181818182,1615.0,1.0,1.0,1.0,4,798.208
1300,1000,1108.1272727272728,1639.0,1.0,1.0,1.0,4,803.304
1310,1000,1237.9636363636364,1667.0,1.0,1.0,1.0,3,811.168
1320,1000,1278.1090909090908,1668.0,1.0,1.0,1.0,3,817.822
1330,1000,1085.8,1676.0,1.0,1.0,1.0,4,825.549
1340,1000,1235.509090909091,1706.0,1.0,1.0,1.0,4,828.653
1350,1000,1320.7454545454545,1683.0,1.0,1.0,1.0,4,836.039
1360,1000,1349.6181818181817,1692.0,1.0,1.0,1.0,4,842.869
1370,1000,1332.2727272727273,1740.0,1.0,1.0,1.0,3,849.13
1380,1000,1225.909090909091,1765.0,1.0,1.0,1.0,4,853.737
1390,1000,1381.0545454545454,1723.0,1.0,1.0,1.0,4,860.381
1400,1000,1241.3272727272727,1716.0,1.0,1.0,1.0,3,866.779
1410,1000,1164.2727272727273,1755.0,1.0,1.0,1.0,3,872.871
1420,1000,1305.1818181818182,1753.0,1.0,1.0,1.0,3,880.158
1430,1000,877.0181818181818,1772.0,1.0,1.0,1.0,5,886.575
1440,1000,1372.8545454545454,1800.0,1.0,1.0,1.0,4,892.6
1450,1000,1164.9454545454546,1783.0,1.0,1.0,1.0,3,892.822
1460,1000,1186.1090909090908,1813.0,1.0,1.0,1.0,5,902.139
1470,1000,1384.9636363636364,1833.0,1.0,1.0,1.0,3,910.591
1480,1000,1057.9818181818182,1824.0,1.0,1.0,1.0,4,912.738
1490,1000,902.7454545454545,1638.0,1.0,1.0,1.0,4,918.016
1500,1000,1209.1272727272728,1875.0,1.0,1.0,1.0,3,926.594
1510,1000,1173.4545454545455,1915.0,1.0,1.0,1.0,5,932.231
1520,1000,973.1272727272727,1877.0,1.0,1.0,1.0,4,937.36
1530,1000,1247.909090909091,1920.0,1.0,1.0,1.0,4,945.357
1540,1000,1366.6727272727273,1911.0,1.0,1.0,1.0,6,949.036
1550,1000,1324.9272727272728,1915.0,1.0,1.0,1.0,3,958.862
1560,1000,1251.581818181818,1931.0,1.0,1.0,1.0,4,962.585
1570,1000,923.5090909090909,1518.0,1.0,1.0,1.0,4,967.189
1580,1000,1208.5636363636363,1975.0,1.0,1.0,1.0,4,974.092
1590,1000,1057.1272727272728,1974.0,1.0,1.0,1.0,4,980.216
1600,1000,1257.7818181818182,1989.0,1.0,1.0,1.0,3,986.315
1610,1000,1036.2,1533.0,1.0,1.0,1.0,4,996.722
1620,1000,1267.9454545454546,2015.0,1.0,1.0,1.0,4,1001.651
1630,1000,1346.0,2078.0,1.0,1.0,1.0,4,1003.186
1640,1000,1306.6909090909091,2076.0,1.0,1.0,1.0,3,1009.84
1650,1000,1266.8363636363636,2088.0,1.0,1.0,1.0,5,1018.432
1660,1000,1403.2545454545455,2105.0,1.0,1.0,1.0,4,1024.119
1670,1000,1349.1090909090908,2076.0,1.0,1.0,1.0,3,1029.32
1680,1000,1337.6181818181817,2105.0,1.0,1.0,1.0,3,1034.203
1690,1000,1333.4,2119.0,1.0,1.0,1.0,4,1042.255
1700,1000,1347.9818181818182,2144.0,1.0,1.0,1.0,6,1049.208
1710,1000,1262.7272727272727,2117.0,1.0,1.0,1.0,4,1055.814
1720,1000,1217.1636363636364,2129.0,1.0,1.0,1.0,5,1060.859
1730,1000,1365.418181818182,2187.0,1.0,1.0,1.0,3,1068.066
1740,1000,1363.0181818181818,2205.0,1.0,1.0,1.0,4,1074.093
1750,1000,1428.6181818181817,2209.0,1.0,1.0,1.0,4,1078.204
1760,1000,1388.418181818182,2228.0,1.0,1.0,1.0,4,1087.953
1770,1000,1180.2181818181818,1813.0,1.0,1.0,1.0,4,1094.056
1780,1000,1258.2363636363636,1814.0,1.0,1.0,1.0,4,1100.264
1790,1000,1465.6727272727273,2270.0,1.0,1.0,1.0,4,1103.424
1800,1000,1474.6545454545455,2282.0,1.0,1.0,1.0,4,1110.435
1810,1000,1486.581818181818,2274.0,1.0,1.0,1.0,4,1116.821
1820,1000,1403.8363636363636,2299.0,1.0,1.0,1.0,4,1123.732
1830,1000,1380.0545454545454,2305.0,1.0,1.0,1.0,4,1126.82
1840,1000,1443.2727272727273,2315.0,1.0,1.0,1.0,3,1131.771
1850,1000,1355.8181818181818,1980.0,1.0,1.0,1.0,3,1141.137
1860,1000,1371.9454545454546,2333.0,1.0,1.0,1.0,3,1147.137
1870,1000,1436.909090909091,2368.0,1.0,1.0,1.0,4,1156.004
1880,1000,1442.4545454545455,2346.0,1.0,1.0,1.0,4,1163.657
1890,1000,1399.5454545454545,2410.0,1.0,1.0,1.0,4,1166.424
1900,1000,1420.2727272727273,2407.0,1.0,1.0,1.0,4,1174.419
1910,1000,1641.509090909091,2416.0,1.0,1.0,1.0,4,1176.605
1920,1000,1608.3090909090909,2426.0,1.0,1.0,1.0,4,1182.905
1930,1000,1546.0727272727272,2437.0,1.0,1.0,1.0,3,1190.704
1940,1000,1598.8363636363636,2450.0,1.0,1.0,1.0,3,1197.861
1950,1000,1660.4545454545455,2465.0,1.0,1.0,1.0,5,1202.096
1960,1000,1540.2,2209.0,1.0,1.0,1.0,5,1209.798
1970,1000,1543.0363636363636,2220.0,1.0,1.0,1.0,5,1215.924
1980,1000,1503.090909090909,2470.0,1.0,1.0,1.0,4,1220.508
1990,1000,1311.709090909091,2236.0,1.0,1.0,1.0,3,1228.648
2000,1000,1442.8,2258.0,1.0,1.0,1.0,5,1234.055
2010,1000,1605.7636363636364,2212.0,1.0,1.0,1.0,3,1240.472
2020,1000,1474.909090909091,2152.0,1.0,1.0,1.0,5,1243.084
2030,1000,1466.2,2302.0,1.0,1.0,1.0,3,1252.152
2040,1000,1435.0181818181818,2255.0,1.0,1.0,1.0,4,1261.374
2050,1000,1447.3272727272727,2325.0,1.0,1.0,1.0,6,1264.418
2060,1000,1591.0363636363636,2332.0,1.0,1.0,1.0,6,1271.335
2070,1000,1639.8181818181818,2356.0,1.0,1.0,1.0,4,1275.004
2080,1000,1534.4545454545455,2152.0,1.0,1.0,1.0,3,1283.426
2090,1000,1303.6545454545455,1898.0,1.0,1.0,1.0,4,1289.833
2100,1000,1471.8,2259.0,1.0,1.0,1.0,3,1297.275
2110,1000,1503.7818181818182,2218.0,1.0,1.0,1.0,3,1302.073
2120,1000,1499.581818181818,2238.0,1.0,1.0,1.0,5,1308.887
2130,1000,1614.6727272727273,2243.0,1.0,1.0,1.0,4,1311.766
2140,1000,1492.4545454545455,2240.0,1.0,1.0,1.0,3,1322.009
2150,1000,1458.0545454545454,2259.0,1.0,1.0,1.0,5,1326.37
2160,1000,1619.6363636363637,2265.0,1.0,1.0,1.0,4,1333.356
2170,1000,1534.6909090909091,2072.0,1.0,1.0,1.0,4,1338.406
2180,1000,1671.2,2282.0,1.0,1.0,1.0,4,1345.471
2190,1000,1601.418181818182,2310.0,1.0,1.0,1.0,4,1353.688
2200,1000,1661.8181818181818,2114.0,1.0,1.0,1.0,4,1356.178
2210,1000,1672.8727272727272,2336.0,1.0,1.0,1.0,4,1364.382
2220,1000,1624.1818181818182,2327.0,1.0,1.0,1.0,4,1368.142
2230,1000,1751.1272727272728,2167.0,1.0,1.0,1.0,3,1378.072
2240,1000,1613.2181818181818,2134.0,1.0,1.0,1.0,5,1381.995
2250,1000,1781.3090909090909,2352.0,1.0,1.0,1.0,4,1386.567
2260,1000,1537.2181818181818,2109.0,1.0,1.0,1.0,4,1392.541
2270,1000,1654.4363636363637,2111.0,1.0,1.0,1.0,3,1399.112
2280,1000,1354.4727272727273,2136.0,1.0,1.0,1.0,4,1406.726
2290,1000,1616.5454545454545,2157.0,1.0,1.0,1.0,4,1412.206
2300,1000,1697.490909090909,2481.0,1.0,1.0,1.0,3,1418.541
2310,1000,1331.6727272727273,2091.0,1.0,1.0,1.0,3,1426.785
2320,1000,1480.5636363636363,2187.0,1.0,1.0,1.0,3,1434.416
2330,1000,1515.0727272727272,2198.0,1.0,1.0,1.0,4,1436.319
2340,1000,1352.9818181818182,2213.0,1.0,1.0,1.0,4,1443.438
2350,1000,1598.9454545454546,2228.0,1.0,1.0,1.0,4,1449.453
2360,1000,1497.0363636363636,2239.0,1.0,1.0,1.0,4,1458.111
2370,1000,1578.8909090909092,2237.0,1.0,1.0,1.0,4,1463.286
2380,1000,1463.909090909091,2262.0,1.0,1.0,1.0,4,1468.487
2390,1000,1628.509090909091,2267.0,1.0,1.0,1.0,4,1474.214
2400,1000,1637.8545454545454,2266.0,1.0,1.0,1.0,5,1481.094
2410,1000,1368.7454545454545,2315.0,1.0,1.0,1.0,3,1485.28
2420,1000,1552.2181818181818,2309.0,1.0,1.0,1.0,5,1490.026
2430,1000,1268.3090909090909,2331.0,1.0,1.0,1.0,3,1497.577
2440,1000,1605.2545454545455,2336.0,1.0,1.0,1.0,3,1507.072
2450,1000,1426.8181818181818,2336.0,1.0,1.0,1.0,4,1510.461
2460,1000,1620.2181818181818,2344.0,1.0,1.0,1.0,3,1516.66
2470,1000,1590.1818181818182,2364.0,1.0,1.0,1.0,4,1522.305
2480,1000,1572.3818181818183,2388.0,1.0,1.0,1.0,4,1529.478
2490,1000,1741.4545454545455,2270.0,1.0,1.0,1.0,4,1535.154
2500,1000,1228.0,2335.0,1.0,1.0,1.0,4,1542.61
2510,1000,1670.8727272727272,2405.0,1.0,1.0,1.0,5,1548.402
2520,1000,1490.3818181818183,2377.0,1.0,1.0,1.0,3,1556.044
2530,1000,1595.7818181818182,2388.0,1.0,1.0,1.0,4,1559.813
2540,1000,1455.090909090909,2392.0,1.0,1.0,1.0,3,1565.112
2550,1000,1705.9818181818182,2390.0,1.0,1.0,1.0,3,1572.831
2560,1000,1371.490909090909,2171.0,1.0,1.0,1.0,4,1582.169
2570,1000,1208.0545454545454,2183.0,1.0,1.0,1.0,3,1585.194
2580,1000,1802.0545454545454,2476.0,1.0,1.0,1.0,3,1592.074
2590,1000,1724.5272727272727,2445.0,1.0,1.0,1.0,4,1595.24
2600,1000,1591.0181818181818,2455.0,1.0,1.0,1.0,3,1603.906
2610,1000,1385.0545454545454,2479.0,1.0,1.0,1.0,4,1610.314
2620,1000,1544.6363636363637,2470.0,1.0,1.0,1.0,3,1616.66
2630,1000,1663.6909090909091,2474.0,1.0,1.0,1.0,3,1619.902
2640,1000,1700.709090909091,2494.0,1.0,1.0,1.0,4,1629.069
2650,1000,1775.2363636363636,2537.0,1.0,1.0,1.0,4,1633.73
2660,1000,1620.0727272727272,2534.0,1.0,1.0,1.0,3,1639.855
2670,1000,1739.2727272727273,2504.0,1.0,1.0,1.0,4,1648.225
2680,1000,1692.6,2525.0,1.0,1.0,1.0,6,1652.072
2690,1000,1565.6727272727273,2570.0,1.0,1.0,1.0,4,1658.526
2700,1000,1620.1272727272728,2428.0,1.0,1.0,1.0,4,1666.189
2710,1000,1118.6181818181817,2371.0,1.0,1.0,1.0,5,1674.313
2720,1000,1783.6,2448.0,1.0,1.0,1.0,5,1678.662
2730,1000,1482.0181818181818,2381.0,1.0,1.0,1.0,4,1682.034
2740,1000,1677.2727272727273,2584.0,1.0,1.0,1.0,3,1692.141
2750,1000,1260.7454545454545,2584.0,1.0,1.0,1.0,4,1694.994
2760,1000,1662.2,2626.0,1.0,1.0,1.0,3,1701.305
2770,1000,1750.2545454545455,2619.0,1.0,1.0,1.0,3,1707.662
2780,1000,1345.8727272727272,2636.0,1.0,1.0,1.0,4,1717.992
2790,1000,1680.509090909091,2662.0,1.0,1.0,1.0,3,1720.951
2800,1000,1565.3090909090909,2651.0,1.0,1.0,1.0,3,1725.111
2810,1000,1750.9818181818182,2684.0,1.0,1.0,1.0,4,1731.157
2820,1000,1707.0181818181818,2697.0,1.0,1.0,1.0,3,1738.692
2830,1000,1553.8,2689.0,1.0,1.0,1.0,3,1743.375
2840,1000,1502.8,2695.0,1.0,1.0,1.0,3,1752.145
2850,1000,1511.6,2683.0,1.0,1.0,1.0,3,1758.21
2860,1000,1568.0727272727272,2688.0,1.0,1.0,1.0,3,1762.633
2870,1000,1711.6909090909091,2712.0,1.0,1.0,1.0,4,1769.658
2880,1000,1696.1272727272728,2720.0,1.0,1.0,1.0,4,1775.429
2890,1000,1071.0,2740.0,1.0,1.0,1.0,3,1779.859
2900,1000,1816.4545454545455,2762.0,1.0,1.0,1.0,3,1791.062
2910,1000,1709.3090909090909,2778.0,1.0,1.0,1.0,4,1794.068
2920,1000,1737.2545454545455,2771.0,1.0,1.0,1.0,4,1798.73
2930,1000,1813.6363636363637,2805.0,1.0,1.0,1.0,5,1806.348
2940,1000,1516.581818181818,2793.0,1.0,1.0,1.0,3,1811.99
2950,1000,1116.2727272727273,1999.0,1.0,1.0,1.0,4,1819.589
2960,1000,367.6,519.0,1.0,1.0,1.0,5,1825.31
2970,1000,1624.3818181818183,2820.0,1.0,1.0,1.0,4,1833.462
2980,1000,1225.1636363636364,2035.0,1.0,1.0,1.0,4,1836.951
2990,1000,1445.290909090909,2839.0,1.0,1.0,1.0,3,1842.269
3000,1000,1456.6181818181817,2870.0,1.0,1.0,1.0,4,1851.435
3010,1000,1080.4727272727273,2298.0,1.0,1.0,1.0,4,1855.008
3020,1000,889.0909090909091,1777.0,1.0,1.0,1.0,3,1860.933
3030,1000,1239.7454545454545,2103.0,1.0,1.0,1.0,4,1870.164
3040,1000,1085.6909090909091,2898.0,1.0,1.0,1.0,4,1874.478
3050,1000,1456.709090909091,2899.0,1.0,1.0,1.0,6,1880.715
3060,1000,1517.6,2936.0,1.0,1.0,1.0,5,1888.749
3070,1000,1339.7272727272727,2148.0,1.0,1.0,1.0,4,1893.461
3080,1000,1561.3454545454545,2944.0,1.0,1.0,1.0,4,1898.927
3090,1000,1597.290909090909,2922.0,1.0,1.0,1.0,4,1906.685
3100,1000,967.9090909090909,2187.0,1.0,1.0,1.0,4,1910.21
3110,1000,1301.3454545454545,2962.0,1.0,1.0,1.0,4,1915.785
3120,1000,1245.1454545454546,2213.0,1.0,1.0,1.0,3,1923.793
3130,1000,1389.6909090909091,2243.0,1.0,1.0,1.0,4,1931.467
3140,1000,640.7272727272727,828.0,1.0,1.0,1.0,4,1935.452
3150,1000,943.0909090909091,2247.0,1.0,1.0,1.0,3,1945.151
3160,1000,1164.4727272727273,2270.0,1.0,1.0,1.0,3,1949.637
3170,1000,1128.3272727272727,2103.0,1.0,1.0,1.0,3,1955.794
3180,1000,837.9818181818182,1471.0,1.0,1.0,1.0,4,1961.242
3190,1000,1048.6545454545455,2302.0,1.0,1.0,1.0,3,1966.666
3200,1000,649.2181818181818,939.0,1.0,1.0,1.0,3,1972.99
3210,1000,884.9454545454546,1517.0,1.0,1.0,1.0,4,1978.41
3220,1000,737.1818181818181,993.0,1.0,1.0,1.0,4,1984.938
3230,1000,1029.8181818181818,1568.0,1.0,1.0,1.0,3,1990.585
3240,1000,797.1090909090909,1027.0,1.0,1.0,1.0,5,1996.893
3250,1000,1046.3818181818183,1582.0,1.0,1.0,1.0,4,2004.197
3260,1000,815.709090909091,1051.0,1.0,1.0,1.0,3,2011.371
3270,1000,820.6,1065.0,1.0,1.0,1.0,4,2016.116
3280,1000,891.5272727272727,1081.0,1.0,1.0,1.0,4,2019.74
3290,1000,783.7818181818182,1113.0,1.0,1.0,1.0,4,2032.433
3300,1000,773.9818181818182,1111.0,1.0,1.0,1.0,4,2035.585
3310,1000,557.3818181818182,1153.0,1.0,1.0,1.0,4,2040.706
3320,1000,779.5636363636364,1171.0,1.0,1.0,1.0,4,2046.857
3330,1000,871.1636363636363,1167.0,1.0,1.0,1.0,4,2054.005
3340,1000,919.3272727272728,1180.0,1.0,1.0,1.0,3,2060.269
3350,1000,935.7272727272727,1196.0,1.0,1.0,1.0,4,2066.519
3360,1000,876.9818181818182,1205.0,1.0,1.0,1.0,3,2073.092
3370,1000,770.1818181818181,1128.0,1.0,1.0,1.0,3,2078.233
3380,1000,774.4,1240.0,1.0,1.0,1.0,3,2083.991
3390,1000,921.6,1265.0,1.0,1.0,1.0,4,2088.361
3400,1000,686.0363636363636,1144.0,1.0,1.0,1.0,5,2095.408
3410,1000,738.8181818181819,1134.0,1.0,1.0,1.0,3,2102.923
3420,1000,886.7454545454545,1309.0,1.0,1.0,1.0,6,2108.102
3430,1000,807.7818181818182,1329.0,1.0,1.0,1.0,4,2118.343
3440,1000,815.6181818181818,1160.0,1.0,1.0,1.0,3,2123.313
3450,1000,908.6545454545454,1377.0,1.0,1.0,1.0,4,2126.707
3460,1000,854.9272727272727,1229.0,1.0,1.0,1.0,4,2133.237
3470,1000,662.1636363636363,1039.0,1.0,1.0,1.0,4,2139.544
3480,1000,815.7454545454545,1255.0,1.0,1.0,1.0,5,2147.681
3490,1000,899.8545454545455,1280.0,1.0,1.0,1.0,4,2152.693
3500,1000,875.3090909090909,1203.0,1.0,1.0,1.0,4,2158.03
3510,1000,915.6181818181818,1320.0,1.0,1.0,1.0,4,2163.929
3520,1000,852.0727272727273,1112.0,1.0,1.0,1.0,3,2171.118
3530,1000,882.2,1325.0,1.0,1.0,1.0,4,2176.52
3540,1000,957.2363636363636,1338.0,1.0,1.0,1.0,3,2183.64
3550,1000,898.1454545454545,1335.0,1.0,1.0,1.0,4,2188.782
3560,1000,874.2545454545455,1296.0,1.0,1.0,1.0,4,2195.815
3570,1000,688.8363636363637,1199.0,1.0,1.0,1.0,5,2201.969
3580,1000,876.3818181818182,1232.0,1.0,1.0,1.0,3,2207.737
3590,1000,754.5090909090909,1223.0,1.0,1.0,1.0,3,2212.467
3600,1000,929.5454545454545,1452.0,1.0,1.0,1.0,4,2222.911
3610,1000,842.5818181818182,1262.0,1.0,1.0,1.0,4,2226.346
3620,1000,800.8545454545455,1446.0,1.0,1.0,1.0,3,2233.881
3630,1000,933.3818181818182,1499.0,1.0,1.0,1.0,4,2238.224
3640,1000,959.1636363636363,1513.0,1.0,1.0,1.0,3,2244.162
3650,1000,746.3818181818182,1237.0,1.0,1.0,1.0,4,2250.941
3660,1000,761.0909090909091,1231.0,1.0,1.0,1.0,3,2255.585
3670,1000,1083.3272727272727,1539.0,1.0,1.0,1.0,3,2264.152
3680,1000,805.3454545454546,1389.0,1.0,1.0,1.0,3,2269.457
3690,1000,828.3272727272728,1462.0,1.0,1.0,1.0,5,2274.522
3700,1000,543.2363636363636,1309.0,1.0,1.0,1.0,4,2281.153
3710,1000,887.9090909090909,1326.0,1.0,1.0,1.0,4,2290.808
3720,1000,868.8181818181819,1351.0,1.0,1.0,1.0,4,2293.928
