generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,562.4181818181818,665.0,1.0,1.0,1.0,7,198.337
330,1000,577.709090909091,680.0,1.0,1.0,1.0,4,204.477
340,1000,579.8545454545455,673.0,1.0,1.0,1.0,5,210.071
350,1000,582.0909090909091,699.0,1.0,1.0,1.0,3,216.252
360,1000,602.5636363636364,720.0,1.0,1.0,1.0,4,222.636
370,1000,598.0181818181818,733.0,1.0,1.0,1.0,3,228.328
380,1000,649.0545454545454,743.0,1.0,1.0,1.0,4,235.014
390,1000,673.9272727272727,783.0,1.0,1.0,1.0,4,241.105
400,1000,646.4545454545455,789.0,1.0,1.0,1.0,3,247.053
410,1000,651.2181818181818,797.0,1.0,1.0,1.0,4,253.704
420,1000,643.1090909090909,845.0,1.0,1.0,1.0,7,259.611
430,1000,531.8545454545455,839.0,1.0,1.0,1.0,4,266.09
440,1000,516.5090909090909,865.0,1.0,1.0,1.0,4,271.752
450,1000,683.7272727272727,876.0,1.0,1.0,1.0,3,278.061
460,1000,560.7454545454545,895.0,1.0,1.0,1.0,4,284.741
470,1000,441.6181818181818,825.0,1.0,1.0,1.0,5,290.087
480,1000,571.4727272727273,923.0,1.0,1.0,1.0,4,296.746
490,1000,621.2,969.0,1.0,1.0,1.0,4,303.349
500,1000,784.1454545454545,993.0,1.0,1.0,1.0,3,308.963
510,1000,684.8363636363637,999.0,1.0,1.0,1.0,3,315.279
520,1000,503.25454545454545,1016.0,1.0,1.0,1.0,3,322.738
530,1000,698.3818181818182,1014.0,1.0,1.0,1.0,4,328.295
540,1000,654.9272727272727,1028.0,1.0,1.0,1.0,5,333.62
550,1000,735.4545454545455,1036.0,1.0,1.0,1.0,4,340.531
560,1000,826.6545454545454,1073.0,1.0,1.0,1.0,5,345.83
570,1000,758.709090909091,1078.0,1.0,1.0,1.0,4,352.003
580,1000,847.7818181818182,1102.0,1.0,1.0,1.0,6,358.028
590,1000,890.1272727272727,1130.0,1.0,1.0,1.0,4,365.069
600,1000,922.2363636363636,1152.0,1.0,1.0,1.0,3,371.686
610,1000,668.4181818181818,1158.0,1.0,1.0,1.0,4,377.061
620,1000,726.2545454545455,1147.0,1.0,1.0,1.0,4,382.896
630,1000,802.1090909090909,1198.0,1.0,1.0,1.0,4,389.064
640,1000,852.290909090909,1159.0,1.0,1.0,1.0,3,395.508
650,1000,748.2545454545455,1093.0,1.0,1.0,1.0,5,401.909
660,1000,900.1090909090909,1224.0,1.0,1.0,1.0,4,407.033
670,1000,824.0363636363636,1136.0,1.0,1.0,1.0,4,414.115
680,1000,789.2727272727273,1242.0,1.0,1.0,1.0,4,421.009
690,1000,815.4909090909091,1127.0,1.0,1.0,1.0,4,426.491
700,1000,908.0545454545454,1275.0,1.0,1.0,1.0,4,433.361
710,1000,744.0,1092.0,1.0,1.0,1.0,4,438.936
720,1000,935.2181818181818,1343.0,1.0,1.0,1.0,4,445.045
730,1000,774.4181818181818,1124.0,1.0,1.0,1.0,3,451.527
740,1000,989.7818181818182,1362.0,1.0,1.0,1.0,4,457.729
750,1000,1012.8727272727273,1380.0,1.0,1.0,1.0,4,464.197
760,1000,1071.5272727272727,1411.0,1.0,1.0,1.0,3,470.111
770,1000,926.8,1398.0,1.0,1.0,1.0,4,476.036
780,1000,1063.7818181818182,1424.0,1.0,1.0,1.0,3,482.755
790,1000,1153.909090909091,1438.0,1.0,1.0,1.0,3,487.924
800,1000,1026.0181818181818,1461.0,1.0,1.0,1.0,4,494.235
810,1000,1096.1454545454546,1457.0,1.0,1.0,1.0,4,500.643
820,1000,1026.9636363636364,1481.0,1.0,1.0,1.0,4,507.205
830,1000,1134.3818181818183,1495.0,1.0,1.0,1.0,4,513.354
840,1000,1141.9272727272728,1527.0,1.0,1.0,1.0,4,519.61
850,1000,1177.6727272727273,1543.0,1.0,1.0,1.0,4,526.206
860,1000,1240.0181818181818,1584.0,1.0,1.0,1.0,4,531.268
870,1000,1172.1636363636364,1568.0,1.0,1.0,1.0,3,537.97
880,1000,1273.290909090909,1587.0,1.0,1.0,1.0,4,545.087
890,1000,1204.3818181818183,1602.0,1.0,1.0,1.0,4,549.941
900,1000,1138.7272727272727,1610.0,1.0,1.0,1.0,4,557.328
910,1000,1065.3272727272727,1600.0,1.0,1.0,1.0,3,562.578
920,1000,1185.0545454545454,1631.0,1.0,1.0,1.0,3,568.485
930,1000,1182.6545454545455,1633.0,1.0,1.0,1.0,4,575.966
940,1000,1172.3090909090909,1706.0,1.0,1.0,1.0,4,581.256
950,1000,1133.4363636363637,1641.0,1.0,1.0,1.0,5,588.029
960,1000,1346.4727272727273,1750.0,1.0,1.0,1.0,3,594.128
970,1000,1320.0,1709.0,1.0,1.0,1.0,4,599.36
980,1000,1338.6909090909091,1766.0,1.0,1.0,1.0,3,605.063
990,1000,1338.3090909090909,1772.0,1.0,1.0,1.0,5,612.366
1000,1000,1380.7818181818182,1743.0,1.0,1.0,1.0,4,619.04
1010,1000,1199.0,1801.0,1.0,1.0,1.0,4,623.905
1020,1000,1258.0181818181818,1828.0,1.0,1.0,1.0,4,631.024
1030,1000,1132.9636363636364,1762.0,1.0,1.0,1.0,3,636.728
1040,1000,932.2181818181818,1773.0,1.0,1.0,1.0,3,643.342
1050,1000,1212.2181818181818,1786.0,1.0,1.0,1.0,5,648.69
1060,1000,1137.3090909090909,1874.0,1.0,1.0,1.0,4,655.89
1070,1000,1013.1636363636363,1824.0,1.0,1.0,1.0,4,662.862
1080,1000,1341.1818181818182,1908.0,1.0,1.0,1.0,3,667.652
1090,1000,1331.9454545454546,1893.0,1.0,1.0,1.0,3,673.555
1100,1000,1530.1090909090908,1921.0,1.0,1.0,1.0,4,680.049
1110,1000,1493.3272727272727,1942.0,1.0,1.0,1.0,4,686.417
1120,1000,1428.4363636363637,1953.0,1.0,1.0,1.0,3,692.541
1130,1000,1506.4727272727273,1981.0,1.0,1.0,1.0,4,698.486
1140,1000,1382.1090909090908,2007.0,1.0,1.0,1.0,3,704.787
1150,1000,1329.6909090909091,2017.0,1.0,1.0,1.0,4,711.486
1160,1000,1518.509090909091,2012.0,1.0,1.0,1.0,4,716.942
1170,1000,1384.7636363636364,2022.0,1.0,1.0,1.0,4,722.808
1180,1000,1060.8727272727272,2008.0,1.0,1.0,1.0,3,729.181
1190,1000,1492.1272727272728,2075.0,1.0,1.0,1.0,4,735.638
1200,1000,1544.6727272727273,2099.0,1.0,1.0,1.0,4,741.949
1210,1000,1462.3090909090909,2064.0,1.0,1.0,1.0,4,749.011
1220,1000,1424.2545454545455,2100.0,1.0,1.0,1.0,3,753.889
1230,1000,1315.5454545454545,1996.0,1.0,1.0,1.0,4,760.002
1240,1000,1494.4,2179.0,1.0,1.0,1.0,4,767.792
1250,1000,1578.290909090909,2203.0,1.0,1.0,1.0,4,773.478
1260,1000,1413.418181818182,2187.0,1.0,1.0,1.0,4,778.977
1270,1000,1412.418181818182,2216.0,1.0,1.0,1.0,4,785.011
1280,1000,1388.8363636363636,2228.0,1.0,1.0,1.0,3,790.735
1290,1000,1076.8,2188.0,1.0,1.0,1.0,4,797.062
1300,1000,1652.0363636363636,2265.0,1.0,1.0,1.0,4,803.54
1310,1000,876.2181818181818,2055.0,1.0,1.0,1.0,4,810.804
1320,1000,1556.5636363636363,2255.0,1.0,1.0,1.0,3,816.158
1330,1000,1552.509090909091,2285.0,1.0,1.0,1.0,3,822.456
1340,1000,1504.709090909091,2293.0,1.0,1.0,1.0,5,827.94
1350,1000,1505.8181818181818,2288.0,1.0,1.0,1.0,4,835.154
1360,1000,1518.8181818181818,2311.0,1.0,1.0,1.0,3,839.466
1370,1000,1469.7272727272727,2161.0,1.0,1.0,1.0,3,845.823
1380,1000,1237.4727272727273,2128.0,1.0,1.0,1.0,4,851.976
1390,1000,1543.7818181818182,2196.0,1.0,1.0,1.0,4,858.879
1400,1000,1504.3090909090909,2239.0,1.0,1.0,1.0,4,865.705
1410,1000,1764.2181818181818,2374.0,1.0,1.0,1.0,4,871.46
1420,1000,1630.2727272727273,2400.0,1.0,1.0,1.0,4,871.129
1430,1000,1758.8727272727272,2375.0,1.0,1.0,1.0,4,881.051
1440,1000,1648.6909090909091,2438.0,1.0,1.0,1.0,4,884.08
1450,1000,1394.581818181818,2232.0,1.0,1.0,1.0,3,890.052
1460,1000,1609.290909090909,2423.0,1.0,1.0,1.0,4,897.412
1470,1000,1661.581818181818,2451.0,1.0,1.0,1.0,4,899.142
1480,1000,1699.3454545454545,2467.0,1.0,1.0,1.0,4,909.993
1490,1000,1718.3818181818183,2477.0,1.0,1.0,1.0,4,915.966
1500,1000,1648.709090909091,2508.0,1.0,1.0,1.0,3,923.728
1510,1000,1814.0545454545454,2473.0,1.0,1.0,1.0,3,926.19
1520,1000,1827.290909090909,2529.0,1.0,1.0,1.0,3,930.92
1530,1000,1872.3272727272727,2524.0,1.0,1.0,1.0,4,940.376
1540,1000,1850.8181818181818,2538.0,1.0,1.0,1.0,4,946.997
1550,1000,1775.8727272727272,2551.0,1.0,1.0,1.0,3,951.539
1560,1000,1629.3090909090909,2530.0,1.0,1.0,1.0,4,959.677
1570,1000,1882.1454545454546,2570.0,1.0,1.0,1.0,4,968.033
1580,1000,1770.3454545454545,2573.0,1.0,1.0,1.0,4,969.583
1590,1000,1808.418181818182,2578.0,1.0,1.0,1.0,6,972.571
1600,1000,1681.6545454545455,2601.0,1.0,1.0,1.0,4,984.817
1610,1000,1424.490909090909,2613.0,1.0,1.0,1.0,3,987.867
1620,1000,1757.6545454545455,2620.0,1.0,1.0,1.0,3,996.419
1630,1000,1686.909090909091,2643.0,1.0,1.0,1.0,4,1002.007
1640,1000,1424.2727272727273,2625.0,1.0,1.0,1.0,3,1008.067
1650,1000,1683.0181818181818,2642.0,1.0,1.0,1.0,4,1015.52
1660,1000,1693.3090909090909,2677.0,1.0,1.0,1.0,4,1021.481
1670,1000,1579.9272727272728,2688.0,1.0,1.0,1.0,4,1028.281
1680,1000,1669.2,2679.0,1.0,1.0,1.0,4,1029.892
1690,1000,1619.0545454545454,2688.0,1.0,1.0,1.0,4,1040.851
1700,1000,1842.2181818181818,2686.0,1.0,1.0,1.0,3,1043.464
1710,1000,1627.6363636363637,2713.0,1.0,1.0,1.0,3,1050.193
1720,1000,1652.5272727272727,2743.0,1.0,1.0,1.0,3,1052.532
1730,1000,1634.2363636363636,2712.0,1.0,1.0,1.0,4,1062.821
1740,1000,1720.1818181818182,2745.0,1.0,1.0,1.0,6,1072.188
1750,1000,1830.6,2780.0,1.0,1.0,1.0,5,1077.585
1760,1000,1370.709090909091,2194.0,1.0,1.0,1.0,4,1079.734
1770,1000,1768.8,2817.0,1.0,1.0,1.0,3,1088.771
1780,1000,1556.581818181818,2793.0,1.0,1.0,1.0,4,1093.201
1790,1000,1595.5636363636363,2790.0,1.0,1.0,1.0,3,1097.397
1800,1000,1821.6363636363637,2838.0,1.0,1.0,1.0,3,1105.149
1810,1000,1814.7636363636364,2839.0,1.0,1.0,1.0,4,1112.702
1820,1000,1746.6,2832.0,1.0,1.0,1.0,4,1118.974
1830,1000,1632.1818181818182,2853.0,1.0,1.0,1.0,4,1124.534
1840,1000,1583.5636363636363,2835.0,1.0,1.0,1.0,4,1132.104
1850,1000,1490.3636363636363,2881.0,1.0,1.0,1.0,4,1136.615
1860,1000,1576.6,2885.0,1.0,1.0,1.0,4,1143.38
1870,1000,1522.6181818181817,2899.0,1.0,1.0,1.0,3,1148.799
1880,1000,1833.8727272727272,2903.0,1.0,1.0,1.0,4,1156.436
1890,1000,1790.490909090909,2928.0,1.0,1.0,1.0,4,1161.357
1900,1000,1330.2727272727273,2913.0,1.0,1.0,1.0,4,1169.233
1910,1000,1848.8,2947.0,1.0,1.0,1.0,5,1175.554
1920,1000,1976.8545454545454,2946.0,1.0,1.0,1.0,4,1180.068
1930,1000,1643.3090909090909,2952.0,1.0,1.0,1.0,5,1188.693
1940,1000,1021.2363636363636,1989.0,1.0,1.0,1.0,4,1196.334
1950,1000,1756.0181818181818,2981.0,1.0,1.0,1.0,4,1199.35
1960,1000,1633.290909090909,2995.0,1.0,1.0,1.0,3,1205.48
1970,1000,1654.6,3002.0,1.0,1.0,1.0,3,1211.752
1980,1000,1534.0727272727272,3003.0,1.0,1.0,1.0,3,1221.169
1990,1000,1711.8363636363636,3028.0,1.0,1.0,1.0,4,1225.94
2000,1000,1850.6909090909091,3026.0,1.0,1.0,1.0,5,1229.448
2010,1000,1028.1272727272728,2073.0,1.0,1.0,1.0,6,1235.958
2020,1000,1395.4,3018.0,1.0,1.0,1.0,4,1244.516
2030,1000,1147.8363636363636,2119.0,1.0,1.0,1.0,5,1249.05
2040,1000,1399.8181818181818,3057.0,1.0,1.0,1.0,3,1257.014
2050,1000,1217.6545454545455,2139.0,1.0,1.0,1.0,3,1262.803
2060,1000,1546.418181818182,3096.0,1.0,1.0,1.0,3,1266.762
2070,1000,1406.909090909091,2172.0,1.0,1.0,1.0,3,1274.314
2080,1000,1612.8909090909092,3134.0,1.0,1.0,1.0,3,1278.899
2090,1000,1331.2363636363636,2209.0,1.0,1.0,1.0,3,1286.278
2100,1000,1421.8363636363636,2217.0,1.0,1.0,1.0,3,1290.135
2110,1000,1690.3272727272727,3150.0,1.0,1.0,1.0,3,1298.947
2120,1000,748.0363636363636,1986.0,1.0,1.0,1.0,4,1305.075
2130,1000,1205.4727272727273,2260.0,1.0,1.0,1.0,4,1309.167
2140,1000,737.1272727272727,2025.0,1.0,1.0,1.0,3,1317.975
2150,1000,1313.7454545454545,2285.0,1.0,1.0,1.0,4,1326.107
2160,1000,639.5818181818182,1521.0,1.0,1.0,1.0,4,1327.968
2170,1000,1143.418181818182,3167.0,1.0,1.0,1.0,4,1332.858
2180,1000,1143.8909090909092,2288.0,1.0,1.0,1.0,3,1341.071
2190,1000,1678.6545454545455,3187.0,1.0,1.0,1.0,4,1344.276
2200,1000,1640.581818181818,3195.0,1.0,1.0,1.0,5,1353.708
2210,1000,1922.2727272727273,3224.0,1.0,1.0,1.0,6,1361.697
2220,1000,1903.0363636363636,3224.0,1.0,1.0,1.0,3,1365.999
2230,1000,1754.7636363636364,3207.0,1.0,1.0,1.0,3,1372.835
2240,1000,1520.3636363636363,2379.0,1.0,1.0,1.0,3,1377.265
2250,1000,1683.3818181818183,3193.0,1.0,1.0,1.0,4,1383.256
2260,1000,1296.5272727272727,3265.0,1.0,1.0,1.0,3,1390.941
2270,1000,1646.5636363636363,3289.0,1.0,1.0,1.0,3,1398.094
2280,1000,1900.7454545454545,3292.0,1.0,1.0,1.0,4,1399.667
2290,1000,1561.1636363636364,3266.0,1.0,1.0,1.0,4,1406.928
2300,1000,1820.8909090909092,3277.0,1.0,1.0,1.0,3,1413.74
2310,1000,1953.3272727272727,3283.0,1.0,1.0,1.0,4,1421.906
2320,1000,1924.9454545454546,3305.0,1.0,1.0,1.0,3,1429.257
2330,1000,1783.4363636363637,3287.0,1.0,1.0,1.0,3,1431.227
2340,1000,1235.5636363636363,2510.0,1.0,1.0,1.0,3,1440.195
2350,1000,1120.9454545454546,2829.0,1.0,1.0,1.0,4,1447.663
2360,1000,1796.0,3333.0,1.0,1.0,1.0,4,1452.949
2370,1000,949.0909090909091,2556.0,1.0,1.0,1.0,4,1455.751
2380,1000,1547.490909090909,2869.0,1.0,1.0,1.0,3,1465.64
2390,1000,1824.4363636363637,3343.0,1.0,1.0,1.0,4,1473.125
2400,1000,1852.2181818181818,3344.0,1.0,1.0,1.0,4,1475.407
2410,1000,2004.909090909091,3379.0,1.0,1.0,1.0,3,1481.811
2420,1000,1292.7818181818182,2643.0,1.0,1.0,1.0,8,1489.064
2430,1000,1720.5272727272727,3378.0,1.0,1.0,1.0,4,1496.25
2440,1000,1699.6909090909091,3394.0,1.0,1.0,1.0,4,1501.653
2450,1000,870.7454545454545,1606.0,1.0,1.0,1.0,4,1505.78
2460,1000,1750.1818181818182,2915.0,1.0,1.0,1.0,4,1512.96
2470,1000,1700.9454545454546,3406.0,1.0,1.0,1.0,4,1517.8
2480,1000,1163.5272727272727,2678.0,1.0,1.0,1.0,3,1521.361
2490,1000,1229.0363636363636,2701.0,1.0,1.0,1.0,4,1532.432
2500,1000,1146.8545454545454,2649.0,1.0,1.0,1.0,7,1537.58
2510,1000,1154.3454545454545,2681.0,1.0,1.0,1.0,4,1547.018
2520,1000,813.1272727272727,1140.0,1.0,1.0,1.0,3,1551.304
2530,1000,1707.2545454545455,2695.0,1.0,1.0,1.0,4,1554.727
2540,1000,1332.4363636363637,2689.0,1.0,1.0,1.0,4,1560.34
2550,1000,1512.5636363636363,2704.0,1.0,1.0,1.0,4,1570.831
2560,1000,1681.4,2746.0,1.0,1.0,1.0,4,1573.363
2570,1000,1696.1272727272728,3465.0,1.0,1.0,1.0,3,1580.038
2580,1000,1799.4,3474.0,1.0,1.0,1.0,4,1589.507
2590,1000,1381.3272727272727,2785.0,1.0,1.0,1.0,4,1590.249
2600,1000,1108.2363636363636,1616.0,1.0,1.0,1.0,4,1598.433
2610,1000,1268.0363636363636,2117.0,1.0,1.0,1.0,4,1605.849
2620,1000,1261.709090909091,2113.0,1.0,1.0,1.0,5,1612.589
2630,1000,1270.0363636363636,2143.0,1.0,1.0,1.0,4,1618.091
2640,1000,1323.581818181818,2155.0,1.0,1.0,1.0,4,1625.221
2650,1000,1518.0181818181818,2218.0,1.0,1.0,1.0,3,1628.796
2660,1000,1528.4363636363637,2247.0,1.0,1.0,1.0,5,1635.588
2670,1000,1431.090909090909,2246.0,1.0,1.0,1.0,4,1641.623
2680,1000,1252.3818181818183,2182.0,1.0,1.0,1.0,4,1649.208
2690,1000,1633.8363636363636,2254.0,1.0,1.0,1.0,3,1653.177
2700,1000,1413.4545454545455,2287.0,1.0,1.0,1.0,4,1660.644
2710,1000,1305.909090909091,2274.0,1.0,1.0,1.0,4,1665.741
2720,1000,1653.8363636363636,2298.0,1.0,1.0,1.0,6,1673.46
2730,1000,1446.2363636363636,2305.0,1.0,1.0,1.0,5,1680.691
2740,1000,1728.0,2326.0,1.0,1.0,1.0,4,1685.315
2750,1000,1568.8363636363636,2335.0,1.0,1.0,1.0,4,1693.357
2760,1000,1064.6363636363637,2350.0,1.0,1.0,1.0,3,1694.384
2770,1000,1571.6727272727273,2322.0,1.0,1.0,1.0,3,1705.254
2780,1000,1494.2727272727273,2311.0,1.0,1.0,1.0,4,1712.395
2790,1000,1388.1454545454546,2073.0,1.0,1.0,1.0,5,1714.349
2800,1000,1526.3272727272727,2330.0,1.0,1.0,1.0,5,1721.262
2810,1000,1386.8545454545454,2134.0,1.0,1.0,1.0,5,1729.951
2820,1000,1501.9454545454546,2401.0,1.0,1.0,1.0,4,1735.607
2830,1000,1402.7818181818182,2157.0,1.0,1.0,1.0,3,1739.563
2840,1000,1163.490909090909,2162.0,1.0,1.0,1.0,4,1746.577
2850,1000,1571.6545454545455,2448.0,1.0,1.0,1.0,5,1752.021
2860,1000,1428.6727272727273,2469.0,1.0,1.0,1.0,4,1759.572
2870,1000,1302.6727272727273,2469.0,1.0,1.0,1.0,4,1765.179
2880,1000,1635.290909090909,2492.0,1.0,1.0,1.0,4,1770.516
2890,1000,1474.5272727272727,2490.0,1.0,1.0,1.0,5,1778.27
2900,1000,1622.2,2504.0,1.0,1.0,1.0,4,1783.321
2910,1000,1424.3818181818183,2514.0,1.0,1.0,1.0,5,1791.272
2920,1000,1388.490909090909,2521.0,1.0,1.0,1.0,3,1794.379
2930,1000,1459.8909090909092,2540.0,1.0,1.0,1.0,5,1800.329
2940,1000,1659.2,2541.0,1.0,1.0,1.0,4,1807.642
2950,1000,1605.6727272727273,2557.0,1.0,1.0,1.0,5,1810.926
2960,1000,1496.7818181818182,2565.0,1.0,1.0,1.0,3,1819.985
2970,1000,1652.4,2571.0,1.0,1.0,1.0,3,1824.886
2980,1000,1572.4,2588.0,1.0,1.0,1.0,4,1831.162
2990,1000,1294.1818181818182,2092.0,1.0,1.0,1.0,3,1838.277
3000,1000,1265.3454545454545,2095.0,1.0,1.0,1.0,4,1845.644
3010,1000,952.3454545454546,1734.0,1.0,1.0,1.0,3,1852.741
3020,1000,1268.6363636363637,2106.0,1.0,1.0,1.0,3,1857.224
3030,1000,1237.4545454545455,2189.0,1.0,1.0,1.0,4,1863.268
3040,1000,992.3636363636364,1782.0,1.0,1.0,1.0,5,1869.086
3050,1000,1041.5272727272727,1852.0,1.0,1.0,1.0,4,1875.405
3060,1000,1050.8,1802.0,1.0,1.0,1.0,4,1880.434
3070,1000,1236.509090909091,1866.0,1.0,1.0,1.0,5,1889.227
3080,1000,1444.581818181818,2205.0,1.0,1.0,1.0,5,1896.753
3090,1000,1200.3272727272727,1885.0,1.0,1.0,1.0,3,1900.357
3100,1000,1047.2181818181818,1864.0,1.0,1.0,1.0,6,1903.209
3110,1000,963.7454545454545,1877.0,1.0,1.0,1.0,3,1910.875
3120,1000,1241.509090909091,1911.0,1.0,1.0,1.0,4,1919.911
3130,1000,1430.490909090909,2300.0,1.0,1.0,1.0,4,1926.494
3140,1000,1264.6727272727273,1977.0,1.0,1.0,1.0,4,1931.261
3150,1000,1274.1272727272728,2319.0,1.0,1.0,1.0,5,1938.852
3160,1000,1253.8,2337.0,1.0,1.0,1.0,5,1943.727
3170,1000,1159.5636363636363,1987.0,1.0,1.0,1.0,4,1950.289
3180,1000,1033.4,1772.0,1.0,1.0,1.0,5,1954.572
3190,1000,822.3272727272728,1176.0,1.0,1.0,1.0,4,1961.569
3200,1000,1089.6,1810.0,1.0,1.0,1.0,5,1964.668
3210,1000,905.1636363636363,1234.0,1.0,1.0,1.0,3,1973.043
3220,1000,938.9818181818182,1253.0,1.0,1.0,1.0,4,1987.029
3230,1000,895.290909090909,1246.0,1.0,1.0,1.0,3,1987.33
3240,1000,921.8909090909091,1274.0,1.0,1.0,1.0,3,1992.661
3250,1000,1071.509090909091,1873.0,1.0,1.0,1.0,4,1989.307
3260,1000,1054.090909090909,1904.0,1.0,1.0,1.0,6,1993.785
3270,1000,1015.5818181818182,1331.0,1.0,1.0,1.0,4,2001.715
3280,1000,1233.6181818181817,1924.0,1.0,1.0,1.0,3,2012.508
3290,1000,989.5818181818182,1336.0,1.0,1.0,1.0,3,2015.895
3300,1000,1340.7272727272727,1961.0,1.0,1.0,1.0,3,2016.907
3310,1000,1016.4363636363636,1394.0,1.0,1.0,1.0,7,2023.376
3320,1000,1214.0545454545454,1988.0,1.0,1.0,1.0,5,2038.025
3330,1000,1243.4727272727273,2017.0,1.0,1.0,1.0,4,2041.198
3340,1000,1095.490909090909,2006.0,1.0,1.0,1.0,4,2045.679
3350,1000,1400.1090909090908,2008.0,1.0,1.0,1.0,4,2057.797
3360,1000,1043.909090909091,1450.0,1.0,1.0,1.0,4,2062.989
3370,1000,1099.9636363636364,1668.0,1.0,1.0,1.0,5,2064.37
3380,1000,1171.3818181818183,1670.0,1.0,1.0,1.0,4,2071.377
3390,1000,1130.709090909091,1704.0,1.0,1.0,1.0,4,2081.322
3400,1000,1258.090909090909,1696.0,1.0,1.0,1.0,3,2080.463
3410,1000,1078.8545454545454,2083.0,1.0,1.0,1.0,4,2084.29
3420,1000,1093.0727272727272,1558.0,1.0,1.0,1.0,3,2093.463
3430,1000,1090.0545454545454,1745.0,1.0,1.0,1.0,4,2103.131
3440,1000,1026.8727272727272,1583.0,1.0,1.0,1.0,3,2107.672
3450,1000,1319.9272727272728,2145.0,1.0,1.0,1.0,4,2108.222
3460,1000,1258.8727272727272,1804.0,1.0,1.0,1.0,4,2122.63
3470,1000,921.3090909090909,1858.0,1.0,1.0,1.0,4,2130.909
3480,1000,1267.7454545454545,1642.0,1.0,1.0,1.0,3,2134.984
3490,1000,1258.0363636363636,1882.0,1.0,1.0,1.0,3,2138.504
3500,1000,1296.9636363636364,1670.0,1.0,1.0,1.0,3,2143.864
3510,1000,1158.7272727272727,1703.0,1.0,1.0,1.0,4,2148.776
3520,1000,831.9272727272727,1701.0,1.0,1.0,1.0,4,2157.671
3530,1000,847.1818181818181,1723.0,1.0,1.0,1.0,4,2167.282
3540,1000,1140.7818181818182,1740.0,1.0,1.0,1.0,4,2171.794
3550,1000,1364.2363636363636,1905.0,1.0,1.0,1.0,3,2173.19
3560,1000,1063.3090909090909,1748.0,1.0,1.0,1.0,3,2187.012
3570,1000,1030.509090909091,1789.0,1.0,1.0,1.0,3,2188.953
3580,1000,1139.7272727272727,1797.0,1.0,1.0,1.0,4,2195.843
3590,1000,1205.8909090909092,1814.0,1.0,1.0,1.0,4,2198.152
3600,1000,1146.9454545454546,1837.0,1.0,1.0,1.0,3,2203.94
3610,1000,1431.7454545454545,1860.0,1.0,1.0,1.0,4,2210.845
3620,1000,969.0,1844.0,1.0,1.0,1.0,4,2215.624
3630,1000,1291.8727272727272,1882.0,1.0,1.0,1.0,4,2220.117
3640,1000,1287.6727272727273,1893.0,1.0,1.0,1.0,4,2232.79
3650,1000,1186.709090909091,1905.0,1.0,1.0,1.0,5,2237.967
3660,1000,1366.6,1912.0,1.0,1.0,1.0,3,2243.699
3670,1000,1288.9454545454546,1922.0,1.0,1.0,1.0,4,2245.933
3680,1000,997.6545454545454,1597.0,1.0,1.0,1.0,4,2251.848
3690,1000,1306.3272727272727,1919.0,1.0,1.0,1.0,4,2261.644
3700,1000,1221.3636363636363,1955.0,1.0,1.0,1.0,4,2268.758
3710,1000,1415.7636363636364,1984.0,1.0,1.0,1.0,3,2269.209
