generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,559.5636363636364,669.0,1.0,1.0,1.0,3,211.102
350,1000,564.1090909090909,710.0,1.0,1.0,1.0,4,216.763
360,1000,628.9818181818182,735.0,1.0,1.0,1.0,4,223.191
370,1000,606.6181818181818,741.0,1.0,1.0,1.0,4,229.295
380,1000,590.9090909090909,786.0,1.0,1.0,1.0,3,235.602
390,1000,682.4181818181818,798.0,1.0,1.0,1.0,4,242.134
400,1000,687.0363636363636,836.0,1.0,1.0,1.0,3,248.476
410,1000,643.5636363636364,803.0,1.0,1.0,1.0,3,254.843
420,1000,744.0727272727273,856.0,1.0,1.0,1.0,4,259.871
430,1000,623.8545454545455,845.0,1.0,1.0,1.0,4,266.945
440,1000,758.4727272727273,884.0,1.0,1.0,1.0,3,272.121
450,1000,724.9454545454546,879.0,1.0,1.0,1.0,4,279.656
460,1000,668.290909090909,887.0,1.0,1.0,1.0,4,284.555
470,1000,690.2363636363636,918.0,1.0,1.0,1.0,4,291.969
480,1000,681.709090909091,932.0,1.0,1.0,1.0,4,297.68
490,1000,788.9090909090909,950.0,1.0,1.0,1.0,4,303.724
500,1000,754.8,927.0,1.0,1.0,1.0,3,310.163
510,1000,807.2181818181818,998.0,1.0,1.0,1.0,4,315.156
520,1000,752.7636363636364,995.0,1.0,1.0,1.0,3,322.221
530,1000,800.9090909090909,1022.0,1.0,1.0,1.0,6,329.313
540,1000,753.3272727272728,1049.0,1.0,1.0,1.0,4,334.296
550,1000,858.3454545454546,1062.0,1.0,1.0,1.0,3,341.149
560,1000,848.6909090909091,1096.0,1.0,1.0,1.0,5,347.28
570,1000,882.1818181818181,1091.0,1.0,1.0,1.0,3,353.2
580,1000,843.8909090909091,1064.0,1.0,1.0,1.0,5,357.763
590,1000,851.9636363636364,1082.0,1.0,1.0,1.0,4,364.655
600,1000,837.4545454545455,1137.0,1.0,1.0,1.0,4,370.899
610,1000,944.7818181818182,1148.0,1.0,1.0,1.0,3,375.787
620,1000,899.3272727272728,1153.0,1.0,1.0,1.0,4,382.932
630,1000,935.8545454545455,1175.0,1.0,1.0,1.0,4,389.705
640,1000,914.0,1185.0,1.0,1.0,1.0,4,395.024
650,1000,789.4727272727273,1208.0,1.0,1.0,1.0,3,400.61
660,1000,982.1636363636363,1217.0,1.0,1.0,1.0,3,408.088
670,1000,941.5818181818182,1222.0,1.0,1.0,1.0,5,413.332
680,1000,912.4727272727273,1240.0,1.0,1.0,1.0,4,420.218
690,1000,1032.7454545454545,1271.0,1.0,1.0,1.0,6,425.405
700,1000,1036.0181818181818,1281.0,1.0,1.0,1.0,3,431.43
710,1000,1041.7636363636364,1262.0,1.0,1.0,1.0,4,439.119
720,1000,991.5636363636364,1328.0,1.0,1.0,1.0,4,444.483
730,1000,1010.6545454545454,1321.0,1.0,1.0,1.0,3,451.021
740,1000,1072.1090909090908,1349.0,1.0,1.0,1.0,5,456.589
750,1000,1117.5454545454545,1366.0,1.0,1.0,1.0,5,461.62
760,1000,1127.0363636363636,1376.0,1.0,1.0,1.0,4,469.509
770,1000,1116.418181818182,1393.0,1.0,1.0,1.0,4,474.434
780,1000,1144.9818181818182,1412.0,1.0,1.0,1.0,3,480.586
790,1000,1147.581818181818,1417.0,1.0,1.0,1.0,3,486.57
800,1000,945.3454545454546,1351.0,1.0,1.0,1.0,3,492.845
810,1000,1115.490909090909,1438.0,1.0,1.0,1.0,3,499.401
820,1000,1120.1818181818182,1464.0,1.0,1.0,1.0,4,505.014
830,1000,1004.4181818181818,1399.0,1.0,1.0,1.0,4,512.439
840,1000,1199.0363636363636,1529.0,1.0,1.0,1.0,3,517.181
850,1000,1140.7818181818182,1446.0,1.0,1.0,1.0,3,523.458
860,1000,1155.3636363636363,1476.0,1.0,1.0,1.0,4,530.52
870,1000,1058.909090909091,1482.0,1.0,1.0,1.0,4,536.758
880,1000,1128.8909090909092,1441.0,1.0,1.0,1.0,3,542.91
890,1000,1026.3636363636363,1477.0,1.0,1.0,1.0,3,547.457
900,1000,1129.909090909091,1530.0,1.0,1.0,1.0,3,555.308
910,1000,1128.709090909091,1502.0,1.0,1.0,1.0,4,561.75
920,1000,1237.4545454545455,1651.0,1.0,1.0,1.0,4,568.078
930,1000,1296.4,1648.0,1.0,1.0,1.0,3,572.234
940,1000,1263.0363636363636,1583.0,1.0,1.0,1.0,3,580.822
950,1000,1258.1090909090908,1567.0,1.0,1.0,1.0,3,585.48
960,1000,1225.2181818181818,1609.0,1.0,1.0,1.0,3,590.602
970,1000,1219.7636363636364,1609.0,1.0,1.0,1.0,4,597.643
980,1000,1259.1454545454546,1608.0,1.0,1.0,1.0,4,603.605
990,1000,1166.509090909091,1617.0,1.0,1.0,1.0,4,610.179
1000,1000,1286.9272727272728,1651.0,1.0,1.0,1.0,4,614.748
1010,1000,1322.3454545454545,1657.0,1.0,1.0,1.0,3,623.517
1020,1000,1351.0181818181818,1676.0,1.0,1.0,1.0,3,628.473
1030,1000,1289.5454545454545,1690.0,1.0,1.0,1.0,5,635.027
1040,1000,1152.090909090909,1687.0,1.0,1.0,1.0,5,640.774
1050,1000,1222.2181818181818,1707.0,1.0,1.0,1.0,4,647.457
1060,1000,1017.0363636363636,1702.0,1.0,1.0,1.0,4,652.696
1070,1000,1236.6909090909091,1691.0,1.0,1.0,1.0,4,660.405
1080,1000,1190.0,1715.0,1.0,1.0,1.0,4,664.488
1090,1000,1232.5272727272727,1727.0,1.0,1.0,1.0,3,672.904
1100,1000,1305.4,1751.0,1.0,1.0,1.0,4,678.151
1110,1000,1178.2545454545455,1722.0,1.0,1.0,1.0,4,683.969
1120,1000,1015.2181818181818,1785.0,1.0,1.0,1.0,4,690.778
1130,1000,1226.5454545454545,1825.0,1.0,1.0,1.0,4,697.166
1140,1000,1078.1272727272728,1817.0,1.0,1.0,1.0,4,703.889
1150,1000,1007.1272727272727,1815.0,1.0,1.0,1.0,4,709.925
1160,1000,1321.9272727272728,1845.0,1.0,1.0,1.0,3,715.921
1170,1000,1226.6545454545455,1820.0,1.0,1.0,1.0,5,720.549
1180,1000,534.7818181818182,1065.0,1.0,1.0,1.0,4,727.362
1190,1000,1215.290909090909,1894.0,1.0,1.0,1.0,5,734.485
1200,1000,1000.9818181818182,1859.0,1.0,1.0,1.0,4,736.058
1210,1000,1128.1272727272728,1836.0,1.0,1.0,1.0,5,740.772
1220,1000,1249.909090909091,1889.0,1.0,1.0,1.0,4,750.148
1230,1000,1289.8545454545454,1914.0,1.0,1.0,1.0,3,755.654
1240,1000,1037.6181818181817,1741.0,1.0,1.0,1.0,4,762.345
1250,1000,936.9272727272727,1908.0,1.0,1.0,1.0,4,768.521
1260,1000,1313.7636363636364,1948.0,1.0,1.0,1.0,3,774.711
1270,1000,1321.3636363636363,1950.0,1.0,1.0,1.0,3,778.433
1280,1000,1333.0,1992.0,1.0,1.0,1.0,4,784.968
1290,1000,1279.4,1974.0,1.0,1.0,1.0,4,792.337
1300,1000,1293.9272727272728,1967.0,1.0,1.0,1.0,3,799.684
1310,1000,1127.4545454545455,1986.0,1.0,1.0,1.0,3,805.584
1320,1000,1331.3272727272727,1993.0,1.0,1.0,1.0,3,811.987
1330,1000,765.290909090909,1272.0,1.0,1.0,1.0,3,816.858
1340,1000,1099.8363636363636,1644.0,1.0,1.0,1.0,4,822.499
1350,1000,1054.8,2045.0,1.0,1.0,1.0,3,828.816
1360,1000,1473.8909090909092,2069.0,1.0,1.0,1.0,5,833.886
1370,1000,1178.9636363636364,2087.0,1.0,1.0,1.0,4,842.461
1380,1000,1417.6181818181817,2103.0,1.0,1.0,1.0,5,846.981
1390,1000,1423.9272727272728,2102.0,1.0,1.0,1.0,4,854.668
1400,1000,1072.709090909091,2083.0,1.0,1.0,1.0,4,859.367
1410,1000,1533.2,2109.0,1.0,1.0,1.0,6,865.033
1420,1000,1089.3636363636363,2095.0,1.0,1.0,1.0,5,873.655
1430,1000,1502.2,2113.0,1.0,1.0,1.0,4,876.57
1440,1000,1119.581818181818,1973.0,1.0,1.0,1.0,4,882.577
1450,1000,1342.4545454545455,2129.0,1.0,1.0,1.0,4,889.164
1460,1000,1308.7454545454545,2141.0,1.0,1.0,1.0,4,895.188
1470,1000,1265.5272727272727,2158.0,1.0,1.0,1.0,4,901.951
1480,1000,1237.290909090909,2018.0,1.0,1.0,1.0,4,911.872
1490,1000,1375.5272727272727,2090.0,1.0,1.0,1.0,4,913.899
1500,1000,1459.8181818181818,2199.0,1.0,1.0,1.0,3,918.535
1510,1000,1197.0727272727272,1705.0,1.0,1.0,1.0,4,927.356
1520,1000,1444.1272727272728,2109.0,1.0,1.0,1.0,5,934.387
1530,1000,1307.9272727272728,2086.0,1.0,1.0,1.0,3,937.49
1540,1000,1429.090909090909,2101.0,1.0,1.0,1.0,5,944.598
1550,1000,1314.6,2125.0,1.0,1.0,1.0,3,951.405
1560,1000,1366.2545454545455,2141.0,1.0,1.0,1.0,3,959.093
1570,1000,1521.6,2292.0,1.0,1.0,1.0,3,963.239
1580,1000,1400.290909090909,2157.0,1.0,1.0,1.0,5,972.258
1590,1000,1196.4545454545455,1767.0,1.0,1.0,1.0,4,976.409
1600,1000,930.4545454545455,1789.0,1.0,1.0,1.0,4,985.679
1610,1000,1219.9454545454546,1842.0,1.0,1.0,1.0,4,991.2
1620,1000,1194.6727272727273,2197.0,1.0,1.0,1.0,4,994.18
1630,1000,1090.581818181818,1505.0,1.0,1.0,1.0,4,1000.414
1640,1000,1345.3454545454545,2248.0,1.0,1.0,1.0,4,1007.41
1650,1000,1192.6909090909091,1499.0,1.0,1.0,1.0,3,1013.231
1660,1000,1485.4363636363637,2255.0,1.0,1.0,1.0,3,1020.031
1670,1000,1509.9454545454546,2294.0,1.0,1.0,1.0,6,1025.179
1680,1000,1576.6909090909091,2289.0,1.0,1.0,1.0,3,1032.43
1690,1000,1445.2727272727273,2281.0,1.0,1.0,1.0,4,1038.952
1700,1000,1615.2727272727273,2259.0,1.0,1.0,1.0,3,1045.378
1710,1000,1545.1272727272728,2311.0,1.0,1.0,1.0,4,1049.032
1720,1000,1342.1272727272728,2014.0,1.0,1.0,1.0,3,1054.273
1730,1000,1556.0727272727272,2255.0,1.0,1.0,1.0,3,1064.357
1740,1000,1409.1818181818182,2070.0,1.0,1.0,1.0,5,1072.328
1750,1000,1042.0727272727272,1691.0,1.0,1.0,1.0,4,1074.524
1760,1000,1430.1454545454546,2352.0,1.0,1.0,1.0,3,1081.31
1770,1000,1347.6909090909091,2381.0,1.0,1.0,1.0,4,1088.414
1780,1000,1329.6545454545455,2084.0,1.0,1.0,1.0,5,1095.44
1790,1000,1433.8181818181818,2121.0,1.0,1.0,1.0,4,1100.7
1800,1000,1288.1454545454546,2110.0,1.0,1.0,1.0,4,1104.456
1810,1000,1203.8,2418.0,1.0,1.0,1.0,4,1111.794
1820,1000,1384.3090909090909,2388.0,1.0,1.0,1.0,4,1117.993
1830,1000,1394.8727272727272,2150.0,1.0,1.0,1.0,4,1123.546
1840,1000,1480.1818181818182,1903.0,1.0,1.0,1.0,3,1130.007
1850,1000,1580.1272727272728,2266.0,1.0,1.0,1.0,3,1137.633
1860,1000,1597.8363636363636,2434.0,1.0,1.0,1.0,3,1141.691
1870,1000,1538.1818181818182,2520.0,1.0,1.0,1.0,4,1149.575
1880,1000,1363.4,1977.0,1.0,1.0,1.0,3,1156.226
1890,1000,1458.9454545454546,1999.0,1.0,1.0,1.0,4,1158.963
1900,1000,1508.4727272727273,2474.0,1.0,1.0,1.0,4,1165.561
1910,1000,1066.1090909090908,1718.0,1.0,1.0,1.0,4,1173.263
1920,1000,1301.2727272727273,1992.0,1.0,1.0,1.0,4,1179.315
1930,1000,1103.1818181818182,2058.0,1.0,1.0,1.0,4,1184.338
1940,1000,1546.8363636363636,2059.0,1.0,1.0,1.0,6,1190.73
1950,1000,1504.3272727272727,2090.0,1.0,1.0,1.0,4,1198.496
1960,1000,1273.2727272727273,2021.0,1.0,1.0,1.0,3,1205.104
1970,1000,1298.3818181818183,2041.0,1.0,1.0,1.0,4,1209.254
1980,1000,1465.3272727272727,2046.0,1.0,1.0,1.0,4,1216.744
1990,1000,1137.4,2074.0,1.0,1.0,1.0,4,1220.765
2000,1000,1055.0545454545454,1679.0,1.0,1.0,1.0,4,1225.285
2010,1000,1234.3090909090909,2159.0,1.0,1.0,1.0,4,1236.745
2020,1000,1558.6727272727273,2111.0,1.0,1.0,1.0,3,1239.198
2030,1000,1439.3818181818183,2132.0,1.0,1.0,1.0,4,1246.111
2040,1000,1508.090909090909,2149.0,1.0,1.0,1.0,3,1254.935
2050,1000,1590.2545454545455,2204.0,1.0,1.0,1.0,5,1262.587
2060,1000,1421.6,2220.0,1.0,1.0,1.0,4,1265.208
2070,1000,1602.290909090909,2253.0,1.0,1.0,1.0,4,1272.464
2080,1000,1541.2181818181818,2216.0,1.0,1.0,1.0,4,1277.219
2090,1000,1551.4363636363637,2232.0,1.0,1.0,1.0,4,1282.415
2100,1000,1493.6363636363637,2244.0,1.0,1.0,1.0,4,1287.779
2110,1000,1452.7454545454545,2232.0,1.0,1.0,1.0,4,1294.799
2120,1000,1451.4,2239.0,1.0,1.0,1.0,4,1299.406
2130,1000,1660.0181818181818,2293.0,1.0,1.0,1.0,3,1308.803
2140,1000,1504.3818181818183,2259.0,1.0,1.0,1.0,4,1314.094
2150,1000,1407.709090909091,2279.0,1.0,1.0,1.0,4,1320.155
2160,1000,1577.5272727272727,2280.0,1.0,1.0,1.0,5,1325.368
2170,1000,1496.418181818182,2335.0,1.0,1.0,1.0,3,1331.575
2180,1000,1346.3272727272727,2333.0,1.0,1.0,1.0,4,1340.794
2190,1000,1655.3272727272727,2355.0,1.0,1.0,1.0,4,1345.782
2200,1000,1289.2,2255.0,1.0,1.0,1.0,3,1349.545
2210,1000,1387.3818181818183,2278.0,1.0,1.0,1.0,4,1356.727
2220,1000,1508.4363636363637,2384.0,1.0,1.0,1.0,4,1363.844
2230,1000,1572.909090909091,2302.0,1.0,1.0,1.0,6,1369.572
2240,1000,1667.8909090909092,2411.0,1.0,1.0,1.0,4,1374.297
2250,1000,1444.9636363636364,2413.0,1.0,1.0,1.0,4,1383.101
2260,1000,1680.3818181818183,2449.0,1.0,1.0,1.0,5,1388.936
2270,1000,1419.2545454545455,2457.0,1.0,1.0,1.0,4,1393.264
2280,1000,1577.6,2472.0,1.0,1.0,1.0,3,1401.463
2290,1000,1453.6909090909091,2373.0,1.0,1.0,1.0,3,1405.547
2300,1000,1649.6909090909091,2493.0,1.0,1.0,1.0,4,1411.64
2310,1000,1353.290909090909,2520.0,1.0,1.0,1.0,4,1420.848
2320,1000,1611.5272727272727,2529.0,1.0,1.0,1.0,3,1425.308
2330,1000,1420.7454545454545,2527.0,1.0,1.0,1.0,5,1430.163
2340,1000,1626.709090909091,2452.0,1.0,1.0,1.0,3,1436.732
2350,1000,1227.0,2470.0,1.0,1.0,1.0,5,1442.137
2360,1000,1721.9636363636364,2585.0,1.0,1.0,1.0,3,1449.944
2370,1000,1664.9272727272728,2606.0,1.0,1.0,1.0,3,1454.808
2380,1000,1417.0,2198.0,1.0,1.0,1.0,4,1460.686
2390,1000,1451.4727272727273,2634.0,1.0,1.0,1.0,3,1465.586
2400,1000,1288.3636363636363,2136.0,1.0,1.0,1.0,4,1472.474
2410,1000,1454.8,2648.0,1.0,1.0,1.0,3,1481.272
2420,1000,1901.490909090909,2667.0,1.0,1.0,1.0,5,1486.686
2430,1000,1653.1818181818182,2578.0,1.0,1.0,1.0,4,1490.592
2440,1000,1880.290909090909,2692.0,1.0,1.0,1.0,4,1499.442
2450,1000,1863.5636363636363,2711.0,1.0,1.0,1.0,4,1508.112
2460,1000,1697.2,2719.0,1.0,1.0,1.0,4,1509.945
2470,1000,1773.7454545454545,2682.0,1.0,1.0,1.0,4,1519.396
2480,1000,1771.0545454545454,2740.0,1.0,1.0,1.0,4,1522.546
2490,1000,1724.6363636363637,2752.0,1.0,1.0,1.0,3,1530.506
2500,1000,1914.3090909090909,2753.0,1.0,1.0,1.0,4,1535.673
2510,1000,1795.7272727272727,2790.0,1.0,1.0,1.0,4,1541.803
2520,1000,1833.0727272727272,2782.0,1.0,1.0,1.0,3,1546.068
2530,1000,1608.1090909090908,2766.0,1.0,1.0,1.0,4,1553.46
2540,1000,1891.4,2816.0,1.0,1.0,1.0,5,1557.401
2550,1000,1139.6545454545455,2802.0,1.0,1.0,1.0,4,1566.569
2560,1000,1601.7454545454545,2831.0,1.0,1.0,1.0,4,1569.809
2570,1000,1598.290909090909,2832.0,1.0,1.0,1.0,3,1576.59
2580,1000,1808.8363636363636,2874.0,1.0,1.0,1.0,3,1586.103
2590,1000,1524.6181818181817,2821.0,1.0,1.0,1.0,4,1590.689
2600,1000,1615.8545454545454,2873.0,1.0,1.0,1.0,3,1597.95
2610,1000,1259.5454545454545,2737.0,1.0,1.0,1.0,5,1605.751
2620,1000,1405.2181818181818,2745.0,1.0,1.0,1.0,4,1610.023
2630,1000,1844.5454545454545,2756.0,1.0,1.0,1.0,4,1614.416
2640,1000,1682.090909090909,2927.0,1.0,1.0,1.0,3,1623.591
2650,1000,1748.5636363636363,2919.0,1.0,1.0,1.0,4,1624.661
2660,1000,1693.8363636363636,2919.0,1.0,1.0,1.0,4,1633.089
2670,1000,1934.3272727272727,2977.0,1.0,1.0,1.0,4,1642.765
2680,1000,1677.2545454545455,2949.0,1.0,1.0,1.0,4,1646.952
2690,1000,1948.7272727272727,2968.0,1.0,1.0,1.0,4,1650.449
2700,1000,1923.2363636363636,2958.0,1.0,1.0,1.0,4,1659.68
2710,1000,1824.509090909091,2973.0,1.0,1.0,1.0,3,1663.256
2720,1000,1930.4363636363637,3005.0,1.0,1.0,1.0,4,1670.844
2730,1000,1105.0545454545454,3009.0,1.0,1.0,1.0,4,1674.878
2740,1000,1866.4727272727273,3001.0,1.0,1.0,1.0,3,1683.695
2750,1000,1647.8545454545454,3029.0,1.0,1.0,1.0,3,1688.716
2760,1000,1937.2,3055.0,1.0,1.0,1.0,3,1694.807
2770,1000,1744.6363636363637,3041.0,1.0,1.0,1.0,4,1702.452
2780,1000,1810.8545454545454,3075.0,1.0,1.0,1.0,3,1707.826
2790,1000,1937.6727272727273,3068.0,1.0,1.0,1.0,4,1712.349
2800,1000,1986.5636363636363,3094.0,1.0,1.0,1.0,4,1718.084
2810,1000,1987.2727272727273,3115.0,1.0,1.0,1.0,3,1725.372
2820,1000,2018.6909090909091,3103.0,1.0,1.0,1.0,4,1729.361
2830,1000,1555.5272727272727,3131.0,1.0,1.0,1.0,4,1737.421
2840,1000,2060.690909090909,3147.0,1.0,1.0,1.0,4,1746.301
2850,1000,1780.090909090909,3127.0,1.0,1.0,1.0,3,1750.809
2860,1000,2053.181818181818,3141.0,1.0,1.0,1.0,4,1757.189
2870,1000,2008.2727272727273,3142.0,1.0,1.0,1.0,4,1764.729
2880,1000,1965.290909090909,3162.0,1.0,1.0,1.0,4,1767.481
2890,1000,1880.2363636363636,3179.0,1.0,1.0,1.0,3,1773.121
2900,1000,2004.0,3189.0,1.0,1.0,1.0,4,1781.774
2910,1000,1453.3090909090909,3164.0,1.0,1.0,1.0,5,1787.858
2920,1000,2005.7636363636364,3194.0,1.0,1.0,1.0,4,1792.67
2930,1000,1361.2,3213.0,1.0,1.0,1.0,3,1800.433
2940,1000,1990.1818181818182,3221.0,1.0,1.0,1.0,4,1802.876
2950,1000,2010.090909090909,3246.0,1.0,1.0,1.0,4,1812.044
2960,1000,2003.2727272727273,3221.0,1.0,1.0,1.0,3,1816.751
2970,1000,1267.3272727272727,2143.0,1.0,1.0,1.0,3,1824.143
2980,1000,1310.2545454545455,2292.0,1.0,1.0,1.0,3,1829.321
2990,1000,1909.7636363636364,3258.0,1.0,1.0,1.0,4,1836.601
3000,1000,1518.9636363636364,2922.0,1.0,1.0,1.0,4,1843.983
3010,1000,1818.3818181818183,3291.0,1.0,1.0,1.0,3,1847.439
3020,1000,1513.4727272727273,3297.0,1.0,1.0,1.0,3,1855.488
3030,1000,1786.8181818181818,3281.0,1.0,1.0,1.0,4,1859.117
3040,1000,2099.6,3325.0,1.0,1.0,1.0,4,1866.425
3050,1000,1332.2181818181818,2224.0,1.0,1.0,1.0,3,1874.701
3060,1000,1609.4545454545455,3339.0,1.0,1.0,1.0,3,1878.636
3070,1000,1905.6181818181817,3349.0,1.0,1.0,1.0,4,1887.407
3080,1000,2070.7272727272725,3364.0,1.0,1.0,1.0,4,1891.986
3090,1000,1969.4727272727273,3333.0,1.0,1.0,1.0,4,1897.478
3100,1000,1981.3818181818183,3378.0,1.0,1.0,1.0,4,1906.159
3110,1000,1865.1636363636364,3372.0,1.0,1.0,1.0,4,1908.811
3120,1000,1643.5272727272727,3386.0,1.0,1.0,1.0,4,1919.14
3130,1000,1969.0181818181818,3363.0,1.0,1.0,1.0,6,1923.571
3140,1000,1726.7818181818182,2636.0,1.0,1.0,1.0,4,1929.434
3150,1000,2109.018181818182,3418.0,1.0,1.0,1.0,4,1933.98
3160,1000,1573.8545454545454,2649.0,1.0,1.0,1.0,3,1941.216
3170,1000,1868.9636363636364,3430.0,1.0,1.0,1.0,3,1950.622
3180,1000,2024.3272727272727,3433.0,1.0,1.0,1.0,4,1954.893
3190,1000,1609.7454545454545,2719.0,1.0,1.0,1.0,4,1960.358
3200,1000,1825.1636363636364,2693.0,1.0,1.0,1.0,4,1965.301
3210,1000,2182.9636363636364,3435.0,1.0,1.0,1.0,5,1973.967
3220,1000,1701.1636363636364,2745.0,1.0,1.0,1.0,3,1974.979
3230,1000,1316.5636363636363,2740.0,1.0,1.0,1.0,4,1985.823
3240,1000,2008.509090909091,3482.0,1.0,1.0,1.0,4,1991.497
3250,1000,1748.909090909091,3482.0,1.0,1.0,1.0,3,1997.056
3260,1000,1970.0545454545454,2793.0,1.0,1.0,1.0,3,2003.356
3270,1000,1997.1272727272728,3505.0,1.0,1.0,1.0,4,2009.374
3280,1000,1737.709090909091,2824.0,1.0,1.0,1.0,3,2012.636
3290,1000,2172.3454545454547,3503.0,1.0,1.0,1.0,4,2024.484
3300,1000,2029.909090909091,3535.0,1.0,1.0,1.0,4,2024.475
3310,1000,1962.6,2811.0,1.0,1.0,1.0,3,2032.651
3320,1000,1712.6727272727273,2888.0,1.0,1.0,1.0,5,2036.515
3330,1000,2251.927272727273,3572.0,1.0,1.0,1.0,4,2043.513
3340,1000,2222.8,3573.0,1.0,1.0,1.0,3,2054.399
3350,1000,1789.6909090909091,2902.0,1.0,1.0,1.0,5,2056.545
3360,1000,2237.8545454545456,3602.0,1.0,1.0,1.0,4,2061.547
3370,1000,2177.8545454545456,3589.0,1.0,1.0,1.0,4,2068.741
3380,1000,2295.418181818182,3607.0,1.0,1.0,1.0,4,2076.808
3390,1000,2255.690909090909,3613.0,1.0,1.0,1.0,4,2080.467
3400,1000,1761.2,2933.0,1.0,1.0,1.0,3,2088.986
3410,1000,2282.7454545454543,3609.0,1.0,1.0,1.0,3,2097.562
3420,1000,2016.4,3630.0,1.0,1.0,1.0,3,2098.148
3430,1000,1992.1818181818182,3106.0,1.0,1.0,1.0,4,2105.157
3440,1000,1079.490909090909,2982.0,1.0,1.0,1.0,4,2114.123
3450,1000,1360.418181818182,2756.0,1.0,1.0,1.0,4,2119.835
3460,1000,1964.909090909091,3631.0,1.0,1.0,1.0,4,2126.227
3470,1000,1946.2,3645.0,1.0,1.0,1.0,4,2132.115
3480,1000,1899.0727272727272,3655.0,1.0,1.0,1.0,3,2138.914
3490,1000,1157.0545454545454,3001.0,1.0,1.0,1.0,4,2144.093
3500,1000,1691.0,3038.0,1.0,1.0,1.0,4,2146.171
3510,1000,1533.3272727272727,3679.0,1.0,1.0,1.0,3,2154.105
3520,1000,2038.6545454545455,3049.0,1.0,1.0,1.0,4,2160.505
3530,1000,1724.2363636363636,3060.0,1.0,1.0,1.0,3,2169.165
3540,1000,2016.0181818181818,3087.0,1.0,1.0,1.0,4,2171.494
3550,1000,2039.9636363636364,3091.0,1.0,1.0,1.0,4,2180.185
3560,1000,1552.8909090909092,3111.0,1.0,1.0,1.0,3,2185.235
3570,1000,2016.9636363636364,3104.0,1.0,1.0,1.0,4,2190.108
3580,1000,1960.6363636363637,3108.0,1.0,1.0,1.0,4,2200.527
3590,1000,1931.709090909091,3122.0,1.0,1.0,1.0,4,2200.763
3600,1000,1942.9272727272728,3142.0,1.0,1.0,1.0,4,2209.193
3610,1000,919.2363636363636,1451.0,1.0,1.0,1.0,5,2217.668
3620,1000,2170.818181818182,3161.0,1.0,1.0,1.0,4,2221.703
3630,1000,2099.5636363636363,3162.0,1.0,1.0,1.0,4,2226.353
3640,1000,1365.490909090909,2939.0,1.0,1.0,1.0,6,2237.958
3650,1000,1569.1636363636364,2948.0,1.0,1.0,1.0,3,2243.279
3660,1000,1786.2181818181818,2977.0,1.0,1.0,1.0,4,2247.73
3670,1000,1693.5454545454545,2986.0,1.0,1.0,1.0,3,2251.88
3680,1000,1683.0363636363636,3002.0,1.0,1.0,1.0,4,2258.274
3690,1000,1910.2363636363636,3018.0,1.0,1.0,1.0,4,2265.424
3700,1000,1598.7272727272727,3021.0,1.0,1.0,1.0,6,2270.328
3710,1000,1628.6363636363637,3028.0,1.0,1.0,1.0,5,2277.106
