generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,937.8181818181819,1390.0,1.0,1.0,1.0,3,414.275
400,1000,1188.7454545454545,1446.0,1.0,1.0,1.0,2,423.85
410,1000,1171.1636363636364,1474.0,1.0,1.0,1.0,2,435.081
420,1000,1256.0363636363636,1541.0,1.0,1.0,1.0,2,446.03
430,1000,1183.2545454545455,1516.0,1.0,1.0,1.0,2,456.007
440,1000,1299.5636363636363,1555.0,1.0,1.0,1.0,2,466.83
450,1000,1325.9272727272728,1617.0,1.0,1.0,1.0,2,476.796
460,1000,1381.7636363636364,1619.0,1.0,1.0,1.0,2,487.88
470,1000,1378.2,1661.0,1.0,1.0,1.0,2,499.087
480,1000,1358.9454545454546,1720.0,1.0,1.0,1.0,2,509.217
490,1000,1447.4545454545455,1757.0,1.0,1.0,1.0,2,519.134
500,1000,1467.1636363636364,1776.0,1.0,1.0,1.0,3,529.992
510,1000,1529.509090909091,1805.0,1.0,1.0,1.0,2,540.79
520,1000,1552.2,1866.0,1.0,1.0,1.0,3,551.26
530,1000,1581.090909090909,1874.0,1.0,1.0,1.0,3,562.049
540,1000,1560.3272727272727,1931.0,1.0,1.0,1.0,2,573.031
550,1000,1527.1272727272728,1954.0,1.0,1.0,1.0,2,583.275
560,1000,1431.418181818182,1907.0,1.0,1.0,1.0,2,593.309
570,1000,1624.290909090909,1943.0,1.0,1.0,1.0,2,604.434
580,1000,1675.3818181818183,2012.0,1.0,1.0,1.0,2,614.79
590,1000,1725.4363636363637,2049.0,1.0,1.0,1.0,2,625.905
600,1000,1717.3454545454545,2030.0,1.0,1.0,1.0,2,636.302
610,1000,1771.6727272727273,2075.0,1.0,1.0,1.0,4,646.343
620,1000,1737.290909090909,2142.0,1.0,1.0,1.0,3,656.609
630,1000,1735.8909090909092,2101.0,1.0,1.0,1.0,2,667.336
640,1000,1817.1090909090908,2157.0,1.0,1.0,1.0,2,678.315
650,1000,1469.9818181818182,2122.0,1.0,1.0,1.0,3,688.777
660,1000,1847.1272727272728,2173.0,1.0,1.0,1.0,3,699.071
670,1000,1991.7818181818182,2269.0,1.0,1.0,1.0,2,710.638
680,1000,1808.3818181818183,2240.0,1.0,1.0,1.0,2,719.888
690,1000,1522.509090909091,2253.0,1.0,1.0,1.0,2,731.213
700,1000,1776.8727272727272,2340.0,1.0,1.0,1.0,2,742.161
710,1000,1642.3272727272727,2328.0,1.0,1.0,1.0,2,753.692
720,1000,1266.6363636363637,2351.0,1.0,1.0,1.0,3,763.297
730,1000,1941.3272727272727,2387.0,1.0,1.0,1.0,3,773.039
740,1000,1807.4,2350.0,1.0,1.0,1.0,3,783.214
750,1000,1969.5636363636363,2451.0,1.0,1.0,1.0,2,794.695
760,1000,1932.4,2470.0,1.0,1.0,1.0,3,805.17
770,1000,1928.5636363636363,2442.0,1.0,1.0,1.0,2,816.912
780,1000,1896.418181818182,2454.0,1.0,1.0,1.0,3,827.009
790,1000,2097.581818181818,2553.0,1.0,1.0,1.0,2,836.029
800,1000,2138.2727272727275,2547.0,1.0,1.0,1.0,3,846.974
810,1000,1990.090909090909,2587.0,1.0,1.0,1.0,2,858.362
820,1000,1915.090909090909,2578.0,1.0,1.0,1.0,2,869.09
830,1000,1768.3454545454545,2622.0,1.0,1.0,1.0,3,879.279
840,1000,1868.8909090909092,2656.0,1.0,1.0,1.0,3,888.939
850,1000,2070.7272727272725,2700.0,1.0,1.0,1.0,2,900.478
860,1000,1590.3090909090909,2622.0,1.0,1.0,1.0,2,910.97
870,1000,2047.0727272727272,2675.0,1.0,1.0,1.0,2,922.107
880,1000,2040.0727272727272,2696.0,1.0,1.0,1.0,2,932.67
890,1000,2213.0363636363636,2765.0,1.0,1.0,1.0,2,942.998
900,1000,2012.9272727272728,2747.0,1.0,1.0,1.0,2,954.247
910,1000,2068.490909090909,2817.0,1.0,1.0,1.0,3,964.21
920,1000,1998.3636363636363,2776.0,1.0,1.0,1.0,2,974.548
930,1000,2235.2181818181816,2828.0,1.0,1.0,1.0,2,983.964
940,1000,2257.6181818181817,2851.0,1.0,1.0,1.0,3,996.119
950,1000,2210.5272727272727,2878.0,1.0,1.0,1.0,2,1005.421
960,1000,2197.181818181818,2874.0,1.0,1.0,1.0,2,1016.296
970,1000,2361.490909090909,2926.0,1.0,1.0,1.0,2,1028.045
980,1000,2428.327272727273,2930.0,1.0,1.0,1.0,2,1037.089
990,1000,2314.6545454545453,2980.0,1.0,1.0,1.0,2,1048.482
1000,1000,2384.6363636363635,3000.0,1.0,1.0,1.0,2,1059.409
1010,1000,2395.5454545454545,3022.0,1.0,1.0,1.0,2,1070.271
1020,1000,2375.4727272727273,3031.0,1.0,1.0,1.0,3,1080.755
1030,1000,2446.5454545454545,3049.0,1.0,1.0,1.0,2,1090.919
1040,1000,2416.0545454545454,3085.0,1.0,1.0,1.0,2,1101.306
1050,1000,2497.181818181818,3117.0,1.0,1.0,1.0,2,1111.475
1060,1000,2094.5636363636363,3093.0,1.0,1.0,1.0,2,1123.096
1070,1000,1646.0545454545454,3115.0,1.0,1.0,1.0,3,1132.405
1080,1000,1201.2363636363636,3103.0,1.0,1.0,1.0,2,1143.786
1090,1000,1869.1636363636364,3189.0,1.0,1.0,1.0,2,1153.27
1100,1000,1716.6909090909091,3186.0,1.0,1.0,1.0,2,1164.659
1110,1000,2196.6181818181817,3202.0,1.0,1.0,1.0,2,1176.793
1120,1000,2495.2181818181816,3284.0,1.0,1.0,1.0,2,1186.28
1130,1000,1996.8545454545454,3285.0,1.0,1.0,1.0,2,1197.166
1140,1000,1925.3636363636363,3299.0,1.0,1.0,1.0,2,1208.033
1150,1000,1339.6,3325.0,1.0,1.0,1.0,3,1218.906
1160,1000,1673.4363636363637,3330.0,1.0,1.0,1.0,2,1228.651
1170,1000,1854.581818181818,3263.0,1.0,1.0,1.0,2,1239.389
1180,1000,1394.7272727272727,2413.0,1.0,1.0,1.0,3,1251.096
1190,1000,1784.290909090909,3420.0,1.0,1.0,1.0,3,1260.433
1200,1000,2306.5272727272727,3425.0,1.0,1.0,1.0,3,1269.758
1210,1000,1018.7818181818182,1342.0,1.0,1.0,1.0,2,1282.142
1220,1000,972.1272727272727,1398.0,1.0,1.0,1.0,3,1292.645
1230,1000,1477.9636363636364,3413.0,1.0,1.0,1.0,2,1303.774
1240,1000,1276.8363636363636,3435.0,1.0,1.0,1.0,2,1312.286
1250,1000,1436.3272727272727,3463.0,1.0,1.0,1.0,2,1323.744
1260,1000,1118.2545454545455,1522.0,1.0,1.0,1.0,2,1333.839
1270,1000,979.0181818181818,1528.0,1.0,1.0,1.0,2,1345.852
1280,1000,1536.0727272727272,3523.0,1.0,1.0,1.0,2,1356.224
1290,1000,1624.5454545454545,3534.0,1.0,1.0,1.0,2,1364.081
1300,1000,1180.5272727272727,1629.0,1.0,1.0,1.0,3,1376.55
1310,1000,2007.9818181818182,3592.0,1.0,1.0,1.0,2,1388.388
1320,1000,1330.8545454545454,1693.0,1.0,1.0,1.0,3,1398.254
1330,1000,1530.0181818181818,3632.0,1.0,1.0,1.0,3,1407.82
1340,1000,1041.0363636363636,1733.0,1.0,1.0,1.0,2,1418.559
1350,1000,1039.6181818181817,1764.0,1.0,1.0,1.0,3,1427.742
1360,1000,1182.8909090909092,1801.0,1.0,1.0,1.0,3,1439.131
1370,1000,1140.2,1503.0,1.0,1.0,1.0,3,1450.27
1380,1000,1230.8727272727272,1883.0,1.0,1.0,1.0,2,1461.183
1390,1000,1434.909090909091,1894.0,1.0,1.0,1.0,2,1470.763
1400,1000,1398.9454545454546,1914.0,1.0,1.0,1.0,2,1482.158
1410,1000,1415.8,1924.0,1.0,1.0,1.0,2,1492.597
1420,1000,997.8545454545455,1635.0,1.0,1.0,1.0,2,1503.89
1430,1000,1282.7272727272727,1980.0,1.0,1.0,1.0,2,1514.562
1440,1000,1330.7272727272727,1753.0,1.0,1.0,1.0,2,1524.559
1450,1000,1205.0727272727272,1747.0,1.0,1.0,1.0,2,1535.413
1460,1000,816.8545454545455,1741.0,1.0,1.0,1.0,3,1544.518
1470,1000,1394.8727272727272,1826.0,1.0,1.0,1.0,3,1556.937
1480,1000,855.4363636363636,1255.0,1.0,1.0,1.0,2,1567.636
1490,1000,1523.4,2144.0,1.0,1.0,1.0,3,1577.624
1500,1000,1492.3636363636363,2126.0,1.0,1.0,1.0,3,1587.007
1510,1000,1404.0727272727272,1916.0,1.0,1.0,1.0,3,1599.38
1520,1000,1545.6727272727273,1978.0,1.0,1.0,1.0,3,1609.029
1530,1000,1394.090909090909,1926.0,1.0,1.0,1.0,2,1620.519
1540,1000,977.4181818181818,1465.0,1.0,1.0,1.0,2,1630.522
1550,1000,1149.4363636363637,1982.0,1.0,1.0,1.0,2,1640.18
1560,1000,1463.8909090909092,2026.0,1.0,1.0,1.0,2,1649.316
1570,1000,1706.8545454545454,2362.0,1.0,1.0,1.0,2,1660.754
1580,1000,1013.1818181818181,1375.0,1.0,1.0,1.0,4,1672.386
1590,1000,1266.2727272727273,2093.0,1.0,1.0,1.0,2,1683.828
1600,1000,1352.7818181818182,2113.0,1.0,1.0,1.0,2,1692.532
1610,1000,1131.5272727272727,1450.0,1.0,1.0,1.0,4,1705.121
1620,1000,1150.8545454545454,1482.0,1.0,1.0,1.0,2,1715.786
1630,1000,1447.4363636363637,2190.0,1.0,1.0,1.0,3,1726.421
1640,1000,1238.2545454545455,1626.0,1.0,1.0,1.0,2,1736.131
1650,1000,1280.2545454545455,1653.0,1.0,1.0,1.0,2,1746.861
1660,1000,1245.0363636363636,1714.0,1.0,1.0,1.0,3,1757.239
1670,1000,1317.0727272727272,1724.0,1.0,1.0,1.0,2,1769.131
1680,1000,1600.0545454545454,2356.0,1.0,1.0,1.0,2,1778.299
1690,1000,1520.1636363636364,1790.0,1.0,1.0,1.0,3,1788.517
1700,1000,1295.8545454545454,1818.0,1.0,1.0,1.0,3,1798.941
1710,1000,1518.1818181818182,1838.0,1.0,1.0,1.0,2,1810.322
1720,1000,1745.509090909091,2417.0,1.0,1.0,1.0,2,1819.25
1730,1000,1732.4363636363637,2447.0,1.0,1.0,1.0,2,1832.011
1740,1000,1607.909090909091,1932.0,1.0,1.0,1.0,3,1841.175
1750,1000,1776.1636363636364,2474.0,1.0,1.0,1.0,2,1853.293
1760,1000,1557.8363636363636,1958.0,1.0,1.0,1.0,3,1865.012
1770,1000,1697.9818181818182,2544.0,1.0,1.0,1.0,3,1873.584
1780,1000,1637.0181818181818,2017.0,1.0,1.0,1.0,3,1883.558
1790,1000,1578.5454545454545,2014.0,1.0,1.0,1.0,3,1894.652
1800,1000,1703.909090909091,2630.0,1.0,1.0,1.0,2,1906.224
1810,1000,2047.1454545454546,2637.0,1.0,1.0,1.0,2,1915.501
1820,1000,1805.9818181818182,2667.0,1.0,1.0,1.0,2,1925.928
1830,1000,1418.0363636363636,2169.0,1.0,1.0,1.0,2,1937.949
1840,1000,1790.6727272727273,2175.0,1.0,1.0,1.0,2,1949.956
1850,1000,1356.3272727272727,2268.0,1.0,1.0,1.0,2,1959.956
1860,1000,1749.1636363636364,2281.0,1.0,1.0,1.0,2,1968.946
1870,1000,1570.709090909091,2246.0,1.0,1.0,1.0,3,1982.68
1880,1000,1863.3818181818183,2334.0,1.0,1.0,1.0,3,1991.928
1890,1000,1751.709090909091,2389.0,1.0,1.0,1.0,2,2000.046
1900,1000,1948.0727272727272,2393.0,1.0,1.0,1.0,2,2011.381
1910,1000,1903.0545454545454,2416.0,1.0,1.0,1.0,2,2021.262
1920,1000,1898.1272727272728,2457.0,1.0,1.0,1.0,3,2033.909
1930,1000,1612.6363636363637,2472.0,1.0,1.0,1.0,2,2044.199
1940,1000,1877.6,2528.0,1.0,1.0,1.0,2,2054.264
1950,1000,2056.8,2511.0,1.0,1.0,1.0,2,2065.754
1960,1000,2040.3636363636363,2544.0,1.0,1.0,1.0,2,2073.798
1970,1000,1864.7454545454545,2528.0,1.0,1.0,1.0,2,2085.682
1980,1000,2007.4363636363637,2586.0,1.0,1.0,1.0,2,2096.331
1990,1000,1589.8545454545454,2563.0,1.0,1.0,1.0,2,2106.837
2000,1000,2089.418181818182,2624.0,1.0,1.0,1.0,2,2117.684
2010,1000,2085.327272727273,2595.0,1.0,1.0,1.0,3,2129.217
2020,1000,2124.9454545454546,2715.0,1.0,1.0,1.0,2,2138.404
2030,1000,1941.509090909091,2712.0,1.0,1.0,1.0,2,2150.056
2040,1000,2304.2545454545457,2738.0,1.0,1.0,1.0,2,2161.232
2050,1000,2324.2363636363634,2741.0,1.0,1.0,1.0,2,2170.758
2060,1000,2350.018181818182,2760.0,1.0,1.0,1.0,2,2183.587
2070,1000,2203.509090909091,2761.0,1.0,1.0,1.0,2,2193.158
2080,1000,2286.8727272727274,2829.0,1.0,1.0,1.0,3,2203.852
2090,1000,1989.9636363636364,2807.0,1.0,1.0,1.0,2,2212.957
2100,1000,2364.7636363636366,2883.0,1.0,1.0,1.0,3,2225.819
2110,1000,2361.2,2914.0,1.0,1.0,1.0,2,2233.989
2120,1000,2386.181818181818,2938.0,1.0,1.0,1.0,2,2246.01
2130,1000,2417.4363636363637,2947.0,1.0,1.0,1.0,2,2256.723
2140,1000,2396.2909090909093,2892.0,1.0,1.0,1.0,3,2266.083
2150,1000,2391.0,2951.0,1.0,1.0,1.0,3,2276.513
2160,1000,2402.5272727272727,2973.0,1.0,1.0,1.0,2,2287.389
2170,1000,2472.1454545454544,3018.0,1.0,1.0,1.0,2,2296.44
2180,1000,2130.309090909091,3059.0,1.0,1.0,1.0,2,2307.68
2190,1000,2227.5636363636363,3073.0,1.0,1.0,1.0,3,2320.553
2200,1000,2468.909090909091,3107.0,1.0,1.0,1.0,2,2328.28
2210,1000,2489.927272727273,3132.0,1.0,1.0,1.0,3,2339.068
2220,1000,2538.0,3135.0,1.0,1.0,1.0,2,2349.963
2230,1000,2071.0,3098.0,1.0,1.0,1.0,2,2361.882
2240,1000,2418.3818181818183,3157.0,1.0,1.0,1.0,2,2370.472
2250,1000,1966.3090909090909,3225.0,1.0,1.0,1.0,2,2382.87
2260,1000,2727.7090909090907,3225.0,1.0,1.0,1.0,2,2392.718
2270,1000,2471.981818181818,3232.0,1.0,1.0,1.0,2,2402.368
2280,1000,2464.0545454545454,3278.0,1.0,1.0,1.0,3,2414.914
2290,1000,2576.327272727273,3311.0,1.0,1.0,1.0,3,2425.464
2300,1000,2595.2181818181816,3346.0,1.0,1.0,1.0,3,2434.574
2310,1000,2739.7818181818184,3311.0,1.0,1.0,1.0,2,2446.368
2320,1000,2517.3636363636365,3357.0,1.0,1.0,1.0,3,2456.458
2330,1000,2650.7818181818184,3338.0,1.0,1.0,1.0,2,2466.716
2340,1000,2218.690909090909,3376.0,1.0,1.0,1.0,2,2477.312
2350,1000,1609.8545454545454,3346.0,1.0,1.0,1.0,2,2488.696
2360,1000,2662.927272727273,3399.0,1.0,1.0,1.0,3,2498.002
2370,1000,2552.418181818182,3462.0,1.0,1.0,1.0,2,2509.628
2380,1000,2652.4,3410.0,1.0,1.0,1.0,3,2520.296
2390,1000,2664.927272727273,3473.0,1.0,1.0,1.0,2,2531.113
2400,1000,2318.090909090909,3505.0,1.0,1.0,1.0,3,2540.471
2410,1000,2789.0545454545454,3441.0,1.0,1.0,1.0,2,2550.663
2420,1000,2482.672727272727,3471.0,1.0,1.0,1.0,3,2561.288
2430,1000,2683.2363636363634,3490.0,1.0,1.0,1.0,2,2573.051
2440,1000,2010.0545454545454,3491.0,1.0,1.0,1.0,2,2584.274
2450,1000,2490.909090909091,3518.0,1.0,1.0,1.0,2,2594.354
2460,1000,2538.509090909091,3594.0,1.0,1.0,1.0,3,2603.139
2470,1000,2361.163636363636,3564.0,1.0,1.0,1.0,2,2614.808
2480,1000,2521.4727272727273,3566.0,1.0,1.0,1.0,2,2626.29
2490,1000,2163.4363636363637,3595.0,1.0,1.0,1.0,2,2636.678
2500,1000,2424.2,3617.0,1.0,1.0,1.0,3,2646.667
2510,1000,2595.181818181818,3638.0,1.0,1.0,1.0,2,2657.322
2520,1000,2685.2727272727275,3654.0,1.0,1.0,1.0,2,2668.052
2530,1000,2541.2727272727275,3662.0,1.0,1.0,1.0,2,2679.232
2540,1000,2352.3454545454547,3671.0,1.0,1.0,1.0,3,2688.548
2550,1000,2235.5636363636363,3699.0,1.0,1.0,1.0,3,2701.747
2560,1000,2087.090909090909,3738.0,1.0,1.0,1.0,2,2710.358
2570,1000,2714.927272727273,3730.0,1.0,1.0,1.0,2,2719.385
2580,1000,2633.818181818182,3763.0,1.0,1.0,1.0,2,2733.988
2590,1000,2489.836363636364,3757.0,1.0,1.0,1.0,3,2741.73
2600,1000,2606.2363636363634,3795.0,1.0,1.0,1.0,3,2753.69
2610,1000,1997.7818181818182,3771.0,1.0,1.0,1.0,2,2762.827
2620,1000,2632.7636363636366,3821.0,1.0,1.0,1.0,2,2774.751
2630,1000,2690.2181818181816,3835.0,1.0,1.0,1.0,2,2785.917
2640,1000,2833.109090909091,3849.0,1.0,1.0,1.0,3,2794.921
2650,1000,2800.581818181818,3882.0,1.0,1.0,1.0,2,2806.389
2660,1000,2440.181818181818,3876.0,1.0,1.0,1.0,2,2816.678
2670,1000,2329.1272727272726,3912.0,1.0,1.0,1.0,2,2826.715
2680,1000,2953.7272727272725,3895.0,1.0,1.0,1.0,2,2838.391
2690,1000,2659.2363636363634,3904.0,1.0,1.0,1.0,3,2848.195
2700,1000,2727.2909090909093,3954.0,1.0,1.0,1.0,2,2857.645
2710,1000,2516.4363636363637,3931.0,1.0,1.0,1.0,3,2868.526
2720,1000,3136.490909090909,3965.0,1.0,1.0,1.0,3,2882.25
2730,1000,3025.2545454545457,3968.0,1.0,1.0,1.0,2,2890.263
2740,1000,2714.927272727273,3980.0,1.0,1.0,1.0,3,2901.589
2750,1000,2852.7454545454543,4005.0,1.0,1.0,1.0,3,2912.968
2760,1000,1860.1818181818182,3746.0,1.0,1.0,1.0,2,2923.536
2770,1000,2187.3454545454547,4025.0,1.0,1.0,1.0,2,2932.094
2780,1000,2804.5272727272727,4046.0,1.0,1.0,1.0,2,2944.488
2790,1000,2319.7454545454543,4041.0,1.0,1.0,1.0,3,2952.905
2800,1000,2284.0545454545454,4054.0,1.0,1.0,1.0,3,2963.553
2810,1000,2885.2909090909093,4050.0,1.0,1.0,1.0,3,2974.661
2820,1000,1547.490909090909,3168.0,1.0,1.0,1.0,3,2984.916
2830,1000,1541.709090909091,3495.0,1.0,1.0,1.0,4,2997.806
2840,1000,1832.1818181818182,3513.0,1.0,1.0,1.0,2,3007.175
2850,1000,1954.1818181818182,3541.0,1.0,1.0,1.0,2,3017.764
2860,1000,1235.709090909091,1773.0,1.0,1.0,1.0,3,3028.834
2870,1000,2840.890909090909,4147.0,1.0,1.0,1.0,2,3038.601
2880,1000,2247.6181818181817,4210.0,1.0,1.0,1.0,2,3048.761
2890,1000,2588.836363636364,4168.0,1.0,1.0,1.0,2,3058.861
2900,1000,2280.2545454545457,3610.0,1.0,1.0,1.0,3,3071.035
2910,1000,2147.181818181818,3633.0,1.0,1.0,1.0,3,3080.878
2920,1000,2277.6363636363635,3643.0,1.0,1.0,1.0,3,3090.121
2930,1000,1953.6727272727273,3651.0,1.0,1.0,1.0,2,3103.57
2940,1000,1946.0727272727272,3674.0,1.0,1.0,1.0,3,3113.385
2950,1000,1386.4545454545455,2019.0,1.0,1.0,1.0,3,3124.238
2960,1000,2195.109090909091,3703.0,1.0,1.0,1.0,2,3132.694
2970,1000,2235.109090909091,3731.0,1.0,1.0,1.0,3,3143.774
2980,1000,2323.4363636363637,3767.0,1.0,1.0,1.0,2,3156.751
2990,1000,2307.6,3711.0,1.0,1.0,1.0,2,3165.204
3000,1000,2623.490909090909,3789.0,1.0,1.0,1.0,3,3175.908
3010,1000,2015.4363636363637,3803.0,1.0,1.0,1.0,2,3186.221
3020,1000,2219.5272727272727,3782.0,1.0,1.0,1.0,2,3195.622
3030,1000,2416.3454545454547,3810.0,1.0,1.0,1.0,2,3207.263
3040,1000,2449.836363636364,3796.0,1.0,1.0,1.0,3,3219.347
3050,1000,2549.2,3851.0,1.0,1.0,1.0,2,3228.467
3060,1000,2384.163636363636,3830.0,1.0,1.0,1.0,2,3238.822
3070,1000,2623.309090909091,3870.0,1.0,1.0,1.0,3,3249.418
3080,1000,2537.5454545454545,3852.0,1.0,1.0,1.0,2,3260.997
3090,1000,2481.6363636363635,3901.0,1.0,1.0,1.0,2,3273.247
3100,1000,2643.3636363636365,3925.0,1.0,1.0,1.0,2,3282.23
3110,1000,2521.090909090909,3921.0,1.0,1.0,1.0,3,3291.4
3120,1000,2592.2363636363634,3940.0,1.0,1.0,1.0,2,3302.112
3130,1000,2280.2727272727275,3956.0,1.0,1.0,1.0,2,3312.175
3140,1000,1301.9454545454546,2073.0,1.0,1.0,1.0,2,3323.32
3150,1000,2478.2727272727275,3991.0,1.0,1.0,1.0,3,3333.284
3160,1000,2038.1818181818182,4012.0,1.0,1.0,1.0,2,3345.324
3170,1000,2219.8727272727274,3994.0,1.0,1.0,1.0,2,3355.35
3180,1000,2589.4,4029.0,1.0,1.0,1.0,2,3366.509
3190,1000,2391.5272727272727,4038.0,1.0,1.0,1.0,3,3377.863
3200,1000,2707.4363636363637,4051.0,1.0,1.0,1.0,2,3389.523
3210,1000,2589.7818181818184,4068.0,1.0,1.0,1.0,2,3398.069
3220,1000,2722.7090909090907,4086.0,1.0,1.0,1.0,2,3408.614
3230,1000,2708.509090909091,4124.0,1.0,1.0,1.0,2,3420.14
3240,1000,2456.4363636363637,4121.0,1.0,1.0,1.0,2,3428.479
3250,1000,2743.2909090909093,4145.0,1.0,1.0,1.0,2,3440.264
3260,1000,2741.7272727272725,4129.0,1.0,1.0,1.0,4,3453.258
3270,1000,2130.327272727273,3210.0,1.0,1.0,1.0,2,3462.172
3280,1000,2944.2909090909093,4151.0,1.0,1.0,1.0,3,3472.927
3290,1000,2638.6181818181817,4181.0,1.0,1.0,1.0,2,3481.417
3300,1000,2884.090909090909,4189.0,1.0,1.0,1.0,3,3493.781
3310,1000,2781.181818181818,4204.0,1.0,1.0,1.0,2,3503.748
3320,1000,2585.4363636363637,4217.0,1.0,1.0,1.0,2,3515.46
3330,1000,2981.072727272727,4213.0,1.0,1.0,1.0,2,3525.343
3340,1000,2827.2363636363634,4185.0,1.0,1.0,1.0,3,3533.701
3350,1000,2894.6,4269.0,1.0,1.0,1.0,2,3546.705
3360,1000,3076.8727272727274,4263.0,1.0,1.0,1.0,3,3556.103
3370,1000,2408.6,4278.0,1.0,1.0,1.0,3,3567.865
3380,1000,3072.490909090909,4285.0,1.0,1.0,1.0,3,3577.642
3390,1000,3135.5454545454545,4311.0,1.0,1.0,1.0,2,3588.831
3400,1000,3047.6363636363635,4347.0,1.0,1.0,1.0,2,3598.802
3410,1000,3211.5272727272727,4356.0,1.0,1.0,1.0,2,3611.159
3420,1000,2891.8,4357.0,1.0,1.0,1.0,2,3621.405
3430,1000,3228.927272727273,4362.0,1.0,1.0,1.0,1,3630.094
3440,1000,3006.418181818182,4333.0,1.0,1.0,1.0,2,3640.804
3450,1000,2993.2181818181816,4377.0,1.0,1.0,1.0,4,3650.689
3460,1000,3136.9636363636364,4379.0,1.0,1.0,1.0,3,3663.684
3470,1000,3178.0,4373.0,1.0,1.0,1.0,2,3673.446
3480,1000,3078.2,4387.0,1.0,1.0,1.0,3,3685.415
3490,1000,3170.4545454545455,4400.0,1.0,1.0,1.0,2,3692.25
3500,1000,2903.509090909091,4372.0,1.0,1.0,1.0,2,3704.373
3510,1000,3198.5272727272727,4420.0,1.0,1.0,1.0,2,3715.028
3520,1000,3121.509090909091,4443.0,1.0,1.0,1.0,2,3725.505
3530,1000,3123.490909090909,4460.0,1.0,1.0,1.0,2,3736.857
3540,1000,2937.7272727272725,4434.0,1.0,1.0,1.0,2,3747.021
3550,1000,2699.9636363636364,4477.0,1.0,1.0,1.0,2,3758.046
3560,1000,3145.7272727272725,4455.0,1.0,1.0,1.0,2,3768.8
3570,1000,3118.672727272727,4496.0,1.0,1.0,1.0,2,3778.063
3580,1000,3190.818181818182,4474.0,1.0,1.0,1.0,2,3789.213
3590,1000,2595.309090909091,3898.0,1.0,1.0,1.0,2,3801.119
3600,1000,3187.0545454545454,4551.0,1.0,1.0,1.0,3,3810.014
3610,1000,2939.0545454545454,4504.0,1.0,1.0,1.0,2,3821.102
3620,1000,2188.2545454545457,4529.0,1.0,1.0,1.0,3,3834.786
3630,1000,2260.6,4518.0,1.0,1.0,1.0,2,3842.989
3640,1000,2057.8545454545456,3972.0,1.0,1.0,1.0,2,3852.032
3650,1000,3058.4,4598.0,1.0,1.0,1.0,2,3863.163
3660,1000,3138.5272727272727,4564.0,1.0,1.0,1.0,2,3874.459
3670,1000,2983.2727272727275,4566.0,1.0,1.0,1.0,2,3884.511
3680,1000,1725.7454545454545,4600.0,1.0,1.0,1.0,2,3895.791
