generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,260.45454545454544,341.0,1.0,1.0,1.0,8,183.184
670,1000,216.54545454545453,360.0,1.0,1.0,1.0,12,185.511
680,1000,278.8363636363636,362.0,1.0,1.0,1.0,8,187.399
690,1000,260.4909090909091,375.0,1.0,1.0,1.0,9,188.357
700,1000,268.25454545454545,373.0,1.0,1.0,1.0,11,190.386
710,1000,259.96363636363634,368.0,1.0,1.0,1.0,12,195.417
720,1000,295.8909090909091,384.0,1.0,1.0,1.0,15,197.964
730,1000,262.4,394.0,1.0,1.0,1.0,10,200.054
740,1000,302.6181818181818,402.0,1.0,1.0,1.0,11,204.665
750,1000,302.94545454545454,407.0,1.0,1.0,1.0,9,206.18
760,1000,306.03636363636366,409.0,1.0,1.0,1.0,10,208.286
770,1000,299.0,402.0,1.0,1.0,1.0,7,211.144
780,1000,296.0,416.0,1.0,1.0,1.0,10,214.865
790,1000,307.92727272727274,402.0,1.0,1.0,1.0,9,218.312
800,1000,295.09090909090907,400.0,1.0,1.0,1.0,10,218.391
810,1000,292.03636363636366,414.0,1.0,1.0,1.0,20,222.485
820,1000,277.6545454545454,390.0,1.0,1.0,1.0,8,225.406
830,1000,306.4909090909091,445.0,1.0,1.0,1.0,10,228.319
840,1000,285.4,435.0,1.0,1.0,1.0,7,230.247
850,1000,323.2181818181818,457.0,1.0,1.0,1.0,10,231.953
860,1000,306.74545454545455,443.0,1.0,1.0,1.0,10,235.725
870,1000,284.94545454545454,440.0,1.0,1.0,1.0,9,237.03
880,1000,297.8909090909091,450.0,1.0,1.0,1.0,9,241.308
890,1000,322.6909090909091,471.0,1.0,1.0,1.0,20,242.472
900,1000,282.6,466.0,1.0,1.0,1.0,8,247.894
910,1000,285.58181818181816,461.0,1.0,1.0,1.0,11,251.905
920,1000,281.05454545454546,475.0,1.0,1.0,1.0,11,253.429
930,1000,329.74545454545455,488.0,1.0,1.0,1.0,9,256.107
940,1000,260.4727272727273,470.0,1.0,1.0,1.0,10,258.305
950,1000,305.6545454545454,480.0,1.0,1.0,1.0,12,262.183
960,1000,270.25454545454545,468.0,1.0,1.0,1.0,16,264.461
970,1000,368.56363636363636,504.0,1.0,1.0,1.0,11,266.442
980,1000,289.7818181818182,473.0,1.0,1.0,1.0,9,269.703
990,1000,337.3090909090909,507.0,1.0,1.0,1.0,12,272.031
1000,1000,321.8727272727273,502.0,1.0,1.0,1.0,9,274.458
1010,1000,336.72727272727275,519.0,1.0,1.0,1.0,11,277.643
1020,1000,275.8909090909091,524.0,1.0,1.0,1.0,11,279.959
1030,1000,380.3818181818182,529.0,1.0,1.0,1.0,11,282.06
1040,1000,336.92727272727274,512.0,1.0,1.0,1.0,10,285.776
1050,1000,278.27272727272725,492.0,1.0,1.0,1.0,9,288.35
1060,1000,353.03636363636366,541.0,1.0,1.0,1.0,11,291.274
1070,1000,395.4727272727273,540.0,1.0,1.0,1.0,11,292.498
1080,1000,373.23636363636365,544.0,1.0,1.0,1.0,9,296.475
1090,1000,360.07272727272726,540.0,1.0,1.0,1.0,12,301.111
1100,1000,353.90909090909093,492.0,1.0,1.0,1.0,10,303.122
1110,1000,355.3818181818182,520.0,1.0,1.0,1.0,11,305.26
1120,1000,339.23636363636365,566.0,1.0,1.0,1.0,13,307.873
1130,1000,331.8181818181818,569.0,1.0,1.0,1.0,15,309.889
1140,1000,422.3090909090909,589.0,1.0,1.0,1.0,9,312.709
1150,1000,398.5272727272727,576.0,1.0,1.0,1.0,8,315.668
1160,1000,410.6909090909091,596.0,1.0,1.0,1.0,9,316.921
1170,1000,374.27272727272725,587.0,1.0,1.0,1.0,16,319.942
1180,1000,365.23636363636365,594.0,1.0,1.0,1.0,11,325.012
1190,1000,394.7818181818182,603.0,1.0,1.0,1.0,10,326.792
1200,1000,392.6363636363636,604.0,1.0,1.0,1.0,11,330.225
1210,1000,363.6363636363636,617.0,1.0,1.0,1.0,15,333.064
1220,1000,386.0,600.0,1.0,1.0,1.0,10,336.821
1230,1000,370.7090909090909,618.0,1.0,1.0,1.0,12,337.189
1240,1000,392.96363636363634,619.0,1.0,1.0,1.0,9,341.468
1250,1000,361.1090909090909,542.0,1.0,1.0,1.0,11,343.288
1260,1000,405.76363636363635,629.0,1.0,1.0,1.0,14,345.233
1270,1000,401.41818181818184,626.0,1.0,1.0,1.0,10,350.305
1280,1000,392.6909090909091,628.0,1.0,1.0,1.0,10,349.875
1290,1000,259.27272727272725,524.0,1.0,1.0,1.0,9,356.379
1300,1000,383.3272727272727,651.0,1.0,1.0,1.0,9,357.765
1310,1000,422.6545454545454,651.0,1.0,1.0,1.0,10,360.273
1320,1000,352.6545454545454,659.0,1.0,1.0,1.0,9,362.725
1330,1000,440.41818181818184,660.0,1.0,1.0,1.0,9,366.049
1340,1000,374.56363636363636,582.0,1.0,1.0,1.0,13,368.983
1350,1000,426.6545454545454,671.0,1.0,1.0,1.0,10,370.766
1360,1000,421.41818181818184,661.0,1.0,1.0,1.0,12,374.507
1370,1000,343.8727272727273,524.0,1.0,1.0,1.0,9,379.018
1380,1000,436.6727272727273,685.0,1.0,1.0,1.0,9,378.84
1390,1000,450.43636363636364,684.0,1.0,1.0,1.0,11,381.197
1400,1000,460.1636363636364,690.0,1.0,1.0,1.0,11,386.133
1410,1000,446.3818181818182,691.0,1.0,1.0,1.0,8,387.121
1420,1000,459.0,692.0,1.0,1.0,1.0,12,391.209
1430,1000,383.7090909090909,612.0,1.0,1.0,1.0,11,394.213
1440,1000,434.96363636363634,698.0,1.0,1.0,1.0,14,397.268
1450,1000,428.25454545454545,682.0,1.0,1.0,1.0,13,397.096
1460,1000,431.58181818181816,604.0,1.0,1.0,1.0,13,402.492
1470,1000,485.3090909090909,716.0,1.0,1.0,1.0,13,406.019
1480,1000,478.90909090909093,708.0,1.0,1.0,1.0,10,407.525
1490,1000,435.3454545454546,705.0,1.0,1.0,1.0,13,409.854
1500,1000,505.1454545454545,732.0,1.0,1.0,1.0,10,413.341
1510,1000,483.6727272727273,720.0,1.0,1.0,1.0,12,417.211
1520,1000,390.76363636363635,614.0,1.0,1.0,1.0,10,417.861
1530,1000,408.8545454545455,632.0,1.0,1.0,1.0,8,420.652
1540,1000,466.5272727272727,730.0,1.0,1.0,1.0,10,424.007
1550,1000,439.74545454545455,644.0,1.0,1.0,1.0,13,426.038
1560,1000,345.6,586.0,1.0,1.0,1.0,9,430.166
1570,1000,376.07272727272726,645.0,1.0,1.0,1.0,11,428.869
1580,1000,445.4909090909091,656.0,1.0,1.0,1.0,9,435.718
1590,1000,494.4909090909091,743.0,1.0,1.0,1.0,11,437.395
1600,1000,475.90909090909093,675.0,1.0,1.0,1.0,10,440.293
1610,1000,490.4727272727273,766.0,1.0,1.0,1.0,11,442.952
1620,1000,484.03636363636366,685.0,1.0,1.0,1.0,11,443.894
1630,1000,472.41818181818184,689.0,1.0,1.0,1.0,10,448.601
1640,1000,451.1272727272727,697.0,1.0,1.0,1.0,10,451.815
1650,1000,425.8181818181818,698.0,1.0,1.0,1.0,10,454.734
1660,1000,422.6545454545454,694.0,1.0,1.0,1.0,12,457.854
1670,1000,379.92727272727274,622.0,1.0,1.0,1.0,12,459.663
1680,1000,468.6363636363636,720.0,1.0,1.0,1.0,13,459.693
1690,1000,410.58181818181816,678.0,1.0,1.0,1.0,9,465.338
1700,1000,351.2909090909091,654.0,1.0,1.0,1.0,7,468.676
1710,1000,134.78181818181818,371.0,1.0,1.0,1.0,10,470.437
1720,1000,437.3090909090909,742.0,1.0,1.0,1.0,18,475.086
1730,1000,398.0,731.0,1.0,1.0,1.0,13,477.23
1740,1000,399.8909090909091,657.0,1.0,1.0,1.0,9,477.588
1750,1000,501.2,755.0,1.0,1.0,1.0,10,483.013
1760,1000,216.3272727272727,620.0,1.0,1.0,1.0,8,485.094
1770,1000,437.2909090909091,764.0,1.0,1.0,1.0,12,486.6
1780,1000,509.6727272727273,762.0,1.0,1.0,1.0,11,490.751
1790,1000,355.1636363636364,665.0,1.0,1.0,1.0,11,492.883
1800,1000,403.27272727272725,633.0,1.0,1.0,1.0,11,495.629
1810,1000,396.3090909090909,650.0,1.0,1.0,1.0,8,498.569
1820,1000,390.2,778.0,1.0,1.0,1.0,13,500.663
1830,1000,335.92727272727274,787.0,1.0,1.0,1.0,11,502.109
1840,1000,468.03636363636366,793.0,1.0,1.0,1.0,8,505.768
1850,1000,536.6,795.0,1.0,1.0,1.0,10,507.657
1860,1000,528.7636363636364,787.0,1.0,1.0,1.0,11,511.189
1870,1000,470.6727272727273,802.0,1.0,1.0,1.0,10,516.206
1880,1000,504.6545454545454,800.0,1.0,1.0,1.0,10,518.131
1890,1000,412.74545454545455,739.0,1.0,1.0,1.0,10,519.551
1900,1000,414.1272727272727,680.0,1.0,1.0,1.0,10,521.516
1910,1000,342.8727272727273,814.0,1.0,1.0,1.0,10,526.646
1920,1000,371.6909090909091,826.0,1.0,1.0,1.0,9,530.345
1930,1000,531.9818181818182,824.0,1.0,1.0,1.0,11,532.064
1940,1000,443.90909090909093,843.0,1.0,1.0,1.0,9,534.11
1950,1000,514.7454545454545,826.0,1.0,1.0,1.0,11,537.453
1960,1000,546.5636363636364,835.0,1.0,1.0,1.0,11,536.618
1970,1000,343.07272727272726,683.0,1.0,1.0,1.0,13,541.629
1980,1000,568.0,845.0,1.0,1.0,1.0,11,543.327
1990,1000,451.3090909090909,861.0,1.0,1.0,1.0,13,547.003
2000,1000,339.0181818181818,733.0,1.0,1.0,1.0,13,550.197
2010,1000,362.7818181818182,878.0,1.0,1.0,1.0,8,552.455
2020,1000,393.23636363636365,810.0,1.0,1.0,1.0,10,555.684
2030,1000,505.2909090909091,887.0,1.0,1.0,1.0,10,558.602
2040,1000,474.43636363636364,817.0,1.0,1.0,1.0,12,562.453
2050,1000,428.4727272727273,766.0,1.0,1.0,1.0,11,564.761
2060,1000,292.3636363636364,554.0,1.0,1.0,1.0,10,567.409
2070,1000,326.72727272727275,753.0,1.0,1.0,1.0,11,570.206
2080,1000,464.6181818181818,784.0,1.0,1.0,1.0,10,569.994
2090,1000,521.0181818181818,842.0,1.0,1.0,1.0,9,575.094
2100,1000,417.72727272727275,843.0,1.0,1.0,1.0,12,578.343
2110,1000,462.1818181818182,802.0,1.0,1.0,1.0,9,580.81
2120,1000,452.1090909090909,851.0,1.0,1.0,1.0,9,583.954
2130,1000,519.6909090909091,854.0,1.0,1.0,1.0,16,587.528
2140,1000,494.5272727272727,809.0,1.0,1.0,1.0,10,590.909
2150,1000,498.1454545454545,809.0,1.0,1.0,1.0,14,590.939
2160,1000,557.2363636363636,868.0,1.0,1.0,1.0,11,593.743
2170,1000,526.4909090909091,831.0,1.0,1.0,1.0,10,598.623
2180,1000,517.2727272727273,874.0,1.0,1.0,1.0,8,601.19
2190,1000,494.6181818181818,837.0,1.0,1.0,1.0,18,603.109
2200,1000,475.1272727272727,843.0,1.0,1.0,1.0,13,604.98
2210,1000,496.94545454545454,843.0,1.0,1.0,1.0,11,607.339
2220,1000,501.23636363636365,846.0,1.0,1.0,1.0,14,610.701
2230,1000,515.1636363636363,858.0,1.0,1.0,1.0,12,614.431
2240,1000,521.0,858.0,1.0,1.0,1.0,10,615.744
2250,1000,533.2545454545455,860.0,1.0,1.0,1.0,8,619.798
2260,1000,533.3090909090909,859.0,1.0,1.0,1.0,10,621.914
2270,1000,489.76363636363635,862.0,1.0,1.0,1.0,12,625.075
2280,1000,522.9818181818182,860.0,1.0,1.0,1.0,8,628.243
2290,1000,475.6909090909091,731.0,1.0,1.0,1.0,7,630.869
2300,1000,457.5272727272727,868.0,1.0,1.0,1.0,9,631.224
2310,1000,495.54545454545456,862.0,1.0,1.0,1.0,11,633.479
2320,1000,523.9272727272727,866.0,1.0,1.0,1.0,16,638.114
2330,1000,481.56363636363636,765.0,1.0,1.0,1.0,9,642.026
2340,1000,461.03636363636366,800.0,1.0,1.0,1.0,10,645.171
2350,1000,353.27272727272725,810.0,1.0,1.0,1.0,13,647.857
2360,1000,512.3090909090909,807.0,1.0,1.0,1.0,9,650.942
2370,1000,413.41818181818184,787.0,1.0,1.0,1.0,12,655.859
2380,1000,497.3454545454546,769.0,1.0,1.0,1.0,8,655.163
2390,1000,408.9818181818182,895.0,1.0,1.0,1.0,11,656.697
2400,1000,429.1272727272727,820.0,1.0,1.0,1.0,9,661.779
2410,1000,508.72727272727275,900.0,1.0,1.0,1.0,10,662.247
2420,1000,566.0909090909091,903.0,1.0,1.0,1.0,17,666.332
2430,1000,446.09090909090907,919.0,1.0,1.0,1.0,10,670.108
2440,1000,537.8545454545455,915.0,1.0,1.0,1.0,8,669.301
2450,1000,604.0545454545454,923.0,1.0,1.0,1.0,9,673.023
2460,1000,482.8909090909091,872.0,1.0,1.0,1.0,9,676.893
2470,1000,381.5090909090909,881.0,1.0,1.0,1.0,11,681.238
2480,1000,563.5272727272727,875.0,1.0,1.0,1.0,11,680.869
2490,1000,460.72727272727275,884.0,1.0,1.0,1.0,10,686.481
2500,1000,522.8181818181819,829.0,1.0,1.0,1.0,14,685.707
2510,1000,545.8727272727273,945.0,1.0,1.0,1.0,13,690.184
2520,1000,497.6,886.0,1.0,1.0,1.0,8,693.046
2530,1000,581.9272727272727,951.0,1.0,1.0,1.0,7,695.168
2540,1000,546.6545454545454,920.0,1.0,1.0,1.0,10,699.787
2550,1000,431.72727272727275,758.0,1.0,1.0,1.0,11,701.983
2560,1000,526.3272727272728,917.0,1.0,1.0,1.0,11,703.952
2570,1000,538.5272727272727,926.0,1.0,1.0,1.0,14,708.374
2580,1000,482.92727272727274,743.0,1.0,1.0,1.0,13,710.06
2590,1000,516.6727272727272,763.0,1.0,1.0,1.0,9,714.226
2600,1000,482.1636363636364,762.0,1.0,1.0,1.0,8,716.09
2610,1000,472.8545454545455,756.0,1.0,1.0,1.0,10,719.862
2620,1000,563.9454545454546,948.0,1.0,1.0,1.0,14,718.564
2630,1000,488.6363636363636,961.0,1.0,1.0,1.0,8,724.053
2640,1000,414.5090909090909,732.0,1.0,1.0,1.0,12,726.492
2650,1000,439.8,731.0,1.0,1.0,1.0,12,728.249
2660,1000,466.1636363636364,775.0,1.0,1.0,1.0,11,731.743
2670,1000,501.41818181818184,788.0,1.0,1.0,1.0,9,736.035
2680,1000,409.41818181818184,722.0,1.0,1.0,1.0,8,737.7
2690,1000,454.07272727272726,729.0,1.0,1.0,1.0,9,741.656
2700,1000,503.23636363636365,728.0,1.0,1.0,1.0,13,743.439
2710,1000,489.8,732.0,1.0,1.0,1.0,15,746.726
2720,1000,422.6181818181818,732.0,1.0,1.0,1.0,10,749.205
2730,1000,473.4909090909091,746.0,1.0,1.0,1.0,10,751.802
2740,1000,501.05454545454546,747.0,1.0,1.0,1.0,11,756.527
2750,1000,520.0545454545454,747.0,1.0,1.0,1.0,12,758.408
2760,1000,436.94545454545454,662.0,1.0,1.0,1.0,13,760.211
2770,1000,582.6,1017.0,1.0,1.0,1.0,12,762.349
2780,1000,537.2363636363636,763.0,1.0,1.0,1.0,11,764.738
2790,1000,466.4727272727273,734.0,1.0,1.0,1.0,9,768.48
2800,1000,527.6363636363636,786.0,1.0,1.0,1.0,9,770.704
2810,1000,501.72727272727275,797.0,1.0,1.0,1.0,8,774.022
2820,1000,538.3818181818182,780.0,1.0,1.0,1.0,9,775.417
2830,1000,539.2727272727273,787.0,1.0,1.0,1.0,8,779.405
2840,1000,490.07272727272726,708.0,1.0,1.0,1.0,11,782.119
2850,1000,480.6727272727273,698.0,1.0,1.0,1.0,10,785.498
2860,1000,492.4727272727273,804.0,1.0,1.0,1.0,13,787.431
2870,1000,372.76363636363635,812.0,1.0,1.0,1.0,10,790.611
2880,1000,470.8,739.0,1.0,1.0,1.0,9,792.701
2890,1000,528.4,796.0,1.0,1.0,1.0,10,793.469
2900,1000,499.76363636363635,743.0,1.0,1.0,1.0,10,795.496
2910,1000,479.43636363636364,822.0,1.0,1.0,1.0,11,800.292
2920,1000,562.8363636363637,819.0,1.0,1.0,1.0,12,802.058
2930,1000,574.9090909090909,835.0,1.0,1.0,1.0,11,805.274
2940,1000,523.7272727272727,764.0,1.0,1.0,1.0,9,809.888
2950,1000,523.4545454545455,774.0,1.0,1.0,1.0,9,811.998
2960,1000,494.96363636363634,757.0,1.0,1.0,1.0,10,813.244
2970,1000,527.290909090909,852.0,1.0,1.0,1.0,7,817.052
2980,1000,510.0,841.0,1.0,1.0,1.0,11,818.971
2990,1000,436.05454545454546,773.0,1.0,1.0,1.0,10,823.076
3000,1000,434.90909090909093,840.0,1.0,1.0,1.0,11,825.406
3010,1000,551.6545454545454,869.0,1.0,1.0,1.0,11,828.708
3020,1000,560.1454545454545,862.0,1.0,1.0,1.0,11,830.503
3030,1000,509.3636363636364,784.0,1.0,1.0,1.0,10,834.719
3040,1000,548.8181818181819,883.0,1.0,1.0,1.0,11,836.486
3050,1000,591.4363636363636,888.0,1.0,1.0,1.0,8,838.852
3060,1000,596.1818181818181,890.0,1.0,1.0,1.0,11,841.274
3070,1000,472.2,897.0,1.0,1.0,1.0,12,844.433
3080,1000,457.1090909090909,826.0,1.0,1.0,1.0,7,846.617
3090,1000,484.45454545454544,893.0,1.0,1.0,1.0,10,849.332
3100,1000,372.07272727272726,767.0,1.0,1.0,1.0,8,852.532
3110,1000,578.6545454545454,918.0,1.0,1.0,1.0,9,856.75
3120,1000,486.03636363636366,901.0,1.0,1.0,1.0,8,855.906
3130,1000,542.1636363636363,874.0,1.0,1.0,1.0,10,860.228
3140,1000,486.8909090909091,873.0,1.0,1.0,1.0,9,864.219
3150,1000,528.4727272727273,930.0,1.0,1.0,1.0,8,868.376
3160,1000,379.8727272727273,924.0,1.0,1.0,1.0,10,869.114
3170,1000,452.3272727272727,936.0,1.0,1.0,1.0,11,873.688
3180,1000,365.54545454545456,929.0,1.0,1.0,1.0,15,875.6
3190,1000,327.92727272727274,601.0,1.0,1.0,1.0,9,878.427
3200,1000,572.0363636363636,928.0,1.0,1.0,1.0,9,881.032
3210,1000,560.0,943.0,1.0,1.0,1.0,11,881.369
3220,1000,570.2,947.0,1.0,1.0,1.0,9,884.933
3230,1000,534.9454545454546,957.0,1.0,1.0,1.0,12,885.635
3240,1000,610.290909090909,959.0,1.0,1.0,1.0,9,891.509
3250,1000,608.9454545454546,962.0,1.0,1.0,1.0,10,893.626
3260,1000,632.0909090909091,967.0,1.0,1.0,1.0,9,896.682
3270,1000,435.09090909090907,952.0,1.0,1.0,1.0,10,899.948
3280,1000,469.43636363636364,961.0,1.0,1.0,1.0,8,903.302
3290,1000,568.5636363636364,962.0,1.0,1.0,1.0,14,904.907
3300,1000,381.05454545454546,658.0,1.0,1.0,1.0,8,907.618
3310,1000,574.2,978.0,1.0,1.0,1.0,10,911.009
3320,1000,361.94545454545454,639.0,1.0,1.0,1.0,9,911.056
3330,1000,380.5090909090909,641.0,1.0,1.0,1.0,17,918.127
3340,1000,487.5272727272727,987.0,1.0,1.0,1.0,11,921.296
3350,1000,296.7818181818182,642.0,1.0,1.0,1.0,8,921.589
3360,1000,413.6727272727273,657.0,1.0,1.0,1.0,11,923.395
3370,1000,473.8727272727273,832.0,1.0,1.0,1.0,9,928.8
3380,1000,513.7454545454545,1010.0,1.0,1.0,1.0,16,931.518
3390,1000,370.2909090909091,647.0,1.0,1.0,1.0,9,931.683
3400,1000,390.43636363636364,650.0,1.0,1.0,1.0,11,937.516
3410,1000,489.8909090909091,762.0,1.0,1.0,1.0,9,939.18
3420,1000,363.3636363636364,680.0,1.0,1.0,1.0,9,940.795
3430,1000,451.2909090909091,693.0,1.0,1.0,1.0,9,945.096
3440,1000,433.5090909090909,689.0,1.0,1.0,1.0,9,948.124
3450,1000,237.23636363636365,708.0,1.0,1.0,1.0,12,950.126
3460,1000,358.3090909090909,709.0,1.0,1.0,1.0,10,951.636
3470,1000,434.7818181818182,711.0,1.0,1.0,1.0,8,955.112
3480,1000,440.4,727.0,1.0,1.0,1.0,12,959.713
3490,1000,349.8727272727273,705.0,1.0,1.0,1.0,9,961.733
3500,1000,445.4727272727273,727.0,1.0,1.0,1.0,10,963.9
3510,1000,462.4909090909091,734.0,1.0,1.0,1.0,9,966.918
3520,1000,424.6727272727273,742.0,1.0,1.0,1.0,10,969.288
3530,1000,412.6,739.0,1.0,1.0,1.0,16,970.027
3540,1000,464.8,741.0,1.0,1.0,1.0,9,974.656
3550,1000,476.74545454545455,757.0,1.0,1.0,1.0,8,976.238
3560,1000,445.23636363636365,752.0,1.0,1.0,1.0,12,982.639
3570,1000,489.03636363636366,762.0,1.0,1.0,1.0,12,983.764
3580,1000,410.6181818181818,768.0,1.0,1.0,1.0,15,985.18
3590,1000,402.8727272727273,770.0,1.0,1.0,1.0,11,986.485
3600,1000,264.41818181818184,553.0,1.0,1.0,1.0,9,992.65
3610,1000,320.1272727272727,543.0,1.0,1.0,1.0,9,993.304
3620,1000,245.8,790.0,1.0,1.0,1.0,10,998.215
3630,1000,176.34545454545454,384.0,1.0,1.0,1.0,10,1000.377
3640,1000,281.07272727272726,568.0,1.0,1.0,1.0,9,1000.72
3650,1000,428.1090909090909,791.0,1.0,1.0,1.0,10,1004.107
3660,1000,200.8,401.0,1.0,1.0,1.0,9,1008.937
3670,1000,350.3090909090909,555.0,1.0,1.0,1.0,9,1010.909
3680,1000,396.6909090909091,810.0,1.0,1.0,1.0,16,1014.37
3690,1000,283.7090909090909,614.0,1.0,1.0,1.0,13,1016.518
3700,1000,314.96363636363634,820.0,1.0,1.0,1.0,9,1018.852
3710,1000,407.09090909090907,819.0,1.0,1.0,1.0,16,1023.039
3720,1000,429.0181818181818,828.0,1.0,1.0,1.0,6,1024.242
3730,1000,425.05454545454546,825.0,1.0,1.0,1.0,8,1028.409
3740,1000,248.29090909090908,494.0,1.0,1.0,1.0,11,1027.36
3750,1000,405.76363636363635,840.0,1.0,1.0,1.0,12,1031.367
3760,1000,343.6545454545454,553.0,1.0,1.0,1.0,10,1036.222
3770,1000,285.05454545454546,541.0,1.0,1.0,1.0,12,1033.974
3780,1000,458.8,863.0,1.0,1.0,1.0,8,1040.486
3790,1000,352.09090909090907,552.0,1.0,1.0,1.0,12,1042.658
3800,1000,549.8727272727273,871.0,1.0,1.0,1.0,10,1045.675
3810,1000,512.5090909090909,871.0,1.0,1.0,1.0,11,1049.626
3820,1000,533.4,876.0,1.0,1.0,1.0,9,1049.354
3830,1000,497.5272727272727,871.0,1.0,1.0,1.0,8,1054.34
3840,1000,437.90909090909093,873.0,1.0,1.0,1.0,11,1056.647
3850,1000,572.2181818181818,881.0,1.0,1.0,1.0,11,1057.463
3860,1000,570.7818181818182,889.0,1.0,1.0,1.0,9,1062.193
3870,1000,568.4363636363636,891.0,1.0,1.0,1.0,10,1064.36
3880,1000,415.1636363636364,894.0,1.0,1.0,1.0,11,1068.19
3890,1000,545.7636363636364,901.0,1.0,1.0,1.0,8,1070.773
3900,1000,544.3090909090909,903.0,1.0,1.0,1.0,9,1075.011
3910,1000,597.0545454545454,903.0,1.0,1.0,1.0,10,1076.122
3920,1000,364.03636363636366,559.0,1.0,1.0,1.0,18,1081.037
