generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,673.8545454545455,800.0,1.0,1.0,1.0,5,260.2
430,1000,693.0909090909091,814.0,1.0,1.0,1.0,3,266.48
440,1000,696.2363636363636,844.0,1.0,1.0,1.0,4,272.882
450,1000,689.6727272727272,852.0,1.0,1.0,1.0,4,278.803
460,1000,737.2181818181818,877.0,1.0,1.0,1.0,3,285.055
470,1000,744.7636363636364,892.0,1.0,1.0,1.0,4,291.855
480,1000,747.9454545454546,921.0,1.0,1.0,1.0,4,297.205
490,1000,756.2727272727273,941.0,1.0,1.0,1.0,5,303.881
500,1000,731.9454545454546,947.0,1.0,1.0,1.0,3,310.131
510,1000,722.2,951.0,1.0,1.0,1.0,4,316.235
520,1000,638.2,968.0,1.0,1.0,1.0,3,322.659
530,1000,850.7636363636364,1002.0,1.0,1.0,1.0,6,328.392
540,1000,728.0545454545454,1015.0,1.0,1.0,1.0,4,334.749
550,1000,778.8727272727273,1046.0,1.0,1.0,1.0,3,341.079
560,1000,806.0727272727273,1061.0,1.0,1.0,1.0,5,346.69
570,1000,780.9272727272727,1080.0,1.0,1.0,1.0,3,353.002
580,1000,687.3090909090909,1073.0,1.0,1.0,1.0,4,359.494
590,1000,843.4545454545455,1097.0,1.0,1.0,1.0,4,366.377
600,1000,919.5636363636364,1114.0,1.0,1.0,1.0,4,371.966
610,1000,859.1090909090909,1135.0,1.0,1.0,1.0,3,378.14
620,1000,929.7272727272727,1142.0,1.0,1.0,1.0,3,384.317
630,1000,875.8545454545455,1164.0,1.0,1.0,1.0,4,390.45
640,1000,861.0545454545454,1185.0,1.0,1.0,1.0,5,396.865
650,1000,824.4909090909091,1198.0,1.0,1.0,1.0,5,403.157
660,1000,923.5272727272727,1222.0,1.0,1.0,1.0,5,409.103
670,1000,706.3272727272728,1207.0,1.0,1.0,1.0,4,415.953
680,1000,874.6909090909091,1246.0,1.0,1.0,1.0,3,420.867
690,1000,932.2,1254.0,1.0,1.0,1.0,4,427.509
700,1000,875.8727272727273,1271.0,1.0,1.0,1.0,3,432.452
710,1000,984.9818181818182,1294.0,1.0,1.0,1.0,3,438.355
720,1000,961.6727272727272,1316.0,1.0,1.0,1.0,4,445.59
730,1000,992.9454545454546,1327.0,1.0,1.0,1.0,4,451.713
740,1000,886.6545454545454,1350.0,1.0,1.0,1.0,3,457.201
750,1000,1040.1818181818182,1352.0,1.0,1.0,1.0,3,464.934
760,1000,966.7818181818182,1370.0,1.0,1.0,1.0,4,471.294
770,1000,1015.9272727272727,1378.0,1.0,1.0,1.0,3,476.62
780,1000,1027.8363636363636,1409.0,1.0,1.0,1.0,3,481.799
790,1000,1004.709090909091,1434.0,1.0,1.0,1.0,3,489.258
800,1000,937.2363636363636,1435.0,1.0,1.0,1.0,3,494.847
810,1000,1013.0545454545454,1457.0,1.0,1.0,1.0,4,499.959
820,1000,1146.0545454545454,1488.0,1.0,1.0,1.0,3,507.146
830,1000,835.9454545454546,1517.0,1.0,1.0,1.0,4,513.171
840,1000,993.1636363636363,1521.0,1.0,1.0,1.0,4,519.941
850,1000,729.4545454545455,1527.0,1.0,1.0,1.0,4,525.771
860,1000,702.2545454545455,1533.0,1.0,1.0,1.0,4,532.402
870,1000,735.6,1527.0,1.0,1.0,1.0,3,538.888
880,1000,767.709090909091,1554.0,1.0,1.0,1.0,3,544.483
890,1000,1019.6909090909091,1579.0,1.0,1.0,1.0,3,549.299
900,1000,690.3090909090909,922.0,1.0,1.0,1.0,5,557.438
910,1000,791.1272727272727,1630.0,1.0,1.0,1.0,4,563.039
920,1000,949.8363636363637,1610.0,1.0,1.0,1.0,5,569.098
930,1000,1037.490909090909,1662.0,1.0,1.0,1.0,4,575.001
940,1000,1070.9454545454546,1655.0,1.0,1.0,1.0,3,581.546
950,1000,942.4,1651.0,1.0,1.0,1.0,3,587.956
960,1000,623.1272727272727,1678.0,1.0,1.0,1.0,3,594.51
970,1000,958.8363636363637,1698.0,1.0,1.0,1.0,5,599.364
980,1000,823.6727272727272,1704.0,1.0,1.0,1.0,5,606.128
990,1000,965.2727272727273,1772.0,1.0,1.0,1.0,3,612.011
1000,1000,1156.8181818181818,1769.0,1.0,1.0,1.0,3,618.456
1010,1000,1060.8,1760.0,1.0,1.0,1.0,5,625.203
1020,1000,1073.4,1830.0,1.0,1.0,1.0,4,631.065
1030,1000,671.4,1105.0,1.0,1.0,1.0,3,637.192
1040,1000,959.6545454545454,1843.0,1.0,1.0,1.0,4,643.458
1050,1000,1023.3636363636364,1839.0,1.0,1.0,1.0,4,649.652
1060,1000,793.4363636363636,1179.0,1.0,1.0,1.0,3,655.006
1070,1000,846.6181818181818,1161.0,1.0,1.0,1.0,3,660.754
1080,1000,796.1454545454545,1182.0,1.0,1.0,1.0,3,668.155
1090,1000,810.8727272727273,1227.0,1.0,1.0,1.0,5,672.86
1100,1000,894.8363636363637,1230.0,1.0,1.0,1.0,4,679.649
1110,1000,876.0181818181818,1255.0,1.0,1.0,1.0,6,687.364
1120,1000,860.8363636363637,1276.0,1.0,1.0,1.0,4,693.684
1130,1000,841.5818181818182,1295.0,1.0,1.0,1.0,4,699.758
1140,1000,971.2545454545455,1310.0,1.0,1.0,1.0,3,705.668
1150,1000,827.2545454545455,1327.0,1.0,1.0,1.0,3,712.466
1160,1000,894.4909090909091,1326.0,1.0,1.0,1.0,4,718.425
1170,1000,959.0909090909091,1354.0,1.0,1.0,1.0,4,723.839
1180,1000,1001.0,1365.0,1.0,1.0,1.0,4,731.113
1190,1000,971.1090909090909,1381.0,1.0,1.0,1.0,4,736.725
1200,1000,1049.8727272727272,1411.0,1.0,1.0,1.0,3,743.352
1210,1000,863.2,1399.0,1.0,1.0,1.0,4,748.483
1220,1000,1035.5454545454545,1431.0,1.0,1.0,1.0,4,754.807
1230,1000,880.6909090909091,1452.0,1.0,1.0,1.0,3,762.914
1240,1000,932.5636363636364,1459.0,1.0,1.0,1.0,4,766.588
1250,1000,1021.5636363636364,1490.0,1.0,1.0,1.0,4,774.795
1260,1000,955.9454545454546,1508.0,1.0,1.0,1.0,4,780.376
1270,1000,1074.418181818182,1508.0,1.0,1.0,1.0,3,784.831
1280,1000,888.6181818181818,1532.0,1.0,1.0,1.0,3,793.451
1290,1000,1116.3454545454545,1545.0,1.0,1.0,1.0,4,798.928
1300,1000,995.6545454545454,1549.0,1.0,1.0,1.0,4,805.702
1310,1000,996.6545454545454,1562.0,1.0,1.0,1.0,4,810.165
1320,1000,1048.3090909090909,1593.0,1.0,1.0,1.0,3,817.093
1330,1000,1154.9454545454546,1614.0,1.0,1.0,1.0,3,822.832
1340,1000,1164.2181818181818,1614.0,1.0,1.0,1.0,4,830.03
1350,1000,1212.6,1632.0,1.0,1.0,1.0,4,835.483
1360,1000,1184.4363636363637,1643.0,1.0,1.0,1.0,3,841.093
1370,1000,1180.0727272727272,1676.0,1.0,1.0,1.0,3,847.351
1380,1000,1183.909090909091,1677.0,1.0,1.0,1.0,4,854.203
1390,1000,1300.8181818181818,1696.0,1.0,1.0,1.0,3,859.256
1400,1000,1087.4,1687.0,1.0,1.0,1.0,3,866.321
1410,1000,1157.0363636363636,1734.0,1.0,1.0,1.0,3,872.184
1420,1000,1083.0545454545454,1736.0,1.0,1.0,1.0,3,879.654
1430,1000,1271.581818181818,1763.0,1.0,1.0,1.0,5,886.468
1440,1000,930.5636363636364,1767.0,1.0,1.0,1.0,5,891.311
1450,1000,1367.0181818181818,1785.0,1.0,1.0,1.0,3,897.519
1460,1000,1392.709090909091,1810.0,1.0,1.0,1.0,5,903.05
1470,1000,1281.6181818181817,1795.0,1.0,1.0,1.0,4,909.996
1480,1000,1375.490909090909,1833.0,1.0,1.0,1.0,4,915.873
1490,1000,1118.9454545454546,1841.0,1.0,1.0,1.0,4,922.442
1500,1000,1338.0727272727272,1854.0,1.0,1.0,1.0,4,927.413
1510,1000,1386.0,1877.0,1.0,1.0,1.0,4,934.364
1520,1000,1143.1090909090908,1882.0,1.0,1.0,1.0,5,941.624
1530,1000,1050.4363636363637,1783.0,1.0,1.0,1.0,4,947.367
1540,1000,1241.7636363636364,1894.0,1.0,1.0,1.0,3,952.639
1550,1000,1129.8363636363636,1912.0,1.0,1.0,1.0,4,960.207
1560,1000,1418.2,1922.0,1.0,1.0,1.0,5,965.54
1570,1000,1047.8545454545454,1728.0,1.0,1.0,1.0,3,970.692
1580,1000,1193.9818181818182,1839.0,1.0,1.0,1.0,5,977.939
1590,1000,1194.4,1963.0,1.0,1.0,1.0,5,983.137
1600,1000,1343.7454545454545,1891.0,1.0,1.0,1.0,6,991.585
1610,1000,1318.9454545454546,1890.0,1.0,1.0,1.0,4,995.927
1620,1000,1394.5454545454545,2019.0,1.0,1.0,1.0,4,1002.594
1630,1000,1424.2181818181818,2024.0,1.0,1.0,1.0,5,1009.444
1640,1000,1186.2,1907.0,1.0,1.0,1.0,4,1014.655
1650,1000,1309.8909090909092,1927.0,1.0,1.0,1.0,4,1020.06
1660,1000,1482.7636363636364,1941.0,1.0,1.0,1.0,4,1026.647
1670,1000,1251.9272727272728,1958.0,1.0,1.0,1.0,3,1032.496
1680,1000,1306.0727272727272,1956.0,1.0,1.0,1.0,5,1039.463
1690,1000,1316.8909090909092,1990.0,1.0,1.0,1.0,4,1046.104
1700,1000,1357.4727272727273,1988.0,1.0,1.0,1.0,4,1052.907
1710,1000,1395.509090909091,2006.0,1.0,1.0,1.0,3,1057.633
1720,1000,1470.090909090909,2037.0,1.0,1.0,1.0,3,1063.79
1730,1000,1381.8363636363636,2030.0,1.0,1.0,1.0,4,1069.385
1740,1000,1416.490909090909,2037.0,1.0,1.0,1.0,3,1077.75
1750,1000,1452.909090909091,2059.0,1.0,1.0,1.0,4,1081.653
1760,1000,1242.9636363636364,2063.0,1.0,1.0,1.0,4,1089.605
1770,1000,1325.0545454545454,2090.0,1.0,1.0,1.0,3,1096.024
1780,1000,1523.8,2122.0,1.0,1.0,1.0,4,1102.274
1790,1000,1489.709090909091,2121.0,1.0,1.0,1.0,4,1108.805
1800,1000,1495.5272727272727,2142.0,1.0,1.0,1.0,5,1112.864
1810,1000,1562.0181818181818,2147.0,1.0,1.0,1.0,3,1119.809
1820,1000,1566.6363636363637,2170.0,1.0,1.0,1.0,4,1125.137
1830,1000,1526.8181818181818,2150.0,1.0,1.0,1.0,4,1132.154
1840,1000,1559.7272727272727,2167.0,1.0,1.0,1.0,4,1137.123
1850,1000,1270.0181818181818,2196.0,1.0,1.0,1.0,4,1145.007
1860,1000,1559.8727272727272,2217.0,1.0,1.0,1.0,4,1150.324
1870,1000,1632.8363636363636,2223.0,1.0,1.0,1.0,5,1155.968
1880,1000,1674.2181818181818,2237.0,1.0,1.0,1.0,4,1163.741
1890,1000,1452.7636363636364,2243.0,1.0,1.0,1.0,3,1168.149
1900,1000,1666.5454545454545,2277.0,1.0,1.0,1.0,5,1175.252
1910,1000,1596.7272727272727,2238.0,1.0,1.0,1.0,4,1181.768
1920,1000,1546.0181818181818,2295.0,1.0,1.0,1.0,4,1187.772
1930,1000,1574.490909090909,2288.0,1.0,1.0,1.0,3,1193.138
1940,1000,1612.8727272727272,2317.0,1.0,1.0,1.0,5,1200.702
1950,1000,1756.8181818181818,2329.0,1.0,1.0,1.0,3,1207.528
1960,1000,1488.0545454545454,2323.0,1.0,1.0,1.0,3,1212.124
1970,1000,986.0909090909091,2084.0,1.0,1.0,1.0,4,1218.459
1980,1000,1556.8909090909092,2360.0,1.0,1.0,1.0,5,1224.997
1990,1000,1604.4,2378.0,1.0,1.0,1.0,4,1231.077
2000,1000,1475.1090909090908,2404.0,1.0,1.0,1.0,4,1237.507
2010,1000,1316.7818181818182,2413.0,1.0,1.0,1.0,5,1243.398
2020,1000,1619.3272727272727,2414.0,1.0,1.0,1.0,4,1249.173
2030,1000,1710.581818181818,2448.0,1.0,1.0,1.0,4,1255.215
2040,1000,1534.490909090909,2445.0,1.0,1.0,1.0,4,1260.783
2050,1000,1814.6363636363637,2463.0,1.0,1.0,1.0,3,1267.653
2060,1000,1744.8181818181818,2464.0,1.0,1.0,1.0,5,1274.296
2070,1000,1072.2,2500.0,1.0,1.0,1.0,3,1279.893
2080,1000,1733.2181818181818,2483.0,1.0,1.0,1.0,3,1286.502
2090,1000,1662.709090909091,2514.0,1.0,1.0,1.0,3,1291.673
2100,1000,1909.0545454545454,2506.0,1.0,1.0,1.0,5,1299.642
2110,1000,1428.290909090909,2529.0,1.0,1.0,1.0,6,1305.265
2120,1000,1835.6727272727273,2538.0,1.0,1.0,1.0,4,1311.696
2130,1000,1374.6363636363637,2260.0,1.0,1.0,1.0,4,1317.864
2140,1000,1856.1090909090908,2571.0,1.0,1.0,1.0,4,1323.068
2150,1000,1806.509090909091,2569.0,1.0,1.0,1.0,3,1328.177
2160,1000,1883.8909090909092,2581.0,1.0,1.0,1.0,4,1334.734
2170,1000,1796.3818181818183,2609.0,1.0,1.0,1.0,4,1342.62
2180,1000,1770.8,2595.0,1.0,1.0,1.0,4,1347.204
2190,1000,1824.8909090909092,2617.0,1.0,1.0,1.0,3,1355.272
2200,1000,1643.5272727272727,2618.0,1.0,1.0,1.0,3,1360.945
2210,1000,2015.7272727272727,2650.0,1.0,1.0,1.0,4,1366.145
2220,1000,1976.490909090909,2672.0,1.0,1.0,1.0,4,1371.91
2230,1000,2007.3454545454545,2675.0,1.0,1.0,1.0,4,1379.139
2240,1000,1828.6,2680.0,1.0,1.0,1.0,4,1386.165
2250,1000,1916.6363636363637,2687.0,1.0,1.0,1.0,3,1391.337
2260,1000,1816.709090909091,2556.0,1.0,1.0,1.0,4,1398.177
2270,1000,1705.4,2485.0,1.0,1.0,1.0,5,1404.407
2280,1000,1760.0727272727272,2725.0,1.0,1.0,1.0,4,1409.977
2290,1000,1764.8181818181818,2604.0,1.0,1.0,1.0,4,1416.357
2300,1000,1595.0545454545454,2525.0,1.0,1.0,1.0,4,1422.36
2310,1000,1741.5272727272727,2761.0,1.0,1.0,1.0,4,1428.086
2320,1000,1697.6181818181817,2752.0,1.0,1.0,1.0,3,1434.543
2330,1000,1840.0,2756.0,1.0,1.0,1.0,4,1440.375
2340,1000,1440.1090909090908,2568.0,1.0,1.0,1.0,4,1446.546
2350,1000,1588.7272727272727,2596.0,1.0,1.0,1.0,3,1453.318
2360,1000,1676.0727272727272,2605.0,1.0,1.0,1.0,3,1458.572
2370,1000,2081.909090909091,2804.0,1.0,1.0,1.0,3,1464.957
2380,1000,1747.7272727272727,2650.0,1.0,1.0,1.0,4,1470.733
2390,1000,1688.7636363636364,2633.0,1.0,1.0,1.0,3,1477.84
2400,1000,1483.490909090909,2644.0,1.0,1.0,1.0,5,1483.06
2410,1000,1688.5636363636363,2642.0,1.0,1.0,1.0,3,1490.284
2420,1000,1721.3636363636363,2640.0,1.0,1.0,1.0,4,1496.515
2430,1000,1800.4,2659.0,1.0,1.0,1.0,5,1501.34
2440,1000,1803.4363636363637,2650.0,1.0,1.0,1.0,4,1507.304
2450,1000,1759.3818181818183,2668.0,1.0,1.0,1.0,3,1514.167
2460,1000,1629.5454545454545,2715.0,1.0,1.0,1.0,3,1521.904
2470,1000,1614.1090909090908,2695.0,1.0,1.0,1.0,4,1525.816
2480,1000,1512.9272727272728,2716.0,1.0,1.0,1.0,3,1533.758
2490,1000,1935.1090909090908,2727.0,1.0,1.0,1.0,4,1538.087
2500,1000,1705.418181818182,2779.0,1.0,1.0,1.0,5,1546.542
2510,1000,1699.290909090909,2778.0,1.0,1.0,1.0,5,1552.118
2520,1000,1652.2727272727273,2772.0,1.0,1.0,1.0,3,1556.611
2530,1000,1633.8545454545454,2764.0,1.0,1.0,1.0,3,1563.024
2540,1000,1679.4363636363637,2805.0,1.0,1.0,1.0,4,1569.924
2550,1000,1665.7636363636364,2818.0,1.0,1.0,1.0,5,1576.21
2560,1000,1863.3636363636363,2816.0,1.0,1.0,1.0,4,1581.747
2570,1000,1621.1636363636364,2838.0,1.0,1.0,1.0,4,1586.782
2580,1000,1744.2,2827.0,1.0,1.0,1.0,4,1594.69
2590,1000,1332.6909090909091,2833.0,1.0,1.0,1.0,4,1600.825
2600,1000,1811.3818181818183,2811.0,1.0,1.0,1.0,4,1608.643
2610,1000,1849.4727272727273,2851.0,1.0,1.0,1.0,5,1614.051
2620,1000,1682.6,2886.0,1.0,1.0,1.0,3,1620.489
2630,1000,1989.9272727272728,2903.0,1.0,1.0,1.0,4,1625.403
2640,1000,2171.0545454545454,2914.0,1.0,1.0,1.0,4,1632.448
2650,1000,1865.4545454545455,2919.0,1.0,1.0,1.0,3,1637.092
2660,1000,1976.581818181818,2915.0,1.0,1.0,1.0,4,1646.095
2670,1000,2200.418181818182,2926.0,1.0,1.0,1.0,4,1650.519
2680,1000,2015.581818181818,2916.0,1.0,1.0,1.0,5,1654.856
2690,1000,1441.6909090909091,2941.0,1.0,1.0,1.0,3,1657.841
2700,1000,1829.6181818181817,2971.0,1.0,1.0,1.0,5,1665.46
2710,1000,2007.6545454545455,2849.0,1.0,1.0,1.0,4,1669.938
2720,1000,1747.909090909091,2726.0,1.0,1.0,1.0,3,1678.523
2730,1000,1114.909090909091,3003.0,1.0,1.0,1.0,5,1680.635
2740,1000,2153.7636363636366,3011.0,1.0,1.0,1.0,4,1687.436
2750,1000,2234.8545454545456,3015.0,1.0,1.0,1.0,4,1689.846
2760,1000,2030.3818181818183,3023.0,1.0,1.0,1.0,4,1702.046
2770,1000,2182.4727272727273,3045.0,1.0,1.0,1.0,4,1704.288
2780,1000,1731.1090909090908,2788.0,1.0,1.0,1.0,4,1713.129
2790,1000,2136.2,3051.0,1.0,1.0,1.0,4,1721.765
2800,1000,1993.8,3030.0,1.0,1.0,1.0,4,1722.818
2810,1000,2134.090909090909,3065.0,1.0,1.0,1.0,4,1732.499
2820,1000,2041.2545454545455,3072.0,1.0,1.0,1.0,3,1736.572
2830,1000,2059.072727272727,3069.0,1.0,1.0,1.0,3,1742.088
2840,1000,2223.890909090909,3122.0,1.0,1.0,1.0,3,1748.812
2850,1000,2037.4545454545455,3081.0,1.0,1.0,1.0,4,1755.782
2860,1000,1932.3272727272727,3115.0,1.0,1.0,1.0,4,1759.519
2870,1000,2002.290909090909,3161.0,1.0,1.0,1.0,3,1764.612
2880,1000,2158.090909090909,3131.0,1.0,1.0,1.0,4,1774.758
2890,1000,1506.7272727272727,2945.0,1.0,1.0,1.0,3,1780.247
2900,1000,1575.6727272727273,3187.0,1.0,1.0,1.0,4,1789.479
2910,1000,2282.5636363636363,3198.0,1.0,1.0,1.0,4,1793.09
2920,1000,1714.418181818182,3208.0,1.0,1.0,1.0,3,1800.733
2930,1000,1840.7636363636364,3202.0,1.0,1.0,1.0,4,1809.375
2940,1000,1604.709090909091,3196.0,1.0,1.0,1.0,5,1809.611
2950,1000,1941.3454545454545,3184.0,1.0,1.0,1.0,3,1821.177
2960,1000,1669.090909090909,3203.0,1.0,1.0,1.0,4,1822.585
2970,1000,2016.0727272727272,3229.0,1.0,1.0,1.0,4,1831.447
2980,1000,1825.0,3230.0,1.0,1.0,1.0,4,1838.987
2990,1000,1995.7272727272727,3272.0,1.0,1.0,1.0,4,1839.11
3000,1000,1946.1636363636364,3251.0,1.0,1.0,1.0,4,1848.28
3010,1000,2034.9636363636364,3225.0,1.0,1.0,1.0,3,1856.861
3020,1000,1657.9636363636364,3247.0,1.0,1.0,1.0,4,1859.28
3030,1000,1817.1090909090908,3269.0,1.0,1.0,1.0,4,1868.357
3040,1000,1989.2545454545455,3272.0,1.0,1.0,1.0,4,1873.941
3050,1000,1852.0181818181818,3279.0,1.0,1.0,1.0,4,1876.517
3060,1000,2298.0,3272.0,1.0,1.0,1.0,3,1885.244
3070,1000,2464.9454545454546,3305.0,1.0,1.0,1.0,4,1887.925
3080,1000,2246.3636363636365,3323.0,1.0,1.0,1.0,4,1894.646
3090,1000,1836.9454545454546,3327.0,1.0,1.0,1.0,3,1905.297
3100,1000,1842.6727272727273,3274.0,1.0,1.0,1.0,5,1910.111
3110,1000,2032.0545454545454,3296.0,1.0,1.0,1.0,3,1917.609
3120,1000,1951.8545454545454,3326.0,1.0,1.0,1.0,4,1923.573
3130,1000,2117.9636363636364,3370.0,1.0,1.0,1.0,3,1931.649
3140,1000,2299.0545454545454,3385.0,1.0,1.0,1.0,3,1934.398
3150,1000,2133.6181818181817,3386.0,1.0,1.0,1.0,5,1939.418
3160,1000,1941.581818181818,3392.0,1.0,1.0,1.0,4,1950.557
3170,1000,1451.5272727272727,3383.0,1.0,1.0,1.0,3,1951.088
3180,1000,1797.3818181818183,3417.0,1.0,1.0,1.0,3,1958.012
3190,1000,2293.581818181818,3419.0,1.0,1.0,1.0,4,1961.293
3200,1000,2318.3818181818183,3442.0,1.0,1.0,1.0,4,1974.24
3210,1000,2073.8727272727274,3392.0,1.0,1.0,1.0,3,1979.89
3220,1000,1472.8727272727272,3419.0,1.0,1.0,1.0,4,1984.412
3230,1000,1852.0545454545454,3425.0,1.0,1.0,1.0,3,1991.402
3240,1000,2314.490909090909,3476.0,1.0,1.0,1.0,4,1999.401
3250,1000,1918.8,3432.0,1.0,1.0,1.0,3,2003.661
3260,1000,2014.6,3452.0,1.0,1.0,1.0,6,2007.14
3270,1000,2010.1454545454546,3461.0,1.0,1.0,1.0,4,2014.412
3280,1000,1924.1818181818182,3474.0,1.0,1.0,1.0,4,2020.184
3290,1000,2181.7272727272725,3486.0,1.0,1.0,1.0,4,2027.461
3300,1000,2121.6363636363635,3482.0,1.0,1.0,1.0,4,2033.983
3310,1000,2363.509090909091,3489.0,1.0,1.0,1.0,4,2041.617
3320,1000,2395.327272727273,3512.0,1.0,1.0,1.0,4,2045.358
3330,1000,2183.018181818182,3525.0,1.0,1.0,1.0,4,2053.963
3340,1000,2287.4545454545455,3542.0,1.0,1.0,1.0,4,2059.631
3350,1000,2183.2181818181816,3547.0,1.0,1.0,1.0,3,2060.576
3360,1000,2054.672727272727,3543.0,1.0,1.0,1.0,4,2068.936
3370,1000,2091.927272727273,3555.0,1.0,1.0,1.0,4,2077.183
3380,1000,2122.163636363636,3578.0,1.0,1.0,1.0,4,2082.547
3390,1000,2162.309090909091,3572.0,1.0,1.0,1.0,3,2090.367
3400,1000,1977.8727272727272,3573.0,1.0,1.0,1.0,4,2094.873
3410,1000,1996.7272727272727,3587.0,1.0,1.0,1.0,3,2104.167
3420,1000,2128.509090909091,3589.0,1.0,1.0,1.0,4,2107.108
3430,1000,1275.2181818181818,3562.0,1.0,1.0,1.0,4,2115.227
3440,1000,2248.7454545454543,3614.0,1.0,1.0,1.0,3,2119.77
3450,1000,2226.5454545454545,3619.0,1.0,1.0,1.0,4,2120.048
3460,1000,1859.6181818181817,3636.0,1.0,1.0,1.0,4,2133.208
3470,1000,2182.418181818182,3664.0,1.0,1.0,1.0,3,2139.687
3480,1000,2301.1272727272726,3658.0,1.0,1.0,1.0,4,2142.683
3490,1000,2215.7454545454543,3693.0,1.0,1.0,1.0,3,2150.053
3500,1000,2258.418181818182,3698.0,1.0,1.0,1.0,3,2159.354
3510,1000,2219.2545454545457,3669.0,1.0,1.0,1.0,3,2160.171
3520,1000,2134.090909090909,3648.0,1.0,1.0,1.0,5,2172.501
3530,1000,2454.327272727273,3692.0,1.0,1.0,1.0,4,2171.067
3540,1000,2495.418181818182,3718.0,1.0,1.0,1.0,4,2183.376
3550,1000,2419.6,3697.0,1.0,1.0,1.0,3,2186.259
3560,1000,2356.8727272727274,3734.0,1.0,1.0,1.0,3,2189.747
3570,1000,2312.490909090909,3719.0,1.0,1.0,1.0,3,2202.701
3580,1000,2357.5454545454545,3705.0,1.0,1.0,1.0,3,2212.004
3590,1000,1939.2181818181818,3777.0,1.0,1.0,1.0,4,2210.162
3600,1000,2041.090909090909,3752.0,1.0,1.0,1.0,3,2221.401
3610,1000,2192.690909090909,3739.0,1.0,1.0,1.0,4,2224.36
3620,1000,2194.418181818182,3810.0,1.0,1.0,1.0,3,2229.708
3630,1000,2348.2909090909093,3781.0,1.0,1.0,1.0,6,2240.884
3640,1000,2443.4545454545455,3830.0,1.0,1.0,1.0,4,2241.545
3650,1000,2354.090909090909,3794.0,1.0,1.0,1.0,4,2247.355
3660,1000,1513.9818181818182,3795.0,1.0,1.0,1.0,3,2256.007
3670,1000,2267.581818181818,3856.0,1.0,1.0,1.0,6,2261.238
3680,1000,2148.2,3812.0,1.0,1.0,1.0,4,2264.424
3690,1000,2427.7636363636366,3821.0,1.0,1.0,1.0,4,2272.087
3700,1000,1984.8363636363636,3866.0,1.0,1.0,1.0,5,2280.84
3710,1000,2250.4363636363637,3826.0,1.0,1.0,1.0,4,2285.274
3720,1000,2491.7272727272725,3847.0,1.0,1.0,1.0,4,2292.107
