generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1454.4,2928.0,1.0,1.0,1.0,3,2293.665
3750,1000,1759.2181818181818,2942.0,1.0,1.0,1.0,4,2297.902
3760,1000,1823.5636363636363,2948.0,1.0,1.0,1.0,4,2305.656
3770,1000,1992.1818181818182,2954.0,1.0,1.0,1.0,4,2301.84
3780,1000,2095.163636363636,2970.0,1.0,1.0,1.0,4,2315.718
3790,1000,2182.1454545454544,2984.0,1.0,1.0,1.0,4,2326.481
3800,1000,2083.6181818181817,2990.0,1.0,1.0,1.0,5,2335.748
3810,1000,2144.2181818181816,3013.0,1.0,1.0,1.0,4,2331.057
3820,1000,1928.8909090909092,3013.0,1.0,1.0,1.0,4,2346.182
3830,1000,1978.3090909090909,3051.0,1.0,1.0,1.0,5,2347.718
3840,1000,2036.8,3054.0,1.0,1.0,1.0,5,2352.193
3850,1000,2026.290909090909,3058.0,1.0,1.0,1.0,4,2355.339
3860,1000,2075.1454545454544,3073.0,1.0,1.0,1.0,3,2366.107
3870,1000,2092.7090909090907,3091.0,1.0,1.0,1.0,4,2371.538
3880,1000,2092.818181818182,3094.0,1.0,1.0,1.0,4,2372.005
3890,1000,1879.9272727272728,3105.0,1.0,1.0,1.0,3,2387.827
3900,1000,2034.3090909090909,3109.0,1.0,1.0,1.0,3,2390.142
3910,1000,2044.2181818181818,3131.0,1.0,1.0,1.0,3,2395.453
3920,1000,2118.6363636363635,3148.0,1.0,1.0,1.0,4,2394.203
3930,1000,2116.6545454545453,3166.0,1.0,1.0,1.0,3,2410.899
3940,1000,2042.581818181818,3171.0,1.0,1.0,1.0,4,2423.82
3950,1000,1955.7272727272727,3188.0,1.0,1.0,1.0,4,2423.547
3960,1000,2167.981818181818,3183.0,1.0,1.0,1.0,4,2416.196
3970,1000,2121.327272727273,3185.0,1.0,1.0,1.0,4,2435.197
3980,1000,1787.2545454545455,3180.0,1.0,1.0,1.0,4,2440.133
3990,1000,2188.836363636364,3233.0,1.0,1.0,1.0,4,2435.922
4000,1000,2083.7636363636366,3224.0,1.0,1.0,1.0,3,2443.479
4010,1000,2220.981818181818,3249.0,1.0,1.0,1.0,5,2462.819
4020,1000,2030.9454545454546,3264.0,1.0,1.0,1.0,4,2460.418
4030,1000,2083.2,3262.0,1.0,1.0,1.0,3,2468.119
4040,1000,2184.9636363636364,3280.0,1.0,1.0,1.0,4,2471.387
4050,1000,2185.1272727272726,3272.0,1.0,1.0,1.0,4,2487.788
4060,1000,2069.672727272727,3274.0,1.0,1.0,1.0,3,2484.8
4070,1000,2148.0363636363636,3293.0,1.0,1.0,1.0,4,2494.154
4080,1000,2228.890909090909,3320.0,1.0,1.0,1.0,4,2502.455
4090,1000,2231.927272727273,3301.0,1.0,1.0,1.0,4,2508.164
4100,1000,2143.8727272727274,3323.0,1.0,1.0,1.0,4,2517.334
4110,1000,2095.672727272727,3344.0,1.0,1.0,1.0,3,2509.2
4120,1000,1718.1636363636364,3335.0,1.0,1.0,1.0,3,2522.733
4130,1000,1944.6545454545455,3347.0,1.0,1.0,1.0,4,2536.633
4140,1000,1820.5272727272727,3365.0,1.0,1.0,1.0,4,2535.561
4150,1000,1515.581818181818,3307.0,1.0,1.0,1.0,3,2553.914
4160,1000,2387.927272727273,3398.0,1.0,1.0,1.0,3,2549.952
4170,1000,2112.327272727273,3403.0,1.0,1.0,1.0,4,2552.315
4180,1000,2235.090909090909,3396.0,1.0,1.0,1.0,4,2561.571
4190,1000,2002.8545454545454,3425.0,1.0,1.0,1.0,5,2561.632
4200,1000,2119.7818181818184,3423.0,1.0,1.0,1.0,4,2575.448
4210,1000,2187.672727272727,3407.0,1.0,1.0,1.0,4,2587.734
4220,1000,1873.6181818181817,3413.0,1.0,1.0,1.0,5,2589.964
4230,1000,2384.1454545454544,3448.0,1.0,1.0,1.0,3,2589.495
4240,1000,2411.7090909090907,3461.0,1.0,1.0,1.0,4,2604.935
4250,1000,2066.1454545454544,3458.0,1.0,1.0,1.0,6,2604.947
4260,1000,2151.2,3466.0,1.0,1.0,1.0,3,2611.63
4270,1000,2314.181818181818,3479.0,1.0,1.0,1.0,3,2623.886
4280,1000,2005.6909090909091,3480.0,1.0,1.0,1.0,3,2624.298
4290,1000,2287.981818181818,3492.0,1.0,1.0,1.0,4,2630.6
4300,1000,2248.672727272727,3522.0,1.0,1.0,1.0,5,2634.624
4310,1000,1868.5636363636363,3510.0,1.0,1.0,1.0,4,2637.426
4320,1000,2296.109090909091,3540.0,1.0,1.0,1.0,3,2647.397
4330,1000,1589.090909090909,3536.0,1.0,1.0,1.0,3,2661.599
4340,1000,1589.3818181818183,3550.0,1.0,1.0,1.0,4,2657.276
4350,1000,2333.8545454545456,3561.0,1.0,1.0,1.0,3,2677.852
4360,1000,2138.309090909091,3581.0,1.0,1.0,1.0,4,2670.202
4370,1000,2085.7454545454543,3577.0,1.0,1.0,1.0,4,2683.434
4380,1000,2346.9454545454546,3605.0,1.0,1.0,1.0,5,2684.754
4390,1000,2337.163636363636,3606.0,1.0,1.0,1.0,3,2689.146
4400,1000,2183.3454545454547,3619.0,1.0,1.0,1.0,3,2698.887
4410,1000,2127.6363636363635,3647.0,1.0,1.0,1.0,4,2705.198
4420,1000,2385.0545454545454,3624.0,1.0,1.0,1.0,4,2711.425
4430,1000,2191.018181818182,3636.0,1.0,1.0,1.0,4,2710.153
4440,1000,2167.1272727272726,3626.0,1.0,1.0,1.0,3,2716.667
4450,1000,2400.6545454545453,3639.0,1.0,1.0,1.0,4,2731.252
4460,1000,2277.327272727273,3673.0,1.0,1.0,1.0,4,2740.372
4470,1000,1319.3818181818183,3652.0,1.0,1.0,1.0,3,2738.801
4480,1000,1337.2181818181818,3679.0,1.0,1.0,1.0,4,2744.152
4490,1000,2147.4,3684.0,1.0,1.0,1.0,6,2747.325
4500,1000,2260.3636363636365,3711.0,1.0,1.0,1.0,5,2756.212
4510,1000,1912.9272727272728,3713.0,1.0,1.0,1.0,4,2756.575
4520,1000,1679.3818181818183,3738.0,1.0,1.0,1.0,4,2779.391
4530,1000,2216.0363636363636,3712.0,1.0,1.0,1.0,3,2771.864
4540,1000,1313.6545454545455,3733.0,1.0,1.0,1.0,4,2782.311
4550,1000,1151.8,3731.0,1.0,1.0,1.0,4,2788.44
4560,1000,1174.7818181818182,3746.0,1.0,1.0,1.0,4,2798.103
4570,1000,1814.1636363636364,3758.0,1.0,1.0,1.0,4,2799.791
4580,1000,1922.8,3772.0,1.0,1.0,1.0,4,2806.715
4590,1000,1846.0545454545454,3768.0,1.0,1.0,1.0,4,2812.315
4600,1000,1227.8181818181818,3769.0,1.0,1.0,1.0,3,2821.151
4610,1000,1910.3454545454545,3794.0,1.0,1.0,1.0,3,2823.557
4620,1000,2081.2181818181816,3784.0,1.0,1.0,1.0,3,2837.077
4630,1000,1607.909090909091,3775.0,1.0,1.0,1.0,4,2843.769
4640,1000,2035.709090909091,3805.0,1.0,1.0,1.0,4,2841.108
4650,1000,2243.1272727272726,3792.0,1.0,1.0,1.0,3,2845.049
4660,1000,2207.418181818182,3833.0,1.0,1.0,1.0,3,2854.277
4670,1000,2340.4545454545455,3827.0,1.0,1.0,1.0,5,2862.699
4680,1000,2216.890909090909,3832.0,1.0,1.0,1.0,4,2864.173
4690,1000,1270.4,3827.0,1.0,1.0,1.0,4,2874.403
4700,1000,1798.0545454545454,3843.0,1.0,1.0,1.0,3,2883.375
4710,1000,2344.7272727272725,3867.0,1.0,1.0,1.0,3,2885.59
4720,1000,1952.8909090909092,3853.0,1.0,1.0,1.0,5,2895.351
4730,1000,1477.9636363636364,2612.0,1.0,1.0,1.0,3,2897.483
4740,1000,1328.1272727272728,2606.0,1.0,1.0,1.0,4,2904.62
4750,1000,2090.3454545454547,3879.0,1.0,1.0,1.0,4,2912.09
4760,1000,1970.1454545454546,3894.0,1.0,1.0,1.0,3,2922.229
4770,1000,2073.981818181818,3921.0,1.0,1.0,1.0,3,2918.675
4780,1000,2141.309090909091,3924.0,1.0,1.0,1.0,4,2926.384
4790,1000,2158.581818181818,3942.0,1.0,1.0,1.0,4,2935.966
4800,1000,2381.309090909091,3931.0,1.0,1.0,1.0,2,2942.874
4810,1000,1396.3272727272727,2695.0,1.0,1.0,1.0,3,2946.103
4820,1000,2315.2363636363634,3955.0,1.0,1.0,1.0,3,2958.292
4830,1000,1465.9636363636364,3960.0,1.0,1.0,1.0,4,2967.933
4840,1000,1906.1636363636364,3949.0,1.0,1.0,1.0,4,2964.132
4850,1000,2285.0363636363636,3968.0,1.0,1.0,1.0,4,2969.27
4860,1000,1831.0363636363636,3962.0,1.0,1.0,1.0,4,2978.982
4870,1000,1447.9454545454546,3987.0,1.0,1.0,1.0,3,2987.937
4880,1000,2107.0363636363636,3997.0,1.0,1.0,1.0,4,2999.887
4890,1000,1754.7454545454545,4009.0,1.0,1.0,1.0,3,2994.484
4900,1000,1296.8909090909092,4019.0,1.0,1.0,1.0,4,3006.066
4910,1000,2388.4,4015.0,1.0,1.0,1.0,3,3001.39
4920,1000,960.2,1414.0,1.0,1.0,1.0,4,3011.27
4930,1000,921.2,1415.0,1.0,1.0,1.0,4,3029.468
4940,1000,1902.4,4050.0,1.0,1.0,1.0,3,3031.026
4950,1000,2286.109090909091,4041.0,1.0,1.0,1.0,5,3036.289
4960,1000,1988.7272727272727,4031.0,1.0,1.0,1.0,4,3030.254
4970,1000,1826.1454545454546,4048.0,1.0,1.0,1.0,3,3048.686
4980,1000,2427.9454545454546,4036.0,1.0,1.0,1.0,3,3055.671
4990,1000,1549.2545454545455,2900.0,1.0,1.0,1.0,4,3054.283
5000,1000,1996.8181818181818,4047.0,1.0,1.0,1.0,3,3062.845
