generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,714.2363636363636,870.0,1.0,1.0,1.0,4,284.02
470,1000,770.6181818181818,892.0,1.0,1.0,1.0,3,290.91
480,1000,746.7636363636364,934.0,1.0,1.0,1.0,4,296.267
490,1000,775.7272727272727,916.0,1.0,1.0,1.0,3,302.604
500,1000,760.8363636363637,923.0,1.0,1.0,1.0,5,309.857
510,1000,812.8,980.0,1.0,1.0,1.0,4,315.0
520,1000,829.4363636363636,983.0,1.0,1.0,1.0,4,321.883
530,1000,784.6181818181818,996.0,1.0,1.0,1.0,4,326.812
540,1000,797.8181818181819,976.0,1.0,1.0,1.0,5,333.196
550,1000,764.0363636363636,1025.0,1.0,1.0,1.0,4,339.652
560,1000,878.290909090909,1061.0,1.0,1.0,1.0,3,344.984
570,1000,793.2363636363636,1054.0,1.0,1.0,1.0,4,351.657
580,1000,825.8,1081.0,1.0,1.0,1.0,3,358.134
590,1000,808.709090909091,1052.0,1.0,1.0,1.0,5,364.424
600,1000,655.8727272727273,1073.0,1.0,1.0,1.0,3,370.761
610,1000,882.9090909090909,1112.0,1.0,1.0,1.0,4,376.155
620,1000,868.2545454545455,1149.0,1.0,1.0,1.0,4,383.113
630,1000,933.3636363636364,1157.0,1.0,1.0,1.0,4,389.168
640,1000,838.9818181818182,1149.0,1.0,1.0,1.0,3,394.699
650,1000,901.1090909090909,1180.0,1.0,1.0,1.0,3,401.456
660,1000,959.5090909090909,1232.0,1.0,1.0,1.0,4,407.309
670,1000,849.7454545454545,1230.0,1.0,1.0,1.0,3,414.01
680,1000,1011.8363636363637,1252.0,1.0,1.0,1.0,5,420.096
690,1000,1040.4545454545455,1285.0,1.0,1.0,1.0,5,426.064
700,1000,1033.5454545454545,1309.0,1.0,1.0,1.0,4,431.871
710,1000,1000.4727272727273,1295.0,1.0,1.0,1.0,4,438.454
720,1000,1008.2,1313.0,1.0,1.0,1.0,4,444.259
730,1000,942.709090909091,1274.0,1.0,1.0,1.0,4,449.986
740,1000,998.0363636363636,1309.0,1.0,1.0,1.0,4,456.772
750,1000,1006.9272727272727,1332.0,1.0,1.0,1.0,5,463.492
760,1000,984.4,1344.0,1.0,1.0,1.0,3,469.669
770,1000,1032.5636363636363,1384.0,1.0,1.0,1.0,3,474.561
780,1000,1124.581818181818,1412.0,1.0,1.0,1.0,4,481.801
790,1000,1050.418181818182,1384.0,1.0,1.0,1.0,4,486.606
800,1000,866.2545454545455,1404.0,1.0,1.0,1.0,4,492.618
810,1000,1061.509090909091,1442.0,1.0,1.0,1.0,4,499.887
820,1000,1134.581818181818,1458.0,1.0,1.0,1.0,4,505.072
830,1000,927.6909090909091,1485.0,1.0,1.0,1.0,4,512.392
840,1000,1120.3272727272727,1478.0,1.0,1.0,1.0,4,518.885
850,1000,1111.418181818182,1521.0,1.0,1.0,1.0,4,525.033
860,1000,1109.5636363636363,1501.0,1.0,1.0,1.0,4,530.868
870,1000,1073.3090909090909,1518.0,1.0,1.0,1.0,3,536.281
880,1000,1072.7636363636364,1526.0,1.0,1.0,1.0,4,543.421
890,1000,984.5818181818182,1574.0,1.0,1.0,1.0,4,549.425
900,1000,1261.9454545454546,1579.0,1.0,1.0,1.0,4,555.38
910,1000,1086.7272727272727,1591.0,1.0,1.0,1.0,4,561.751
920,1000,1153.6181818181817,1623.0,1.0,1.0,1.0,5,566.952
930,1000,1283.9636363636364,1605.0,1.0,1.0,1.0,3,573.538
940,1000,1262.0181818181818,1599.0,1.0,1.0,1.0,3,579.028
950,1000,1251.2,1645.0,1.0,1.0,1.0,4,586.226
960,1000,1200.4727272727273,1649.0,1.0,1.0,1.0,4,593.303
970,1000,1300.6909090909091,1678.0,1.0,1.0,1.0,4,597.744
980,1000,1053.6181818181817,1485.0,1.0,1.0,1.0,3,603.541
990,1000,1243.0545454545454,1723.0,1.0,1.0,1.0,5,611.645
1000,1000,1086.509090909091,1600.0,1.0,1.0,1.0,4,617.703
1010,1000,1130.4545454545455,1672.0,1.0,1.0,1.0,4,624.11
1020,1000,1198.509090909091,1687.0,1.0,1.0,1.0,6,628.58
1030,1000,1215.509090909091,1634.0,1.0,1.0,1.0,3,635.657
1040,1000,1198.8,1638.0,1.0,1.0,1.0,3,641.286
1050,1000,1044.9636363636364,1535.0,1.0,1.0,1.0,4,647.324
1060,1000,1257.3454545454545,1752.0,1.0,1.0,1.0,4,653.172
1070,1000,1133.0545454545454,1651.0,1.0,1.0,1.0,4,660.892
1080,1000,1025.8727272727272,1621.0,1.0,1.0,1.0,5,666.404
1090,1000,1093.8909090909092,1561.0,1.0,1.0,1.0,4,672.211
1100,1000,1122.4545454545455,1694.0,1.0,1.0,1.0,4,678.26
1110,1000,1260.4,1675.0,1.0,1.0,1.0,3,685.84
1120,1000,1164.2181818181818,1607.0,1.0,1.0,1.0,4,691.733
1130,1000,1207.9636363636364,1615.0,1.0,1.0,1.0,4,697.792
1140,1000,1189.7272727272727,1681.0,1.0,1.0,1.0,5,704.398
1150,1000,1252.5636363636363,1621.0,1.0,1.0,1.0,4,709.154
1160,1000,1244.509090909091,1752.0,1.0,1.0,1.0,4,715.6
1170,1000,1116.4727272727273,1668.0,1.0,1.0,1.0,4,723.033
1180,1000,1065.0181818181818,1706.0,1.0,1.0,1.0,4,727.775
1190,1000,1210.090909090909,1705.0,1.0,1.0,1.0,4,735.897
1200,1000,1031.2727272727273,1719.0,1.0,1.0,1.0,4,740.83
1210,1000,724.4545454545455,1746.0,1.0,1.0,1.0,3,745.932
1220,1000,1152.2,1749.0,1.0,1.0,1.0,3,752.527
1230,1000,1214.3272727272727,1778.0,1.0,1.0,1.0,4,759.048
1240,1000,1246.7818181818182,1767.0,1.0,1.0,1.0,5,766.39
1250,1000,1159.0,1808.0,1.0,1.0,1.0,4,770.72
1260,1000,1051.0727272727272,1823.0,1.0,1.0,1.0,5,776.371
1270,1000,1289.2727272727273,1823.0,1.0,1.0,1.0,4,784.539
1280,1000,1338.8727272727272,1803.0,1.0,1.0,1.0,4,789.536
1290,1000,1367.2181818181818,1838.0,1.0,1.0,1.0,3,796.84
1300,1000,1371.3272727272727,1880.0,1.0,1.0,1.0,4,803.036
1310,1000,1212.9818181818182,1879.0,1.0,1.0,1.0,4,807.772
1320,1000,1363.1090909090908,1891.0,1.0,1.0,1.0,3,814.248
1330,1000,1422.9818181818182,1932.0,1.0,1.0,1.0,4,822.36
1340,1000,1385.4,1913.0,1.0,1.0,1.0,4,826.291
1350,1000,1466.5272727272727,1950.0,1.0,1.0,1.0,3,833.65
1360,1000,1461.6363636363637,1770.0,1.0,1.0,1.0,4,839.734
1370,1000,1406.6545454545455,1947.0,1.0,1.0,1.0,3,846.04
1380,1000,1422.490909090909,1946.0,1.0,1.0,1.0,4,852.637
1390,1000,1171.8545454545454,1864.0,1.0,1.0,1.0,5,857.857
1400,1000,1430.418181818182,1886.0,1.0,1.0,1.0,3,863.91
1410,1000,1268.4545454545455,1795.0,1.0,1.0,1.0,4,870.618
1420,1000,1167.3636363636363,1717.0,1.0,1.0,1.0,4,876.673
1430,1000,1491.3818181818183,2034.0,1.0,1.0,1.0,4,883.115
1440,1000,1501.6727272727273,2027.0,1.0,1.0,1.0,4,889.135
1450,1000,1521.6181818181817,2073.0,1.0,1.0,1.0,4,894.416
1460,1000,1243.1272727272728,2067.0,1.0,1.0,1.0,5,900.427
1470,1000,1509.9818181818182,1948.0,1.0,1.0,1.0,4,907.287
1480,1000,1412.8363636363636,1927.0,1.0,1.0,1.0,3,913.531
1490,1000,1586.3272727272727,2106.0,1.0,1.0,1.0,4,918.645
1500,1000,1587.2,1978.0,1.0,1.0,1.0,4,924.967
1510,1000,1613.4545454545455,2157.0,1.0,1.0,1.0,3,930.294
1520,1000,1510.8363636363636,1967.0,1.0,1.0,1.0,4,936.883
1530,1000,1540.0363636363636,1939.0,1.0,1.0,1.0,3,943.325
1540,1000,1511.7818181818182,1984.0,1.0,1.0,1.0,3,951.956
1550,1000,1493.3272727272727,2006.0,1.0,1.0,1.0,4,957.236
1560,1000,1399.4727272727273,1919.0,1.0,1.0,1.0,3,964.215
1570,1000,1450.4363636363637,2081.0,1.0,1.0,1.0,4,968.893
1580,1000,1616.2727272727273,2082.0,1.0,1.0,1.0,4,975.651
1590,1000,1404.9272727272728,2100.0,1.0,1.0,1.0,4,981.716
1600,1000,1541.1090909090908,2049.0,1.0,1.0,1.0,5,987.584
1610,1000,1657.3454545454545,2170.0,1.0,1.0,1.0,4,994.539
1620,1000,1619.1272727272728,2140.0,1.0,1.0,1.0,3,1001.362
1630,1000,1723.3272727272727,2184.0,1.0,1.0,1.0,4,1006.392
1640,1000,1506.3272727272727,2171.0,1.0,1.0,1.0,4,1012.497
1650,1000,1545.7636363636364,2046.0,1.0,1.0,1.0,5,1019.505
1660,1000,1612.7636363636364,2119.0,1.0,1.0,1.0,4,1024.437
1670,1000,1652.9636363636364,2047.0,1.0,1.0,1.0,4,1030.973
1680,1000,1661.9454545454546,2080.0,1.0,1.0,1.0,4,1036.441
1690,1000,1646.1818181818182,2215.0,1.0,1.0,1.0,4,1043.117
1700,1000,1374.4,2225.0,1.0,1.0,1.0,4,1049.721
1710,1000,1678.6727272727273,2135.0,1.0,1.0,1.0,5,1055.252
1720,1000,1393.8,2027.0,1.0,1.0,1.0,4,1062.389
1730,1000,1245.4,2081.0,1.0,1.0,1.0,4,1067.958
1740,1000,1411.3818181818183,2101.0,1.0,1.0,1.0,4,1074.016
1750,1000,1732.0,2294.0,1.0,1.0,1.0,3,1080.607
1760,1000,1495.9454545454546,2127.0,1.0,1.0,1.0,4,1087.491
1770,1000,1386.3636363636363,1995.0,1.0,1.0,1.0,4,1093.613
1780,1000,1473.490909090909,2141.0,1.0,1.0,1.0,3,1097.634
1790,1000,1672.9636363636364,2159.0,1.0,1.0,1.0,4,1104.645
1800,1000,1570.7272727272727,2169.0,1.0,1.0,1.0,3,1111.416
1810,1000,1577.8545454545454,2200.0,1.0,1.0,1.0,5,1117.48
1820,1000,1626.4,2214.0,1.0,1.0,1.0,4,1122.903
1830,1000,1574.8545454545454,2225.0,1.0,1.0,1.0,4,1129.924
1840,1000,1577.8727272727272,2192.0,1.0,1.0,1.0,4,1135.261
1850,1000,1618.2,2193.0,1.0,1.0,1.0,4,1141.388
1860,1000,1689.3272727272727,2205.0,1.0,1.0,1.0,4,1147.584
1870,1000,1614.709090909091,2207.0,1.0,1.0,1.0,4,1155.606
1880,1000,1761.6,2276.0,1.0,1.0,1.0,4,1160.834
1890,1000,1610.7636363636364,2230.0,1.0,1.0,1.0,3,1166.961
1900,1000,1540.8363636363636,2256.0,1.0,1.0,1.0,4,1173.693
1910,1000,1652.290909090909,2302.0,1.0,1.0,1.0,4,1179.559
1920,1000,1654.8181818181818,2269.0,1.0,1.0,1.0,4,1184.899
1930,1000,1717.6909090909091,2280.0,1.0,1.0,1.0,4,1191.702
1940,1000,1723.4,2338.0,1.0,1.0,1.0,5,1198.89
1950,1000,1400.7818181818182,2309.0,1.0,1.0,1.0,4,1202.457
1960,1000,1624.8909090909092,2346.0,1.0,1.0,1.0,4,1210.425
1970,1000,1711.8545454545454,2340.0,1.0,1.0,1.0,5,1217.174
1980,1000,1441.509090909091,2368.0,1.0,1.0,1.0,4,1221.826
1990,1000,1574.9454545454546,2198.0,1.0,1.0,1.0,4,1228.532
2000,1000,1699.5454545454545,2372.0,1.0,1.0,1.0,4,1233.407
2010,1000,1589.6909090909091,2406.0,1.0,1.0,1.0,5,1241.015
2020,1000,1742.3818181818183,2357.0,1.0,1.0,1.0,4,1246.375
2030,1000,1630.2727272727273,2258.0,1.0,1.0,1.0,4,1253.973
2040,1000,1695.090909090909,2312.0,1.0,1.0,1.0,4,1259.889
2050,1000,1533.8181818181818,2457.0,1.0,1.0,1.0,4,1264.589
2060,1000,1814.0,2485.0,1.0,1.0,1.0,4,1272.276
2070,1000,1533.2363636363636,2297.0,1.0,1.0,1.0,3,1278.432
2080,1000,1731.2363636363636,2326.0,1.0,1.0,1.0,4,1284.826
2090,1000,1686.1818181818182,2456.0,1.0,1.0,1.0,3,1289.998
2100,1000,1554.5636363636363,2345.0,1.0,1.0,1.0,4,1290.343
2110,1000,1701.8363636363636,2343.0,1.0,1.0,1.0,3,1298.418
2120,1000,1678.581818181818,2349.0,1.0,1.0,1.0,5,1304.723
2130,1000,1619.9818181818182,2349.0,1.0,1.0,1.0,4,1310.797
2140,1000,1518.5272727272727,2289.0,1.0,1.0,1.0,4,1317.93
2150,1000,1754.6,2353.0,1.0,1.0,1.0,3,1323.659
2160,1000,1748.4545454545455,2372.0,1.0,1.0,1.0,3,1334.693
2170,1000,1847.3454545454545,2382.0,1.0,1.0,1.0,3,1335.373
2180,1000,1879.581818181818,2408.0,1.0,1.0,1.0,3,1341.374
2190,1000,1796.2181818181818,2380.0,1.0,1.0,1.0,4,1347.516
2200,1000,1543.3090909090909,2391.0,1.0,1.0,1.0,4,1351.865
2210,1000,1859.6727272727273,2409.0,1.0,1.0,1.0,4,1361.16
2220,1000,1893.9272727272728,2427.0,1.0,1.0,1.0,4,1364.432
2230,1000,1912.9454545454546,2457.0,1.0,1.0,1.0,4,1372.742
2240,1000,1915.3454545454545,2445.0,1.0,1.0,1.0,4,1380.654
2250,1000,1497.3090909090909,2459.0,1.0,1.0,1.0,4,1387.289
2260,1000,1624.8909090909092,2469.0,1.0,1.0,1.0,3,1391.965
2270,1000,1753.9818181818182,2507.0,1.0,1.0,1.0,4,1398.12
2280,1000,1721.7454545454545,2475.0,1.0,1.0,1.0,4,1405.721
2290,1000,1617.509090909091,2443.0,1.0,1.0,1.0,4,1408.141
2300,1000,1178.0181818181818,2083.0,1.0,1.0,1.0,3,1419.637
2310,1000,1951.1636363636364,2548.0,1.0,1.0,1.0,4,1419.984
2320,1000,1830.5272727272727,2552.0,1.0,1.0,1.0,4,1427.863
2330,1000,1351.4363636363637,2559.0,1.0,1.0,1.0,3,1433.538
2340,1000,1840.1090909090908,2562.0,1.0,1.0,1.0,4,1438.208
2350,1000,1197.2727272727273,2189.0,1.0,1.0,1.0,4,1448.075
2360,1000,1534.490909090909,2590.0,1.0,1.0,1.0,3,1453.43
2370,1000,1947.6363636363637,2635.0,1.0,1.0,1.0,4,1460.868
2380,1000,1608.3818181818183,2597.0,1.0,1.0,1.0,4,1468.379
2390,1000,1244.7454545454545,2642.0,1.0,1.0,1.0,4,1473.778
2400,1000,1999.4545454545455,2653.0,1.0,1.0,1.0,4,1476.385
2410,1000,1860.8909090909092,2637.0,1.0,1.0,1.0,7,1482.394
2420,1000,1658.0,2678.0,1.0,1.0,1.0,4,1489.05
2430,1000,1524.9454545454546,2667.0,1.0,1.0,1.0,4,1496.941
2440,1000,1627.9636363636364,2692.0,1.0,1.0,1.0,5,1498.378
2450,1000,1541.1090909090908,2321.0,1.0,1.0,1.0,3,1505.078
2460,1000,1618.6363636363637,2374.0,1.0,1.0,1.0,4,1516.137
2470,1000,1520.6545454545455,2332.0,1.0,1.0,1.0,3,1519.078
2480,1000,1773.9454545454546,2694.0,1.0,1.0,1.0,3,1526.071
2490,1000,1425.9636363636364,2464.0,1.0,1.0,1.0,5,1530.046
2500,1000,1410.6909090909091,2387.0,1.0,1.0,1.0,4,1536.529
2510,1000,1700.8363636363636,2431.0,1.0,1.0,1.0,4,1549.386
2520,1000,1768.3272727272727,2440.0,1.0,1.0,1.0,3,1550.261
2530,1000,1519.3454545454545,2453.0,1.0,1.0,1.0,4,1558.878
2540,1000,1692.6181818181817,2455.0,1.0,1.0,1.0,4,1563.827
2550,1000,1603.290909090909,2475.0,1.0,1.0,1.0,4,1568.979
2560,1000,1773.4545454545455,2521.0,1.0,1.0,1.0,3,1575.083
2570,1000,1558.9454545454546,2479.0,1.0,1.0,1.0,3,1582.436
2580,1000,1880.2727272727273,2826.0,1.0,1.0,1.0,3,1586.511
2590,1000,1498.6,2151.0,1.0,1.0,1.0,3,1594.348
2600,1000,1811.7272727272727,2551.0,1.0,1.0,1.0,5,1600.913
2610,1000,1602.090909090909,2499.0,1.0,1.0,1.0,6,1607.84
2620,1000,2051.3636363636365,2896.0,1.0,1.0,1.0,4,1612.446
2630,1000,1741.909090909091,2519.0,1.0,1.0,1.0,4,1620.861
2640,1000,1539.3090909090909,2896.0,1.0,1.0,1.0,4,1626.018
2650,1000,1445.4,2544.0,1.0,1.0,1.0,4,1632.223
2660,1000,1876.8727272727272,2592.0,1.0,1.0,1.0,3,1637.624
2670,1000,1423.1454545454546,2368.0,1.0,1.0,1.0,3,1639.867
2680,1000,1227.8181818181818,2167.0,1.0,1.0,1.0,4,1649.3
2690,1000,1533.1636363636364,2253.0,1.0,1.0,1.0,4,1657.231
2700,1000,1584.0727272727272,2280.0,1.0,1.0,1.0,3,1663.962
2710,1000,1648.909090909091,2190.0,1.0,1.0,1.0,4,1664.127
2720,1000,1480.909090909091,2203.0,1.0,1.0,1.0,4,1671.62
2730,1000,1494.2363636363636,2480.0,1.0,1.0,1.0,5,1678.051
2740,1000,1197.8909090909092,2211.0,1.0,1.0,1.0,4,1684.268
2750,1000,975.4,2245.0,1.0,1.0,1.0,3,1696.999
2760,1000,1388.3818181818183,2244.0,1.0,1.0,1.0,3,1700.762
2770,1000,1494.6909090909091,2259.0,1.0,1.0,1.0,4,1709.013
2780,1000,1372.2363636363636,2289.0,1.0,1.0,1.0,4,1711.36
2790,1000,1178.8909090909092,1898.0,1.0,1.0,1.0,3,1716.662
2800,1000,1598.5272727272727,2327.0,1.0,1.0,1.0,4,1725.298
2810,1000,1395.6727272727273,2291.0,1.0,1.0,1.0,4,1729.508
2820,1000,1541.7636363636364,2328.0,1.0,1.0,1.0,5,1740.317
2830,1000,1662.5272727272727,2374.0,1.0,1.0,1.0,3,1743.909
2840,1000,1495.4363636363637,2342.0,1.0,1.0,1.0,4,1746.879
2850,1000,1530.8545454545454,2309.0,1.0,1.0,1.0,4,1751.08
2860,1000,1563.8727272727272,2392.0,1.0,1.0,1.0,3,1764.699
2870,1000,1619.0545454545454,2340.0,1.0,1.0,1.0,4,1765.878
2880,1000,1681.490909090909,2361.0,1.0,1.0,1.0,5,1776.121
2890,1000,1499.8727272727272,2344.0,1.0,1.0,1.0,5,1780.548
2900,1000,1636.1090909090908,2421.0,1.0,1.0,1.0,4,1785.584
2910,1000,1555.8363636363636,2246.0,1.0,1.0,1.0,4,1792.383
2920,1000,1644.7272727272727,2458.0,1.0,1.0,1.0,6,1799.355
2930,1000,1644.8363636363636,2463.0,1.0,1.0,1.0,4,1806.366
2940,1000,1710.2181818181818,2475.0,1.0,1.0,1.0,4,1807.381
2950,1000,1481.509090909091,2482.0,1.0,1.0,1.0,3,1815.962
2960,1000,1571.709090909091,2523.0,1.0,1.0,1.0,4,1821.974
2970,1000,1338.5454545454545,2324.0,1.0,1.0,1.0,3,1830.058
2980,1000,1354.1272727272728,2502.0,1.0,1.0,1.0,4,1835.467
2990,1000,1523.909090909091,2528.0,1.0,1.0,1.0,4,1840.172
3000,1000,1619.9818181818182,2533.0,1.0,1.0,1.0,3,1849.157
3010,1000,1498.6,2519.0,1.0,1.0,1.0,3,1851.9
3020,1000,1650.0545454545454,2563.0,1.0,1.0,1.0,6,1862.785
3030,1000,1182.0,2031.0,1.0,1.0,1.0,4,1861.299
3040,1000,1136.581818181818,1923.0,1.0,1.0,1.0,4,1871.453
3050,1000,1574.3818181818183,2601.0,1.0,1.0,1.0,4,1880.544
3060,1000,1315.7818181818182,2426.0,1.0,1.0,1.0,3,1887.404
3070,1000,1078.6545454545455,1959.0,1.0,1.0,1.0,4,1888.104
3080,1000,1636.8545454545454,2656.0,1.0,1.0,1.0,5,1897.129
3090,1000,1636.509090909091,2651.0,1.0,1.0,1.0,4,1899.871
3100,1000,1600.290909090909,2534.0,1.0,1.0,1.0,4,1908.739
3110,1000,1506.581818181818,2480.0,1.0,1.0,1.0,3,1912.638
3120,1000,1691.581818181818,2661.0,1.0,1.0,1.0,4,1920.637
3130,1000,1901.2181818181818,2683.0,1.0,1.0,1.0,4,1925.324
3140,1000,1731.909090909091,2692.0,1.0,1.0,1.0,4,1932.41
3150,1000,1804.8727272727272,2693.0,1.0,1.0,1.0,4,1937.194
3160,1000,1980.5272727272727,2739.0,1.0,1.0,1.0,4,1943.56
3170,1000,1435.8,2731.0,1.0,1.0,1.0,4,1952.437
3180,1000,1443.8181818181818,2720.0,1.0,1.0,1.0,5,1959.794
3190,1000,1604.290909090909,2758.0,1.0,1.0,1.0,5,1966.967
3200,1000,1872.6363636363637,2751.0,1.0,1.0,1.0,4,1968.088
3210,1000,1649.3818181818183,2751.0,1.0,1.0,1.0,4,1971.701
3220,1000,1217.9272727272728,2214.0,1.0,1.0,1.0,3,1983.653
3230,1000,1904.1454545454546,2737.0,1.0,1.0,1.0,4,1989.824
3240,1000,1463.9454545454546,2436.0,1.0,1.0,1.0,3,1992.482
3250,1000,1430.6545454545455,2434.0,1.0,1.0,1.0,5,2000.767
3260,1000,1656.6363636363637,2797.0,1.0,1.0,1.0,4,2003.671
3270,1000,1522.3454545454545,2325.0,1.0,1.0,1.0,4,2013.911
3280,1000,1434.8363636363636,2323.0,1.0,1.0,1.0,4,2019.724
3290,1000,1454.9818181818182,2200.0,1.0,1.0,1.0,3,2027.132
3300,1000,963.9636363636364,1591.0,1.0,1.0,1.0,3,2030.274
3310,1000,1560.290909090909,2617.0,1.0,1.0,1.0,4,2037.528
3320,1000,1696.0363636363636,2634.0,1.0,1.0,1.0,5,2046.039
3330,1000,1735.6727272727273,2648.0,1.0,1.0,1.0,3,2047.613
3340,1000,1611.8545454545454,2266.0,1.0,1.0,1.0,5,2059.961
3350,1000,1713.8909090909092,2657.0,1.0,1.0,1.0,3,2063.513
3360,1000,1865.3454545454545,2936.0,1.0,1.0,1.0,3,2070.465
3370,1000,1970.7272727272727,2936.0,1.0,1.0,1.0,3,2075.433
3380,1000,1404.0545454545454,2615.0,1.0,1.0,1.0,4,2081.524
3390,1000,1533.1454545454546,2719.0,1.0,1.0,1.0,4,2085.822
3400,1000,1539.418181818182,2626.0,1.0,1.0,1.0,4,2090.26
3410,1000,1809.4545454545455,2968.0,1.0,1.0,1.0,4,2093.582
3420,1000,1779.8909090909092,2980.0,1.0,1.0,1.0,4,2104.412
3430,1000,2000.0363636363636,2982.0,1.0,1.0,1.0,4,2112.529
3440,1000,1970.581818181818,3007.0,1.0,1.0,1.0,4,2116.753
3450,1000,1712.5272727272727,2995.0,1.0,1.0,1.0,3,2123.163
3460,1000,1957.6909090909091,3021.0,1.0,1.0,1.0,3,2130.609
3470,1000,1753.7818181818182,3019.0,1.0,1.0,1.0,4,2138.349
3480,1000,1774.6545454545455,3027.0,1.0,1.0,1.0,3,2139.894
3490,1000,1933.4,3043.0,1.0,1.0,1.0,4,2148.448
3500,1000,1886.290909090909,3054.0,1.0,1.0,1.0,4,2153.844
3510,1000,1780.490909090909,3081.0,1.0,1.0,1.0,3,2156.853
3520,1000,2093.7454545454543,3082.0,1.0,1.0,1.0,4,2168.339
3530,1000,1895.8909090909092,3107.0,1.0,1.0,1.0,3,2175.608
3540,1000,1894.8363636363636,3075.0,1.0,1.0,1.0,3,2179.847
3550,1000,1903.2727272727273,3091.0,1.0,1.0,1.0,4,2183.62
3560,1000,1763.9454545454546,3115.0,1.0,1.0,1.0,5,2186.702
3570,1000,1696.2727272727273,3119.0,1.0,1.0,1.0,3,2197.494
3580,1000,1956.3272727272727,3149.0,1.0,1.0,1.0,3,2202.341
3590,1000,1571.3454545454545,3110.0,1.0,1.0,1.0,3,2212.2
3600,1000,1564.3090909090909,3167.0,1.0,1.0,1.0,4,2213.079
3610,1000,1536.8727272727272,3171.0,1.0,1.0,1.0,4,2219.152
3620,1000,987.8181818181819,1629.0,1.0,1.0,1.0,4,2228.717
3630,1000,1774.7272727272727,3184.0,1.0,1.0,1.0,3,2233.844
3640,1000,1888.2,3187.0,1.0,1.0,1.0,4,2238.109
3650,1000,1069.490909090909,1688.0,1.0,1.0,1.0,4,2240.377
3660,1000,1407.3272727272727,3239.0,1.0,1.0,1.0,3,2248.08
3670,1000,1101.418181818182,1725.0,1.0,1.0,1.0,4,2260.65
3680,1000,1601.290909090909,3176.0,1.0,1.0,1.0,4,2266.899
3690,1000,1107.1636363636364,3199.0,1.0,1.0,1.0,4,2269.77
3700,1000,1422.4,3220.0,1.0,1.0,1.0,3,2278.811
3710,1000,1065.8181818181818,1753.0,1.0,1.0,1.0,4,2284.851
