generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
770,1000,293.6363636363636,381.0,1.0,1.0,1.0,11,212.309
780,1000,275.8727272727273,375.0,1.0,1.0,1.0,14,212.522
790,1000,304.3272727272727,397.0,1.0,1.0,1.0,12,218.319
800,1000,295.2,405.0,1.0,1.0,1.0,9,220.178
810,1000,232.70909090909092,389.0,1.0,1.0,1.0,12,222.337
820,1000,281.58181818181816,402.0,1.0,1.0,1.0,10,226.83
830,1000,326.6727272727273,427.0,1.0,1.0,1.0,13,229.263
840,1000,331.8545454545455,426.0,1.0,1.0,1.0,10,231.438
850,1000,319.6181818181818,433.0,1.0,1.0,1.0,12,235.209
860,1000,294.8363636363636,438.0,1.0,1.0,1.0,10,237.966
870,1000,290.54545454545456,418.0,1.0,1.0,1.0,10,238.14
880,1000,315.0181818181818,417.0,1.0,1.0,1.0,11,242.171
890,1000,313.8909090909091,425.0,1.0,1.0,1.0,12,245.607
900,1000,295.2909090909091,422.0,1.0,1.0,1.0,11,248.961
910,1000,308.1090909090909,422.0,1.0,1.0,1.0,9,250.217
920,1000,317.07272727272726,441.0,1.0,1.0,1.0,12,254.624
930,1000,341.96363636363634,454.0,1.0,1.0,1.0,11,257.925
940,1000,279.05454545454546,451.0,1.0,1.0,1.0,9,259.084
950,1000,329.7090909090909,465.0,1.0,1.0,1.0,10,261.793
960,1000,337.23636363636365,477.0,1.0,1.0,1.0,9,264.173
970,1000,318.07272727272726,457.0,1.0,1.0,1.0,12,266.577
980,1000,290.03636363636366,440.0,1.0,1.0,1.0,15,269.821
990,1000,286.3454545454546,447.0,1.0,1.0,1.0,11,272.429
1000,1000,335.8181818181818,454.0,1.0,1.0,1.0,12,275.844
1010,1000,365.96363636363634,483.0,1.0,1.0,1.0,10,276.105
1020,1000,353.6363636363636,490.0,1.0,1.0,1.0,7,280.96
1030,1000,353.1818181818182,483.0,1.0,1.0,1.0,9,284.053
1040,1000,306.1090909090909,472.0,1.0,1.0,1.0,10,287.52
1050,1000,330.1636363636364,487.0,1.0,1.0,1.0,10,288.661
1060,1000,320.0181818181818,501.0,1.0,1.0,1.0,13,291.268
1070,1000,319.1454545454545,506.0,1.0,1.0,1.0,11,295.858
1080,1000,335.3636363636364,501.0,1.0,1.0,1.0,8,299.285
1090,1000,305.72727272727275,515.0,1.0,1.0,1.0,17,301.432
1100,1000,375.92727272727274,514.0,1.0,1.0,1.0,9,303.089
1110,1000,311.4727272727273,528.0,1.0,1.0,1.0,13,306.586
1120,1000,375.6363636363636,527.0,1.0,1.0,1.0,9,309.033
1130,1000,291.03636363636366,527.0,1.0,1.0,1.0,13,311.387
1140,1000,334.43636363636364,538.0,1.0,1.0,1.0,9,314.075
1150,1000,369.76363636363635,546.0,1.0,1.0,1.0,11,316.865
1160,1000,312.54545454545456,555.0,1.0,1.0,1.0,12,319.943
1170,1000,325.03636363636366,539.0,1.0,1.0,1.0,11,322.044
1180,1000,347.3272727272727,543.0,1.0,1.0,1.0,10,325.613
1190,1000,303.6181818181818,561.0,1.0,1.0,1.0,10,328.444
1200,1000,382.3636363636364,549.0,1.0,1.0,1.0,8,331.6
1210,1000,352.56363636363636,567.0,1.0,1.0,1.0,10,333.64
1220,1000,296.0,567.0,1.0,1.0,1.0,9,335.692
1230,1000,295.3090909090909,452.0,1.0,1.0,1.0,11,339.44
1240,1000,292.6545454545454,578.0,1.0,1.0,1.0,9,340.579
1250,1000,383.05454545454546,596.0,1.0,1.0,1.0,8,345.038
1260,1000,406.56363636363636,581.0,1.0,1.0,1.0,10,346.77
1270,1000,318.8727272727273,586.0,1.0,1.0,1.0,9,351.195
1280,1000,261.43636363636364,464.0,1.0,1.0,1.0,14,353.89
1290,1000,410.8545454545455,592.0,1.0,1.0,1.0,15,355.558
1300,1000,432.7090909090909,597.0,1.0,1.0,1.0,11,356.805
1310,1000,373.1818181818182,603.0,1.0,1.0,1.0,11,361.421
1320,1000,393.6363636363636,604.0,1.0,1.0,1.0,7,363.152
1330,1000,409.0,613.0,1.0,1.0,1.0,13,365.213
1340,1000,267.3818181818182,621.0,1.0,1.0,1.0,14,369.304
1350,1000,398.2181818181818,634.0,1.0,1.0,1.0,11,371.908
1360,1000,397.54545454545456,641.0,1.0,1.0,1.0,11,373.409
1370,1000,393.1818181818182,635.0,1.0,1.0,1.0,11,377.678
1380,1000,420.8181818181818,643.0,1.0,1.0,1.0,12,378.895
1390,1000,386.8909090909091,635.0,1.0,1.0,1.0,9,381.182
1400,1000,353.8181818181818,635.0,1.0,1.0,1.0,11,383.918
1410,1000,389.3272727272727,657.0,1.0,1.0,1.0,10,387.287
1420,1000,363.94545454545454,667.0,1.0,1.0,1.0,12,388.806
1430,1000,434.4909090909091,669.0,1.0,1.0,1.0,11,390.521
1440,1000,410.76363636363635,659.0,1.0,1.0,1.0,8,394.789
1450,1000,351.05454545454546,672.0,1.0,1.0,1.0,11,395.741
1460,1000,437.3454545454546,667.0,1.0,1.0,1.0,7,400.394
1470,1000,427.6363636363636,672.0,1.0,1.0,1.0,8,405.123
1480,1000,404.58181818181816,688.0,1.0,1.0,1.0,12,405.996
1490,1000,362.94545454545454,696.0,1.0,1.0,1.0,8,410.03
1500,1000,410.8363636363636,698.0,1.0,1.0,1.0,15,412.515
1510,1000,459.07272727272726,707.0,1.0,1.0,1.0,11,414.566
1520,1000,320.8909090909091,716.0,1.0,1.0,1.0,12,416.967
1530,1000,198.61818181818182,723.0,1.0,1.0,1.0,10,415.885
1540,1000,413.90909090909093,725.0,1.0,1.0,1.0,10,423.863
1550,1000,446.09090909090907,731.0,1.0,1.0,1.0,11,423.445
1560,1000,471.54545454545456,735.0,1.0,1.0,1.0,10,429.769
1570,1000,449.6909090909091,744.0,1.0,1.0,1.0,12,429.972
1580,1000,450.45454545454544,746.0,1.0,1.0,1.0,9,433.383
1590,1000,484.2,723.0,1.0,1.0,1.0,11,436.281
1600,1000,335.41818181818184,585.0,1.0,1.0,1.0,7,440.661
1610,1000,424.9818181818182,761.0,1.0,1.0,1.0,12,442.937
1620,1000,481.8363636363636,754.0,1.0,1.0,1.0,9,445.799
1630,1000,445.6,767.0,1.0,1.0,1.0,10,444.188
1640,1000,433.1818181818182,768.0,1.0,1.0,1.0,9,448.843
1650,1000,496.5272727272727,768.0,1.0,1.0,1.0,12,449.053
1660,1000,453.6727272727273,777.0,1.0,1.0,1.0,13,454.443
1670,1000,421.8,791.0,1.0,1.0,1.0,8,458.953
1680,1000,437.6727272727273,782.0,1.0,1.0,1.0,10,463.283
1690,1000,440.0,804.0,1.0,1.0,1.0,8,462.907
1700,1000,551.6545454545454,804.0,1.0,1.0,1.0,15,468.228
1710,1000,434.1636363636364,807.0,1.0,1.0,1.0,12,469.896
1720,1000,448.03636363636366,822.0,1.0,1.0,1.0,11,473.238
1730,1000,361.1272727272727,822.0,1.0,1.0,1.0,8,473.548
1740,1000,530.4909090909091,814.0,1.0,1.0,1.0,12,479.842
1750,1000,307.56363636363636,824.0,1.0,1.0,1.0,13,480.508
1760,1000,496.1818181818182,822.0,1.0,1.0,1.0,10,483.77
1770,1000,527.3454545454546,834.0,1.0,1.0,1.0,9,487.835
1780,1000,503.6181818181818,835.0,1.0,1.0,1.0,13,487.372
1790,1000,541.7272727272727,835.0,1.0,1.0,1.0,9,493.594
1800,1000,547.4727272727273,840.0,1.0,1.0,1.0,13,494.664
1810,1000,558.3090909090909,859.0,1.0,1.0,1.0,9,495.825
1820,1000,536.0,860.0,1.0,1.0,1.0,8,502.38
1830,1000,567.9818181818182,847.0,1.0,1.0,1.0,15,501.466
1840,1000,570.5272727272727,856.0,1.0,1.0,1.0,18,503.445
1850,1000,518.3636363636364,861.0,1.0,1.0,1.0,15,507.226
1860,1000,563.0,876.0,1.0,1.0,1.0,8,511.255
1870,1000,558.8909090909091,869.0,1.0,1.0,1.0,9,512.861
1880,1000,486.3454545454546,866.0,1.0,1.0,1.0,9,517.377
1890,1000,509.8363636363636,863.0,1.0,1.0,1.0,10,518.067
1900,1000,557.4,885.0,1.0,1.0,1.0,8,523.24
1910,1000,525.290909090909,884.0,1.0,1.0,1.0,13,523.568
1920,1000,536.7272727272727,878.0,1.0,1.0,1.0,12,527.251
1930,1000,479.2,896.0,1.0,1.0,1.0,9,529.866
1940,1000,369.03636363636366,899.0,1.0,1.0,1.0,9,532.409
1950,1000,567.8727272727273,909.0,1.0,1.0,1.0,10,534.594
1960,1000,551.0909090909091,918.0,1.0,1.0,1.0,11,537.944
1970,1000,557.1090909090909,925.0,1.0,1.0,1.0,7,542.713
1980,1000,535.0,917.0,1.0,1.0,1.0,9,543.774
1990,1000,423.05454545454546,941.0,1.0,1.0,1.0,10,548.065
2000,1000,554.4545454545455,935.0,1.0,1.0,1.0,9,548.777
2010,1000,593.8181818181819,922.0,1.0,1.0,1.0,12,551.876
2020,1000,581.3636363636364,956.0,1.0,1.0,1.0,8,554.167
2030,1000,562.9090909090909,954.0,1.0,1.0,1.0,10,558.463
2040,1000,546.709090909091,956.0,1.0,1.0,1.0,7,561.608
2050,1000,558.2727272727273,979.0,1.0,1.0,1.0,10,564.427
2060,1000,587.2,972.0,1.0,1.0,1.0,11,567.533
2070,1000,554.4727272727273,970.0,1.0,1.0,1.0,8,569.549
2080,1000,533.2181818181818,973.0,1.0,1.0,1.0,9,570.882
2090,1000,580.0545454545454,975.0,1.0,1.0,1.0,12,574.352
2100,1000,550.2363636363636,998.0,1.0,1.0,1.0,13,579.156
2110,1000,547.5636363636364,979.0,1.0,1.0,1.0,9,578.589
2120,1000,574.2545454545455,987.0,1.0,1.0,1.0,14,583.154
2130,1000,632.5818181818182,1004.0,1.0,1.0,1.0,11,584.222
2140,1000,625.2363636363636,1003.0,1.0,1.0,1.0,10,586.677
2150,1000,628.0909090909091,1006.0,1.0,1.0,1.0,13,590.332
2160,1000,592.4363636363636,1019.0,1.0,1.0,1.0,15,594.837
2170,1000,481.72727272727275,1018.0,1.0,1.0,1.0,10,594.927
2180,1000,643.7454545454545,1015.0,1.0,1.0,1.0,11,595.713
2190,1000,625.3636363636364,1028.0,1.0,1.0,1.0,11,598.865
2200,1000,572.2181818181818,1005.0,1.0,1.0,1.0,11,605.264
2210,1000,614.3090909090909,1036.0,1.0,1.0,1.0,10,607.437
2220,1000,358.8545454545455,1040.0,1.0,1.0,1.0,10,607.454
2230,1000,564.6181818181818,1031.0,1.0,1.0,1.0,9,613.569
2240,1000,628.1454545454545,1027.0,1.0,1.0,1.0,9,614.727
2250,1000,580.9636363636364,1029.0,1.0,1.0,1.0,12,615.898
2260,1000,639.2727272727273,1030.0,1.0,1.0,1.0,12,620.326
2270,1000,653.0363636363636,1058.0,1.0,1.0,1.0,12,622.997
2280,1000,654.709090909091,1061.0,1.0,1.0,1.0,10,622.38
2290,1000,622.6727272727272,1034.0,1.0,1.0,1.0,7,628.961
2300,1000,375.6,1046.0,1.0,1.0,1.0,10,628.723
2310,1000,565.0727272727273,1029.0,1.0,1.0,1.0,13,632.498
2320,1000,639.5454545454545,1087.0,1.0,1.0,1.0,10,636.579
2330,1000,390.6363636363636,1041.0,1.0,1.0,1.0,11,640.08
2340,1000,644.290909090909,1070.0,1.0,1.0,1.0,9,641.436
2350,1000,598.9454545454546,1076.0,1.0,1.0,1.0,12,645.979
2360,1000,586.3272727272728,1060.0,1.0,1.0,1.0,12,646.028
2370,1000,625.3272727272728,1064.0,1.0,1.0,1.0,14,650.04
2380,1000,194.0909090909091,612.0,1.0,1.0,1.0,9,652.458
2390,1000,627.8181818181819,1068.0,1.0,1.0,1.0,17,655.464
2400,1000,555.9454545454546,1105.0,1.0,1.0,1.0,14,660.384
2410,1000,476.0181818181818,1104.0,1.0,1.0,1.0,11,660.479
2420,1000,642.6909090909091,1080.0,1.0,1.0,1.0,8,664.691
2430,1000,636.3272727272728,1087.0,1.0,1.0,1.0,18,666.585
2440,1000,594.3090909090909,1102.0,1.0,1.0,1.0,11,670.113
2450,1000,616.6,1107.0,1.0,1.0,1.0,10,673.149
2460,1000,626.5090909090909,1099.0,1.0,1.0,1.0,9,674.968
2470,1000,672.4545454545455,1114.0,1.0,1.0,1.0,9,673.936
2480,1000,625.6909090909091,1119.0,1.0,1.0,1.0,13,678.84
2490,1000,679.1454545454545,1130.0,1.0,1.0,1.0,11,682.207
2500,1000,674.4181818181818,1111.0,1.0,1.0,1.0,17,686.653
2510,1000,649.2545454545455,1129.0,1.0,1.0,1.0,12,686.4
2520,1000,690.3454545454546,1138.0,1.0,1.0,1.0,10,691.026
2530,1000,692.7272727272727,1137.0,1.0,1.0,1.0,10,693.793
2540,1000,567.3090909090909,1138.0,1.0,1.0,1.0,10,696.235
2550,1000,647.9272727272727,1147.0,1.0,1.0,1.0,10,697.688
2560,1000,693.8727272727273,1141.0,1.0,1.0,1.0,11,698.621
2570,1000,704.8545454545455,1156.0,1.0,1.0,1.0,7,700.545
2580,1000,693.5818181818182,1172.0,1.0,1.0,1.0,12,707.188
2590,1000,669.9636363636364,1160.0,1.0,1.0,1.0,8,709.482
2600,1000,696.1636363636363,1170.0,1.0,1.0,1.0,10,714.474
2610,1000,619.3090909090909,1170.0,1.0,1.0,1.0,10,715.257
2620,1000,656.4545454545455,1176.0,1.0,1.0,1.0,9,720.092
2630,1000,627.7636363636364,1179.0,1.0,1.0,1.0,12,721.026
2640,1000,692.1454545454545,1194.0,1.0,1.0,1.0,10,724.699
2650,1000,732.5454545454545,1181.0,1.0,1.0,1.0,7,728.531
2660,1000,701.9272727272727,1178.0,1.0,1.0,1.0,14,731.071
2670,1000,615.2,1184.0,1.0,1.0,1.0,14,734.201
2680,1000,580.3454545454546,1190.0,1.0,1.0,1.0,11,737.341
2690,1000,614.0545454545454,1204.0,1.0,1.0,1.0,12,737.214
2700,1000,403.96363636363634,675.0,1.0,1.0,1.0,9,738.669
2710,1000,529.9272727272727,1197.0,1.0,1.0,1.0,10,737.5
2720,1000,614.2,1186.0,1.0,1.0,1.0,12,747.451
2730,1000,564.4363636363636,1196.0,1.0,1.0,1.0,10,749.581
2740,1000,443.8545454545455,851.0,1.0,1.0,1.0,9,752.053
2750,1000,521.7272727272727,1197.0,1.0,1.0,1.0,17,752.589
2760,1000,299.5090909090909,1175.0,1.0,1.0,1.0,18,756.276
2770,1000,408.1272727272727,684.0,1.0,1.0,1.0,9,759.74
2780,1000,404.2,872.0,1.0,1.0,1.0,8,761.137
2790,1000,386.8727272727273,695.0,1.0,1.0,1.0,9,763.949
2800,1000,547.1454545454545,1232.0,1.0,1.0,1.0,10,767.112
2810,1000,390.7818181818182,709.0,1.0,1.0,1.0,10,769.48
2820,1000,403.07272727272726,731.0,1.0,1.0,1.0,8,774.89
2830,1000,400.23636363636365,713.0,1.0,1.0,1.0,13,776.587
2840,1000,455.25454545454545,736.0,1.0,1.0,1.0,8,778.931
2850,1000,421.09090909090907,728.0,1.0,1.0,1.0,10,781.386
2860,1000,606.7636363636364,1252.0,1.0,1.0,1.0,12,783.129
2870,1000,592.3818181818182,1259.0,1.0,1.0,1.0,17,787.219
2880,1000,606.5454545454545,1266.0,1.0,1.0,1.0,12,790.754
2890,1000,456.8545454545455,752.0,1.0,1.0,1.0,9,792.23
2900,1000,625.6909090909091,1268.0,1.0,1.0,1.0,14,796.71
2910,1000,439.90909090909093,762.0,1.0,1.0,1.0,9,796.108
2920,1000,218.34545454545454,739.0,1.0,1.0,1.0,9,798.782
2930,1000,512.1090909090909,768.0,1.0,1.0,1.0,11,801.599
2940,1000,450.03636363636366,770.0,1.0,1.0,1.0,11,808.226
2950,1000,396.6909090909091,781.0,1.0,1.0,1.0,10,809.498
2960,1000,579.7636363636364,1287.0,1.0,1.0,1.0,12,809.368
2970,1000,414.6545454545454,793.0,1.0,1.0,1.0,8,814.774
2980,1000,337.3636363636364,797.0,1.0,1.0,1.0,10,816.997
2990,1000,499.3818181818182,798.0,1.0,1.0,1.0,12,818.013
3000,1000,442.9818181818182,794.0,1.0,1.0,1.0,7,819.067
3010,1000,495.27272727272725,800.0,1.0,1.0,1.0,8,826.681
3020,1000,508.3090909090909,802.0,1.0,1.0,1.0,12,827.157
3030,1000,509.2181818181818,810.0,1.0,1.0,1.0,10,829.015
3040,1000,507.6363636363636,823.0,1.0,1.0,1.0,13,830.63
3050,1000,520.1090909090909,819.0,1.0,1.0,1.0,11,835.285
3060,1000,471.8545454545455,824.0,1.0,1.0,1.0,13,839.507
3070,1000,515.0181818181818,833.0,1.0,1.0,1.0,12,841.063
3080,1000,498.0181818181818,839.0,1.0,1.0,1.0,9,844.591
3090,1000,484.96363636363634,849.0,1.0,1.0,1.0,9,847.621
3100,1000,507.25454545454545,849.0,1.0,1.0,1.0,14,849.481
3110,1000,369.3272727272727,851.0,1.0,1.0,1.0,10,850.316
3120,1000,168.25454545454545,246.0,1.0,1.0,1.0,10,856.818
3130,1000,480.1090909090909,852.0,1.0,1.0,1.0,11,857.72
3140,1000,283.4727272727273,854.0,1.0,1.0,1.0,9,862.011
3150,1000,471.43636363636364,878.0,1.0,1.0,1.0,7,860.087
3160,1000,461.2,881.0,1.0,1.0,1.0,11,865.057
3170,1000,459.5272727272727,889.0,1.0,1.0,1.0,10,868.29
3180,1000,525.0,887.0,1.0,1.0,1.0,8,872.006
3190,1000,477.8727272727273,887.0,1.0,1.0,1.0,12,874.56
3200,1000,303.54545454545456,860.0,1.0,1.0,1.0,16,876.124
3210,1000,525.9636363636364,900.0,1.0,1.0,1.0,12,880.424
3220,1000,547.6545454545454,908.0,1.0,1.0,1.0,19,884.071
3230,1000,495.4,911.0,1.0,1.0,1.0,9,885.233
3240,1000,329.45454545454544,899.0,1.0,1.0,1.0,10,885.732
3250,1000,490.41818181818184,921.0,1.0,1.0,1.0,9,890.594
3260,1000,490.58181818181816,916.0,1.0,1.0,1.0,10,894.408
3270,1000,552.0181818181818,920.0,1.0,1.0,1.0,11,896.645
3280,1000,310.3454545454546,935.0,1.0,1.0,1.0,12,900.852
3290,1000,549.3818181818182,946.0,1.0,1.0,1.0,9,899.906
3300,1000,553.6363636363636,949.0,1.0,1.0,1.0,12,901.364
3310,1000,567.9636363636364,954.0,1.0,1.0,1.0,11,903.597
3320,1000,545.1090909090909,943.0,1.0,1.0,1.0,10,907.879
3330,1000,581.4727272727273,954.0,1.0,1.0,1.0,9,914.534
3340,1000,452.74545454545455,951.0,1.0,1.0,1.0,15,917.065
3350,1000,576.0181818181818,962.0,1.0,1.0,1.0,12,919.867
3360,1000,568.0909090909091,965.0,1.0,1.0,1.0,9,920.632
3370,1000,496.27272727272725,967.0,1.0,1.0,1.0,8,926.244
3380,1000,551.3454545454546,966.0,1.0,1.0,1.0,9,926.517
3390,1000,560.4909090909091,982.0,1.0,1.0,1.0,17,930.084
3400,1000,563.0727272727273,990.0,1.0,1.0,1.0,9,933.585
3410,1000,477.41818181818184,998.0,1.0,1.0,1.0,14,935.001
3420,1000,248.6,996.0,1.0,1.0,1.0,10,936.399
3430,1000,558.1818181818181,1001.0,1.0,1.0,1.0,11,941.273
3440,1000,376.74545454545455,1006.0,1.0,1.0,1.0,12,945.938
3450,1000,389.2,1002.0,1.0,1.0,1.0,11,946.779
3460,1000,590.2,1021.0,1.0,1.0,1.0,10,949.711
3470,1000,593.6181818181818,1017.0,1.0,1.0,1.0,8,951.193
3480,1000,563.4909090909091,1023.0,1.0,1.0,1.0,14,953.868
3490,1000,594.7818181818182,1022.0,1.0,1.0,1.0,17,956.096
3500,1000,412.74545454545455,1026.0,1.0,1.0,1.0,7,959.9
3510,1000,488.90909090909093,1030.0,1.0,1.0,1.0,11,960.993
3520,1000,607.0363636363636,1040.0,1.0,1.0,1.0,11,965.733
3530,1000,512.8727272727273,1049.0,1.0,1.0,1.0,13,967.627
3540,1000,608.9636363636364,1051.0,1.0,1.0,1.0,11,973.205
3550,1000,336.5090909090909,1052.0,1.0,1.0,1.0,11,973.773
3560,1000,623.0181818181818,1066.0,1.0,1.0,1.0,7,976.995
3570,1000,305.09090909090907,1074.0,1.0,1.0,1.0,8,978.532
3580,1000,427.1272727272727,1067.0,1.0,1.0,1.0,9,980.379
3590,1000,424.96363636363634,1071.0,1.0,1.0,1.0,13,983.948
3600,1000,487.25454545454545,1082.0,1.0,1.0,1.0,7,987.497
3610,1000,443.3090909090909,1080.0,1.0,1.0,1.0,10,991.384
3620,1000,638.9272727272727,1086.0,1.0,1.0,1.0,12,992.75
3630,1000,608.9818181818182,1091.0,1.0,1.0,1.0,13,995.636
3640,1000,437.3818181818182,1096.0,1.0,1.0,1.0,14,998.713
3650,1000,512.0363636363636,1104.0,1.0,1.0,1.0,9,1004.155
3660,1000,468.6181818181818,1104.0,1.0,1.0,1.0,14,1003.985
3670,1000,535.1090909090909,1114.0,1.0,1.0,1.0,10,1008.214
3680,1000,476.05454545454546,1125.0,1.0,1.0,1.0,9,1010.829
3690,1000,606.5636363636364,1121.0,1.0,1.0,1.0,9,1012.448
3700,1000,408.90909090909093,1123.0,1.0,1.0,1.0,9,1013.821
3710,1000,533.1818181818181,1129.0,1.0,1.0,1.0,10,1019.288
3720,1000,516.9272727272727,1143.0,1.0,1.0,1.0,12,1019.005
3730,1000,370.74545454545455,739.0,1.0,1.0,1.0,11,1024.054
3740,1000,591.0181818181818,1152.0,1.0,1.0,1.0,13,1025.866
3750,1000,567.5818181818182,1158.0,1.0,1.0,1.0,10,1029.033
3760,1000,212.0,284.0,1.0,1.0,1.0,11,1030.941
3770,1000,355.6727272727273,1159.0,1.0,1.0,1.0,12,1033.005
3780,1000,498.8,1168.0,1.0,1.0,1.0,9,1036.827
3790,1000,665.9272727272727,1161.0,1.0,1.0,1.0,8,1039.154
3800,1000,518.5818181818182,1161.0,1.0,1.0,1.0,9,1043.827
3810,1000,706.1090909090909,1183.0,1.0,1.0,1.0,10,1043.533
3820,1000,386.1272727272727,1181.0,1.0,1.0,1.0,13,1044.538
3830,1000,299.41818181818184,777.0,1.0,1.0,1.0,16,1052.104
3840,1000,283.8909090909091,778.0,1.0,1.0,1.0,11,1052.934
3850,1000,320.45454545454544,779.0,1.0,1.0,1.0,12,1055.178
3860,1000,486.8727272727273,794.0,1.0,1.0,1.0,12,1059.793
3870,1000,472.6363636363636,799.0,1.0,1.0,1.0,11,1062.909
3880,1000,240.52727272727273,328.0,1.0,1.0,1.0,10,1063.719
3890,1000,250.3272727272727,335.0,1.0,1.0,1.0,10,1066.268
