generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2340,1000,415.07272727272726,836.0,1.0,1.0,1.0,10,626.621
2350,1000,587.2727272727273,929.0,1.0,1.0,1.0,11,630.139
2360,1000,613.7818181818182,940.0,1.0,1.0,1.0,12,633.259
2370,1000,571.6363636363636,853.0,1.0,1.0,1.0,11,634.778
2380,1000,509.8,763.0,1.0,1.0,1.0,16,639.134
2390,1000,527.9636363636364,868.0,1.0,1.0,1.0,9,641.72
2400,1000,572.4181818181818,800.0,1.0,1.0,1.0,11,643.087
2410,1000,485.8909090909091,807.0,1.0,1.0,1.0,12,645.492
2420,1000,559.290909090909,884.0,1.0,1.0,1.0,13,648.159
2430,1000,604.8545454545455,897.0,1.0,1.0,1.0,8,651.302
2440,1000,615.6909090909091,970.0,1.0,1.0,1.0,10,655.144
2450,1000,574.9818181818182,975.0,1.0,1.0,1.0,9,654.721
2460,1000,611.2181818181818,978.0,1.0,1.0,1.0,13,658.759
2470,1000,648.290909090909,986.0,1.0,1.0,1.0,10,662.721
2480,1000,597.9818181818182,992.0,1.0,1.0,1.0,8,665.902
2490,1000,592.6909090909091,993.0,1.0,1.0,1.0,10,666.249
2500,1000,569.6545454545454,921.0,1.0,1.0,1.0,10,669.14
2510,1000,631.9272727272727,992.0,1.0,1.0,1.0,13,671.905
2520,1000,611.6181818181818,1005.0,1.0,1.0,1.0,9,676.694
2530,1000,660.3090909090909,1000.0,1.0,1.0,1.0,9,677.587
2540,1000,652.8363636363637,1014.0,1.0,1.0,1.0,13,680.289
2550,1000,627.0,1012.0,1.0,1.0,1.0,10,683.829
2560,1000,684.5454545454545,1015.0,1.0,1.0,1.0,9,687.525
2570,1000,585.2363636363636,944.0,1.0,1.0,1.0,9,688.395
2580,1000,565.7272727272727,945.0,1.0,1.0,1.0,13,692.347
2590,1000,611.4727272727273,1038.0,1.0,1.0,1.0,11,693.378
2600,1000,637.4,1035.0,1.0,1.0,1.0,9,696.412
2610,1000,562.6727272727272,879.0,1.0,1.0,1.0,12,699.983
2620,1000,682.3454545454546,1048.0,1.0,1.0,1.0,12,702.032
2630,1000,474.2909090909091,891.0,1.0,1.0,1.0,14,703.768
2640,1000,471.76363636363635,896.0,1.0,1.0,1.0,16,708.189
2650,1000,498.4727272727273,970.0,1.0,1.0,1.0,13,709.189
2660,1000,467.0,896.0,1.0,1.0,1.0,9,712.585
2670,1000,442.23636363636365,906.0,1.0,1.0,1.0,11,714.444
2680,1000,387.2181818181818,919.0,1.0,1.0,1.0,14,720.262
2690,1000,516.9636363636364,918.0,1.0,1.0,1.0,19,723.223
2700,1000,414.94545454545454,922.0,1.0,1.0,1.0,9,722.833
2710,1000,603.2363636363636,929.0,1.0,1.0,1.0,12,726.85
2720,1000,537.2363636363636,931.0,1.0,1.0,1.0,10,729.618
2730,1000,440.3454545454546,936.0,1.0,1.0,1.0,13,731.132
2740,1000,551.7272727272727,936.0,1.0,1.0,1.0,10,734.424
2750,1000,302.0181818181818,945.0,1.0,1.0,1.0,9,736.865
2760,1000,309.90909090909093,953.0,1.0,1.0,1.0,9,738.559
2770,1000,427.56363636363636,951.0,1.0,1.0,1.0,9,743.122
2780,1000,364.92727272727274,646.0,1.0,1.0,1.0,11,745.29
2790,1000,201.27272727272728,444.0,1.0,1.0,1.0,9,746.474
2800,1000,603.1818181818181,971.0,1.0,1.0,1.0,10,750.865
2810,1000,191.3272727272727,438.0,1.0,1.0,1.0,9,749.754
2820,1000,463.4909090909091,980.0,1.0,1.0,1.0,8,755.589
2830,1000,485.0,979.0,1.0,1.0,1.0,10,761.787
2840,1000,594.3636363636364,993.0,1.0,1.0,1.0,10,761.124
2850,1000,570.8,988.0,1.0,1.0,1.0,11,762.054
2860,1000,315.2909090909091,991.0,1.0,1.0,1.0,12,764.415
2870,1000,328.4909090909091,694.0,1.0,1.0,1.0,10,770.856
2880,1000,420.41818181818184,1010.0,1.0,1.0,1.0,7,771.447
2890,1000,234.4909090909091,502.0,1.0,1.0,1.0,13,774.535
2900,1000,185.4909090909091,265.0,1.0,1.0,1.0,11,776.763
2910,1000,454.96363636363634,1008.0,1.0,1.0,1.0,11,779.537
2920,1000,401.43636363636364,1016.0,1.0,1.0,1.0,9,783.53
2930,1000,341.6545454545454,636.0,1.0,1.0,1.0,10,785.756
2940,1000,407.0181818181818,1026.0,1.0,1.0,1.0,10,788.936
2950,1000,344.05454545454546,1034.0,1.0,1.0,1.0,10,789.645
2960,1000,303.7818181818182,656.0,1.0,1.0,1.0,17,791.553
2970,1000,200.27272727272728,306.0,1.0,1.0,1.0,9,795.267
2980,1000,329.41818181818184,685.0,1.0,1.0,1.0,10,798.093
2990,1000,254.6909090909091,391.0,1.0,1.0,1.0,9,800.862
3000,1000,422.5090909090909,1072.0,1.0,1.0,1.0,11,805.879
3010,1000,232.56363636363636,342.0,1.0,1.0,1.0,12,806.336
3020,1000,407.3636363636364,1070.0,1.0,1.0,1.0,13,808.644
3030,1000,395.23636363636365,1074.0,1.0,1.0,1.0,9,812.019
3040,1000,311.7818181818182,615.0,1.0,1.0,1.0,14,815.215
3050,1000,514.4363636363636,1083.0,1.0,1.0,1.0,11,818.147
3060,1000,482.3818181818182,1089.0,1.0,1.0,1.0,12,821.679
3070,1000,452.2181818181818,1090.0,1.0,1.0,1.0,9,820.839
3080,1000,217.07272727272726,354.0,1.0,1.0,1.0,14,823.677
3090,1000,274.92727272727274,568.0,1.0,1.0,1.0,14,828.552
3100,1000,259.8545454545455,367.0,1.0,1.0,1.0,10,831.43
3110,1000,297.43636363636364,575.0,1.0,1.0,1.0,10,834.686
3120,1000,517.0,1110.0,1.0,1.0,1.0,14,835.813
3130,1000,403.2,799.0,1.0,1.0,1.0,14,840.481
3140,1000,441.05454545454546,1123.0,1.0,1.0,1.0,11,841.979
3150,1000,335.07272727272726,603.0,1.0,1.0,1.0,14,845.624
3160,1000,448.0181818181818,1124.0,1.0,1.0,1.0,13,846.658
3170,1000,324.0,408.0,1.0,1.0,1.0,7,849.856
3180,1000,396.72727272727275,786.0,1.0,1.0,1.0,9,850.11
3190,1000,448.56363636363636,1132.0,1.0,1.0,1.0,10,853.741
3200,1000,289.8181818181818,416.0,1.0,1.0,1.0,10,857.57
3210,1000,305.8363636363636,412.0,1.0,1.0,1.0,12,860.841
3220,1000,277.6,647.0,1.0,1.0,1.0,8,862.442
3230,1000,301.6727272727273,409.0,1.0,1.0,1.0,12,865.865
3240,1000,264.3090909090909,422.0,1.0,1.0,1.0,11,868.528
3250,1000,279.72727272727275,420.0,1.0,1.0,1.0,9,871.95
3260,1000,291.1272727272727,437.0,1.0,1.0,1.0,9,872.264
3270,1000,308.3636363636364,434.0,1.0,1.0,1.0,10,877.166
3280,1000,316.3272727272727,432.0,1.0,1.0,1.0,19,878.259
3290,1000,329.23636363636365,444.0,1.0,1.0,1.0,14,880.249
3300,1000,266.43636363636364,444.0,1.0,1.0,1.0,13,882.419
3310,1000,237.21818181818182,443.0,1.0,1.0,1.0,12,887.528
3320,1000,238.6909090909091,454.0,1.0,1.0,1.0,10,891.096
3330,1000,244.34545454545454,439.0,1.0,1.0,1.0,8,891.944
3340,1000,307.1454545454545,467.0,1.0,1.0,1.0,11,893.99
3350,1000,246.78181818181818,454.0,1.0,1.0,1.0,8,896.081
3360,1000,331.1636363636364,478.0,1.0,1.0,1.0,9,901.225
3370,1000,340.6181818181818,474.0,1.0,1.0,1.0,12,902.153
3380,1000,368.09090909090907,487.0,1.0,1.0,1.0,11,905.566
3390,1000,336.6,486.0,1.0,1.0,1.0,11,909.058
3400,1000,304.0181818181818,492.0,1.0,1.0,1.0,13,912.627
3410,1000,376.3272727272727,498.0,1.0,1.0,1.0,13,911.873
3420,1000,318.6181818181818,505.0,1.0,1.0,1.0,10,915.852
3430,1000,301.2909090909091,498.0,1.0,1.0,1.0,14,917.24
3440,1000,296.0181818181818,508.0,1.0,1.0,1.0,12,922.389
3450,1000,301.4727272727273,504.0,1.0,1.0,1.0,13,925.755
3460,1000,291.58181818181816,508.0,1.0,1.0,1.0,13,927.981
3470,1000,320.8727272727273,538.0,1.0,1.0,1.0,8,930.455
3480,1000,293.0,418.0,1.0,1.0,1.0,9,932.358
3490,1000,266.8727272727273,383.0,1.0,1.0,1.0,9,935.883
3500,1000,334.94545454545454,535.0,1.0,1.0,1.0,9,938.98
3510,1000,301.0,446.0,1.0,1.0,1.0,11,940.277
3520,1000,282.2181818181818,403.0,1.0,1.0,1.0,9,945.041
3530,1000,319.8363636363636,443.0,1.0,1.0,1.0,10,944.961
3540,1000,294.1636363636364,443.0,1.0,1.0,1.0,12,947.283
3550,1000,259.90909090909093,400.0,1.0,1.0,1.0,10,949.623
3560,1000,279.1818181818182,412.0,1.0,1.0,1.0,10,955.423
3570,1000,297.27272727272725,457.0,1.0,1.0,1.0,8,954.825
3580,1000,334.92727272727274,562.0,1.0,1.0,1.0,9,957.544
3590,1000,373.76363636363635,561.0,1.0,1.0,1.0,8,962.275
3600,1000,342.43636363636364,567.0,1.0,1.0,1.0,9,964.542
3610,1000,267.8909090909091,454.0,1.0,1.0,1.0,10,965.496
3620,1000,288.6545454545454,453.0,1.0,1.0,1.0,10,971.274
3630,1000,295.3636363636364,464.0,1.0,1.0,1.0,9,971.92
3640,1000,243.8909090909091,463.0,1.0,1.0,1.0,12,974.166
3650,1000,308.6,471.0,1.0,1.0,1.0,10,978.437
3660,1000,249.83636363636364,413.0,1.0,1.0,1.0,11,981.021
3670,1000,324.8,470.0,1.0,1.0,1.0,13,982.569
3680,1000,333.6545454545454,486.0,1.0,1.0,1.0,10,985.942
3690,1000,364.90909090909093,493.0,1.0,1.0,1.0,9,990.106
3700,1000,333.43636363636364,494.0,1.0,1.0,1.0,14,990.089
3710,1000,315.54545454545456,506.0,1.0,1.0,1.0,17,990.842
3720,1000,255.38181818181818,419.0,1.0,1.0,1.0,10,997.222
3730,1000,246.92727272727274,444.0,1.0,1.0,1.0,10,999.474
3740,1000,345.4909090909091,514.0,1.0,1.0,1.0,7,1003.314
3750,1000,177.34545454545454,377.0,1.0,1.0,1.0,14,1005.454
3760,1000,387.2909090909091,531.0,1.0,1.0,1.0,9,1005.922
3770,1000,263.43636363636364,475.0,1.0,1.0,1.0,11,1009.638
3780,1000,282.58181818181816,481.0,1.0,1.0,1.0,10,1011.746
3790,1000,216.3272727272727,509.0,1.0,1.0,1.0,10,1016.857
3800,1000,294.41818181818184,491.0,1.0,1.0,1.0,10,1018.642
3810,1000,247.27272727272728,465.0,1.0,1.0,1.0,9,1019.892
3820,1000,167.6909090909091,270.0,1.0,1.0,1.0,9,1023.979
3830,1000,269.6909090909091,477.0,1.0,1.0,1.0,14,1025.424
3840,1000,196.96363636363637,505.0,1.0,1.0,1.0,12,1028.548
3850,1000,230.76363636363635,511.0,1.0,1.0,1.0,8,1031.145
3860,1000,146.78181818181818,249.0,1.0,1.0,1.0,9,1034.026
3870,1000,137.74545454545455,207.0,1.0,1.0,1.0,12,1033.773
3880,1000,294.9818181818182,526.0,1.0,1.0,1.0,8,1038.473
3890,1000,147.05454545454546,210.0,1.0,1.0,1.0,8,1042.385
3900,1000,215.3272727272727,540.0,1.0,1.0,1.0,12,1045.482
3910,1000,149.56363636363636,216.0,1.0,1.0,1.0,13,1046.333
