generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1400,1000,2532.163636363636,3747.0,1.0,1.0,1.0,2,1482.861
1410,1000,2132.0,3077.0,1.0,1.0,1.0,3,1491.361
1420,1000,2589.1272727272726,3784.0,1.0,1.0,1.0,3,1501.549
1430,1000,2044.9636363636364,3105.0,1.0,1.0,1.0,2,1511.897
1440,1000,2059.109090909091,3816.0,1.0,1.0,1.0,2,1524.418
1450,1000,2574.509090909091,3837.0,1.0,1.0,1.0,2,1535.571
1460,1000,2484.890909090909,3821.0,1.0,1.0,1.0,3,1546.368
1470,1000,2200.5454545454545,3192.0,1.0,1.0,1.0,2,1555.703
1480,1000,2356.0363636363636,3862.0,1.0,1.0,1.0,2,1565.74
1490,1000,2541.8545454545456,3912.0,1.0,1.0,1.0,2,1576.548
1500,1000,1882.3818181818183,3293.0,1.0,1.0,1.0,2,1586.503
1510,1000,2161.4,3932.0,1.0,1.0,1.0,3,1598.978
1520,1000,2581.8545454545456,3932.0,1.0,1.0,1.0,2,1609.609
1530,1000,2491.0363636363636,3991.0,1.0,1.0,1.0,2,1620.72
1540,1000,2287.9636363636364,3925.0,1.0,1.0,1.0,2,1631.193
1550,1000,2619.0545454545454,3985.0,1.0,1.0,1.0,2,1640.275
1560,1000,2789.090909090909,4030.0,1.0,1.0,1.0,3,1649.911
1570,1000,2574.5636363636363,3972.0,1.0,1.0,1.0,2,1659.959
1580,1000,2253.909090909091,3981.0,1.0,1.0,1.0,2,1671.979
1590,1000,2685.7272727272725,3971.0,1.0,1.0,1.0,2,1681.852
1600,1000,2944.4727272727273,4064.0,1.0,1.0,1.0,2,1695.314
1610,1000,2461.9454545454546,4093.0,1.0,1.0,1.0,3,1704.402
1620,1000,2712.3636363636365,3542.0,1.0,1.0,1.0,2,1712.934
1630,1000,2709.181818181818,4086.0,1.0,1.0,1.0,2,1724.455
1640,1000,2482.2545454545457,4162.0,1.0,1.0,1.0,2,1735.469
1650,1000,2567.2909090909093,4127.0,1.0,1.0,1.0,2,1746.365
1660,1000,2114.7272727272725,4151.0,1.0,1.0,1.0,2,1756.728
1670,1000,2415.0363636363636,4113.0,1.0,1.0,1.0,2,1767.05
1680,1000,2975.163636363636,4210.0,1.0,1.0,1.0,2,1777.108
1690,1000,2217.7272727272725,4177.0,1.0,1.0,1.0,3,1787.618
1700,1000,2183.309090909091,4211.0,1.0,1.0,1.0,3,1798.811
1710,1000,2556.109090909091,4230.0,1.0,1.0,1.0,2,1811.239
1720,1000,2467.836363636364,3404.0,1.0,1.0,1.0,2,1821.358
1730,1000,2134.9636363636364,3426.0,1.0,1.0,1.0,3,1830.731
1740,1000,2513.4363636363637,3452.0,1.0,1.0,1.0,2,1843.937
1750,1000,2194.6181818181817,3454.0,1.0,1.0,1.0,2,1852.813
1760,1000,2679.2727272727275,4274.0,1.0,1.0,1.0,3,1862.62
1770,1000,2562.2,3505.0,1.0,1.0,1.0,2,1871.76
1780,1000,2421.109090909091,3516.0,1.0,1.0,1.0,2,1883.804
1790,1000,2604.5454545454545,3521.0,1.0,1.0,1.0,3,1896.585
1800,1000,2435.509090909091,3570.0,1.0,1.0,1.0,3,1905.052
1810,1000,2171.018181818182,3561.0,1.0,1.0,1.0,2,1914.788
1820,1000,2282.109090909091,3587.0,1.0,1.0,1.0,2,1925.393
1830,1000,2715.581818181818,3615.0,1.0,1.0,1.0,2,1937.015
1840,1000,2347.2,3641.0,1.0,1.0,1.0,2,1947.719
1850,1000,2252.6181818181817,3613.0,1.0,1.0,1.0,3,1957.441
1860,1000,2466.0545454545454,3665.0,1.0,1.0,1.0,2,1968.795
1870,1000,2747.0,3681.0,1.0,1.0,1.0,2,1980.712
1880,1000,2667.4727272727273,3683.0,1.0,1.0,1.0,3,1991.407
1890,1000,2221.581818181818,3657.0,1.0,1.0,1.0,2,2000.354
1900,1000,2512.4545454545455,3729.0,1.0,1.0,1.0,3,2009.459
1910,1000,2745.490909090909,3733.0,1.0,1.0,1.0,2,2022.412
1920,1000,2672.0545454545454,3757.0,1.0,1.0,1.0,3,2032.781
1930,1000,2531.3636363636365,3745.0,1.0,1.0,1.0,2,2041.926
1940,1000,2343.1454545454544,3755.0,1.0,1.0,1.0,2,2052.484
1950,1000,2452.2545454545457,3831.0,1.0,1.0,1.0,2,2063.126
1960,1000,2984.4727272727273,3851.0,1.0,1.0,1.0,3,2074.156
1970,1000,2873.418181818182,3851.0,1.0,1.0,1.0,3,2086.725
1980,1000,2913.7272727272725,3800.0,1.0,1.0,1.0,2,2096.25
1990,1000,2912.818181818182,3824.0,1.0,1.0,1.0,3,2107.518
2000,1000,2818.2727272727275,3843.0,1.0,1.0,1.0,2,2117.407
2010,1000,2200.2727272727275,3795.0,1.0,1.0,1.0,2,2127.814
2020,1000,1821.7454545454545,3889.0,1.0,1.0,1.0,2,2138.708
2030,1000,2628.6,3840.0,1.0,1.0,1.0,2,2147.641
2040,1000,2501.581818181818,3889.0,1.0,1.0,1.0,2,2159.816
2050,1000,3036.181818181818,3953.0,1.0,1.0,1.0,3,2169.918
2060,1000,3010.690909090909,3998.0,1.0,1.0,1.0,4,2180.441
2070,1000,2136.5272727272727,3949.0,1.0,1.0,1.0,2,2192.501
2080,1000,2925.6,4016.0,1.0,1.0,1.0,2,2201.747
2090,1000,2854.7090909090907,4007.0,1.0,1.0,1.0,2,2214.377
2100,1000,2600.072727272727,3917.0,1.0,1.0,1.0,2,2224.183
2110,1000,2724.4,4037.0,1.0,1.0,1.0,2,2234.011
2120,1000,2267.909090909091,4006.0,1.0,1.0,1.0,2,2243.645
2130,1000,2068.927272727273,3163.0,1.0,1.0,1.0,3,2255.593
2140,1000,2025.4,3953.0,1.0,1.0,1.0,2,2264.289
2150,1000,2518.109090909091,3992.0,1.0,1.0,1.0,3,2277.278
2160,1000,2476.0363636363636,3990.0,1.0,1.0,1.0,2,2288.425
2170,1000,2878.8727272727274,4134.0,1.0,1.0,1.0,2,2298.672
2180,1000,2326.6545454545453,4024.0,1.0,1.0,1.0,2,2307.434
2190,1000,2657.2545454545457,4124.0,1.0,1.0,1.0,2,2317.657
2200,1000,3159.2,4151.0,1.0,1.0,1.0,3,2328.786
2210,1000,2831.327272727273,4083.0,1.0,1.0,1.0,2,2339.244
2220,1000,2331.2545454545457,4049.0,1.0,1.0,1.0,3,2352.054
2230,1000,2193.6181818181817,4071.0,1.0,1.0,1.0,3,2361.41
2240,1000,2747.3454545454547,4137.0,1.0,1.0,1.0,2,2370.967
2250,1000,1909.6909090909091,3385.0,1.0,1.0,1.0,2,2382.207
2260,1000,2998.309090909091,4119.0,1.0,1.0,1.0,2,2392.073
2270,1000,1339.7636363636364,3379.0,1.0,1.0,1.0,3,2402.384
2280,1000,2527.072727272727,4139.0,1.0,1.0,1.0,3,2412.948
2290,1000,2835.818181818182,4168.0,1.0,1.0,1.0,2,2424.964
2300,1000,2911.836363636364,4189.0,1.0,1.0,1.0,2,2435.977
2310,1000,3072.7454545454543,4206.0,1.0,1.0,1.0,2,2446.726
2320,1000,3037.7636363636366,4213.0,1.0,1.0,1.0,2,2457.963
2330,1000,2877.2181818181816,4239.0,1.0,1.0,1.0,2,2467.503
2340,1000,2861.9454545454546,4244.0,1.0,1.0,1.0,2,2476.752
2350,1000,2465.1454545454544,3971.0,1.0,1.0,1.0,2,2487.501
2360,1000,2772.581818181818,4247.0,1.0,1.0,1.0,2,2499.431
2370,1000,2738.7818181818184,4254.0,1.0,1.0,1.0,2,2508.77
2380,1000,2839.818181818182,4262.0,1.0,1.0,1.0,2,2521.022
2390,1000,2567.8545454545456,4025.0,1.0,1.0,1.0,2,2530.868
2400,1000,2271.0545454545454,3661.0,1.0,1.0,1.0,3,2540.107
2410,1000,2301.7272727272725,3679.0,1.0,1.0,1.0,2,2552.586
2420,1000,2541.8545454545456,4306.0,1.0,1.0,1.0,2,2564.023
2430,1000,2667.909090909091,4306.0,1.0,1.0,1.0,2,2575.175
2440,1000,1825.709090909091,3707.0,1.0,1.0,1.0,2,2584.108
2450,1000,1583.4545454545455,3739.0,1.0,1.0,1.0,3,2594.633
2460,1000,2244.5636363636363,3766.0,1.0,1.0,1.0,3,2604.782
2470,1000,1724.2,2570.0,1.0,1.0,1.0,3,2616.373
2480,1000,2129.927272727273,3768.0,1.0,1.0,1.0,2,2626.282
2490,1000,2416.2909090909093,3794.0,1.0,1.0,1.0,3,2635.071
2500,1000,2131.3818181818183,3806.0,1.0,1.0,1.0,2,2644.386
2510,1000,2046.2545454545455,3784.0,1.0,1.0,1.0,2,2655.197
2520,1000,2462.0545454545454,3822.0,1.0,1.0,1.0,2,2667.696
2530,1000,2202.2545454545457,3848.0,1.0,1.0,1.0,3,2680.302
2540,1000,2501.327272727273,3877.0,1.0,1.0,1.0,2,2687.954
2550,1000,2359.5636363636363,3872.0,1.0,1.0,1.0,2,2699.417
2560,1000,2412.4545454545455,3858.0,1.0,1.0,1.0,3,2710.631
2570,1000,2209.4727272727273,3919.0,1.0,1.0,1.0,2,2719.753
2580,1000,2546.2545454545457,3913.0,1.0,1.0,1.0,3,2733.1
2590,1000,2202.109090909091,3958.0,1.0,1.0,1.0,2,2741.566
2600,1000,2638.090909090909,3938.0,1.0,1.0,1.0,3,2752.278
2610,1000,2302.2727272727275,3980.0,1.0,1.0,1.0,3,2763.542
2620,1000,2165.018181818182,3252.0,1.0,1.0,1.0,3,2773.334
2630,1000,2544.672727272727,4020.0,1.0,1.0,1.0,2,2782.937
2640,1000,2149.581818181818,3214.0,1.0,1.0,1.0,2,2795.14
2650,1000,2783.7636363636366,4044.0,1.0,1.0,1.0,3,2804.378
2660,1000,2534.5636363636363,3280.0,1.0,1.0,1.0,3,2817.145
2670,1000,2108.7818181818184,3276.0,1.0,1.0,1.0,2,2827.642
2680,1000,2573.490909090909,4058.0,1.0,1.0,1.0,2,2835.237
2690,1000,2253.7272727272725,4011.0,1.0,1.0,1.0,2,2847.71
2700,1000,2394.1272727272726,4076.0,1.0,1.0,1.0,2,2860.014
2710,1000,2313.5272727272727,3339.0,1.0,1.0,1.0,2,2869.317
2720,1000,2017.1818181818182,3049.0,1.0,1.0,1.0,3,2878.558
2730,1000,2012.6727272727273,3065.0,1.0,1.0,1.0,2,2889.642
2740,1000,2189.109090909091,3110.0,1.0,1.0,1.0,2,2901.726
2750,1000,2105.6363636363635,3130.0,1.0,1.0,1.0,2,2910.326
2760,1000,2208.9636363636364,3150.0,1.0,1.0,1.0,3,2919.835
2770,1000,2223.490909090909,3145.0,1.0,1.0,1.0,3,2931.69
2780,1000,2008.7272727272727,3127.0,1.0,1.0,1.0,2,2941.871
2790,1000,2052.818181818182,3133.0,1.0,1.0,1.0,3,2953.238
2800,1000,2016.6545454545455,3215.0,1.0,1.0,1.0,2,2962.446
2810,1000,2032.7818181818182,3193.0,1.0,1.0,1.0,2,2974.728
2820,1000,1891.7454545454545,3195.0,1.0,1.0,1.0,2,2983.098
2830,1000,2018.3272727272727,3229.0,1.0,1.0,1.0,2,2995.565
2840,1000,2005.0,3277.0,1.0,1.0,1.0,2,3005.55
2850,1000,2268.509090909091,3320.0,1.0,1.0,1.0,2,3016.454
2860,1000,1986.6909090909091,2934.0,1.0,1.0,1.0,3,3026.682
2870,1000,2210.4363636363637,3427.0,1.0,1.0,1.0,2,3037.803
2880,1000,2026.6909090909091,3292.0,1.0,1.0,1.0,2,3047.276
2890,1000,2130.0545454545454,3346.0,1.0,1.0,1.0,3,3058.483
2900,1000,2435.1272727272726,3485.0,1.0,1.0,1.0,2,3070.818
2910,1000,2083.1272727272726,3342.0,1.0,1.0,1.0,2,3079.491
2920,1000,2135.927272727273,3538.0,1.0,1.0,1.0,3,3088.796
2930,1000,2167.8545454545456,3364.0,1.0,1.0,1.0,2,3103.365
2940,1000,2123.6181818181817,3116.0,1.0,1.0,1.0,2,3111.913
2950,1000,2218.509090909091,3087.0,1.0,1.0,1.0,2,3122.427
2960,1000,1719.4727272727273,3068.0,1.0,1.0,1.0,2,3133.884
2970,1000,2182.5454545454545,3135.0,1.0,1.0,1.0,2,3142.84
2980,1000,2249.6181818181817,3147.0,1.0,1.0,1.0,2,3154.875
2990,1000,2103.8,3150.0,1.0,1.0,1.0,2,3161.29
3000,1000,2260.9454545454546,3515.0,1.0,1.0,1.0,2,3176.502
3010,1000,2389.3818181818183,3190.0,1.0,1.0,1.0,3,3188.214
3020,1000,2210.8727272727274,3274.0,1.0,1.0,1.0,2,3194.543
3030,1000,2086.327272727273,3228.0,1.0,1.0,1.0,2,3205.626
3040,1000,2304.4727272727273,3262.0,1.0,1.0,1.0,3,3218.999
3050,1000,2065.6181818181817,3329.0,1.0,1.0,1.0,2,3229.586
3060,1000,2265.2727272727275,3291.0,1.0,1.0,1.0,2,3238.639
3070,1000,2530.909090909091,3303.0,1.0,1.0,1.0,3,3249.529
3080,1000,2215.6181818181817,3322.0,1.0,1.0,1.0,2,3262.981
3090,1000,2239.0545454545454,3354.0,1.0,1.0,1.0,2,3273.25
3100,1000,2322.490909090909,3352.0,1.0,1.0,1.0,3,3279.129
3110,1000,1635.1454545454546,3362.0,1.0,1.0,1.0,2,3290.502
3120,1000,1391.6545454545455,3202.0,1.0,1.0,1.0,3,3300.784
3130,1000,1912.4727272727273,3239.0,1.0,1.0,1.0,2,3312.322
3140,1000,2127.5636363636363,3470.0,1.0,1.0,1.0,2,3325.212
3150,1000,1825.7454545454545,3430.0,1.0,1.0,1.0,2,3335.351
3160,1000,2233.7636363636366,3506.0,1.0,1.0,1.0,2,3345.151
3170,1000,2557.8727272727274,3469.0,1.0,1.0,1.0,3,3355.517
3180,1000,2367.7818181818184,3544.0,1.0,1.0,1.0,2,3367.176
3190,1000,2294.5636363636363,3482.0,1.0,1.0,1.0,2,3374.937
3200,1000,2371.7090909090907,3513.0,1.0,1.0,1.0,3,3386.554
3210,1000,2501.690909090909,3604.0,1.0,1.0,1.0,2,3398.126
3220,1000,2439.836363636364,3605.0,1.0,1.0,1.0,2,3408.58
3230,1000,2339.2,3628.0,1.0,1.0,1.0,2,3420.133
3240,1000,2263.818181818182,3642.0,1.0,1.0,1.0,2,3430.011
3250,1000,2501.0,3647.0,1.0,1.0,1.0,2,3439.914
3260,1000,2390.7454545454543,3589.0,1.0,1.0,1.0,3,3451.586
3270,1000,2464.690909090909,3493.0,1.0,1.0,1.0,3,3461.525
3280,1000,2230.309090909091,3505.0,1.0,1.0,1.0,3,3470.474
3290,1000,2634.909090909091,3708.0,1.0,1.0,1.0,2,3484.021
3300,1000,2503.3818181818183,3694.0,1.0,1.0,1.0,2,3492.567
3310,1000,2482.7818181818184,3712.0,1.0,1.0,1.0,3,3505.984
3320,1000,2412.672727272727,3557.0,1.0,1.0,1.0,3,3514.301
3330,1000,2251.7636363636366,3590.0,1.0,1.0,1.0,2,3523.495
3340,1000,2295.018181818182,3719.0,1.0,1.0,1.0,3,3537.806
3350,1000,2667.981818181818,3775.0,1.0,1.0,1.0,3,3546.39
3360,1000,2523.7272727272725,3732.0,1.0,1.0,1.0,2,3555.17
3370,1000,2557.581818181818,3785.0,1.0,1.0,1.0,3,3567.142
3380,1000,2420.6181818181817,3668.0,1.0,1.0,1.0,2,3575.942
3390,1000,2700.909090909091,3844.0,1.0,1.0,1.0,2,3587.58
3400,1000,2460.509090909091,3856.0,1.0,1.0,1.0,3,3601.073
3410,1000,2566.5454545454545,3861.0,1.0,1.0,1.0,3,3609.326
3420,1000,2280.2727272727275,3696.0,1.0,1.0,1.0,2,3620.475
3430,1000,2634.5272727272727,3762.0,1.0,1.0,1.0,2,3631.994
3440,1000,2706.9454545454546,3895.0,1.0,1.0,1.0,2,3640.172
3450,1000,2522.2,3794.0,1.0,1.0,1.0,3,3650.701
3460,1000,2527.0545454545454,3520.0,1.0,1.0,1.0,2,3662.102
3470,1000,2710.7272727272725,3767.0,1.0,1.0,1.0,2,3674.076
3480,1000,2807.3818181818183,3845.0,1.0,1.0,1.0,3,3684.828
3490,1000,2176.981818181818,3829.0,1.0,1.0,1.0,2,3695.222
3500,1000,2057.181818181818,3869.0,1.0,1.0,1.0,2,3704.199
3510,1000,2666.7090909090907,3893.0,1.0,1.0,1.0,2,3713.453
3520,1000,2745.4363636363637,3873.0,1.0,1.0,1.0,3,3724.814
3530,1000,2655.6363636363635,3924.0,1.0,1.0,1.0,2,3735.102
3540,1000,2606.1454545454544,3926.0,1.0,1.0,1.0,3,3747.518
3550,1000,2857.5454545454545,3922.0,1.0,1.0,1.0,2,3757.113
3560,1000,2655.4727272727273,3929.0,1.0,1.0,1.0,3,3767.007
3570,1000,2861.2,3906.0,1.0,1.0,1.0,2,3777.638
3580,1000,2842.109090909091,3946.0,1.0,1.0,1.0,2,3790.792
3590,1000,2373.981818181818,3952.0,1.0,1.0,1.0,2,3800.534
3600,1000,2903.072727272727,3902.0,1.0,1.0,1.0,3,3810.641
3610,1000,2818.3818181818183,4014.0,1.0,1.0,1.0,2,3822.926
3620,1000,2568.7818181818184,3958.0,1.0,1.0,1.0,3,3831.283
3630,1000,2205.3818181818183,3473.0,1.0,1.0,1.0,2,3843.997
3640,1000,2733.2,4022.0,1.0,1.0,1.0,2,3856.302
3650,1000,2913.8727272727274,3996.0,1.0,1.0,1.0,2,3864.807
3660,1000,2642.072727272727,4009.0,1.0,1.0,1.0,2,3875.109
3670,1000,2947.909090909091,4036.0,1.0,1.0,1.0,2,3884.473
3680,1000,2936.909090909091,4065.0,1.0,1.0,1.0,2,3895.242
