generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,713.4909090909091,873.0,1.0,1.0,1.0,3,271.876
450,1000,725.0,867.0,1.0,1.0,1.0,3,277.689
460,1000,679.6181818181818,902.0,1.0,1.0,1.0,4,283.168
470,1000,769.4545454545455,923.0,1.0,1.0,1.0,3,289.745
480,1000,684.4,959.0,1.0,1.0,1.0,6,296.915
490,1000,813.4,983.0,1.0,1.0,1.0,3,302.708
500,1000,826.6181818181818,982.0,1.0,1.0,1.0,4,309.609
510,1000,878.3636363636364,1018.0,1.0,1.0,1.0,6,316.009
520,1000,815.3636363636364,1015.0,1.0,1.0,1.0,4,321.877
530,1000,879.709090909091,1044.0,1.0,1.0,1.0,4,327.681
540,1000,888.8,1057.0,1.0,1.0,1.0,4,334.008
550,1000,894.8181818181819,1076.0,1.0,1.0,1.0,5,340.079
560,1000,913.3454545454546,1083.0,1.0,1.0,1.0,4,346.862
570,1000,950.9818181818182,1129.0,1.0,1.0,1.0,5,353.105
580,1000,906.4,1118.0,1.0,1.0,1.0,4,359.447
590,1000,953.9272727272727,1166.0,1.0,1.0,1.0,4,364.16
600,1000,932.1272727272727,1152.0,1.0,1.0,1.0,3,371.753
610,1000,791.7818181818182,1181.0,1.0,1.0,1.0,4,377.32
620,1000,1019.6909090909091,1189.0,1.0,1.0,1.0,4,383.009
630,1000,979.9454545454546,1203.0,1.0,1.0,1.0,5,389.277
640,1000,804.5090909090909,1197.0,1.0,1.0,1.0,4,395.73
650,1000,1006.6545454545454,1228.0,1.0,1.0,1.0,3,400.994
660,1000,931.4909090909091,1259.0,1.0,1.0,1.0,3,408.994
670,1000,999.5272727272727,1271.0,1.0,1.0,1.0,4,414.83
680,1000,889.5090909090909,1289.0,1.0,1.0,1.0,4,420.777
690,1000,1035.2545454545455,1312.0,1.0,1.0,1.0,4,426.053
700,1000,933.1090909090909,1310.0,1.0,1.0,1.0,4,433.156
710,1000,907.5090909090909,1304.0,1.0,1.0,1.0,4,438.8
720,1000,954.1090909090909,1319.0,1.0,1.0,1.0,4,444.911
730,1000,1070.4545454545455,1343.0,1.0,1.0,1.0,5,450.401
740,1000,854.4181818181818,1346.0,1.0,1.0,1.0,4,456.589
750,1000,754.7636363636364,1354.0,1.0,1.0,1.0,4,463.995
760,1000,1031.6363636363637,1426.0,1.0,1.0,1.0,4,470.205
770,1000,945.2363636363636,1398.0,1.0,1.0,1.0,3,476.335
780,1000,931.2,1423.0,1.0,1.0,1.0,4,482.225
790,1000,1025.4,1445.0,1.0,1.0,1.0,4,488.827
800,1000,1091.7818181818182,1464.0,1.0,1.0,1.0,3,494.313
810,1000,1179.8,1473.0,1.0,1.0,1.0,4,500.582
820,1000,1181.3818181818183,1527.0,1.0,1.0,1.0,4,507.239
830,1000,1076.2545454545455,1498.0,1.0,1.0,1.0,4,513.381
840,1000,1129.6,1531.0,1.0,1.0,1.0,3,518.486
850,1000,946.2545454545455,1515.0,1.0,1.0,1.0,3,525.783
860,1000,1101.0,1556.0,1.0,1.0,1.0,4,531.086
870,1000,1086.909090909091,1571.0,1.0,1.0,1.0,5,538.694
880,1000,1028.0727272727272,1577.0,1.0,1.0,1.0,3,544.098
890,1000,1047.5272727272727,1615.0,1.0,1.0,1.0,3,550.401
900,1000,1085.3454545454545,1579.0,1.0,1.0,1.0,4,556.776
910,1000,1112.3454545454545,1606.0,1.0,1.0,1.0,5,562.949
920,1000,1219.4363636363637,1609.0,1.0,1.0,1.0,3,569.926
930,1000,1058.1272727272728,1642.0,1.0,1.0,1.0,3,575.356
940,1000,1160.8545454545454,1663.0,1.0,1.0,1.0,4,581.601
950,1000,953.9272727272727,1677.0,1.0,1.0,1.0,3,587.966
960,1000,1230.0545454545454,1682.0,1.0,1.0,1.0,4,593.62
970,1000,1210.4545454545455,1711.0,1.0,1.0,1.0,4,600.159
980,1000,1245.0727272727272,1732.0,1.0,1.0,1.0,5,606.179
990,1000,1113.1272727272728,1719.0,1.0,1.0,1.0,3,611.822
1000,1000,1164.8181818181818,1754.0,1.0,1.0,1.0,4,618.602
1010,1000,1181.3272727272727,1772.0,1.0,1.0,1.0,3,623.955
1020,1000,923.1818181818181,1785.0,1.0,1.0,1.0,4,630.905
1030,1000,1102.8545454545454,1810.0,1.0,1.0,1.0,3,637.684
1040,1000,904.8545454545455,1812.0,1.0,1.0,1.0,3,644.31
1050,1000,1264.8727272727272,1847.0,1.0,1.0,1.0,4,650.062
1060,1000,1168.2,1832.0,1.0,1.0,1.0,3,654.781
1070,1000,1057.7818181818182,1871.0,1.0,1.0,1.0,3,661.03
1080,1000,1294.7636363636364,1846.0,1.0,1.0,1.0,3,667.852
1090,1000,1086.6727272727273,1894.0,1.0,1.0,1.0,4,674.78
1100,1000,1183.8,1898.0,1.0,1.0,1.0,4,679.96
1110,1000,1326.3272727272727,1925.0,1.0,1.0,1.0,4,686.678
1120,1000,1123.3090909090909,1923.0,1.0,1.0,1.0,4,693.238
1130,1000,1155.709090909091,1934.0,1.0,1.0,1.0,4,697.631
1140,1000,1266.9818181818182,2005.0,1.0,1.0,1.0,3,705.766
1150,1000,1246.4,1998.0,1.0,1.0,1.0,4,711.235
1160,1000,1351.7818181818182,2001.0,1.0,1.0,1.0,4,716.921
1170,1000,1464.6,2027.0,1.0,1.0,1.0,5,723.866
1180,1000,1278.1818181818182,2035.0,1.0,1.0,1.0,5,729.871
1190,1000,1328.5454545454545,2068.0,1.0,1.0,1.0,3,734.547
1200,1000,1375.090909090909,2078.0,1.0,1.0,1.0,4,742.158
1210,1000,1083.709090909091,2050.0,1.0,1.0,1.0,3,749.321
1220,1000,1301.0363636363636,2082.0,1.0,1.0,1.0,5,754.037
1230,1000,1361.2363636363636,2086.0,1.0,1.0,1.0,4,761.049
1240,1000,1345.290909090909,2107.0,1.0,1.0,1.0,4,766.616
1250,1000,1362.6363636363637,2122.0,1.0,1.0,1.0,3,773.693
1260,1000,1457.2181818181818,2136.0,1.0,1.0,1.0,3,779.514
1270,1000,1315.7454545454545,2101.0,1.0,1.0,1.0,4,785.799
1280,1000,1288.3454545454545,1805.0,1.0,1.0,1.0,4,791.325
1290,1000,1224.5636363636363,2067.0,1.0,1.0,1.0,4,795.963
1300,1000,1244.7272727272727,1829.0,1.0,1.0,1.0,4,803.806
1310,1000,1403.9454545454546,2147.0,1.0,1.0,1.0,4,809.23
1320,1000,1384.4,2182.0,1.0,1.0,1.0,4,815.889
1330,1000,1463.2,1894.0,1.0,1.0,1.0,3,822.858
1340,1000,1283.0727272727272,1911.0,1.0,1.0,1.0,4,828.717
1350,1000,1404.490909090909,2198.0,1.0,1.0,1.0,4,834.38
1360,1000,1441.581818181818,2011.0,1.0,1.0,1.0,5,841.048
1370,1000,1316.509090909091,2030.0,1.0,1.0,1.0,4,846.356
1380,1000,1531.6545454545455,2289.0,1.0,1.0,1.0,3,853.746
1390,1000,1494.490909090909,2053.0,1.0,1.0,1.0,5,860.126
1400,1000,1122.8363636363636,2312.0,1.0,1.0,1.0,3,866.187
1410,1000,1532.9272727272728,2338.0,1.0,1.0,1.0,4,872.278
1420,1000,1508.6909090909091,2333.0,1.0,1.0,1.0,3,877.991
1430,1000,1526.418181818182,2368.0,1.0,1.0,1.0,4,884.524
1440,1000,1436.6181818181817,2376.0,1.0,1.0,1.0,3,891.107
1450,1000,1608.290909090909,2367.0,1.0,1.0,1.0,4,897.605
1460,1000,1577.0,2341.0,1.0,1.0,1.0,3,902.657
1470,1000,1360.8727272727272,2391.0,1.0,1.0,1.0,5,909.176
1480,1000,1449.909090909091,2408.0,1.0,1.0,1.0,4,914.749
1490,1000,1333.6363636363637,2170.0,1.0,1.0,1.0,4,921.593
1500,1000,1586.3090909090909,2437.0,1.0,1.0,1.0,5,927.002
1510,1000,1615.8363636363636,2456.0,1.0,1.0,1.0,4,932.532
1520,1000,1620.290909090909,2464.0,1.0,1.0,1.0,4,939.98
1530,1000,1586.090909090909,2501.0,1.0,1.0,1.0,3,946.465
1540,1000,1611.2181818181818,2499.0,1.0,1.0,1.0,4,951.688
1550,1000,1434.6909090909091,2496.0,1.0,1.0,1.0,4,957.455
1560,1000,1376.2,2524.0,1.0,1.0,1.0,3,962.678
1570,1000,1440.6,2544.0,1.0,1.0,1.0,3,971.362
1580,1000,1581.1818181818182,2522.0,1.0,1.0,1.0,4,977.306
1590,1000,1456.2545454545455,2538.0,1.0,1.0,1.0,4,981.668
1600,1000,1109.090909090909,2562.0,1.0,1.0,1.0,4,989.083
1610,1000,1520.1818181818182,2593.0,1.0,1.0,1.0,4,994.817
1620,1000,1248.6727272727273,2573.0,1.0,1.0,1.0,3,1002.05
1630,1000,1530.6,2593.0,1.0,1.0,1.0,4,1007.438
1640,1000,870.709090909091,1621.0,1.0,1.0,1.0,3,1014.531
1650,1000,1434.2363636363636,2146.0,1.0,1.0,1.0,4,1020.548
1660,1000,1102.1818181818182,1648.0,1.0,1.0,1.0,4,1026.669
1670,1000,1145.8545454545454,1658.0,1.0,1.0,1.0,5,1031.457
1680,1000,928.8909090909091,1694.0,1.0,1.0,1.0,4,1038.225
1690,1000,1073.1818181818182,1710.0,1.0,1.0,1.0,4,1045.377
1700,1000,1064.6,1675.0,1.0,1.0,1.0,3,1050.34
1710,1000,924.0181818181818,1693.0,1.0,1.0,1.0,3,1056.603
1720,1000,1095.5272727272727,1714.0,1.0,1.0,1.0,5,1063.011
1730,1000,978.9090909090909,1715.0,1.0,1.0,1.0,4,1068.372
1740,1000,1105.8181818181818,1731.0,1.0,1.0,1.0,4,1074.76
1750,1000,1104.2363636363636,1768.0,1.0,1.0,1.0,4,1082.637
1760,1000,1161.1636363636364,1807.0,1.0,1.0,1.0,4,1088.849
1770,1000,1134.0,1782.0,1.0,1.0,1.0,4,1094.05
1780,1000,1132.8909090909092,1791.0,1.0,1.0,1.0,3,1100.48
1790,1000,1159.3272727272727,1797.0,1.0,1.0,1.0,4,1107.116
1800,1000,894.5454545454545,1811.0,1.0,1.0,1.0,3,1114.099
1810,1000,1072.8363636363636,1850.0,1.0,1.0,1.0,3,1120.093
1820,1000,1158.7818181818182,1846.0,1.0,1.0,1.0,3,1126.027
1830,1000,1112.0545454545454,1869.0,1.0,1.0,1.0,3,1132.64
1840,1000,1271.7272727272727,1904.0,1.0,1.0,1.0,5,1137.813
1850,1000,1191.3454545454545,1889.0,1.0,1.0,1.0,3,1145.0
1860,1000,1291.3090909090909,1926.0,1.0,1.0,1.0,3,1150.205
1870,1000,1239.1636363636364,1922.0,1.0,1.0,1.0,5,1156.09
1880,1000,1254.6909090909091,1931.0,1.0,1.0,1.0,4,1162.662
1890,1000,1278.9818181818182,1942.0,1.0,1.0,1.0,4,1168.821
1900,1000,1273.509090909091,1939.0,1.0,1.0,1.0,4,1175.029
1910,1000,1207.8727272727272,1637.0,1.0,1.0,1.0,4,1181.023
1920,1000,1148.2363636363636,1969.0,1.0,1.0,1.0,4,1187.723
1930,1000,1182.5454545454545,1987.0,1.0,1.0,1.0,5,1195.178
1940,1000,1277.0727272727272,2006.0,1.0,1.0,1.0,4,1199.506
1950,1000,1309.9272727272728,2012.0,1.0,1.0,1.0,4,1204.896
1960,1000,1290.0363636363636,2043.0,1.0,1.0,1.0,4,1212.452
1970,1000,1035.1636363636364,1635.0,1.0,1.0,1.0,4,1217.859
1980,1000,959.5636363636364,1720.0,1.0,1.0,1.0,4,1225.085
1990,1000,1294.5454545454545,2067.0,1.0,1.0,1.0,4,1230.583
2000,1000,1302.6,2074.0,1.0,1.0,1.0,3,1231.977
2010,1000,1207.5272727272727,1837.0,1.0,1.0,1.0,3,1239.079
2020,1000,1128.9454545454546,2096.0,1.0,1.0,1.0,3,1239.118
2030,1000,1350.7454545454545,1784.0,1.0,1.0,1.0,3,1250.419
2040,1000,1276.8,1729.0,1.0,1.0,1.0,3,1254.578
2050,1000,1413.909090909091,2164.0,1.0,1.0,1.0,3,1262.579
2060,1000,1316.909090909091,2025.0,1.0,1.0,1.0,4,1265.439
2070,1000,1374.7272727272727,1780.0,1.0,1.0,1.0,5,1273.495
2080,1000,1487.9272727272728,1965.0,1.0,1.0,1.0,3,1280.819
2090,1000,1256.3636363636363,1770.0,1.0,1.0,1.0,4,1288.785
2100,1000,1289.5454545454545,1767.0,1.0,1.0,1.0,3,1291.313
2110,1000,1374.8727272727272,1821.0,1.0,1.0,1.0,4,1301.202
2120,1000,1044.9636363636364,1812.0,1.0,1.0,1.0,4,1305.353
2130,1000,1410.4727272727273,1846.0,1.0,1.0,1.0,6,1312.603
2140,1000,1347.5636363636363,1850.0,1.0,1.0,1.0,4,1315.022
2150,1000,1352.418181818182,1853.0,1.0,1.0,1.0,4,1324.169
2160,1000,1498.0727272727272,1901.0,1.0,1.0,1.0,5,1332.519
2170,1000,1231.1636363636364,1889.0,1.0,1.0,1.0,3,1334.286
2180,1000,1360.2727272727273,1916.0,1.0,1.0,1.0,3,1340.742
2190,1000,1324.8727272727272,1856.0,1.0,1.0,1.0,4,1350.948
2200,1000,1300.8909090909092,1878.0,1.0,1.0,1.0,3,1353.974
2210,1000,1350.0181818181818,1886.0,1.0,1.0,1.0,3,1357.702
2220,1000,1512.4727272727273,1966.0,1.0,1.0,1.0,3,1362.2
2230,1000,1384.5272727272727,1809.0,1.0,1.0,1.0,3,1375.368
2240,1000,1509.4,1975.0,1.0,1.0,1.0,4,1381.749
2250,1000,1524.9818181818182,1996.0,1.0,1.0,1.0,4,1385.398
2260,1000,1534.2545454545455,2009.0,1.0,1.0,1.0,3,1389.9
2270,1000,1524.418181818182,2018.0,1.0,1.0,1.0,4,1397.211
2280,1000,1603.2,2029.0,1.0,1.0,1.0,3,1405.963
2290,1000,1605.4727272727273,2026.0,1.0,1.0,1.0,5,1412.444
2300,1000,1607.2727272727273,2032.0,1.0,1.0,1.0,3,1417.045
2310,1000,1567.4727272727273,2085.0,1.0,1.0,1.0,3,1421.676
2320,1000,1463.8545454545454,2034.0,1.0,1.0,1.0,4,1426.823
2330,1000,1488.2181818181818,2047.0,1.0,1.0,1.0,4,1436.552
2340,1000,1369.7454545454545,1944.0,1.0,1.0,1.0,3,1438.658
2350,1000,1318.5272727272727,2072.0,1.0,1.0,1.0,4,1447.17
2360,1000,1477.8909090909092,1964.0,1.0,1.0,1.0,5,1455.156
2370,1000,1576.090909090909,2123.0,1.0,1.0,1.0,3,1459.32
2380,1000,1369.5454545454545,2007.0,1.0,1.0,1.0,5,1464.983
2390,1000,1421.6545454545455,2144.0,1.0,1.0,1.0,4,1471.227
2400,1000,1634.290909090909,2027.0,1.0,1.0,1.0,3,1474.529
2410,1000,1596.2363636363636,2131.0,1.0,1.0,1.0,4,1481.88
2420,1000,1539.3818181818183,2171.0,1.0,1.0,1.0,4,1490.489
2430,1000,1381.5272727272727,2175.0,1.0,1.0,1.0,3,1498.086
2440,1000,1422.2545454545455,2039.0,1.0,1.0,1.0,6,1501.231
2450,1000,1407.290909090909,2180.0,1.0,1.0,1.0,4,1503.799
2460,1000,1213.490909090909,2226.0,1.0,1.0,1.0,3,1513.115
2470,1000,1481.9818181818182,2224.0,1.0,1.0,1.0,4,1524.724
2480,1000,1694.1636363636364,2227.0,1.0,1.0,1.0,3,1528.853
2490,1000,1158.4,2129.0,1.0,1.0,1.0,3,1533.736
2500,1000,1653.8363636363636,2255.0,1.0,1.0,1.0,5,1536.039
2510,1000,1433.1636363636364,2258.0,1.0,1.0,1.0,4,1546.434
2520,1000,1483.4,2269.0,1.0,1.0,1.0,3,1551.423
2530,1000,1447.3454545454545,2293.0,1.0,1.0,1.0,3,1559.135
2540,1000,1487.2363636363636,2293.0,1.0,1.0,1.0,4,1566.792
2550,1000,1543.6181818181817,2318.0,1.0,1.0,1.0,4,1568.174
2560,1000,1356.3454545454545,2318.0,1.0,1.0,1.0,4,1577.335
2570,1000,1445.9636363636364,2323.0,1.0,1.0,1.0,3,1581.981
2580,1000,1479.4727272727273,2363.0,1.0,1.0,1.0,5,1591.235
2590,1000,1496.6,2357.0,1.0,1.0,1.0,3,1593.502
2600,1000,1640.090909090909,2389.0,1.0,1.0,1.0,4,1599.117
2610,1000,1177.8,2272.0,1.0,1.0,1.0,3,1608.371
2620,1000,1760.2545454545455,2402.0,1.0,1.0,1.0,4,1606.158
2630,1000,1399.9272727272728,2405.0,1.0,1.0,1.0,3,1615.155
2640,1000,1601.3636363636363,2429.0,1.0,1.0,1.0,4,1623.376
2650,1000,1417.8,2302.0,1.0,1.0,1.0,5,1631.994
2660,1000,1142.9272727272728,2303.0,1.0,1.0,1.0,6,1639.439
2670,1000,1291.7272727272727,2308.0,1.0,1.0,1.0,4,1641.142
2680,1000,1685.9454545454546,2479.0,1.0,1.0,1.0,4,1648.758
2690,1000,1429.6545454545455,2349.0,1.0,1.0,1.0,4,1654.807
2700,1000,1411.7818181818182,2355.0,1.0,1.0,1.0,3,1658.724
2710,1000,1205.9818181818182,2375.0,1.0,1.0,1.0,4,1666.471
2720,1000,1704.3090909090909,2526.0,1.0,1.0,1.0,3,1674.468
2730,1000,1268.9272727272728,2404.0,1.0,1.0,1.0,5,1678.311
2740,1000,1313.3818181818183,2294.0,1.0,1.0,1.0,5,1685.41
2750,1000,1436.7818181818182,2383.0,1.0,1.0,1.0,4,1694.196
2760,1000,1516.1090909090908,2418.0,1.0,1.0,1.0,4,1701.752
2770,1000,1379.1454545454546,2414.0,1.0,1.0,1.0,4,1704.614
2780,1000,1176.418181818182,2423.0,1.0,1.0,1.0,5,1713.412
2790,1000,1200.4727272727273,2363.0,1.0,1.0,1.0,3,1719.349
2800,1000,1544.9636363636364,2477.0,1.0,1.0,1.0,4,1726.205
2810,1000,1610.090909090909,2486.0,1.0,1.0,1.0,3,1729.374
2820,1000,1244.0363636363636,2380.0,1.0,1.0,1.0,5,1731.072
2830,1000,1563.6727272727273,2492.0,1.0,1.0,1.0,3,1745.014
2840,1000,1522.6545454545455,2426.0,1.0,1.0,1.0,5,1747.849
2850,1000,1729.8,2529.0,1.0,1.0,1.0,3,1755.907
2860,1000,1375.6363636363637,2421.0,1.0,1.0,1.0,4,1760.862
2870,1000,1172.0727272727272,2449.0,1.0,1.0,1.0,4,1764.371
2880,1000,1601.4545454545455,2463.0,1.0,1.0,1.0,3,1772.469
2890,1000,1253.3636363636363,2467.0,1.0,1.0,1.0,3,1775.815
2900,1000,1527.581818181818,2475.0,1.0,1.0,1.0,4,1783.464
2910,1000,1198.8181818181818,2479.0,1.0,1.0,1.0,4,1787.72
2920,1000,1482.5272727272727,2493.0,1.0,1.0,1.0,3,1797.365
2930,1000,1364.9636363636364,2488.0,1.0,1.0,1.0,5,1804.974
2940,1000,1213.2,2652.0,1.0,1.0,1.0,4,1809.404
2950,1000,1494.6,2518.0,1.0,1.0,1.0,4,1813.725
2960,1000,1110.4727272727273,2539.0,1.0,1.0,1.0,3,1823.989
2970,1000,1460.4727272727273,2548.0,1.0,1.0,1.0,5,1827.745
2980,1000,1125.1090909090908,2576.0,1.0,1.0,1.0,3,1834.363
2990,1000,1121.7454545454545,2574.0,1.0,1.0,1.0,4,1835.753
3000,1000,1146.0363636363636,2583.0,1.0,1.0,1.0,3,1845.382
3010,1000,1379.8181818181818,2602.0,1.0,1.0,1.0,4,1851.02
3020,1000,1362.490909090909,2614.0,1.0,1.0,1.0,3,1853.179
3030,1000,1598.490909090909,2615.0,1.0,1.0,1.0,4,1866.581
3040,1000,1163.3818181818183,2611.0,1.0,1.0,1.0,4,1869.235
3050,1000,1307.9636363636364,2642.0,1.0,1.0,1.0,4,1877.162
3060,1000,1223.1818181818182,2662.0,1.0,1.0,1.0,4,1878.029
3070,1000,1162.7818181818182,1820.0,1.0,1.0,1.0,5,1886.114
3080,1000,1451.0,2684.0,1.0,1.0,1.0,5,1894.475
3090,1000,1423.509090909091,2693.0,1.0,1.0,1.0,3,1899.57
3100,1000,1476.0181818181818,2825.0,1.0,1.0,1.0,4,1906.558
3110,1000,1671.0363636363636,2722.0,1.0,1.0,1.0,4,1916.305
3120,1000,1553.3272727272727,2700.0,1.0,1.0,1.0,4,1912.1
3130,1000,1686.8909090909092,2749.0,1.0,1.0,1.0,6,1916.394
3140,1000,1503.6909090909091,2758.0,1.0,1.0,1.0,4,1921.87
3150,1000,1694.2363636363636,2861.0,1.0,1.0,1.0,3,1934.137
3160,1000,1439.509090909091,2779.0,1.0,1.0,1.0,5,1935.683
3170,1000,1661.0181818181818,2798.0,1.0,1.0,1.0,3,1933.743
3180,1000,1131.1818181818182,1920.0,1.0,1.0,1.0,3,1944.462
3190,1000,1710.8363636363636,2919.0,1.0,1.0,1.0,3,1951.937
3200,1000,1367.0363636363636,2944.0,1.0,1.0,1.0,4,1965.84
3210,1000,1742.6909090909091,2951.0,1.0,1.0,1.0,3,1968.411
3220,1000,1190.4727272727273,2825.0,1.0,1.0,1.0,4,1971.05
3230,1000,1421.0363636363636,2842.0,1.0,1.0,1.0,4,1970.903
3240,1000,1673.1636363636364,2859.0,1.0,1.0,1.0,3,1983.462
3250,1000,1832.1818181818182,3009.0,1.0,1.0,1.0,3,1982.713
3260,1000,955.2363636363636,1777.0,1.0,1.0,1.0,4,1998.952
3270,1000,1663.2363636363636,2886.0,1.0,1.0,1.0,4,2003.25
3280,1000,1581.6727272727273,2904.0,1.0,1.0,1.0,4,2006.575
3290,1000,1246.6545454545455,2901.0,1.0,1.0,1.0,4,2019.983
3300,1000,1611.4727272727273,2926.0,1.0,1.0,1.0,4,2016.367
3310,1000,1800.2,2932.0,1.0,1.0,1.0,6,2021.421
3320,1000,1759.1090909090908,2930.0,1.0,1.0,1.0,4,2033.69
3330,1000,1560.509090909091,2478.0,1.0,1.0,1.0,4,2040.655
3340,1000,1700.8909090909092,2975.0,1.0,1.0,1.0,4,2048.317
3350,1000,1663.709090909091,2497.0,1.0,1.0,1.0,3,2049.653
3360,1000,1654.0181818181818,2518.0,1.0,1.0,1.0,4,2054.023
3370,1000,1378.6,2178.0,1.0,1.0,1.0,4,2054.342
3380,1000,1573.7272727272727,3017.0,1.0,1.0,1.0,4,2064.462
3390,1000,1692.3636363636363,3034.0,1.0,1.0,1.0,3,2080.072
3400,1000,1774.8909090909092,2652.0,1.0,1.0,1.0,4,2076.797
3410,1000,1279.3272727272727,2043.0,1.0,1.0,1.0,4,2087.205
3420,1000,1074.4727272727273,1999.0,1.0,1.0,1.0,3,2094.927
3430,1000,1420.4,2588.0,1.0,1.0,1.0,4,2094.337
3440,1000,1458.6545454545455,3077.0,1.0,1.0,1.0,3,2107.673
3450,1000,1892.2727272727273,3074.0,1.0,1.0,1.0,4,2109.084
3460,1000,1458.490909090909,2179.0,1.0,1.0,1.0,5,2122.317
3470,1000,1343.1272727272728,2203.0,1.0,1.0,1.0,4,2131.821
3480,1000,1526.1272727272728,2184.0,1.0,1.0,1.0,4,2137.179
3490,1000,1122.2545454545455,1674.0,1.0,1.0,1.0,4,2134.769
3500,1000,1445.8363636363636,2140.0,1.0,1.0,1.0,4,2144.684
3510,1000,1216.1454545454546,2196.0,1.0,1.0,1.0,4,2155.786
3520,1000,1323.6545454545455,2237.0,1.0,1.0,1.0,4,2156.592
3530,1000,1477.8545454545454,2245.0,1.0,1.0,1.0,4,2166.099
3540,1000,1197.090909090909,1991.0,1.0,1.0,1.0,4,2172.007
3550,1000,1647.909090909091,2270.0,1.0,1.0,1.0,3,2174.336
3560,1000,1476.9636363636364,2275.0,1.0,1.0,1.0,4,2179.145
3570,1000,1274.909090909091,2286.0,1.0,1.0,1.0,4,2183.939
3580,1000,1442.0545454545454,2293.0,1.0,1.0,1.0,5,2190.815
3590,1000,1620.9454545454546,2331.0,1.0,1.0,1.0,3,2201.537
3600,1000,1696.2363636363636,2343.0,1.0,1.0,1.0,3,2203.827
3610,1000,1742.418181818182,2349.0,1.0,1.0,1.0,4,2203.594
3620,1000,1566.5272727272727,2368.0,1.0,1.0,1.0,3,2221.438
3630,1000,1025.0,2083.0,1.0,1.0,1.0,5,2225.954
3640,1000,851.4,1826.0,1.0,1.0,1.0,6,2228.293
3650,1000,1512.2545454545455,2339.0,1.0,1.0,1.0,5,2231.376
3660,1000,1570.5636363636363,2370.0,1.0,1.0,1.0,5,2242.935
3670,1000,1399.4,2427.0,1.0,1.0,1.0,4,2244.427
3680,1000,1485.7454545454545,2389.0,1.0,1.0,1.0,4,2249.333
3690,1000,928.1090909090909,2081.0,1.0,1.0,1.0,4,2262.215
3700,1000,1356.8,2386.0,1.0,1.0,1.0,3,2269.958
3710,1000,1751.8,2471.0,1.0,1.0,1.0,3,2275.132
3720,1000,1075.581818181818,2412.0,1.0,1.0,1.0,4,2282.478
