generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2360.3818181818183,3148.0,1.0,1.0,1.0,2,3898.091
3700,1000,2327.2545454545457,3162.0,1.0,1.0,1.0,2,3909.19
3710,1000,2580.836363636364,3193.0,1.0,1.0,1.0,4,3917.364
3720,1000,2422.109090909091,3160.0,1.0,1.0,1.0,2,3929.657
3730,1000,2164.4363636363637,3198.0,1.0,1.0,1.0,3,3938.408
3740,1000,2521.4727272727273,3255.0,1.0,1.0,1.0,3,3952.004
3750,1000,2450.5454545454545,3258.0,1.0,1.0,1.0,2,3957.073
3760,1000,2425.7636363636366,3280.0,1.0,1.0,1.0,3,3971.34
3770,1000,2200.981818181818,3274.0,1.0,1.0,1.0,3,3981.802
3780,1000,2296.327272727273,3309.0,1.0,1.0,1.0,2,3989.75
3790,1000,2473.7090909090907,3316.0,1.0,1.0,1.0,2,4003.615
3800,1000,2485.909090909091,3342.0,1.0,1.0,1.0,3,4010.89
3810,1000,2472.181818181818,3338.0,1.0,1.0,1.0,3,4024.264
3820,1000,2628.0363636363636,3372.0,1.0,1.0,1.0,3,4033.616
3830,1000,2685.3818181818183,3385.0,1.0,1.0,1.0,2,4042.794
3840,1000,2433.818181818182,3407.0,1.0,1.0,1.0,2,4051.518
3850,1000,2447.7636363636366,3373.0,1.0,1.0,1.0,2,4067.239
3860,1000,2452.5272727272727,3382.0,1.0,1.0,1.0,2,4073.916
3870,1000,2380.818181818182,3432.0,1.0,1.0,1.0,3,4090.756
3880,1000,2611.3818181818183,3486.0,1.0,1.0,1.0,2,4094.527
3890,1000,2641.8727272727274,3497.0,1.0,1.0,1.0,2,4111.448
3900,1000,2118.3636363636365,3464.0,1.0,1.0,1.0,3,4119.025
3910,1000,2306.8,3420.0,1.0,1.0,1.0,2,4126.026
3920,1000,2623.090909090909,3518.0,1.0,1.0,1.0,2,4139.03
3930,1000,2083.690909090909,3521.0,1.0,1.0,1.0,3,4149.002
3940,1000,1559.1818181818182,3507.0,1.0,1.0,1.0,2,4156.752
3950,1000,2411.2,3564.0,1.0,1.0,1.0,3,4169.979
3960,1000,2297.4363636363637,3546.0,1.0,1.0,1.0,2,4178.435
3970,1000,2393.836363636364,3612.0,1.0,1.0,1.0,2,4190.452
3980,1000,2439.6545454545453,3644.0,1.0,1.0,1.0,3,4199.796
3990,1000,2297.5454545454545,3619.0,1.0,1.0,1.0,2,4213.801
4000,1000,2473.2909090909093,3617.0,1.0,1.0,1.0,3,4225.343
4010,1000,2256.581818181818,3634.0,1.0,1.0,1.0,2,4232.082
4020,1000,2268.4545454545455,3669.0,1.0,1.0,1.0,2,4247.923
4030,1000,2083.5454545454545,3732.0,1.0,1.0,1.0,2,4257.708
4040,1000,1983.8727272727272,3734.0,1.0,1.0,1.0,2,4265.26
4050,1000,2431.1272727272726,3725.0,1.0,1.0,1.0,2,4276.636
4060,1000,2624.072727272727,3771.0,1.0,1.0,1.0,2,4282.123
4070,1000,2532.909090909091,3792.0,1.0,1.0,1.0,2,4296.345
4080,1000,2448.836363636364,3792.0,1.0,1.0,1.0,2,4305.861
4090,1000,2691.7818181818184,3775.0,1.0,1.0,1.0,2,4315.435
4100,1000,2475.9636363636364,3807.0,1.0,1.0,1.0,2,4326.443
4110,1000,2302.2181818181816,3832.0,1.0,1.0,1.0,3,4341.464
4120,1000,2696.3818181818183,3847.0,1.0,1.0,1.0,3,4347.943
4130,1000,2524.327272727273,3901.0,1.0,1.0,1.0,2,4362.348
4140,1000,2230.2545454545457,3882.0,1.0,1.0,1.0,3,4372.627
4150,1000,2523.509090909091,3900.0,1.0,1.0,1.0,3,4379.922
4160,1000,2231.3454545454547,3926.0,1.0,1.0,1.0,3,4389.679
4170,1000,2738.163636363636,3942.0,1.0,1.0,1.0,2,4401.774
4180,1000,1791.1090909090908,3150.0,1.0,1.0,1.0,2,4413.91
4190,1000,2448.7272727272725,3924.0,1.0,1.0,1.0,3,4423.478
4200,1000,2332.0363636363636,3957.0,1.0,1.0,1.0,2,4437.275
4210,1000,2497.927272727273,3961.0,1.0,1.0,1.0,2,4443.808
4220,1000,2607.181818181818,4000.0,1.0,1.0,1.0,2,4452.412
4230,1000,2326.927272727273,3457.0,1.0,1.0,1.0,2,4468.88
4240,1000,2760.6181818181817,4010.0,1.0,1.0,1.0,2,4480.551
4250,1000,2598.909090909091,4031.0,1.0,1.0,1.0,2,4483.812
4260,1000,1139.581818181818,2813.0,1.0,1.0,1.0,2,4498.243
4270,1000,2453.0,4027.0,1.0,1.0,1.0,3,4507.597
4280,1000,2415.4363636363637,4055.0,1.0,1.0,1.0,2,4519.231
4290,1000,2210.418181818182,3662.0,1.0,1.0,1.0,3,4528.65
4300,1000,2612.490909090909,4107.0,1.0,1.0,1.0,3,4538.275
4310,1000,2349.0363636363636,4120.0,1.0,1.0,1.0,2,4547.802
4320,1000,2650.0,4130.0,1.0,1.0,1.0,2,4558.318
4330,1000,1806.9636363636364,4141.0,1.0,1.0,1.0,2,4571.161
4340,1000,2702.4545454545455,4159.0,1.0,1.0,1.0,3,4578.422
4350,1000,2494.909090909091,4159.0,1.0,1.0,1.0,2,4591.689
4360,1000,2655.9636363636364,4193.0,1.0,1.0,1.0,2,4602.313
4370,1000,2497.6181818181817,3880.0,1.0,1.0,1.0,2,4613.472
4380,1000,2758.836363636364,4219.0,1.0,1.0,1.0,3,4622.131
4390,1000,2410.072727272727,3897.0,1.0,1.0,1.0,4,4634.828
4400,1000,2538.4,3913.0,1.0,1.0,1.0,2,4643.033
4410,1000,2357.3636363636365,3948.0,1.0,1.0,1.0,3,4656.073
4420,1000,2259.8,4232.0,1.0,1.0,1.0,3,4665.408
4430,1000,2466.9636363636364,4254.0,1.0,1.0,1.0,3,4678.245
4440,1000,1940.2,3248.0,1.0,1.0,1.0,3,4686.085
4450,1000,2003.581818181818,3672.0,1.0,1.0,1.0,3,4698.98
4460,1000,2537.4545454545455,4290.0,1.0,1.0,1.0,2,4703.832
4470,1000,2511.0,4303.0,1.0,1.0,1.0,3,4719.347
4480,1000,1969.4727272727273,3159.0,1.0,1.0,1.0,2,4731.923
4490,1000,2559.927272727273,3701.0,1.0,1.0,1.0,2,4742.75
4500,1000,2421.1454545454544,4331.0,1.0,1.0,1.0,3,4751.369
4510,1000,2560.981818181818,3754.0,1.0,1.0,1.0,2,4760.71
4520,1000,2929.3454545454547,4362.0,1.0,1.0,1.0,2,4769.098
4530,1000,2898.3636363636365,4365.0,1.0,1.0,1.0,2,4783.289
4540,1000,2061.927272727273,3237.0,1.0,1.0,1.0,2,4795.846
4550,1000,2491.2363636363634,3832.0,1.0,1.0,1.0,2,4807.603
4560,1000,2700.018181818182,3838.0,1.0,1.0,1.0,2,4815.07
4570,1000,2038.6,3867.0,1.0,1.0,1.0,2,4823.803
4580,1000,2234.309090909091,3317.0,1.0,1.0,1.0,2,4833.269
4590,1000,2078.836363636364,3037.0,1.0,1.0,1.0,2,4841.689
4600,1000,2399.5454545454545,3891.0,1.0,1.0,1.0,3,4858.021
4610,1000,2635.6363636363635,3627.0,1.0,1.0,1.0,3,4867.198
4620,1000,2552.0363636363636,3924.0,1.0,1.0,1.0,3,4880.539
4630,1000,2650.3818181818183,3928.0,1.0,1.0,1.0,2,4888.137
4640,1000,2482.3454545454547,3695.0,1.0,1.0,1.0,2,4902.301
4650,1000,1625.0545454545454,2516.0,1.0,1.0,1.0,2,4909.67
4660,1000,1834.8181818181818,3502.0,1.0,1.0,1.0,2,4915.811
4670,1000,1766.581818181818,3343.0,1.0,1.0,1.0,2,4934.111
4680,1000,2704.9636363636364,3994.0,1.0,1.0,1.0,2,4939.158
4690,1000,2440.7272727272725,4009.0,1.0,1.0,1.0,2,4951.926
4700,1000,2732.6545454545453,4033.0,1.0,1.0,1.0,2,4965.209
4710,1000,1944.090909090909,4042.0,1.0,1.0,1.0,2,4975.823
4720,1000,2852.0,4063.0,1.0,1.0,1.0,3,4985.873
4730,1000,2604.8727272727274,4074.0,1.0,1.0,1.0,3,4995.008
4740,1000,2052.3818181818183,4079.0,1.0,1.0,1.0,2,5004.362
4750,1000,2038.8545454545454,3238.0,1.0,1.0,1.0,2,5014.42
4760,1000,2312.163636363636,3709.0,1.0,1.0,1.0,2,5027.961
4770,1000,2019.5454545454545,4139.0,1.0,1.0,1.0,2,5037.617
4780,1000,2187.836363636364,4156.0,1.0,1.0,1.0,3,5050.545
4790,1000,2368.6363636363635,3732.0,1.0,1.0,1.0,3,5056.579
4800,1000,2096.2909090909093,3991.0,1.0,1.0,1.0,3,5067.56
4810,1000,2055.690909090909,3330.0,1.0,1.0,1.0,2,5078.027
4820,1000,2139.6363636363635,3219.0,1.0,1.0,1.0,3,5086.495
4830,1000,2640.018181818182,3799.0,1.0,1.0,1.0,3,5099.4
4840,1000,2321.109090909091,3815.0,1.0,1.0,1.0,2,5109.622
4850,1000,1300.5636363636363,2676.0,1.0,1.0,1.0,3,5116.617
4860,1000,1304.8363636363636,2688.0,1.0,1.0,1.0,3,5128.802
4870,1000,2041.490909090909,3287.0,1.0,1.0,1.0,3,5137.659
4880,1000,2612.490909090909,3860.0,1.0,1.0,1.0,3,5152.517
4890,1000,2434.2363636363634,3582.0,1.0,1.0,1.0,3,5165.039
4900,1000,2185.8545454545456,4100.0,1.0,1.0,1.0,3,5174.451
4910,1000,1577.0727272727272,3595.0,1.0,1.0,1.0,2,5185.177
4920,1000,2201.309090909091,3626.0,1.0,1.0,1.0,3,5196.902
4930,1000,1828.581818181818,2957.0,1.0,1.0,1.0,2,5209.571
4940,1000,1898.9636363636364,3240.0,1.0,1.0,1.0,2,5217.407
4950,1000,1950.2545454545455,2970.0,1.0,1.0,1.0,2,5227.192
4960,1000,1560.8181818181818,2455.0,1.0,1.0,1.0,2,5233.548
4970,1000,1676.090909090909,2581.0,1.0,1.0,1.0,2,5241.152
4980,1000,1617.5636363636363,3028.0,1.0,1.0,1.0,2,5257.84
4990,1000,1676.6,3234.0,1.0,1.0,1.0,3,5267.775
5000,1000,1891.1272727272728,3081.0,1.0,1.0,1.0,2,5282.017
