generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1083.6545454545455,1274.0,1.0,1.0,1.0,3,382.253
370,1000,1126.8545454545454,1335.0,1.0,1.0,1.0,2,394.151
380,1000,1144.290909090909,1412.0,1.0,1.0,1.0,2,404.581
390,1000,1138.0545454545454,1411.0,1.0,1.0,1.0,2,415.116
400,1000,769.0545454545454,1421.0,1.0,1.0,1.0,2,422.571
410,1000,1152.4727272727273,1447.0,1.0,1.0,1.0,3,434.447
420,1000,1210.8363636363636,1504.0,1.0,1.0,1.0,2,444.947
430,1000,1163.3818181818183,1512.0,1.0,1.0,1.0,2,455.787
440,1000,1245.8363636363636,1606.0,1.0,1.0,1.0,3,466.015
450,1000,1287.8181818181818,1600.0,1.0,1.0,1.0,2,475.38
460,1000,1412.2,1638.0,1.0,1.0,1.0,2,486.214
470,1000,1384.581818181818,1656.0,1.0,1.0,1.0,2,497.687
480,1000,1440.9818181818182,1694.0,1.0,1.0,1.0,2,508.62
490,1000,1472.4363636363637,1718.0,1.0,1.0,1.0,2,519.24
500,1000,1363.4363636363637,1764.0,1.0,1.0,1.0,3,529.933
510,1000,1436.8363636363636,1812.0,1.0,1.0,1.0,2,540.69
520,1000,1319.909090909091,1791.0,1.0,1.0,1.0,2,551.432
530,1000,1581.8545454545454,1890.0,1.0,1.0,1.0,2,559.816
540,1000,1451.3090909090909,1875.0,1.0,1.0,1.0,2,571.345
550,1000,1605.4,1921.0,1.0,1.0,1.0,3,580.978
560,1000,1560.2727272727273,1965.0,1.0,1.0,1.0,2,592.595
570,1000,1452.6,1979.0,1.0,1.0,1.0,2,602.099
580,1000,1552.1636363636364,1972.0,1.0,1.0,1.0,3,611.073
590,1000,1617.0363636363636,2041.0,1.0,1.0,1.0,2,622.385
600,1000,1647.290909090909,2013.0,1.0,1.0,1.0,3,633.481
610,1000,1662.2181818181818,2070.0,1.0,1.0,1.0,3,644.512
620,1000,1750.3454545454545,2074.0,1.0,1.0,1.0,2,656.052
630,1000,1692.1636363636364,2108.0,1.0,1.0,1.0,2,666.193
640,1000,1770.3272727272727,2151.0,1.0,1.0,1.0,3,677.461
650,1000,1536.1454545454546,2151.0,1.0,1.0,1.0,3,688.047
660,1000,1766.1090909090908,2179.0,1.0,1.0,1.0,2,698.702
670,1000,1735.5636363636363,2201.0,1.0,1.0,1.0,3,708.971
680,1000,1635.7272727272727,2222.0,1.0,1.0,1.0,2,720.791
690,1000,1774.290909090909,2267.0,1.0,1.0,1.0,2,729.725
700,1000,1772.8,2277.0,1.0,1.0,1.0,2,738.948
710,1000,1292.509090909091,2247.0,1.0,1.0,1.0,3,750.997
720,1000,1662.6909090909091,2324.0,1.0,1.0,1.0,3,761.072
730,1000,1894.7272727272727,2349.0,1.0,1.0,1.0,2,772.068
740,1000,1711.2,2352.0,1.0,1.0,1.0,2,782.069
750,1000,1821.3636363636363,2433.0,1.0,1.0,1.0,4,792.533
760,1000,1850.418181818182,2449.0,1.0,1.0,1.0,2,803.468
770,1000,1897.4,2452.0,1.0,1.0,1.0,2,814.548
780,1000,1734.3272727272727,2454.0,1.0,1.0,1.0,2,826.139
790,1000,2004.418181818182,2487.0,1.0,1.0,1.0,2,835.493
800,1000,2027.290909090909,2555.0,1.0,1.0,1.0,2,845.521
810,1000,1491.090909090909,2510.0,1.0,1.0,1.0,3,856.462
820,1000,1884.3454545454545,2549.0,1.0,1.0,1.0,3,866.379
830,1000,1768.3090909090909,2618.0,1.0,1.0,1.0,2,876.839
840,1000,1946.090909090909,2627.0,1.0,1.0,1.0,2,888.175
850,1000,1587.8181818181818,2616.0,1.0,1.0,1.0,2,899.223
860,1000,1640.7636363636364,2626.0,1.0,1.0,1.0,2,908.153
870,1000,1974.6363636363637,2709.0,1.0,1.0,1.0,3,920.271
880,1000,1564.8363636363636,2719.0,1.0,1.0,1.0,3,929.802
890,1000,1778.2363636363636,2742.0,1.0,1.0,1.0,2,940.178
900,1000,1488.2545454545455,2712.0,1.0,1.0,1.0,2,950.551
910,1000,1789.7818181818182,2763.0,1.0,1.0,1.0,2,961.88
920,1000,2038.6181818181817,2798.0,1.0,1.0,1.0,2,971.174
930,1000,1714.7818181818182,2833.0,1.0,1.0,1.0,2,983.289
940,1000,1661.2545454545455,2854.0,1.0,1.0,1.0,2,994.581
950,1000,1763.1818181818182,2879.0,1.0,1.0,1.0,3,1003.828
960,1000,1719.7636363636364,2861.0,1.0,1.0,1.0,2,1014.714
970,1000,1698.5272727272727,2902.0,1.0,1.0,1.0,2,1022.425
980,1000,1972.1454545454546,2948.0,1.0,1.0,1.0,2,1035.818
990,1000,1843.8727272727272,2963.0,1.0,1.0,1.0,2,1047.034
1000,1000,1732.0363636363636,3018.0,1.0,1.0,1.0,2,1057.264
1010,1000,1449.9454545454546,2264.0,1.0,1.0,1.0,2,1066.662
1020,1000,1802.8363636363636,3053.0,1.0,1.0,1.0,2,1078.723
1030,1000,1776.709090909091,3068.0,1.0,1.0,1.0,2,1089.527
1040,1000,1635.418181818182,2348.0,1.0,1.0,1.0,3,1098.447
1050,1000,1603.3636363636363,2356.0,1.0,1.0,1.0,3,1109.066
1060,1000,1673.6,2378.0,1.0,1.0,1.0,2,1119.587
1070,1000,2140.7090909090907,3119.0,1.0,1.0,1.0,4,1130.035
1080,1000,1895.290909090909,3110.0,1.0,1.0,1.0,2,1142.027
1090,1000,2317.9636363636364,3223.0,1.0,1.0,1.0,3,1151.869
1100,1000,1713.8181818181818,2464.0,1.0,1.0,1.0,2,1161.431
1110,1000,1764.6545454545455,2510.0,1.0,1.0,1.0,2,1171.123
1120,1000,1653.0,2537.0,1.0,1.0,1.0,3,1180.838
1130,1000,2099.7636363636366,3290.0,1.0,1.0,1.0,3,1193.776
1140,1000,2093.8545454545456,3318.0,1.0,1.0,1.0,2,1204.152
1150,1000,1919.8545454545454,3300.0,1.0,1.0,1.0,2,1213.71
1160,1000,1806.3636363636363,2684.0,1.0,1.0,1.0,2,1225.04
1170,1000,1922.3636363636363,2712.0,1.0,1.0,1.0,3,1235.36
1180,1000,2393.3818181818183,3309.0,1.0,1.0,1.0,2,1245.8
1190,1000,2008.1272727272728,2753.0,1.0,1.0,1.0,2,1254.704
1200,1000,2155.1454545454544,3316.0,1.0,1.0,1.0,2,1267.776
1210,1000,2462.6181818181817,3403.0,1.0,1.0,1.0,3,1278.532
1220,1000,2295.818181818182,3398.0,1.0,1.0,1.0,2,1287.442
1230,1000,2401.6181818181817,3438.0,1.0,1.0,1.0,2,1300.683
1240,1000,2273.0,3421.0,1.0,1.0,1.0,2,1311.2
1250,1000,2003.3636363636363,2828.0,1.0,1.0,1.0,2,1320.099
1260,1000,1810.4363636363637,2903.0,1.0,1.0,1.0,2,1330.334
1270,1000,2376.3818181818183,3533.0,1.0,1.0,1.0,3,1342.47
1280,1000,2381.6545454545453,3525.0,1.0,1.0,1.0,2,1353.697
1290,1000,2462.7272727272725,3555.0,1.0,1.0,1.0,2,1362.288
1300,1000,2504.3818181818183,3591.0,1.0,1.0,1.0,3,1374.069
1310,1000,2403.072727272727,3623.0,1.0,1.0,1.0,2,1383.076
1320,1000,2013.0363636363636,3594.0,1.0,1.0,1.0,3,1394.818
1330,1000,2156.7454545454543,3618.0,1.0,1.0,1.0,3,1403.032
1340,1000,1693.8363636363636,3617.0,1.0,1.0,1.0,2,1414.609
1350,1000,2177.5454545454545,3639.0,1.0,1.0,1.0,2,1427.402
1360,1000,2538.2909090909093,3669.0,1.0,1.0,1.0,2,1434.722
1370,1000,2402.0545454545454,3702.0,1.0,1.0,1.0,2,1447.315
1380,1000,1931.3636363636363,3688.0,1.0,1.0,1.0,3,1459.039
1390,1000,1987.9454545454546,3332.0,1.0,1.0,1.0,2,1469.445
1400,1000,2613.672727272727,3761.0,1.0,1.0,1.0,3,1475.606
1410,1000,2331.309090909091,3522.0,1.0,1.0,1.0,2,1487.088
1420,1000,1135.4727272727273,3542.0,1.0,1.0,1.0,3,1499.673
1430,1000,2535.327272727273,3776.0,1.0,1.0,1.0,2,1510.265
1440,1000,2068.1454545454544,3817.0,1.0,1.0,1.0,2,1522.495
1450,1000,2660.5454545454545,3855.0,1.0,1.0,1.0,2,1532.85
1460,1000,2190.6181818181817,3629.0,1.0,1.0,1.0,2,1539.207
1470,1000,2156.018181818182,3903.0,1.0,1.0,1.0,3,1551.853
1480,1000,2817.981818181818,3868.0,1.0,1.0,1.0,3,1563.15
1490,1000,2101.5272727272727,3888.0,1.0,1.0,1.0,2,1573.382
1500,1000,783.8727272727273,1112.0,1.0,1.0,1.0,2,1584.412
1510,1000,1452.0363636363636,3941.0,1.0,1.0,1.0,2,1593.863
1520,1000,2828.890909090909,3934.0,1.0,1.0,1.0,3,1604.694
1530,1000,2422.6545454545453,3725.0,1.0,1.0,1.0,4,1616.171
1540,1000,2442.490909090909,3761.0,1.0,1.0,1.0,2,1626.613
1550,1000,2117.5272727272727,3627.0,1.0,1.0,1.0,2,1638.639
1560,1000,2231.2,3797.0,1.0,1.0,1.0,2,1646.774
1570,1000,2556.981818181818,4025.0,1.0,1.0,1.0,2,1658.351
1580,1000,2772.5636363636363,4021.0,1.0,1.0,1.0,2,1668.0
1590,1000,2196.2,3846.0,1.0,1.0,1.0,3,1680.064
1600,1000,2503.7818181818184,3854.0,1.0,1.0,1.0,2,1690.339
1610,1000,2794.072727272727,3867.0,1.0,1.0,1.0,3,1698.751
1620,1000,2288.2727272727275,3884.0,1.0,1.0,1.0,2,1711.219
1630,1000,1957.509090909091,3748.0,1.0,1.0,1.0,3,1721.921
1640,1000,2375.3454545454547,3737.0,1.0,1.0,1.0,3,1731.002
1650,1000,2741.7636363636366,3940.0,1.0,1.0,1.0,2,1744.006
1660,1000,2329.672727272727,3960.0,1.0,1.0,1.0,2,1752.72
1670,1000,2787.0545454545454,3974.0,1.0,1.0,1.0,3,1763.214
1680,1000,2566.3818181818183,3959.0,1.0,1.0,1.0,2,1772.538
1690,1000,2549.672727272727,4011.0,1.0,1.0,1.0,2,1782.118
1700,1000,2430.090909090909,4024.0,1.0,1.0,1.0,3,1795.061
1710,1000,2729.2181818181816,4039.0,1.0,1.0,1.0,3,1802.513
1720,1000,2901.4,4048.0,1.0,1.0,1.0,3,1815.256
1730,1000,2777.4363636363637,4096.0,1.0,1.0,1.0,2,1825.472
1740,1000,2693.2545454545457,4080.0,1.0,1.0,1.0,2,1836.657
1750,1000,2540.418181818182,4105.0,1.0,1.0,1.0,2,1845.341
1760,1000,2875.836363636364,4112.0,1.0,1.0,1.0,2,1858.879
1770,1000,2118.2909090909093,4128.0,1.0,1.0,1.0,3,1868.422
1780,1000,2241.1272727272726,4130.0,1.0,1.0,1.0,3,1881.508
1790,1000,2887.7272727272725,4141.0,1.0,1.0,1.0,2,1890.605
1800,1000,2947.6363636363635,4156.0,1.0,1.0,1.0,2,1899.002
1810,1000,2930.4,4143.0,1.0,1.0,1.0,3,1909.898
1820,1000,3066.890909090909,4181.0,1.0,1.0,1.0,3,1921.82
1830,1000,3054.1272727272726,4234.0,1.0,1.0,1.0,2,1932.334
1840,1000,2930.4727272727273,4240.0,1.0,1.0,1.0,2,1940.753
1850,1000,2872.890909090909,4208.0,1.0,1.0,1.0,4,1953.5
1860,1000,3118.4363636363637,4217.0,1.0,1.0,1.0,2,1963.936
1870,1000,3173.2909090909093,4244.0,1.0,1.0,1.0,2,1974.852
1880,1000,2990.7636363636366,4255.0,1.0,1.0,1.0,3,1985.302
1890,1000,2936.181818181818,4240.0,1.0,1.0,1.0,3,1995.519
1900,1000,3163.3636363636365,4267.0,1.0,1.0,1.0,2,2004.906
1910,1000,2897.690909090909,4296.0,1.0,1.0,1.0,2,2015.764
1920,1000,3050.4363636363637,4272.0,1.0,1.0,1.0,2,2025.8
1930,1000,3088.4,4305.0,1.0,1.0,1.0,2,2035.267
1940,1000,3139.836363636364,4286.0,1.0,1.0,1.0,3,2047.436
1950,1000,3085.581818181818,4332.0,1.0,1.0,1.0,3,2057.368
1960,1000,2418.2909090909093,4304.0,1.0,1.0,1.0,2,2070.401
1970,1000,3019.690909090909,4324.0,1.0,1.0,1.0,2,2077.899
1980,1000,2605.7272727272725,4361.0,1.0,1.0,1.0,2,2089.225
1990,1000,2893.4363636363637,4378.0,1.0,1.0,1.0,2,2101.008
2000,1000,2904.5272727272727,4216.0,1.0,1.0,1.0,2,2111.122
2010,1000,2799.090909090909,4278.0,1.0,1.0,1.0,2,2121.927
2020,1000,2959.0363636363636,4382.0,1.0,1.0,1.0,2,2129.884
2030,1000,3184.181818181818,4291.0,1.0,1.0,1.0,3,2142.003
2040,1000,2926.7636363636366,4328.0,1.0,1.0,1.0,2,2152.684
2050,1000,1829.0545454545454,4347.0,1.0,1.0,1.0,2,2164.244
2060,1000,1744.9454545454546,3448.0,1.0,1.0,1.0,2,2174.968
2070,1000,2378.7272727272725,4356.0,1.0,1.0,1.0,2,2184.2
2080,1000,2975.6545454545453,4361.0,1.0,1.0,1.0,2,2194.748
2090,1000,2228.181818181818,4097.0,1.0,1.0,1.0,2,2207.071
2100,1000,3054.7090909090907,4389.0,1.0,1.0,1.0,4,2216.001
2110,1000,3253.981818181818,4402.0,1.0,1.0,1.0,3,2228.091
2120,1000,2881.418181818182,4415.0,1.0,1.0,1.0,2,2237.605
2130,1000,2910.0,4195.0,1.0,1.0,1.0,2,2246.658
2140,1000,2428.3818181818183,4165.0,1.0,1.0,1.0,3,2259.057
2150,1000,2792.981818181818,4460.0,1.0,1.0,1.0,2,2269.909
2160,1000,3261.018181818182,4472.0,1.0,1.0,1.0,2,2280.092
2170,1000,2633.8727272727274,4486.0,1.0,1.0,1.0,2,2291.271
2180,1000,3157.109090909091,4490.0,1.0,1.0,1.0,3,2302.786
2190,1000,3290.018181818182,4291.0,1.0,1.0,1.0,3,2309.252
2200,1000,2488.418181818182,3734.0,1.0,1.0,1.0,3,2323.599
2210,1000,2401.018181818182,3700.0,1.0,1.0,1.0,3,2334.006
2220,1000,2657.909090909091,4252.0,1.0,1.0,1.0,2,2345.211
2230,1000,1899.909090909091,3768.0,1.0,1.0,1.0,3,2355.198
2240,1000,1979.1636363636364,4281.0,1.0,1.0,1.0,2,2364.018
2250,1000,3082.418181818182,4310.0,1.0,1.0,1.0,2,2373.73
2260,1000,2562.6545454545453,4302.0,1.0,1.0,1.0,2,2385.169
2270,1000,1672.509090909091,4315.0,1.0,1.0,1.0,3,2397.999
2280,1000,2851.836363636364,4328.0,1.0,1.0,1.0,3,2406.615
2290,1000,2395.9454545454546,3860.0,1.0,1.0,1.0,2,2416.061
2300,1000,2801.0363636363636,4350.0,1.0,1.0,1.0,3,2423.681
2310,1000,2338.6545454545453,3873.0,1.0,1.0,1.0,3,2436.674
2320,1000,2796.818181818182,4355.0,1.0,1.0,1.0,3,2447.502
2330,1000,2850.6,4405.0,1.0,1.0,1.0,2,2461.09
2340,1000,2990.0,4416.0,1.0,1.0,1.0,2,2470.376
2350,1000,2662.0,3967.0,1.0,1.0,1.0,3,2481.505
2360,1000,1924.3818181818183,4153.0,1.0,1.0,1.0,2,2488.603
2370,1000,2588.7272727272725,4175.0,1.0,1.0,1.0,2,2498.859
2380,1000,1845.2545454545455,3970.0,1.0,1.0,1.0,2,2512.209
2390,1000,2042.2727272727273,4433.0,1.0,1.0,1.0,3,2520.135
2400,1000,2549.109090909091,4476.0,1.0,1.0,1.0,3,2534.101
2410,1000,2880.5454545454545,4487.0,1.0,1.0,1.0,3,2542.916
2420,1000,2519.4363636363637,4041.0,1.0,1.0,1.0,2,2553.464
2430,1000,2523.5636363636363,4310.0,1.0,1.0,1.0,2,2566.425
2440,1000,2254.3818181818183,4071.0,1.0,1.0,1.0,2,2576.303
2450,1000,2550.7818181818184,4439.0,1.0,1.0,1.0,2,2586.457
2460,1000,2344.5272727272727,4094.0,1.0,1.0,1.0,3,2594.632
2470,1000,2470.1454545454544,4111.0,1.0,1.0,1.0,2,2607.753
2480,1000,2719.3454545454547,4285.0,1.0,1.0,1.0,2,2619.361
2490,1000,2580.909090909091,4545.0,1.0,1.0,1.0,3,2625.905
2500,1000,3306.2363636363634,4599.0,1.0,1.0,1.0,2,2635.552
2510,1000,2501.581818181818,4570.0,1.0,1.0,1.0,2,2649.304
2520,1000,2613.0,4207.0,1.0,1.0,1.0,3,2657.856
2530,1000,1979.7454545454545,4181.0,1.0,1.0,1.0,2,2667.659
2540,1000,1925.8727272727272,4585.0,1.0,1.0,1.0,3,2681.037
2550,1000,2958.163636363636,4643.0,1.0,1.0,1.0,2,2693.102
2560,1000,1846.8181818181818,4241.0,1.0,1.0,1.0,2,2702.558
2570,1000,2537.581818181818,4449.0,1.0,1.0,1.0,2,2715.479
2580,1000,1852.6727272727273,4366.0,1.0,1.0,1.0,2,2725.547
2590,1000,3234.090909090909,4618.0,1.0,1.0,1.0,2,2735.215
2600,1000,1872.0181818181818,4339.0,1.0,1.0,1.0,2,2741.165
2610,1000,1700.8363636363636,4285.0,1.0,1.0,1.0,3,2753.312
2620,1000,2299.981818181818,4283.0,1.0,1.0,1.0,2,2763.796
2630,1000,2230.2363636363634,4312.0,1.0,1.0,1.0,4,2774.49
2640,1000,1982.2363636363636,4306.0,1.0,1.0,1.0,3,2782.617
2650,1000,1604.418181818182,3137.0,1.0,1.0,1.0,2,2795.043
2660,1000,2813.4545454545455,4348.0,1.0,1.0,1.0,2,2809.742
2670,1000,2710.8545454545456,4372.0,1.0,1.0,1.0,2,2818.084
2680,1000,2473.0,4352.0,1.0,1.0,1.0,3,2829.882
2690,1000,2843.2727272727275,4401.0,1.0,1.0,1.0,2,2835.792
2700,1000,2198.8545454545456,4371.0,1.0,1.0,1.0,3,2847.317
2710,1000,2896.2727272727275,4412.0,1.0,1.0,1.0,2,2858.334
2720,1000,2881.6363636363635,4439.0,1.0,1.0,1.0,2,2870.205
2730,1000,2073.6363636363635,4420.0,1.0,1.0,1.0,2,2882.763
2740,1000,2570.4727272727273,4449.0,1.0,1.0,1.0,2,2889.732
2750,1000,2890.8727272727274,4488.0,1.0,1.0,1.0,2,2902.056
2760,1000,2879.8545454545456,4455.0,1.0,1.0,1.0,3,2912.834
2770,1000,2135.3454545454547,3312.0,1.0,1.0,1.0,2,2922.832
2780,1000,2788.690909090909,4505.0,1.0,1.0,1.0,2,2934.648
2790,1000,2949.5272727272727,4513.0,1.0,1.0,1.0,2,2944.946
2800,1000,1335.7454545454545,2224.0,1.0,1.0,1.0,2,2957.439
2810,1000,2269.6363636363635,4542.0,1.0,1.0,1.0,3,2968.761
2820,1000,1866.9818181818182,3578.0,1.0,1.0,1.0,2,2975.366
2830,1000,2143.5272727272727,4553.0,1.0,1.0,1.0,2,2985.357
2840,1000,2247.163636363636,4568.0,1.0,1.0,1.0,2,2994.028
2850,1000,2819.418181818182,4585.0,1.0,1.0,1.0,2,3005.226
2860,1000,2131.2545454545457,4593.0,1.0,1.0,1.0,3,3016.458
2870,1000,2241.327272727273,4589.0,1.0,1.0,1.0,2,3026.323
2880,1000,2377.0545454545454,4636.0,1.0,1.0,1.0,2,3043.336
2890,1000,2840.327272727273,4636.0,1.0,1.0,1.0,2,3051.345
2900,1000,2472.4,4659.0,1.0,1.0,1.0,2,3061.615
2910,1000,1775.9454545454546,2520.0,1.0,1.0,1.0,2,3072.309
2920,1000,1774.7636363636364,2537.0,1.0,1.0,1.0,2,3079.651
2930,1000,2012.0363636363636,2562.0,1.0,1.0,1.0,2,3091.34
2940,1000,2813.1454545454544,4675.0,1.0,1.0,1.0,2,3103.374
2950,1000,2747.9454545454546,4691.0,1.0,1.0,1.0,2,3115.422
2960,1000,2796.0363636363636,4695.0,1.0,1.0,1.0,3,3123.715
2970,1000,1926.9454545454546,2596.0,1.0,1.0,1.0,2,3131.478
2980,1000,2574.309090909091,4729.0,1.0,1.0,1.0,2,3143.574
2990,1000,2586.4545454545455,4720.0,1.0,1.0,1.0,4,3157.813
3000,1000,2238.8545454545456,4729.0,1.0,1.0,1.0,3,3163.119
3010,1000,1571.0363636363636,2690.0,1.0,1.0,1.0,2,3176.339
3020,1000,1492.8181818181818,2329.0,1.0,1.0,1.0,2,3185.794
3030,1000,1900.7636363636364,2740.0,1.0,1.0,1.0,3,3195.705
3040,1000,2152.4363636363637,2769.0,1.0,1.0,1.0,3,3207.835
3050,1000,1961.9636363636364,2794.0,1.0,1.0,1.0,2,3220.464
3060,1000,1568.5454545454545,2789.0,1.0,1.0,1.0,2,3229.752
3070,1000,2126.7818181818184,2824.0,1.0,1.0,1.0,2,3237.786
3080,1000,1906.0545454545454,2873.0,1.0,1.0,1.0,3,3250.303
3090,1000,1924.6909090909091,2897.0,1.0,1.0,1.0,2,3256.865
3100,1000,2105.2545454545457,2900.0,1.0,1.0,1.0,3,3268.72
3110,1000,1308.6909090909091,2907.0,1.0,1.0,1.0,2,3280.865
3120,1000,1969.9454545454546,2949.0,1.0,1.0,1.0,3,3291.303
3130,1000,2057.3818181818183,2931.0,1.0,1.0,1.0,2,3303.709
3140,1000,1853.3818181818183,2971.0,1.0,1.0,1.0,2,3314.748
3150,1000,2090.2,2947.0,1.0,1.0,1.0,3,3325.203
3160,1000,2098.6181818181817,2983.0,1.0,1.0,1.0,2,3338.397
3170,1000,2072.163636363636,3005.0,1.0,1.0,1.0,3,3346.907
3180,1000,2159.7090909090907,3044.0,1.0,1.0,1.0,3,3355.894
3190,1000,2007.6545454545455,3062.0,1.0,1.0,1.0,3,3367.245
3200,1000,2200.5272727272727,3081.0,1.0,1.0,1.0,2,3376.091
3210,1000,2120.890909090909,3087.0,1.0,1.0,1.0,3,3385.026
3220,1000,2173.690909090909,3080.0,1.0,1.0,1.0,2,3396.405
3230,1000,2105.2727272727275,3154.0,1.0,1.0,1.0,3,3407.091
3240,1000,2094.927272727273,3141.0,1.0,1.0,1.0,2,3415.624
3250,1000,1546.2,3170.0,1.0,1.0,1.0,2,3427.267
3260,1000,2288.018181818182,3191.0,1.0,1.0,1.0,2,3440.732
3270,1000,2113.2909090909093,3210.0,1.0,1.0,1.0,2,3450.04
3280,1000,1944.4363636363637,3243.0,1.0,1.0,1.0,2,3459.605
3290,1000,1985.0363636363636,3258.0,1.0,1.0,1.0,2,3473.104
3300,1000,2163.4363636363637,3276.0,1.0,1.0,1.0,3,3484.053
3310,1000,1299.6909090909091,3284.0,1.0,1.0,1.0,2,3494.344
3320,1000,2086.2181818181816,3309.0,1.0,1.0,1.0,2,3503.809
3330,1000,1634.5636363636363,3292.0,1.0,1.0,1.0,3,3517.313
3340,1000,2123.418181818182,3344.0,1.0,1.0,1.0,3,3525.616
3350,1000,2117.927272727273,3354.0,1.0,1.0,1.0,3,3535.59
3360,1000,2279.927272727273,3386.0,1.0,1.0,1.0,2,3544.508
3370,1000,1692.4545454545455,3390.0,1.0,1.0,1.0,2,3557.791
3380,1000,2129.0545454545454,3419.0,1.0,1.0,1.0,2,3567.643
3390,1000,1136.0545454545454,2165.0,1.0,1.0,1.0,2,3578.105
3400,1000,2170.509090909091,3463.0,1.0,1.0,1.0,2,3587.35
3410,1000,1633.0545454545454,3449.0,1.0,1.0,1.0,2,3597.695
3420,1000,2020.290909090909,3492.0,1.0,1.0,1.0,2,3610.197
3430,1000,1698.8909090909092,3530.0,1.0,1.0,1.0,2,3621.185
3440,1000,1213.6,1573.0,1.0,1.0,1.0,2,3634.212
3450,1000,1234.6,1584.0,1.0,1.0,1.0,2,3643.285
3460,1000,1325.8,1636.0,1.0,1.0,1.0,2,3651.509
3470,1000,1301.8181818181818,1666.0,1.0,1.0,1.0,2,3659.834
3480,1000,1679.0181818181818,3599.0,1.0,1.0,1.0,2,3672.843
3490,1000,1388.418181818182,1705.0,1.0,1.0,1.0,2,3682.138
3500,1000,1406.8545454545454,1710.0,1.0,1.0,1.0,2,3693.822
3510,1000,1782.3090909090909,3645.0,1.0,1.0,1.0,3,3707.899
3520,1000,1275.7272727272727,1689.0,1.0,1.0,1.0,2,3718.15
3530,1000,1725.4,3683.0,1.0,1.0,1.0,2,3722.513
3540,1000,1690.2727272727273,3707.0,1.0,1.0,1.0,2,3729.922
3550,1000,1856.509090909091,3705.0,1.0,1.0,1.0,2,3745.48
3560,1000,1266.3090909090909,1904.0,1.0,1.0,1.0,2,3754.379
3570,1000,1325.709090909091,1904.0,1.0,1.0,1.0,3,3763.346
3580,1000,1967.6909090909091,3745.0,1.0,1.0,1.0,3,3776.862
3590,1000,1871.3272727272727,3784.0,1.0,1.0,1.0,3,3788.631
3600,1000,2195.181818181818,3789.0,1.0,1.0,1.0,2,3801.106
3610,1000,1395.581818181818,2051.0,1.0,1.0,1.0,3,3804.972
3620,1000,1481.6727272727273,2076.0,1.0,1.0,1.0,2,3816.723
3630,1000,1262.8727272727272,2037.0,1.0,1.0,1.0,2,3831.078
3640,1000,1784.090909090909,3819.0,1.0,1.0,1.0,3,3843.219
3650,1000,1283.3090909090909,2135.0,1.0,1.0,1.0,2,3849.89
3660,1000,1464.7818181818182,2010.0,1.0,1.0,1.0,2,3865.803
3670,1000,1240.1272727272728,2157.0,1.0,1.0,1.0,2,3869.334
3680,1000,1090.1090909090908,2064.0,1.0,1.0,1.0,3,3883.336
