generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
900,1000,1906.1818181818182,2797.0,1.0,1.0,1.0,3,953.599
910,1000,1606.8909090909092,2848.0,1.0,1.0,1.0,3,963.861
920,1000,1900.2545454545455,2855.0,1.0,1.0,1.0,3,975.135
930,1000,1537.8727272727272,2868.0,1.0,1.0,1.0,3,985.119
940,1000,2037.0181818181818,2891.0,1.0,1.0,1.0,2,996.209
950,1000,2114.072727272727,2910.0,1.0,1.0,1.0,3,1008.507
960,1000,1898.2545454545455,2919.0,1.0,1.0,1.0,3,1018.53
970,1000,1396.6363636363637,2899.0,1.0,1.0,1.0,2,1027.374
980,1000,2180.5272727272727,2972.0,1.0,1.0,1.0,2,1039.893
990,1000,722.8,1340.0,1.0,1.0,1.0,2,1048.602
1000,1000,842.2363636363636,1223.0,1.0,1.0,1.0,2,1059.572
1010,1000,1923.6727272727273,3039.0,1.0,1.0,1.0,3,1072.271
1020,1000,2079.981818181818,3064.0,1.0,1.0,1.0,2,1082.202
1030,1000,2226.1454545454544,3066.0,1.0,1.0,1.0,3,1089.544
1040,1000,2006.6181818181817,3094.0,1.0,1.0,1.0,2,1102.546
1050,1000,2188.9454545454546,3114.0,1.0,1.0,1.0,2,1112.926
1060,1000,2151.7090909090907,3117.0,1.0,1.0,1.0,3,1121.034
1070,1000,2123.4363636363637,3169.0,1.0,1.0,1.0,2,1131.96
1080,1000,2339.4,3169.0,1.0,1.0,1.0,2,1145.87
1090,1000,2210.5272727272727,3213.0,1.0,1.0,1.0,3,1153.495
1100,1000,2424.9636363636364,3218.0,1.0,1.0,1.0,2,1162.767
1110,1000,2405.7090909090907,3221.0,1.0,1.0,1.0,2,1173.765
1120,1000,2504.509090909091,3274.0,1.0,1.0,1.0,2,1183.01
1130,1000,1484.1272727272728,2351.0,1.0,1.0,1.0,3,1193.46
1140,1000,2441.6363636363635,3296.0,1.0,1.0,1.0,3,1206.468
1150,1000,2254.7090909090907,3330.0,1.0,1.0,1.0,2,1214.683
1160,1000,2566.890909090909,3363.0,1.0,1.0,1.0,2,1227.36
1170,1000,2408.0545454545454,3368.0,1.0,1.0,1.0,3,1236.147
1180,1000,2499.090909090909,3399.0,1.0,1.0,1.0,2,1249.533
1190,1000,2478.5636363636363,3420.0,1.0,1.0,1.0,2,1258.572
1200,1000,2039.8181818181818,3428.0,1.0,1.0,1.0,2,1270.072
1210,1000,2484.836363636364,3449.0,1.0,1.0,1.0,3,1281.789
1220,1000,2481.8727272727274,3480.0,1.0,1.0,1.0,2,1291.668
1230,1000,2353.5454545454545,3488.0,1.0,1.0,1.0,2,1300.805
1240,1000,2462.7818181818184,3516.0,1.0,1.0,1.0,2,1312.695
1250,1000,2631.8545454545456,3515.0,1.0,1.0,1.0,3,1320.988
1260,1000,2514.2181818181816,3523.0,1.0,1.0,1.0,2,1331.348
1270,1000,2058.2181818181816,3512.0,1.0,1.0,1.0,2,1341.931
1280,1000,2268.1454545454544,3328.0,1.0,1.0,1.0,2,1349.76
1290,1000,2174.2545454545457,3594.0,1.0,1.0,1.0,2,1362.891
1300,1000,2051.072727272727,3200.0,1.0,1.0,1.0,2,1374.009
1310,1000,2225.4,3622.0,1.0,1.0,1.0,2,1386.72
1320,1000,2455.6,3367.0,1.0,1.0,1.0,3,1396.693
1330,1000,2661.3454545454547,3665.0,1.0,1.0,1.0,2,1406.049
1340,1000,1736.3090909090909,3265.0,1.0,1.0,1.0,2,1416.84
1350,1000,2550.981818181818,3440.0,1.0,1.0,1.0,2,1426.873
1360,1000,2446.9636363636364,3459.0,1.0,1.0,1.0,3,1439.776
1370,1000,2325.0363636363636,3337.0,1.0,1.0,1.0,2,1449.814
1380,1000,1951.4545454545455,3352.0,1.0,1.0,1.0,2,1457.912
1390,1000,2360.3818181818183,3385.0,1.0,1.0,1.0,3,1470.209
1400,1000,2161.6181818181817,3376.0,1.0,1.0,1.0,2,1479.082
1410,1000,1828.581818181818,2991.0,1.0,1.0,1.0,3,1491.33
1420,1000,2076.672727272727,3034.0,1.0,1.0,1.0,3,1499.172
1430,1000,2160.7636363636366,3051.0,1.0,1.0,1.0,2,1511.6
1440,1000,2070.3454545454547,3468.0,1.0,1.0,1.0,2,1521.615
1450,1000,2203.6363636363635,3487.0,1.0,1.0,1.0,2,1534.886
1460,1000,1662.7272727272727,3097.0,1.0,1.0,1.0,2,1542.459
1470,1000,806.9636363636364,1193.0,1.0,1.0,1.0,2,1556.063
1480,1000,1726.5636363636363,3155.0,1.0,1.0,1.0,2,1563.902
1490,1000,1446.9454545454546,3171.0,1.0,1.0,1.0,2,1576.392
1500,1000,959.6363636363636,1811.0,1.0,1.0,1.0,3,1584.144
1510,1000,1621.2727272727273,2551.0,1.0,1.0,1.0,2,1596.953
1520,1000,1940.2363636363636,3232.0,1.0,1.0,1.0,2,1608.323
1530,1000,1569.6545454545455,3234.0,1.0,1.0,1.0,2,1618.209
1540,1000,1579.6727272727273,3223.0,1.0,1.0,1.0,2,1629.629
1550,1000,1626.9272727272728,3294.0,1.0,1.0,1.0,2,1637.399
1560,1000,1436.8545454545454,2456.0,1.0,1.0,1.0,2,1648.861
1570,1000,1796.6363636363637,3319.0,1.0,1.0,1.0,2,1660.554
1580,1000,1245.6909090909091,2018.0,1.0,1.0,1.0,2,1669.058
1590,1000,1787.8909090909092,2745.0,1.0,1.0,1.0,2,1677.782
1600,1000,1749.6727272727273,2769.0,1.0,1.0,1.0,2,1688.268
1610,1000,1461.0545454545454,2641.0,1.0,1.0,1.0,2,1700.923
1620,1000,1674.9454545454546,2807.0,1.0,1.0,1.0,2,1711.342
1630,1000,1805.2363636363636,2665.0,1.0,1.0,1.0,3,1719.467
1640,1000,1759.9454545454546,2834.0,1.0,1.0,1.0,2,1729.708
1650,1000,1840.4363636363637,2650.0,1.0,1.0,1.0,2,1741.379
1660,1000,1758.3272727272727,2778.0,1.0,1.0,1.0,2,1756.97
1670,1000,2037.4545454545455,2901.0,1.0,1.0,1.0,2,1767.016
1680,1000,1464.3272727272727,2921.0,1.0,1.0,1.0,2,1775.205
1690,1000,1476.909090909091,2310.0,1.0,1.0,1.0,2,1785.016
1700,1000,2004.1818181818182,2960.0,1.0,1.0,1.0,2,1795.664
1710,1000,1366.6727272727273,2329.0,1.0,1.0,1.0,2,1808.097
1720,1000,1477.9636363636364,2802.0,1.0,1.0,1.0,3,1819.685
1730,1000,1721.7818181818182,2436.0,1.0,1.0,1.0,3,1828.972
1740,1000,1651.6909090909091,2469.0,1.0,1.0,1.0,3,1839.234
1750,1000,1912.581818181818,3066.0,1.0,1.0,1.0,2,1849.431
1760,1000,2048.981818181818,3084.0,1.0,1.0,1.0,3,1861.459
1770,1000,1849.8363636363636,2555.0,1.0,1.0,1.0,3,1872.79
1780,1000,1863.090909090909,3111.0,1.0,1.0,1.0,2,1878.256
1790,1000,1643.4,2590.0,1.0,1.0,1.0,2,1890.655
1800,1000,2278.5272727272727,3151.0,1.0,1.0,1.0,2,1901.198
1810,1000,1747.3818181818183,2635.0,1.0,1.0,1.0,3,1911.107
1820,1000,1906.418181818182,2667.0,1.0,1.0,1.0,2,1921.79
1830,1000,1728.2545454545455,2672.0,1.0,1.0,1.0,2,1933.163
1840,1000,1997.4727272727273,2688.0,1.0,1.0,1.0,3,1944.721
1850,1000,1104.7818181818182,1858.0,1.0,1.0,1.0,2,1955.55
1860,1000,1242.8,2100.0,1.0,1.0,1.0,2,1963.815
1870,1000,911.5454545454545,1883.0,1.0,1.0,1.0,2,1973.663
1880,1000,1622.4727272727273,2751.0,1.0,1.0,1.0,4,1986.408
1890,1000,1422.9454545454546,2784.0,1.0,1.0,1.0,2,1997.088
1900,1000,1653.0,2826.0,1.0,1.0,1.0,2,2007.303
1910,1000,1774.1090909090908,2875.0,1.0,1.0,1.0,2,2016.778
1920,1000,1915.3818181818183,2897.0,1.0,1.0,1.0,3,2029.991
1930,1000,1839.709090909091,2898.0,1.0,1.0,1.0,2,2039.861
1940,1000,1946.709090909091,2906.0,1.0,1.0,1.0,4,2049.959
1950,1000,1753.6363636363637,2935.0,1.0,1.0,1.0,2,2058.72
1960,1000,2057.490909090909,2941.0,1.0,1.0,1.0,2,2070.882
1970,1000,2189.7454545454543,2995.0,1.0,1.0,1.0,2,2084.753
1980,1000,2166.4727272727273,2995.0,1.0,1.0,1.0,3,2093.315
1990,1000,2151.6363636363635,3039.0,1.0,1.0,1.0,2,2103.884
2000,1000,2022.3636363636363,3044.0,1.0,1.0,1.0,2,2114.279
2010,1000,2139.2727272727275,3056.0,1.0,1.0,1.0,3,2122.69
2020,1000,2345.0545454545454,3101.0,1.0,1.0,1.0,2,2135.061
2030,1000,2110.090909090909,3111.0,1.0,1.0,1.0,2,2143.325
2040,1000,2375.9636363636364,3132.0,1.0,1.0,1.0,3,2157.153
2050,1000,2019.9272727272728,3160.0,1.0,1.0,1.0,3,2164.138
2060,1000,2299.3636363636365,3185.0,1.0,1.0,1.0,3,2177.263
2070,1000,2397.2545454545457,3181.0,1.0,1.0,1.0,2,2186.425
2080,1000,2434.2909090909093,3204.0,1.0,1.0,1.0,2,2198.747
2090,1000,2444.8545454545456,3238.0,1.0,1.0,1.0,2,2208.874
2100,1000,2423.927272727273,3243.0,1.0,1.0,1.0,2,2217.815
2110,1000,2079.8727272727274,3235.0,1.0,1.0,1.0,2,2229.494
2120,1000,2231.6363636363635,3294.0,1.0,1.0,1.0,2,2241.798
2130,1000,2225.2,3310.0,1.0,1.0,1.0,3,2250.642
2140,1000,2262.9454545454546,3319.0,1.0,1.0,1.0,2,2260.793
2150,1000,2173.2727272727275,3361.0,1.0,1.0,1.0,2,2270.941
2160,1000,2258.2363636363634,3369.0,1.0,1.0,1.0,2,2283.381
2170,1000,2300.2181818181816,3383.0,1.0,1.0,1.0,2,2294.253
2180,1000,2339.072727272727,3399.0,1.0,1.0,1.0,2,2303.302
2190,1000,2364.9454545454546,3439.0,1.0,1.0,1.0,2,2312.027
2200,1000,2356.890909090909,3404.0,1.0,1.0,1.0,2,2324.803
2210,1000,2288.3818181818183,3441.0,1.0,1.0,1.0,3,2334.544
2220,1000,2265.2727272727275,3473.0,1.0,1.0,1.0,2,2345.13
2230,1000,2427.581818181818,3496.0,1.0,1.0,1.0,2,2355.292
2240,1000,2323.6,3514.0,1.0,1.0,1.0,3,2367.974
2250,1000,2554.6181818181817,3504.0,1.0,1.0,1.0,2,2376.274
2260,1000,2086.2727272727275,3535.0,1.0,1.0,1.0,2,2388.033
2270,1000,2308.509090909091,3535.0,1.0,1.0,1.0,2,2400.341
2280,1000,2513.581818181818,3571.0,1.0,1.0,1.0,4,2409.663
2290,1000,2447.4,3595.0,1.0,1.0,1.0,3,2416.17
2300,1000,2557.3454545454547,3602.0,1.0,1.0,1.0,2,2428.98
2310,1000,2541.418181818182,3639.0,1.0,1.0,1.0,2,2440.077
2320,1000,2643.309090909091,3646.0,1.0,1.0,1.0,3,2451.054
2330,1000,2588.3636363636365,3658.0,1.0,1.0,1.0,2,2461.493
2340,1000,2730.6545454545453,3733.0,1.0,1.0,1.0,2,2471.912
2350,1000,2444.890909090909,3675.0,1.0,1.0,1.0,2,2482.441
2360,1000,2688.7454545454543,3732.0,1.0,1.0,1.0,2,2493.142
2370,1000,2521.3636363636365,3680.0,1.0,1.0,1.0,2,2504.997
2380,1000,2788.9636363636364,3751.0,1.0,1.0,1.0,2,2515.637
2390,1000,2790.018181818182,3786.0,1.0,1.0,1.0,2,2523.407
2400,1000,2705.327272727273,3766.0,1.0,1.0,1.0,2,2537.484
2410,1000,2429.4,3735.0,1.0,1.0,1.0,2,2546.629
2420,1000,2683.8545454545456,3825.0,1.0,1.0,1.0,3,2554.503
2430,1000,2752.7272727272725,3872.0,1.0,1.0,1.0,2,2567.188
2440,1000,2509.7272727272725,3815.0,1.0,1.0,1.0,2,2578.121
2450,1000,2820.6181818181817,3902.0,1.0,1.0,1.0,2,2588.881
2460,1000,2632.2181818181816,3916.0,1.0,1.0,1.0,3,2598.639
2470,1000,2534.090909090909,3856.0,1.0,1.0,1.0,2,2610.647
2480,1000,2391.2909090909093,3857.0,1.0,1.0,1.0,3,2621.552
2490,1000,2844.4727272727273,3936.0,1.0,1.0,1.0,2,2631.122
2500,1000,2194.7454545454543,3910.0,1.0,1.0,1.0,2,2641.15
2510,1000,2670.981818181818,3917.0,1.0,1.0,1.0,3,2653.442
2520,1000,2595.309090909091,3970.0,1.0,1.0,1.0,4,2663.778
2530,1000,2673.8,3959.0,1.0,1.0,1.0,2,2673.151
2540,1000,2606.1272727272726,4024.0,1.0,1.0,1.0,3,2679.984
2550,1000,2693.6,3959.0,1.0,1.0,1.0,3,2695.702
2560,1000,2744.7818181818184,3996.0,1.0,1.0,1.0,3,2704.389
2570,1000,2927.7272727272725,4029.0,1.0,1.0,1.0,2,2716.747
2580,1000,2885.7454545454543,4034.0,1.0,1.0,1.0,2,2724.572
2590,1000,2524.072727272727,4061.0,1.0,1.0,1.0,2,2736.457
2600,1000,2990.581818181818,4092.0,1.0,1.0,1.0,2,2747.535
2610,1000,2321.018181818182,3515.0,1.0,1.0,1.0,2,2759.622
2620,1000,2864.0,4088.0,1.0,1.0,1.0,3,2768.983
2630,1000,2549.3454545454547,3591.0,1.0,1.0,1.0,2,2778.544
2640,1000,2904.836363636364,3706.0,1.0,1.0,1.0,2,2787.803
2650,1000,2737.2363636363634,4102.0,1.0,1.0,1.0,2,2797.406
2660,1000,2759.7272727272725,4157.0,1.0,1.0,1.0,3,2809.953
2670,1000,3020.981818181818,4151.0,1.0,1.0,1.0,2,2821.979
2680,1000,2932.6545454545453,3656.0,1.0,1.0,1.0,3,2831.935
2690,1000,2954.2909090909093,4158.0,1.0,1.0,1.0,2,2843.484
2700,1000,2619.8545454545456,3711.0,1.0,1.0,1.0,3,2850.973
2710,1000,2945.2727272727275,4147.0,1.0,1.0,1.0,3,2865.715
2720,1000,1677.7454545454545,4117.0,1.0,1.0,1.0,2,2872.548
2730,1000,2490.818181818182,3733.0,1.0,1.0,1.0,2,2885.652
2740,1000,2949.890909090909,4240.0,1.0,1.0,1.0,3,2893.874
2750,1000,2714.163636363636,4191.0,1.0,1.0,1.0,2,2906.221
2760,1000,2264.6,3784.0,1.0,1.0,1.0,2,2917.992
2770,1000,2462.4363636363637,3496.0,1.0,1.0,1.0,2,2926.246
2780,1000,1731.581818181818,3193.0,1.0,1.0,1.0,2,2937.718
2790,1000,2085.9636363636364,3529.0,1.0,1.0,1.0,2,2949.736
2800,1000,2119.163636363636,3555.0,1.0,1.0,1.0,2,2958.044
2810,1000,1536.090909090909,3548.0,1.0,1.0,1.0,3,2967.565
2820,1000,2886.2363636363634,3882.0,1.0,1.0,1.0,2,2979.759
2830,1000,2615.672727272727,3607.0,1.0,1.0,1.0,2,2988.846
2840,1000,2690.7636363636366,3628.0,1.0,1.0,1.0,2,2998.619
2850,1000,1975.1454545454546,3643.0,1.0,1.0,1.0,2,3011.4
2860,1000,2103.6,3424.0,1.0,1.0,1.0,2,3019.832
2870,1000,2215.309090909091,3441.0,1.0,1.0,1.0,2,3030.812
2880,1000,2597.9454545454546,3694.0,1.0,1.0,1.0,2,3042.94
2890,1000,2684.7454545454543,3700.0,1.0,1.0,1.0,2,3053.951
2900,1000,2120.018181818182,3681.0,1.0,1.0,1.0,2,3065.021
2910,1000,2875.8545454545456,3735.0,1.0,1.0,1.0,2,3077.665
2920,1000,1799.290909090909,3763.0,1.0,1.0,1.0,2,3086.738
2930,1000,2330.4,3800.0,1.0,1.0,1.0,2,3096.884
2940,1000,2149.8727272727274,3779.0,1.0,1.0,1.0,2,3105.495
2950,1000,2327.890909090909,3817.0,1.0,1.0,1.0,3,3112.222
2960,1000,2289.309090909091,3571.0,1.0,1.0,1.0,2,3127.442
2970,1000,2133.4727272727273,3537.0,1.0,1.0,1.0,3,3136.75
2980,1000,2105.7636363636366,3541.0,1.0,1.0,1.0,3,3149.263
2990,1000,1974.509090909091,3602.0,1.0,1.0,1.0,2,3156.655
3000,1000,2205.581818181818,3557.0,1.0,1.0,1.0,2,3170.723
3010,1000,2198.7818181818184,3600.0,1.0,1.0,1.0,2,3180.145
3020,1000,2115.0545454545454,3585.0,1.0,1.0,1.0,2,3192.882
3030,1000,2281.5636363636363,3657.0,1.0,1.0,1.0,2,3203.5
3040,1000,2456.909090909091,3652.0,1.0,1.0,1.0,3,3211.661
3050,1000,2276.981818181818,3659.0,1.0,1.0,1.0,2,3221.803
3060,1000,2488.7272727272725,3670.0,1.0,1.0,1.0,2,3232.087
3070,1000,2191.327272727273,3673.0,1.0,1.0,1.0,2,3246.121
3080,1000,2393.1454545454544,3695.0,1.0,1.0,1.0,2,3255.701
3090,1000,1848.6909090909091,3702.0,1.0,1.0,1.0,2,3264.251
3100,1000,1690.581818181818,3001.0,1.0,1.0,1.0,2,3275.238
3110,1000,2514.7090909090907,3729.0,1.0,1.0,1.0,3,3284.425
3120,1000,2490.418181818182,3772.0,1.0,1.0,1.0,4,3296.721
3130,1000,2404.309090909091,3772.0,1.0,1.0,1.0,3,3306.589
3140,1000,2445.090909090909,3773.0,1.0,1.0,1.0,2,3317.25
3150,1000,2575.890909090909,3819.0,1.0,1.0,1.0,3,3330.804
3160,1000,2493.5272727272727,3812.0,1.0,1.0,1.0,2,3339.232
3170,1000,1980.6,3832.0,1.0,1.0,1.0,3,3348.502
3180,1000,1810.7636363636364,2902.0,1.0,1.0,1.0,2,3361.343
3190,1000,2453.890909090909,3875.0,1.0,1.0,1.0,3,3369.482
3200,1000,2612.5636363636363,3898.0,1.0,1.0,1.0,4,3382.511
3210,1000,2578.4545454545455,3889.0,1.0,1.0,1.0,2,3391.877
3220,1000,2784.7818181818184,3928.0,1.0,1.0,1.0,3,3398.592
3230,1000,2516.8727272727274,3950.0,1.0,1.0,1.0,3,3413.947
3240,1000,1776.909090909091,3259.0,1.0,1.0,1.0,2,3423.144
3250,1000,2392.6,3966.0,1.0,1.0,1.0,2,3432.602
3260,1000,2243.7090909090907,3315.0,1.0,1.0,1.0,2,3442.16
3270,1000,2304.018181818182,3330.0,1.0,1.0,1.0,3,3455.178
3280,1000,2386.018181818182,3370.0,1.0,1.0,1.0,2,3466.328
3290,1000,2123.090909090909,3359.0,1.0,1.0,1.0,2,3478.96
3300,1000,1763.2545454545455,2369.0,1.0,1.0,1.0,3,3489.649
3310,1000,2249.6181818181817,3419.0,1.0,1.0,1.0,2,3498.77
3320,1000,2319.2363636363634,3416.0,1.0,1.0,1.0,2,3507.845
3330,1000,2039.6363636363637,3431.0,1.0,1.0,1.0,2,3519.65
3340,1000,1932.8545454545454,3424.0,1.0,1.0,1.0,2,3531.6
3350,1000,2235.1272727272726,3473.0,1.0,1.0,1.0,2,3540.081
3360,1000,2433.0363636363636,3483.0,1.0,1.0,1.0,2,3551.631
3370,1000,2324.1272727272726,3489.0,1.0,1.0,1.0,2,3559.379
3380,1000,2298.0545454545454,3536.0,1.0,1.0,1.0,3,3570.74
3390,1000,2525.672727272727,3530.0,1.0,1.0,1.0,2,3584.539
3400,1000,2192.3636363636365,3565.0,1.0,1.0,1.0,3,3590.584
3410,1000,2437.0,3566.0,1.0,1.0,1.0,3,3605.954
3420,1000,2396.018181818182,3571.0,1.0,1.0,1.0,2,3615.101
3430,1000,2584.0,3589.0,1.0,1.0,1.0,2,3623.971
3440,1000,1910.4,3624.0,1.0,1.0,1.0,2,3637.76
3450,1000,2295.418181818182,3661.0,1.0,1.0,1.0,2,3646.715
3460,1000,2025.8363636363636,3619.0,1.0,1.0,1.0,3,3657.706
3470,1000,2548.836363636364,3654.0,1.0,1.0,1.0,3,3667.772
3480,1000,2608.3636363636365,3674.0,1.0,1.0,1.0,2,3678.063
3490,1000,2443.3636363636365,3676.0,1.0,1.0,1.0,2,3690.526
3500,1000,2499.909090909091,3713.0,1.0,1.0,1.0,2,3701.215
3510,1000,2414.672727272727,3728.0,1.0,1.0,1.0,3,3711.996
3520,1000,2566.8545454545456,3736.0,1.0,1.0,1.0,2,3719.557
3530,1000,2622.672727272727,3797.0,1.0,1.0,1.0,2,3728.647
3540,1000,2421.4363636363637,3743.0,1.0,1.0,1.0,3,3743.489
3550,1000,2683.9454545454546,3795.0,1.0,1.0,1.0,2,3751.211
3560,1000,2861.927272727273,3820.0,1.0,1.0,1.0,2,3763.455
3570,1000,2578.8,3794.0,1.0,1.0,1.0,2,3778.253
3580,1000,2749.672727272727,3874.0,1.0,1.0,1.0,2,3784.203
3590,1000,2844.4727272727273,3890.0,1.0,1.0,1.0,3,3794.861
3600,1000,2665.509090909091,3848.0,1.0,1.0,1.0,3,3804.746
3610,1000,2778.927272727273,3920.0,1.0,1.0,1.0,3,3817.047
3620,1000,1775.8,3863.0,1.0,1.0,1.0,3,3827.29
3630,1000,2800.9636363636364,3930.0,1.0,1.0,1.0,3,3836.094
3640,1000,2832.4727272727273,3951.0,1.0,1.0,1.0,2,3848.304
3650,1000,2820.509090909091,3963.0,1.0,1.0,1.0,2,3858.65
3660,1000,2667.6363636363635,3944.0,1.0,1.0,1.0,2,3867.322
3670,1000,2582.8545454545456,3992.0,1.0,1.0,1.0,3,3878.179
3680,1000,2806.8727272727274,3992.0,1.0,1.0,1.0,3,3889.777
