generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1211.8909090909092,1486.0,1.0,1.0,1.0,2,402.049
390,1000,1264.2,1445.0,1.0,1.0,1.0,3,412.011
400,1000,1260.0,1486.0,1.0,1.0,1.0,3,422.5
410,1000,1117.4363636363637,1573.0,1.0,1.0,1.0,2,433.426
420,1000,1312.3818181818183,1516.0,1.0,1.0,1.0,2,443.795
430,1000,1269.581818181818,1586.0,1.0,1.0,1.0,2,455.026
440,1000,1431.7818181818182,1589.0,1.0,1.0,1.0,2,464.732
450,1000,1437.709090909091,1621.0,1.0,1.0,1.0,2,475.865
460,1000,1434.9272727272728,1658.0,1.0,1.0,1.0,2,486.49
470,1000,1379.1818181818182,1665.0,1.0,1.0,1.0,3,496.412
480,1000,1472.9636363636364,1734.0,1.0,1.0,1.0,3,507.899
490,1000,1498.1090909090908,1752.0,1.0,1.0,1.0,3,518.296
500,1000,1493.2363636363636,1771.0,1.0,1.0,1.0,2,529.287
510,1000,1535.418181818182,1804.0,1.0,1.0,1.0,2,540.094
520,1000,1607.490909090909,1836.0,1.0,1.0,1.0,3,550.352
530,1000,1538.8181818181818,1860.0,1.0,1.0,1.0,3,560.321
540,1000,1588.7818181818182,1874.0,1.0,1.0,1.0,2,571.29
550,1000,1586.4363636363637,1911.0,1.0,1.0,1.0,3,581.904
560,1000,1307.3090909090909,1936.0,1.0,1.0,1.0,3,592.783
570,1000,1726.8909090909092,1971.0,1.0,1.0,1.0,2,602.171
580,1000,1704.3818181818183,1996.0,1.0,1.0,1.0,2,613.435
590,1000,1731.9636363636364,2014.0,1.0,1.0,1.0,3,624.01
600,1000,1563.4545454545455,2017.0,1.0,1.0,1.0,3,635.433
610,1000,1701.2727272727273,2075.0,1.0,1.0,1.0,3,646.048
620,1000,1599.2363636363636,2086.0,1.0,1.0,1.0,3,655.952
630,1000,1520.6909090909091,2124.0,1.0,1.0,1.0,2,665.158
640,1000,1534.1818181818182,2159.0,1.0,1.0,1.0,3,676.963
650,1000,1746.8909090909092,2209.0,1.0,1.0,1.0,4,688.107
660,1000,1677.0,2193.0,1.0,1.0,1.0,2,698.562
670,1000,1775.7454545454545,2241.0,1.0,1.0,1.0,2,709.56
680,1000,1830.0727272727272,2248.0,1.0,1.0,1.0,2,719.87
690,1000,1595.9454545454546,2169.0,1.0,1.0,1.0,3,730.6
700,1000,1889.9454545454546,2345.0,1.0,1.0,1.0,3,740.238
710,1000,1948.1454545454546,2355.0,1.0,1.0,1.0,2,750.584
720,1000,1533.709090909091,2335.0,1.0,1.0,1.0,2,761.8
730,1000,1737.2,2312.0,1.0,1.0,1.0,2,772.262
740,1000,1788.9454545454546,2378.0,1.0,1.0,1.0,2,783.017
750,1000,1936.1454545454546,2453.0,1.0,1.0,1.0,2,794.053
760,1000,1886.7454545454545,2484.0,1.0,1.0,1.0,2,805.081
770,1000,1817.3090909090909,2499.0,1.0,1.0,1.0,2,814.541
780,1000,1928.6363636363637,2476.0,1.0,1.0,1.0,3,824.543
790,1000,1722.3454545454545,2446.0,1.0,1.0,1.0,2,835.827
800,1000,1641.3818181818183,2320.0,1.0,1.0,1.0,2,845.515
810,1000,1729.4363636363637,2458.0,1.0,1.0,1.0,2,856.205
820,1000,1708.2545454545455,2617.0,1.0,1.0,1.0,2,868.024
830,1000,2039.1818181818182,2620.0,1.0,1.0,1.0,3,878.788
840,1000,1924.7818181818182,2675.0,1.0,1.0,1.0,2,888.746
850,1000,1892.290909090909,2576.0,1.0,1.0,1.0,2,899.745
860,1000,2026.8,2723.0,1.0,1.0,1.0,2,909.923
870,1000,1971.2727272727273,2773.0,1.0,1.0,1.0,2,920.688
880,1000,1968.9636363636364,2642.0,1.0,1.0,1.0,2,930.362
890,1000,2108.5454545454545,2787.0,1.0,1.0,1.0,3,941.909
900,1000,2074.8727272727274,2858.0,1.0,1.0,1.0,3,952.084
910,1000,2209.309090909091,2744.0,1.0,1.0,1.0,2,961.904
920,1000,2199.8727272727274,2876.0,1.0,1.0,1.0,2,973.828
930,1000,2296.2727272727275,2892.0,1.0,1.0,1.0,2,984.567
940,1000,2201.109090909091,2893.0,1.0,1.0,1.0,4,994.606
950,1000,2131.4,2789.0,1.0,1.0,1.0,2,1004.217
960,1000,2293.418181818182,2959.0,1.0,1.0,1.0,3,1014.324
970,1000,2263.8727272727274,2978.0,1.0,1.0,1.0,2,1026.394
980,1000,2461.2181818181816,2991.0,1.0,1.0,1.0,2,1037.724
990,1000,2140.8727272727274,2996.0,1.0,1.0,1.0,2,1047.321
1000,1000,2329.509090909091,3039.0,1.0,1.0,1.0,3,1058.087
1010,1000,2147.6181818181817,3063.0,1.0,1.0,1.0,2,1068.578
1020,1000,1952.6181818181817,2989.0,1.0,1.0,1.0,3,1080.073
1030,1000,2391.8,3103.0,1.0,1.0,1.0,2,1089.268
1040,1000,2339.6363636363635,3126.0,1.0,1.0,1.0,2,1100.972
1050,1000,2254.1454545454544,3173.0,1.0,1.0,1.0,2,1111.177
1060,1000,2500.5454545454545,3172.0,1.0,1.0,1.0,3,1121.409
1070,1000,2413.981818181818,3189.0,1.0,1.0,1.0,3,1132.854
1080,1000,2515.6181818181817,3214.0,1.0,1.0,1.0,2,1143.067
1090,1000,2438.4,3251.0,1.0,1.0,1.0,2,1153.344
1100,1000,2557.4545454545455,3263.0,1.0,1.0,1.0,3,1164.208
1110,1000,2371.0,3290.0,1.0,1.0,1.0,3,1173.646
1120,1000,2277.2363636363634,3300.0,1.0,1.0,1.0,2,1184.196
1130,1000,2407.7818181818184,3338.0,1.0,1.0,1.0,2,1195.091
1140,1000,2565.7090909090907,3322.0,1.0,1.0,1.0,2,1206.101
1150,1000,2373.3636363636365,3340.0,1.0,1.0,1.0,2,1217.399
1160,1000,2575.2909090909093,3375.0,1.0,1.0,1.0,2,1226.741
1170,1000,2014.7818181818182,3389.0,1.0,1.0,1.0,3,1238.223
1180,1000,2288.6545454545453,3410.0,1.0,1.0,1.0,2,1248.381
1190,1000,2586.327272727273,3411.0,1.0,1.0,1.0,2,1258.91
1200,1000,2706.1454545454544,3431.0,1.0,1.0,1.0,2,1269.734
1210,1000,2520.181818181818,3474.0,1.0,1.0,1.0,3,1278.298
1220,1000,2635.2545454545457,3475.0,1.0,1.0,1.0,2,1290.738
1230,1000,2607.163636363636,3488.0,1.0,1.0,1.0,2,1300.163
1240,1000,2727.1272727272726,3517.0,1.0,1.0,1.0,2,1310.794
1250,1000,2660.2363636363634,3526.0,1.0,1.0,1.0,2,1321.29
1260,1000,2761.6,3552.0,1.0,1.0,1.0,3,1332.656
1270,1000,2734.6181818181817,3558.0,1.0,1.0,1.0,2,1343.512
1280,1000,2491.181818181818,3603.0,1.0,1.0,1.0,2,1354.83
1290,1000,2699.818181818182,3578.0,1.0,1.0,1.0,2,1365.076
1300,1000,2690.0,3612.0,1.0,1.0,1.0,2,1375.558
1310,1000,2602.018181818182,3641.0,1.0,1.0,1.0,2,1386.978
1320,1000,2463.2909090909093,3413.0,1.0,1.0,1.0,2,1396.474
1330,1000,2508.8545454545456,3420.0,1.0,1.0,1.0,2,1407.956
1340,1000,2426.418181818182,3680.0,1.0,1.0,1.0,3,1417.852
1350,1000,2568.5636363636363,3689.0,1.0,1.0,1.0,2,1428.041
1360,1000,2485.818181818182,3500.0,1.0,1.0,1.0,2,1438.14
1370,1000,2696.5454545454545,3750.0,1.0,1.0,1.0,3,1450.22
1380,1000,2599.836363636364,3528.0,1.0,1.0,1.0,3,1459.308
1390,1000,2532.2545454545457,3558.0,1.0,1.0,1.0,2,1470.266
1400,1000,2581.2181818181816,3545.0,1.0,1.0,1.0,2,1480.933
1410,1000,2537.981818181818,3571.0,1.0,1.0,1.0,2,1492.387
1420,1000,2374.7090909090907,3576.0,1.0,1.0,1.0,2,1501.991
1430,1000,2621.3818181818183,3606.0,1.0,1.0,1.0,2,1512.97
1440,1000,2719.1272727272726,3620.0,1.0,1.0,1.0,2,1523.639
1450,1000,2031.0,3588.0,1.0,1.0,1.0,3,1534.238
1460,1000,2600.163636363636,3662.0,1.0,1.0,1.0,3,1545.08
1470,1000,2628.3636363636365,3689.0,1.0,1.0,1.0,2,1556.08
1480,1000,2596.3636363636365,3669.0,1.0,1.0,1.0,2,1565.988
1490,1000,2782.6363636363635,3728.0,1.0,1.0,1.0,2,1576.879
1500,1000,2230.581818181818,3704.0,1.0,1.0,1.0,2,1587.84
1510,1000,2261.5272727272727,3714.0,1.0,1.0,1.0,2,1597.717
1520,1000,2030.3454545454545,3751.0,1.0,1.0,1.0,2,1607.664
1530,1000,2636.4363636363637,3752.0,1.0,1.0,1.0,2,1619.378
1540,1000,2317.6363636363635,3772.0,1.0,1.0,1.0,3,1628.898
1550,1000,2671.581818181818,3812.0,1.0,1.0,1.0,3,1640.347
1560,1000,2460.018181818182,3685.0,1.0,1.0,1.0,2,1650.025
1570,1000,2362.690909090909,3832.0,1.0,1.0,1.0,3,1661.477
1580,1000,2498.7272727272725,3852.0,1.0,1.0,1.0,2,1671.144
1590,1000,2655.6363636363635,3869.0,1.0,1.0,1.0,2,1682.611
1600,1000,1988.3636363636363,3878.0,1.0,1.0,1.0,2,1693.158
1610,1000,2052.0545454545454,3033.0,1.0,1.0,1.0,2,1703.514
1620,1000,2486.4727272727273,3944.0,1.0,1.0,1.0,3,1714.404
1630,1000,1814.709090909091,2660.0,1.0,1.0,1.0,2,1726.369
1640,1000,2529.2909090909093,3899.0,1.0,1.0,1.0,2,1736.662
1650,1000,2368.327272727273,3948.0,1.0,1.0,1.0,2,1744.925
1660,1000,1742.0545454545454,3961.0,1.0,1.0,1.0,3,1756.117
1670,1000,1953.8363636363636,3166.0,1.0,1.0,1.0,2,1766.761
1680,1000,2321.672727272727,3835.0,1.0,1.0,1.0,2,1778.579
1690,1000,1922.7818181818182,3036.0,1.0,1.0,1.0,2,1787.946
1700,1000,2468.6363636363635,4024.0,1.0,1.0,1.0,3,1798.306
1710,1000,2111.909090909091,3067.0,1.0,1.0,1.0,2,1808.687
1720,1000,2437.8545454545456,4073.0,1.0,1.0,1.0,3,1819.797
1730,1000,2286.018181818182,4086.0,1.0,1.0,1.0,2,1830.36
1740,1000,2487.8,4087.0,1.0,1.0,1.0,2,1841.483
1750,1000,2104.8,4075.0,1.0,1.0,1.0,3,1851.354
1760,1000,2297.0363636363636,4136.0,1.0,1.0,1.0,3,1861.311
1770,1000,2025.1272727272728,3007.0,1.0,1.0,1.0,2,1872.314
1780,1000,1965.1818181818182,3026.0,1.0,1.0,1.0,3,1882.584
1790,1000,2076.1272727272726,3055.0,1.0,1.0,1.0,2,1893.337
1800,1000,2035.509090909091,3055.0,1.0,1.0,1.0,3,1904.762
1810,1000,1869.1090909090908,3085.0,1.0,1.0,1.0,3,1914.848
1820,1000,2070.7272727272725,3094.0,1.0,1.0,1.0,3,1925.97
1830,1000,2544.3818181818183,4251.0,1.0,1.0,1.0,3,1935.566
1840,1000,2025.6181818181817,3142.0,1.0,1.0,1.0,3,1945.117
1850,1000,1858.2,3169.0,1.0,1.0,1.0,2,1956.221
1860,1000,2329.4545454545455,3182.0,1.0,1.0,1.0,2,1967.235
1870,1000,1633.5272727272727,2753.0,1.0,1.0,1.0,3,1978.476
1880,1000,1507.418181818182,2589.0,1.0,1.0,1.0,2,1988.629
1890,1000,1695.1636363636364,3190.0,1.0,1.0,1.0,2,1999.697
1900,1000,2190.490909090909,3234.0,1.0,1.0,1.0,2,2009.746
1910,1000,2030.8909090909092,3202.0,1.0,1.0,1.0,2,2022.139
1920,1000,2091.927272727273,3226.0,1.0,1.0,1.0,3,2031.603
1930,1000,1857.709090909091,3248.0,1.0,1.0,1.0,2,2041.931
1940,1000,2094.672727272727,3302.0,1.0,1.0,1.0,2,2051.981
1950,1000,2152.6181818181817,3289.0,1.0,1.0,1.0,2,2064.368
1960,1000,2056.6363636363635,3286.0,1.0,1.0,1.0,2,2073.008
1970,1000,2027.3272727272727,3312.0,1.0,1.0,1.0,3,2083.994
1980,1000,2150.818181818182,3331.0,1.0,1.0,1.0,3,2095.436
1990,1000,1707.6181818181817,3338.0,1.0,1.0,1.0,2,2104.131
2000,1000,2284.690909090909,3375.0,1.0,1.0,1.0,2,2117.081
2010,1000,2050.4727272727273,3395.0,1.0,1.0,1.0,2,2126.397
2020,1000,2460.5636363636363,3440.0,1.0,1.0,1.0,2,2136.561
2030,1000,2433.927272727273,3439.0,1.0,1.0,1.0,3,2147.471
2040,1000,2252.2181818181816,3466.0,1.0,1.0,1.0,2,2158.054
2050,1000,2216.7636363636366,3037.0,1.0,1.0,1.0,2,2169.041
2060,1000,2353.2727272727275,3461.0,1.0,1.0,1.0,3,2179.728
2070,1000,2402.927272727273,3517.0,1.0,1.0,1.0,2,2190.15
2080,1000,2522.0363636363636,3514.0,1.0,1.0,1.0,3,2201.176
2090,1000,2286.690909090909,3506.0,1.0,1.0,1.0,2,2211.136
2100,1000,2052.0,3154.0,1.0,1.0,1.0,2,2222.843
2110,1000,2305.581818181818,3571.0,1.0,1.0,1.0,2,2231.867
2120,1000,2559.3636363636365,3581.0,1.0,1.0,1.0,2,2244.52
2130,1000,2360.072727272727,3620.0,1.0,1.0,1.0,2,2254.212
2140,1000,2267.090909090909,3163.0,1.0,1.0,1.0,3,2263.675
2150,1000,2232.6545454545453,3210.0,1.0,1.0,1.0,3,2274.457
2160,1000,2344.2545454545457,3576.0,1.0,1.0,1.0,3,2285.21
2170,1000,2413.0363636363636,3655.0,1.0,1.0,1.0,2,2294.645
2180,1000,2105.109090909091,3316.0,1.0,1.0,1.0,2,2304.661
2190,1000,2763.4727272727273,3707.0,1.0,1.0,1.0,3,2315.729
2200,1000,2253.927272727273,3741.0,1.0,1.0,1.0,2,2328.178
2210,1000,2026.4,3389.0,1.0,1.0,1.0,2,2337.831
2220,1000,2679.890909090909,3771.0,1.0,1.0,1.0,2,2348.055
2230,1000,2365.927272727273,3684.0,1.0,1.0,1.0,2,2359.31
2240,1000,2655.5272727272727,3724.0,1.0,1.0,1.0,2,2369.746
2250,1000,2421.7272727272725,3463.0,1.0,1.0,1.0,2,2380.124
2260,1000,2180.2,3727.0,1.0,1.0,1.0,2,2390.453
2270,1000,2501.8727272727274,3761.0,1.0,1.0,1.0,3,2402.418
2280,1000,2623.309090909091,3781.0,1.0,1.0,1.0,2,2412.527
2290,1000,2532.7454545454543,3525.0,1.0,1.0,1.0,3,2423.497
2300,1000,2565.2909090909093,3527.0,1.0,1.0,1.0,3,2431.985
2310,1000,2679.0363636363636,3546.0,1.0,1.0,1.0,3,2443.321
2320,1000,2759.2909090909093,3575.0,1.0,1.0,1.0,2,2455.017
2330,1000,2524.581818181818,3562.0,1.0,1.0,1.0,3,2463.707
2340,1000,2278.2363636363634,3588.0,1.0,1.0,1.0,3,2476.841
2350,1000,2601.163636363636,3604.0,1.0,1.0,1.0,2,2485.294
2360,1000,2706.0545454545454,3660.0,1.0,1.0,1.0,3,2498.056
2370,1000,2536.672727272727,3652.0,1.0,1.0,1.0,3,2507.059
2380,1000,2226.836363636364,3663.0,1.0,1.0,1.0,2,2517.223
2390,1000,2702.8545454545456,3668.0,1.0,1.0,1.0,2,2528.421
2400,1000,2736.7818181818184,3709.0,1.0,1.0,1.0,2,2539.853
2410,1000,2815.5272727272727,3628.0,1.0,1.0,1.0,3,2551.168
2420,1000,2390.672727272727,3641.0,1.0,1.0,1.0,2,2560.86
2430,1000,2894.2909090909093,3695.0,1.0,1.0,1.0,3,2570.718
2440,1000,2353.6181818181817,3780.0,1.0,1.0,1.0,2,2581.672
2450,1000,2836.818181818182,3784.0,1.0,1.0,1.0,2,2591.261
2460,1000,2262.327272727273,3739.0,1.0,1.0,1.0,2,2601.702
2470,1000,2887.9636363636364,3818.0,1.0,1.0,1.0,3,2613.639
2480,1000,1927.8545454545454,3841.0,1.0,1.0,1.0,2,2622.447
2490,1000,1834.090909090909,3521.0,1.0,1.0,1.0,2,2634.734
2500,1000,2677.7272727272725,3805.0,1.0,1.0,1.0,3,2643.648
2510,1000,2706.2909090909093,3875.0,1.0,1.0,1.0,3,2654.178
2520,1000,1733.9272727272728,3882.0,1.0,1.0,1.0,3,2665.743
2530,1000,1612.7636363636364,2868.0,1.0,1.0,1.0,2,2676.356
2540,1000,1407.1636363636364,3150.0,1.0,1.0,1.0,2,2688.101
2550,1000,2026.418181818182,3896.0,1.0,1.0,1.0,3,2697.971
2560,1000,2141.309090909091,3862.0,1.0,1.0,1.0,2,2707.903
2570,1000,1199.3818181818183,2450.0,1.0,1.0,1.0,2,2718.811
2580,1000,1772.8181818181818,3841.0,1.0,1.0,1.0,2,2728.424
2590,1000,877.4,1270.0,1.0,1.0,1.0,2,2736.95
2600,1000,1617.2181818181818,3008.0,1.0,1.0,1.0,3,2749.765
2610,1000,2346.3454545454547,3886.0,1.0,1.0,1.0,2,2758.283
2620,1000,1916.5272727272727,3927.0,1.0,1.0,1.0,3,2770.397
2630,1000,2399.8,3854.0,1.0,1.0,1.0,2,2781.83
2640,1000,1623.0181818181818,3849.0,1.0,1.0,1.0,2,2792.233
2650,1000,1188.7818181818182,2278.0,1.0,1.0,1.0,2,2802.938
2660,1000,1896.4,3112.0,1.0,1.0,1.0,2,2813.371
2670,1000,1733.5272727272727,3162.0,1.0,1.0,1.0,2,2824.523
2680,1000,1821.7272727272727,3180.0,1.0,1.0,1.0,3,2834.172
2690,1000,1959.490909090909,3183.0,1.0,1.0,1.0,3,2847.411
2700,1000,1234.0545454545454,1597.0,1.0,1.0,1.0,2,2856.204
2710,1000,2058.6181818181817,3235.0,1.0,1.0,1.0,2,2865.141
2720,1000,1636.6,3256.0,1.0,1.0,1.0,3,2876.706
2730,1000,2191.0545454545454,3279.0,1.0,1.0,1.0,2,2886.91
2740,1000,1956.9636363636364,3272.0,1.0,1.0,1.0,3,2899.728
2750,1000,1001.0545454545454,2226.0,1.0,1.0,1.0,2,2905.962
2760,1000,1702.4545454545455,3315.0,1.0,1.0,1.0,2,2918.75
2770,1000,1330.2363636363636,1765.0,1.0,1.0,1.0,2,2928.941
2780,1000,1196.909090909091,1739.0,1.0,1.0,1.0,2,2940.987
2790,1000,1955.2181818181818,3366.0,1.0,1.0,1.0,3,2950.648
2800,1000,1820.418181818182,3391.0,1.0,1.0,1.0,2,2960.95
2810,1000,1712.9454545454546,3397.0,1.0,1.0,1.0,3,2972.523
2820,1000,2090.509090909091,3447.0,1.0,1.0,1.0,2,2982.449
2830,1000,1402.1454545454546,1888.0,1.0,1.0,1.0,3,2992.767
2840,1000,1460.7818181818182,1872.0,1.0,1.0,1.0,2,3002.984
2850,1000,1863.7454545454545,3491.0,1.0,1.0,1.0,2,3014.055
2860,1000,1349.5272727272727,1954.0,1.0,1.0,1.0,3,3023.999
2870,1000,1869.8545454545454,3521.0,1.0,1.0,1.0,3,3033.749
2880,1000,1568.7272727272727,2050.0,1.0,1.0,1.0,3,3044.548
2890,1000,1363.4545454545455,2042.0,1.0,1.0,1.0,2,3055.417
2900,1000,1323.2545454545455,2036.0,1.0,1.0,1.0,2,3065.854
2910,1000,1636.0545454545454,2089.0,1.0,1.0,1.0,3,3078.393
2920,1000,1650.7818181818182,2124.0,1.0,1.0,1.0,3,3088.859
2930,1000,1618.3454545454545,2119.0,1.0,1.0,1.0,3,3100.213
2940,1000,1658.909090909091,2176.0,1.0,1.0,1.0,2,3110.854
2950,1000,1646.4,2203.0,1.0,1.0,1.0,2,3118.044
2960,1000,1720.7272727272727,2216.0,1.0,1.0,1.0,2,3129.468
2970,1000,1508.8,2259.0,1.0,1.0,1.0,2,3138.97
2980,1000,1825.4363636363637,2305.0,1.0,1.0,1.0,2,3152.498
2990,1000,1709.8909090909092,2296.0,1.0,1.0,1.0,2,3161.901
3000,1000,1504.6909090909091,2321.0,1.0,1.0,1.0,3,3172.975
3010,1000,1487.6363636363637,2370.0,1.0,1.0,1.0,2,3183.883
3020,1000,1509.6363636363637,2369.0,1.0,1.0,1.0,3,3193.831
3030,1000,1695.7818181818182,2385.0,1.0,1.0,1.0,2,3203.976
3040,1000,1475.3818181818183,2335.0,1.0,1.0,1.0,2,3213.744
3050,1000,1746.8727272727272,2444.0,1.0,1.0,1.0,3,3224.59
3060,1000,1808.2181818181818,2476.0,1.0,1.0,1.0,3,3238.501
3070,1000,1770.6909090909091,2517.0,1.0,1.0,1.0,2,3247.527
3080,1000,1553.8181818181818,2551.0,1.0,1.0,1.0,2,3257.405
3090,1000,1694.418181818182,2548.0,1.0,1.0,1.0,2,3268.695
3100,1000,1824.090909090909,2570.0,1.0,1.0,1.0,2,3278.319
3110,1000,1765.8909090909092,2618.0,1.0,1.0,1.0,2,3289.085
3120,1000,1729.090909090909,2633.0,1.0,1.0,1.0,3,3300.188
3130,1000,1567.8909090909092,2576.0,1.0,1.0,1.0,2,3312.454
3140,1000,1863.3636363636363,2585.0,1.0,1.0,1.0,2,3320.517
3150,1000,1934.2727272727273,2602.0,1.0,1.0,1.0,3,3332.221
3160,1000,2002.0,2727.0,1.0,1.0,1.0,2,3342.068
3170,1000,1861.9454545454546,2681.0,1.0,1.0,1.0,2,3354.967
3180,1000,1987.509090909091,2738.0,1.0,1.0,1.0,3,3365.737
3190,1000,1713.9636363636364,2691.0,1.0,1.0,1.0,2,3374.899
3200,1000,1904.2727272727273,2806.0,1.0,1.0,1.0,3,3385.047
3210,1000,1482.6363636363637,2779.0,1.0,1.0,1.0,2,3393.894
3220,1000,1928.9454545454546,2838.0,1.0,1.0,1.0,2,3404.221
3230,1000,1878.1636363636364,2866.0,1.0,1.0,1.0,3,3415.647
3240,1000,2095.181818181818,2844.0,1.0,1.0,1.0,3,3428.261
3250,1000,2056.309090909091,2916.0,1.0,1.0,1.0,3,3435.63
3260,1000,1912.5636363636363,2933.0,1.0,1.0,1.0,3,3446.753
3270,1000,1820.9454545454546,2938.0,1.0,1.0,1.0,2,3458.445
3280,1000,2132.4545454545455,2963.0,1.0,1.0,1.0,2,3468.268
3290,1000,1942.3636363636363,2948.0,1.0,1.0,1.0,2,3478.299
3300,1000,2185.6545454545453,3005.0,1.0,1.0,1.0,2,3491.453
3310,1000,1945.5272727272727,2976.0,1.0,1.0,1.0,3,3500.859
3320,1000,1759.6,3000.0,1.0,1.0,1.0,2,3510.386
3330,1000,1729.418181818182,3033.0,1.0,1.0,1.0,2,3522.145
3340,1000,1516.090909090909,2692.0,1.0,1.0,1.0,3,3531.499
3350,1000,1244.8909090909092,2712.0,1.0,1.0,1.0,2,3543.469
3360,1000,1876.9636363636364,3064.0,1.0,1.0,1.0,2,3554.69
3370,1000,1610.8545454545454,3088.0,1.0,1.0,1.0,2,3566.374
3380,1000,2129.690909090909,3109.0,1.0,1.0,1.0,2,3575.75
3390,1000,1828.9272727272728,2827.0,1.0,1.0,1.0,2,3585.166
3400,1000,1590.0,2875.0,1.0,1.0,1.0,2,3597.81
3410,1000,2036.2363636363636,2874.0,1.0,1.0,1.0,2,3604.329
3420,1000,1745.3090909090909,2500.0,1.0,1.0,1.0,2,3616.032
3430,1000,1353.5454545454545,2872.0,1.0,1.0,1.0,2,3627.953
3440,1000,1603.0545454545454,2911.0,1.0,1.0,1.0,2,3637.698
3450,1000,1908.5272727272727,2938.0,1.0,1.0,1.0,2,3648.225
3460,1000,1686.4363636363637,2952.0,1.0,1.0,1.0,3,3659.108
3470,1000,1761.2545454545455,2612.0,1.0,1.0,1.0,3,3670.722
3480,1000,1486.9636363636364,2322.0,1.0,1.0,1.0,3,3682.363
3490,1000,1741.3090909090909,2862.0,1.0,1.0,1.0,3,3694.115
3500,1000,1755.090909090909,2653.0,1.0,1.0,1.0,3,3703.511
3510,1000,1534.0,2700.0,1.0,1.0,1.0,2,3713.073
3520,1000,1388.7454545454545,1802.0,1.0,1.0,1.0,2,3722.258
3530,1000,1772.9818181818182,2702.0,1.0,1.0,1.0,3,3732.279
3540,1000,1860.8909090909092,2762.0,1.0,1.0,1.0,3,3744.051
3550,1000,1957.5272727272727,3132.0,1.0,1.0,1.0,3,3754.265
3560,1000,1973.3090909090909,3155.0,1.0,1.0,1.0,2,3764.481
3570,1000,1736.3636363636363,2825.0,1.0,1.0,1.0,3,3773.194
3580,1000,1855.418181818182,2869.0,1.0,1.0,1.0,2,3787.288
3590,1000,2055.5272727272727,2892.0,1.0,1.0,1.0,3,3796.896
3600,1000,1565.0,2581.0,1.0,1.0,1.0,2,3808.068
3610,1000,1954.2,2881.0,1.0,1.0,1.0,3,3816.912
3620,1000,1481.1454545454546,2595.0,1.0,1.0,1.0,3,3826.691
3630,1000,1806.8909090909092,2614.0,1.0,1.0,1.0,3,3839.147
3640,1000,1789.4545454545455,2696.0,1.0,1.0,1.0,2,3849.603
3650,1000,1630.3818181818183,2143.0,1.0,1.0,1.0,2,3859.51
3660,1000,1728.8727272727272,2692.0,1.0,1.0,1.0,2,3868.78
3670,1000,1710.3454545454545,2221.0,1.0,1.0,1.0,2,3880.052
3680,1000,1917.490909090909,2727.0,1.0,1.0,1.0,3,3892.882
