generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,692.1818181818181,945.0,1.0,1.0,1.0,6,317.061
520,1000,639.4545454545455,935.0,1.0,1.0,1.0,3,322.769
530,1000,704.4,992.0,1.0,1.0,1.0,3,329.126
540,1000,581.6909090909091,973.0,1.0,1.0,1.0,4,334.943
550,1000,724.8181818181819,1027.0,1.0,1.0,1.0,4,341.861
560,1000,628.290909090909,839.0,1.0,1.0,1.0,4,347.276
570,1000,384.8545454545455,737.0,1.0,1.0,1.0,3,354.596
580,1000,775.7636363636364,1073.0,1.0,1.0,1.0,3,359.578
590,1000,790.8363636363637,1118.0,1.0,1.0,1.0,4,365.736
600,1000,692.3454545454546,941.0,1.0,1.0,1.0,4,372.87
610,1000,698.5272727272727,883.0,1.0,1.0,1.0,4,378.138
620,1000,722.709090909091,959.0,1.0,1.0,1.0,4,385.175
630,1000,584.709090909091,875.0,1.0,1.0,1.0,3,389.89
640,1000,765.6181818181818,960.0,1.0,1.0,1.0,3,397.313
650,1000,909.9454545454546,1198.0,1.0,1.0,1.0,3,402.924
660,1000,778.2,1196.0,1.0,1.0,1.0,3,410.319
670,1000,933.8181818181819,1233.0,1.0,1.0,1.0,4,416.09
680,1000,736.1090909090909,1120.0,1.0,1.0,1.0,4,421.988
690,1000,950.6909090909091,1245.0,1.0,1.0,1.0,4,427.553
700,1000,972.0,1269.0,1.0,1.0,1.0,5,432.429
710,1000,924.8545454545455,1281.0,1.0,1.0,1.0,3,440.598
720,1000,879.4545454545455,1106.0,1.0,1.0,1.0,3,446.088
730,1000,960.3454545454546,1301.0,1.0,1.0,1.0,4,451.718
740,1000,898.7272727272727,1146.0,1.0,1.0,1.0,4,457.563
750,1000,1017.0909090909091,1335.0,1.0,1.0,1.0,4,464.775
760,1000,1088.5636363636363,1374.0,1.0,1.0,1.0,4,469.593
770,1000,1031.0,1351.0,1.0,1.0,1.0,5,476.945
780,1000,1026.581818181818,1295.0,1.0,1.0,1.0,4,481.95
790,1000,1061.7454545454545,1329.0,1.0,1.0,1.0,3,489.865
800,1000,1047.2545454545455,1343.0,1.0,1.0,1.0,4,494.139
810,1000,999.709090909091,1327.0,1.0,1.0,1.0,4,501.81
820,1000,773.4,1414.0,1.0,1.0,1.0,4,507.682
830,1000,1097.7636363636364,1474.0,1.0,1.0,1.0,4,514.869
840,1000,1013.6909090909091,1388.0,1.0,1.0,1.0,4,521.797
850,1000,1065.2363636363636,1551.0,1.0,1.0,1.0,4,526.968
860,1000,971.1636363636363,1558.0,1.0,1.0,1.0,3,533.574
870,1000,1185.509090909091,1478.0,1.0,1.0,1.0,4,539.164
880,1000,1138.8181818181818,1446.0,1.0,1.0,1.0,4,545.48
890,1000,1149.490909090909,1494.0,1.0,1.0,1.0,3,551.273
900,1000,1133.5454545454545,1500.0,1.0,1.0,1.0,4,557.68
910,1000,1143.6545454545455,1507.0,1.0,1.0,1.0,3,563.02
920,1000,1201.0181818181818,1537.0,1.0,1.0,1.0,3,569.294
930,1000,1192.5454545454545,1542.0,1.0,1.0,1.0,3,576.353
940,1000,1179.2,1575.0,1.0,1.0,1.0,3,581.981
950,1000,1202.5454545454545,1496.0,1.0,1.0,1.0,5,587.716
960,1000,1141.9272727272728,1467.0,1.0,1.0,1.0,4,593.349
970,1000,1272.8,1611.0,1.0,1.0,1.0,3,600.257
980,1000,1177.8727272727272,1603.0,1.0,1.0,1.0,4,606.375
990,1000,1138.0545454545454,1552.0,1.0,1.0,1.0,3,612.556
1000,1000,1124.290909090909,1517.0,1.0,1.0,1.0,4,617.546
1010,1000,1217.909090909091,1581.0,1.0,1.0,1.0,3,624.194
1020,1000,1259.7272727272727,1663.0,1.0,1.0,1.0,3,630.84
1030,1000,1306.1818181818182,1655.0,1.0,1.0,1.0,5,638.322
1040,1000,1331.2727272727273,1622.0,1.0,1.0,1.0,5,644.286
1050,1000,1348.4727272727273,1707.0,1.0,1.0,1.0,3,649.892
1060,1000,1342.4,1712.0,1.0,1.0,1.0,3,655.952
1070,1000,1361.9272727272728,1730.0,1.0,1.0,1.0,3,662.324
1080,1000,1404.8363636363636,1754.0,1.0,1.0,1.0,3,668.067
1090,1000,1358.1636363636364,1779.0,1.0,1.0,1.0,3,674.453
1100,1000,1417.7636363636364,1792.0,1.0,1.0,1.0,3,679.622
1110,1000,1293.3454545454545,1784.0,1.0,1.0,1.0,4,683.396
1120,1000,1462.509090909091,1798.0,1.0,1.0,1.0,5,693.159
1130,1000,1483.6,1816.0,1.0,1.0,1.0,3,700.081
1140,1000,1451.3454545454545,1825.0,1.0,1.0,1.0,3,703.83
1150,1000,1110.490909090909,1866.0,1.0,1.0,1.0,5,711.402
1160,1000,1314.5636363636363,1850.0,1.0,1.0,1.0,5,717.429
1170,1000,1470.7818181818182,1871.0,1.0,1.0,1.0,4,725.027
1180,1000,1367.2,1869.0,1.0,1.0,1.0,4,727.861
1190,1000,1311.1454545454546,1904.0,1.0,1.0,1.0,5,736.392
1200,1000,1512.4727272727273,1916.0,1.0,1.0,1.0,3,741.71
1210,1000,1577.5454545454545,1916.0,1.0,1.0,1.0,4,748.987
1220,1000,1421.290909090909,1913.0,1.0,1.0,1.0,4,753.298
1230,1000,1453.3090909090909,1937.0,1.0,1.0,1.0,4,761.87
1240,1000,1493.7636363636364,1972.0,1.0,1.0,1.0,4,766.635
1250,1000,1493.2727272727273,1883.0,1.0,1.0,1.0,4,772.864
1260,1000,1583.0545454545454,1979.0,1.0,1.0,1.0,4,778.94
1270,1000,1559.418181818182,1929.0,1.0,1.0,1.0,4,786.585
1280,1000,1492.7272727272727,2058.0,1.0,1.0,1.0,3,790.344
1290,1000,1567.8181818181818,2053.0,1.0,1.0,1.0,3,798.744
1300,1000,1219.090909090909,1978.0,1.0,1.0,1.0,4,802.697
1310,1000,1667.709090909091,2089.0,1.0,1.0,1.0,2,810.054
1320,1000,1592.2545454545455,2034.0,1.0,1.0,1.0,3,816.882
1330,1000,1568.0,2040.0,1.0,1.0,1.0,3,820.873
1340,1000,1652.2,2085.0,1.0,1.0,1.0,3,827.819
1350,1000,1388.4,1950.0,1.0,1.0,1.0,4,833.296
1360,1000,1371.9636363636364,1995.0,1.0,1.0,1.0,4,842.566
1370,1000,1580.6545454545455,2140.0,1.0,1.0,1.0,4,847.297
1380,1000,1635.2363636363636,2146.0,1.0,1.0,1.0,4,854.462
1390,1000,1526.4363636363637,2123.0,1.0,1.0,1.0,4,859.288
1400,1000,1697.6727272727273,2164.0,1.0,1.0,1.0,4,865.351
1410,1000,1707.9454545454546,2183.0,1.0,1.0,1.0,3,871.311
1420,1000,1735.9272727272728,2224.0,1.0,1.0,1.0,3,876.751
1430,1000,1795.2181818181818,2236.0,1.0,1.0,1.0,3,883.215
1440,1000,1554.909090909091,2222.0,1.0,1.0,1.0,4,891.017
1450,1000,1504.709090909091,2235.0,1.0,1.0,1.0,3,895.131
1460,1000,1737.5272727272727,2261.0,1.0,1.0,1.0,3,903.347
1470,1000,1723.8545454545454,2211.0,1.0,1.0,1.0,4,908.911
1480,1000,1746.4363636363637,2283.0,1.0,1.0,1.0,4,915.497
1490,1000,1681.2545454545455,2266.0,1.0,1.0,1.0,5,920.202
1500,1000,1571.2181818181818,2221.0,1.0,1.0,1.0,4,927.906
1510,1000,1600.8363636363636,2229.0,1.0,1.0,1.0,3,933.096
1520,1000,1522.8909090909092,2267.0,1.0,1.0,1.0,4,942.266
1530,1000,1635.2,2227.0,1.0,1.0,1.0,4,946.94
1540,1000,1479.5454545454545,2143.0,1.0,1.0,1.0,4,955.256
1550,1000,1112.4727272727273,2068.0,1.0,1.0,1.0,4,958.866
1560,1000,1617.090909090909,2231.0,1.0,1.0,1.0,4,965.645
1570,1000,1538.2363636363636,2239.0,1.0,1.0,1.0,4,970.625
1580,1000,1723.0181818181818,2303.0,1.0,1.0,1.0,4,976.134
1590,1000,1712.1636363636364,2289.0,1.0,1.0,1.0,4,979.039
1600,1000,1493.290909090909,2273.0,1.0,1.0,1.0,3,989.364
1610,1000,1490.1090909090908,2299.0,1.0,1.0,1.0,3,995.165
1620,1000,1496.2545454545455,2292.0,1.0,1.0,1.0,3,997.51
1630,1000,1456.8545454545454,2311.0,1.0,1.0,1.0,3,1005.47
1640,1000,1318.4363636363637,2335.0,1.0,1.0,1.0,3,1011.298
1650,1000,1680.6181818181817,2363.0,1.0,1.0,1.0,4,1018.896
1660,1000,1658.509090909091,2373.0,1.0,1.0,1.0,4,1025.471
1670,1000,1423.8,2385.0,1.0,1.0,1.0,3,1029.183
1680,1000,1053.3818181818183,2353.0,1.0,1.0,1.0,3,1036.919
1690,1000,717.0727272727273,2387.0,1.0,1.0,1.0,4,1043.968
1700,1000,1691.6,2381.0,1.0,1.0,1.0,4,1047.702
1710,1000,1188.8909090909092,2331.0,1.0,1.0,1.0,3,1056.018
1720,1000,1417.9636363636364,2443.0,1.0,1.0,1.0,3,1059.775
1730,1000,1558.8181818181818,2472.0,1.0,1.0,1.0,3,1070.328
1740,1000,1420.6727272727273,2480.0,1.0,1.0,1.0,3,1077.35
1750,1000,1382.490909090909,2460.0,1.0,1.0,1.0,3,1080.599
1760,1000,1989.8,2483.0,1.0,1.0,1.0,5,1083.066
1770,1000,1622.0727272727272,2495.0,1.0,1.0,1.0,4,1089.85
1780,1000,1876.1090909090908,2506.0,1.0,1.0,1.0,4,1100.565
1790,1000,1940.1636363636364,2515.0,1.0,1.0,1.0,4,1101.419
1800,1000,1880.090909090909,2535.0,1.0,1.0,1.0,4,1105.748
1810,1000,1839.5636363636363,2576.0,1.0,1.0,1.0,4,1114.974
1820,1000,1809.490909090909,2550.0,1.0,1.0,1.0,4,1120.622
1830,1000,1927.7636363636364,2598.0,1.0,1.0,1.0,5,1129.866
1840,1000,1922.8363636363636,2560.0,1.0,1.0,1.0,3,1134.15
1850,1000,1931.9272727272728,2594.0,1.0,1.0,1.0,3,1143.549
1860,1000,1867.8909090909092,2602.0,1.0,1.0,1.0,5,1147.885
1870,1000,1996.709090909091,2589.0,1.0,1.0,1.0,4,1154.643
1880,1000,1830.290909090909,2629.0,1.0,1.0,1.0,4,1160.997
1890,1000,1829.8727272727272,2593.0,1.0,1.0,1.0,5,1166.146
1900,1000,1716.8545454545454,2672.0,1.0,1.0,1.0,6,1174.958
1910,1000,1513.8363636363636,2611.0,1.0,1.0,1.0,4,1179.88
1920,1000,2002.0181818181818,2677.0,1.0,1.0,1.0,4,1182.259
1930,1000,1750.7272727272727,2601.0,1.0,1.0,1.0,3,1190.472
1940,1000,1794.4,2698.0,1.0,1.0,1.0,3,1194.503
1950,1000,1979.8545454545454,2618.0,1.0,1.0,1.0,3,1201.806
1960,1000,1840.6363636363637,2724.0,1.0,1.0,1.0,4,1209.249
1970,1000,2181.7090909090907,2738.0,1.0,1.0,1.0,5,1214.081
1980,1000,1727.1636363636364,2627.0,1.0,1.0,1.0,4,1219.069
1990,1000,1963.9454545454546,2759.0,1.0,1.0,1.0,4,1228.921
2000,1000,1643.2727272727273,2715.0,1.0,1.0,1.0,4,1235.189
2010,1000,2047.7272727272727,2784.0,1.0,1.0,1.0,4,1242.185
2020,1000,1803.0,2754.0,1.0,1.0,1.0,4,1244.493
2030,1000,1877.3818181818183,2815.0,1.0,1.0,1.0,3,1251.854
2040,1000,1744.8,2718.0,1.0,1.0,1.0,3,1259.653
2050,1000,1655.0545454545454,2734.0,1.0,1.0,1.0,4,1264.082
2060,1000,1701.6363636363637,2677.0,1.0,1.0,1.0,3,1270.431
2070,1000,1751.6727272727273,2754.0,1.0,1.0,1.0,4,1277.662
2080,1000,1766.2181818181818,2494.0,1.0,1.0,1.0,4,1281.035
2090,1000,1386.4545454545455,2029.0,1.0,1.0,1.0,5,1287.694
2100,1000,2038.4,2872.0,1.0,1.0,1.0,5,1295.07
2110,1000,1716.581818181818,2511.0,1.0,1.0,1.0,3,1300.186
2120,1000,1794.9636363636364,2532.0,1.0,1.0,1.0,3,1307.918
2130,1000,1805.6181818181817,2736.0,1.0,1.0,1.0,3,1313.232
2140,1000,1732.0727272727272,2522.0,1.0,1.0,1.0,4,1318.952
2150,1000,1555.2727272727273,2645.0,1.0,1.0,1.0,5,1325.215
2160,1000,1855.581818181818,2569.0,1.0,1.0,1.0,3,1330.935
2170,1000,1374.5636363636363,2177.0,1.0,1.0,1.0,5,1335.061
2180,1000,1300.0727272727272,2136.0,1.0,1.0,1.0,3,1344.208
2190,1000,1306.8181818181818,2135.0,1.0,1.0,1.0,5,1350.879
2200,1000,1771.1818181818182,2638.0,1.0,1.0,1.0,4,1353.764
2210,1000,1676.3090909090909,2533.0,1.0,1.0,1.0,3,1360.466
2220,1000,1692.9636363636364,2515.0,1.0,1.0,1.0,4,1372.57
2230,1000,1389.4363636363637,2520.0,1.0,1.0,1.0,3,1375.308
2240,1000,1835.7272727272727,2561.0,1.0,1.0,1.0,3,1381.013
2250,1000,1821.418181818182,2544.0,1.0,1.0,1.0,4,1390.72
2260,1000,1889.2,2579.0,1.0,1.0,1.0,4,1393.305
2270,1000,1624.1090909090908,2265.0,1.0,1.0,1.0,5,1400.221
2280,1000,1775.4727272727273,2284.0,1.0,1.0,1.0,4,1407.276
2290,1000,1684.8727272727272,2305.0,1.0,1.0,1.0,4,1410.635
2300,1000,1687.9454545454546,2326.0,1.0,1.0,1.0,6,1418.747
2310,1000,1764.2363636363636,2427.0,1.0,1.0,1.0,4,1424.605
2320,1000,1928.3818181818183,2431.0,1.0,1.0,1.0,4,1431.305
2330,1000,1673.3090909090909,2420.0,1.0,1.0,1.0,4,1436.468
2340,1000,1598.8909090909092,2426.0,1.0,1.0,1.0,4,1442.646
2350,1000,1775.1272727272728,2455.0,1.0,1.0,1.0,3,1450.451
2360,1000,1646.8363636363636,2486.0,1.0,1.0,1.0,4,1455.344
2370,1000,1429.418181818182,2295.0,1.0,1.0,1.0,3,1460.275
2380,1000,1758.9454545454546,2449.0,1.0,1.0,1.0,3,1467.913
2390,1000,1594.0,2497.0,1.0,1.0,1.0,4,1470.465
2400,1000,1578.3454545454545,2419.0,1.0,1.0,1.0,4,1481.175
2410,1000,1678.8727272727272,2412.0,1.0,1.0,1.0,3,1483.572
2420,1000,1839.8181818181818,2566.0,1.0,1.0,1.0,5,1491.491
2430,1000,1541.3090909090909,2589.0,1.0,1.0,1.0,4,1499.263
2440,1000,1796.2,2467.0,1.0,1.0,1.0,3,1506.287
2450,1000,1590.3636363636363,2607.0,1.0,1.0,1.0,4,1509.165
2460,1000,1551.8727272727272,2491.0,1.0,1.0,1.0,5,1517.955
2470,1000,1551.6,2553.0,1.0,1.0,1.0,4,1523.435
2480,1000,1607.4363636363637,2424.0,1.0,1.0,1.0,5,1528.861
2490,1000,1610.6727272727273,2578.0,1.0,1.0,1.0,3,1532.854
2500,1000,1437.5272727272727,2449.0,1.0,1.0,1.0,3,1539.836
2510,1000,1443.2363636363636,2464.0,1.0,1.0,1.0,4,1546.921
2520,1000,1602.1090909090908,2479.0,1.0,1.0,1.0,4,1553.777
2530,1000,1621.7454545454545,2611.0,1.0,1.0,1.0,4,1559.51
2540,1000,1200.290909090909,2576.0,1.0,1.0,1.0,7,1568.633
2550,1000,1667.3090909090909,2663.0,1.0,1.0,1.0,3,1572.171
2560,1000,1292.0,2375.0,1.0,1.0,1.0,4,1575.049
2570,1000,1575.3090909090909,2528.0,1.0,1.0,1.0,3,1584.586
2580,1000,1548.5454545454545,2440.0,1.0,1.0,1.0,3,1591.581
2590,1000,1561.1090909090908,2378.0,1.0,1.0,1.0,4,1594.799
2600,1000,1491.2727272727273,2378.0,1.0,1.0,1.0,5,1601.77
2610,1000,1089.5272727272727,2374.0,1.0,1.0,1.0,4,1608.456
2620,1000,819.8,1578.0,1.0,1.0,1.0,4,1614.678
2630,1000,1482.2363636363636,2491.0,1.0,1.0,1.0,4,1624.385
2640,1000,1281.1818181818182,2005.0,1.0,1.0,1.0,4,1627.124
2650,1000,1556.8909090909092,2543.0,1.0,1.0,1.0,3,1636.731
2660,1000,1578.1818181818182,2506.0,1.0,1.0,1.0,3,1640.608
2670,1000,1349.0,2032.0,1.0,1.0,1.0,3,1647.353
2680,1000,1327.5454545454545,1960.0,1.0,1.0,1.0,4,1654.178
2690,1000,1491.8181818181818,2512.0,1.0,1.0,1.0,3,1661.895
2700,1000,1413.7272727272727,1999.0,1.0,1.0,1.0,4,1664.684
2710,1000,1230.709090909091,1894.0,1.0,1.0,1.0,3,1672.143
2720,1000,1424.509090909091,1967.0,1.0,1.0,1.0,4,1676.632
2730,1000,1458.0181818181818,2031.0,1.0,1.0,1.0,4,1682.59
2740,1000,1437.2181818181818,1998.0,1.0,1.0,1.0,3,1690.443
2750,1000,1393.5272727272727,1895.0,1.0,1.0,1.0,3,1697.785
2760,1000,1510.7818181818182,2012.0,1.0,1.0,1.0,4,1700.043
2770,1000,1085.2545454545455,1793.0,1.0,1.0,1.0,3,1706.082
2780,1000,1505.6363636363637,2007.0,1.0,1.0,1.0,4,1715.596
2790,1000,1461.490909090909,2058.0,1.0,1.0,1.0,5,1721.375
2800,1000,1406.3636363636363,2023.0,1.0,1.0,1.0,4,1724.876
2810,1000,1430.0727272727272,1892.0,1.0,1.0,1.0,3,1731.419
2820,1000,1358.4363636363637,2095.0,1.0,1.0,1.0,4,1738.784
2830,1000,1444.6545454545455,2122.0,1.0,1.0,1.0,3,1743.965
2840,1000,1137.1454545454546,2024.0,1.0,1.0,1.0,7,1748.994
2850,1000,1269.2727272727273,1931.0,1.0,1.0,1.0,4,1756.538
2860,1000,1648.9636363636364,2142.0,1.0,1.0,1.0,5,1762.476
2870,1000,1455.5272727272727,2105.0,1.0,1.0,1.0,3,1771.308
2880,1000,1573.8727272727272,2119.0,1.0,1.0,1.0,3,1775.041
2890,1000,1521.3272727272727,2195.0,1.0,1.0,1.0,4,1780.928
2900,1000,1307.8545454545454,2176.0,1.0,1.0,1.0,5,1786.835
2910,1000,918.4,1974.0,1.0,1.0,1.0,4,1794.106
2920,1000,1494.4545454545455,2196.0,1.0,1.0,1.0,4,1801.107
2930,1000,1453.2181818181818,2061.0,1.0,1.0,1.0,4,1803.48
2940,1000,1651.4727272727273,2208.0,1.0,1.0,1.0,4,1813.665
2950,1000,1502.0,2249.0,1.0,1.0,1.0,4,1816.147
2960,1000,1530.1090909090908,2239.0,1.0,1.0,1.0,4,1825.885
2970,1000,1642.6181818181817,2257.0,1.0,1.0,1.0,4,1827.783
2980,1000,1697.1272727272728,2289.0,1.0,1.0,1.0,4,1836.516
2990,1000,1634.6181818181817,2307.0,1.0,1.0,1.0,4,1842.561
3000,1000,1483.2727272727273,2246.0,1.0,1.0,1.0,4,1851.331
3010,1000,1323.5636363636363,2054.0,1.0,1.0,1.0,3,1853.323
3020,1000,1767.4,2343.0,1.0,1.0,1.0,3,1861.239
3030,1000,1461.4727272727273,2344.0,1.0,1.0,1.0,3,1867.619
3040,1000,1672.5454545454545,2297.0,1.0,1.0,1.0,4,1875.215
3050,1000,1695.3272727272727,2364.0,1.0,1.0,1.0,5,1879.09
3060,1000,1687.4,2373.0,1.0,1.0,1.0,5,1888.993
3070,1000,1672.5636363636363,2403.0,1.0,1.0,1.0,4,1893.558
3080,1000,1783.2363636363636,2406.0,1.0,1.0,1.0,4,1898.645
3090,1000,1650.2363636363636,2410.0,1.0,1.0,1.0,4,1904.23
3100,1000,1716.2727272727273,2291.0,1.0,1.0,1.0,5,1911.36
3110,1000,1657.4727272727273,2316.0,1.0,1.0,1.0,3,1916.644
3120,1000,1487.6909090909091,2457.0,1.0,1.0,1.0,5,1922.404
3130,1000,1728.1272727272728,2474.0,1.0,1.0,1.0,3,1928.396
3140,1000,1770.1454545454546,2477.0,1.0,1.0,1.0,5,1934.164
3150,1000,1730.8727272727272,2494.0,1.0,1.0,1.0,4,1941.732
3160,1000,1488.1272727272728,2268.0,1.0,1.0,1.0,3,1947.606
3170,1000,1792.8363636363636,2535.0,1.0,1.0,1.0,4,1952.483
3180,1000,1862.3818181818183,2536.0,1.0,1.0,1.0,4,1958.354
3190,1000,1844.7272727272727,2430.0,1.0,1.0,1.0,4,1966.177
3200,1000,1701.0363636363636,2439.0,1.0,1.0,1.0,4,1973.605
3210,1000,1698.2181818181818,2403.0,1.0,1.0,1.0,3,1979.023
3220,1000,1530.6,2333.0,1.0,1.0,1.0,3,1984.063
3230,1000,1727.2363636363636,2456.0,1.0,1.0,1.0,4,1988.796
3240,1000,1699.8,2614.0,1.0,1.0,1.0,4,1994.476
3250,1000,1834.6363636363637,2604.0,1.0,1.0,1.0,3,2003.242
3260,1000,1790.5454545454545,2632.0,1.0,1.0,1.0,3,2007.133
3270,1000,1730.2727272727273,2637.0,1.0,1.0,1.0,3,2016.793
3280,1000,1582.7272727272727,2623.0,1.0,1.0,1.0,3,2020.998
3290,1000,1764.8363636363636,2642.0,1.0,1.0,1.0,4,2027.47
3300,1000,1687.1090909090908,2648.0,1.0,1.0,1.0,4,2034.511
3310,1000,1665.709090909091,2541.0,1.0,1.0,1.0,4,2039.551
3320,1000,1856.3818181818183,2663.0,1.0,1.0,1.0,5,2043.493
3330,1000,1826.2545454545455,2550.0,1.0,1.0,1.0,4,2051.972
3340,1000,1886.4363636363637,2642.0,1.0,1.0,1.0,4,2058.532
3350,1000,1674.581818181818,2682.0,1.0,1.0,1.0,4,2065.982
3360,1000,1856.0545454545454,2711.0,1.0,1.0,1.0,4,2071.77
3370,1000,1842.8545454545454,2726.0,1.0,1.0,1.0,3,2075.217
3380,1000,1941.6181818181817,2728.0,1.0,1.0,1.0,3,2086.538
3390,1000,1912.6909090909091,2748.0,1.0,1.0,1.0,4,2089.639
3400,1000,1927.7454545454545,2759.0,1.0,1.0,1.0,3,2095.432
3410,1000,1815.2363636363636,2721.0,1.0,1.0,1.0,4,2102.088
3420,1000,1810.1090909090908,2716.0,1.0,1.0,1.0,4,2110.23
3430,1000,1662.8,2752.0,1.0,1.0,1.0,4,2114.306
3440,1000,1680.6909090909091,2744.0,1.0,1.0,1.0,4,2121.852
3450,1000,1858.8545454545454,2754.0,1.0,1.0,1.0,4,2128.726
3460,1000,1792.2181818181818,2778.0,1.0,1.0,1.0,4,2133.502
3470,1000,1828.8363636363636,2777.0,1.0,1.0,1.0,4,2140.705
3480,1000,1835.709090909091,2796.0,1.0,1.0,1.0,4,2144.149
3490,1000,1869.2181818181818,2803.0,1.0,1.0,1.0,4,2149.034
3500,1000,1461.6363636363637,2746.0,1.0,1.0,1.0,3,2153.317
3510,1000,1448.8363636363636,2720.0,1.0,1.0,1.0,3,2163.02
3520,1000,1657.0727272727272,2818.0,1.0,1.0,1.0,4,2168.007
3530,1000,1680.709090909091,2823.0,1.0,1.0,1.0,5,2176.545
3540,1000,1916.0,2824.0,1.0,1.0,1.0,4,2180.907
3550,1000,1854.909090909091,2864.0,1.0,1.0,1.0,3,2190.201
3560,1000,1920.9272727272728,2856.0,1.0,1.0,1.0,5,2195.757
3570,1000,1945.2545454545455,2882.0,1.0,1.0,1.0,6,2200.23
3580,1000,1920.0727272727272,2876.0,1.0,1.0,1.0,5,2203.878
3590,1000,1709.6363636363637,2778.0,1.0,1.0,1.0,4,2210.776
3600,1000,1803.0181818181818,2907.0,1.0,1.0,1.0,4,2209.901
3610,1000,1821.7454545454545,2933.0,1.0,1.0,1.0,3,2219.022
3620,1000,1792.8545454545454,2770.0,1.0,1.0,1.0,3,2219.543
3630,1000,1852.581818181818,2815.0,1.0,1.0,1.0,3,2231.139
3640,1000,1875.3818181818183,2830.0,1.0,1.0,1.0,4,2234.519
3650,1000,1837.0727272727272,2958.0,1.0,1.0,1.0,4,2241.904
3660,1000,1879.2,2979.0,1.0,1.0,1.0,4,2247.93
3670,1000,1294.7272727272727,2971.0,1.0,1.0,1.0,4,2257.991
3680,1000,1817.1090909090908,2853.0,1.0,1.0,1.0,4,2262.904
3690,1000,1765.6727272727273,2996.0,1.0,1.0,1.0,4,2267.692
3700,1000,1499.0727272727272,2320.0,1.0,1.0,1.0,3,2272.688
3710,1000,1657.3272727272727,2431.0,1.0,1.0,1.0,4,2278.236
