generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,248.76363636363635,351.0,1.0,1.0,1.0,12,194.401
730,1000,252.14545454545456,347.0,1.0,1.0,1.0,9,199.388
740,1000,272.96363636363634,345.0,1.0,1.0,1.0,10,199.578
750,1000,287.03636363636366,366.0,1.0,1.0,1.0,10,204.332
760,1000,265.74545454545455,348.0,1.0,1.0,1.0,13,207.02
770,1000,256.1272727272727,374.0,1.0,1.0,1.0,8,209.094
780,1000,297.4909090909091,380.0,1.0,1.0,1.0,13,211.004
790,1000,243.03636363636363,360.0,1.0,1.0,1.0,17,215.41
800,1000,221.52727272727273,351.0,1.0,1.0,1.0,21,218.0
810,1000,238.98181818181817,359.0,1.0,1.0,1.0,13,220.453
820,1000,272.9818181818182,402.0,1.0,1.0,1.0,11,223.124
830,1000,282.0181818181818,394.0,1.0,1.0,1.0,9,224.468
840,1000,281.8727272727273,380.0,1.0,1.0,1.0,9,225.876
850,1000,236.0,385.0,1.0,1.0,1.0,11,228.365
860,1000,185.29090909090908,386.0,1.0,1.0,1.0,10,234.276
870,1000,296.4727272727273,415.0,1.0,1.0,1.0,9,237.141
880,1000,206.56363636363636,367.0,1.0,1.0,1.0,8,239.814
890,1000,268.6909090909091,424.0,1.0,1.0,1.0,10,242.864
900,1000,280.2909090909091,402.0,1.0,1.0,1.0,9,244.912
910,1000,166.4909090909091,292.0,1.0,1.0,1.0,10,245.781
920,1000,283.8909090909091,441.0,1.0,1.0,1.0,14,251.104
930,1000,278.27272727272725,438.0,1.0,1.0,1.0,8,252.348
940,1000,334.6909090909091,447.0,1.0,1.0,1.0,16,255.196
950,1000,219.78181818181818,451.0,1.0,1.0,1.0,10,257.884
960,1000,270.56363636363636,462.0,1.0,1.0,1.0,12,259.083
970,1000,292.6,465.0,1.0,1.0,1.0,11,263.534
980,1000,250.01818181818183,408.0,1.0,1.0,1.0,12,264.909
990,1000,334.1818181818182,485.0,1.0,1.0,1.0,7,269.114
1000,1000,366.25454545454545,487.0,1.0,1.0,1.0,9,271.929
1010,1000,298.5090909090909,483.0,1.0,1.0,1.0,10,274.713
1020,1000,334.27272727272725,486.0,1.0,1.0,1.0,9,277.052
1030,1000,283.7090909090909,397.0,1.0,1.0,1.0,12,280.963
1040,1000,189.6909090909091,396.0,1.0,1.0,1.0,17,283.879
1050,1000,381.1454545454545,508.0,1.0,1.0,1.0,10,286.2
1060,1000,312.8727272727273,510.0,1.0,1.0,1.0,9,287.838
1070,1000,289.1272727272727,516.0,1.0,1.0,1.0,16,291.335
1080,1000,369.43636363636364,519.0,1.0,1.0,1.0,9,293.225
1090,1000,383.1818181818182,525.0,1.0,1.0,1.0,9,296.574
1100,1000,299.4727272727273,435.0,1.0,1.0,1.0,12,299.437
1110,1000,348.05454545454546,511.0,1.0,1.0,1.0,10,302.179
1120,1000,341.27272727272725,544.0,1.0,1.0,1.0,12,304.534
1130,1000,264.4,441.0,1.0,1.0,1.0,11,307.494
1140,1000,399.03636363636366,556.0,1.0,1.0,1.0,7,311.507
1150,1000,365.8545454545455,552.0,1.0,1.0,1.0,11,311.763
1160,1000,343.1454545454545,561.0,1.0,1.0,1.0,8,317.665
1170,1000,236.01818181818183,474.0,1.0,1.0,1.0,10,317.393
1180,1000,395.45454545454544,568.0,1.0,1.0,1.0,11,321.665
1190,1000,288.6727272727273,476.0,1.0,1.0,1.0,11,324.465
1200,1000,280.58181818181816,499.0,1.0,1.0,1.0,9,327.575
1210,1000,369.45454545454544,583.0,1.0,1.0,1.0,13,329.489
1220,1000,397.8,586.0,1.0,1.0,1.0,10,332.855
1230,1000,416.2,593.0,1.0,1.0,1.0,12,335.704
1240,1000,370.4727272727273,602.0,1.0,1.0,1.0,11,337.36
1250,1000,379.2,609.0,1.0,1.0,1.0,11,340.536
1260,1000,385.8545454545455,616.0,1.0,1.0,1.0,10,343.544
1270,1000,338.05454545454546,530.0,1.0,1.0,1.0,8,346.636
1280,1000,326.4909090909091,535.0,1.0,1.0,1.0,13,347.642
1290,1000,363.72727272727275,541.0,1.0,1.0,1.0,8,353.088
1300,1000,348.45454545454544,625.0,1.0,1.0,1.0,11,353.624
1310,1000,328.1636363636364,625.0,1.0,1.0,1.0,8,355.036
1320,1000,326.3272727272727,557.0,1.0,1.0,1.0,11,359.603
1330,1000,209.5818181818182,519.0,1.0,1.0,1.0,15,361.018
1340,1000,336.8181818181818,640.0,1.0,1.0,1.0,9,365.207
1350,1000,222.96363636363637,577.0,1.0,1.0,1.0,8,368.599
1360,1000,314.76363636363635,591.0,1.0,1.0,1.0,8,370.084
1370,1000,310.43636363636364,586.0,1.0,1.0,1.0,11,375.992
1380,1000,343.05454545454546,614.0,1.0,1.0,1.0,8,376.551
1390,1000,367.76363636363635,601.0,1.0,1.0,1.0,14,377.244
1400,1000,395.0,610.0,1.0,1.0,1.0,12,382.577
1410,1000,395.6909090909091,620.0,1.0,1.0,1.0,10,382.919
1420,1000,380.7090909090909,620.0,1.0,1.0,1.0,8,387.257
1430,1000,388.4727272727273,625.0,1.0,1.0,1.0,8,389.725
1440,1000,332.8909090909091,633.0,1.0,1.0,1.0,10,392.784
1450,1000,341.92727272727274,512.0,1.0,1.0,1.0,9,396.077
1460,1000,375.4,644.0,1.0,1.0,1.0,12,397.635
1470,1000,415.09090909090907,638.0,1.0,1.0,1.0,13,400.93
1480,1000,384.3090909090909,645.0,1.0,1.0,1.0,11,402.534
1490,1000,343.6727272727273,656.0,1.0,1.0,1.0,7,407.366
1500,1000,370.7090909090909,666.0,1.0,1.0,1.0,10,409.254
1510,1000,437.03636363636366,672.0,1.0,1.0,1.0,10,411.808
1520,1000,426.41818181818184,680.0,1.0,1.0,1.0,9,414.477
1530,1000,399.2181818181818,610.0,1.0,1.0,1.0,12,417.391
1540,1000,424.6545454545454,681.0,1.0,1.0,1.0,12,419.797
1550,1000,435.3818181818182,681.0,1.0,1.0,1.0,11,422.837
1560,1000,341.3636363636364,680.0,1.0,1.0,1.0,9,424.878
1570,1000,366.8363636363636,682.0,1.0,1.0,1.0,9,426.723
1580,1000,382.8909090909091,695.0,1.0,1.0,1.0,15,429.894
1590,1000,363.8363636363636,628.0,1.0,1.0,1.0,12,432.903
1600,1000,351.7090909090909,711.0,1.0,1.0,1.0,10,436.196
1610,1000,468.90909090909093,709.0,1.0,1.0,1.0,9,438.298
1620,1000,474.6,712.0,1.0,1.0,1.0,12,441.676
1630,1000,461.8363636363636,730.0,1.0,1.0,1.0,13,443.982
1640,1000,346.4,653.0,1.0,1.0,1.0,13,446.845
1650,1000,418.2909090909091,739.0,1.0,1.0,1.0,8,450.089
1660,1000,496.45454545454544,748.0,1.0,1.0,1.0,13,451.214
1670,1000,462.6909090909091,747.0,1.0,1.0,1.0,11,456.71
1680,1000,515.6,743.0,1.0,1.0,1.0,13,457.049
1690,1000,507.2181818181818,767.0,1.0,1.0,1.0,10,462.938
1700,1000,420.45454545454544,710.0,1.0,1.0,1.0,8,464.89
1710,1000,417.05454545454546,763.0,1.0,1.0,1.0,9,464.64
1720,1000,373.3454545454546,779.0,1.0,1.0,1.0,11,468.588
1730,1000,423.72727272727275,646.0,1.0,1.0,1.0,10,472.225
1740,1000,429.07272727272726,699.0,1.0,1.0,1.0,10,474.96
1750,1000,483.07272727272726,733.0,1.0,1.0,1.0,9,477.111
1760,1000,437.6545454545454,795.0,1.0,1.0,1.0,10,480.675
1770,1000,503.58181818181816,710.0,1.0,1.0,1.0,20,481.198
1780,1000,307.8,552.0,1.0,1.0,1.0,8,485.83
1790,1000,464.43636363636364,745.0,1.0,1.0,1.0,8,487.853
1800,1000,354.1272727272727,616.0,1.0,1.0,1.0,10,491.5
1810,1000,423.23636363636365,642.0,1.0,1.0,1.0,10,493.787
1820,1000,497.5272727272727,807.0,1.0,1.0,1.0,9,498.387
1830,1000,404.94545454545454,526.0,1.0,1.0,1.0,9,500.27
1840,1000,430.2909090909091,720.0,1.0,1.0,1.0,11,502.338
1850,1000,400.07272727272726,542.0,1.0,1.0,1.0,10,505.419
1860,1000,461.1454545454545,606.0,1.0,1.0,1.0,8,507.134
1870,1000,467.6909090909091,848.0,1.0,1.0,1.0,11,510.759
1880,1000,327.1454545454545,606.0,1.0,1.0,1.0,9,514.1
1890,1000,506.5090909090909,860.0,1.0,1.0,1.0,11,513.838
1900,1000,495.90909090909093,860.0,1.0,1.0,1.0,9,517.663
1910,1000,448.1636363636364,643.0,1.0,1.0,1.0,13,519.823
1920,1000,514.5272727272727,764.0,1.0,1.0,1.0,9,524.567
1930,1000,514.290909090909,887.0,1.0,1.0,1.0,13,526.493
1940,1000,457.8363636363636,652.0,1.0,1.0,1.0,9,527.069
1950,1000,450.7090909090909,655.0,1.0,1.0,1.0,9,531.64
1960,1000,429.9818181818182,659.0,1.0,1.0,1.0,9,531.416
1970,1000,492.4909090909091,789.0,1.0,1.0,1.0,12,538.277
1980,1000,490.5090909090909,800.0,1.0,1.0,1.0,7,541.239
1990,1000,443.03636363636366,603.0,1.0,1.0,1.0,11,542.963
2000,1000,413.2909090909091,592.0,1.0,1.0,1.0,11,546.263
2010,1000,454.1090909090909,681.0,1.0,1.0,1.0,15,548.669
2020,1000,419.8181818181818,622.0,1.0,1.0,1.0,11,551.657
2030,1000,522.1272727272727,756.0,1.0,1.0,1.0,12,552.455
2040,1000,381.03636363636366,615.0,1.0,1.0,1.0,10,555.681
2050,1000,467.8909090909091,700.0,1.0,1.0,1.0,8,559.441
2060,1000,557.0181818181818,778.0,1.0,1.0,1.0,12,561.092
2070,1000,484.41818181818184,776.0,1.0,1.0,1.0,10,565.263
2080,1000,405.1818181818182,672.0,1.0,1.0,1.0,15,565.476
2090,1000,567.6545454545454,801.0,1.0,1.0,1.0,8,568.101
2100,1000,468.5272727272727,728.0,1.0,1.0,1.0,10,574.26
2110,1000,522.6363636363636,750.0,1.0,1.0,1.0,13,574.853
2120,1000,528.1090909090909,803.0,1.0,1.0,1.0,12,577.071
2130,1000,491.3272727272727,742.0,1.0,1.0,1.0,9,579.545
2140,1000,479.25454545454545,752.0,1.0,1.0,1.0,7,583.707
2150,1000,566.1454545454545,819.0,1.0,1.0,1.0,10,587.061
2160,1000,560.6363636363636,749.0,1.0,1.0,1.0,11,589.135
2170,1000,541.9090909090909,827.0,1.0,1.0,1.0,12,591.316
2180,1000,506.8909090909091,734.0,1.0,1.0,1.0,10,596.212
2190,1000,514.9090909090909,745.0,1.0,1.0,1.0,9,600.225
2200,1000,505.4909090909091,813.0,1.0,1.0,1.0,8,600.647
2210,1000,478.2909090909091,673.0,1.0,1.0,1.0,10,602.554
2220,1000,490.96363636363634,778.0,1.0,1.0,1.0,9,607.827
2230,1000,460.76363636363635,659.0,1.0,1.0,1.0,11,607.952
2240,1000,498.25454545454545,742.0,1.0,1.0,1.0,17,611.473
2250,1000,588.9272727272727,828.0,1.0,1.0,1.0,10,613.682
2260,1000,492.1454545454545,763.0,1.0,1.0,1.0,10,616.719
2270,1000,568.9272727272727,795.0,1.0,1.0,1.0,7,618.72
2280,1000,509.23636363636365,826.0,1.0,1.0,1.0,16,621.476
2290,1000,508.2909090909091,791.0,1.0,1.0,1.0,10,625.755
2300,1000,476.9818181818182,822.0,1.0,1.0,1.0,9,626.85
2310,1000,391.5272727272727,818.0,1.0,1.0,1.0,10,629.412
2320,1000,504.54545454545456,829.0,1.0,1.0,1.0,11,632.14
2330,1000,532.0363636363636,847.0,1.0,1.0,1.0,11,636.917
2340,1000,419.2909090909091,854.0,1.0,1.0,1.0,12,636.625
2350,1000,445.3636363636364,832.0,1.0,1.0,1.0,10,639.83
2360,1000,608.2181818181818,862.0,1.0,1.0,1.0,10,642.972
2370,1000,488.1818181818182,837.0,1.0,1.0,1.0,11,646.546
2380,1000,539.9818181818182,851.0,1.0,1.0,1.0,8,649.477
2390,1000,582.9272727272727,879.0,1.0,1.0,1.0,8,652.959
2400,1000,534.2,872.0,1.0,1.0,1.0,10,654.32
2410,1000,503.6181818181818,850.0,1.0,1.0,1.0,11,660.11
2420,1000,568.8,886.0,1.0,1.0,1.0,9,661.614
2430,1000,529.7272727272727,887.0,1.0,1.0,1.0,18,663.473
2440,1000,499.8909090909091,896.0,1.0,1.0,1.0,9,667.145
2450,1000,590.3636363636364,899.0,1.0,1.0,1.0,11,666.837
2460,1000,593.5454545454545,868.0,1.0,1.0,1.0,13,671.359
2470,1000,661.8363636363637,901.0,1.0,1.0,1.0,14,673.922
2480,1000,633.1636363636363,916.0,1.0,1.0,1.0,11,677.13
2490,1000,577.5272727272727,920.0,1.0,1.0,1.0,17,678.788
2500,1000,545.0181818181818,930.0,1.0,1.0,1.0,10,682.737
2510,1000,600.709090909091,924.0,1.0,1.0,1.0,12,684.063
2520,1000,610.1636363636363,932.0,1.0,1.0,1.0,13,686.293
2530,1000,355.8727272727273,812.0,1.0,1.0,1.0,12,690.624
2540,1000,644.6909090909091,941.0,1.0,1.0,1.0,13,691.912
2550,1000,572.0545454545454,948.0,1.0,1.0,1.0,10,696.338
2560,1000,591.4,959.0,1.0,1.0,1.0,9,698.37
2570,1000,591.2545454545455,957.0,1.0,1.0,1.0,14,700.609
2580,1000,460.3272727272727,960.0,1.0,1.0,1.0,11,704.526
2590,1000,620.8909090909091,963.0,1.0,1.0,1.0,11,707.583
2600,1000,583.4363636363636,968.0,1.0,1.0,1.0,11,710.051
2610,1000,593.6727272727272,965.0,1.0,1.0,1.0,10,712.15
2620,1000,606.709090909091,977.0,1.0,1.0,1.0,9,714.905
2630,1000,602.7636363636364,972.0,1.0,1.0,1.0,10,718.509
2640,1000,545.0363636363636,869.0,1.0,1.0,1.0,13,721.386
2650,1000,608.0909090909091,989.0,1.0,1.0,1.0,14,721.669
2660,1000,572.2727272727273,986.0,1.0,1.0,1.0,11,724.857
2670,1000,463.43636363636364,873.0,1.0,1.0,1.0,14,728.259
2680,1000,403.90909090909093,879.0,1.0,1.0,1.0,12,731.733
2690,1000,612.0181818181818,1002.0,1.0,1.0,1.0,13,734.222
2700,1000,540.1090909090909,838.0,1.0,1.0,1.0,10,736.352
2710,1000,497.4727272727273,784.0,1.0,1.0,1.0,15,738.752
2720,1000,540.2181818181818,878.0,1.0,1.0,1.0,11,740.577
2730,1000,477.8363636363636,858.0,1.0,1.0,1.0,9,743.139
2740,1000,610.8181818181819,896.0,1.0,1.0,1.0,9,747.605
2750,1000,572.3636363636364,875.0,1.0,1.0,1.0,9,749.382
2760,1000,442.05454545454546,745.0,1.0,1.0,1.0,11,751.608
2770,1000,573.9090909090909,880.0,1.0,1.0,1.0,9,756.397
2780,1000,593.9818181818182,882.0,1.0,1.0,1.0,11,759.232
2790,1000,570.1272727272727,873.0,1.0,1.0,1.0,10,763.097
2800,1000,606.7454545454545,869.0,1.0,1.0,1.0,11,764.175
2810,1000,602.4363636363636,880.0,1.0,1.0,1.0,14,766.284
2820,1000,617.6545454545454,913.0,1.0,1.0,1.0,10,770.396
2830,1000,523.6181818181818,886.0,1.0,1.0,1.0,10,772.257
2840,1000,479.7818181818182,787.0,1.0,1.0,1.0,9,775.081
2850,1000,576.6727272727272,896.0,1.0,1.0,1.0,10,778.256
2860,1000,524.3454545454546,905.0,1.0,1.0,1.0,12,780.509
2870,1000,533.0545454545454,910.0,1.0,1.0,1.0,9,781.458
2880,1000,606.8545454545455,906.0,1.0,1.0,1.0,15,785.381
2890,1000,624.1090909090909,916.0,1.0,1.0,1.0,9,790.356
2900,1000,483.6,930.0,1.0,1.0,1.0,11,792.173
2910,1000,536.3818181818182,922.0,1.0,1.0,1.0,14,794.732
2920,1000,566.5090909090909,949.0,1.0,1.0,1.0,7,797.192
2930,1000,435.58181818181816,932.0,1.0,1.0,1.0,12,801.542
2940,1000,418.09090909090907,926.0,1.0,1.0,1.0,12,804.605
2950,1000,429.6545454545454,950.0,1.0,1.0,1.0,9,806.644
2960,1000,494.90909090909093,943.0,1.0,1.0,1.0,9,808.133
2970,1000,501.9818181818182,833.0,1.0,1.0,1.0,9,810.683
2980,1000,574.4909090909091,970.0,1.0,1.0,1.0,12,812.579
2990,1000,500.05454545454546,963.0,1.0,1.0,1.0,12,817.126
3000,1000,641.3818181818182,971.0,1.0,1.0,1.0,11,819.392
3010,1000,606.8545454545455,976.0,1.0,1.0,1.0,10,820.985
3020,1000,512.7818181818182,980.0,1.0,1.0,1.0,12,824.05
3030,1000,573.8,891.0,1.0,1.0,1.0,11,827.45
3040,1000,690.9454545454546,981.0,1.0,1.0,1.0,9,830.244
3050,1000,497.1272727272727,1003.0,1.0,1.0,1.0,8,831.698
3060,1000,569.9818181818182,1009.0,1.0,1.0,1.0,10,835.845
3070,1000,613.6909090909091,998.0,1.0,1.0,1.0,8,840.585
3080,1000,650.4181818181818,1010.0,1.0,1.0,1.0,11,838.032
3090,1000,691.8909090909091,1017.0,1.0,1.0,1.0,8,844.143
3100,1000,672.6181818181818,1011.0,1.0,1.0,1.0,11,847.445
3110,1000,577.8727272727273,861.0,1.0,1.0,1.0,16,850.603
3120,1000,567.7272727272727,1025.0,1.0,1.0,1.0,10,853.377
3130,1000,563.290909090909,938.0,1.0,1.0,1.0,15,853.524
3140,1000,597.7272727272727,942.0,1.0,1.0,1.0,12,859.459
3150,1000,556.7454545454545,826.0,1.0,1.0,1.0,10,860.337
3160,1000,519.3454545454546,827.0,1.0,1.0,1.0,9,861.696
3170,1000,511.2909090909091,823.0,1.0,1.0,1.0,16,864.805
3180,1000,542.5818181818182,852.0,1.0,1.0,1.0,11,869.153
3190,1000,528.4181818181818,856.0,1.0,1.0,1.0,12,872.68
3200,1000,412.8727272727273,842.0,1.0,1.0,1.0,12,872.973
3210,1000,545.8,833.0,1.0,1.0,1.0,7,876.675
3220,1000,453.09090909090907,777.0,1.0,1.0,1.0,9,881.442
3230,1000,401.5090909090909,791.0,1.0,1.0,1.0,17,882.363
3240,1000,435.07272727272726,907.0,1.0,1.0,1.0,10,884.776
3250,1000,378.05454545454546,769.0,1.0,1.0,1.0,11,885.892
3260,1000,456.8727272727273,830.0,1.0,1.0,1.0,10,891.752
3270,1000,533.5272727272727,874.0,1.0,1.0,1.0,9,892.972
3280,1000,447.1454545454545,865.0,1.0,1.0,1.0,13,895.322
3290,1000,496.8181818181818,752.0,1.0,1.0,1.0,8,896.935
3300,1000,432.2,779.0,1.0,1.0,1.0,8,902.558
3310,1000,407.74545454545455,711.0,1.0,1.0,1.0,8,904.332
3320,1000,560.3090909090909,891.0,1.0,1.0,1.0,12,904.934
3330,1000,435.6363636363636,798.0,1.0,1.0,1.0,13,907.945
3340,1000,395.2,599.0,1.0,1.0,1.0,12,912.584
3350,1000,463.4909090909091,694.0,1.0,1.0,1.0,12,913.95
3360,1000,536.0363636363636,782.0,1.0,1.0,1.0,8,918.43
3370,1000,517.9090909090909,794.0,1.0,1.0,1.0,8,920.343
3380,1000,481.1090909090909,747.0,1.0,1.0,1.0,10,923.006
3390,1000,533.4363636363636,809.0,1.0,1.0,1.0,13,924.819
3400,1000,499.1454545454545,758.0,1.0,1.0,1.0,8,929.227
3410,1000,540.2,833.0,1.0,1.0,1.0,9,931.365
3420,1000,518.290909090909,779.0,1.0,1.0,1.0,10,934.173
3430,1000,539.0727272727273,782.0,1.0,1.0,1.0,11,936.455
3440,1000,420.3090909090909,659.0,1.0,1.0,1.0,14,939.962
3450,1000,444.9818181818182,673.0,1.0,1.0,1.0,9,943.876
3460,1000,482.03636363636366,784.0,1.0,1.0,1.0,8,946.122
3470,1000,461.90909090909093,792.0,1.0,1.0,1.0,9,945.538
3480,1000,546.2545454545455,809.0,1.0,1.0,1.0,10,949.961
3490,1000,522.4,810.0,1.0,1.0,1.0,12,956.467
3500,1000,418.0,668.0,1.0,1.0,1.0,11,957.352
3510,1000,440.6727272727273,689.0,1.0,1.0,1.0,11,959.107
3520,1000,429.8181818181818,823.0,1.0,1.0,1.0,10,960.8
3530,1000,456.3818181818182,832.0,1.0,1.0,1.0,11,964.928
3540,1000,353.6545454545454,829.0,1.0,1.0,1.0,10,968.915
3550,1000,326.2909090909091,708.0,1.0,1.0,1.0,10,967.84
3560,1000,541.6545454545454,847.0,1.0,1.0,1.0,9,971.917
3570,1000,441.74545454545455,848.0,1.0,1.0,1.0,10,976.053
3580,1000,469.1272727272727,717.0,1.0,1.0,1.0,9,977.194
3590,1000,531.0909090909091,863.0,1.0,1.0,1.0,14,980.266
3600,1000,455.3090909090909,735.0,1.0,1.0,1.0,11,981.666
3610,1000,499.8727272727273,864.0,1.0,1.0,1.0,13,986.957
3620,1000,512.2181818181818,758.0,1.0,1.0,1.0,8,989.307
3630,1000,537.7636363636364,887.0,1.0,1.0,1.0,10,992.199
3640,1000,507.27272727272725,890.0,1.0,1.0,1.0,11,993.879
3650,1000,468.09090909090907,742.0,1.0,1.0,1.0,10,998.165
3660,1000,511.0,732.0,1.0,1.0,1.0,10,998.317
3670,1000,465.1454545454545,748.0,1.0,1.0,1.0,9,1002.112
3680,1000,485.56363636363636,761.0,1.0,1.0,1.0,7,1006.163
3690,1000,472.3636363636364,765.0,1.0,1.0,1.0,12,1006.306
3700,1000,515.5454545454545,777.0,1.0,1.0,1.0,17,1009.809
3710,1000,514.290909090909,771.0,1.0,1.0,1.0,10,1016.295
3720,1000,410.1636363636364,776.0,1.0,1.0,1.0,12,1016.44
3730,1000,486.05454545454546,787.0,1.0,1.0,1.0,9,1016.807
3740,1000,504.27272727272725,782.0,1.0,1.0,1.0,13,1021.536
3750,1000,360.07272727272726,787.0,1.0,1.0,1.0,12,1025.281
3760,1000,327.3818181818182,705.0,1.0,1.0,1.0,8,1026.135
3770,1000,306.8,483.0,1.0,1.0,1.0,10,1030.144
3780,1000,486.5090909090909,804.0,1.0,1.0,1.0,12,1033.186
3790,1000,408.3454545454546,812.0,1.0,1.0,1.0,10,1036.477
3800,1000,462.45454545454544,809.0,1.0,1.0,1.0,9,1038.33
3810,1000,443.3090909090909,816.0,1.0,1.0,1.0,10,1039.288
3820,1000,435.3636363636364,820.0,1.0,1.0,1.0,12,1044.536
3830,1000,356.6727272727273,629.0,1.0,1.0,1.0,10,1046.665
3840,1000,335.7090909090909,526.0,1.0,1.0,1.0,15,1051.491
3850,1000,392.27272727272725,823.0,1.0,1.0,1.0,9,1051.646
3860,1000,329.6545454545454,525.0,1.0,1.0,1.0,8,1055.049
3870,1000,465.96363636363634,832.0,1.0,1.0,1.0,9,1056.474
3880,1000,322.8909090909091,528.0,1.0,1.0,1.0,9,1061.601
3890,1000,446.3454545454546,838.0,1.0,1.0,1.0,11,1063.195
3900,1000,487.8727272727273,855.0,1.0,1.0,1.0,9,1065.859
3910,1000,468.58181818181816,849.0,1.0,1.0,1.0,12,1066.041
