generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1969.3272727272727,4292.0,1.0,1.0,1.0,4,2294.705
3730,1000,858.5818181818182,1179.0,1.0,1.0,1.0,4,2300.155
3740,1000,1481.0363636363636,4328.0,1.0,1.0,1.0,4,2304.868
3750,1000,1592.8181818181818,4322.0,1.0,1.0,1.0,4,2312.319
3760,1000,2535.3818181818183,4329.0,1.0,1.0,1.0,3,2318.798
3770,1000,942.0727272727273,1231.0,1.0,1.0,1.0,3,2323.5
3780,1000,930.4,1235.0,1.0,1.0,1.0,4,2330.002
3790,1000,904.8,1232.0,1.0,1.0,1.0,3,2336.521
3800,1000,985.6363636363636,1283.0,1.0,1.0,1.0,3,2344.513
3810,1000,940.9636363636364,1294.0,1.0,1.0,1.0,3,2350.699
3820,1000,906.8545454545455,1305.0,1.0,1.0,1.0,3,2356.319
3830,1000,1671.6,4364.0,1.0,1.0,1.0,4,2361.186
3840,1000,1487.0545454545454,4363.0,1.0,1.0,1.0,5,2365.96
3850,1000,960.4363636363636,1345.0,1.0,1.0,1.0,5,2375.415
3860,1000,1112.4,1376.0,1.0,1.0,1.0,6,2380.365
3870,1000,1114.290909090909,1387.0,1.0,1.0,1.0,4,2387.572
3880,1000,854.3818181818182,1395.0,1.0,1.0,1.0,3,2390.99
3890,1000,1629.8363636363636,4403.0,1.0,1.0,1.0,4,2399.814
3900,1000,798.4363636363636,1395.0,1.0,1.0,1.0,4,2404.725
3910,1000,669.6727272727272,895.0,1.0,1.0,1.0,5,2412.542
3920,1000,2267.8,4409.0,1.0,1.0,1.0,5,2414.531
3930,1000,2024.5272727272727,4428.0,1.0,1.0,1.0,3,2425.703
3940,1000,2047.8,4441.0,1.0,1.0,1.0,3,2429.309
3950,1000,1657.0181818181818,4425.0,1.0,1.0,1.0,4,2437.012
3960,1000,676.7636363636364,985.0,1.0,1.0,1.0,3,2441.281
3970,1000,750.290909090909,1485.0,1.0,1.0,1.0,3,2448.372
3980,1000,2108.8545454545456,4472.0,1.0,1.0,1.0,4,2453.226
3990,1000,1656.7272727272727,4446.0,1.0,1.0,1.0,4,2451.365
4000,1000,1570.2545454545455,4446.0,1.0,1.0,1.0,4,2462.901
4010,1000,1604.6727272727273,4469.0,1.0,1.0,1.0,3,2461.615
4020,1000,2076.818181818182,4469.0,1.0,1.0,1.0,4,2476.144
4030,1000,2082.090909090909,4464.0,1.0,1.0,1.0,4,2478.702
4040,1000,1062.3818181818183,2934.0,1.0,1.0,1.0,4,2483.604
4050,1000,1117.1454545454546,1612.0,1.0,1.0,1.0,5,2484.443
4060,1000,1056.3090909090909,4474.0,1.0,1.0,1.0,4,2501.78
4070,1000,1927.0181818181818,4524.0,1.0,1.0,1.0,3,2499.402
4080,1000,1512.8909090909092,4492.0,1.0,1.0,1.0,3,2507.753
4090,1000,1188.2363636363636,1675.0,1.0,1.0,1.0,3,2512.416
4100,1000,1266.0545454545454,3733.0,1.0,1.0,1.0,6,2513.927
4110,1000,1777.3272727272727,4546.0,1.0,1.0,1.0,4,2525.878
4120,1000,872.3454545454546,1733.0,1.0,1.0,1.0,4,2534.748
4130,1000,1951.3272727272727,4491.0,1.0,1.0,1.0,3,2534.391
4140,1000,863.1454545454545,1277.0,1.0,1.0,1.0,3,2548.891
4150,1000,842.0909090909091,1313.0,1.0,1.0,1.0,3,2555.802
4160,1000,2364.5454545454545,4562.0,1.0,1.0,1.0,4,2555.927
4170,1000,2096.0363636363636,3903.0,1.0,1.0,1.0,5,2563.435
4180,1000,1623.2,3909.0,1.0,1.0,1.0,4,2569.218
4190,1000,1429.7454545454545,3911.0,1.0,1.0,1.0,3,2574.965
4200,1000,1720.1090909090908,3770.0,1.0,1.0,1.0,4,2585.954
4210,1000,2056.327272727273,4572.0,1.0,1.0,1.0,4,2589.793
4220,1000,940.8,1856.0,1.0,1.0,1.0,4,2599.274
4230,1000,1293.709090909091,1864.0,1.0,1.0,1.0,3,2598.442
4240,1000,2480.836363636364,4589.0,1.0,1.0,1.0,4,2606.262
4250,1000,1142.509090909091,1908.0,1.0,1.0,1.0,4,2613.827
4260,1000,1466.1272727272728,3982.0,1.0,1.0,1.0,3,2621.31
4270,1000,1313.2727272727273,3811.0,1.0,1.0,1.0,4,2623.392
4280,1000,951.6363636363636,1509.0,1.0,1.0,1.0,3,2633.596
4290,1000,1252.1636363636364,3819.0,1.0,1.0,1.0,4,2636.961
4300,1000,1954.3636363636363,4027.0,1.0,1.0,1.0,4,2651.359
4310,1000,1934.2545454545455,4590.0,1.0,1.0,1.0,4,2646.49
4320,1000,1974.1636363636364,4002.0,1.0,1.0,1.0,3,2661.945
4330,1000,1553.4,4041.0,1.0,1.0,1.0,4,2664.89
4340,1000,1321.6181818181817,2045.0,1.0,1.0,1.0,4,2670.301
4350,1000,1842.9272727272728,4048.0,1.0,1.0,1.0,3,2676.168
4360,1000,1340.4727272727273,2050.0,1.0,1.0,1.0,4,2679.833
4370,1000,1368.9818181818182,2058.0,1.0,1.0,1.0,3,2691.026
4380,1000,1401.418181818182,2070.0,1.0,1.0,1.0,4,2692.711
4390,1000,1451.3454545454545,3045.0,1.0,1.0,1.0,3,2696.332
4400,1000,1821.9454545454546,3644.0,1.0,1.0,1.0,4,2700.248
4410,1000,1227.8181818181818,2603.0,1.0,1.0,1.0,4,2715.998
4420,1000,1820.5272727272727,3897.0,1.0,1.0,1.0,4,2718.212
4430,1000,2192.690909090909,3904.0,1.0,1.0,1.0,4,2725.799
4440,1000,1575.0363636363636,3110.0,1.0,1.0,1.0,4,2730.966
4450,1000,2090.981818181818,3922.0,1.0,1.0,1.0,3,2738.707
4460,1000,1659.5272727272727,3115.0,1.0,1.0,1.0,4,2738.166
4470,1000,1623.6727272727273,2212.0,1.0,1.0,1.0,4,2743.036
4480,1000,1014.1818181818181,1431.0,1.0,1.0,1.0,5,2752.156
4490,1000,2020.3090909090909,3919.0,1.0,1.0,1.0,4,2760.323
4500,1000,1967.9272727272728,3924.0,1.0,1.0,1.0,4,2770.591
4510,1000,1922.7636363636364,3939.0,1.0,1.0,1.0,5,2771.22
4520,1000,1952.4363636363637,3183.0,1.0,1.0,1.0,3,2781.317
4530,1000,2247.6,3965.0,1.0,1.0,1.0,3,2789.813
4540,1000,2235.7272727272725,3962.0,1.0,1.0,1.0,4,2791.372
4550,1000,2466.5454545454545,3977.0,1.0,1.0,1.0,4,2797.904
4560,1000,2304.0545454545454,3986.0,1.0,1.0,1.0,4,2802.965
4570,1000,2024.8909090909092,3996.0,1.0,1.0,1.0,3,2807.813
4580,1000,1904.2,3982.0,1.0,1.0,1.0,4,2813.058
4590,1000,1605.581818181818,2355.0,1.0,1.0,1.0,4,2825.296
4600,1000,1630.4545454545455,2359.0,1.0,1.0,1.0,3,2826.465
4610,1000,2115.163636363636,4028.0,1.0,1.0,1.0,3,2838.982
4620,1000,1620.581818181818,2388.0,1.0,1.0,1.0,4,2833.452
4630,1000,1702.7272727272727,2396.0,1.0,1.0,1.0,4,2850.414
4640,1000,1933.6545454545455,3307.0,1.0,1.0,1.0,5,2853.942
4650,1000,1655.6909090909091,2420.0,1.0,1.0,1.0,4,2859.764
4660,1000,2121.927272727273,3324.0,1.0,1.0,1.0,4,2868.387
4670,1000,1978.8727272727272,3335.0,1.0,1.0,1.0,5,2878.832
4680,1000,1677.2,3049.0,1.0,1.0,1.0,4,2881.297
4690,1000,1533.9272727272728,2114.0,1.0,1.0,1.0,3,2886.112
4700,1000,1574.6363636363637,2477.0,1.0,1.0,1.0,4,2890.546
4710,1000,1770.8363636363636,2504.0,1.0,1.0,1.0,3,2898.94
4720,1000,1613.0,2513.0,1.0,1.0,1.0,3,2909.907
4730,1000,2109.3636363636365,3392.0,1.0,1.0,1.0,4,2910.074
4740,1000,1806.2727272727273,2536.0,1.0,1.0,1.0,4,2917.333
4750,1000,1768.909090909091,2533.0,1.0,1.0,1.0,4,2917.299
4760,1000,1964.7272727272727,3447.0,1.0,1.0,1.0,3,2923.043
4770,1000,2367.090909090909,3423.0,1.0,1.0,1.0,3,2934.215
4780,1000,1990.0727272727272,3422.0,1.0,1.0,1.0,3,2938.53
4790,1000,1711.8363636363636,2607.0,1.0,1.0,1.0,5,2949.649
4800,1000,2216.3454545454547,3455.0,1.0,1.0,1.0,4,2955.915
4810,1000,1971.9818181818182,3452.0,1.0,1.0,1.0,3,2958.439
4820,1000,1830.6181818181817,3482.0,1.0,1.0,1.0,4,2951.868
4830,1000,2149.7090909090907,3493.0,1.0,1.0,1.0,4,2967.947
4840,1000,2216.1272727272726,3486.0,1.0,1.0,1.0,3,2975.734
4850,1000,1820.4545454545455,2662.0,1.0,1.0,1.0,4,2979.164
4860,1000,2012.909090909091,3520.0,1.0,1.0,1.0,3,2982.514
4870,1000,1701.8909090909092,2658.0,1.0,1.0,1.0,4,2995.94
4880,1000,2327.6181818181817,3541.0,1.0,1.0,1.0,3,2998.721
4890,1000,2333.3454545454547,3551.0,1.0,1.0,1.0,3,3004.51
4900,1000,2301.9454545454546,3548.0,1.0,1.0,1.0,3,3006.038
4910,1000,2074.4545454545455,3582.0,1.0,1.0,1.0,4,3025.859
4920,1000,1340.0181818181818,3030.0,1.0,1.0,1.0,3,3026.723
4930,1000,2019.9818181818182,3576.0,1.0,1.0,1.0,4,3030.963
4940,1000,2354.5272727272727,3589.0,1.0,1.0,1.0,5,3042.645
4950,1000,1289.9454545454546,2724.0,1.0,1.0,1.0,3,3042.854
4960,1000,2039.2727272727273,3436.0,1.0,1.0,1.0,3,3055.312
4970,1000,2327.4,3611.0,1.0,1.0,1.0,3,3054.727
4980,1000,2353.2727272727275,3646.0,1.0,1.0,1.0,4,3070.193
4990,1000,2260.6545454545453,3616.0,1.0,1.0,1.0,4,3068.424
5000,1000,2307.690909090909,3668.0,1.0,1.0,1.0,3,3077.724
