generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1570,1000,2041.9454545454546,2878.0,1.0,1.0,1.0,3,1660.25
1580,1000,2265.8,3345.0,1.0,1.0,1.0,3,1668.767
1590,1000,2183.9636363636364,3112.0,1.0,1.0,1.0,2,1683.293
1600,1000,2150.4,2949.0,1.0,1.0,1.0,2,1691.317
1610,1000,2180.6,3052.0,1.0,1.0,1.0,2,1702.537
1620,1000,2298.8727272727274,3160.0,1.0,1.0,1.0,3,1712.075
1630,1000,1729.9272727272728,3251.0,1.0,1.0,1.0,3,1724.511
1640,1000,2761.2,3729.0,1.0,1.0,1.0,3,1735.322
1650,1000,2749.981818181818,3746.0,1.0,1.0,1.0,2,1746.191
1660,1000,2163.1272727272726,3762.0,1.0,1.0,1.0,4,1755.824
1670,1000,2491.8727272727274,3805.0,1.0,1.0,1.0,2,1764.583
1680,1000,2350.7272727272725,3125.0,1.0,1.0,1.0,3,1777.134
1690,1000,2815.9636363636364,3810.0,1.0,1.0,1.0,2,1788.027
1700,1000,2722.1272727272726,3871.0,1.0,1.0,1.0,2,1794.931
1710,1000,2418.1454545454544,3580.0,1.0,1.0,1.0,2,1807.85
1720,1000,2605.7454545454543,3580.0,1.0,1.0,1.0,2,1818.742
1730,1000,2543.0545454545454,3868.0,1.0,1.0,1.0,2,1829.109
1740,1000,2767.5272727272727,3883.0,1.0,1.0,1.0,2,1840.055
1750,1000,2262.4,3137.0,1.0,1.0,1.0,4,1852.202
1760,1000,2334.4363636363637,3373.0,1.0,1.0,1.0,3,1861.269
1770,1000,2627.3454545454547,3706.0,1.0,1.0,1.0,2,1870.529
1780,1000,2367.2545454545457,3410.0,1.0,1.0,1.0,3,1880.216
1790,1000,2413.836363636364,3743.0,1.0,1.0,1.0,2,1890.62
1800,1000,2284.581818181818,3435.0,1.0,1.0,1.0,3,1904.666
1810,1000,2633.0363636363636,3741.0,1.0,1.0,1.0,2,1913.826
1820,1000,2683.981818181818,3514.0,1.0,1.0,1.0,3,1925.338
1830,1000,2629.7090909090907,3655.0,1.0,1.0,1.0,3,1931.018
1840,1000,2795.981818181818,3797.0,1.0,1.0,1.0,3,1946.586
1850,1000,2807.927272727273,3814.0,1.0,1.0,1.0,2,1956.795
1860,1000,2824.8,3605.0,1.0,1.0,1.0,2,1966.606
1870,1000,2854.090909090909,3849.0,1.0,1.0,1.0,3,1977.632
1880,1000,2777.0363636363636,3869.0,1.0,1.0,1.0,3,1986.247
1890,1000,2662.2909090909093,3614.0,1.0,1.0,1.0,2,1998.067
1900,1000,2577.490909090909,3632.0,1.0,1.0,1.0,2,2007.019
1910,1000,2688.927272727273,3700.0,1.0,1.0,1.0,2,2018.313
1920,1000,1987.2545454545455,3545.0,1.0,1.0,1.0,2,2029.392
1930,1000,2393.8,3552.0,1.0,1.0,1.0,2,2039.269
1940,1000,2836.0,3929.0,1.0,1.0,1.0,2,2050.115
1950,1000,2822.5272727272727,3732.0,1.0,1.0,1.0,2,2061.437
1960,1000,2719.9454545454546,3729.0,1.0,1.0,1.0,3,2072.088
1970,1000,2571.309090909091,3542.0,1.0,1.0,1.0,2,2080.173
1980,1000,2476.0,3562.0,1.0,1.0,1.0,3,2089.722
1990,1000,2342.3636363636365,3667.0,1.0,1.0,1.0,3,2101.564
2000,1000,1917.509090909091,3471.0,1.0,1.0,1.0,2,2114.691
2010,1000,2289.0363636363636,3520.0,1.0,1.0,1.0,2,2121.538
2020,1000,2276.981818181818,3691.0,1.0,1.0,1.0,3,2133.197
2030,1000,2305.4,3524.0,1.0,1.0,1.0,2,2143.728
2040,1000,2263.181818181818,3569.0,1.0,1.0,1.0,2,2155.606
2050,1000,1882.4545454545455,3577.0,1.0,1.0,1.0,3,2167.838
2060,1000,2106.890909090909,3582.0,1.0,1.0,1.0,3,2177.65
2070,1000,2347.4545454545455,3759.0,1.0,1.0,1.0,3,2188.501
2080,1000,2045.7818181818182,3641.0,1.0,1.0,1.0,2,2197.926
2090,1000,2095.0363636363636,3638.0,1.0,1.0,1.0,3,2208.156
2100,1000,2222.309090909091,3686.0,1.0,1.0,1.0,3,2219.526
2110,1000,2271.981818181818,3638.0,1.0,1.0,1.0,2,2229.238
2120,1000,2431.890909090909,3696.0,1.0,1.0,1.0,4,2239.249
2130,1000,2261.7818181818184,3715.0,1.0,1.0,1.0,2,2247.641
2140,1000,2319.2727272727275,3707.0,1.0,1.0,1.0,2,2259.879
2150,1000,2339.109090909091,3742.0,1.0,1.0,1.0,3,2273.309
2160,1000,1973.3818181818183,3098.0,1.0,1.0,1.0,2,2284.111
2170,1000,2162.1454545454544,3757.0,1.0,1.0,1.0,2,2293.922
2180,1000,2368.4727272727273,3577.0,1.0,1.0,1.0,2,2304.923
2190,1000,1792.7636363636364,3152.0,1.0,1.0,1.0,2,2313.554
2200,1000,2160.1454545454544,3632.0,1.0,1.0,1.0,3,2324.817
2210,1000,2374.690909090909,3620.0,1.0,1.0,1.0,2,2336.362
2220,1000,1904.2727272727273,3691.0,1.0,1.0,1.0,2,2346.44
2230,1000,2404.418181818182,3676.0,1.0,1.0,1.0,3,2356.839
2240,1000,1895.6181818181817,3701.0,1.0,1.0,1.0,2,2367.897
2250,1000,2148.6181818181817,3712.0,1.0,1.0,1.0,2,2376.325
2260,1000,2058.927272727273,3701.0,1.0,1.0,1.0,2,2388.264
2270,1000,1881.4363636363637,3299.0,1.0,1.0,1.0,2,2398.043
2280,1000,2288.8545454545456,3793.0,1.0,1.0,1.0,3,2408.332
2290,1000,2029.3090909090909,3699.0,1.0,1.0,1.0,2,2417.781
2300,1000,1643.6909090909091,2724.0,1.0,1.0,1.0,3,2429.672
2310,1000,2175.890909090909,3789.0,1.0,1.0,1.0,3,2437.804
2320,1000,2467.581818181818,3811.0,1.0,1.0,1.0,2,2447.936
2330,1000,2391.9636363636364,3745.0,1.0,1.0,1.0,2,2459.688
2340,1000,2335.309090909091,3808.0,1.0,1.0,1.0,3,2475.604
2350,1000,2491.7272727272725,3808.0,1.0,1.0,1.0,2,2483.646
2360,1000,2343.163636363636,3596.0,1.0,1.0,1.0,3,2493.34
2370,1000,1582.0181818181818,2536.0,1.0,1.0,1.0,3,2503.11
2380,1000,1691.0545454545454,2556.0,1.0,1.0,1.0,2,2514.493
2390,1000,1994.1818181818182,3127.0,1.0,1.0,1.0,2,2524.479
2400,1000,1834.0181818181818,3151.0,1.0,1.0,1.0,2,2535.162
2410,1000,1596.7272727272727,2594.0,1.0,1.0,1.0,4,2547.785
2420,1000,1825.7818181818182,3182.0,1.0,1.0,1.0,2,2558.296
2430,1000,2096.3636363636365,3385.0,1.0,1.0,1.0,2,2568.437
2440,1000,2165.090909090909,3384.0,1.0,1.0,1.0,2,2576.961
2450,1000,1426.7454545454545,3249.0,1.0,1.0,1.0,3,2586.808
2460,1000,2227.6181818181817,3430.0,1.0,1.0,1.0,2,2596.636
2470,1000,2183.8545454545456,3264.0,1.0,1.0,1.0,2,2608.59
2480,1000,2226.818181818182,3469.0,1.0,1.0,1.0,2,2621.206
2490,1000,2252.0545454545454,3505.0,1.0,1.0,1.0,3,2631.437
2500,1000,1941.2545454545455,3470.0,1.0,1.0,1.0,2,2640.854
2510,1000,1928.3636363636363,3559.0,1.0,1.0,1.0,2,2653.862
2520,1000,2196.2,3370.0,1.0,1.0,1.0,2,2661.907
2530,1000,2322.7818181818184,3405.0,1.0,1.0,1.0,2,2672.909
2540,1000,2314.2545454545457,3611.0,1.0,1.0,1.0,3,2684.439
2550,1000,2353.3454545454547,3629.0,1.0,1.0,1.0,3,2694.838
2560,1000,2367.581818181818,3469.0,1.0,1.0,1.0,2,2705.201
2570,1000,2274.2,3663.0,1.0,1.0,1.0,2,2715.655
2580,1000,2437.690909090909,3685.0,1.0,1.0,1.0,2,2726.623
2590,1000,2414.2909090909093,3698.0,1.0,1.0,1.0,2,2735.855
2600,1000,2253.418181818182,3475.0,1.0,1.0,1.0,2,2748.03
2610,1000,2151.7818181818184,3651.0,1.0,1.0,1.0,3,2755.121
2620,1000,2193.163636363636,3060.0,1.0,1.0,1.0,2,2766.965
2630,1000,1978.4545454545455,3088.0,1.0,1.0,1.0,2,2779.541
2640,1000,2337.5636363636363,3139.0,1.0,1.0,1.0,3,2786.515
2650,1000,1844.709090909091,3085.0,1.0,1.0,1.0,3,2802.332
2660,1000,2349.909090909091,3628.0,1.0,1.0,1.0,2,2811.72
2670,1000,2350.0545454545454,3175.0,1.0,1.0,1.0,3,2822.779
2680,1000,2274.3636363636365,3136.0,1.0,1.0,1.0,2,2832.28
2690,1000,1951.581818181818,3198.0,1.0,1.0,1.0,2,2842.494
2700,1000,2179.2909090909093,3233.0,1.0,1.0,1.0,2,2851.614
2710,1000,2264.7636363636366,3286.0,1.0,1.0,1.0,3,2864.433
2720,1000,2136.418181818182,3260.0,1.0,1.0,1.0,3,2873.901
2730,1000,2355.8,3273.0,1.0,1.0,1.0,2,2882.262
2740,1000,1966.1090909090908,3304.0,1.0,1.0,1.0,2,2892.736
2750,1000,2029.4727272727273,3298.0,1.0,1.0,1.0,2,2904.705
2760,1000,2211.8545454545456,3377.0,1.0,1.0,1.0,4,2915.633
2770,1000,2151.7636363636366,3405.0,1.0,1.0,1.0,2,2927.7
2780,1000,2294.163636363636,3425.0,1.0,1.0,1.0,4,2937.375
2790,1000,2029.2727272727273,3405.0,1.0,1.0,1.0,2,2946.212
2800,1000,1976.509090909091,3418.0,1.0,1.0,1.0,2,2956.689
2810,1000,2323.6181818181817,3465.0,1.0,1.0,1.0,3,2973.66
2820,1000,1300.4727272727273,3389.0,1.0,1.0,1.0,3,2981.296
2830,1000,2019.4545454545455,3485.0,1.0,1.0,1.0,2,2991.402
2840,1000,2124.309090909091,3464.0,1.0,1.0,1.0,2,2999.738
2850,1000,2134.2181818181816,3539.0,1.0,1.0,1.0,3,3009.68
2860,1000,1832.3818181818183,3533.0,1.0,1.0,1.0,2,3021.042
2870,1000,2489.1454545454544,3561.0,1.0,1.0,1.0,2,3031.76
2880,1000,2419.6,3593.0,1.0,1.0,1.0,2,3044.746
2890,1000,2316.2,3608.0,1.0,1.0,1.0,3,3055.092
2900,1000,2438.327272727273,3621.0,1.0,1.0,1.0,3,3065.653
2910,1000,2205.581818181818,3623.0,1.0,1.0,1.0,2,3073.03
2920,1000,2488.5272727272727,3670.0,1.0,1.0,1.0,2,3082.131
2930,1000,1932.7454545454545,3598.0,1.0,1.0,1.0,3,3094.535
2940,1000,2201.9636363636364,3618.0,1.0,1.0,1.0,3,3108.096
2950,1000,2425.672727272727,3635.0,1.0,1.0,1.0,3,3119.172
2960,1000,2215.6363636363635,3658.0,1.0,1.0,1.0,4,3126.836
2970,1000,2075.836363636364,3674.0,1.0,1.0,1.0,2,3140.452
2980,1000,1523.090909090909,2588.0,1.0,1.0,1.0,2,3149.511
2990,1000,1334.4545454545455,2607.0,1.0,1.0,1.0,2,3159.373
3000,1000,1489.3454545454545,2618.0,1.0,1.0,1.0,2,3170.363
3010,1000,1153.8727272727272,1802.0,1.0,1.0,1.0,2,3179.174
3020,1000,1006.1818181818181,1403.0,1.0,1.0,1.0,3,3190.016
3030,1000,1001.2,1457.0,1.0,1.0,1.0,2,3200.804
3040,1000,890.4181818181818,1443.0,1.0,1.0,1.0,3,3212.79
3050,1000,1137.8727272727272,1511.0,1.0,1.0,1.0,2,3223.855
3060,1000,1042.3454545454545,1535.0,1.0,1.0,1.0,2,3234.769
3070,1000,1508.2545454545455,2753.0,1.0,1.0,1.0,2,3245.83
3080,1000,1390.7454545454545,2057.0,1.0,1.0,1.0,3,3254.342
3090,1000,1513.8727272727272,2999.0,1.0,1.0,1.0,2,3263.865
3100,1000,1361.4545454545455,2121.0,1.0,1.0,1.0,2,3273.915
3110,1000,1278.4,1994.0,1.0,1.0,1.0,3,3284.371
3120,1000,1886.1454545454546,2890.0,1.0,1.0,1.0,3,3297.042
3130,1000,1238.4545454545455,1776.0,1.0,1.0,1.0,2,3309.407
3140,1000,1140.9636363636364,1696.0,1.0,1.0,1.0,2,3316.305
3150,1000,1317.0727272727272,1759.0,1.0,1.0,1.0,2,3328.792
3160,1000,1693.8909090909092,2945.0,1.0,1.0,1.0,2,3338.038
3170,1000,1631.6909090909091,2980.0,1.0,1.0,1.0,2,3346.427
3180,1000,2049.927272727273,2992.0,1.0,1.0,1.0,2,3361.399
3190,1000,1961.4,3047.0,1.0,1.0,1.0,3,3370.754
3200,1000,1757.2727272727273,3064.0,1.0,1.0,1.0,2,3381.013
3210,1000,1758.9454545454546,3044.0,1.0,1.0,1.0,3,3390.202
3220,1000,1797.490909090909,3067.0,1.0,1.0,1.0,2,3401.593
3230,1000,2165.4727272727273,3099.0,1.0,1.0,1.0,2,3410.65
3240,1000,1535.4363636363637,3155.0,1.0,1.0,1.0,2,3422.752
3250,1000,1809.6909090909091,2590.0,1.0,1.0,1.0,3,3434.204
3260,1000,2041.3454545454545,3136.0,1.0,1.0,1.0,3,3446.848
3270,1000,1868.6363636363637,3193.0,1.0,1.0,1.0,2,3459.445
3280,1000,2250.6181818181817,3225.0,1.0,1.0,1.0,3,3468.077
3290,1000,2217.6363636363635,3251.0,1.0,1.0,1.0,3,3475.734
3300,1000,1936.6909090909091,3265.0,1.0,1.0,1.0,2,3487.212
3310,1000,1785.3272727272727,2625.0,1.0,1.0,1.0,4,3498.098
3320,1000,1455.6727272727273,2680.0,1.0,1.0,1.0,2,3509.825
3330,1000,2284.6363636363635,3308.0,1.0,1.0,1.0,2,3519.527
3340,1000,1918.3818181818183,2735.0,1.0,1.0,1.0,4,3528.666
3350,1000,2142.6545454545453,3294.0,1.0,1.0,1.0,3,3539.034
3360,1000,2186.3818181818183,3315.0,1.0,1.0,1.0,3,3552.87
3370,1000,2216.309090909091,3327.0,1.0,1.0,1.0,2,3563.587
3380,1000,2129.163636363636,3326.0,1.0,1.0,1.0,3,3571.321
3390,1000,2174.3818181818183,3355.0,1.0,1.0,1.0,4,3581.383
3400,1000,2245.3818181818183,3375.0,1.0,1.0,1.0,3,3591.285
3410,1000,2298.8545454545456,3422.0,1.0,1.0,1.0,2,3603.733
3420,1000,1674.4545454545455,2480.0,1.0,1.0,1.0,3,3613.486
3430,1000,1561.0181818181818,2407.0,1.0,1.0,1.0,3,3623.173
3440,1000,1423.090909090909,2464.0,1.0,1.0,1.0,2,3637.785
3450,1000,1958.8,3444.0,1.0,1.0,1.0,2,3646.529
3460,1000,1572.2,2180.0,1.0,1.0,1.0,4,3660.103
3470,1000,2234.6181818181817,3474.0,1.0,1.0,1.0,3,3667.44
3480,1000,1590.6909090909091,3496.0,1.0,1.0,1.0,2,3679.028
3490,1000,1855.8363636363636,3493.0,1.0,1.0,1.0,2,3687.483
3500,1000,2277.5272727272727,3523.0,1.0,1.0,1.0,3,3697.34
3510,1000,1679.0181818181818,2338.0,1.0,1.0,1.0,2,3709.592
3520,1000,1964.1454545454546,3548.0,1.0,1.0,1.0,2,3718.635
3530,1000,1654.090909090909,2404.0,1.0,1.0,1.0,3,3728.51
3540,1000,1528.2,2196.0,1.0,1.0,1.0,2,3739.704
3550,1000,1739.3090909090909,2415.0,1.0,1.0,1.0,2,3751.316
3560,1000,2073.7090909090907,3644.0,1.0,1.0,1.0,2,3760.744
3570,1000,1485.909090909091,2250.0,1.0,1.0,1.0,2,3770.304
3580,1000,1631.9454545454546,2495.0,1.0,1.0,1.0,2,3782.412
3590,1000,1701.6,2290.0,1.0,1.0,1.0,2,3795.245
3600,1000,1749.8545454545454,2502.0,1.0,1.0,1.0,2,3804.648
3610,1000,1318.6727272727273,2038.0,1.0,1.0,1.0,3,3814.817
3620,1000,1787.8909090909092,2388.0,1.0,1.0,1.0,3,3823.77
3630,1000,1839.5636363636363,2558.0,1.0,1.0,1.0,3,3833.892
3640,1000,1906.418181818182,2419.0,1.0,1.0,1.0,2,3848.635
3650,1000,1695.6727272727273,2459.0,1.0,1.0,1.0,2,3855.541
3660,1000,1766.1454545454546,2452.0,1.0,1.0,1.0,3,3866.704
3670,1000,1752.2363636363636,2505.0,1.0,1.0,1.0,2,3878.835
3680,1000,1869.2,2500.0,1.0,1.0,1.0,2,3887.547
