generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,172.07272727272726,238.0,1.0,1.0,1.0,14,127.015
460,1000,188.5090909090909,253.0,1.0,1.0,1.0,9,128.678
470,1000,192.4,254.0,1.0,1.0,1.0,11,131.833
480,1000,214.8,254.0,1.0,1.0,1.0,12,134.667
490,1000,186.6727272727273,250.0,1.0,1.0,1.0,10,137.084
500,1000,177.43636363636364,287.0,1.0,1.0,1.0,13,139.59
510,1000,141.54545454545453,262.0,1.0,1.0,1.0,10,143.287
520,1000,225.07272727272726,282.0,1.0,1.0,1.0,10,145.768
530,1000,195.92727272727274,287.0,1.0,1.0,1.0,15,149.023
540,1000,209.98181818181817,286.0,1.0,1.0,1.0,9,151.268
550,1000,226.07272727272726,287.0,1.0,1.0,1.0,10,155.193
560,1000,236.2,305.0,1.0,1.0,1.0,9,157.23
570,1000,246.36363636363637,306.0,1.0,1.0,1.0,9,160.625
580,1000,230.21818181818182,315.0,1.0,1.0,1.0,8,162.889
590,1000,239.36363636363637,321.0,1.0,1.0,1.0,7,164.992
600,1000,240.92727272727274,327.0,1.0,1.0,1.0,10,167.76
610,1000,247.5818181818182,327.0,1.0,1.0,1.0,10,170.999
620,1000,273.1090909090909,339.0,1.0,1.0,1.0,11,174.111
630,1000,253.9090909090909,322.0,1.0,1.0,1.0,13,177.414
640,1000,258.3272727272727,339.0,1.0,1.0,1.0,8,179.795
650,1000,227.94545454545454,329.0,1.0,1.0,1.0,9,182.97
660,1000,282.3454545454546,352.0,1.0,1.0,1.0,11,184.292
670,1000,272.27272727272725,345.0,1.0,1.0,1.0,9,188.248
680,1000,276.90909090909093,367.0,1.0,1.0,1.0,8,190.49
690,1000,303.05454545454546,369.0,1.0,1.0,1.0,10,193.537
700,1000,294.4727272727273,382.0,1.0,1.0,1.0,14,196.839
710,1000,257.96363636363634,376.0,1.0,1.0,1.0,8,198.89
720,1000,269.72727272727275,363.0,1.0,1.0,1.0,14,202.608
730,1000,288.07272727272726,382.0,1.0,1.0,1.0,13,204.655
740,1000,276.8727272727273,379.0,1.0,1.0,1.0,10,207.32
750,1000,256.4727272727273,385.0,1.0,1.0,1.0,11,210.226
760,1000,269.05454545454546,380.0,1.0,1.0,1.0,11,212.346
770,1000,302.0181818181818,385.0,1.0,1.0,1.0,14,217.517
780,1000,285.8181818181818,399.0,1.0,1.0,1.0,9,219.493
790,1000,314.94545454545454,398.0,1.0,1.0,1.0,12,220.864
800,1000,323.92727272727274,418.0,1.0,1.0,1.0,9,224.705
810,1000,323.1272727272727,415.0,1.0,1.0,1.0,10,226.741
820,1000,314.3454545454546,407.0,1.0,1.0,1.0,10,230.157
830,1000,332.54545454545456,425.0,1.0,1.0,1.0,8,230.891
840,1000,330.94545454545454,428.0,1.0,1.0,1.0,10,234.92
850,1000,257.94545454545454,420.0,1.0,1.0,1.0,14,237.89
860,1000,311.4727272727273,435.0,1.0,1.0,1.0,10,240.688
870,1000,346.4,441.0,1.0,1.0,1.0,9,243.077
880,1000,312.94545454545454,446.0,1.0,1.0,1.0,10,246.556
890,1000,323.1636363636364,454.0,1.0,1.0,1.0,11,248.134
900,1000,361.2181818181818,454.0,1.0,1.0,1.0,10,251.923
910,1000,345.8363636363636,465.0,1.0,1.0,1.0,11,253.789
920,1000,353.03636363636366,475.0,1.0,1.0,1.0,13,258.16
930,1000,350.8727272727273,466.0,1.0,1.0,1.0,11,260.531
940,1000,368.3818181818182,466.0,1.0,1.0,1.0,15,261.507
950,1000,354.0181818181818,476.0,1.0,1.0,1.0,12,264.503
960,1000,358.90909090909093,486.0,1.0,1.0,1.0,10,268.192
970,1000,336.9818181818182,471.0,1.0,1.0,1.0,14,270.872
980,1000,375.1090909090909,489.0,1.0,1.0,1.0,13,274.145
990,1000,351.25454545454545,491.0,1.0,1.0,1.0,9,276.973
1000,1000,328.05454545454546,490.0,1.0,1.0,1.0,13,279.771
1010,1000,358.4909090909091,491.0,1.0,1.0,1.0,14,280.501
1020,1000,318.92727272727274,484.0,1.0,1.0,1.0,12,283.794
1030,1000,367.6363636363636,505.0,1.0,1.0,1.0,12,286.987
1040,1000,382.4,528.0,1.0,1.0,1.0,9,289.049
1050,1000,334.8181818181818,513.0,1.0,1.0,1.0,10,293.219
1060,1000,377.1272727272727,537.0,1.0,1.0,1.0,13,296.382
1070,1000,378.5272727272727,513.0,1.0,1.0,1.0,13,300.126
1080,1000,292.96363636363634,535.0,1.0,1.0,1.0,10,302.237
1090,1000,275.5090909090909,530.0,1.0,1.0,1.0,9,305.441
1100,1000,380.8181818181818,539.0,1.0,1.0,1.0,12,305.051
1110,1000,313.0,533.0,1.0,1.0,1.0,10,310.287
1120,1000,379.6,540.0,1.0,1.0,1.0,13,312.861
1130,1000,368.2909090909091,548.0,1.0,1.0,1.0,11,316.44
1140,1000,380.4,554.0,1.0,1.0,1.0,9,319.026
1150,1000,333.8727272727273,559.0,1.0,1.0,1.0,11,321.583
1160,1000,353.76363636363635,553.0,1.0,1.0,1.0,9,323.055
1170,1000,386.0181818181818,562.0,1.0,1.0,1.0,15,327.797
1180,1000,338.1272727272727,586.0,1.0,1.0,1.0,9,328.986
1190,1000,380.1090909090909,585.0,1.0,1.0,1.0,11,333.05
1200,1000,383.4909090909091,575.0,1.0,1.0,1.0,13,336.557
1210,1000,401.8545454545455,597.0,1.0,1.0,1.0,9,339.014
1220,1000,411.6909090909091,575.0,1.0,1.0,1.0,13,341.212
1230,1000,402.92727272727274,587.0,1.0,1.0,1.0,14,343.948
1240,1000,377.6727272727273,585.0,1.0,1.0,1.0,12,344.217
1250,1000,428.7818181818182,595.0,1.0,1.0,1.0,7,347.565
1260,1000,427.8909090909091,601.0,1.0,1.0,1.0,11,351.66
1270,1000,392.7090909090909,602.0,1.0,1.0,1.0,10,355.046
1280,1000,351.8363636363636,601.0,1.0,1.0,1.0,10,356.727
1290,1000,360.43636363636364,610.0,1.0,1.0,1.0,10,360.248
1300,1000,401.92727272727274,612.0,1.0,1.0,1.0,9,363.221
1310,1000,396.56363636363636,621.0,1.0,1.0,1.0,13,365.801
1320,1000,425.1272727272727,617.0,1.0,1.0,1.0,10,368.424
1330,1000,416.4,624.0,1.0,1.0,1.0,9,371.776
1340,1000,448.2909090909091,625.0,1.0,1.0,1.0,10,374.216
1350,1000,458.0181818181818,632.0,1.0,1.0,1.0,8,377.708
1360,1000,305.7090909090909,622.0,1.0,1.0,1.0,10,381.587
1370,1000,428.2,643.0,1.0,1.0,1.0,9,383.216
1380,1000,457.92727272727274,648.0,1.0,1.0,1.0,10,385.773
1390,1000,283.1636363636364,645.0,1.0,1.0,1.0,8,388.818
1400,1000,404.6,646.0,1.0,1.0,1.0,10,391.074
1410,1000,416.3818181818182,652.0,1.0,1.0,1.0,12,396.111
1420,1000,441.6545454545454,660.0,1.0,1.0,1.0,9,396.936
1430,1000,387.6363636363636,674.0,1.0,1.0,1.0,10,399.192
1440,1000,233.54545454545453,651.0,1.0,1.0,1.0,11,402.44
1450,1000,413.3636363636364,682.0,1.0,1.0,1.0,10,404.877
1460,1000,376.4,670.0,1.0,1.0,1.0,13,409.378
1470,1000,338.8545454545455,670.0,1.0,1.0,1.0,10,411.025
1480,1000,434.8363636363636,691.0,1.0,1.0,1.0,15,412.798
1490,1000,380.72727272727275,671.0,1.0,1.0,1.0,10,416.079
1500,1000,391.7818181818182,691.0,1.0,1.0,1.0,9,420.019
1510,1000,350.45454545454544,690.0,1.0,1.0,1.0,11,420.638
1520,1000,354.7090909090909,694.0,1.0,1.0,1.0,11,423.57
1530,1000,356.76363636363635,699.0,1.0,1.0,1.0,9,429.118
1540,1000,342.8363636363636,688.0,1.0,1.0,1.0,9,432.613
1550,1000,434.0181818181818,706.0,1.0,1.0,1.0,9,433.495
1560,1000,418.8363636363636,712.0,1.0,1.0,1.0,11,436.932
1570,1000,424.05454545454546,727.0,1.0,1.0,1.0,12,438.729
1580,1000,421.09090909090907,731.0,1.0,1.0,1.0,13,439.0
1590,1000,455.03636363636366,730.0,1.0,1.0,1.0,15,445.78
1600,1000,383.25454545454545,737.0,1.0,1.0,1.0,18,445.648
1610,1000,409.3454545454546,723.0,1.0,1.0,1.0,11,449.229
1620,1000,386.1636363636364,745.0,1.0,1.0,1.0,11,452.55
1630,1000,369.1272727272727,751.0,1.0,1.0,1.0,11,456.315
1640,1000,321.6727272727273,730.0,1.0,1.0,1.0,9,458.527
1650,1000,469.96363636363634,761.0,1.0,1.0,1.0,9,459.495
1660,1000,444.8363636363636,770.0,1.0,1.0,1.0,14,464.327
1670,1000,216.0,421.0,1.0,1.0,1.0,9,466.838
1680,1000,282.3818181818182,707.0,1.0,1.0,1.0,14,469.171
1690,1000,389.1090909090909,755.0,1.0,1.0,1.0,10,473.839
1700,1000,333.1818181818182,747.0,1.0,1.0,1.0,9,474.912
1710,1000,296.6909090909091,675.0,1.0,1.0,1.0,11,477.529
1720,1000,295.58181818181816,676.0,1.0,1.0,1.0,13,480.906
1730,1000,316.6545454545454,667.0,1.0,1.0,1.0,12,482.697
1740,1000,267.96363636363634,445.0,1.0,1.0,1.0,13,484.724
1750,1000,334.1818181818182,692.0,1.0,1.0,1.0,11,489.359
1760,1000,358.05454545454546,745.0,1.0,1.0,1.0,13,492.506
1770,1000,330.2181818181818,743.0,1.0,1.0,1.0,9,495.215
1780,1000,318.74545454545455,580.0,1.0,1.0,1.0,8,497.783
1790,1000,358.8,739.0,1.0,1.0,1.0,13,498.654
1800,1000,269.4,691.0,1.0,1.0,1.0,10,503.344
1810,1000,332.6727272727273,719.0,1.0,1.0,1.0,12,504.322
1820,1000,406.8,772.0,1.0,1.0,1.0,10,508.875
1830,1000,505.58181818181816,819.0,1.0,1.0,1.0,10,510.864
1840,1000,492.43636363636364,832.0,1.0,1.0,1.0,10,514.776
1850,1000,424.7818181818182,746.0,1.0,1.0,1.0,10,516.055
1860,1000,443.3454545454546,726.0,1.0,1.0,1.0,12,520.139
1870,1000,390.76363636363635,770.0,1.0,1.0,1.0,10,522.65
1880,1000,396.58181818181816,751.0,1.0,1.0,1.0,10,524.496
1890,1000,455.23636363636365,760.0,1.0,1.0,1.0,12,529.123
1900,1000,507.92727272727274,775.0,1.0,1.0,1.0,11,530.419
1910,1000,471.1818181818182,770.0,1.0,1.0,1.0,9,531.178
1920,1000,512.3636363636364,765.0,1.0,1.0,1.0,10,534.478
1930,1000,409.54545454545456,773.0,1.0,1.0,1.0,10,539.6
1940,1000,514.9454545454546,796.0,1.0,1.0,1.0,11,542.416
1950,1000,500.8363636363636,786.0,1.0,1.0,1.0,14,544.963
1960,1000,512.8363636363637,779.0,1.0,1.0,1.0,8,548.163
1970,1000,493.6727272727273,793.0,1.0,1.0,1.0,11,549.765
1980,1000,381.76363636363635,776.0,1.0,1.0,1.0,11,552.375
1990,1000,516.5636363636364,808.0,1.0,1.0,1.0,12,555.782
2000,1000,535.6909090909091,811.0,1.0,1.0,1.0,11,559.224
2010,1000,486.25454545454545,800.0,1.0,1.0,1.0,11,560.882
2020,1000,489.96363636363634,798.0,1.0,1.0,1.0,8,564.644
2030,1000,450.6545454545454,820.0,1.0,1.0,1.0,10,564.793
2040,1000,545.290909090909,823.0,1.0,1.0,1.0,10,570.84
2050,1000,464.09090909090907,693.0,1.0,1.0,1.0,13,572.135
2060,1000,460.9818181818182,826.0,1.0,1.0,1.0,10,575.315
2070,1000,452.5090909090909,767.0,1.0,1.0,1.0,11,577.773
2080,1000,485.1272727272727,716.0,1.0,1.0,1.0,10,579.939
2090,1000,476.4727272727273,711.0,1.0,1.0,1.0,8,583.013
2100,1000,547.0,826.0,1.0,1.0,1.0,9,586.178
2110,1000,474.3090909090909,829.0,1.0,1.0,1.0,9,589.017
2120,1000,392.27272727272725,776.0,1.0,1.0,1.0,9,589.4
2130,1000,319.74545454545455,678.0,1.0,1.0,1.0,11,593.884
2140,1000,462.3818181818182,800.0,1.0,1.0,1.0,10,598.404
2150,1000,464.4,753.0,1.0,1.0,1.0,9,599.986
2160,1000,502.3454545454546,755.0,1.0,1.0,1.0,10,604.384
2170,1000,478.1090909090909,818.0,1.0,1.0,1.0,10,606.017
2180,1000,292.4,632.0,1.0,1.0,1.0,10,607.532
2190,1000,363.0181818181818,823.0,1.0,1.0,1.0,11,612.044
2200,1000,384.6727272727273,779.0,1.0,1.0,1.0,10,611.769
2210,1000,380.03636363636366,639.0,1.0,1.0,1.0,14,616.306
2220,1000,394.2,837.0,1.0,1.0,1.0,12,620.466
2230,1000,381.8727272727273,730.0,1.0,1.0,1.0,12,620.295
2240,1000,379.2909090909091,783.0,1.0,1.0,1.0,14,625.628
2250,1000,462.76363636363635,743.0,1.0,1.0,1.0,10,628.072
2260,1000,304.43636363636364,792.0,1.0,1.0,1.0,11,630.522
2270,1000,207.85454545454544,464.0,1.0,1.0,1.0,9,635.278
2280,1000,427.58181818181816,809.0,1.0,1.0,1.0,9,635.209
2290,1000,545.2545454545455,822.0,1.0,1.0,1.0,12,639.344
2300,1000,510.3090909090909,825.0,1.0,1.0,1.0,8,641.524
2310,1000,453.7090909090909,877.0,1.0,1.0,1.0,10,642.082
2320,1000,327.3818181818182,718.0,1.0,1.0,1.0,8,641.775
2330,1000,357.6,866.0,1.0,1.0,1.0,11,649.782
2340,1000,434.6363636363636,890.0,1.0,1.0,1.0,15,649.715
2350,1000,388.3454545454546,893.0,1.0,1.0,1.0,8,653.978
2360,1000,455.41818181818184,889.0,1.0,1.0,1.0,10,652.552
2370,1000,390.9818181818182,899.0,1.0,1.0,1.0,15,659.663
2380,1000,140.29090909090908,278.0,1.0,1.0,1.0,10,661.697
2390,1000,558.4545454545455,905.0,1.0,1.0,1.0,11,657.109
2400,1000,298.3636363636364,512.0,1.0,1.0,1.0,12,666.531
2410,1000,298.92727272727274,521.0,1.0,1.0,1.0,9,669.279
2420,1000,506.43636363636364,929.0,1.0,1.0,1.0,13,668.621
2430,1000,488.76363636363635,930.0,1.0,1.0,1.0,12,674.853
2440,1000,224.54545454545453,522.0,1.0,1.0,1.0,15,673.344
2450,1000,288.4,867.0,1.0,1.0,1.0,10,678.565
2460,1000,358.7090909090909,928.0,1.0,1.0,1.0,9,682.566
2470,1000,363.92727272727274,936.0,1.0,1.0,1.0,10,684.676
2480,1000,569.7636363636364,954.0,1.0,1.0,1.0,11,686.636
2490,1000,588.3454545454546,943.0,1.0,1.0,1.0,14,691.275
2500,1000,583.2727272727273,945.0,1.0,1.0,1.0,11,692.029
2510,1000,523.1454545454545,932.0,1.0,1.0,1.0,8,698.629
2520,1000,362.3272727272727,796.0,1.0,1.0,1.0,10,699.582
2530,1000,538.7454545454545,955.0,1.0,1.0,1.0,11,704.289
2540,1000,425.3454545454546,812.0,1.0,1.0,1.0,9,705.187
2550,1000,377.3454545454546,652.0,1.0,1.0,1.0,8,709.685
2560,1000,520.1454545454545,963.0,1.0,1.0,1.0,9,710.33
2570,1000,483.4909090909091,823.0,1.0,1.0,1.0,13,714.101
2580,1000,437.25454545454545,826.0,1.0,1.0,1.0,9,720.085
2590,1000,527.7818181818182,837.0,1.0,1.0,1.0,9,721.967
2600,1000,576.5090909090909,986.0,1.0,1.0,1.0,9,720.891
2610,1000,599.9636363636364,982.0,1.0,1.0,1.0,9,726.084
2620,1000,449.8909090909091,930.0,1.0,1.0,1.0,16,727.983
2630,1000,358.54545454545456,844.0,1.0,1.0,1.0,10,731.824
2640,1000,109.30909090909091,141.0,1.0,1.0,1.0,9,731.841
2650,1000,379.3636363636364,998.0,1.0,1.0,1.0,13,737.558
2660,1000,200.78181818181818,643.0,1.0,1.0,1.0,9,741.708
2670,1000,214.23636363636365,651.0,1.0,1.0,1.0,11,745.18
2680,1000,188.9090909090909,654.0,1.0,1.0,1.0,9,744.717
2690,1000,222.83636363636364,653.0,1.0,1.0,1.0,11,747.96
2700,1000,225.56363636363636,707.0,1.0,1.0,1.0,10,750.258
2710,1000,132.9090909090909,173.0,1.0,1.0,1.0,11,752.121
2720,1000,237.54545454545453,655.0,1.0,1.0,1.0,11,756.384
2730,1000,244.27272727272728,718.0,1.0,1.0,1.0,12,760.401
2740,1000,412.03636363636366,880.0,1.0,1.0,1.0,11,763.211
2750,1000,146.6,205.0,1.0,1.0,1.0,10,763.031
2760,1000,341.8,747.0,1.0,1.0,1.0,11,769.973
2770,1000,262.8909090909091,732.0,1.0,1.0,1.0,9,771.387
2780,1000,131.85454545454544,219.0,1.0,1.0,1.0,16,773.865
2790,1000,134.4909090909091,213.0,1.0,1.0,1.0,12,777.059
2800,1000,117.54545454545455,218.0,1.0,1.0,1.0,7,776.454
2810,1000,270.92727272727274,747.0,1.0,1.0,1.0,10,781.341
2820,1000,159.6909090909091,240.0,1.0,1.0,1.0,9,785.678
2830,1000,328.03636363636366,757.0,1.0,1.0,1.0,11,784.47
2840,1000,279.6909090909091,768.0,1.0,1.0,1.0,10,789.909
2850,1000,285.8,772.0,1.0,1.0,1.0,10,792.402
2860,1000,263.23636363636365,785.0,1.0,1.0,1.0,10,794.661
2870,1000,409.25454545454545,792.0,1.0,1.0,1.0,8,797.085
2880,1000,151.23636363636365,253.0,1.0,1.0,1.0,11,800.782
2890,1000,273.7818181818182,788.0,1.0,1.0,1.0,10,805.066
2900,1000,420.2909090909091,809.0,1.0,1.0,1.0,11,803.14
2910,1000,384.0,806.0,1.0,1.0,1.0,13,810.395
2920,1000,343.94545454545454,805.0,1.0,1.0,1.0,8,808.182
2930,1000,134.78181818181818,177.0,1.0,1.0,1.0,11,811.858
2940,1000,304.7818181818182,815.0,1.0,1.0,1.0,14,817.282
2950,1000,168.16363636363636,298.0,1.0,1.0,1.0,14,822.014
2960,1000,405.58181818181816,818.0,1.0,1.0,1.0,11,822.185
2970,1000,288.25454545454545,820.0,1.0,1.0,1.0,14,824.68
2980,1000,216.2,323.0,1.0,1.0,1.0,10,822.275
2990,1000,282.72727272727275,837.0,1.0,1.0,1.0,13,831.829
3000,1000,345.45454545454544,843.0,1.0,1.0,1.0,11,833.946
3010,1000,198.2,322.0,1.0,1.0,1.0,13,835.931
3020,1000,215.72727272727272,342.0,1.0,1.0,1.0,11,834.925
3030,1000,216.70909090909092,327.0,1.0,1.0,1.0,13,840.959
3040,1000,203.29090909090908,343.0,1.0,1.0,1.0,11,841.722
3050,1000,203.3090909090909,260.0,1.0,1.0,1.0,10,845.91
3060,1000,183.05454545454546,267.0,1.0,1.0,1.0,10,849.625
3070,1000,214.01818181818183,358.0,1.0,1.0,1.0,11,854.704
3080,1000,207.61818181818182,375.0,1.0,1.0,1.0,9,856.613
3090,1000,212.38181818181818,277.0,1.0,1.0,1.0,9,854.92
3100,1000,206.03636363636363,371.0,1.0,1.0,1.0,9,858.42
3110,1000,168.12727272727273,288.0,1.0,1.0,1.0,12,863.252
3120,1000,206.94545454545454,294.0,1.0,1.0,1.0,10,866.785
3130,1000,140.52727272727273,250.0,1.0,1.0,1.0,10,868.079
3140,1000,178.5818181818182,265.0,1.0,1.0,1.0,17,869.348
3150,1000,207.8909090909091,309.0,1.0,1.0,1.0,8,874.995
3160,1000,211.07272727272726,322.0,1.0,1.0,1.0,9,875.472
3170,1000,181.61818181818182,319.0,1.0,1.0,1.0,10,881.59
3180,1000,142.5090909090909,289.0,1.0,1.0,1.0,10,884.662
3190,1000,200.5818181818182,290.0,1.0,1.0,1.0,14,884.995
3200,1000,239.98181818181817,339.0,1.0,1.0,1.0,12,889.646
3210,1000,228.14545454545456,343.0,1.0,1.0,1.0,9,892.026
3220,1000,249.29090909090908,341.0,1.0,1.0,1.0,11,894.835
3230,1000,230.54545454545453,351.0,1.0,1.0,1.0,9,893.929
3240,1000,267.7090909090909,351.0,1.0,1.0,1.0,15,900.157
3250,1000,219.8181818181818,362.0,1.0,1.0,1.0,10,904.549
3260,1000,236.78181818181818,354.0,1.0,1.0,1.0,12,906.186
3270,1000,252.9090909090909,360.0,1.0,1.0,1.0,12,902.149
3280,1000,281.76363636363635,375.0,1.0,1.0,1.0,14,911.468
3290,1000,244.92727272727274,371.0,1.0,1.0,1.0,9,911.306
3300,1000,252.1090909090909,375.0,1.0,1.0,1.0,13,916.746
3310,1000,297.76363636363635,384.0,1.0,1.0,1.0,12,919.568
3320,1000,287.7090909090909,387.0,1.0,1.0,1.0,12,923.009
3330,1000,258.56363636363636,385.0,1.0,1.0,1.0,8,924.379
3340,1000,293.4909090909091,392.0,1.0,1.0,1.0,11,924.573
3350,1000,277.76363636363635,398.0,1.0,1.0,1.0,11,928.74
3360,1000,261.5272727272727,389.0,1.0,1.0,1.0,10,933.179
3370,1000,298.03636363636366,420.0,1.0,1.0,1.0,14,937.497
3380,1000,291.27272727272725,428.0,1.0,1.0,1.0,11,938.647
3390,1000,270.6545454545454,389.0,1.0,1.0,1.0,10,943.157
3400,1000,307.09090909090907,422.0,1.0,1.0,1.0,8,941.665
3410,1000,253.5090909090909,395.0,1.0,1.0,1.0,8,944.474
3420,1000,314.4909090909091,452.0,1.0,1.0,1.0,9,945.855
3430,1000,242.6,382.0,1.0,1.0,1.0,12,952.651
3440,1000,238.52727272727273,375.0,1.0,1.0,1.0,9,955.228
3450,1000,255.6909090909091,398.0,1.0,1.0,1.0,11,957.674
3460,1000,271.8727272727273,406.0,1.0,1.0,1.0,16,957.441
3470,1000,260.76363636363635,435.0,1.0,1.0,1.0,8,963.616
3480,1000,284.27272727272725,412.0,1.0,1.0,1.0,8,966.27
3490,1000,270.2,415.0,1.0,1.0,1.0,9,969.091
3500,1000,296.0,420.0,1.0,1.0,1.0,10,971.75
3510,1000,220.5090909090909,420.0,1.0,1.0,1.0,10,973.488
3520,1000,304.2,436.0,1.0,1.0,1.0,9,977.739
3530,1000,272.6727272727273,450.0,1.0,1.0,1.0,8,977.543
3540,1000,272.5272727272727,437.0,1.0,1.0,1.0,11,981.539
3550,1000,193.14545454545456,439.0,1.0,1.0,1.0,10,984.165
3560,1000,303.41818181818184,448.0,1.0,1.0,1.0,14,988.589
3570,1000,211.29090909090908,458.0,1.0,1.0,1.0,10,988.65
3580,1000,285.41818181818184,444.0,1.0,1.0,1.0,12,991.189
3590,1000,246.92727272727274,456.0,1.0,1.0,1.0,9,995.657
3600,1000,294.4,450.0,1.0,1.0,1.0,10,995.301
3610,1000,256.4727272727273,461.0,1.0,1.0,1.0,15,1003.093
3620,1000,271.05454545454546,468.0,1.0,1.0,1.0,11,1003.644
3630,1000,291.1454545454545,481.0,1.0,1.0,1.0,13,1006.332
3640,1000,307.6727272727273,483.0,1.0,1.0,1.0,10,1012.723
3650,1000,231.0909090909091,488.0,1.0,1.0,1.0,13,1013.737
3660,1000,238.45454545454547,479.0,1.0,1.0,1.0,12,1017.54
3670,1000,250.01818181818183,497.0,1.0,1.0,1.0,13,1013.535
3680,1000,227.56363636363636,494.0,1.0,1.0,1.0,14,1019.58
3690,1000,234.78181818181818,500.0,1.0,1.0,1.0,11,1020.465
3700,1000,282.94545454545454,513.0,1.0,1.0,1.0,10,1026.042
3710,1000,178.8181818181818,308.0,1.0,1.0,1.0,12,1029.216
3720,1000,272.5090909090909,526.0,1.0,1.0,1.0,11,1032.197
3730,1000,250.23636363636365,530.0,1.0,1.0,1.0,10,1030.299
3740,1000,242.27272727272728,529.0,1.0,1.0,1.0,9,1036.066
3750,1000,192.8,349.0,1.0,1.0,1.0,9,1038.759
3760,1000,215.8,337.0,1.0,1.0,1.0,8,1044.482
3770,1000,185.45454545454547,318.0,1.0,1.0,1.0,8,1045.332
3780,1000,164.4181818181818,257.0,1.0,1.0,1.0,11,1050.614
3790,1000,221.83636363636364,352.0,1.0,1.0,1.0,9,1054.192
3800,1000,228.0,357.0,1.0,1.0,1.0,12,1055.433
3810,1000,220.65454545454546,370.0,1.0,1.0,1.0,9,1057.444
3820,1000,245.1090909090909,369.0,1.0,1.0,1.0,13,1061.051
3830,1000,229.8909090909091,379.0,1.0,1.0,1.0,11,1060.77
3840,1000,170.94545454545454,292.0,1.0,1.0,1.0,11,1064.311
3850,1000,246.76363636363635,388.0,1.0,1.0,1.0,11,1068.547
3860,1000,248.61818181818182,394.0,1.0,1.0,1.0,18,1069.563
3870,1000,166.23636363636365,391.0,1.0,1.0,1.0,13,1071.083
3880,1000,249.8909090909091,397.0,1.0,1.0,1.0,13,1075.161
3890,1000,197.27272727272728,316.0,1.0,1.0,1.0,10,1077.15
3900,1000,224.47272727272727,416.0,1.0,1.0,1.0,11,1084.157
3910,1000,179.03636363636363,412.0,1.0,1.0,1.0,16,1085.617
3920,1000,112.69090909090909,219.0,1.0,1.0,1.0,10,1089.632
