generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1490,1000,411.07272727272726,560.0,1.0,1.0,1.0,12,412.128
1500,1000,353.8,547.0,1.0,1.0,1.0,9,414.92
1510,1000,351.8909090909091,560.0,1.0,1.0,1.0,10,418.886
1520,1000,404.6181818181818,577.0,1.0,1.0,1.0,10,420.215
1530,1000,363.76363636363635,580.0,1.0,1.0,1.0,8,422.17
1540,1000,406.8181818181818,572.0,1.0,1.0,1.0,16,426.041
1550,1000,386.74545454545455,576.0,1.0,1.0,1.0,9,429.028
1560,1000,418.6,601.0,1.0,1.0,1.0,10,432.173
1570,1000,389.74545454545455,593.0,1.0,1.0,1.0,9,434.556
1580,1000,377.8181818181818,579.0,1.0,1.0,1.0,10,436.78
1590,1000,341.09090909090907,598.0,1.0,1.0,1.0,12,438.943
1600,1000,317.0181818181818,616.0,1.0,1.0,1.0,16,442.054
1610,1000,375.6909090909091,600.0,1.0,1.0,1.0,11,445.167
1620,1000,239.94545454545454,390.0,1.0,1.0,1.0,7,447.269
1630,1000,283.5272727272727,614.0,1.0,1.0,1.0,13,448.391
1640,1000,333.72727272727275,620.0,1.0,1.0,1.0,16,453.897
1650,1000,302.76363636363635,646.0,1.0,1.0,1.0,9,455.505
1660,1000,346.8181818181818,618.0,1.0,1.0,1.0,12,457.834
1670,1000,284.72727272727275,428.0,1.0,1.0,1.0,7,461.662
1680,1000,348.3272727272727,661.0,1.0,1.0,1.0,12,465.426
1690,1000,337.3818181818182,632.0,1.0,1.0,1.0,11,466.999
1700,1000,307.8545454545455,618.0,1.0,1.0,1.0,7,471.085
1710,1000,285.3636363636364,443.0,1.0,1.0,1.0,10,471.188
1720,1000,325.1636363636364,663.0,1.0,1.0,1.0,10,475.393
1730,1000,438.1454545454545,663.0,1.0,1.0,1.0,10,479.166
1740,1000,318.6909090909091,650.0,1.0,1.0,1.0,10,480.826
1750,1000,294.0,448.0,1.0,1.0,1.0,8,480.081
1760,1000,333.6909090909091,672.0,1.0,1.0,1.0,10,486.617
1770,1000,340.7818181818182,655.0,1.0,1.0,1.0,12,488.406
1780,1000,427.1454545454545,677.0,1.0,1.0,1.0,9,493.8
1790,1000,409.8181818181818,682.0,1.0,1.0,1.0,9,495.625
1800,1000,449.6181818181818,693.0,1.0,1.0,1.0,12,497.657
1810,1000,475.1090909090909,695.0,1.0,1.0,1.0,9,501.884
1820,1000,448.27272727272725,706.0,1.0,1.0,1.0,13,502.931
1830,1000,347.72727272727275,707.0,1.0,1.0,1.0,9,505.758
1840,1000,428.6909090909091,706.0,1.0,1.0,1.0,12,508.638
1850,1000,381.0181818181818,704.0,1.0,1.0,1.0,10,510.417
1860,1000,443.8727272727273,714.0,1.0,1.0,1.0,11,516.282
1870,1000,494.8909090909091,721.0,1.0,1.0,1.0,8,518.151
1880,1000,417.3090909090909,721.0,1.0,1.0,1.0,9,518.386
1890,1000,316.58181818181816,513.0,1.0,1.0,1.0,11,523.929
1900,1000,438.92727272727274,728.0,1.0,1.0,1.0,10,526.225
1910,1000,310.90909090909093,520.0,1.0,1.0,1.0,10,530.107
1920,1000,238.47272727272727,532.0,1.0,1.0,1.0,9,530.421
1930,1000,410.76363636363635,711.0,1.0,1.0,1.0,9,533.29
1940,1000,421.41818181818184,747.0,1.0,1.0,1.0,10,535.914
1950,1000,400.0181818181818,764.0,1.0,1.0,1.0,11,540.186
1960,1000,296.92727272727274,558.0,1.0,1.0,1.0,11,541.709
1970,1000,362.1636363636364,773.0,1.0,1.0,1.0,15,543.002
1980,1000,343.2909090909091,570.0,1.0,1.0,1.0,12,547.964
1990,1000,460.43636363636364,788.0,1.0,1.0,1.0,10,547.262
2000,1000,506.6545454545454,791.0,1.0,1.0,1.0,11,554.5
2010,1000,353.45454545454544,571.0,1.0,1.0,1.0,11,556.557
2020,1000,491.54545454545456,798.0,1.0,1.0,1.0,11,561.149
2030,1000,411.1272727272727,798.0,1.0,1.0,1.0,10,564.754
2040,1000,343.8727272727273,682.0,1.0,1.0,1.0,10,563.301
2050,1000,405.3090909090909,769.0,1.0,1.0,1.0,13,565.997
2060,1000,432.8909090909091,793.0,1.0,1.0,1.0,12,569.605
2070,1000,355.9818181818182,801.0,1.0,1.0,1.0,8,570.573
2080,1000,297.8545454545455,601.0,1.0,1.0,1.0,9,576.077
2090,1000,372.54545454545456,697.0,1.0,1.0,1.0,8,578.968
2100,1000,157.4181818181818,447.0,1.0,1.0,1.0,11,577.475
2110,1000,347.96363636363634,704.0,1.0,1.0,1.0,8,583.306
2120,1000,299.72727272727275,621.0,1.0,1.0,1.0,7,585.355
2130,1000,271.6,737.0,1.0,1.0,1.0,10,587.47
2140,1000,213.03636363636363,455.0,1.0,1.0,1.0,13,593.919
2150,1000,188.1090909090909,622.0,1.0,1.0,1.0,12,594.236
2160,1000,233.78181818181818,659.0,1.0,1.0,1.0,11,595.658
2170,1000,309.56363636363636,725.0,1.0,1.0,1.0,9,599.008
2180,1000,206.54545454545453,633.0,1.0,1.0,1.0,10,598.961
2190,1000,267.3454545454546,634.0,1.0,1.0,1.0,11,602.945
2200,1000,328.8181818181818,641.0,1.0,1.0,1.0,8,609.589
2210,1000,279.5090909090909,653.0,1.0,1.0,1.0,12,611.613
2220,1000,286.3818181818182,662.0,1.0,1.0,1.0,9,612.711
2230,1000,141.07272727272726,188.0,1.0,1.0,1.0,9,617.026
2240,1000,207.9090909090909,508.0,1.0,1.0,1.0,8,617.27
2250,1000,204.8181818181818,511.0,1.0,1.0,1.0,10,624.188
2260,1000,339.9818181818182,676.0,1.0,1.0,1.0,12,624.376
2270,1000,145.94545454545454,213.0,1.0,1.0,1.0,8,626.873
2280,1000,318.3454545454546,685.0,1.0,1.0,1.0,13,631.618
2290,1000,254.05454545454546,685.0,1.0,1.0,1.0,8,631.556
2300,1000,266.1636363636364,694.0,1.0,1.0,1.0,10,634.054
2310,1000,251.43636363636364,700.0,1.0,1.0,1.0,8,636.098
2320,1000,261.0,705.0,1.0,1.0,1.0,8,640.092
2330,1000,185.25454545454545,248.0,1.0,1.0,1.0,12,644.943
2340,1000,355.96363636363634,713.0,1.0,1.0,1.0,6,646.217
2350,1000,176.27272727272728,247.0,1.0,1.0,1.0,10,649.766
2360,1000,164.72727272727272,256.0,1.0,1.0,1.0,13,652.435
2370,1000,186.4909090909091,256.0,1.0,1.0,1.0,12,655.958
2380,1000,178.8181818181818,265.0,1.0,1.0,1.0,12,655.05
2390,1000,265.8727272727273,744.0,1.0,1.0,1.0,10,661.716
2400,1000,196.1818181818182,281.0,1.0,1.0,1.0,16,664.487
2410,1000,300.7090909090909,753.0,1.0,1.0,1.0,10,669.278
2420,1000,159.43636363636364,280.0,1.0,1.0,1.0,10,668.001
2430,1000,212.12727272727273,293.0,1.0,1.0,1.0,11,672.211
2440,1000,402.6545454545454,766.0,1.0,1.0,1.0,9,676.042
2450,1000,394.1272727272727,768.0,1.0,1.0,1.0,9,677.262
2460,1000,400.74545454545455,776.0,1.0,1.0,1.0,12,680.367
2470,1000,452.43636363636364,779.0,1.0,1.0,1.0,12,685.621
2480,1000,493.4,780.0,1.0,1.0,1.0,10,686.848
2490,1000,269.4727272727273,788.0,1.0,1.0,1.0,9,689.076
2500,1000,320.6,775.0,1.0,1.0,1.0,8,693.362
2510,1000,230.5818181818182,332.0,1.0,1.0,1.0,9,696.249
2520,1000,234.5818181818182,331.0,1.0,1.0,1.0,14,699.847
2530,1000,349.90909090909093,802.0,1.0,1.0,1.0,16,697.891
2540,1000,479.3090909090909,809.0,1.0,1.0,1.0,14,703.844
2550,1000,505.76363636363635,822.0,1.0,1.0,1.0,14,706.052
2560,1000,343.56363636363636,815.0,1.0,1.0,1.0,10,705.937
2570,1000,252.87272727272727,366.0,1.0,1.0,1.0,12,713.074
2580,1000,326.05454545454546,828.0,1.0,1.0,1.0,14,712.836
2590,1000,345.96363636363634,835.0,1.0,1.0,1.0,8,714.375
2600,1000,257.7090909090909,379.0,1.0,1.0,1.0,9,719.379
2610,1000,279.8181818181818,386.0,1.0,1.0,1.0,10,723.648
2620,1000,298.6181818181818,844.0,1.0,1.0,1.0,8,726.242
2630,1000,471.07272727272726,852.0,1.0,1.0,1.0,12,727.28
2640,1000,376.4,863.0,1.0,1.0,1.0,9,731.266
2650,1000,242.5818181818182,374.0,1.0,1.0,1.0,10,735.159
2660,1000,254.27272727272728,412.0,1.0,1.0,1.0,12,733.864
2670,1000,148.4909090909091,351.0,1.0,1.0,1.0,8,737.663
2680,1000,337.6363636363636,891.0,1.0,1.0,1.0,16,740.569
2690,1000,467.90909090909093,881.0,1.0,1.0,1.0,10,744.552
2700,1000,436.8727272727273,883.0,1.0,1.0,1.0,11,745.601
2710,1000,433.1272727272727,900.0,1.0,1.0,1.0,10,748.001
2720,1000,480.54545454545456,899.0,1.0,1.0,1.0,11,754.878
2730,1000,430.8363636363636,895.0,1.0,1.0,1.0,14,754.553
2740,1000,503.2181818181818,898.0,1.0,1.0,1.0,11,759.652
2750,1000,343.7090909090909,903.0,1.0,1.0,1.0,10,763.875
2760,1000,373.54545454545456,925.0,1.0,1.0,1.0,11,758.73
2770,1000,462.5090909090909,909.0,1.0,1.0,1.0,13,760.447
2780,1000,572.2727272727273,929.0,1.0,1.0,1.0,12,767.43
2790,1000,276.90909090909093,918.0,1.0,1.0,1.0,10,769.606
2800,1000,503.94545454545454,919.0,1.0,1.0,1.0,8,770.902
2810,1000,260.3272727272727,417.0,1.0,1.0,1.0,9,776.08
2820,1000,384.2,926.0,1.0,1.0,1.0,10,771.908
2830,1000,393.3090909090909,939.0,1.0,1.0,1.0,13,779.472
2840,1000,395.6363636363636,712.0,1.0,1.0,1.0,14,782.932
2850,1000,575.4363636363636,951.0,1.0,1.0,1.0,10,787.222
2860,1000,531.5818181818182,947.0,1.0,1.0,1.0,10,787.438
2870,1000,346.8181818181818,956.0,1.0,1.0,1.0,12,788.935
2880,1000,353.2909090909091,956.0,1.0,1.0,1.0,7,792.561
2890,1000,336.3818181818182,954.0,1.0,1.0,1.0,11,797.673
2900,1000,332.4,753.0,1.0,1.0,1.0,9,797.08
2910,1000,369.8727272727273,973.0,1.0,1.0,1.0,10,803.3
2920,1000,528.7454545454545,978.0,1.0,1.0,1.0,12,803.21
2930,1000,307.90909090909093,753.0,1.0,1.0,1.0,9,808.244
2940,1000,454.3454545454546,761.0,1.0,1.0,1.0,8,806.277
2950,1000,541.1272727272727,984.0,1.0,1.0,1.0,6,810.792
2960,1000,549.2363636363636,1000.0,1.0,1.0,1.0,10,815.849
2970,1000,483.6,779.0,1.0,1.0,1.0,9,817.071
2980,1000,511.6727272727273,1000.0,1.0,1.0,1.0,8,821.568
2990,1000,518.7636363636364,775.0,1.0,1.0,1.0,12,826.167
3000,1000,536.2,1018.0,1.0,1.0,1.0,11,824.871
3010,1000,533.7636363636364,1019.0,1.0,1.0,1.0,13,827.068
3020,1000,469.05454545454546,795.0,1.0,1.0,1.0,10,831.836
3030,1000,579.9818181818182,1030.0,1.0,1.0,1.0,10,833.209
3040,1000,587.9636363636364,1036.0,1.0,1.0,1.0,12,836.356
3050,1000,490.96363636363634,814.0,1.0,1.0,1.0,10,841.293
3060,1000,499.1818181818182,819.0,1.0,1.0,1.0,12,839.841
3070,1000,516.8,1033.0,1.0,1.0,1.0,8,847.636
3080,1000,516.8727272727273,823.0,1.0,1.0,1.0,10,849.004
3090,1000,370.6909090909091,818.0,1.0,1.0,1.0,10,851.376
3100,1000,529.8363636363637,1053.0,1.0,1.0,1.0,10,854.754
3110,1000,249.0,552.0,1.0,1.0,1.0,10,855.523
3120,1000,343.74545454545455,835.0,1.0,1.0,1.0,12,857.974
3130,1000,434.6181818181818,845.0,1.0,1.0,1.0,9,865.816
3140,1000,473.45454545454544,850.0,1.0,1.0,1.0,9,866.994
3150,1000,545.2727272727273,859.0,1.0,1.0,1.0,10,864.169
3160,1000,510.7818181818182,859.0,1.0,1.0,1.0,11,864.947
3170,1000,458.8181818181818,854.0,1.0,1.0,1.0,11,874.006
3180,1000,645.2181818181818,1085.0,1.0,1.0,1.0,14,875.867
3190,1000,508.6363636363636,866.0,1.0,1.0,1.0,9,879.981
3200,1000,588.4363636363636,1088.0,1.0,1.0,1.0,11,884.726
3210,1000,478.09090909090907,881.0,1.0,1.0,1.0,8,885.216
3220,1000,567.1090909090909,890.0,1.0,1.0,1.0,13,888.348
3230,1000,558.1818181818181,889.0,1.0,1.0,1.0,14,891.064
3240,1000,574.3454545454546,897.0,1.0,1.0,1.0,12,894.254
3250,1000,579.3090909090909,900.0,1.0,1.0,1.0,15,899.352
3260,1000,564.0727272727273,912.0,1.0,1.0,1.0,10,901.978
3270,1000,546.3272727272728,921.0,1.0,1.0,1.0,10,901.752
3280,1000,374.03636363636366,914.0,1.0,1.0,1.0,10,904.695
3290,1000,375.3454545454546,1125.0,1.0,1.0,1.0,10,904.029
3300,1000,554.7818181818182,929.0,1.0,1.0,1.0,16,910.625
3310,1000,618.8181818181819,1138.0,1.0,1.0,1.0,11,914.198
3320,1000,291.2,928.0,1.0,1.0,1.0,9,917.63
3330,1000,560.6363636363636,1155.0,1.0,1.0,1.0,11,912.977
3340,1000,568.4363636363636,1146.0,1.0,1.0,1.0,9,915.085
3350,1000,612.2181818181818,1154.0,1.0,1.0,1.0,12,925.095
3360,1000,639.3636363636364,1151.0,1.0,1.0,1.0,9,920.17
3370,1000,402.72727272727275,953.0,1.0,1.0,1.0,12,928.79
3380,1000,339.6545454545454,717.0,1.0,1.0,1.0,8,930.706
3390,1000,631.2181818181818,1187.0,1.0,1.0,1.0,9,934.416
3400,1000,437.09090909090907,707.0,1.0,1.0,1.0,14,932.502
3410,1000,619.4727272727273,1167.0,1.0,1.0,1.0,9,939.04
3420,1000,455.3090909090909,739.0,1.0,1.0,1.0,11,946.536
3430,1000,708.2181818181818,1183.0,1.0,1.0,1.0,10,945.607
3440,1000,667.8545454545455,1191.0,1.0,1.0,1.0,10,950.102
3450,1000,658.5090909090909,1197.0,1.0,1.0,1.0,13,954.455
3460,1000,746.9636363636364,1199.0,1.0,1.0,1.0,9,952.671
3470,1000,689.6181818181818,1207.0,1.0,1.0,1.0,8,955.859
3480,1000,709.8727272727273,1201.0,1.0,1.0,1.0,14,960.472
3490,1000,688.6727272727272,1214.0,1.0,1.0,1.0,11,962.584
3500,1000,694.3454545454546,1224.0,1.0,1.0,1.0,8,965.561
3510,1000,461.5272727272727,783.0,1.0,1.0,1.0,14,968.575
3520,1000,717.4545454545455,1231.0,1.0,1.0,1.0,10,969.165
3530,1000,593.6545454545454,1240.0,1.0,1.0,1.0,10,975.267
3540,1000,498.4909090909091,796.0,1.0,1.0,1.0,13,975.819
3550,1000,500.2181818181818,802.0,1.0,1.0,1.0,8,978.405
3560,1000,324.05454545454546,784.0,1.0,1.0,1.0,13,978.965
3570,1000,417.8181818181818,816.0,1.0,1.0,1.0,9,981.623
3580,1000,427.74545454545455,817.0,1.0,1.0,1.0,8,988.391
3590,1000,499.56363636363636,817.0,1.0,1.0,1.0,9,990.845
3600,1000,503.9818181818182,812.0,1.0,1.0,1.0,14,992.61
3610,1000,656.5454545454545,1259.0,1.0,1.0,1.0,11,991.571
3620,1000,533.0545454545454,845.0,1.0,1.0,1.0,8,998.201
3630,1000,525.1636363636363,837.0,1.0,1.0,1.0,9,1004.94
3640,1000,351.96363636363634,820.0,1.0,1.0,1.0,10,1005.479
3650,1000,448.56363636363636,854.0,1.0,1.0,1.0,13,1005.683
3660,1000,515.3818181818182,862.0,1.0,1.0,1.0,8,1009.523
3670,1000,410.5272727272727,858.0,1.0,1.0,1.0,10,1011.252
3680,1000,379.8909090909091,874.0,1.0,1.0,1.0,9,1013.938
3690,1000,360.76363636363635,863.0,1.0,1.0,1.0,14,1018.403
3700,1000,457.92727272727274,864.0,1.0,1.0,1.0,16,1015.842
3710,1000,412.5090909090909,869.0,1.0,1.0,1.0,12,1021.289
3720,1000,463.9818181818182,877.0,1.0,1.0,1.0,8,1027.259
3730,1000,563.0363636363636,878.0,1.0,1.0,1.0,11,1032.18
3740,1000,465.0,884.0,1.0,1.0,1.0,11,1031.282
3750,1000,469.4909090909091,873.0,1.0,1.0,1.0,9,1035.207
3760,1000,415.90909090909093,874.0,1.0,1.0,1.0,8,1038.075
3770,1000,172.4,492.0,1.0,1.0,1.0,14,1038.592
3780,1000,537.2727272727273,901.0,1.0,1.0,1.0,11,1043.407
3790,1000,356.43636363636364,899.0,1.0,1.0,1.0,8,1042.843
3800,1000,410.6909090909091,912.0,1.0,1.0,1.0,12,1043.712
3810,1000,429.5090909090909,926.0,1.0,1.0,1.0,14,1052.109
3820,1000,486.25454545454545,907.0,1.0,1.0,1.0,9,1051.69
3830,1000,588.3818181818182,919.0,1.0,1.0,1.0,14,1050.316
3840,1000,520.1636363636363,923.0,1.0,1.0,1.0,14,1057.72
3850,1000,576.1636363636363,928.0,1.0,1.0,1.0,7,1059.358
3860,1000,563.2363636363636,942.0,1.0,1.0,1.0,10,1060.511
3870,1000,586.0181818181818,936.0,1.0,1.0,1.0,9,1067.742
3880,1000,575.2181818181818,947.0,1.0,1.0,1.0,8,1066.662
3890,1000,609.4181818181818,951.0,1.0,1.0,1.0,10,1074.303
3900,1000,581.7272727272727,920.0,1.0,1.0,1.0,14,1073.367
