generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1150,1000,358.56363636363636,512.0,1.0,1.0,1.0,11,319.959
1160,1000,406.7818181818182,548.0,1.0,1.0,1.0,11,322.841
1170,1000,428.0181818181818,551.0,1.0,1.0,1.0,11,324.139
1180,1000,421.2181818181818,551.0,1.0,1.0,1.0,13,328.663
1190,1000,431.8,568.0,1.0,1.0,1.0,10,330.249
1200,1000,383.58181818181816,572.0,1.0,1.0,1.0,10,333.875
1210,1000,394.96363636363634,565.0,1.0,1.0,1.0,11,335.231
1220,1000,382.6727272727273,586.0,1.0,1.0,1.0,11,339.402
1230,1000,313.0181818181818,561.0,1.0,1.0,1.0,12,342.143
1240,1000,432.3636363636364,587.0,1.0,1.0,1.0,13,343.322
1250,1000,368.72727272727275,598.0,1.0,1.0,1.0,11,348.127
1260,1000,407.05454545454546,599.0,1.0,1.0,1.0,12,351.324
1270,1000,453.03636363636366,594.0,1.0,1.0,1.0,11,352.356
1280,1000,382.45454545454544,589.0,1.0,1.0,1.0,7,355.384
1290,1000,454.7818181818182,608.0,1.0,1.0,1.0,10,360.427
1300,1000,445.96363636363634,616.0,1.0,1.0,1.0,11,361.259
1310,1000,392.09090909090907,625.0,1.0,1.0,1.0,9,364.507
1320,1000,476.6363636363636,625.0,1.0,1.0,1.0,12,368.332
1330,1000,396.92727272727274,602.0,1.0,1.0,1.0,14,371.529
1340,1000,417.3818181818182,608.0,1.0,1.0,1.0,9,374.264
1350,1000,463.7818181818182,626.0,1.0,1.0,1.0,10,375.352
1360,1000,392.8727272727273,625.0,1.0,1.0,1.0,8,370.602
1370,1000,459.6909090909091,653.0,1.0,1.0,1.0,12,374.806
1380,1000,355.23636363636365,624.0,1.0,1.0,1.0,10,377.046
1390,1000,450.92727272727274,654.0,1.0,1.0,1.0,9,380.123
1400,1000,518.2181818181818,667.0,1.0,1.0,1.0,11,380.728
1410,1000,425.3636363636364,662.0,1.0,1.0,1.0,10,384.223
1420,1000,480.43636363636364,672.0,1.0,1.0,1.0,9,389.009
1430,1000,484.25454545454545,684.0,1.0,1.0,1.0,9,394.366
1440,1000,557.0727272727273,689.0,1.0,1.0,1.0,9,396.761
1450,1000,499.0181818181818,680.0,1.0,1.0,1.0,11,396.592
1460,1000,493.3090909090909,697.0,1.0,1.0,1.0,9,401.026
1470,1000,495.76363636363635,682.0,1.0,1.0,1.0,8,399.815
1480,1000,514.5090909090909,697.0,1.0,1.0,1.0,11,407.574
1490,1000,409.54545454545456,689.0,1.0,1.0,1.0,11,410.185
1500,1000,452.6909090909091,684.0,1.0,1.0,1.0,9,410.626
1510,1000,454.3818181818182,689.0,1.0,1.0,1.0,13,414.74
1520,1000,509.8181818181818,717.0,1.0,1.0,1.0,7,413.898
1530,1000,494.43636363636364,706.0,1.0,1.0,1.0,10,417.647
1540,1000,532.1636363636363,725.0,1.0,1.0,1.0,13,419.872
1550,1000,463.1090909090909,729.0,1.0,1.0,1.0,12,425.742
1560,1000,520.3454545454546,732.0,1.0,1.0,1.0,9,421.769
1570,1000,508.1454545454545,737.0,1.0,1.0,1.0,9,430.116
1580,1000,532.6363636363636,757.0,1.0,1.0,1.0,20,432.198
1590,1000,530.5090909090909,751.0,1.0,1.0,1.0,10,434.268
1600,1000,551.2727272727273,763.0,1.0,1.0,1.0,9,438.728
1610,1000,539.1272727272727,762.0,1.0,1.0,1.0,12,442.689
1620,1000,533.6,761.0,1.0,1.0,1.0,9,444.625
1630,1000,545.3818181818182,766.0,1.0,1.0,1.0,11,444.046
1640,1000,489.4727272727273,772.0,1.0,1.0,1.0,8,448.399
1650,1000,445.2,781.0,1.0,1.0,1.0,12,450.652
1660,1000,483.0181818181818,763.0,1.0,1.0,1.0,10,456.385
1670,1000,523.7818181818182,769.0,1.0,1.0,1.0,9,458.372
1680,1000,558.4545454545455,788.0,1.0,1.0,1.0,8,461.624
1690,1000,535.8545454545455,788.0,1.0,1.0,1.0,9,464.511
1700,1000,453.05454545454546,770.0,1.0,1.0,1.0,12,465.017
1710,1000,295.6545454545454,637.0,1.0,1.0,1.0,13,470.619
1720,1000,522.1818181818181,798.0,1.0,1.0,1.0,8,471.581
1730,1000,429.4727272727273,664.0,1.0,1.0,1.0,9,475.86
1740,1000,507.92727272727274,804.0,1.0,1.0,1.0,9,476.298
1750,1000,515.1090909090909,829.0,1.0,1.0,1.0,10,479.721
1760,1000,529.5454545454545,823.0,1.0,1.0,1.0,9,477.754
1770,1000,512.6727272727272,808.0,1.0,1.0,1.0,8,481.52
1780,1000,468.92727272727274,825.0,1.0,1.0,1.0,10,488.022
1790,1000,474.3090909090909,694.0,1.0,1.0,1.0,13,484.437
1800,1000,567.8363636363637,821.0,1.0,1.0,1.0,12,493.418
1810,1000,567.2181818181818,846.0,1.0,1.0,1.0,9,497.66
1820,1000,535.8181818181819,841.0,1.0,1.0,1.0,9,501.55
1830,1000,527.2181818181818,854.0,1.0,1.0,1.0,8,499.809
1840,1000,576.4363636363636,854.0,1.0,1.0,1.0,9,501.056
1850,1000,530.290909090909,831.0,1.0,1.0,1.0,12,504.462
1860,1000,544.8181818181819,840.0,1.0,1.0,1.0,9,508.477
1870,1000,489.4909090909091,844.0,1.0,1.0,1.0,10,513.072
1880,1000,566.8363636363637,851.0,1.0,1.0,1.0,9,516.641
1890,1000,538.290909090909,851.0,1.0,1.0,1.0,8,513.777
1900,1000,514.1090909090909,877.0,1.0,1.0,1.0,13,521.121
1910,1000,530.7636363636364,860.0,1.0,1.0,1.0,8,524.383
1920,1000,565.8363636363637,871.0,1.0,1.0,1.0,10,524.48
1930,1000,505.2181818181818,875.0,1.0,1.0,1.0,7,527.996
1940,1000,470.05454545454546,880.0,1.0,1.0,1.0,19,528.856
1950,1000,579.7818181818182,887.0,1.0,1.0,1.0,7,534.386
1960,1000,556.5818181818182,896.0,1.0,1.0,1.0,13,534.65
1970,1000,567.0181818181818,897.0,1.0,1.0,1.0,13,533.699
1980,1000,573.290909090909,907.0,1.0,1.0,1.0,10,539.331
1990,1000,591.8545454545455,909.0,1.0,1.0,1.0,16,545.302
2000,1000,559.9272727272727,920.0,1.0,1.0,1.0,12,545.825
2010,1000,570.3090909090909,923.0,1.0,1.0,1.0,11,548.704
2020,1000,579.4181818181818,914.0,1.0,1.0,1.0,9,549.944
2030,1000,532.0363636363636,935.0,1.0,1.0,1.0,9,556.455
2040,1000,524.0,936.0,1.0,1.0,1.0,11,557.988
2050,1000,415.25454545454545,930.0,1.0,1.0,1.0,9,562.657
2060,1000,559.1818181818181,947.0,1.0,1.0,1.0,11,559.888
2070,1000,309.45454545454544,929.0,1.0,1.0,1.0,9,567.615
2080,1000,337.92727272727274,956.0,1.0,1.0,1.0,9,570.536
2090,1000,344.56363636363636,937.0,1.0,1.0,1.0,10,572.003
2100,1000,641.2545454545455,961.0,1.0,1.0,1.0,10,573.644
2110,1000,503.7090909090909,946.0,1.0,1.0,1.0,15,577.841
2120,1000,505.3454545454546,952.0,1.0,1.0,1.0,12,580.422
2130,1000,569.4545454545455,950.0,1.0,1.0,1.0,11,583.671
2140,1000,574.0363636363636,953.0,1.0,1.0,1.0,14,587.802
2150,1000,624.0363636363636,969.0,1.0,1.0,1.0,8,587.425
2160,1000,485.8181818181818,972.0,1.0,1.0,1.0,9,587.859
2170,1000,149.4181818181818,539.0,1.0,1.0,1.0,11,592.979
2180,1000,371.54545454545456,994.0,1.0,1.0,1.0,13,599.631
2190,1000,562.6727272727272,1006.0,1.0,1.0,1.0,9,603.648
2200,1000,571.8545454545455,1006.0,1.0,1.0,1.0,8,605.63
2210,1000,308.94545454545454,881.0,1.0,1.0,1.0,9,606.185
2220,1000,387.05454545454546,984.0,1.0,1.0,1.0,12,608.351
2230,1000,622.5272727272727,1011.0,1.0,1.0,1.0,15,607.226
2240,1000,518.9272727272727,997.0,1.0,1.0,1.0,14,613.26
2250,1000,617.0909090909091,1019.0,1.0,1.0,1.0,12,614.785
2260,1000,443.3818181818182,1031.0,1.0,1.0,1.0,11,618.815
2270,1000,623.0909090909091,1039.0,1.0,1.0,1.0,9,622.751
2280,1000,355.03636363636366,584.0,1.0,1.0,1.0,9,628.387
2290,1000,330.4,589.0,1.0,1.0,1.0,9,630.891
2300,1000,695.9090909090909,1042.0,1.0,1.0,1.0,11,630.931
2310,1000,632.8363636363637,1046.0,1.0,1.0,1.0,12,631.238
2320,1000,726.9272727272727,1047.0,1.0,1.0,1.0,9,636.78
2330,1000,593.9454545454546,1068.0,1.0,1.0,1.0,10,636.95
2340,1000,511.74545454545455,1063.0,1.0,1.0,1.0,11,642.279
2350,1000,657.5090909090909,1068.0,1.0,1.0,1.0,13,648.537
2360,1000,551.3272727272728,1065.0,1.0,1.0,1.0,11,644.533
2370,1000,579.8545454545455,1076.0,1.0,1.0,1.0,9,652.68
2380,1000,661.6,1075.0,1.0,1.0,1.0,10,653.232
2390,1000,570.8,966.0,1.0,1.0,1.0,12,656.478
2400,1000,618.6181818181818,1087.0,1.0,1.0,1.0,10,655.769
2410,1000,461.7818181818182,968.0,1.0,1.0,1.0,13,658.741
2420,1000,695.5454545454545,1082.0,1.0,1.0,1.0,11,662.73
2430,1000,525.8181818181819,1097.0,1.0,1.0,1.0,12,667.76
2440,1000,660.8181818181819,1106.0,1.0,1.0,1.0,10,669.092
2450,1000,627.4,1105.0,1.0,1.0,1.0,10,674.79
2460,1000,613.6727272727272,1107.0,1.0,1.0,1.0,8,674.539
2470,1000,694.4545454545455,1115.0,1.0,1.0,1.0,13,677.269
2480,1000,360.05454545454546,678.0,1.0,1.0,1.0,13,677.854
2490,1000,678.2181818181818,1127.0,1.0,1.0,1.0,9,681.715
2500,1000,204.56363636363636,420.0,1.0,1.0,1.0,12,683.469
2510,1000,396.3090909090909,1004.0,1.0,1.0,1.0,11,687.302
2520,1000,443.3636363636364,1008.0,1.0,1.0,1.0,10,691.356
2530,1000,360.27272727272725,1008.0,1.0,1.0,1.0,10,695.629
2540,1000,498.8909090909091,1017.0,1.0,1.0,1.0,13,693.019
2550,1000,553.7272727272727,1154.0,1.0,1.0,1.0,14,699.393
2560,1000,519.1454545454545,1041.0,1.0,1.0,1.0,10,706.579
2570,1000,506.41818181818184,1033.0,1.0,1.0,1.0,14,703.719
2580,1000,483.27272727272725,1043.0,1.0,1.0,1.0,10,708.738
2590,1000,588.9818181818182,1047.0,1.0,1.0,1.0,8,708.446
2600,1000,505.94545454545454,1051.0,1.0,1.0,1.0,9,708.886
2610,1000,688.8,1069.0,1.0,1.0,1.0,14,711.614
2620,1000,580.1272727272727,1062.0,1.0,1.0,1.0,9,715.677
2630,1000,269.43636363636364,741.0,1.0,1.0,1.0,11,716.169
2640,1000,397.8,750.0,1.0,1.0,1.0,7,725.088
2650,1000,656.3454545454546,1089.0,1.0,1.0,1.0,11,723.33
2660,1000,535.6727272727272,1078.0,1.0,1.0,1.0,10,726.931
2670,1000,702.4363636363636,1091.0,1.0,1.0,1.0,9,731.71
2680,1000,606.1818181818181,1080.0,1.0,1.0,1.0,11,733.976
2690,1000,729.7272727272727,1104.0,1.0,1.0,1.0,9,736.292
2700,1000,704.4727272727273,1106.0,1.0,1.0,1.0,11,738.927
2710,1000,642.1636363636363,1110.0,1.0,1.0,1.0,17,741.169
2720,1000,658.4545454545455,1118.0,1.0,1.0,1.0,8,742.81
2730,1000,607.2363636363636,1064.0,1.0,1.0,1.0,11,747.375
2740,1000,668.9272727272727,1118.0,1.0,1.0,1.0,11,749.263
2750,1000,723.8,1127.0,1.0,1.0,1.0,10,750.135
2760,1000,756.4909090909091,1129.0,1.0,1.0,1.0,14,758.106
2770,1000,706.6363636363636,1122.0,1.0,1.0,1.0,12,755.747
2780,1000,712.5272727272727,1133.0,1.0,1.0,1.0,9,757.137
2790,1000,733.4545454545455,1138.0,1.0,1.0,1.0,10,764.426
2800,1000,728.3454545454546,1109.0,1.0,1.0,1.0,10,766.617
2810,1000,736.6727272727272,1146.0,1.0,1.0,1.0,10,769.994
2820,1000,759.8,1149.0,1.0,1.0,1.0,12,771.784
2830,1000,573.6909090909091,979.0,1.0,1.0,1.0,11,773.668
2840,1000,757.2727272727273,1143.0,1.0,1.0,1.0,11,781.948
2850,1000,738.1454545454545,1131.0,1.0,1.0,1.0,9,781.324
2860,1000,691.1636363636363,1169.0,1.0,1.0,1.0,9,783.778
2870,1000,712.1090909090909,1173.0,1.0,1.0,1.0,12,778.216
2880,1000,647.6,1181.0,1.0,1.0,1.0,9,782.454
2890,1000,741.3636363636364,1185.0,1.0,1.0,1.0,10,789.661
2900,1000,589.6909090909091,1165.0,1.0,1.0,1.0,9,785.935
2910,1000,519.8363636363637,1177.0,1.0,1.0,1.0,10,791.723
2920,1000,432.1090909090909,1144.0,1.0,1.0,1.0,8,795.434
2930,1000,477.8363636363636,934.0,1.0,1.0,1.0,11,797.189
2940,1000,740.4,1177.0,1.0,1.0,1.0,10,801.423
2950,1000,480.27272727272725,1019.0,1.0,1.0,1.0,10,805.512
2960,1000,537.6909090909091,1183.0,1.0,1.0,1.0,13,807.131
2970,1000,464.45454545454544,909.0,1.0,1.0,1.0,12,809.787
2980,1000,339.72727272727275,1167.0,1.0,1.0,1.0,11,811.818
2990,1000,503.6181818181818,1037.0,1.0,1.0,1.0,12,815.041
3000,1000,703.2727272727273,1178.0,1.0,1.0,1.0,9,817.843
3010,1000,714.2363636363636,1182.0,1.0,1.0,1.0,8,819.746
3020,1000,691.3454545454546,1052.0,1.0,1.0,1.0,10,820.955
3030,1000,758.3636363636364,1179.0,1.0,1.0,1.0,12,824.195
3040,1000,713.5090909090909,1187.0,1.0,1.0,1.0,10,827.591
3050,1000,726.8,1199.0,1.0,1.0,1.0,9,824.337
3060,1000,739.6909090909091,1062.0,1.0,1.0,1.0,17,834.159
3070,1000,730.0363636363636,1225.0,1.0,1.0,1.0,10,835.376
3080,1000,802.6,1218.0,1.0,1.0,1.0,16,842.535
3090,1000,695.6727272727272,1209.0,1.0,1.0,1.0,11,841.572
3100,1000,694.8909090909091,1217.0,1.0,1.0,1.0,8,845.741
3110,1000,699.7636363636364,1222.0,1.0,1.0,1.0,12,847.45
3120,1000,616.2,1086.0,1.0,1.0,1.0,11,845.597
3130,1000,751.4363636363636,1227.0,1.0,1.0,1.0,11,857.608
3140,1000,573.7636363636364,1104.0,1.0,1.0,1.0,17,854.468
3150,1000,410.8,775.0,1.0,1.0,1.0,14,859.867
3160,1000,545.2545454545455,1098.0,1.0,1.0,1.0,8,860.103
3170,1000,502.0181818181818,1008.0,1.0,1.0,1.0,11,864.676
3180,1000,496.45454545454544,1240.0,1.0,1.0,1.0,9,867.453
3190,1000,600.0545454545454,1253.0,1.0,1.0,1.0,10,863.619
3200,1000,718.6,1251.0,1.0,1.0,1.0,9,873.392
3210,1000,710.7272727272727,1256.0,1.0,1.0,1.0,13,876.074
3220,1000,538.8545454545455,1261.0,1.0,1.0,1.0,16,870.07
3230,1000,670.9272727272727,1256.0,1.0,1.0,1.0,8,876.017
3240,1000,472.3454545454546,830.0,1.0,1.0,1.0,8,880.613
3250,1000,478.5272727272727,1136.0,1.0,1.0,1.0,10,884.443
3260,1000,606.6,1268.0,1.0,1.0,1.0,9,895.195
3270,1000,403.1636363636364,1138.0,1.0,1.0,1.0,13,893.75
3280,1000,476.05454545454546,1156.0,1.0,1.0,1.0,9,888.383
3290,1000,603.0181818181818,1147.0,1.0,1.0,1.0,14,896.343
3300,1000,606.1454545454545,1030.0,1.0,1.0,1.0,10,899.668
3310,1000,523.5818181818182,856.0,1.0,1.0,1.0,10,899.795
3320,1000,573.5818181818182,1037.0,1.0,1.0,1.0,8,901.887
3330,1000,492.8545454545455,875.0,1.0,1.0,1.0,11,907.063
3340,1000,458.05454545454546,865.0,1.0,1.0,1.0,13,906.308
3350,1000,487.8181818181818,851.0,1.0,1.0,1.0,16,908.425
3360,1000,408.92727272727274,1049.0,1.0,1.0,1.0,8,915.69
3370,1000,608.290909090909,1060.0,1.0,1.0,1.0,10,918.79
3380,1000,539.4909090909091,895.0,1.0,1.0,1.0,8,914.124
3390,1000,522.5090909090909,896.0,1.0,1.0,1.0,13,922.505
3400,1000,577.9454545454546,908.0,1.0,1.0,1.0,11,922.192
3410,1000,508.25454545454545,882.0,1.0,1.0,1.0,10,923.202
3420,1000,543.9272727272727,891.0,1.0,1.0,1.0,11,932.459
3430,1000,558.1636363636363,921.0,1.0,1.0,1.0,12,930.335
3440,1000,541.1636363636363,893.0,1.0,1.0,1.0,15,927.566
3450,1000,544.1818181818181,896.0,1.0,1.0,1.0,13,936.7
3460,1000,560.5090909090909,933.0,1.0,1.0,1.0,18,938.937
3470,1000,554.8909090909091,907.0,1.0,1.0,1.0,8,943.944
3480,1000,554.2545454545455,917.0,1.0,1.0,1.0,10,946.075
3490,1000,561.8181818181819,919.0,1.0,1.0,1.0,10,951.283
3500,1000,572.8909090909091,935.0,1.0,1.0,1.0,9,949.028
3510,1000,534.0545454545454,925.0,1.0,1.0,1.0,11,957.686
3520,1000,526.4545454545455,934.0,1.0,1.0,1.0,11,959.377
3530,1000,579.5818181818182,935.0,1.0,1.0,1.0,11,959.032
3540,1000,477.92727272727274,937.0,1.0,1.0,1.0,8,965.539
3550,1000,567.3454545454546,945.0,1.0,1.0,1.0,12,968.951
3560,1000,539.5090909090909,944.0,1.0,1.0,1.0,13,965.96
3570,1000,530.5090909090909,944.0,1.0,1.0,1.0,9,972.199
3580,1000,436.8909090909091,960.0,1.0,1.0,1.0,9,975.861
3590,1000,310.0,618.0,1.0,1.0,1.0,8,979.327
3600,1000,393.54545454545456,965.0,1.0,1.0,1.0,9,983.921
3610,1000,594.290909090909,979.0,1.0,1.0,1.0,10,986.579
3620,1000,408.6363636363636,980.0,1.0,1.0,1.0,12,985.093
3630,1000,381.92727272727274,989.0,1.0,1.0,1.0,9,985.145
3640,1000,291.6727272727273,583.0,1.0,1.0,1.0,12,989.6
3650,1000,454.25454545454545,991.0,1.0,1.0,1.0,7,991.407
3660,1000,496.1636363636364,992.0,1.0,1.0,1.0,18,1000.581
3670,1000,480.6,999.0,1.0,1.0,1.0,10,997.759
3680,1000,601.5454545454545,1006.0,1.0,1.0,1.0,9,998.826
3690,1000,495.96363636363634,1005.0,1.0,1.0,1.0,8,1003.8
3700,1000,582.6727272727272,1019.0,1.0,1.0,1.0,14,1007.935
3710,1000,597.9090909090909,1022.0,1.0,1.0,1.0,11,1007.38
3720,1000,597.8545454545455,1017.0,1.0,1.0,1.0,9,1012.123
3730,1000,311.8909090909091,1018.0,1.0,1.0,1.0,10,1012.678
3740,1000,508.8909090909091,1037.0,1.0,1.0,1.0,11,1016.298
3750,1000,227.5090909090909,432.0,1.0,1.0,1.0,9,1022.187
3760,1000,311.3090909090909,437.0,1.0,1.0,1.0,11,1023.623
3770,1000,392.7090909090909,1056.0,1.0,1.0,1.0,9,1025.652
3780,1000,145.63636363636363,301.0,1.0,1.0,1.0,12,1028.783
3790,1000,565.0363636363636,1069.0,1.0,1.0,1.0,8,1032.354
3800,1000,595.0727272727273,1071.0,1.0,1.0,1.0,9,1026.272
3810,1000,134.98181818181817,319.0,1.0,1.0,1.0,12,1038.673
3820,1000,294.76363636363635,1061.0,1.0,1.0,1.0,10,1042.675
3830,1000,498.3636363636364,1077.0,1.0,1.0,1.0,16,1039.995
3840,1000,600.1636363636363,1080.0,1.0,1.0,1.0,13,1039.276
3850,1000,431.1272727272727,1090.0,1.0,1.0,1.0,10,1048.616
3860,1000,416.58181818181816,1084.0,1.0,1.0,1.0,17,1056.707
3870,1000,631.8545454545455,1097.0,1.0,1.0,1.0,12,1055.98
3880,1000,649.5090909090909,1106.0,1.0,1.0,1.0,9,1056.535
