generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,1490.2,1702.0,1.0,1.0,1.0,3,511.527
490,1000,1503.4545454545455,1724.0,1.0,1.0,1.0,2,521.355
500,1000,1435.909090909091,1758.0,1.0,1.0,1.0,2,531.72
510,1000,1461.0727272727272,1798.0,1.0,1.0,1.0,2,542.891
520,1000,1117.6909090909091,1823.0,1.0,1.0,1.0,2,552.351
530,1000,1503.3454545454545,1856.0,1.0,1.0,1.0,2,563.862
540,1000,1467.7818181818182,1865.0,1.0,1.0,1.0,3,573.591
550,1000,1188.8181818181818,1882.0,1.0,1.0,1.0,2,585.76
560,1000,1608.3272727272727,1923.0,1.0,1.0,1.0,2,596.084
570,1000,1499.7454545454545,1918.0,1.0,1.0,1.0,2,607.1
580,1000,1470.1090909090908,1922.0,1.0,1.0,1.0,2,616.815
590,1000,1703.6,1993.0,1.0,1.0,1.0,2,628.869
600,1000,1677.7272727272727,2029.0,1.0,1.0,1.0,2,638.966
610,1000,1600.4545454545455,2058.0,1.0,1.0,1.0,2,649.378
620,1000,1514.418181818182,2085.0,1.0,1.0,1.0,2,658.998
630,1000,1567.4545454545455,2089.0,1.0,1.0,1.0,2,669.864
640,1000,1617.9818181818182,2156.0,1.0,1.0,1.0,2,681.607
650,1000,1819.909090909091,2145.0,1.0,1.0,1.0,2,692.737
660,1000,1680.0363636363636,2209.0,1.0,1.0,1.0,2,702.252
670,1000,1621.8,2260.0,1.0,1.0,1.0,3,714.298
680,1000,1702.6545454545455,2234.0,1.0,1.0,1.0,2,723.579
690,1000,1798.909090909091,2292.0,1.0,1.0,1.0,2,734.65
700,1000,1467.9454545454546,2258.0,1.0,1.0,1.0,2,744.698
710,1000,1759.2181818181818,2326.0,1.0,1.0,1.0,2,747.655
720,1000,1585.6363636363637,2374.0,1.0,1.0,1.0,2,762.879
730,1000,1793.4727272727273,2384.0,1.0,1.0,1.0,2,770.24
740,1000,1827.709090909091,2312.0,1.0,1.0,1.0,2,781.14
750,1000,1691.8909090909092,2363.0,1.0,1.0,1.0,2,793.12
760,1000,1843.909090909091,2415.0,1.0,1.0,1.0,2,805.819
770,1000,1683.0363636363636,2393.0,1.0,1.0,1.0,3,815.407
780,1000,1644.4363636363637,2435.0,1.0,1.0,1.0,3,824.756
790,1000,1557.7818181818182,2300.0,1.0,1.0,1.0,2,834.373
800,1000,1570.6363636363637,2482.0,1.0,1.0,1.0,2,849.994
810,1000,1333.1090909090908,2189.0,1.0,1.0,1.0,2,858.387
820,1000,1878.2,2523.0,1.0,1.0,1.0,3,867.159
830,1000,1855.8181818181818,2563.0,1.0,1.0,1.0,2,878.013
840,1000,1660.581818181818,2560.0,1.0,1.0,1.0,2,891.143
850,1000,2003.5454545454545,2617.0,1.0,1.0,1.0,2,900.832
860,1000,2050.4727272727273,2624.0,1.0,1.0,1.0,2,906.615
870,1000,2053.4,2651.0,1.0,1.0,1.0,2,920.712
880,1000,2100.490909090909,2684.0,1.0,1.0,1.0,2,932.215
890,1000,2002.0,2698.0,1.0,1.0,1.0,2,941.751
900,1000,1980.8909090909092,2729.0,1.0,1.0,1.0,3,953.881
910,1000,2176.2,2717.0,1.0,1.0,1.0,3,963.771
920,1000,2169.0545454545454,2786.0,1.0,1.0,1.0,2,972.927
930,1000,1850.2181818181818,2765.0,1.0,1.0,1.0,3,984.278
940,1000,2242.4545454545455,2782.0,1.0,1.0,1.0,2,994.774
950,1000,1887.4727272727273,2812.0,1.0,1.0,1.0,2,1003.797
960,1000,2290.3454545454547,2853.0,1.0,1.0,1.0,2,1016.355
970,1000,2215.3636363636365,2854.0,1.0,1.0,1.0,2,1024.496
980,1000,2243.2363636363634,2907.0,1.0,1.0,1.0,2,1036.333
990,1000,2257.509090909091,2906.0,1.0,1.0,1.0,2,1048.688
1000,1000,2281.5636363636363,2912.0,1.0,1.0,1.0,2,1058.858
1010,1000,1745.1272727272728,2990.0,1.0,1.0,1.0,3,1067.052
1020,1000,2394.836363636364,2997.0,1.0,1.0,1.0,2,1080.646
1030,1000,2119.1272727272726,3046.0,1.0,1.0,1.0,2,1090.385
1040,1000,2094.1272727272726,3005.0,1.0,1.0,1.0,3,1099.933
1050,1000,1980.7272727272727,3056.0,1.0,1.0,1.0,3,1112.297
1060,1000,2411.3818181818183,3085.0,1.0,1.0,1.0,2,1119.992
1070,1000,1685.7818181818182,2867.0,1.0,1.0,1.0,2,1132.756
1080,1000,2146.5636363636363,3120.0,1.0,1.0,1.0,2,1141.462
1090,1000,1476.6727272727273,3037.0,1.0,1.0,1.0,2,1151.285
1100,1000,2125.4363636363637,3185.0,1.0,1.0,1.0,2,1165.129
1110,1000,1468.7272727272727,2883.0,1.0,1.0,1.0,3,1174.976
1120,1000,1700.6181818181817,3206.0,1.0,1.0,1.0,3,1185.652
1130,1000,1945.3818181818183,3216.0,1.0,1.0,1.0,2,1194.926
1140,1000,1808.8363636363636,3263.0,1.0,1.0,1.0,2,1207.432
1150,1000,2108.7272727272725,2997.0,1.0,1.0,1.0,2,1216.271
1160,1000,1883.4727272727273,3268.0,1.0,1.0,1.0,2,1224.306
1170,1000,2109.2,3310.0,1.0,1.0,1.0,2,1238.004
1180,1000,1716.9454545454546,3330.0,1.0,1.0,1.0,2,1249.318
1190,1000,1308.5272727272727,2074.0,1.0,1.0,1.0,3,1254.677
1200,1000,1981.7272727272727,3368.0,1.0,1.0,1.0,2,1268.419
1210,1000,1724.2727272727273,3391.0,1.0,1.0,1.0,2,1276.914
1220,1000,1458.2727272727273,2413.0,1.0,1.0,1.0,2,1292.334
1230,1000,2159.7090909090907,3415.0,1.0,1.0,1.0,2,1302.571
1240,1000,1832.7818181818182,2801.0,1.0,1.0,1.0,2,1312.715
1250,1000,2194.8545454545456,3464.0,1.0,1.0,1.0,2,1323.145
1260,1000,1687.6727272727273,3442.0,1.0,1.0,1.0,2,1330.439
1270,1000,1296.2363636363636,2537.0,1.0,1.0,1.0,3,1344.365
1280,1000,1627.0181818181818,3508.0,1.0,1.0,1.0,2,1353.829
1290,1000,1807.090909090909,2437.0,1.0,1.0,1.0,2,1363.486
1300,1000,1852.0363636363636,2950.0,1.0,1.0,1.0,2,1374.192
1310,1000,1773.418181818182,2499.0,1.0,1.0,1.0,3,1385.251
1320,1000,1781.3818181818183,2527.0,1.0,1.0,1.0,3,1393.155
1330,1000,1365.9272727272728,2502.0,1.0,1.0,1.0,3,1405.023
1340,1000,1807.6909090909091,3008.0,1.0,1.0,1.0,3,1417.256
1350,1000,1847.8545454545454,2585.0,1.0,1.0,1.0,3,1428.574
1360,1000,1658.0727272727272,2602.0,1.0,1.0,1.0,2,1437.583
1370,1000,1307.8,2312.0,1.0,1.0,1.0,2,1448.806
1380,1000,1629.0545454545454,2627.0,1.0,1.0,1.0,2,1457.276
1390,1000,2077.327272727273,3123.0,1.0,1.0,1.0,2,1469.177
1400,1000,1845.909090909091,3158.0,1.0,1.0,1.0,2,1478.825
1410,1000,1820.1636363636364,2615.0,1.0,1.0,1.0,2,1489.875
1420,1000,1805.090909090909,2715.0,1.0,1.0,1.0,2,1499.336
1430,1000,2136.5454545454545,3203.0,1.0,1.0,1.0,3,1512.073
1440,1000,1972.8181818181818,2787.0,1.0,1.0,1.0,2,1521.458
1450,1000,1752.8727272727272,3116.0,1.0,1.0,1.0,2,1532.329
1460,1000,1992.2545454545455,2818.0,1.0,1.0,1.0,3,1543.108
1470,1000,1906.4545454545455,2832.0,1.0,1.0,1.0,2,1552.545
1480,1000,1822.1090909090908,2757.0,1.0,1.0,1.0,2,1565.396
1490,1000,1721.8,2758.0,1.0,1.0,1.0,2,1574.084
1500,1000,1403.1636363636364,2804.0,1.0,1.0,1.0,2,1585.027
1510,1000,2256.9636363636364,3350.0,1.0,1.0,1.0,2,1595.309
1520,1000,2071.0545454545454,2966.0,1.0,1.0,1.0,3,1608.091
1530,1000,2131.581818181818,3319.0,1.0,1.0,1.0,2,1614.965
1540,1000,1873.0363636363636,2868.0,1.0,1.0,1.0,3,1629.63
1550,1000,2007.709090909091,2867.0,1.0,1.0,1.0,2,1642.672
1560,1000,2009.4,3035.0,1.0,1.0,1.0,2,1648.186
1570,1000,2410.2363636363634,3473.0,1.0,1.0,1.0,2,1663.168
1580,1000,2169.018181818182,3083.0,1.0,1.0,1.0,3,1670.308
1590,1000,2286.109090909091,3087.0,1.0,1.0,1.0,3,1678.391
1600,1000,2250.8545454545456,3405.0,1.0,1.0,1.0,3,1690.23
1610,1000,1673.3272727272727,2992.0,1.0,1.0,1.0,3,1700.299
1620,1000,2212.7454545454543,3120.0,1.0,1.0,1.0,3,1711.793
1630,1000,2242.8727272727274,3145.0,1.0,1.0,1.0,2,1723.366
1640,1000,2327.418181818182,3175.0,1.0,1.0,1.0,2,1732.774
1650,1000,2378.4545454545455,3162.0,1.0,1.0,1.0,3,1746.711
1660,1000,2565.4545454545455,3624.0,1.0,1.0,1.0,3,1754.942
1670,1000,2247.072727272727,3234.0,1.0,1.0,1.0,2,1766.406
1680,1000,1749.4363636363637,3579.0,1.0,1.0,1.0,3,1773.661
1690,1000,2054.4,3144.0,1.0,1.0,1.0,3,1787.519
1700,1000,1783.1818181818182,3261.0,1.0,1.0,1.0,2,1795.929
1710,1000,2161.109090909091,3291.0,1.0,1.0,1.0,4,1805.424
1720,1000,2079.8545454545456,3219.0,1.0,1.0,1.0,3,1818.738
1730,1000,1813.509090909091,3291.0,1.0,1.0,1.0,3,1828.629
1740,1000,1926.1818181818182,3209.0,1.0,1.0,1.0,2,1837.04
1750,1000,2481.1272727272726,3388.0,1.0,1.0,1.0,3,1846.405
1760,1000,1710.3090909090909,3285.0,1.0,1.0,1.0,2,1857.613
1770,1000,2288.4,3406.0,1.0,1.0,1.0,2,1873.061
1780,1000,1873.3090909090909,3282.0,1.0,1.0,1.0,2,1882.086
1790,1000,2041.6363636363637,3453.0,1.0,1.0,1.0,2,1892.515
1800,1000,1833.8363636363636,3343.0,1.0,1.0,1.0,2,1899.125
1810,1000,2356.309090909091,3500.0,1.0,1.0,1.0,3,1911.556
1820,1000,1791.0363636363636,3352.0,1.0,1.0,1.0,3,1924.701
1830,1000,1049.8909090909092,2332.0,1.0,1.0,1.0,3,1934.42
1840,1000,1947.5454545454545,3512.0,1.0,1.0,1.0,2,1943.043
1850,1000,1830.4363636363637,3546.0,1.0,1.0,1.0,2,1953.613
1860,1000,2250.090909090909,3459.0,1.0,1.0,1.0,2,1959.332
1870,1000,2243.890909090909,3571.0,1.0,1.0,1.0,3,1972.495
1880,1000,2536.7818181818184,3601.0,1.0,1.0,1.0,3,1985.532
1890,1000,1898.490909090909,3530.0,1.0,1.0,1.0,3,1997.113
1900,1000,2121.181818181818,3486.0,1.0,1.0,1.0,2,2005.572
1910,1000,1467.7636363636364,3545.0,1.0,1.0,1.0,2,2017.452
1920,1000,2503.3818181818183,3675.0,1.0,1.0,1.0,3,2026.843
1930,1000,2080.490909090909,3584.0,1.0,1.0,1.0,3,2037.005
1940,1000,2072.327272727273,3609.0,1.0,1.0,1.0,2,2046.88
1950,1000,2028.3818181818183,3748.0,1.0,1.0,1.0,3,2057.396
1960,1000,2611.818181818182,3767.0,1.0,1.0,1.0,2,2067.692
1970,1000,2497.490909090909,3635.0,1.0,1.0,1.0,3,2077.693
1980,1000,1937.9818181818182,3675.0,1.0,1.0,1.0,3,2089.88
1990,1000,2559.6,3693.0,1.0,1.0,1.0,2,2103.35
2000,1000,2458.6363636363635,3714.0,1.0,1.0,1.0,3,2112.453
2010,1000,2162.5454545454545,3819.0,1.0,1.0,1.0,3,2122.577
2020,1000,1971.8,3721.0,1.0,1.0,1.0,2,2132.178
2030,1000,2616.9636363636364,3854.0,1.0,1.0,1.0,3,2141.38
2040,1000,2669.090909090909,3762.0,1.0,1.0,1.0,2,2152.575
2050,1000,2088.7272727272725,3836.0,1.0,1.0,1.0,2,2164.104
2060,1000,1789.909090909091,3770.0,1.0,1.0,1.0,2,2174.217
2070,1000,2375.6545454545453,3901.0,1.0,1.0,1.0,3,2183.3
2080,1000,1755.0363636363636,3788.0,1.0,1.0,1.0,2,2194.243
2090,1000,1957.8363636363636,3828.0,1.0,1.0,1.0,2,2206.482
2100,1000,1839.581818181818,3187.0,1.0,1.0,1.0,3,2216.819
2110,1000,2055.2909090909093,3859.0,1.0,1.0,1.0,2,2225.161
2120,1000,1873.6363636363637,3227.0,1.0,1.0,1.0,2,2236.081
2130,1000,2383.7818181818184,3920.0,1.0,1.0,1.0,3,2249.823
2140,1000,2532.7090909090907,3917.0,1.0,1.0,1.0,2,2255.892
2150,1000,2438.9454545454546,3895.0,1.0,1.0,1.0,2,2265.816
2160,1000,2096.4,3923.0,1.0,1.0,1.0,2,2279.728
2170,1000,1845.2727272727273,3927.0,1.0,1.0,1.0,2,2292.101
2180,1000,2259.1272727272726,3975.0,1.0,1.0,1.0,2,2302.722
2190,1000,1833.6,3360.0,1.0,1.0,1.0,3,2309.369
2200,1000,2719.7272727272725,4006.0,1.0,1.0,1.0,2,2321.592
2210,1000,2562.9636363636364,4028.0,1.0,1.0,1.0,3,2333.009
2220,1000,2107.0545454545454,3993.0,1.0,1.0,1.0,2,2345.759
2230,1000,2338.890909090909,4023.0,1.0,1.0,1.0,3,2355.634
2240,1000,2736.181818181818,4042.0,1.0,1.0,1.0,3,2373.775
2250,1000,2610.163636363636,4059.0,1.0,1.0,1.0,2,2376.543
2260,1000,2573.5272727272727,4063.0,1.0,1.0,1.0,3,2385.192
2270,1000,2601.2363636363634,4054.0,1.0,1.0,1.0,2,2394.676
2280,1000,2703.9454545454546,4046.0,1.0,1.0,1.0,3,2406.585
2290,1000,2628.890909090909,4064.0,1.0,1.0,1.0,4,2417.982
2300,1000,2499.5636363636363,4135.0,1.0,1.0,1.0,2,2425.23
2310,1000,1872.8545454545454,3873.0,1.0,1.0,1.0,3,2443.362
2320,1000,1975.909090909091,3600.0,1.0,1.0,1.0,2,2453.449
2330,1000,1914.6,3914.0,1.0,1.0,1.0,2,2461.368
2340,1000,2786.7454545454543,4151.0,1.0,1.0,1.0,2,2475.091
2350,1000,2239.0545454545454,3950.0,1.0,1.0,1.0,3,2479.269
2360,1000,2101.7090909090907,3972.0,1.0,1.0,1.0,2,2491.206
2370,1000,2183.7090909090907,3978.0,1.0,1.0,1.0,2,2505.615
2380,1000,2078.072727272727,3970.0,1.0,1.0,1.0,2,2513.874
2390,1000,2264.2181818181816,3728.0,1.0,1.0,1.0,2,2522.972
2400,1000,2751.6181818181817,4025.0,1.0,1.0,1.0,2,2532.64
2410,1000,2663.7636363636366,4054.0,1.0,1.0,1.0,2,2543.482
2420,1000,2788.0,4059.0,1.0,1.0,1.0,2,2553.675
2430,1000,2672.8545454545456,4066.0,1.0,1.0,1.0,3,2567.139
2440,1000,2758.581818181818,4066.0,1.0,1.0,1.0,2,2579.897
2450,1000,2590.890909090909,4025.0,1.0,1.0,1.0,2,2587.786
2460,1000,2305.3636363636365,4028.0,1.0,1.0,1.0,2,2598.84
2470,1000,2384.927272727273,4131.0,1.0,1.0,1.0,3,2608.896
2480,1000,2554.836363636364,4134.0,1.0,1.0,1.0,2,2620.277
2490,1000,2358.672727272727,4098.0,1.0,1.0,1.0,2,2627.291
2500,1000,2656.9636363636364,4067.0,1.0,1.0,1.0,2,2641.717
2510,1000,2479.2545454545457,4110.0,1.0,1.0,1.0,3,2651.08
2520,1000,2726.0363636363636,4096.0,1.0,1.0,1.0,3,2660.486
2530,1000,2522.0545454545454,4095.0,1.0,1.0,1.0,2,2673.038
2540,1000,1975.709090909091,3190.0,1.0,1.0,1.0,2,2681.514
2550,1000,2588.3454545454547,4168.0,1.0,1.0,1.0,3,2691.672
2560,1000,2703.1454545454544,4162.0,1.0,1.0,1.0,2,2704.969
2570,1000,2698.4363636363637,4154.0,1.0,1.0,1.0,2,2713.341
2580,1000,2918.6363636363635,4188.0,1.0,1.0,1.0,2,2719.894
2590,1000,2646.581818181818,4155.0,1.0,1.0,1.0,2,2738.999
2600,1000,2743.181818181818,4187.0,1.0,1.0,1.0,2,2743.178
2610,1000,2498.0363636363636,4233.0,1.0,1.0,1.0,2,2757.918
2620,1000,2056.2363636363634,4184.0,1.0,1.0,1.0,2,2769.555
2630,1000,2042.8727272727272,3729.0,1.0,1.0,1.0,2,2775.27
2640,1000,2725.490909090909,4274.0,1.0,1.0,1.0,2,2790.168
2650,1000,1881.2363636363636,4260.0,1.0,1.0,1.0,2,2801.045
2660,1000,2844.7818181818184,4308.0,1.0,1.0,1.0,2,2811.937
2670,1000,2710.2727272727275,4322.0,1.0,1.0,1.0,3,2819.052
2680,1000,2144.490909090909,4296.0,1.0,1.0,1.0,2,2830.357
2690,1000,2893.672727272727,4358.0,1.0,1.0,1.0,3,2840.898
2700,1000,2012.9454545454546,4352.0,1.0,1.0,1.0,2,2854.14
2710,1000,2043.0363636363636,3581.0,1.0,1.0,1.0,2,2864.29
2720,1000,1626.4545454545455,2813.0,1.0,1.0,1.0,3,2874.357
2730,1000,2106.890909090909,3630.0,1.0,1.0,1.0,2,2887.069
2740,1000,1366.0181818181818,2864.0,1.0,1.0,1.0,3,2897.189
2750,1000,2698.690909090909,4398.0,1.0,1.0,1.0,2,2903.683
2760,1000,2040.7818181818182,2926.0,1.0,1.0,1.0,3,2913.654
2770,1000,2365.7636363636366,3708.0,1.0,1.0,1.0,2,2922.111
2780,1000,1911.1090909090908,3732.0,1.0,1.0,1.0,2,2934.657
2790,1000,2278.0545454545454,3720.0,1.0,1.0,1.0,3,2946.332
2800,1000,2155.7272727272725,3632.0,1.0,1.0,1.0,2,2958.4
2810,1000,1895.5454545454545,3480.0,1.0,1.0,1.0,3,2967.913
2820,1000,1757.7454545454545,3195.0,1.0,1.0,1.0,2,2974.262
2830,1000,2099.9454545454546,3528.0,1.0,1.0,1.0,2,2985.214
2840,1000,2466.6363636363635,3809.0,1.0,1.0,1.0,3,3001.61
2850,1000,2100.4363636363637,3813.0,1.0,1.0,1.0,2,3009.322
2860,1000,1741.090909090909,3241.0,1.0,1.0,1.0,2,3018.502
2870,1000,2605.2181818181816,3824.0,1.0,1.0,1.0,2,3029.211
2880,1000,2484.309090909091,3852.0,1.0,1.0,1.0,2,3039.622
2890,1000,2418.4363636363637,3743.0,1.0,1.0,1.0,3,3055.184
2900,1000,2425.090909090909,3767.0,1.0,1.0,1.0,2,3062.817
2910,1000,2395.8727272727274,3889.0,1.0,1.0,1.0,2,3073.07
2920,1000,2582.090909090909,3911.0,1.0,1.0,1.0,3,3085.143
2930,1000,2479.818181818182,3902.0,1.0,1.0,1.0,2,3093.803
2940,1000,2548.163636363636,3835.0,1.0,1.0,1.0,2,3105.786
2950,1000,2530.3636363636365,3848.0,1.0,1.0,1.0,3,3115.826
2960,1000,2261.072727272727,3339.0,1.0,1.0,1.0,3,3124.307
2970,1000,2602.3818181818183,3975.0,1.0,1.0,1.0,2,3133.925
2980,1000,2292.8727272727274,3362.0,1.0,1.0,1.0,2,3145.971
2990,1000,2380.490909090909,3372.0,1.0,1.0,1.0,2,3156.393
3000,1000,2277.3636363636365,3384.0,1.0,1.0,1.0,2,3171.253
3010,1000,1885.909090909091,2835.0,1.0,1.0,1.0,3,3179.922
3020,1000,2202.018181818182,3432.0,1.0,1.0,1.0,2,3186.36
3030,1000,1905.5454545454545,2691.0,1.0,1.0,1.0,2,3198.546
3040,1000,2044.5636363636363,2835.0,1.0,1.0,1.0,2,3210.812
3050,1000,1869.9636363636364,3479.0,1.0,1.0,1.0,3,3218.833
3060,1000,2082.3454545454547,2749.0,1.0,1.0,1.0,3,3229.547
3070,1000,1873.8363636363636,3507.0,1.0,1.0,1.0,2,3238.339
3080,1000,1783.8727272727272,2799.0,1.0,1.0,1.0,3,3251.895
3090,1000,1110.0363636363636,2836.0,1.0,1.0,1.0,3,3263.372
3100,1000,1981.3090909090909,2838.0,1.0,1.0,1.0,2,3273.62
3110,1000,1472.090909090909,2856.0,1.0,1.0,1.0,2,3278.919
3120,1000,1843.490909090909,2736.0,1.0,1.0,1.0,2,3292.189
3130,1000,1241.3272727272727,1634.0,1.0,1.0,1.0,2,3302.269
3140,1000,1633.1636363636364,3616.0,1.0,1.0,1.0,2,3316.694
3150,1000,2014.4,3631.0,1.0,1.0,1.0,2,3326.517
3160,1000,1630.5454545454545,2802.0,1.0,1.0,1.0,2,3334.516
3170,1000,1383.2,1743.0,1.0,1.0,1.0,2,3341.542
3180,1000,2526.8545454545456,3698.0,1.0,1.0,1.0,3,3357.668
3190,1000,1688.090909090909,2877.0,1.0,1.0,1.0,2,3370.725
3200,1000,2487.490909090909,3736.0,1.0,1.0,1.0,3,3376.534
3210,1000,1943.5272727272727,3747.0,1.0,1.0,1.0,2,3384.138
3220,1000,1999.2727272727273,2941.0,1.0,1.0,1.0,3,3398.309
3230,1000,1463.490909090909,2630.0,1.0,1.0,1.0,2,3409.558
3240,1000,1720.8363636363636,2660.0,1.0,1.0,1.0,2,3421.783
3250,1000,1858.5272727272727,2689.0,1.0,1.0,1.0,2,3430.473
3260,1000,1773.3272727272727,2704.0,1.0,1.0,1.0,2,3440.376
3270,1000,1891.1090909090908,2708.0,1.0,1.0,1.0,3,3452.526
3280,1000,1692.4727272727273,2673.0,1.0,1.0,1.0,2,3461.356
3290,1000,1580.6181818181817,2703.0,1.0,1.0,1.0,2,3472.271
3300,1000,1793.9636363636364,2731.0,1.0,1.0,1.0,2,3484.419
3310,1000,1650.4363636363637,2729.0,1.0,1.0,1.0,3,3490.871
3320,1000,1853.6181818181817,2770.0,1.0,1.0,1.0,2,3500.6
3330,1000,1283.7818181818182,2805.0,1.0,1.0,1.0,3,3515.815
3340,1000,1833.5636363636363,2830.0,1.0,1.0,1.0,2,3527.912
3350,1000,1898.5636363636363,2856.0,1.0,1.0,1.0,3,3537.687
3360,1000,1904.2727272727273,2624.0,1.0,1.0,1.0,2,3543.611
3370,1000,1994.8909090909092,2873.0,1.0,1.0,1.0,2,3553.54
3380,1000,1993.0181818181818,2895.0,1.0,1.0,1.0,2,3569.865
3390,1000,1508.6545454545455,2224.0,1.0,1.0,1.0,2,3578.404
3400,1000,1738.9818181818182,2343.0,1.0,1.0,1.0,2,3590.15
3410,1000,1602.490909090909,2254.0,1.0,1.0,1.0,2,3603.03
3420,1000,1843.2363636363636,2964.0,1.0,1.0,1.0,2,3609.416
3430,1000,1649.4,2291.0,1.0,1.0,1.0,3,3623.72
3440,1000,1804.090909090909,2384.0,1.0,1.0,1.0,2,3632.364
3450,1000,2012.6727272727273,3050.0,1.0,1.0,1.0,3,3641.826
3460,1000,1783.090909090909,2450.0,1.0,1.0,1.0,3,3651.403
3470,1000,1600.0545454545454,2409.0,1.0,1.0,1.0,2,3663.081
3480,1000,1790.1454545454546,2413.0,1.0,1.0,1.0,2,3670.707
3490,1000,1909.3272727272727,3089.0,1.0,1.0,1.0,3,3681.886
3500,1000,1937.0181818181818,3091.0,1.0,1.0,1.0,3,3694.755
3510,1000,1810.3636363636363,2511.0,1.0,1.0,1.0,2,3709.31
3520,1000,1878.6181818181817,3136.0,1.0,1.0,1.0,2,3718.603
3530,1000,1397.581818181818,2469.0,1.0,1.0,1.0,2,3723.669
3540,1000,1606.9272727272728,2556.0,1.0,1.0,1.0,3,3736.934
3550,1000,1778.909090909091,2585.0,1.0,1.0,1.0,3,3745.917
3560,1000,1640.2363636363636,2622.0,1.0,1.0,1.0,2,3756.382
3570,1000,1891.0,2627.0,1.0,1.0,1.0,2,3767.731
3580,1000,2274.6,3253.0,1.0,1.0,1.0,2,3779.762
3590,1000,2111.490909090909,3270.0,1.0,1.0,1.0,3,3786.673
3600,1000,1925.0545454545454,2698.0,1.0,1.0,1.0,2,3801.601
3610,1000,2108.072727272727,2714.0,1.0,1.0,1.0,2,3812.276
3620,1000,2251.5454545454545,3313.0,1.0,1.0,1.0,3,3819.967
3630,1000,2023.8,2759.0,1.0,1.0,1.0,2,3834.034
3640,1000,2029.909090909091,2770.0,1.0,1.0,1.0,3,3843.093
3650,1000,2000.6727272727273,2781.0,1.0,1.0,1.0,2,3856.846
3660,1000,2168.9454545454546,3019.0,1.0,1.0,1.0,2,3861.938
3670,1000,2044.3454545454545,3404.0,1.0,1.0,1.0,2,3872.505
