generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,1749.4363636363637,2272.0,1.0,1.0,1.0,2,824.965
790,1000,1464.8,2211.0,1.0,1.0,1.0,3,836.765
800,1000,2040.9818181818182,2535.0,1.0,1.0,1.0,4,846.417
810,1000,2074.4727272727273,2562.0,1.0,1.0,1.0,2,855.815
820,1000,1714.8727272727272,2453.0,1.0,1.0,1.0,2,867.257
830,1000,2078.4727272727273,2595.0,1.0,1.0,1.0,2,877.252
840,1000,1920.709090909091,2625.0,1.0,1.0,1.0,3,889.684
850,1000,1779.5272727272727,2666.0,1.0,1.0,1.0,2,899.055
860,1000,2198.890909090909,2713.0,1.0,1.0,1.0,2,908.065
870,1000,2084.3636363636365,2705.0,1.0,1.0,1.0,3,918.93
880,1000,1865.1090909090908,2727.0,1.0,1.0,1.0,3,929.004
890,1000,1940.2181818181818,2759.0,1.0,1.0,1.0,2,939.114
900,1000,2169.7818181818184,2797.0,1.0,1.0,1.0,2,950.77
910,1000,2109.7636363636366,2799.0,1.0,1.0,1.0,2,962.674
920,1000,2263.5454545454545,2865.0,1.0,1.0,1.0,3,973.614
930,1000,1661.7454545454545,2841.0,1.0,1.0,1.0,2,980.923
940,1000,2280.2181818181816,2881.0,1.0,1.0,1.0,3,992.75
950,1000,2248.072727272727,2908.0,1.0,1.0,1.0,3,1003.624
960,1000,2055.4545454545455,2914.0,1.0,1.0,1.0,2,1015.441
970,1000,2173.7454545454543,2953.0,1.0,1.0,1.0,2,1025.436
980,1000,2261.6181818181817,2969.0,1.0,1.0,1.0,3,1036.368
990,1000,1938.4727272727273,2955.0,1.0,1.0,1.0,2,1047.636
1000,1000,1837.7636363636364,2967.0,1.0,1.0,1.0,3,1056.711
1010,1000,2349.109090909091,3013.0,1.0,1.0,1.0,3,1066.348
1020,1000,1941.6363636363637,3042.0,1.0,1.0,1.0,2,1077.213
1030,1000,1676.709090909091,2635.0,1.0,1.0,1.0,2,1087.282
1040,1000,2075.181818181818,2868.0,1.0,1.0,1.0,3,1100.566
1050,1000,1380.7636363636364,2049.0,1.0,1.0,1.0,2,1108.851
1060,1000,2139.818181818182,3123.0,1.0,1.0,1.0,2,1118.5
1070,1000,1721.2181818181818,2690.0,1.0,1.0,1.0,3,1131.314
1080,1000,1513.4363636363637,2718.0,1.0,1.0,1.0,2,1139.912
1090,1000,1900.2181818181818,3182.0,1.0,1.0,1.0,2,1151.194
1100,1000,1849.418181818182,2792.0,1.0,1.0,1.0,2,1164.062
1110,1000,1978.0363636363636,2826.0,1.0,1.0,1.0,3,1172.075
1120,1000,1771.709090909091,2834.0,1.0,1.0,1.0,2,1182.89
1130,1000,1944.2,2865.0,1.0,1.0,1.0,2,1194.471
1140,1000,2056.109090909091,2876.0,1.0,1.0,1.0,2,1203.038
1150,1000,1957.2363636363636,2894.0,1.0,1.0,1.0,2,1217.069
1160,1000,1987.5454545454545,2904.0,1.0,1.0,1.0,2,1226.424
1170,1000,2031.490909090909,2932.0,1.0,1.0,1.0,3,1236.61
1180,1000,1831.8545454545454,2961.0,1.0,1.0,1.0,3,1247.485
1190,1000,1909.3272727272727,2961.0,1.0,1.0,1.0,3,1256.113
1200,1000,2004.6363636363637,2959.0,1.0,1.0,1.0,3,1269.603
1210,1000,1529.3636363636363,2991.0,1.0,1.0,1.0,3,1279.217
1220,1000,1779.5454545454545,3007.0,1.0,1.0,1.0,2,1287.892
1230,1000,2187.0,3040.0,1.0,1.0,1.0,3,1302.232
1240,1000,2074.4545454545455,3086.0,1.0,1.0,1.0,2,1310.598
1250,1000,1897.2,3087.0,1.0,1.0,1.0,3,1321.322
1260,1000,2139.4,3111.0,1.0,1.0,1.0,2,1333.018
1270,1000,2192.109090909091,3171.0,1.0,1.0,1.0,3,1342.455
1280,1000,2196.7272727272725,3182.0,1.0,1.0,1.0,2,1352.25
1290,1000,2173.5636363636363,3156.0,1.0,1.0,1.0,2,1363.786
1300,1000,2282.509090909091,3176.0,1.0,1.0,1.0,2,1373.348
1310,1000,2253.3636363636365,3178.0,1.0,1.0,1.0,3,1384.231
1320,1000,2055.7636363636366,3261.0,1.0,1.0,1.0,2,1393.356
1330,1000,2214.8545454545456,3285.0,1.0,1.0,1.0,2,1404.52
1340,1000,1959.2545454545455,3269.0,1.0,1.0,1.0,3,1416.359
1350,1000,1954.6909090909091,3230.0,1.0,1.0,1.0,3,1429.017
1360,1000,2366.163636363636,3303.0,1.0,1.0,1.0,2,1435.595
1370,1000,2471.5636363636363,3314.0,1.0,1.0,1.0,3,1447.416
1380,1000,2416.0,3335.0,1.0,1.0,1.0,2,1458.832
1390,1000,2415.8727272727274,3357.0,1.0,1.0,1.0,2,1468.881
1400,1000,2322.0,3400.0,1.0,1.0,1.0,2,1477.249
1410,1000,2518.3818181818183,3378.0,1.0,1.0,1.0,2,1489.49
1420,1000,2497.4,3415.0,1.0,1.0,1.0,2,1501.499
1430,1000,2320.7818181818184,3456.0,1.0,1.0,1.0,2,1512.687
1440,1000,2399.0363636363636,3495.0,1.0,1.0,1.0,2,1523.644
1450,1000,2436.690909090909,3439.0,1.0,1.0,1.0,2,1533.198
1460,1000,2212.2,3469.0,1.0,1.0,1.0,2,1544.545
1470,1000,2555.4363636363637,3577.0,1.0,1.0,1.0,3,1552.513
1480,1000,2510.8,3505.0,1.0,1.0,1.0,2,1564.801
1490,1000,1748.6909090909091,3089.0,1.0,1.0,1.0,3,1573.68
1500,1000,2340.6545454545453,3587.0,1.0,1.0,1.0,3,1582.771
1510,1000,2685.490909090909,3570.0,1.0,1.0,1.0,3,1593.283
1520,1000,2336.109090909091,3619.0,1.0,1.0,1.0,2,1607.164
1530,1000,2473.581818181818,3669.0,1.0,1.0,1.0,3,1617.116
1540,1000,2177.018181818182,3674.0,1.0,1.0,1.0,3,1626.598
1550,1000,1513.909090909091,2018.0,1.0,1.0,1.0,2,1637.788
1560,1000,1948.7818181818182,3269.0,1.0,1.0,1.0,4,1648.3
1570,1000,1582.0,2074.0,1.0,1.0,1.0,2,1659.004
1580,1000,2031.1818181818182,3271.0,1.0,1.0,1.0,3,1668.352
1590,1000,1474.2181818181818,2111.0,1.0,1.0,1.0,2,1678.155
1600,1000,1905.4727272727273,3321.0,1.0,1.0,1.0,3,1690.941
1610,1000,2257.1272727272726,3805.0,1.0,1.0,1.0,2,1700.755
1620,1000,2133.836363636364,3379.0,1.0,1.0,1.0,3,1708.881
1630,1000,2138.927272727273,3383.0,1.0,1.0,1.0,2,1722.218
1640,1000,2170.309090909091,3835.0,1.0,1.0,1.0,2,1734.658
1650,1000,2389.4727272727273,3396.0,1.0,1.0,1.0,2,1743.44
1660,1000,1840.2363636363636,2511.0,1.0,1.0,1.0,2,1754.959
1670,1000,1447.5454545454545,2477.0,1.0,1.0,1.0,2,1763.772
1680,1000,2075.9454545454546,3460.0,1.0,1.0,1.0,2,1774.346
1690,1000,1874.4727272727273,2577.0,1.0,1.0,1.0,2,1787.581
1700,1000,2364.7272727272725,3509.0,1.0,1.0,1.0,2,1797.933
1710,1000,1722.3090909090909,2806.0,1.0,1.0,1.0,2,1805.451
1720,1000,1827.2363636363636,2859.0,1.0,1.0,1.0,2,1817.67
1730,1000,1934.6727272727273,2870.0,1.0,1.0,1.0,2,1827.132
1740,1000,2271.5272727272727,3575.0,1.0,1.0,1.0,2,1837.448
1750,1000,1714.8363636363636,2930.0,1.0,1.0,1.0,2,1850.287
1760,1000,1963.4363636363637,2837.0,1.0,1.0,1.0,3,1860.969
1770,1000,1876.0,3623.0,1.0,1.0,1.0,2,1871.188
1780,1000,2060.9636363636364,2976.0,1.0,1.0,1.0,2,1881.702
1790,1000,1947.2545454545455,2986.0,1.0,1.0,1.0,2,1890.205
1800,1000,1822.8909090909092,3017.0,1.0,1.0,1.0,2,1901.108
1810,1000,2130.4,3063.0,1.0,1.0,1.0,2,1912.455
1820,1000,1656.2727272727273,2489.0,1.0,1.0,1.0,2,1923.084
1830,1000,2089.5636363636363,3048.0,1.0,1.0,1.0,2,1932.975
1840,1000,1953.509090909091,3082.0,1.0,1.0,1.0,3,1945.268
1850,1000,1963.3818181818183,3092.0,1.0,1.0,1.0,3,1955.757
1860,1000,1970.581818181818,3106.0,1.0,1.0,1.0,2,1966.99
1870,1000,1548.7272727272727,2642.0,1.0,1.0,1.0,2,1975.127
1880,1000,1805.0,2700.0,1.0,1.0,1.0,2,1986.955
1890,1000,2170.5454545454545,3201.0,1.0,1.0,1.0,3,1995.852
1900,1000,1946.7818181818182,2762.0,1.0,1.0,1.0,2,2008.189
1910,1000,1967.418181818182,2787.0,1.0,1.0,1.0,3,2018.799
1920,1000,1986.8727272727272,2790.0,1.0,1.0,1.0,4,2027.787
1930,1000,2199.927272727273,3279.0,1.0,1.0,1.0,2,2038.121
1940,1000,2183.8545454545456,3286.0,1.0,1.0,1.0,2,2049.563
1950,1000,2183.7818181818184,3323.0,1.0,1.0,1.0,2,2059.506
1960,1000,2187.2,3322.0,1.0,1.0,1.0,3,2069.73
1970,1000,2194.6545454545453,2921.0,1.0,1.0,1.0,4,2082.593
1980,1000,1825.090909090909,2933.0,1.0,1.0,1.0,2,2092.774
1990,1000,2055.7636363636366,2951.0,1.0,1.0,1.0,3,2102.842
2000,1000,1986.1454545454546,3363.0,1.0,1.0,1.0,2,2113.564
2010,1000,2017.1636363636364,3057.0,1.0,1.0,1.0,2,2125.142
2020,1000,2200.090909090909,3430.0,1.0,1.0,1.0,2,2135.878
2030,1000,2064.2727272727275,2996.0,1.0,1.0,1.0,2,2146.039
2040,1000,1936.2727272727273,3463.0,1.0,1.0,1.0,2,2154.667
2050,1000,2330.5454545454545,3459.0,1.0,1.0,1.0,2,2166.927
2060,1000,2451.418181818182,3478.0,1.0,1.0,1.0,3,2176.883
2070,1000,2121.8,3497.0,1.0,1.0,1.0,2,2187.861
2080,1000,2047.8363636363636,3475.0,1.0,1.0,1.0,2,2196.363
2090,1000,2224.0545454545454,3583.0,1.0,1.0,1.0,2,2209.503
2100,1000,1831.7272727272727,3146.0,1.0,1.0,1.0,2,2222.113
2110,1000,1956.2545454545455,3179.0,1.0,1.0,1.0,3,2228.859
2120,1000,2201.9454545454546,3587.0,1.0,1.0,1.0,2,2239.725
2130,1000,2569.0363636363636,3590.0,1.0,1.0,1.0,2,2250.952
2140,1000,2333.181818181818,3578.0,1.0,1.0,1.0,2,2264.804
2150,1000,1953.3636363636363,3275.0,1.0,1.0,1.0,2,2274.521
2160,1000,2569.1454545454544,3650.0,1.0,1.0,1.0,3,2283.199
2170,1000,2442.6,3639.0,1.0,1.0,1.0,2,2291.195
2180,1000,2005.2727272727273,3692.0,1.0,1.0,1.0,3,2306.106
2190,1000,2399.9636363636364,3719.0,1.0,1.0,1.0,2,2315.929
2200,1000,2674.509090909091,3730.0,1.0,1.0,1.0,2,2325.15
2210,1000,1948.418181818182,3731.0,1.0,1.0,1.0,2,2334.594
2220,1000,2486.7272727272725,3732.0,1.0,1.0,1.0,2,2344.979
2230,1000,2814.2,3782.0,1.0,1.0,1.0,2,2357.503
2240,1000,1852.3272727272727,3786.0,1.0,1.0,1.0,3,2367.793
2250,1000,2701.2727272727275,3774.0,1.0,1.0,1.0,2,2378.5
2260,1000,2673.4727272727273,3798.0,1.0,1.0,1.0,3,2389.809
2270,1000,2063.418181818182,3791.0,1.0,1.0,1.0,2,2400.957
2280,1000,2589.690909090909,3861.0,1.0,1.0,1.0,2,2409.763
2290,1000,2690.6181818181817,3870.0,1.0,1.0,1.0,2,2420.766
2300,1000,2685.909090909091,3865.0,1.0,1.0,1.0,2,2430.315
2310,1000,2484.7454545454543,3869.0,1.0,1.0,1.0,2,2441.53
2320,1000,2854.8,3883.0,1.0,1.0,1.0,2,2452.206
2330,1000,2677.8727272727274,3912.0,1.0,1.0,1.0,2,2461.605
2340,1000,2468.5272727272727,3900.0,1.0,1.0,1.0,2,2473.364
2350,1000,2513.7636363636366,3936.0,1.0,1.0,1.0,2,2484.926
2360,1000,2902.909090909091,3975.0,1.0,1.0,1.0,2,2495.898
2370,1000,2574.309090909091,4004.0,1.0,1.0,1.0,2,2504.136
2380,1000,2935.6181818181817,3985.0,1.0,1.0,1.0,2,2516.833
2390,1000,2878.3818181818183,4024.0,1.0,1.0,1.0,3,2530.165
2400,1000,2585.909090909091,4024.0,1.0,1.0,1.0,3,2537.941
2410,1000,2333.7090909090907,4075.0,1.0,1.0,1.0,2,2547.094
2420,1000,2368.981818181818,4061.0,1.0,1.0,1.0,2,2556.66
2430,1000,2626.7454545454543,4102.0,1.0,1.0,1.0,2,2570.468
2440,1000,2769.6181818181817,4141.0,1.0,1.0,1.0,2,2579.497
2450,1000,2701.109090909091,4082.0,1.0,1.0,1.0,2,2588.892
2460,1000,2678.981818181818,4096.0,1.0,1.0,1.0,2,2600.85
2470,1000,2896.6181818181817,4145.0,1.0,1.0,1.0,2,2612.67
2480,1000,2313.7818181818184,4184.0,1.0,1.0,1.0,2,2621.931
2490,1000,2829.2545454545457,4179.0,1.0,1.0,1.0,3,2632.966
2500,1000,2440.2727272727275,4163.0,1.0,1.0,1.0,3,2642.307
2510,1000,2027.0363636363636,4188.0,1.0,1.0,1.0,2,2654.247
2520,1000,2155.927272727273,4214.0,1.0,1.0,1.0,2,2663.193
2530,1000,2534.581818181818,4220.0,1.0,1.0,1.0,2,2676.69
2540,1000,2561.181818181818,4227.0,1.0,1.0,1.0,3,2686.099
2550,1000,2424.5272727272727,4243.0,1.0,1.0,1.0,3,2694.923
2560,1000,2461.1454545454544,4248.0,1.0,1.0,1.0,2,2705.519
2570,1000,2668.4363636363637,4268.0,1.0,1.0,1.0,2,2719.048
2580,1000,1907.2,4303.0,1.0,1.0,1.0,2,2727.898
2590,1000,2889.836363636364,4325.0,1.0,1.0,1.0,2,2738.031
2600,1000,2473.7272727272725,4352.0,1.0,1.0,1.0,2,2747.187
2610,1000,2801.581818181818,4366.0,1.0,1.0,1.0,3,2758.43
2620,1000,2795.2909090909093,4398.0,1.0,1.0,1.0,2,2768.217
2630,1000,2903.3818181818183,4351.0,1.0,1.0,1.0,2,2779.605
2640,1000,2747.090909090909,4382.0,1.0,1.0,1.0,3,2793.551
2650,1000,1881.6,2825.0,1.0,1.0,1.0,3,2803.318
2660,1000,2680.6363636363635,4438.0,1.0,1.0,1.0,2,2815.733
2670,1000,1778.7272727272727,2863.0,1.0,1.0,1.0,2,2823.885
2680,1000,2330.0,4455.0,1.0,1.0,1.0,3,2833.637
2690,1000,2011.2,2917.0,1.0,1.0,1.0,2,2843.823
2700,1000,1291.5454545454545,2220.0,1.0,1.0,1.0,2,2855.375
2710,1000,2465.981818181818,4487.0,1.0,1.0,1.0,3,2862.325
2720,1000,2142.581818181818,3505.0,1.0,1.0,1.0,2,2875.732
2730,1000,2912.836363636364,4438.0,1.0,1.0,1.0,2,2886.343
2740,1000,3125.2,4524.0,1.0,1.0,1.0,3,2898.394
2750,1000,3162.309090909091,4479.0,1.0,1.0,1.0,2,2906.426
2760,1000,2792.5454545454545,4523.0,1.0,1.0,1.0,2,2916.616
2770,1000,2818.418181818182,4546.0,1.0,1.0,1.0,3,2928.721
2780,1000,2948.890909090909,4475.0,1.0,1.0,1.0,2,2935.43
2790,1000,2588.418181818182,4492.0,1.0,1.0,1.0,3,2948.071
2800,1000,2764.2181818181816,4557.0,1.0,1.0,1.0,3,2960.768
2810,1000,3064.690909090909,4574.0,1.0,1.0,1.0,2,2969.985
2820,1000,2698.5272727272727,4538.0,1.0,1.0,1.0,2,2983.138
2830,1000,2619.7818181818184,4580.0,1.0,1.0,1.0,2,2993.725
2840,1000,3085.090909090909,4575.0,1.0,1.0,1.0,2,3004.658
2850,1000,2625.7272727272725,4599.0,1.0,1.0,1.0,2,3014.306
2860,1000,2821.4,4584.0,1.0,1.0,1.0,2,3023.621
2870,1000,3196.6363636363635,4618.0,1.0,1.0,1.0,3,3033.884
2880,1000,3027.018181818182,4649.0,1.0,1.0,1.0,2,3043.885
2890,1000,3096.1272727272726,4641.0,1.0,1.0,1.0,2,3057.334
2900,1000,2967.7272727272725,4643.0,1.0,1.0,1.0,2,3069.124
2910,1000,2752.490909090909,4647.0,1.0,1.0,1.0,2,3076.916
2920,1000,2048.4545454545455,3332.0,1.0,1.0,1.0,2,3087.514
2930,1000,3183.7818181818184,4646.0,1.0,1.0,1.0,2,3097.315
2940,1000,3051.890909090909,4695.0,1.0,1.0,1.0,2,3106.511
2950,1000,2671.7090909090907,4667.0,1.0,1.0,1.0,2,3118.624
2960,1000,3301.2545454545457,4712.0,1.0,1.0,1.0,3,3131.079
2970,1000,3273.6363636363635,4719.0,1.0,1.0,1.0,2,3140.181
2980,1000,3058.509090909091,4709.0,1.0,1.0,1.0,3,3152.653
2990,1000,3284.6363636363635,4765.0,1.0,1.0,1.0,2,3161.965
3000,1000,3201.4,4736.0,1.0,1.0,1.0,2,3170.079
3010,1000,2735.7090909090907,4772.0,1.0,1.0,1.0,2,3182.961
3020,1000,3134.1454545454544,4770.0,1.0,1.0,1.0,2,3194.086
3030,1000,3371.909090909091,4810.0,1.0,1.0,1.0,2,3203.27
3040,1000,2884.090909090909,4778.0,1.0,1.0,1.0,2,3212.964
3050,1000,3312.5636363636363,4783.0,1.0,1.0,1.0,3,3224.218
3060,1000,3161.9636363636364,4803.0,1.0,1.0,1.0,2,3233.804
3070,1000,2335.8,4761.0,1.0,1.0,1.0,3,3245.869
3080,1000,3283.8727272727274,4866.0,1.0,1.0,1.0,2,3256.559
3090,1000,3271.3818181818183,4821.0,1.0,1.0,1.0,2,3266.856
3100,1000,2426.6181818181817,4890.0,1.0,1.0,1.0,2,3280.369
3110,1000,2003.8909090909092,4838.0,1.0,1.0,1.0,3,3289.17
3120,1000,1408.2181818181818,4857.0,1.0,1.0,1.0,2,3301.024
3130,1000,3209.836363636364,4868.0,1.0,1.0,1.0,3,3306.254
3140,1000,2767.8545454545456,4863.0,1.0,1.0,1.0,3,3319.4
3150,1000,2538.327272727273,4891.0,1.0,1.0,1.0,2,3332.365
3160,1000,2410.909090909091,4883.0,1.0,1.0,1.0,2,3341.501
3170,1000,2408.418181818182,4946.0,1.0,1.0,1.0,2,3352.067
3180,1000,2826.7636363636366,4926.0,1.0,1.0,1.0,3,3365.036
3190,1000,2025.2363636363636,3741.0,1.0,1.0,1.0,3,3372.326
3200,1000,829.0909090909091,1310.0,1.0,1.0,1.0,2,3383.608
3210,1000,1532.418181818182,4943.0,1.0,1.0,1.0,2,3396.355
3220,1000,2557.2,4941.0,1.0,1.0,1.0,4,3406.342
3230,1000,2548.581818181818,4951.0,1.0,1.0,1.0,3,3416.459
3240,1000,1822.7272727272727,3824.0,1.0,1.0,1.0,2,3427.48
3250,1000,1485.6545454545455,3827.0,1.0,1.0,1.0,3,3437.023
3260,1000,2532.7454545454543,4990.0,1.0,1.0,1.0,2,3447.7
3270,1000,1660.0545454545454,4993.0,1.0,1.0,1.0,3,3456.83
3280,1000,2369.9636363636364,5006.0,1.0,1.0,1.0,2,3460.985
3290,1000,2695.018181818182,5008.0,1.0,1.0,1.0,2,3473.33
3300,1000,1678.1636363636364,3261.0,1.0,1.0,1.0,2,3484.268
3310,1000,1424.581818181818,3267.0,1.0,1.0,1.0,3,3491.876
3320,1000,2036.8545454545454,3928.0,1.0,1.0,1.0,3,3505.231
3330,1000,814.2,1366.0,1.0,1.0,1.0,2,3516.279
3340,1000,1505.4727272727273,2991.0,1.0,1.0,1.0,2,3525.806
3350,1000,1411.090909090909,3016.0,1.0,1.0,1.0,2,3540.593
3360,1000,921.8727272727273,3024.0,1.0,1.0,1.0,2,3548.596
3370,1000,1410.3636363636363,3029.0,1.0,1.0,1.0,2,3560.719
3380,1000,1383.7636363636364,4006.0,1.0,1.0,1.0,3,3572.712
3390,1000,2107.2727272727275,4574.0,1.0,1.0,1.0,2,3578.339
3400,1000,1217.0181818181818,4024.0,1.0,1.0,1.0,3,3595.833
3410,1000,2064.072727272727,4069.0,1.0,1.0,1.0,2,3603.494
3420,1000,1418.9454545454546,4074.0,1.0,1.0,1.0,2,3616.951
3430,1000,641.9272727272727,856.0,1.0,1.0,1.0,3,3624.695
3440,1000,2045.509090909091,4099.0,1.0,1.0,1.0,2,3628.244
3450,1000,935.7454545454545,1734.0,1.0,1.0,1.0,2,3644.338
3460,1000,1716.9272727272728,4104.0,1.0,1.0,1.0,3,3655.161
3470,1000,1662.8727272727272,4139.0,1.0,1.0,1.0,3,3666.422
3480,1000,2077.3818181818183,4156.0,1.0,1.0,1.0,2,3672.229
3490,1000,1350.9454545454546,1844.0,1.0,1.0,1.0,2,3686.985
3500,1000,1365.290909090909,1836.0,1.0,1.0,1.0,2,3699.781
3510,1000,1921.2727272727273,4191.0,1.0,1.0,1.0,2,3703.691
3520,1000,1917.6727272727273,4198.0,1.0,1.0,1.0,2,3720.618
3530,1000,2489.7272727272725,4199.0,1.0,1.0,1.0,3,3726.561
3540,1000,1705.4363636363637,4224.0,1.0,1.0,1.0,3,3739.154
3550,1000,1295.1090909090908,2023.0,1.0,1.0,1.0,3,3751.769
3560,1000,1565.5272727272727,2989.0,1.0,1.0,1.0,3,3761.672
3570,1000,1750.7818181818182,4268.0,1.0,1.0,1.0,2,3772.796
3580,1000,1447.0727272727272,2076.0,1.0,1.0,1.0,3,3778.378
3590,1000,2367.1272727272726,4263.0,1.0,1.0,1.0,2,3795.933
3600,1000,1891.0363636363636,3510.0,1.0,1.0,1.0,2,3800.819
3610,1000,1311.8909090909092,3209.0,1.0,1.0,1.0,2,3811.98
3620,1000,2725.7454545454543,4326.0,1.0,1.0,1.0,2,3819.084
3630,1000,2225.6181818181817,4322.0,1.0,1.0,1.0,2,3819.813
3640,1000,1646.3818181818183,2234.0,1.0,1.0,1.0,3,3824.095
3650,1000,1808.509090909091,3515.0,1.0,1.0,1.0,2,3838.444
3660,1000,2143.1272727272726,3567.0,1.0,1.0,1.0,2,3864.038
3670,1000,1629.909090909091,2334.0,1.0,1.0,1.0,3,3863.808
3680,1000,1769.5454545454545,2353.0,1.0,1.0,1.0,3,3879.836
3690,1000,1964.9272727272728,3654.0,1.0,1.0,1.0,2,3884.544
