generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,202.6909090909091,258.0,1.0,1.0,1.0,10,133.871
490,1000,182.29090909090908,250.0,1.0,1.0,1.0,10,137.435
500,1000,192.98181818181817,261.0,1.0,1.0,1.0,10,140.442
510,1000,150.43636363636364,269.0,1.0,1.0,1.0,8,142.967
520,1000,192.05454545454546,261.0,1.0,1.0,1.0,10,146.267
530,1000,221.56363636363636,290.0,1.0,1.0,1.0,12,148.59
540,1000,199.72727272727272,288.0,1.0,1.0,1.0,13,151.802
550,1000,210.96363636363637,299.0,1.0,1.0,1.0,13,154.736
560,1000,237.72727272727272,299.0,1.0,1.0,1.0,8,157.497
570,1000,244.5090909090909,305.0,1.0,1.0,1.0,9,158.436
580,1000,221.07272727272726,300.0,1.0,1.0,1.0,8,160.107
590,1000,234.65454545454546,309.0,1.0,1.0,1.0,8,162.694
600,1000,195.4181818181818,295.0,1.0,1.0,1.0,8,164.843
610,1000,219.45454545454547,307.0,1.0,1.0,1.0,9,167.699
620,1000,252.0909090909091,320.0,1.0,1.0,1.0,9,168.534
630,1000,259.09090909090907,328.0,1.0,1.0,1.0,11,174.876
640,1000,260.2181818181818,326.0,1.0,1.0,1.0,9,175.715
650,1000,261.0,330.0,1.0,1.0,1.0,7,178.361
660,1000,264.45454545454544,344.0,1.0,1.0,1.0,9,180.758
670,1000,205.87272727272727,326.0,1.0,1.0,1.0,9,183.493
680,1000,242.14545454545456,335.0,1.0,1.0,1.0,10,186.843
690,1000,234.1090909090909,361.0,1.0,1.0,1.0,11,190.941
700,1000,238.4909090909091,367.0,1.0,1.0,1.0,16,193.632
710,1000,247.0909090909091,363.0,1.0,1.0,1.0,9,195.66
720,1000,236.14545454545456,359.0,1.0,1.0,1.0,16,199.231
730,1000,281.41818181818184,376.0,1.0,1.0,1.0,10,199.789
740,1000,281.2,384.0,1.0,1.0,1.0,9,203.82
750,1000,266.8,380.0,1.0,1.0,1.0,10,206.613
760,1000,284.4,385.0,1.0,1.0,1.0,9,209.965
770,1000,238.6,390.0,1.0,1.0,1.0,9,208.401
780,1000,258.6727272727273,393.0,1.0,1.0,1.0,12,214.793
790,1000,217.21818181818182,328.0,1.0,1.0,1.0,9,217.198
800,1000,271.96363636363634,405.0,1.0,1.0,1.0,8,220.836
810,1000,280.3454545454546,393.0,1.0,1.0,1.0,20,221.892
820,1000,229.98181818181817,354.0,1.0,1.0,1.0,11,224.586
830,1000,209.47272727272727,373.0,1.0,1.0,1.0,13,228.659
840,1000,300.6,420.0,1.0,1.0,1.0,10,231.409
850,1000,272.1090909090909,375.0,1.0,1.0,1.0,11,234.212
860,1000,293.5272727272727,418.0,1.0,1.0,1.0,13,235.502
870,1000,249.27272727272728,379.0,1.0,1.0,1.0,12,238.845
880,1000,262.25454545454545,381.0,1.0,1.0,1.0,9,241.735
890,1000,286.6545454545454,400.0,1.0,1.0,1.0,10,246.118
900,1000,300.1818181818182,397.0,1.0,1.0,1.0,11,246.005
910,1000,277.92727272727274,386.0,1.0,1.0,1.0,9,250.167
920,1000,323.3636363636364,453.0,1.0,1.0,1.0,10,254.194
930,1000,295.94545454545454,403.0,1.0,1.0,1.0,8,255.457
940,1000,323.7090909090909,456.0,1.0,1.0,1.0,12,259.843
950,1000,234.3272727272727,418.0,1.0,1.0,1.0,9,262.003
960,1000,321.45454545454544,422.0,1.0,1.0,1.0,12,264.105
970,1000,245.29090909090908,423.0,1.0,1.0,1.0,8,266.863
980,1000,259.09090909090907,435.0,1.0,1.0,1.0,11,271.074
990,1000,276.2909090909091,441.0,1.0,1.0,1.0,9,272.139
1000,1000,316.1454545454545,432.0,1.0,1.0,1.0,9,272.05
1010,1000,300.8545454545455,452.0,1.0,1.0,1.0,8,276.527
1020,1000,327.5090909090909,450.0,1.0,1.0,1.0,10,280.506
1030,1000,269.1090909090909,460.0,1.0,1.0,1.0,16,282.622
1040,1000,331.6545454545454,478.0,1.0,1.0,1.0,12,284.175
1050,1000,274.6181818181818,463.0,1.0,1.0,1.0,8,288.262
1060,1000,341.5272727272727,475.0,1.0,1.0,1.0,10,291.288
1070,1000,346.3454545454546,474.0,1.0,1.0,1.0,11,295.797
1080,1000,324.4909090909091,483.0,1.0,1.0,1.0,11,298.225
1090,1000,302.05454545454546,487.0,1.0,1.0,1.0,10,301.847
1100,1000,330.9818181818182,480.0,1.0,1.0,1.0,10,302.619
1110,1000,340.9818181818182,494.0,1.0,1.0,1.0,10,302.865
1120,1000,354.0181818181818,497.0,1.0,1.0,1.0,12,307.952
1130,1000,402.41818181818184,525.0,1.0,1.0,1.0,9,308.039
1140,1000,336.74545454545455,515.0,1.0,1.0,1.0,13,312.093
1150,1000,321.56363636363636,533.0,1.0,1.0,1.0,16,315.071
1160,1000,382.4909090909091,529.0,1.0,1.0,1.0,11,319.025
1170,1000,345.4,532.0,1.0,1.0,1.0,13,322.366
1180,1000,380.6545454545454,540.0,1.0,1.0,1.0,9,325.081
1190,1000,362.6545454545454,549.0,1.0,1.0,1.0,10,326.739
1200,1000,377.9818181818182,546.0,1.0,1.0,1.0,11,330.271
1210,1000,401.3090909090909,543.0,1.0,1.0,1.0,15,330.076
1220,1000,405.6363636363636,559.0,1.0,1.0,1.0,11,334.59
1230,1000,380.1090909090909,564.0,1.0,1.0,1.0,8,336.468
1240,1000,388.3272727272727,567.0,1.0,1.0,1.0,9,341.789
1250,1000,448.6545454545454,571.0,1.0,1.0,1.0,12,342.985
1260,1000,382.5272727272727,583.0,1.0,1.0,1.0,8,346.297
1270,1000,400.4727272727273,579.0,1.0,1.0,1.0,16,349.046
1280,1000,413.8363636363636,572.0,1.0,1.0,1.0,11,352.286
1290,1000,460.3272727272727,598.0,1.0,1.0,1.0,12,354.34
1300,1000,423.2181818181818,574.0,1.0,1.0,1.0,8,356.465
1310,1000,435.8545454545455,601.0,1.0,1.0,1.0,11,359.545
1320,1000,416.1272727272727,592.0,1.0,1.0,1.0,10,362.218
1330,1000,404.23636363636365,604.0,1.0,1.0,1.0,9,366.669
1340,1000,356.2181818181818,597.0,1.0,1.0,1.0,9,366.807
1350,1000,411.5090909090909,600.0,1.0,1.0,1.0,11,371.758
1360,1000,454.1636363636364,611.0,1.0,1.0,1.0,10,374.226
1370,1000,267.1272727272727,625.0,1.0,1.0,1.0,9,374.121
1380,1000,380.92727272727274,617.0,1.0,1.0,1.0,8,378.021
1390,1000,430.96363636363634,615.0,1.0,1.0,1.0,10,380.675
1400,1000,446.1272727272727,627.0,1.0,1.0,1.0,8,381.747
1410,1000,291.76363636363635,630.0,1.0,1.0,1.0,10,388.527
1420,1000,387.8363636363636,629.0,1.0,1.0,1.0,11,389.247
1430,1000,416.1818181818182,635.0,1.0,1.0,1.0,9,393.771
1440,1000,464.8909090909091,647.0,1.0,1.0,1.0,9,395.778
1450,1000,454.25454545454545,647.0,1.0,1.0,1.0,10,396.567
1460,1000,341.4909090909091,644.0,1.0,1.0,1.0,11,399.654
1470,1000,398.6545454545454,655.0,1.0,1.0,1.0,9,403.642
1480,1000,402.1818181818182,659.0,1.0,1.0,1.0,9,406.364
1490,1000,428.2,667.0,1.0,1.0,1.0,11,409.314
1500,1000,412.07272727272726,660.0,1.0,1.0,1.0,9,411.967
1510,1000,451.74545454545455,664.0,1.0,1.0,1.0,9,415.704
1520,1000,359.25454545454545,677.0,1.0,1.0,1.0,11,417.27
1530,1000,417.41818181818184,669.0,1.0,1.0,1.0,10,421.21
1540,1000,455.6181818181818,685.0,1.0,1.0,1.0,9,424.254
1550,1000,436.6545454545454,684.0,1.0,1.0,1.0,11,425.807
1560,1000,398.56363636363636,682.0,1.0,1.0,1.0,9,428.691
1570,1000,496.3454545454546,693.0,1.0,1.0,1.0,13,433.549
1580,1000,396.6363636363636,695.0,1.0,1.0,1.0,8,433.406
1590,1000,423.9818181818182,717.0,1.0,1.0,1.0,17,438.898
1600,1000,435.6909090909091,698.0,1.0,1.0,1.0,9,439.254
1610,1000,469.8727272727273,707.0,1.0,1.0,1.0,16,441.712
1620,1000,442.23636363636365,733.0,1.0,1.0,1.0,11,444.006
1630,1000,491.4909090909091,722.0,1.0,1.0,1.0,8,448.738
1640,1000,458.43636363636364,722.0,1.0,1.0,1.0,9,450.315
1650,1000,427.1272727272727,640.0,1.0,1.0,1.0,8,452.0
1660,1000,493.8,730.0,1.0,1.0,1.0,12,454.172
1670,1000,462.92727272727274,745.0,1.0,1.0,1.0,10,459.489
1680,1000,432.8909090909091,742.0,1.0,1.0,1.0,8,462.091
1690,1000,388.4727272727273,628.0,1.0,1.0,1.0,8,462.972
1700,1000,478.6545454545454,738.0,1.0,1.0,1.0,10,468.031
1710,1000,514.3454545454546,760.0,1.0,1.0,1.0,12,469.254
1720,1000,415.5272727272727,727.0,1.0,1.0,1.0,9,472.035
1730,1000,508.6363636363636,725.0,1.0,1.0,1.0,13,476.141
1740,1000,443.4727272727273,766.0,1.0,1.0,1.0,11,479.111
1750,1000,460.2909090909091,769.0,1.0,1.0,1.0,21,471.719
1760,1000,505.2,771.0,1.0,1.0,1.0,9,477.92
1770,1000,413.1090909090909,694.0,1.0,1.0,1.0,10,473.159
1780,1000,497.2909090909091,763.0,1.0,1.0,1.0,10,481.741
1790,1000,476.3454545454546,750.0,1.0,1.0,1.0,9,480.846
1800,1000,497.43636363636364,793.0,1.0,1.0,1.0,11,487.86
1810,1000,445.1090909090909,763.0,1.0,1.0,1.0,13,485.678
1820,1000,455.1818181818182,705.0,1.0,1.0,1.0,10,495.171
1830,1000,429.2181818181818,791.0,1.0,1.0,1.0,10,497.148
1840,1000,400.03636363636366,770.0,1.0,1.0,1.0,10,501.815
1850,1000,544.2181818181818,804.0,1.0,1.0,1.0,15,502.341
1860,1000,367.9818181818182,718.0,1.0,1.0,1.0,10,502.567
1870,1000,493.58181818181816,824.0,1.0,1.0,1.0,12,508.091
1880,1000,458.2181818181818,809.0,1.0,1.0,1.0,9,506.856
1890,1000,494.05454545454546,830.0,1.0,1.0,1.0,10,511.352
1900,1000,409.3090909090909,745.0,1.0,1.0,1.0,8,512.312
1910,1000,318.6363636363636,854.0,1.0,1.0,1.0,9,516.211
1920,1000,465.09090909090907,790.0,1.0,1.0,1.0,16,517.302
1930,1000,494.27272727272725,807.0,1.0,1.0,1.0,9,519.913
1940,1000,474.92727272727274,855.0,1.0,1.0,1.0,14,523.768
1950,1000,516.1636363636363,826.0,1.0,1.0,1.0,8,527.802
1960,1000,565.1636363636363,873.0,1.0,1.0,1.0,11,529.174
1970,1000,553.709090909091,879.0,1.0,1.0,1.0,11,534.152
1980,1000,520.2727272727273,882.0,1.0,1.0,1.0,10,534.784
1990,1000,486.8727272727273,892.0,1.0,1.0,1.0,10,536.457
2000,1000,515.9090909090909,866.0,1.0,1.0,1.0,10,538.475
2010,1000,572.8,904.0,1.0,1.0,1.0,9,545.487
2020,1000,481.25454545454545,850.0,1.0,1.0,1.0,9,546.856
2030,1000,566.3272727272728,915.0,1.0,1.0,1.0,12,552.01
2040,1000,496.6909090909091,917.0,1.0,1.0,1.0,11,555.112
2050,1000,606.0363636363636,921.0,1.0,1.0,1.0,9,554.047
2060,1000,508.25454545454545,914.0,1.0,1.0,1.0,14,557.196
2070,1000,506.1636363636364,898.0,1.0,1.0,1.0,10,557.871
2080,1000,587.0,927.0,1.0,1.0,1.0,12,563.5
2090,1000,601.709090909091,926.0,1.0,1.0,1.0,11,566.032
2100,1000,571.4,941.0,1.0,1.0,1.0,9,567.57
2110,1000,589.4181818181818,936.0,1.0,1.0,1.0,10,569.957
2120,1000,606.3272727272728,927.0,1.0,1.0,1.0,17,574.118
2130,1000,456.1090909090909,913.0,1.0,1.0,1.0,18,573.235
2140,1000,454.27272727272725,924.0,1.0,1.0,1.0,11,579.565
2150,1000,581.9454545454546,939.0,1.0,1.0,1.0,9,582.327
2160,1000,507.1636363636364,942.0,1.0,1.0,1.0,9,581.628
2170,1000,505.3272727272727,924.0,1.0,1.0,1.0,8,581.532
2180,1000,477.09090909090907,930.0,1.0,1.0,1.0,9,586.635
2190,1000,542.7636363636364,957.0,1.0,1.0,1.0,13,590.438
2200,1000,619.5454545454545,963.0,1.0,1.0,1.0,16,588.671
2210,1000,593.7818181818182,974.0,1.0,1.0,1.0,11,595.908
2220,1000,623.5636363636364,980.0,1.0,1.0,1.0,18,600.745
2230,1000,427.6727272727273,960.0,1.0,1.0,1.0,8,600.009
2240,1000,548.5636363636364,978.0,1.0,1.0,1.0,9,608.763
2250,1000,549.2727272727273,963.0,1.0,1.0,1.0,12,604.522
2260,1000,505.6909090909091,991.0,1.0,1.0,1.0,12,607.675
2270,1000,510.1272727272727,990.0,1.0,1.0,1.0,9,614.74
2280,1000,643.5454545454545,991.0,1.0,1.0,1.0,8,620.186
2290,1000,588.5090909090909,1002.0,1.0,1.0,1.0,7,622.783
2300,1000,356.6181818181818,756.0,1.0,1.0,1.0,14,625.221
2310,1000,511.4727272727273,1009.0,1.0,1.0,1.0,12,625.105
2320,1000,519.6363636363636,749.0,1.0,1.0,1.0,11,622.183
2330,1000,457.0181818181818,1011.0,1.0,1.0,1.0,10,631.019
2340,1000,452.1454545454545,768.0,1.0,1.0,1.0,10,633.473
2350,1000,549.3454545454546,1033.0,1.0,1.0,1.0,12,636.094
2360,1000,563.9090909090909,1037.0,1.0,1.0,1.0,12,638.793
2370,1000,479.8727272727273,1039.0,1.0,1.0,1.0,11,642.999
2380,1000,664.3090909090909,1048.0,1.0,1.0,1.0,10,635.386
2390,1000,402.90909090909093,747.0,1.0,1.0,1.0,10,649.35
2400,1000,551.5090909090909,1054.0,1.0,1.0,1.0,10,649.526
2410,1000,572.0909090909091,1058.0,1.0,1.0,1.0,9,652.312
2420,1000,530.9818181818182,1060.0,1.0,1.0,1.0,10,650.422
2430,1000,544.6181818181818,1064.0,1.0,1.0,1.0,10,651.478
2440,1000,654.6181818181818,1070.0,1.0,1.0,1.0,13,655.873
2450,1000,498.74545454545455,761.0,1.0,1.0,1.0,12,657.607
2460,1000,485.1818181818182,1074.0,1.0,1.0,1.0,10,666.378
2470,1000,642.8,1086.0,1.0,1.0,1.0,13,663.481
2480,1000,652.9090909090909,1097.0,1.0,1.0,1.0,8,670.539
2490,1000,542.6,1092.0,1.0,1.0,1.0,11,673.079
2500,1000,508.7090909090909,1088.0,1.0,1.0,1.0,11,674.835
2510,1000,510.4909090909091,1102.0,1.0,1.0,1.0,11,679.888
2520,1000,356.4,748.0,1.0,1.0,1.0,8,680.201
2530,1000,376.09090909090907,677.0,1.0,1.0,1.0,12,681.58
2540,1000,404.72727272727275,921.0,1.0,1.0,1.0,10,687.202
2550,1000,407.4909090909091,678.0,1.0,1.0,1.0,10,684.433
2560,1000,365.09090909090907,686.0,1.0,1.0,1.0,19,684.235
2570,1000,352.5090909090909,689.0,1.0,1.0,1.0,13,689.189
2580,1000,334.6363636363636,459.0,1.0,1.0,1.0,13,697.866
2590,1000,416.41818181818184,693.0,1.0,1.0,1.0,12,698.837
2600,1000,326.92727272727274,474.0,1.0,1.0,1.0,10,693.264
2610,1000,310.8,489.0,1.0,1.0,1.0,14,703.829
2620,1000,277.27272727272725,653.0,1.0,1.0,1.0,11,708.818
2630,1000,449.90909090909093,708.0,1.0,1.0,1.0,8,708.904
2640,1000,406.2181818181818,721.0,1.0,1.0,1.0,12,710.866
2650,1000,423.5272727272727,734.0,1.0,1.0,1.0,7,713.539
2660,1000,431.3636363636364,739.0,1.0,1.0,1.0,10,718.309
2670,1000,416.8363636363636,733.0,1.0,1.0,1.0,12,717.543
2680,1000,426.92727272727274,749.0,1.0,1.0,1.0,13,720.704
2690,1000,455.3090909090909,721.0,1.0,1.0,1.0,14,730.342
2700,1000,415.5272727272727,761.0,1.0,1.0,1.0,11,721.989
2710,1000,411.6545454545454,631.0,1.0,1.0,1.0,17,730.026
2720,1000,468.76363636363635,750.0,1.0,1.0,1.0,12,735.321
2730,1000,430.43636363636364,633.0,1.0,1.0,1.0,12,736.762
2740,1000,413.41818181818184,632.0,1.0,1.0,1.0,11,739.282
2750,1000,382.5272727272727,554.0,1.0,1.0,1.0,14,741.899
2760,1000,364.9818181818182,627.0,1.0,1.0,1.0,11,741.86
2770,1000,349.09090909090907,555.0,1.0,1.0,1.0,12,740.93
2780,1000,393.3818181818182,563.0,1.0,1.0,1.0,9,748.647
2790,1000,395.56363636363636,652.0,1.0,1.0,1.0,10,749.362
2800,1000,444.92727272727274,653.0,1.0,1.0,1.0,10,754.598
2810,1000,256.3090909090909,516.0,1.0,1.0,1.0,8,749.34
2820,1000,367.1454545454545,635.0,1.0,1.0,1.0,8,759.201
2830,1000,407.45454545454544,650.0,1.0,1.0,1.0,12,766.92
2840,1000,447.6,679.0,1.0,1.0,1.0,10,763.766
2850,1000,450.6545454545454,683.0,1.0,1.0,1.0,12,770.327
2860,1000,450.07272727272726,692.0,1.0,1.0,1.0,7,770.26
2870,1000,430.54545454545456,660.0,1.0,1.0,1.0,16,775.385
2880,1000,433.6727272727273,694.0,1.0,1.0,1.0,10,780.252
2890,1000,386.03636363636366,586.0,1.0,1.0,1.0,12,779.433
2900,1000,397.54545454545456,700.0,1.0,1.0,1.0,11,781.332
2910,1000,414.58181818181816,596.0,1.0,1.0,1.0,11,788.04
2920,1000,431.03636363636366,628.0,1.0,1.0,1.0,11,786.578
2930,1000,445.9818181818182,611.0,1.0,1.0,1.0,12,790.677
2940,1000,446.4727272727273,630.0,1.0,1.0,1.0,12,794.473
2950,1000,425.05454545454546,604.0,1.0,1.0,1.0,10,795.152
2960,1000,451.54545454545456,599.0,1.0,1.0,1.0,9,796.154
2970,1000,425.1454545454545,643.0,1.0,1.0,1.0,14,795.143
2980,1000,472.1090909090909,649.0,1.0,1.0,1.0,13,803.65
2990,1000,462.4909090909091,660.0,1.0,1.0,1.0,17,802.376
3000,1000,486.8545454545455,660.0,1.0,1.0,1.0,12,806.091
3010,1000,458.74545454545455,633.0,1.0,1.0,1.0,10,807.998
3020,1000,433.3090909090909,611.0,1.0,1.0,1.0,7,810.295
3030,1000,361.2909090909091,617.0,1.0,1.0,1.0,16,817.385
3040,1000,423.92727272727274,651.0,1.0,1.0,1.0,8,817.596
3050,1000,473.92727272727274,644.0,1.0,1.0,1.0,10,826.131
3060,1000,476.8909090909091,648.0,1.0,1.0,1.0,11,825.666
3070,1000,443.8363636363636,646.0,1.0,1.0,1.0,10,822.729
3080,1000,359.72727272727275,623.0,1.0,1.0,1.0,13,829.96
3090,1000,422.05454545454546,658.0,1.0,1.0,1.0,10,830.039
3100,1000,453.6727272727273,646.0,1.0,1.0,1.0,10,835.84
3110,1000,384.8,660.0,1.0,1.0,1.0,13,835.538
3120,1000,488.23636363636365,666.0,1.0,1.0,1.0,10,838.328
3130,1000,415.45454545454544,614.0,1.0,1.0,1.0,10,845.21
3140,1000,434.3090909090909,681.0,1.0,1.0,1.0,11,843.249
3150,1000,452.09090909090907,671.0,1.0,1.0,1.0,12,845.315
3160,1000,493.4,680.0,1.0,1.0,1.0,9,842.84
3170,1000,473.41818181818184,674.0,1.0,1.0,1.0,16,857.397
3180,1000,502.1818181818182,684.0,1.0,1.0,1.0,10,858.205
3190,1000,435.1272727272727,685.0,1.0,1.0,1.0,9,855.931
3200,1000,450.07272727272726,705.0,1.0,1.0,1.0,12,860.622
3210,1000,487.4727272727273,703.0,1.0,1.0,1.0,11,863.526
3220,1000,471.0181818181818,701.0,1.0,1.0,1.0,11,870.732
3230,1000,491.1636363636364,719.0,1.0,1.0,1.0,8,872.432
3240,1000,507.6909090909091,720.0,1.0,1.0,1.0,8,874.631
3250,1000,506.3272727272727,728.0,1.0,1.0,1.0,14,879.41
3260,1000,535.3454545454546,728.0,1.0,1.0,1.0,12,879.703
3270,1000,388.54545454545456,734.0,1.0,1.0,1.0,9,880.463
3280,1000,451.07272727272726,732.0,1.0,1.0,1.0,9,884.554
3290,1000,513.3090909090909,747.0,1.0,1.0,1.0,8,885.995
3300,1000,479.25454545454545,751.0,1.0,1.0,1.0,11,887.244
3310,1000,534.1636363636363,762.0,1.0,1.0,1.0,13,889.295
3320,1000,519.5272727272727,757.0,1.0,1.0,1.0,10,896.303
3330,1000,446.8909090909091,761.0,1.0,1.0,1.0,10,897.753
3340,1000,487.94545454545454,769.0,1.0,1.0,1.0,9,899.494
3350,1000,472.2909090909091,744.0,1.0,1.0,1.0,11,900.51
3360,1000,518.6363636363636,770.0,1.0,1.0,1.0,9,902.051
3370,1000,522.5818181818182,775.0,1.0,1.0,1.0,11,907.094
3380,1000,484.6363636363636,795.0,1.0,1.0,1.0,11,911.1
3390,1000,544.8363636363637,802.0,1.0,1.0,1.0,12,911.91
3400,1000,502.03636363636366,808.0,1.0,1.0,1.0,9,912.333
3410,1000,516.3636363636364,771.0,1.0,1.0,1.0,10,919.192
3420,1000,559.6,809.0,1.0,1.0,1.0,9,913.591
3430,1000,558.3272727272728,820.0,1.0,1.0,1.0,9,921.262
3440,1000,476.4909090909091,801.0,1.0,1.0,1.0,12,929.473
3450,1000,506.45454545454544,810.0,1.0,1.0,1.0,14,933.781
3460,1000,555.2545454545455,818.0,1.0,1.0,1.0,14,932.262
3470,1000,416.1272727272727,635.0,1.0,1.0,1.0,12,933.903
3480,1000,540.2727272727273,833.0,1.0,1.0,1.0,9,939.099
3490,1000,498.3818181818182,798.0,1.0,1.0,1.0,17,940.942
3500,1000,497.2909090909091,813.0,1.0,1.0,1.0,12,936.022
3510,1000,524.1272727272727,845.0,1.0,1.0,1.0,10,943.575
3520,1000,470.2,710.0,1.0,1.0,1.0,10,947.579
3530,1000,385.3090909090909,825.0,1.0,1.0,1.0,11,951.0
3540,1000,546.4727272727273,851.0,1.0,1.0,1.0,11,954.953
3550,1000,595.2545454545455,867.0,1.0,1.0,1.0,8,956.168
3560,1000,326.23636363636365,670.0,1.0,1.0,1.0,12,956.105
3570,1000,414.6545454545454,843.0,1.0,1.0,1.0,16,945.065
3580,1000,494.8909090909091,877.0,1.0,1.0,1.0,8,963.982
3590,1000,594.290909090909,886.0,1.0,1.0,1.0,12,966.769
3600,1000,350.8363636363636,541.0,1.0,1.0,1.0,9,970.155
3610,1000,497.90909090909093,901.0,1.0,1.0,1.0,8,968.793
3620,1000,434.6545454545454,904.0,1.0,1.0,1.0,12,973.877
3630,1000,610.7636363636364,915.0,1.0,1.0,1.0,9,983.365
3640,1000,495.6727272727273,910.0,1.0,1.0,1.0,9,977.282
3650,1000,435.0,912.0,1.0,1.0,1.0,10,980.729
3660,1000,365.2,580.0,1.0,1.0,1.0,12,979.06
3670,1000,413.72727272727275,916.0,1.0,1.0,1.0,9,986.254
3680,1000,338.74545454545455,596.0,1.0,1.0,1.0,10,991.18
3690,1000,410.92727272727274,586.0,1.0,1.0,1.0,12,994.158
3700,1000,381.41818181818184,586.0,1.0,1.0,1.0,11,995.556
3710,1000,355.76363636363635,568.0,1.0,1.0,1.0,10,1000.028
3720,1000,322.2909090909091,581.0,1.0,1.0,1.0,16,1002.532
3730,1000,198.0,377.0,1.0,1.0,1.0,8,1004.009
3740,1000,440.3090909090909,949.0,1.0,1.0,1.0,8,1006.213
3750,1000,321.90909090909093,591.0,1.0,1.0,1.0,11,1012.956
3760,1000,212.78181818181818,444.0,1.0,1.0,1.0,14,1014.415
3770,1000,251.76363636363635,467.0,1.0,1.0,1.0,11,1017.16
3780,1000,292.56363636363636,480.0,1.0,1.0,1.0,9,1021.7
3790,1000,237.56363636363636,415.0,1.0,1.0,1.0,12,1023.003
3800,1000,240.6909090909091,419.0,1.0,1.0,1.0,10,1021.892
3810,1000,290.2181818181818,492.0,1.0,1.0,1.0,9,1020.361
3820,1000,301.9818181818182,493.0,1.0,1.0,1.0,11,1023.744
3830,1000,299.4,510.0,1.0,1.0,1.0,11,1033.042
3840,1000,300.3636363636364,523.0,1.0,1.0,1.0,11,1030.711
3850,1000,307.6,513.0,1.0,1.0,1.0,10,1037.759
3860,1000,316.58181818181816,525.0,1.0,1.0,1.0,16,1045.856
3870,1000,276.27272727272725,518.0,1.0,1.0,1.0,10,1038.553
3880,1000,310.23636363636365,520.0,1.0,1.0,1.0,7,1042.218
3890,1000,346.56363636363636,542.0,1.0,1.0,1.0,11,1047.486
3900,1000,324.25454545454545,543.0,1.0,1.0,1.0,9,1051.673
